I II V1 V2 V3 V4 V5 V6
5 -2 1 9 -4 1 3 2
5 -2 1 9 -4 1 3 2
6 0 1 9 -4 0 3 1
7 0 2 10 -3 0 4 2
9 1 2 11 -2 1 4 3
10 1 3 12 0 1 5 4
11 1 3 12 0 1 5 4
12 2 4 13 1 2 6 5
12 2 3 12 1 2 6 5
11 2 3 12 1 2 6 5
11 2 2 11 1 2 6 5
11 2 2 11 1 2 6 5
10 4 1 10 0 1 5 4
11 6 1 10 0 1 6 5
12 8 2 10 0 1 7 6
13 10 2 10 0 1 8 7
13 11 2 10 0 1 8 7
14 12 3 11 0 2 9 8
15 12 3 11 -2 1 9 8
15 13 3 10 -3 0 8 8
16 13 3 10 -4 -2 8 8
16 13 3 10 -4 -3 8 8
16 12 2 9 -5 -4 7 8
15 9 1 8 -6 -5 7 8
14 6 1 8 -7 -5 6 8
13 3 0 7 -8 -6 6 8
12 1 0 7 -8 -6 6 8
11 0 -2 6 -9 -7 5 7
11 1 -2 6 -9 -7 5 7
12 2 -2 6 -9 -7 6 8
12 3 -2 6 -9 -7 6 8
12 4 -2 6 -9 -7 6 8
14 5 -3 7 -9 -8 7 9
15 6 -2 8 -9 -8 7 9
16 7 -2 8 -8 -7 7 9
17 8 0 9 -8 -7 7 9
18 8 0 9 -8 -7 7 9
19 9 1 10 -7 -5 7 9
19 9 2 11 -6 -4 8 9
19 10 2 12 -5 -2 9 10
19 10 3 13 -4 0 10 10
19 10 3 14 -3 1 11 10
19 11 5 16 0 2 12 11
18 11 7 17 1 3 12 11
16 10 9 19 3 4 12 11
15 10 11 20 4 5 12 11
14 10 12 21 5 6 12 11
13 9 13 22 6 7 12 11
13 9 13 21 6 6 12 11
12 8 13 20 5 5 11 11
12 8 13 19 5 4 11 11
12 8 13 19 5 4 11 11
11 7 13 18 4 3 10 10
10 7 13 17 4 3 9 9
10 7 13 17 4 4 9 8
9 7 13 16 4 4 8 7
9 7 13 16 4 4 8 6
7 6 14 15 4 4 7 4
6 4 14 14 3 3 6 2
4 2 14 13 1 2 5 1
3 -2 14 12 0 1 4 -2
2 -4 14 12 -2 0 4 -3
1 -5 13 10 -3 -2 3 -4
0 -5 12 9 -3 -2 2 -4
-2 -5 11 8 -4 -2 1 -4
-3 -5 10 7 -4 -2 0 -4
-4 -5 10 6 -4 -2 -2 -4
-5 -5 10 5 -4 -2 -3 -4
-5 -4 11 6 -3 -2 -3 -4
-5 -3 13 7 0 -2 -3 -4
-5 -2 14 8 1 -2 -3 -4
-5 0 15 8 2 -2 -3 -4
-4 1 16 9 3 -2 -2 -4
-4 1 15 9 3 -2 -2 -4
-4 0 14 9 3 0 -2 -3
-4 0 13 9 3 0 -2 -3
-4 0 13 9 3 0 -2 -3
-5 -3 12 9 3 1 0 -2
-7 -5 12 8 2 0 0 -2
-9 -6 11 8 1 0 -2 -3
-10 -8 11 7 0 -2 -2 -3
-12 -9 11 7 0 -2 -2 -3
-12 -9 10 6 -2 -3 -3 -4
-9 -7 11 7 0 -2 -3 -4
-7 -5 11 7 1 0 -2 -4
-5 -3 12 8 2 1 -2 -4
-3 0 12 8 3 1 -2 -4
-2 1 13 9 4 2 0 -4
-2 1 13 9 4 2 0 -4
-2 0 13 9 5 2 0 -4
-2 0 13 9 5 2 0 -4
-2 0 13 9 5 2 0 -4
-3 -3 12 10 6 3 0 -3
-4 -4 12 9 5 2 0 -3
-5 -5 11 9 4 2 -2 -4
-6 -6 11 8 3 1 -2 -4
-7 -7 11 8 3 1 -2 -4
-8 -8 10 7 2 0 -3 -5
-8 -8 10 6 2 0 -3 -5
-8 -7 9 6 1 0 -3 -5
-8 -7 9 5 1 0 -3 -5
-8 -7 9 5 1 0 -3 -5
-7 -6 8 4 0 -2 -4 -6
-6 -5 8 4 0 -2 -4 -5
-5 -5 9 4 0 0 -3 -4
-4 -4 9 4 0 0 -3 -3
-4 -4 9 4 0 0 -3 -3
-4 -3 10 4 1 1 -2 -2
-5 -3 10 4 1 1 -2 -2
-6 -3 9 4 1 1 -2 -2
-7 -3 9 4 1 1 -2 -2
-8 -3 9 4 1 1 -2 -2
-8 -3 8 3 1 1 0 -2
-7 -2 9 4 2 1 0 -2
-5 1 10 4 2 2 1 -2
-3 2 11 5 3 2 1 -2
-2 3 11 5 3 2 1 -2
-2 3 10 5 3 3 2 0
-3 2 8 4 2 2 1 -2
-5 0 6 3 0 1 0 -2
-6 -3 3 2 -2 0 -2 -3
-7 -4 1 1 -3 0 -3 -3
-7 -4 1 0 -4 -2 -4 -4
-4 -2 4 1 -3 0 -3 -3
-2 1 6 1 -2 0 -2 -2
1 3 8 2 0 1 0 0
3 5 10 2 1 1 0 0
3 5 11 3 1 2 1 1
2 4 10 2 0 1 0 0
1 3 10 1 -3 0 0 0
-2 2 9 0 -5 -2 -2 -2
-3 1 9 0 -6 -3 -2 -2
-4 0 8 -2 -7 -4 -3 -3
-3 0 8 -2 -7 -4 -3 -3
-2 1 8 -2 -7 -4 -3 -3
0 1 8 -2 -7 -4 -3 -3
1 1 8 -2 -7 -4 -3 -3
1 2 7 -3 -6 -4 -3 -4
-2 1 6 -3 -6 -4 -4 -4
-4 0 6 -3 -6 -4 -4 -4
-5 -2 5 -3 -6 -4 -5 -4
-7 -3 5 -3 -6 -4 -5 -4
-8 -3 4 -3 -7 -4 -6 -5
-7 0 5 -3 -6 -3 -5 -4
-6 2 6 -2 -6 -3 -4 -3
-5 3 7 -2 -5 -2 -3 -2
-4 5 7 -2 -5 -2 -3 0
-3 6 9 1 -4 0 -2 1
-4 7 10 2 -3 1 0 1
-4 8 12 3 -2 2 1 2
-5 9 14 5 0 3 2 2
-5 10 15 6 1 3 2 2
-5 11 16 7 2 4 3 3
-4 11 16 7 2 4 3 3
-3 12 17 7 2 5 3 4
0 12 17 7 2 5 3 4
1 12 17 7 2 5 3 4
1 15 18 8 3 7 4 6
0 18 18 9 5 8 6 8
-2 21 18 9 6 10 8 10
-4 24 18 10 7 12 9 11
-5 27 18 10 8 13 11 13
-5 28 19 11 9 14 12 14
-3 29 17 10 9 14 12 14
0 30 16 9 8 14 12 14
1 31 15 8 8 14 12 14
3 31 14 7 8 14 12 14
5 32 13 6 7 13 12 14
6 33 12 5 7 13 12 15
8 34 11 4 7 13 12 15
10 35 10 3 7 13 12 16
11 35 10 3 7 13 12 16
11 32 9 2 5 11 12 16
9 27 8 1 4 10 10 14
7 22 7 0 3 8 8 11
5 17 6 -2 1 6 7 9
3 12 5 -2 0 5 5 7
1 11 4 -3 -2 4 4 6
-2 10 4 -4 -3 2 2 5
-4 9 3 -5 -4 1 1 4
-6 8 3 -6 -5 0 0 3
-8 7 3 -7 -6 -2 -2 2
-9 4 2 -8 -8 -3 -4 1
-9 2 1 -9 -9 -4 -5 -2
-9 -2 1 -10 -10 -5 -6 -3
-9 -4 0 -11 -12 -6 -8 -4
-9 -7 0 -11 -13 -7 -9 -5
-9 -8 -2 -12 -14 -8 -10 -6
-9 -7 -2 -12 -14 -8 -10 -6
-9 -6 -2 -11 -13 -8 -10 -5
-9 -5 -2 -11 -13 -8 -10 -5
-9 -4 -2 -11 -13 -8 -10 -5
-9 -5 0 -10 -12 -8 -9 -4
-11 -8 -2 -11 -13 -9 -10 -6
-13 -11 -3 -12 -14 -10 -11 -7
-15 -15 -4 -13 -15 -11 -12 -8
-17 -18 -4 -13 -16 -12 -13 -9
-16 -17 -5 -14 -17 -13 -14 -10
-13 -14 -5 -13 -17 -13 -13 -10
-10 -12 -4 -13 -16 -12 -13 -9
-6 -9 -4 -12 -16 -12 -12 -9
-3 -6 -4 -12 -16 -12 -12 -9
-2 -5 0 -8 -14 -11 -11 -8
-3 -6 3 -5 -13 -10 -11 -8
-4 -7 5 0 -12 -10 -11 -8
-5 -8 8 4 -10 -9 -11 -8
-6 -8 11 8 -9 -9 -11 -8
-7 -2 26 28 8 4 -3 -5
-6 9 44 54 27 19 9 1
-5 18 62 79 48 34 20 6
-4 28 80 105 67 50 30 11
-4 37 99 131 87 64 42 16
11 53 103 144 114 93 67 35
28 68 102 154 144 126 97 58
46 84 101 164 174 158 127 81
63 100 100 175 203 191 155 104
80 115 99 184 233 224 185 128
86 118 65 141 216 221 186 132
87 116 23 80 184 207 178 129
89 114 -20 20 151 193 170 127
91 112 -63 -40 119 180 161 123
92 110 -105 -100 88 167 153 121
74 88 -119 -132 42 121 117 98
50 59 -127 -154 -8 67 73 67
24 30 -133 -177 -58 14 29 37
0 3 -140 -199 -107 -40 -15 8
-25 -26 -146 -222 -156 -95 -59 -23
-29 -36 -136 -206 -156 -101 -67 -31
-26 -41 -119 -179 -139 -94 -63 -34
-23 -47 -103 -150 -122 -86 -60 -36
-19 -52 -87 -121 -106 -77 -57 -39
-16 -57 -70 -94 -89 -69 -53 -41
-15 -55 -60 -78 -77 -62 -48 -39
-13 -49 -51 -67 -67 -54 -43 -34
-12 -43 -41 -56 -57 -46 -36 -29
-11 -37 -32 -44 -48 -37 -30 -24
-10 -31 -23 -32 -37 -29 -25 -20
-9 -28 -19 -27 -33 -26 -23 -18
-8 -26 -16 -24 -30 -25 -21 -17
-7 -23 -14 -20 -27 -24 -20 -16
-6 -21 -11 -17 -25 -22 -19 -15
-6 -19 -9 -13 -22 -21 -18 -15
-5 -18 -8 -12 -21 -20 -17 -14
-5 -17 -7 -12 -21 -19 -17 -14
-5 -17 -6 -11 -21 -18 -17 -14
-5 -16 -5 -11 -21 -17 -17 -14
-5 -16 -4 -11 -21 -17 -17 -14
-5 -15 -3 -10 -21 -16 -16 -15
-6 -16 -3 -10 -21 -16 -16 -15
-7 -17 -4 -10 -21 -17 -16 -15
-8 -18 -4 -10 -21 -17 -16 -15
-8 -18 -4 -10 -21 -17 -16 -15
-9 -19 -5 -10 -21 -18 -16 -15
-9 -19 -5 -10 -21 -18 -16 -15
-10 -19 -6 -10 -21 -18 -16 -15
-10 -19 -6 -10 -21 -18 -16 -15
-10 -19 -6 -10 -21 -18 -16 -15
-11 -19 -7 -11 -21 -18 -17 -16
-11 -19 -6 -9 -20 -17 -16 -14
-10 -19 -5 -8 -19 -16 -15 -13
-10 -19 -4 -7 -19 -15 -14 -12
-10 -19 -3 -6 -18 -14 -13 -11
-9 -20 -2 -5 -17 -13 -12 -10
-9 -19 0 -4 -16 -13 -12 -10
-9 -18 0 -3 -16 -12 -11 -10
-9 -18 1 -3 -15 -12 -11 -10
-9 -17 1 -2 -15 -12 -11 -10
-8 -16 2 0 -14 -11 -10 -9
-7 -15 2 0 -13 -10 -10 -9
-6 -14 2 1 -12 -9 -9 -8
-5 -14 2 1 -12 -9 -9 -8
-4 -13 2 1 -11 -8 -9 -8
-3 -12 3 2 -10 -7 -8 -7
-2 -11 3 2 -9 -7 -8 -7
-2 -11 3 2 -8 -8 -8 -7
0 -10 3 2 -8 -8 -8 -7
0 -10 3 2 -7 -8 -8 -7
1 -9 3 2 -6 -9 -8 -6
0 -9 3 3 -4 -8 -8 -6
-2 -9 4 3 -3 -7 -7 -6
-3 -9 4 4 -2 -7 -7 -6
-4 -9 4 4 0 -6 -7 -6
-5 -10 5 5 1 -5 -6 -6
-4 -10 5 6 1 -5 -6 -6
-4 -10 6 6 1 -5 -6 -6
-3 -10 6 7 1 -5 -6 -6
-3 -10 6 7 1 -5 -6 -6
-2 -9 7 8 1 -5 -5 -6
-2 -9 7 8 1 -5 -5 -6
0 -9 7 8 1 -5 -5 -6
0 -9 7 8 1 -5 -5 -6
0 -9 7 8 1 -5 -5 -6
1 -8 7 8 2 -4 -4 -6
1 -8 6 7 2 -4 -4 -6
1 -8 5 7 1 -4 -4 -6
1 -8 4 6 1 -4 -4 -6
1 -8 3 6 1 -4 -4 -6
0 -8 2 6 0 -4 -4 -5
0 -6 3 8 1 -3 -3 -3
0 -5 4 9 2 -2 -2 -2
0 -3 4 11 3 0 0 0
0 0 5 13 4 1 1 1
1 1 6 14 5 2 2 2
2 2 6 14 5 2 2 2
3 2 6 14 5 2 2 2
4 3 6 14 5 2 2 2
5 3 6 14 5 2 2 2
5 4 6 13 5 2 3 3
3 2 6 13 5 2 3 3
2 1 5 13 5 2 3 3
0 -2 5 13 5 2 3 3
-3 -3 5 13 5 2 3 3
-4 -3 4 13 5 2 2 3
-3 0 5 15 6 3 2 4
-2 1 5 16 6 3 2 5
-2 3 6 17 7 4 2 6
0 5 6 18 7 4 2 7
1 6 7 19 8 5 3 8
1 6 7 19 8 5 4 7
2 7 7 18 8 4 4 7
2 7 7 18 8 4 5 6
2 7 7 18 8 4 5 6
3 8 7 17 7 3 6 5
5 7 7 17 7 3 6 5
6 7 7 17 7 3 6 5
8 6 7 17 7 3 6 5
9 6 7 17 7 3 6 5
10 5 8 18 7 3 6 5
9 6 8 18 7 2 6 6
8 7 7 17 6 2 6 7
7 8 7 17 6 1 6 7
6 9 7 17 6 1 6 8
6 10 6 16 5 0 5 9
8 10 6 16 5 0 5 9
10 10 7 16 4 0 5 9
13 10 7 16 4 0 5 9
15 10 7 16 4 0 5 9
16 9 8 17 3 -2 5 9
15 10 8 17 3 -2 6 9
14 11 8 17 3 -2 6 10
13 11 8 17 3 -2 7 10
12 12 8 17 3 -2 7 10
11 13 9 18 2 0 8 11
12 13 8 17 1 -2 8 11
12 13 8 17 0 -3 7 11
13 13 7 16 0 -3 7 11
13 13 7 16 -2 -4 7 11
14 12 6 15 -3 -5 6 11
14 12 7 17 -2 -4 7 11
13 12 8 18 0 -3 7 12
13 12 8 20 0 -3 8 12
13 12 9 21 1 -2 8 12
12 12 10 22 2 0 9 13
11 11 10 22 3 0 9 13
11 11 10 22 3 0 9 12
10 10 10 22 4 0 9 12
10 10 10 22 4 0 9 12
9 9 10 23 5 1 9 11
8 9 11 23 6 2 9 11
7 10 13 23 7 4 10 11
6 11 14 23 8 5 10 11
5 11 15 23 9 6 10 11
4 12 16 22 10 7 11 12
4 12 16 21 10 7 11 11
4 11 16 20 10 7 10 10
4 11 16 20 10 7 9 9
4 11 16 19 10 7 9 8
4 10 16 18 9 7 8 7
2 9 16 16 8 6 7 6
1 7 15 15 7 4 5 4
-2 6 14 13 7 3 4 3
-3 5 14 12 6 2 3 2
-4 3 13 11 5 1 2 1
-5 1 12 9 4 1 2 1
-7 -2 11 8 3 1 1 0
-8 -4 11 6 2 1 1 0
-9 -6 10 5 1 1 1 0
-10 -6 9 4 0 0 0 -2
-9 -5 9 5 0 0 0 -2
-7 -3 10 6 1 0 0 0
-6 -2 10 6 1 0 0 0
-5 1 10 7 1 0 0 0
-5 1 11 8 2 1 0 1
-6 0 11 7 2 1 -2 0
-8 -3 10 6 1 0 -3 -2
-9 -4 9 6 0 -2 -3 -3
-11 -6 9 5 0 -2 -4 -4
-12 -7 8 4 -2 -3 -5 -5
-12 -7 8 4 -2 -3 -5 -5
-11 -7 9 5 0 -2 -4 -4
-11 -7 9 5 1 0 -3 -3
-11 -7 9 5 1 0 -3 -3
-10 -7 10 6 2 1 -2 -2
-10 -7 10 6 2 1 -2 -2
-9 -7 10 5 1 0 -3 -2
-9 -7 10 5 1 -2 -3 -2
-9 -7 10 5 1 -2 -3 -2
-8 -6 9 4 0 -3 -4 -3
-9 -6 9 4 0 -3 -4 -3
-10 -6 9 4 1 -3 -4 -3
-11 -6 9 4 2 -3 -4 -3
-12 -6 9 4 2 -3 -4 -3
-13 -6 8 4 3 -2 -5 -4
-13 -6 8 4 3 -2 -5 -4
-12 -5 9 4 3 -2 -4 -4
-11 -4 9 4 3 -2 -4 -4
-11 -4 9 4 3 -2 -4 -4
-10 -3 10 5 3 0 -3 -3
-10 -4 10 5 3 0 -3 -3
-10 -6 9 4 3 0 -3 -3
-10 -7 8 4 3 0 -3 -3
-10 -8 8 4 3 0 -3 -3
-11 -9 7 3 2 0 -3 -4
-11 -9 7 3 2 0 -3 -4
-10 -9 6 2 1 -2 -4 -5
-10 -9 5 2 0 -3 -5 -5
-10 -9 5 2 0 -3 -5 -5
-9 -9 4 1 -2 -4 -6 -6
-8 -8 4 1 0 -3 -6 -6
-7 -7 5 1 1 -2 -5 -5
-6 -7 5 1 2 0 -5 -5
-5 -6 5 1 3 1 -5 -5
-4 -5 6 2 4 2 -4 -4
-5 -5 6 2 3 2 -4 -4
-6 -6 6 2 2 1 -4 -4
-6 -6 6 2 2 0 -4 -4
-7 -6 6 2 1 0 -4 -4
-8 -7 5 2 0 -2 -4 -5
-9 -7 5 2 0 -2 -4 -5
-10 -7 5 2 -2 -2 -4 -5
-11 -7 5 2 -2 -2 -4 -5
-12 -7 5 2 -2 -2 -4 -5
-12 -7 5 1 -3 -3 -4 -5
-10 -5 5 1 -3 -3 -4 -4
-8 -4 5 1 -2 -2 -4 -3
-6 -2 5 1 -2 0 -4 -3
-4 0 5 1 -2 0 -4 -2
-3 0 5 0 0 1 -3 0
-5 -2 4 -2 -2 0 -3 0
-7 -4 3 -3 -3 -2 -4 -2
-8 -6 3 -4 -4 -3 -5 -3
-10 -8 2 -5 -5 -4 -5 -3
-11 -9 1 -6 -6 -5 -6 -4
-11 -9 1 -6 -6 -5 -6 -4
-11 -9 1 -6 -7 -4 -5 -5
-11 -9 1 -6 -7 -4 -5 -5
-11 -9 1 -6 -7 -4 -5 -5
-11 -10 2 -6 -8 -3 -4 -6
-10 -9 2 -6 -8 -3 -4 -6
-9 -8 2 -6 -8 -4 -5 -5
-8 -8 2 -6 -8 -5 -5 -5
-7 -7 2 -6 -8 -5 -5 -5
-6 -6 1 -7 -7 -6 -6 -4
-6 -6 1 -7 -7 -6 -7 -4
-6 -6 1 -8 -7 -7 -8 -4
-6 -6 1 -8 -7 -7 -8 -4
-6 -6 1 -8 -7 -7 -9 -4
-7 -7 1 -9 -8 -8 -10 -4
-8 -7 1 -9 -8 -7 -9 -4
-9 -7 1 -8 -7 -6 -8 -4
-10 -7 1 -7 -7 -6 -7 -4
-11 -7 1 -7 -7 -5 -6 -4
-12 -8 2 -6 -6 -4 -5 -3
-12 -6 3 -6 -5 -4 -5 -3
-11 -4 4 -5 -4 -3 -4 -2
-11 -3 4 -4 -4 -2 -3 0
-11 0 5 -4 -3 -2 -3 0
-10 1 6 -3 -2 0 -2 1
-10 1 8 -2 -2 0 -2 1
-9 2 9 1 0 1 -2 1
-8 3 11 2 0 2 -2 1
-8 3 12 3 0 2 -2 1
-7 4 13 4 1 3 0 1
-7 4 13 4 1 3 0 1
-7 4 14 4 2 3 1 1
-7 4 14 4 2 3 1 1
-7 4 14 4 2 3 1 1
-8 6 15 5 4 5 3 2
-7 12 16 6 6 7 5 5
-6 17 17 8 8 10 7 8
-5 22 17 9 10 12 9 11
-4 27 18 10 13 14 12 14
-3 29 17 10 13 15 13 16
-3 27 14 6 11 14 12 15
-3 25 10 3 9 12 11 14
-3 23 6 0 7 10 11 13
-3 20 2 -4 4 8 10 12
-3 19 0 -6 3 7 9 11
1 19 1 -6 3 7 9 11
3 20 2 -5 4 7 9 11
6 21 2 -4 4 7 9 11
8 21 3 -4 4 7 9 11
9 20 4 -3 5 8 8 10
7 16 3 -3 4 6 6 8
4 12 2 -4 2 5 4 6
2 8 1 -5 1 4 3 5
0 3 0 -5 0 2 1 3
-3 1 -2 -6 -2 1 0 2
-5 -2 -3 -8 -4 -2 -3 0
-6 -4 -4 -9 -6 -4 -5 -3
-7 -5 -4 -10 -8 -6 -6 -5
-9 -7 -5 -12 -10 -8 -8 -7
-10 -8 -6 -13 -11 -9 -9 -8
-9 -8 -6 -13 -11 -9 -9 -8
-8 -8 -6 -13 -11 -9 -8 -7
-7 -8 -6 -13 -11 -9 -8 -7
-6 -8 -6 -13 -11 -9 -8 -7
-5 -9 -5 -13 -11 -10 -7 -6
-7 -11 -5 -13 -11 -10 -8 -7
-8 -13 -6 -14 -12 -11 -10 -8
-9 -15 -6 -15 -13 -11 -11 -9
-11 -17 -6 -15 -13 -11 -12 -10
-12 -18 -7 -16 -14 -12 -13 -11
-12 -18 -7 -16 -14 -12 -13 -11
-12 -18 -7 -15 -14 -12 -13 -11
-12 -18 -7 -15 -14 -12 -13 -11
-12 -18 -7 -15 -14 -12 -13 -11
-11 -17 -7 -14 -13 -11 -12 -10
-11 -18 -7 -14 -13 -11 -12 -10
-10 -19 -7 -13 -13 -11 -12 -11
-10 -19 -7 -13 -13 -11 -12 -11
-10 -20 -7 -13 -13 -11 -12 -11
-9 -20 -3 -6 -12 -10 -11 -12
-8 -16 9 7 -6 -7 -9 -11
-7 -12 20 19 0 -4 -8 -10
-6 -9 31 32 6 0 -7 -10
-5 -5 43 45 11 3 -5 -9
-2 5 56 65 28 18 7 0
4 18 70 92 57 43 27 14
10 32 85 118 86 68 48 28
15 46 100 146 114 94 68 43
20 60 114 173 143 119 89 57
32 76 109 175 164 145 112 74
51 94 84 152 179 171 138 95
69 111 58 129 193 197 163 115
89 130 33 106 209 223 189 136
107 147 8 84 223 248 216 156
112 141 -23 43 201 235 206 152
104 111 -61 -15 145 183 164 125
96 81 -98 -73 89 131 122 96
88 52 -135 -131 33 79 80 68
79 22 -172 -188 -23 27 38 40
66 1 -184 -216 -61 -10 9 19
46 -14 -172 -213 -82 -31 -11 5
26 -28 -158 -210 -103 -54 -30 -11
7 -43 -146 -207 -124 -75 -50 -25
-13 -58 -134 -204 -146 -98 -68 -40
-21 -65 -118 -187 -146 -102 -74 -47
-15 -63 -103 -157 -126 -88 -65 -43
-10 -61 -87 -128 -105 -73 -56 -38
-5 -59 -70 -98 -85 -59 -48 -35
2 -57 -54 -68 -64 -45 -38 -31
4 -54 -43 -50 -52 -35 -32 -28
2 -49 -36 -43 -47 -31 -29 -25
-2 -43 -30 -35 -41 -27 -26 -22
-5 -37 -24 -29 -37 -23 -24 -20
-7 -32 -18 -22 -32 -19 -21 -17
-9 -29 -14 -18 -29 -17 -19 -15
-9 -27 -14 -18 -29 -17 -19 -15
-9 -26 -13 -17 -29 -17 -19 -16
-9 -25 -13 -17 -29 -17 -19 -16
-9 -23 -13 -17 -29 -17 -19 -16
-8 -22 -12 -16 -29 -18 -18 -17
-8 -23 -11 -15 -29 -18 -18 -17
-9 -25 -9 -14 -29 -18 -18 -16
-10 -26 -8 -14 -29 -18 -18 -16
-10 -27 -7 -13 -29 -18 -18 -16
-11 -28 -6 -12 -29 -18 -19 -15
-11 -27 -6 -12 -29 -18 -19 -15
-10 -26 -6 -12 -29 -18 -19 -15
-9 -25 -7 -11 -29 -17 -19 -16
-9 -24 -7 -11 -29 -17 -19 -16
-8 -23 -8 -10 -28 -16 -18 -17
-8 -22 -7 -9 -28 -15 -17 -16
-8 -21 -6 -8 -27 -14 -16 -15
-8 -20 -4 -6 -26 -13 -15 -14
-8 -19 -3 -5 -26 -12 -14 -13
-8 -18 -2 -4 -25 -11 -13 -12
-7 -18 -2 -4 -25 -11 -13 -12
-7 -19 -2 -4 -25 -11 -13 -12
-6 -20 -2 -4 -25 -11 -13 -13
-5 -20 -2 -4 -25 -11 -13 -13
-4 -21 -2 -4 -26 -12 -14 -14
-4 -21 -2 -3 -25 -12 -13 -13
-5 -21 0 -3 -25 -12 -13 -12
-6 -20 1 -2 -24 -12 -12 -11
-6 -20 1 0 -23 -12 -11 -10
-7 -19 2 1 -22 -11 -10 -9
-7 -19 2 1 -22 -10 -10 -9
-7 -19 2 1 -22 -10 -10 -9
-8 -20 2 1 -22 -9 -10 -9
-8 -20 2 1 -22 -8 -10 -9
-9 -21 1 2 -21 -7 -10 -9
-7 -20 1 2 -21 -7 -10 -9
-6 -19 1 2 -21 -7 -10 -9
-5 -18 1 3 -21 -7 -10 -9
-3 -17 1 3 -21 -7 -10 -9
-2 -16 2 4 -20 -7 -9 -8
-3 -16 2 4 -20 -7 -9 -8
-4 -16 2 4 -20 -7 -9 -8
-5 -16 2 4 -19 -7 -9 -8
-6 -16 2 4 -19 -7 -9 -8
-7 -16 1 4 -18 -7 -9 -9
-5 -15 3 5 -17 -7 -9 -9
-4 -14 4 6 -16 -6 -9 -9
-2 -13 5 7 -14 -5 -8 -9
1 -12 7 8 -13 -5 -8 -9
2 -11 8 9 -12 -4 -7 -8
2 -11 8 9 -12 -4 -7 -8
2 -10 7 9 -12 -4 -6 -7
2 -9 6 9 -12 -4 -5 -6
2 -9 6 9 -12 -4 -5 -6
2 -8 5 9 -11 -3 -4 -5
2 -8 5 10 -11 -3 -4 -5
2 -8 6 10 -11 -2 -4 -5
2 -7 7 11 -11 0 -4 -5
2 -7 7 12 -11 0 -4 -5
2 -6 8 13 -11 1 -4 -4
2 -6 8 13 -11 1 -4 -4
1 -6 8 13 -11 1 -3 -4
0 -6 8 14 -11 2 -2 -3
0 -6 8 14 -11 2 -2 -3
-2 -7 7 15 -10 3 0 -2
-2 -7 7 15 -10 3 0 -2
-2 -7 7 15 -10 3 0 -2
-2 -7 7 16 -11 3 0 -2
-2 -7 7 16 -11 3 0 -2
0 -7 7 17 -12 2 1 0
1 -6 7 17 -12 2 1 0
2 -5 7 17 -12 2 1 0
4 -3 7 17 -12 2 1 0
5 -2 7 17 -12 2 1 0
6 0 8 17 -12 3 1 1
6 0 8 17 -12 3 1 1
6 0 8 17 -12 3 1 1
6 0 8 17 -12 3 1 1
6 0 8 17 -12 3 1 1
