I II V1 V2 V3 V4 V5 V6
2 6 -117 -205 -158 -104 -61 1
-7 2 -119 -206 -162 -111 -69 -8
-8 1 -114 -190 -150 -105 -67 -11
-9 -2 -109 -174 -138 -99 -65 -14
-11 -3 -104 -157 -127 -93 -63 -17
-12 -5 -98 -142 -114 -87 -62 -21
-13 -6 -91 -126 -102 -79 -58 -23
-13 -6 -78 -109 -90 -69 -52 -20
-13 -5 -66 -93 -77 -60 -45 -18
-13 -4 -54 -76 -65 -50 -38 -16
-13 -4 -41 -61 -53 -40 -32 -14
-13 -3 -33 -49 -44 -33 -28 -12
-12 -5 -31 -44 -40 -31 -26 -12
-11 -6 -29 -38 -36 -28 -25 -12
-10 -8 -26 -33 -33 -25 -23 -11
-9 -10 -24 -28 -29 -22 -21 -11
-8 -11 -21 -23 -27 -20 -20 -10
-8 -11 -19 -20 -25 -19 -19 -10
-8 -12 -16 -17 -23 -19 -19 -10
-8 -13 -14 -14 -21 -18 -18 -11
-8 -13 -11 -11 -20 -17 -17 -11
-9 -14 -9 -9 -18 -16 -16 -12
-9 -14 -9 -9 -18 -16 -16 -12
-9 -14 -8 -9 -17 -16 -16 -11
-9 -14 -7 -8 -16 -16 -16 -10
-9 -14 -7 -8 -16 -16 -16 -10
-10 -14 -6 -7 -15 -15 -16 -9
-10 -14 -5 -6 -15 -15 -16 -9
-10 -14 -3 -5 -14 -15 -16 -10
-10 -15 -2 -3 -13 -14 -16 -11
-10 -15 1 -2 -13 -14 -16 -11
-10 -16 2 0 -12 -13 -15 -12
-10 -16 2 0 -12 -13 -15 -12
-10 -16 3 0 -12 -13 -15 -12
-11 -16 4 0 -12 -13 -15 -12
-11 -16 4 0 -12 -13 -15 -12
-12 -17 5 1 -11 -13 -15 -12
-12 -17 5 1 -10 -12 -14 -12
-12 -16 5 1 -10 -11 -14 -12
-12 -15 6 1 -9 -10 -13 -12
-12 -15 6 1 -8 -9 -12 -12
-12 -14 7 2 -7 -8 -11 -12
-12 -14 7 2 -6 -8 -10 -11
-12 -13 7 2 -6 -7 -10 -10
-11 -12 7 3 -5 -6 -9 -9
-11 -12 7 3 -4 -6 -8 -8
-10 -11 8 4 -3 -5 -7 -7
-10 -11 8 4 -3 -5 -7 -7
-9 -11 8 4 -3 -5 -7 -7
-8 -11 8 5 -3 -5 -7 -7
-8 -11 8 5 -3 -5 -7 -7
-7 -11 7 6 -3 -4 -7 -7
-7 -11 7 6 -3 -4 -7 -6
-7 -11 7 6 -3 -4 -7 -6
-7 -11 7 6 -2 -4 -6 -5
-7 -11 7 6 -2 -4 -6 -4
-7 -10 6 6 0 -3 -5 -3
-7 -10 6 6 0 -3 -5 -3
-7 -10 6 6 0 -3 -5 -4
-7 -11 5 6 0 -3 -5 -5
-7 -11 5 6 0 -3 -5 -5
-7 -12 4 6 -2 -4 -6 -6
-7 -12 4 6 -2 -4 -6 -5
-6 -12 4 6 -2 -4 -6 -5
-5 -12 3 6 -2 -4 -5 -4
-5 -12 3 6 -2 -4 -5 -3
-4 -12 2 6 0 -3 -4 -2
-4 -12 1 6 0 -3 -4 -2
-4 -12 1 6 0 -3 -4 -2
-3 -13 0 5 0 -3 -4 -2
-3 -13 -2 5 0 -3 -4 -2
-2 -14 -3 4 -2 -3 -5 -3
-2 -14 -4 4 -2 -3 -5 -3
-2 -14 -4 3 -2 -3 -5 -3
0 -14 -5 2 -2 -3 -5 -3
0 -14 -6 2 -2 -3 -5 -3
1 -14 -7 1 -3 -4 -5 -3
1 -14 -7 1 -3 -4 -5 -3
1 -14 -7 1 -3 -4 -5 -3
1 -13 -7 1 -4 -4 -5 -3
1 -13 -7 1 -4 -4 -5 -3
1 -12 -7 0 -5 -5 -6 -2
2 -11 -7 0 -5 -4 -5 -2
2 -11 -8 0 -5 -4 -4 0
3 -10 -9 0 -4 -3 -3 1
4 -9 -9 0 -4 -2 -2 1
5 -8 -10 1 -3 0 0 2
6 -8 -10 1 -3 0 0 2
8 -7 -10 1 -3 0 0 2
9 -6 -11 1 -3 0 0 3
11 -6 -11 1 -3 0 0 3
12 -5 -12 0 -3 -2 -2 4
13 -5 -12 0 -3 -2 -2 4
14 -4 -12 0 -3 0 -2 5
15 -3 -13 0 -3 1 0 6
16 -3 -13 0 -3 1 0 6
17 -2 -14 0 -2 2 1 7
19 0 -14 0 -2 2 1 8
20 2 -14 1 -2 2 2 9
22 3 -14 2 0 2 3 10
23 5 -14 2 0 2 3 11
25 6 -14 3 1 2 4 12
25 6 -14 4 3 3 5 13
24 6 -13 5 4 4 7 13
23 6 -12 6 6 6 8 14
23 6 -12 7 7 7 10 15
22 6 -11 8 9 8 11 16
22 7 -10 9 9 9 12 17
23 7 -9 10 10 11 13 18
24 8 -7 12 11 12 14 19
24 9 -6 13 11 14 15 20
25 10 -5 14 12 15 16 21
25 10 -5 14 12 15 16 21
25 11 -5 14 12 15 16 21
25 12 -5 14 12 15 16 21
25 12 -5 14 12 15 16 21
24 13 -6 13 13 14 17 21
24 14 -5 14 14 14 17 21
24 14 -3 16 15 15 17 21
25 15 -2 17 16 15 17 21
25 16 1 19 17 16 17 21
26 17 2 20 18 17 18 22
26 17 3 21 19 18 18 22
26 17 3 22 20 19 18 22
26 17 4 23 21 20 18 22
26 17 5 25 22 21 18 22
26 16 6 26 23 22 19 23
25 16 6 26 23 22 19 23
24 16 6 26 23 22 19 23
23 16 7 27 24 23 19 23
22 16 7 27 24 23 19 23
21 15 8 28 25 24 19 22
19 13 8 28 24 23 18 21
18 12 8 28 24 22 18 20
16 10 7 27 23 21 17 19
15 9 7 27 22 20 16 18
13 7 6 26 21 19 15 17
13 7 6 26 20 18 14 16
13 6 6 26 20 18 12 14
12 6 6 25 19 17 11 13
12 5 6 25 18 16 9 11
11 4 7 24 17 15 8 10
10 3 7 23 16 14 7 9
9 1 7 22 16 13 7 9
8 0 7 21 15 12 6 8
6 -3 7 19 14 11 5 7
5 -4 6 18 13 10 4 6
4 -5 6 17 12 9 2 5
3 -6 5 16 10 7 1 4
2 -7 5 15 9 6 -2 3
0 -9 4 13 7 4 -3 2
-2 -10 3 12 6 3 -5 1
-2 -10 2 11 5 2 -5 0
-2 -11 2 10 4 1 -6 0
-2 -11 1 9 3 0 -6 -2
-2 -12 0 7 1 -2 -7 -3
-2 -13 -2 6 0 -3 -8 -4
-2 -13 -2 6 -2 -3 -8 -4
-3 -13 -2 6 -3 -4 -9 -4
-3 -12 -2 5 -4 -4 -9 -4
-4 -12 -2 5 -5 -5 -10 -4
-5 -11 -2 4 -6 -6 -11 -5
-5 -11 -2 4 -6 -6 -11 -5
-6 -11 -2 4 -6 -6 -11 -5
-6 -11 0 4 -6 -6 -11 -5
-7 -11 0 4 -6 -6 -11 -5
-8 -12 1 3 -5 -6 -12 -6
-8 -12 1 3 -5 -6 -12 -6
-8 -12 1 3 -5 -6 -12 -6
-8 -12 1 3 -5 -6 -12 -7
-8 -12 1 3 -5 -6 -12 -7
-8 -13 0 4 -6 -6 -12 -8
-8 -13 0 4 -5 -6 -12 -8
-9 -12 0 5 -5 -5 -11 -7
-9 -12 1 5 -4 -5 -11 -7
-10 -11 1 6 -3 -4 -10 -6
-11 -10 2 7 -2 -3 -9 -5
-11 -10 2 7 -2 -3 -9 -5
-11 -10 2 7 -2 -3 -9 -5
-11 -10 2 7 -2 -3 -9 -5
-11 -10 2 7 -2 -3 -9 -5
-11 -9 3 7 0 -2 -9 -4
-11 -9 3 7 0 -2 -9 -4
-11 -9 3 7 0 -2 -9 -4
-11 -9 3 7 0 -2 -9 -4
-11 -9 3 7 0 -2 -9 -4
-10 -10 3 6 0 0 -10 -4
-10 -10 3 6 1 0 -10 -4
-10 -10 3 7 1 1 -10 -3
-10 -9 3 7 2 1 -9 -3
-10 -9 3 8 3 2 -9 -2
-10 -8 4 9 4 3 -8 0
-10 -8 4 9 4 3 -8 0
-9 -8 4 9 5 3 -8 0
-9 -8 4 10 5 3 -8 0
-8 -8 4 10 6 3 -8 0
-7 -7 5 11 7 4 -7 1
-7 -7 5 11 7 4 -7 1
-7 -7 6 12 7 4 -7 1
-7 -7 6 12 7 5 -7 1
-7 -7 7 13 7 5 -7 1
-8 -6 8 14 8 6 -6 1
-8 -6 8 14 8 6 -6 1
-8 -6 8 14 8 6 -5 2
-8 -6 8 14 8 7 -5 2
-8 -6 8 14 8 7 -4 3
-9 -5 7 13 9 8 -3 4
-9 -4 7 13 9 8 -3 4
-8 -4 7 13 9 8 -3 4
-8 -3 7 13 9 9 -3 3
-7 -2 7 13 9 9 -3 3
-6 0 7 12 9 10 -2 2
-6 0 7 12 9 10 -2 2
-6 0 7 12 9 10 -2 2
-6 0 6 12 9 10 0 2
-6 0 6 12 9 10 0 2
-5 -2 5 13 10 10 1 3
-5 -2 5 13 10 10 1 3
-4 -2 5 13 10 10 1 3
-4 -2 5 13 9 10 1 3
-3 -2 5 13 9 10 1 3
-2 -2 4 13 8 10 0 2
-2 -3 4 13 8 10 0 2
-2 -4 3 13 8 9 0 2
-3 -5 3 12 7 9 0 1
-3 -6 2 12 7 8 0 1
-4 -7 1 11 6 7 -2 0
-4 -7 1 11 6 7 -2 0
-4 -7 2 11 6 7 -2 0
-5 -8 2 11 6 6 -3 -2
-5 -8 3 11 6 6 -3 -2
-6 -9 4 12 5 5 -4 -3
-6 -9 4 12 5 5 -4 -3
-6 -9 4 12 5 5 -4 -3
-7 -10 5 11 4 5 -5 -3
-7 -10 5 11 4 5 -5 -3
-8 -11 6 10 3 4 -6 -4
-8 -11 6 10 3 4 -6 -4
-9 -11 6 10 2 3 -6 -4
-9 -11 6 10 2 2 -7 -5
-10 -11 6 10 1 1 -7 -5
-11 -11 6 9 0 0 -8 -6
-11 -11 6 9 0 0 -8 -6
-12 -11 6 8 0 0 -8 -6
-13 -12 6 8 -2 -2 -9 -7
-14 -12 6 7 -2 -2 -9 -7
-15 -13 6 6 -3 -3 -10 -8
-15 -12 6 6 -3 -3 -10 -8
-15 -11 7 6 -3 -3 -9 -8
-16 -10 7 6 -3 -2 -9 -8
-16 -9 8 6 -3 -2 -8 -8
-17 -8 9 7 -2 0 -7 -7
-17 -8 9 7 -2 0 -7 -7
-17 -9 9 6 -2 0 -8 -7
-17 -10 8 6 -2 -2 -9 -7
-17 -11 8 5 -2 -2 -10 -7
-17 -12 7 4 -3 -3 -11 -8
-17 -12 7 4 -3 -3 -11 -8
-17 -12 7 4 -3 -3 -11 -8
-17 -12 7 3 -4 -3 -11 -8
-17 -12 7 3 -4 -3 -11 -8
-18 -11 6 2 -5 -4 -12 -9
-18 -11 6 2 -5 -4 -12 -9
-18 -11 6 2 -5 -4 -11 -9
-18 -11 6 2 -5 -4 -11 -9
-18 -11 6 2 -5 -4 -10 -9
-18 -11 7 3 -5 -3 -9 -8
-18 -11 7 3 -5 -3 -10 -8
-18 -11 6 2 -6 -4 -11 -9
-18 -12 5 2 -6 -5 -12 -9
-18 -12 4 1 -7 -6 -13 -10
-17 -13 3 0 -8 -7 -14 -11
-17 -13 3 0 -8 -7 -14 -11
-17 -13 2 0 -8 -7 -14 -11
-17 -13 1 -2 -9 -7 -13 -11
-17 -13 0 -2 -9 -7 -13 -11
-16 -13 -2 -3 -10 -7 -12 -10
-16 -13 -2 -3 -10 -7 -12 -10
-16 -13 -2 -3 -10 -7 -12 -10
-15 -13 -2 -3 -10 -7 -12 -10
-15 -13 -2 -3 -10 -7 -12 -10
-14 -12 -2 -3 -9 -6 -12 -9
-14 -12 -2 -3 -9 -6 -12 -9
-13 -12 -2 -3 -9 -6 -12 -9
-13 -11 -2 -3 -9 -6 -11 -9
-12 -11 -2 -3 -9 -6 -11 -9
-11 -10 -2 -3 -8 -5 -10 -9
-11 -10 -2 -3 -8 -5 -10 -9
-11 -10 -2 -3 -8 -5 -10 -9
-11 -10 -2 -3 -8 -5 -10 -9
-11 -10 -2 -3 -8 -5 -10 -9
-11 -9 0 -3 -8 -6 -10 -9
-11 -9 0 -3 -8 -6 -10 -9
-11 -9 0 -3 -8 -6 -10 -9
-11 -9 1 -3 -8 -6 -10 -9
-11 -9 1 -3 -8 -6 -10 -9
-11 -9 2 -3 -7 -5 -9 -8
-11 -9 2 -3 -7 -5 -9 -8
-11 -9 2 -3 -7 -5 -9 -8
-11 -9 2 -3 -7 -5 -9 -8
-11 -9 2 -3 -7 -5 -9 -8
-11 -10 3 -3 -7 -5 -10 -9
-11 -10 3 -3 -7 -5 -10 -9
-11 -10 3 -3 -7 -5 -10 -9
-11 -10 4 -2 -7 -5 -10 -9
-11 -10 4 -2 -7 -5 -10 -9
-11 -9 5 0 -6 -5 -9 -9
-11 -9 5 0 -6 -5 -9 -9
-11 -9 6 0 -6 -5 -9 -9
-11 -9 6 0 -6 -5 -9 -9
-11 -9 7 0 -6 -5 -9 -9
-12 -9 8 0 -6 -5 -9 -8
-12 -9 8 0 -6 -5 -9 -8
-12 -9 8 0 -6 -5 -9 -8
-12 -9 8 0 -6 -5 -9 -8
-12 -9 8 0 -6 -5 -9 -8
-13 -10 8 1 -5 -5 -10 -9
-14 -10 12 5 -2 -3 -9 -9
-16 -10 16 9 2 0 -8 -8
-18 -9 20 13 4 2 -7 -8
-19 -9 23 16 7 4 -6 -7
-21 -8 27 21 11 6 -5 -6
-22 -8 32 28 17 12 0 -5
-23 -8 37 36 24 18 5 -4
-24 -9 43 44 31 24 9 -3
-26 -9 48 51 38 30 13 0
-26 -10 53 61 48 37 19 2
-16 -6 61 81 67 56 34 12
-5 0 69 102 88 74 50 21
6 4 77 122 108 92 66 31
16 8 86 143 128 110 81 40
27 13 93 160 145 126 96 51
45 21 87 160 147 130 102 61
61 30 80 160 150 134 109 70
78 38 75 159 152 138 116 80
96 47 69 159 154 142 123 90
110 55 61 151 152 142 127 98
110 48 36 104 114 112 103 86
109 42 12 57 77 82 80 74
108 35 -13 10 39 53 57 63
107 29 -36 -37 2 23 34 51
103 23 -60 -82 -34 -6 12 39
81 19 -73 -115 -67 -31 -7 31
61 14 -87 -148 -100 -57 -25 22
39 10 -101 -182 -132 -82 -44 13
18 6 -114 -215 -164 -108 -61 5
0 2 -127 -241 -191 -131 -77 -4
-5 2 -119 -228 -182 -129 -77 -8
-9 1 -113 -214 -172 -126 -78 -13
-13 0 -107 -200 -162 -123 -78 -17
-17 -2 -101 -186 -153 -121 -79 -21
-21 -3 -94 -171 -142 -116 -79 -25
-21 0 -80 -149 -124 -102 -70 -22
-21 1 -67 -128 -107 -87 -60 -19
-22 3 -54 -106 -89 -72 -51 -16
-22 5 -40 -85 -71 -57 -41 -13
-23 7 -29 -65 -56 -44 -32 -10
-22 6 -26 -58 -50 -38 -29 -9
-21 4 -22 -50 -44 -34 -25 -8
-20 2 -19 -43 -37 -30 -22 -7
-19 1 -15 -34 -31 -25 -18 -6
-18 -2 -12 -27 -26 -21 -15 -5
-17 -3 -10 -24 -24 -20 -15 -5
-16 -4 -9 -21 -21 -18 -14 -5
-14 -6 -7 -17 -19 -16 -14 -5
-13 -7 -5 -14 -17 -15 -13 -5
-11 -9 -3 -11 -14 -13 -12 -5
-11 -9 -3 -10 -14 -13 -12 -5
-11 -9 -3 -9 -14 -13 -12 -5
-11 -10 -3 -8 -13 -13 -12 -5
-11 -10 -3 -7 -13 -13 -12 -5
-11 -11 -2 -6 -12 -13 -12 -6
-11 -11 -2 -6 -12 -13 -12 -6
-10 -11 -2 -5 -11 -13 -12 -6
-10 -11 -2 -5 -11 -12 -12 -6
-9 -11 -2 -4 -10 -12 -12 -6
-8 -12 -2 -3 -9 -11 -11 -6
-8 -12 -2 -3 -9 -11 -11 -6
-9 -11 0 -2 -8 -10 -10 -5
-9 -11 0 -2 -7 -9 -10 -4
-10 -10 1 0 -6 -8 -9 -3
-11 -9 2 1 -5 -7 -8 -2
-11 -9 2 1 -5 -7 -8 -2
-11 -9 3 2 -4 -6 -7 0
-11 -8 3 3 -4 -5 -7 0
-11 -8 4 4 -3 -4 -6 1
-10 -7 5 5 -2 -3 -5 2
-10 -7 5 5 -2 -3 -5 2
-10 -8 5 5 -2 -3 -5 1
-11 -8 5 4 -2 -4 -6 0
-11 -9 5 4 -2 -4 -6 -2
-12 -10 5 3 -3 -5 -7 -3
-12 -10 5 3 -3 -5 -7 -3
-12 -10 6 3 -3 -5 -7 -3
-12 -9 6 4 -3 -4 -7 -3
-12 -9 7 4 -3 -4 -7 -3
-13 -8 8 5 -2 -3 -6 -2
-13 -8 9 5 -2 -3 -6 -2
-13 -8 10 6 -2 -3 -5 -2
-13 -8 11 7 0 -3 -5 -2
-13 -8 12 8 0 -3 -4 -2
-14 -9 13 9 1 -2 -3 -2
-14 -9 13 8 1 -2 -3 -2
-14 -9 12 7 1 -3 -4 -2
-14 -8 12 6 0 -3 -4 -2
-14 -8 11 5 0 -4 -5 -2
-13 -7 10 4 -2 -5 -6 -2
-13 -7 10 4 -2 -5 -6 -2
-13 -7 10 4 -2 -5 -5 -2
-13 -7 10 5 0 -4 -4 -2
-13 -7 10 5 0 -4 -3 -2
-12 -8 10 6 1 -3 -2 -2
-12 -8 10 6 1 -3 -2 -2
-12 -8 9 6 1 -3 -2 -2
-12 -9 9 6 0 -4 -2 -2
-12 -9 8 6 0 -4 -2 -2
-11 -10 7 6 -2 -5 -3 -2
-11 -10 7 6 -2 -5 -2 -2
-11 -10 7 6 0 -4 0 0
-11 -9 7 7 0 -3 1 0
-11 -9 7 7 1 -2 2 1
-10 -8 8 8 2 0 3 2
-9 -8 8 8 2 0 3 2
-8 -8 9 8 2 0 3 3
-7 -8 9 8 3 0 4 4
-6 -8 10 8 3 0 4 5
-4 -8 11 8 4 1 5 6
-3 -8 11 9 4 1 5 6
-2 -7 11 11 4 1 5 6
0 -7 11 12 5 2 5 6
1 -6 11 14 5 2 5 6
3 -5 11 16 6 3 6 7
5 -4 11 16 6 4 7 8
7 -3 10 16 7 6 8 9
10 -2 9 16 7 7 10 10
12 0 8 16 8 9 11 11
15 1 7 17 9 11 13 12
15 1 7 18 10 11 13 12
16 2 7 19 11 12 13 13
17 3 7 20 13 12 13 14
18 4 7 21 14 13 13 15
19 5 7 22 16 14 14 16
20 6 7 22 16 15 15 17
21 7 7 22 17 16 17 18
23 8 7 23 18 17 19 19
24 9 7 23 19 18 21 20
26 11 6 24 20 20 23 21
26 12 5 24 20 21 24 22
27 13 4 24 21 22 25 23
27 15 3 24 21 23 26 24
28 16 2 24 22 24 27 25
29 18 1 24 23 26 29 27
29 18 1 24 23 26 29 27
29 18 0 24 23 26 29 27
30 18 -2 23 23 26 29 28
30 18 -3 23 23 26 29 28
31 18 -4 22 23 26 29 29
31 18 -4 22 23 26 29 29
31 19 -4 22 23 26 29 29
31 20 -4 22 23 26 30 29
31 21 -4 22 23 26 30 29
32 22 -3 22 24 27 31 30
32 21 -3 22 24 27 31 30
31 20 -3 22 24 27 30 29
31 19 -3 22 24 27 29 28
30 18 -3 22 24 27 28 27
29 16 -2 21 24 26 27 26
29 16 0 21 24 26 27 26
28 16 1 22 24 26 27 26
27 16 2 23 24 26 27 25
26 16 3 24 24 26 27 25
25 15 4 25 25 25 26 24
24 15 5 25 25 25 25 24
23 14 6 25 25 24 24 23
21 14 7 25 25 24 23 22
20 13 8 25 25 23 22 21
18 12 9 25 24 22 21 20
17 11 9 25 24 22 21 19
15 10 9 25 23 21 20 18
14 9 10 25 22 20 19 17
12 8 10 25 21 19 18 16
10 7 11 24 20 18 17 14
9 6 11 23 19 17 16 13
7 5 11 22 18 16 14 12
6 3 11 21 16 14 13 10
4 2 11 20 15 13 11 9
2 0 10 19 13 11 9 7
2 0 10 18 12 10 8 6
1 -2 10 17 11 8 6 5
1 -2 11 16 9 6 4 4
0 -3 11 15 8 4 2 3
-2 -4 12 13 6 2 0 1
-2 -4 12 12 5 2 -2 1
-3 -5 12 11 4 1 -3 0
-3 -6 12 10 3 1 -4 -2
-4 -7 12 9 2 0 -5 -3
-5 -8 11 7 0 -2 -6 -4
-5 -8 11 7 0 -2 -6 -4
-5 -9 10 6 -2 -3 -6 -4
-6 -9 10 5 -3 -3 -7 -5
-6 -10 9 4 -4 -4 -7 -5
-7 -11 8 3 -5 -5 -8 -6
-7 -11 8 3 -5 -5 -8 -6
-7 -11 8 3 -5 -5 -8 -6
-7 -11 8 3 -5 -6 -8 -7
-7 -11 8 3 -5 -6 -8 -7
-7 -11 8 2 -6 -7 -9 -8
-7 -11 8 2 -6 -8 -9 -8
-7 -11 8 2 -6 -9 -9 -8
-7 -11 9 2 -7 -10 -9 -9
-7 -11 9 2 -7 -11 -9 -9
-8 -10 10 2 -8 -12 -10 -10
-8 -10 10 2 -8 -12 -10 -10
-8 -10 10 2 -8 -11 -10 -10
-8 -10 10 2 -8 -10 -10 -10
-8 -10 10 2 -8 -9 -10 -10
-7 -11 9 1 -7 -8 -9 -10
-7 -11 9 1 -7 -8 -9 -10
-7 -11 9 1 -7 -8 -9 -10
-7 -11 9 1 -7 -8 -10 -10
-7 -11 9 1 -7 -8 -10 -10
-8 -11 10 2 -7 -8 -11 -10
-8 -11 10 2 -7 -8 -11 -10
-9 -11 9 2 -7 -8 -11 -10
-10 -10 9 2 -7 -8 -10 -10
-11 -10 8 2 -7 -8 -10 -10
-12 -9 7 2 -7 -8 -9 -11
-12 -9 7 2 -7 -8 -9 -11
-12 -9 7 2 -6 -7 -8 -10
-12 -9 8 2 -5 -7 -7 -10
-12 -9 8 2 -4 -6 -6 -9
-11 -8 9 3 -3 -5 -5 -8
-11 -8 9 4 -3 -5 -5 -8
-11 -8 9 5 -2 -4 -5 -7
-11 -8 9 6 0 -4 -4 -6
-11 -8 9 6 1 -3 -4 -5
-11 -8 9 7 1 -3 -4 -5
-11 -7 10 8 2 -2 -3 -4
-11 -7 9 8 2 -2 -3 -4
-11 -6 9 8 2 -2 -3 -4
-11 -6 8 8 2 -2 -3 -4
-11 -6 8 8 2 -2 -3 -4
-10 -5 7 8 2 0 -4 -5
-10 -5 7 8 2 0 -4 -5
-10 -5 8 8 3 0 -3 -5
-10 -5 8 8 3 0 -3 -5
-10 -5 8 8 3 0 -3 -5
-10 -6 9 9 4 1 -2 -4
-11 -7 9 9 4 0 -2 -5
-11 -7 9 8 4 -2 -2 -6
-12 -8 9 8 4 -3 -2 -7
-12 -8 9 8 4 -3 -2 -8
-13 -9 10 7 3 -4 -3 -9
-13 -9 10 7 3 -4 -3 -9
-13 -9 9 7 2 -3 -2 -9
-13 -9 9 7 2 -3 -2 -9
-13 -9 9 7 2 -3 -2 -9
-13 -8 8 6 1 -2 0 -9
-12 -8 7 6 1 -3 -2 -9
-11 -8 7 5 1 -3 -3 -9
-10 -8 6 5 1 -4 -4 -9
-10 -8 6 5 1 -4 -4 -9
-9 -8 5 4 1 -5 -5 -8
-9 -8 5 4 0 -5 -5 -8
-9 -8 5 3 0 -5 -5 -9
-9 -8 5 3 -2 -5 -5 -9
-9 -8 5 3 -2 -5 -5 -9
-10 -7 4 2 -3 -4 -6 -10
-10 -7 4 2 -3 -4 -6 -10
-10 -8 4 1 -4 -5 -7 -11
-10 -8 4 1 -4 -5 -7 -11
-10 -8 4 1 -4 -5 -7 -11
-11 -9 3 0 -5 -6 -8 -12
-11 -9 3 0 -5 -6 -8 -12
-11 -8 3 0 -5 -6 -8 -12
-11 -8 3 0 -5 -6 -8 -12
-11 -8 3 0 -5 -6 -8 -12
-10 -7 3 0 -6 -6 -7 -11
-10 -7 3 0 -6 -6 -7 -11
-10 -7 3 0 -6 -6 -7 -11
-10 -7 3 0 -6 -6 -7 -11
-10 -7 3 0 -6 -6 -7 -11
-11 -6 3 -2 -6 -6 -6 -10
-10 -5 3 -2 -6 -6 -7 -10
-10 -5 3 -2 -6 -7 -7 -10
-9 -4 3 -2 -6 -7 -8 -10
-9 -4 3 -2 -6 -7 -8 -10
-8 -3 3 0 -7 -7 -9 -11
-8 -4 4 1 -6 -6 -8 -11
-9 -5 5 2 -5 -4 -7 -11
-9 -6 6 3 -4 -3 -6 -11
-9 -7 6 3 -3 -2 -5 -11
-10 -8 7 4 -2 0 -4 -10
-10 -8 7 5 -2 0 -5 -10
-10 -7 8 6 -2 -2 -6 -10
-10 -7 8 7 -2 -2 -7 -10
-10 -7 8 7 -2 -2 -7 -10
-13 -6 13 13 3 1 -6 -10
-15 -5 17 18 9 6 -4 -9
-18 -4 21 24 15 10 0 -8
-20 -3 26 30 20 14 2 -7
-22 -3 30 35 26 18 4 -7
-20 -2 37 50 39 29 13 -3
-15 -2 44 64 53 42 22 3
-11 0 51 78 66 54 31 7
-7 0 58 94 80 65 40 11
-3 0 64 108 94 77 50 15
14 7 66 120 107 91 63 26
31 15 68 134 121 105 77 37
48 22 70 147 135 118 91 49
65 30 72 159 149 132 105 60
81 37 73 173 163 146 119 71
95 39 60 152 149 135 114 71
107 42 44 130 132 120 107 70
119 44 27 107 114 107 99 69
132 46 11 84 97 93 92 68
144 48 -5 61 79 78 85 67
128 47 -26 14 39 51 62 59
109 43 -47 -35 0 21 39 51
91 39 -67 -85 -41 -9 16 43
72 36 -89 -134 -82 -38 -7 34
54 33 -109 -183 -123 -68 -30 26
40 28 -113 -192 -135 -78 -40 18
28 24 -116 -198 -143 -89 -51 10
16 19 -119 -203 -152 -99 -60 1
4 14 -122 -210 -161 -108 -69 -8
-10 10 -126 -216 -171 -118 -79 -16
-12 9 -116 -199 -158 -111 -76 -18
-13 10 -106 -179 -143 -101 -72 -19
-15 10 -95 -159 -128 -92 -68 -21
-16 11 -83 -139 -112 -82 -63 -22
-17 11 -72 -119 -98 -72 -59 -23
-18 12 -64 -104 -86 -63 -53 -22
-18 11 -57 -89 -73 -55 -47 -20
-18 10 -49 -73 -62 -46 -39 -18
-18 9 -41 -58 -50 -36 -33 -16
-18 9 -33 -44 -37 -27 -27 -14
-17 6 -30 -38 -34 -25 -26 -13
-17 4 -27 -33 -31 -24 -26 -13
-16 2 -24 -29 -28 -23 -25 -13
-16 0 -21 -25 -26 -22 -25 -13
-16 -3 -18 -21 -23 -21 -25 -13
-15 -5 -16 -20 -22 -20 -24 -12
-15 -6 -15 -19 -22 -20 -24 -13
-15 -7 -14 -18 -21 -19 -25 -13
-15 -8 -13 -17 -21 -19 -25 -14
-15 -9 -12 -16 -21 -19 -25 -14
-16 -10 -11 -15 -20 -18 -26 -15
-16 -11 -11 -15 -20 -18 -26 -15
-16 -11 -11 -14 -19 -18 -26 -15
-16 -12 -11 -14 -19 -18 -26 -15
-16 -12 -11 -14 -19 -18 -26 -15
-17 -13 -12 -13 -18 -17 -25 -16
-17 -12 -12 -14 -18 -17 -25 -16
-17 -12 -12 -14 -19 -16 -25 -16
-17 -11 -12 -15 -19 -16 -25 -16
-17 -11 -12 -15 -19 -16 -25 -16
-16 -10 -13 -16 -20 -15 -25 -16
-17 -10 -12 -15 -19 -15 -25 -16
-18 -10 -11 -15 -19 -15 -25 -15
-19 -10 -10 -14 -18 -15 -25 -15
-19 -10 -10 -14 -18 -15 -25 -15
-20 -10 -8 -12 -16 -14 -24 -14
-20 -9 -7 -11 -15 -13 -23 -13
-20 -8 -6 -10 -14 -12 -22 -13
-20 -7 -5 -9 -13 -11 -21 -12
-20 -7 -4 -8 -12 -10 -21 -12
-19 -6 -4 -7 -11 -9 -20 -11
-18 -7 -5 -7 -11 -9 -21 -11
-17 -8 -6 -7 -11 -9 -21 -11
-16 -9 -7 -7 -11 -9 -22 -11
-16 -10 -8 -7 -11 -9 -22 -11
-15 -11 -9 -8 -12 -10 -23 -11
-15 -10 -9 -8 -11 -9 -23 -11
-15 -10 -9 -8 -11 -9 -23 -10
-15 -9 -9 -8 -10 -8 -23 -10
-15 -9 -9 -8 -10 -8 -23 -10
-14 -8 -9 -7 -9 -7 -22 -9
