I II V1 V2 V3 V4 V5 V6
0 -10 -8 9 -10 -18 -9 -12
0 -10 -7 9 -12 -20 -11 -12
-2 -11 -7 8 -13 -21 -12 -13
-3 -11 -7 7 -14 -22 -13 -14
-4 -12 -7 6 -15 -23 -14 -15
-5 -12 -7 6 -16 -24 -15 -15
-6 -13 -8 5 -17 -25 -16 -16
-6 -13 -8 5 -17 -25 -16 -16
-5 -12 -9 5 -17 -25 -16 -16
-5 -12 -9 5 -17 -25 -16 -16
-5 -12 -9 5 -17 -25 -16 -16
-4 -11 -10 5 -16 -26 -17 -15
-3 -11 -10 5 -16 -26 -17 -15
-2 -12 -10 5 -16 -26 -17 -15
0 -12 -10 5 -16 -26 -17 -15
0 -12 -10 5 -16 -26 -17 -15
1 -13 -9 5 -15 -25 -16 -15
0 -13 -9 5 -15 -25 -17 -15
-2 -12 -10 4 -16 -25 -17 -15
-3 -12 -10 4 -16 -25 -18 -15
-3 -12 -10 4 -16 -25 -18 -15
-4 -11 -11 3 -17 -26 -19 -14
-3 -12 -11 3 -17 -25 -18 -14
-3 -12 -11 2 -16 -25 -17 -13
-2 -13 -11 2 -16 -24 -16 -13
-2 -13 -11 2 -16 -24 -15 -13
0 -14 -11 1 -15 -23 -14 -12
0 -13 -11 1 -15 -23 -14 -12
1 -12 -11 0 -15 -22 -14 -12
1 -11 -11 0 -15 -22 -14 -12
1 -11 -11 0 -15 -22 -14 -12
2 -10 -12 -2 -14 -21 -13 -12
3 -10 -13 -3 -15 -21 -14 -11
3 -10 -13 -3 -15 -22 -14 -11
4 -10 -14 -4 -16 -22 -15 -10
4 -10 -14 -4 -16 -22 -15 -10
4 -11 -15 -5 -16 -22 -16 -9
2 -11 -14 -4 -15 -21 -15 -9
0 -11 -13 -3 -13 -20 -14 -9
-3 -11 -12 -2 -12 -19 -13 -9
-5 -11 -11 0 -11 -18 -12 -9
-4 -10 -10 1 -10 -17 -11 -9
0 -10 -11 0 -11 -17 -12 -9
3 -10 -12 0 -12 -17 -12 -10
5 -10 -13 -2 -13 -17 -13 -10
8 -10 -13 -2 -13 -17 -13 -10
8 -9 -14 -3 -14 -18 -13 -10
5 -9 -14 -3 -14 -17 -12 -8
3 -9 -14 -2 -14 -17 -10 -7
1 -9 -14 -2 -14 -16 -9 -5
-2 -9 -14 -2 -14 -16 -8 -4
-3 -9 -13 0 -13 -15 -7 -3
-3 -9 -13 0 -13 -15 -8 -3
-3 -8 -12 0 -13 -15 -8 -4
-3 -8 -12 0 -13 -15 -9 -4
-3 -8 -12 0 -13 -15 -9 -4
-3 -7 -11 0 -13 -15 -10 -5
-2 -8 -12 -2 -14 -15 -10 -5
1 -9 -13 -3 -14 -16 -10 -5
2 -10 -14 -4 -15 -16 -10 -5
3 -10 -15 -4 -15 -16 -10 -5
3 -11 -16 -5 -16 -17 -11 -6
2 -11 -15 -4 -16 -17 -11 -6
0 -11 -14 -4 -16 -17 -11 -7
-2 -11 -13 -3 -16 -17 -11 -7
-3 -11 -12 -3 -16 -17 -11 -7
-4 -10 -11 -3 -15 -17 -11 -8
-3 -10 -12 -4 -15 -17 -11 -8
-2 -10 -13 -5 -16 -17 -12 -8
0 -10 -14 -6 -16 -17 -12 -8
0 -10 -15 -7 -16 -17 -12 -8
1 -9 -16 -8 -17 -18 -13 -8
2 -9 -16 -8 -18 -19 -14 -8
2 -9 -16 -8 -18 -20 -15 -9
3 -9 -16 -8 -19 -21 -16 -9
3 -9 -16 -8 -19 -21 -17 -9
4 -10 -15 -9 -20 -22 -18 -10
3 -10 -15 -9 -20 -22 -17 -10
2 -10 -15 -9 -21 -22 -17 -9
1 -10 -15 -9 -21 -22 -16 -9
1 -10 -15 -9 -21 -22 -16 -9
0 -11 -15 -10 -22 -21 -15 -8
0 -11 -15 -10 -22 -21 -15 -8
-2 -11 -14 -10 -22 -21 -14 -7
-2 -11 -14 -10 -22 -21 -14 -7
-2 -11 -14 -10 -22 -21 -14 -7
-3 -10 -13 -10 -21 -22 -14 -6
-3 -10 -13 -11 -22 -23 -15 -6
-3 -10 -13 -11 -22 -24 -16 -6
-3 -10 -13 -12 -23 -25 -17 -6
-3 -10 -13 -12 -23 -25 -18 -6
-3 -11 -12 -13 -24 -26 -19 -7
-3 -11 -12 -13 -24 -26 -19 -7
-3 -11 -13 -13 -24 -26 -18 -7
-3 -11 -13 -13 -24 -26 -18 -7
-3 -11 -13 -13 -24 -26 -18 -7
-2 -11 -14 -14 -24 -25 -17 -7
-2 -11 -14 -14 -25 -26 -18 -7
-2 -11 -14 -15 -25 -27 -18 -8
-2 -11 -14 -15 -26 -28 -19 -8
-2 -11 -14 -15 -26 -28 -19 -8
-2 -12 -15 -16 -27 -29 -20 -9
-2 -12 -14 -16 -27 -29 -21 -10
-2 -12 -14 -16 -27 -29 -21 -11
-2 -12 -13 -16 -27 -29 -22 -12
-2 -12 -13 -16 -27 -29 -22 -13
-3 -12 -12 -17 -27 -29 -22 -13
-3 -12 -12 -17 -27 -28 -21 -12
-3 -12 -12 -17 -27 -28 -20 -10
-3 -12 -12 -17 -27 -27 -18 -8
-3 -12 -12 -17 -27 -27 -17 -7
-3 -13 -13 -17 -26 -26 -16 -6
-3 -13 -13 -17 -26 -26 -17 -7
-3 -13 -13 -17 -27 -26 -18 -8
-3 -13 -13 -17 -27 -26 -19 -9
-3 -13 -13 -17 -27 -26 -20 -9
-3 -12 -12 -18 -28 -27 -21 -10
-3 -12 -12 -18 -28 -27 -21 -10
-3 -12 -12 -18 -27 -27 -21 -10
-3 -12 -12 -18 -27 -27 -21 -10
-3 -12 -12 -18 -27 -27 -21 -10
-2 -11 -11 -17 -26 -26 -21 -9
-2 -11 -11 -17 -26 -26 -21 -9
-2 -11 -11 -17 -26 -26 -21 -10
-2 -11 -11 -17 -26 -26 -21 -10
-2 -11 -11 -17 -26 -26 -21 -10
-3 -12 -12 -18 -27 -26 -21 -11
-2 -11 -12 -18 -27 -26 -21 -11
0 -11 -12 -18 -27 -25 -21 -11
1 -10 -12 -18 -27 -25 -21 -11
1 -10 -12 -18 -27 -25 -21 -11
2 -9 -12 -19 -27 -24 -20 -10
1 -11 -12 -19 -27 -24 -21 -10
0 -12 -12 -19 -27 -25 -21 -10
-2 -13 -12 -19 -27 -25 -22 -10
-2 -14 -12 -19 -27 -25 -22 -10
-3 -15 -12 -19 -27 -26 -23 -10
-3 -14 -12 -19 -27 -26 -23 -10
-4 -13 -11 -18 -27 -26 -22 -11
-4 -12 -11 -18 -27 -26 -22 -11
-4 -12 -11 -18 -27 -26 -22 -11
-5 -11 -10 -17 -26 -25 -21 -12
-5 -11 -10 -17 -26 -25 -21 -12
-5 -11 -10 -17 -26 -25 -21 -12
-5 -11 -10 -17 -26 -25 -21 -12
-5 -11 -10 -17 -26 -25 -21 -12
-5 -11 -10 -18 -27 -26 -22 -13
-5 -11 -10 -18 -27 -26 -22 -13
-4 -11 -10 -18 -27 -25 -22 -13
-4 -11 -10 -18 -27 -25 -22 -13
-4 -11 -10 -18 -27 -25 -22 -13
-3 -12 -10 -19 -26 -24 -22 -13
-3 -12 -10 -19 -26 -24 -22 -13
-2 -12 -10 -20 -27 -25 -22 -12
-2 -12 -10 -20 -27 -25 -22 -12
-2 -12 -10 -20 -27 -25 -22 -12
0 -12 -11 -21 -28 -26 -23 -11
0 -12 -11 -21 -28 -26 -23 -11
0 -11 -11 -21 -28 -26 -23 -12
0 -11 -11 -21 -28 -26 -23 -12
0 -11 -11 -21 -28 -26 -23 -12
0 -10 -11 -22 -28 -25 -24 -13
-3 -11 -10 -22 -28 -25 -24 -13
-4 -12 -10 -21 -28 -25 -24 -12
-5 -13 -9 -21 -28 -25 -24 -12
-6 -13 -9 -21 -28 -25 -24 -12
-5 -14 -8 -20 -27 -25 -25 -11
-2 -13 -9 -21 -27 -25 -25 -11
1 -12 -10 -21 -28 -26 -26 -12
4 -11 -11 -22 -28 -26 -26 -12
7 -10 -11 -22 -28 -26 -26 -12
7 -9 -12 -23 -29 -27 -27 -13
4 -10 -11 -23 -29 -27 -27 -13
2 -10 -10 -22 -28 -27 -27 -13
-2 -11 -9 -22 -28 -27 -27 -13
-4 -11 -9 -22 -28 -27 -27 -13
-5 -12 -8 -21 -27 -26 -26 -13
-5 -11 -8 -21 -27 -26 -26 -13
-5 -11 -8 -21 -27 -26 -26 -13
-5 -10 -8 -21 -27 -26 -26 -13
-5 -10 -8 -21 -27 -26 -26 -13
-4 -9 -8 -21 -27 -25 -27 -14
-3 -10 -8 -21 -27 -25 -26 -13
-3 -10 -8 -21 -27 -25 -25 -13
-2 -11 -8 -21 -27 -25 -24 -12
-2 -11 -8 -21 -27 -25 -24 -12
0 -12 -7 -20 -28 -24 -23 -11
-2 -11 -7 -20 -28 -24 -23 -11
-2 -10 -7 -20 -27 -24 -24 -12
-3 -9 -7 -20 -27 -24 -24 -12
-3 -9 -7 -20 -27 -24 -24 -12
-4 -8 -7 -20 -26 -24 -25 -13
-3 -9 -7 -20 -26 -24 -24 -13
-3 -10 -7 -20 -26 -23 -24 -13
-2 -11 -7 -20 -26 -23 -23 -13
-2 -11 -7 -20 -26 -23 -23 -13
0 -12 -7 -20 -25 -22 -22 -13
0 -12 -7 -20 -25 -22 -22 -13
0 -12 -7 -20 -25 -22 -22 -13
0 -12 -7 -20 -25 -22 -22 -13
0 -12 -7 -20 -25 -22 -22 -13
-2 -11 -6 -20 -25 -23 -22 -12
-2 -11 -6 -20 -25 -23 -22 -12
-2 -10 -6 -20 -25 -23 -22 -12
-2 -10 -6 -20 -25 -23 -22 -12
-2 -10 -6 -20 -25 -23 -22 -12
-2 -9 -6 -20 -25 -24 -23 -11
-2 -9 -6 -20 -25 -24 -23 -11
0 -10 -6 -20 -25 -24 -23 -12
0 -10 -6 -20 -25 -24 -23 -12
0 -10 -6 -20 -25 -24 -23 -12
1 -11 -5 -20 -25 -25 -22 -13
2 -11 -5 -20 -25 -26 -22 -13
3 -11 -5 -20 -25 -27 -22 -13
4 -11 -5 -20 -25 -28 -22 -13
5 -11 -5 -20 -25 -28 -22 -13
5 -11 -6 -20 -25 -29 -23 -13
3 -11 -6 -20 -25 -28 -22 -12
0 -11 -5 -19 -25 -27 -22 -11
-3 -11 -5 -19 -25 -26 -21 -10
-5 -11 -5 -19 -25 -26 -21 -10
-6 -11 -4 -18 -24 -25 -20 -9
-5 -11 -4 -18 -24 -25 -20 -9
-5 -12 -4 -18 -24 -25 -20 -9
-4 -12 -4 -18 -24 -25 -20 -9
-4 -12 -4 -18 -24 -25 -20 -9
-3 -13 -4 -18 -24 -25 -21 -10
-2 -12 -4 -18 -24 -25 -21 -11
0 -11 -4 -18 -24 -26 -22 -11
0 -11 -4 -18 -24 -26 -22 -12
1 -10 -4 -18 -24 -26 -22 -12
2 -9 -5 -19 -23 -27 -23 -13
1 -9 -5 -19 -23 -26 -22 -12
0 -9 -5 -19 -22 -26 -22 -12
-2 -9 -5 -19 -22 -25 -21 -11
-3 -9 -5 -19 -22 -25 -21 -11
-4 -10 -4 -18 -21 -24 -20 -10
-4 -10 -4 -18 -21 -24 -20 -10
-4 -10 -4 -18 -21 -24 -20 -10
-4 -10 -4 -18 -21 -24 -20 -10
-4 -10 -4 -18 -21 -24 -20 -10
-3 -10 -3 -18 -22 -25 -19 -10
-2 -9 -3 -18 -22 -25 -19 -10
0 -9 -3 -18 -22 -25 -19 -11
0 -8 -3 -18 -22 -25 -19 -11
1 -8 -3 -18 -22 -25 -19 -11
2 -7 -3 -17 -22 -26 -20 -12
1 -9 -3 -17 -22 -25 -20 -12
1 -10 -3 -17 -22 -24 -19 -12
0 -11 -3 -17 -22 -24 -19 -12
0 -12 -3 -17 -22 -23 -19 -12
-2 -13 -3 -16 -22 -22 -18 -11
0 -12 -3 -16 -22 -22 -18 -11
0 -11 -4 -16 -22 -22 -18 -11
1 -11 -4 -16 -22 -22 -18 -11
1 -10 -4 -16 -22 -22 -18 -11
2 -9 -5 -17 -21 -23 -19 -12
3 -9 -5 -17 -21 -23 -19 -12
4 -9 -4 -17 -21 -23 -19 -12
4 -9 -4 -17 -21 -23 -19 -12
5 -9 -4 -17 -21 -23 -19 -12
6 -10 -3 -18 -21 -24 -20 -11
5 -10 -2 -17 -20 -24 -19 -11
4 -10 -2 -16 -20 -23 -18 -11
3 -10 0 -15 -19 -23 -17 -11
2 -10 0 -14 -19 -23 -16 -11
1 -10 2 -12 -18 -21 -15 -11
1 -8 3 -11 -17 -20 -15 -11
2 -6 4 -10 -16 -19 -14 -10
2 -4 6 -8 -15 -17 -14 -10
2 -2 7 -7 -14 -16 -14 -10
3 0 8 -6 -13 -15 -13 -9
3 -2 8 -6 -13 -15 -13 -8
3 -2 9 -6 -13 -15 -12 -8
3 -3 9 -6 -13 -15 -12 -7
3 -3 9 -6 -13 -15 -12 -7
3 -4 10 -5 -13 -16 -11 -6
3 -5 11 -5 -12 -15 -11 -6
3 -5 12 -4 -12 -15 -12 -6
3 -6 13 -4 -11 -14 -12 -6
3 -6 14 -4 -11 -14 -12 -6
2 -7 15 -3 -10 -13 -13 -7
2 -7 14 -3 -10 -13 -12 -7
2 -6 13 -2 -10 -14 -11 -6
2 -6 12 -2 -10 -14 -11 -6
2 -6 11 -2 -10 -14 -10 -6
2 -5 8 -2 -11 -15 -9 -5
3 -5 5 -5 -12 -17 -9 -5
4 -5 2 -7 -14 -18 -10 -5
4 -5 -2 -9 -15 -19 -10 -5
5 -5 -6 -12 -17 -20 -10 -5
6 -4 -7 -13 -18 -21 -11 -5
6 -4 -6 -12 -18 -20 -11 -5
6 -4 -6 -11 -17 -19 -12 -6
6 -4 -5 -11 -17 -19 -12 -6
6 -4 -5 -10 -17 -18 -12 -6
5 -5 -4 -9 -16 -17 -13 -7
4 -4 -4 -9 -16 -17 -12 -6
4 -4 -3 -9 -16 -17 -12 -6
3 -3 -3 -9 -16 -17 -11 -5
3 -3 -3 -9 -16 -17 -11 -5
2 -2 -2 -9 -15 -18 -10 -4
2 -4 -3 -10 -17 -19 -11 -5
3 -5 -4 -11 -18 -20 -11 -5
3 -7 -5 -12 -20 -20 -12 -6
3 -8 -6 -13 -21 -21 -12 -6
4 -9 -7 -14 -22 -22 -13 -7
4 -9 -8 -15 -23 -23 -14 -8
3 -10 -8 -15 -23 -24 -15 -9
3 -10 -9 -16 -24 -24 -15 -9
3 -10 -9 -16 -24 -25 -16 -10
2 -11 -10 -17 -25 -26 -17 -11
0 -11 -10 -17 -25 -26 -17 -11
-2 -11 -10 -16 -25 -26 -17 -11
-4 -11 -10 -16 -25 -26 -17 -11
-5 -11 -10 -16 -25 -26 -17 -11
-6 -11 -10 -15 -24 -25 -16 -11
-5 -11 -10 -15 -24 -25 -17 -11
-4 -11 -10 -15 -24 -25 -17 -11
-3 -11 -10 -15 -24 -25 -18 -11
-2 -11 -10 -15 -24 -25 -18 -11
0 -12 -11 -16 -24 -25 -19 -12
1 -12 -11 -16 -24 -25 -19 -12
2 -12 -11 -16 -24 -26 -19 -12
3 -12 -11 -16 -24 -26 -19 -12
4 -12 -11 -16 -24 -26 -19 -12
4 -12 -11 -16 -25 -27 -20 -13
2 -12 -11 -15 -25 -26 -20 -13
0 -13 -10 -15 -24 -25 -20 -12
-3 -13 -10 -14 -24 -24 -20 -12
-5 -13 -10 -14 -24 -23 -20 -12
-6 -15 -5 -8 -21 -22 -19 -12
-4 -17 2 2 -18 -22 -20 -13
-3 -19 8 10 -14 -22 -21 -15
0 -21 14 19 -10 -22 -22 -16
1 -23 20 28 -7 -22 -23 -18
4 -19 26 38 8 -9 -15 -13
7 -10 31 50 27 10 1 -3
10 -2 36 61 47 29 15 8
13 8 43 73 65 49 30 17
16 17 48 85 85 67 46 27
20 32 43 82 107 99 72 46
25 53 31 73 132 136 105 69
29 72 20 63 155 174 139 92
34 92 9 53 180 211 172 114
38 112 -3 44 203 248 204 138
39 119 -24 8 201 262 217 146
36 120 -52 -43 183 263 218 147
33 121 -80 -93 164 264 219 148
30 121 -108 -143 146 264 219 148
27 122 -136 -193 129 265 220 149
21 109 -153 -218 94 228 193 134
13 88 -165 -229 50 168 149 108
5 65 -178 -240 6 108 106 82
-3 43 -190 -252 -38 49 62 57
-11 20 -201 -264 -82 -11 18 31
-14 7 -200 -257 -104 -41 -5 17
-14 -2 -190 -240 -114 -56 -17 8
-13 -11 -180 -223 -123 -70 -28 -2
-12 -19 -169 -205 -133 -85 -40 -11
-12 -28 -158 -188 -142 -99 -52 -19
-11 -30 -143 -168 -135 -98 -54 -22
-10 -27 -124 -146 -117 -85 -49 -20
-9 -24 -106 -123 -99 -72 -43 -18
-9 -21 -88 -102 -80 -60 -37 -15
-8 -19 -69 -80 -63 -48 -31 -13
-7 -16 -57 -66 -53 -40 -28 -12
-6 -15 -49 -57 -47 -36 -26 -11
-5 -13 -40 -48 -40 -32 -24 -10
-5 -12 -32 -37 -34 -29 -21 -9
-4 -10 -23 -28 -28 -25 -19 -8
-3 -9 -19 -22 -25 -23 -18 -7
-3 -9 -17 -19 -23 -23 -18 -7
-3 -9 -15 -16 -22 -22 -17 -8
-3 -9 -13 -12 -20 -22 -17 -8
-3 -9 -10 -9 -19 -22 -17 -8
-4 -10 -9 -6 -18 -21 -16 -9
-4 -10 -8 -5 -17 -21 -16 -9
-5 -10 -7 -3 -16 -21 -16 -9
-5 -10 -7 -2 -16 -21 -16 -9
-5 -10 -6 1 -15 -21 -16 -9
-6 -10 -5 2 -14 -20 -16 -10
-6 -10 -4 4 -14 -20 -16 -10
-5 -10 -2 5 -13 -19 -15 -10
-4 -10 0 7 -13 -18 -15 -10
-4 -10 1 8 -13 -18 -15 -10
-3 -9 2 9 -12 -17 -14 -9
-3 -9 2 9 -11 -16 -14 -9
-3 -9 3 10 -10 -15 -14 -8
-3 -9 3 11 -10 -15 -14 -8
-3 -9 3 11 -9 -14 -14 -8
-4 -8 4 12 -8 -13 -14 -7
-4 -8 4 12 -8 -13 -14 -7
-3 -9 4 12 -9 -13 -15 -8
-3 -9 4 12 -10 -13 -16 -8
-3 -9 4 12 -10 -13 -16 -8
-2 -10 4 13 -11 -14 -17 -9
-2 -10 4 13 -11 -13 -16 -9
-3 -10 5 14 -10 -12 -15 -8
-3 -10 6 15 -10 -12 -15 -8
-3 -10 6 15 -10 -11 -14 -8
-4 -10 7 16 -9 -10 -13 -7
-4 -10 7 17 -9 -10 -13 -7
-5 -10 8 18 -9 -9 -12 -7
-5 -10 9 19 -9 -8 -11 -7
-5 -10 9 20 -9 -8 -11 -7
-6 -11 10 21 -8 -7 -10 -7
-6 -11 10 22 -7 -7 -10 -7
-6 -10 11 23 -6 -6 -10 -6
-6 -10 12 23 -5 -5 -10 -5
-6 -10 12 24 -4 -5 -10 -5
-5 -9 13 25 -3 -4 -9 -4
-5 -9 13 25 -3 -4 -9 -4
-5 -9 12 25 -3 -3 -9 -5
-5 -9 12 25 -3 -3 -9 -5
-5 -9 12 25 -3 -3 -9 -5
-4 -9 11 26 -3 -2 -9 -6
-3 -9 11 27 -3 -2 -9 -6
-2 -9 12 28 -2 -2 -8 -5
-2 -9 13 29 -2 -2 -8 -5
0 -9 13 30 -2 -2 -8 -5
1 -9 14 31 0 -2 -7 -4
0 -9 14 32 0 -2 -7 -4
-3 -9 14 33 1 0 -6 -3
-4 -9 14 33 2 1 -6 -3
-5 -9 14 34 2 1 -6 -3
-6 -8 15 35 3 2 -5 -2
-6 -8 15 35 4 3 -5 -2
-6 -8 16 36 5 4 -4 0
-6 -8 16 37 6 4 -4 0
-6 -8 16 37 7 5 -4 0
-6 -8 17 38 8 6 -3 1
-6 -8 17 38 8 6 -3 1
-5 -7 17 38 8 6 -3 0
-5 -7 17 38 8 6 -3 -2
-5 -7 17 38 8 6 -3 -2
-4 -6 18 38 7 6 -4 -3
-4 -6 18 38 7 6 -4 -3
-4 -6 18 39 8 7 -3 -2
-4 -6 18 40 8 7 -2 -2
-4 -6 18 40 8 7 -2 -2
-5 -6 19 42 9 8 0 0
-4 -6 19 42 9 8 0 0
-3 -6 19 43 10 8 0 0
-2 -6 19 43 10 8 0 0
0 -6 19 43 10 8 0 0
1 -5 20 44 11 9 0 1
1 -5 20 44 12 11 2 2
0 -5 20 45 13 13 3 3
-2 -5 20 45 14 14 5 3
-2 -5 20 45 15 16 6 4
-3 -4 21 46 16 17 7 5
-3 -4 22 47 17 18 7 5
-4 -3 23 48 18 19 8 6
-4 -3 23 48 19 19 8 6
-4 -3 24 49 20 20 8 6
-5 -2 25 50 21 21 9 7
-4 -2 24 50 21 21 9 7
-2 -2 23 50 22 22 9 7
0 -2 23 50 23 22 9 7
1 -2 22 50 23 22 9 7
2 0 21 51 24 23 10 8
3 0 21 51 24 24 10 8
4 -2 21 52 25 25 10 8
5 -2 21 52 26 25 10 8
6 -2 21 52 26 26 10 8
7 -3 22 53 28 28 11 8
6 -2 22 55 29 30 13 10
4 0 23 56 31 32 15 11
3 1 24 57 33 34 16 12
2 2 24 59 35 37 18 14
1 3 25 60 36 38 19 15
1 3 25 61 38 39 20 15
1 3 26 62 39 42 21 16
1 3 27 62 40 43 22 16
1 3 27 63 43 44 23 16
2 3 28 64 44 46 24 17
4 4 28 65 46 48 26 18
6 5 29 66 48 50 28 19
7 5 29 66 49 52 30 19
9 6 29 67 51 55 32 20
10 7 30 68 52 56 33 21
10 7 30 69 54 58 35 23
9 8 31 70 56 60 37 24
8 8 31 70 58 62 38 25
8 8 31 71 60 64 40 27
7 9 32 72 61 65 42 28
8 10 32 72 63 67 43 28
9 12 32 73 64 69 44 28
10 13 32 73 65 71 45 28
11 14 32 73 67 73 46 28
12 15 32 74 69 75 48 29
12 16 32 75 71 78 50 31
12 17 33 76 74 81 53 33
12 17 34 77 76 84 55 35
12 18 34 78 78 87 57 37
13 19 35 79 81 90 59 38
14 20 35 79 84 92 61 38
15 21 36 80 86 95 63 39
15 22 36 81 88 98 65 40
16 23 36 81 90 100 67 40
17 24 37 82 91 103 68 42
17 24 37 82 92 105 70 44
17 24 37 81 94 107 72 46
17 24 37 81 95 109 74 47
17 24 37 81 96 111 76 49
18 24 37 80 97 113 77 50
18 26 37 80 99 114 79 51
19 27 37 81 100 116 81 53
20 28 37 81 101 117 82 54
20 30 37 81 103 118 85 55
21 31 37 82 104 119 86 56
22 31 37 80 104 120 86 56
23 32 37 78 104 121 86 56
24 33 37 77 104 122 86 56
25 33 37 75 104 123 86 56
26 34 36 74 103 125 87 57
26 34 36 72 102 123 86 57
26 33 35 71 101 122 85 56
26 33 34 70 101 122 85 55
26 33 34 68 100 121 84 55
26 32 33 67 98 119 82 54
25 32 33 66 96 117 81 53
24 32 33 65 94 115 79 52
23 32 33 64 92 113 78 51
22 32 33 63 90 111 77 50
21 31 33 62 87 108 75 49
20 30 33 60 84 104 72 48
18 29 33 58 79 100 69 47
17 28 33 56 76 96 67 46
16 27 33 54 73 92 64 45
15 26 32 52 69 88 60 43
14 24 32 50 65 81 56 39
13 23 31 48 60 75 52 35
12 22 30 46 55 70 48 32
11 20 30 44 51 64 44 29
9 18 29 40 47 59 40 26
7 16 29 38 44 55 37 24
5 14 28 36 39 50 33 22
3 12 27 34 36 45 30 20
1 11 27 33 33 40 27 18
-2 9 26 31 30 35 24 16
-2 7 26 29 26 31 20 14
-2 5 25 28 22 26 17 12
-2 3 24 27 18 21 14 10
-2 1 24 25 14 17 10 8
0 0 23 24 11 13 7 6
0 0 22 22 9 9 5 4
0 -2 21 21 6 6 3 2
0 -3 20 19 3 3 0 0
0 -3 19 17 1 -2 -3 -3
-2 -4 18 16 -2 -4 -5 -4
-3 -6 18 16 -4 -6 -6 -4
-4 -7 18 15 -5 -8 -7 -5
-5 -8 18 14 -7 -10 -8 -6
-6 -10 18 14 -9 -12 -9 -6
-7 -11 17 13 -10 -13 -10 -7
-7 -11 17 12 -10 -14 -11 -8
-6 -11 17 11 -11 -15 -12 -9
-5 -11 17 10 -12 -17 -14 -10
-5 -11 17 9 -12 -18 -15 -11
-4 -12 17 8 -13 -19 -16 -12
-5 -12 17 8 -14 -19 -16 -12
-6 -12 17 7 -15 -20 -16 -12
-7 -12 17 6 -16 -21 -16 -12
-8 -12 17 6 -17 -21 -16 -12
-9 -13 16 5 -18 -22 -17 -12
-9 -13 16 5 -18 -22 -17 -12
-9 -14 16 5 -19 -22 -17 -12
-9 -15 16 5 -20 -22 -18 -12
-9 -15 16 5 -20 -22 -18 -12
-8 -16 15 4 -21 -23 -19 -12
-6 -16 15 3 -21 -24 -19 -12
-5 -16 14 3 -22 -24 -19 -13
-4 -16 13 2 -23 -25 -19 -14
-2 -16 13 1 -23 -26 -19 -14
0 -15 12 0 -24 -27 -20 -15
-3 -15 12 1 -24 -27 -20 -15
-4 -15 12 1 -23 -27 -20 -15
-6 -15 13 2 -22 -26 -20 -15
