I II V1 V2 V3 V4 V5 V6
-68 203 150 119 387 64 92 22
-70 204 155 113 389 68 95 21
-63 202 152 117 388 70 94 26
-59 202 154 125 389 74 96 31
-55 204 156 134 388 78 96 34
-51 205 161 146 399 87 105 37
-58 203 155 137 380 76 97 32
-64 201 158 134 388 82 97 28
-68 199 157 127 385 79 95 24
-68 196 158 120 383 78 94 20
-64 196 150 123 382 77 92 24
-62 200 158 127 387 82 94 27
-59 200 153 128 383 75 90 29
-56 202 153 130 381 79 95 33
-54 199 157 137 380 83 98 33
-54 199 162 141 390 90 99 33
-53 198 159 145 379 86 96 32
-53 200 165 153 389 91 103 32
-55 200 160 146 386 88 101 28
-57 198 161 136 383 87 99 26
-59 200 152 134 383 85 97 26
-61 201 147 130 385 88 96 25
-54 200 147 138 385 86 98 29
-49 200 149 146 392 95 103 33
-49 202 151 156 393 99 106 36
-51 199 157 162 399 105 108 38
-54 195 150 155 387 99 101 32
-55 196 153 152 390 101 106 27
-55 196 151 146 386 98 102 21
-54 195 151 139 384 95 100 15
-53 197 148 144 386 96 99 19
-51 203 152 152 395 103 104 23
-49 203 148 153 384 97 103 26
-48 205 150 154 394 103 103 33
-46 205 154 164 396 108 108 35
-44 208 160 172 400 114 112 35
-44 202 155 180 397 116 111 35
-44 207 162 185 402 123 117 37
-44 208 156 180 398 119 114 34
-44 208 152 172 396 117 113 31
-42 209 148 165 399 117 114 29
-42 212 148 161 405 123 119 28
-37 212 146 166 403 120 115 33
-35 212 150 173 408 130 124 40
-32 215 151 185 411 141 126 43
-30 215 157 191 419 148 129 47
-36 212 150 187 411 142 129 44
-39 217 156 188 417 149 135 43
-42 216 155 187 415 148 134 40
-47 214 154 183 414 147 134 39
-43 213 151 183 416 146 134 45
-39 221 153 186 421 155 139 47
-36 220 153 188 414 150 134 48
-33 221 156 190 418 157 139 52
-29 219 152 196 416 162 143 51
-29 220 153 201 423 163 146 51
-29 219 150 204 421 165 141 51
-31 223 156 210 424 167 146 52
-33 225 152 202 416 168 145 49
-33 224 148 192 414 169 145 49
-33 222 142 186 414 168 144 51
-31 228 138 178 418 172 148 52
-27 227 137 184 411 172 147 56
-22 227 137 190 416 178 150 58
-20 232 138 196 418 182 151 61
-19 233 141 201 425 184 151 63
-24 228 133 192 410 176 142 59
-31 224 137 186 414 177 147 56
-35 219 133 177 408 175 146 53
-38 211 132 171 405 175 145 50
-32 213 126 171 403 170 139 53
-28 220 126 175 405 176 144 55
-28 216 122 168 397 170 140 56
-26 217 121 167 395 172 139 58
-28 216 124 171 394 174 142 59
-29 218 127 172 399 174 146 60
-32 214 122 172 391 172 141 59
-33 213 128 177 396 174 146 60
-31 216 122 167 387 169 142 56
-33 213 115 150 383 165 139 54
-34 212 106 135 373 158 133 53
-34 212 107 125 370 158 136 51
-35 206 100 127 365 155 133 50
-34 203 104 132 364 157 134 56
-34 201 108 136 361 156 135 57
-34 204 111 140 361 158 136 59
-33 198 102 126 346 142 123 52
-33 197 100 118 343 138 124 48
-33 196 98 105 335 128 118 40
-33 191 94 95 328 120 114 35
-32 190 86 93 318 115 109 36
-33 190 90 94 318 115 112 38
-33 185 85 90 308 108 104 38
-32 184 83 90 306 107 104 40
-34 179 84 94 304 103 103 37
-34 175 87 91 300 101 104 34
-36 170 88 87 289 93 96 32
-37 167 91 90 298 98 102 32
-39 165 86 82 285 87 96 27
-41 162 81 71 281 84 92 24
-42 162 73 63 274 75 86 22
-43 162 74 53 272 76 87 19
-40 157 71 56 268 72 84 19
-37 155 74 62 270 75 85 22
-34 156 76 69 270 76 86 25
-33 156 79 75 273 77 87 27
-39 148 75 64 261 69 76 22
-43 149 76 58 261 66 80 19
-48 147 74 51 254 60 74 11
-51 142 69 41 251 56 69 8
-48 146 65 43 247 55 67 10
-47 146 66 45 251 60 71 14
-45 143 59 42 246 54 65 14
-43 139 57 44 246 54 67 16
-40 138 61 52 246 56 69 15
-39 137 65 51 244 56 69 13
-38 136 62 50 236 49 62 11
-38 137 68 52 244 55 68 10
-43 134 64 47 240 48 62 5
-46 133 62 40 240 46 59 4
-48 130 59 34 237 41 57 4
-50 132 57 29 241 43 58 3
-45 133 57 32 239 43 55 6
-41 133 59 36 244 45 59 8
-38 134 63 41 247 47 60 10
-35 134 65 45 245 49 61 12
-38 127 60 38 235 41 56 9
-43 128 61 36 241 44 59 6
-46 127 58 28 231 38 54 0
-49 126 56 21 227 34 50 -3
-46 126 53 25 225 36 50 3
-45 126 51 27 225 40 54 6
-43 126 47 29 225 36 48 2
-42 130 46 31 226 38 52 5
-43 125 50 37 226 40 54 5
-42 123 53 36 226 42 53 4
-41 117 46 38 224 36 49 2
-40 120 50 42 229 41 54 5
-43 120 49 34 220 34 47 0
-43 121 48 28 218 32 46 -1
-42 122 47 22 218 30 45 -2
-41 127 48 18 218 31 48 -3
-37 121 48 26 218 28 44 -1
-35 124 49 32 224 34 48 3
-37 122 51 37 225 38 49 6
-39 117 52 43 223 41 50 8
-42 112 45 32 217 31 43 2
-43 117 47 31 214 31 43 0
-45 113 46 27 207 24 37 -4
-46 107 45 22 204 20 34 -8
-43 112 44 23 202 22 34 -4
-41 113 47 23 206 26 38 -2
-39 112 41 19 201 21 34 -2
-37 117 40 22 203 23 36 0
-36 115 41 26 200 25 36 -2
-34 113 43 26 198 28 36 -2
-33 107 43 28 194 24 33 -1
-32 111 45 34 202 27 37 3
-38 108 43 29 194 24 32 -2
-41 105 41 27 192 22 32 -3
-43 105 34 24 190 21 32 -2
-45 110 41 22 192 25 35 -3
-41 106 34 25 191 23 32 -3
-37 104 41 31 193 27 35 2
-34 103 48 31 193 29 36 4
-32 102 48 33 195 31 37 4
-34 97 44 25 186 25 30 0
-36 102 41 25 188 25 32 -2
-38 99 37 20 182 22 28 -5
-40 96 34 15 179 18 26 -7
-37 98 32 17 175 20 26 -4
-36 100 37 19 178 26 31 -2
-33 100 29 16 174 21 28 0
-30 101 27 20 172 23 28 3
-31 96 31 25 169 24 28 1
-34 93 36 25 168 25 28 0
-35 83 33 27 165 21 28 0
-37 87 39 33 172 27 31 0
-37 85 36 27 162 22 26 -3
-36 87 31 21 160 19 25 -4
-35 89 32 15 156 14 24 -4
-34 93 37 9 157 15 26 -4
-30 89 33 12 156 18 24 -1
-26 87 33 16 157 19 26 0
-24 89 33 18 161 20 26 1
-21 87 31 22 164 21 26 1
-25 80 24 16 152 12 24 -3
-28 81 31 14 155 15 22 -5
-33 79 30 10 144 9 18 -8
-37 72 31 7 139 9 16 -10
-38 71 27 8 136 8 16 -6
-38 77 30 9 135 8 21 -5
-36 77 30 5 133 5 16 -4
-36 74 26 11 132 8 19 -2
-34 76 28 15 129 10 19 0
-32 75 27 13 129 9 19 -5
-30 70 27 15 122 7 16 -6
-28 72 28 21 133 7 21 -7
-31 69 28 17 122 4 14 -9
-31 69 21 11 120 3 13 -9
-30 72 21 3 119 2 13 -8
-28 76 21 2 121 3 15 -8
-26 71 17 4 118 3 13 -5
-25 69 18 6 120 6 16 -1
-24 67 21 8 121 8 17 -2
-22 65 22 12 121 9 17 -2
-23 59 20 5 110 5 13 -4
-24 62 22 3 115 3 16 -6
-25 62 15 1 107 -1 11 -10
-26 61 14 -1 104 -4 10 -12
-28 61 2 -1 92 -14 4 -9
-22 69 18 8 110 8 21 0
-24 70 23 2 111 5 15 -4
-24 64 23 4 105 -1 13 2
-16 68 28 38 108 12 22 6
-19 67 25 29 105 9 21 4
-20 66 24 22 104 8 20 2
-21 65 23 15 103 7 19 0
-22 64 22 8 102 6 18 -2
-19 67 23 6 101 7 20 -1
-19 67 20 2 98 4 16 -1
-19 66 19 -2 93 3 16 0
-19 66 18 -6 92 0 16 0
-19 63 20 -3 93 3 16 1
-19 60 20 0 85 -1 16 1
-22 62 24 5 93 6 21 3
-22 64 18 8 95 6 21 3
-22 69 15 1 94 3 18 1
-19 70 9 -2 83 0 18 2
-14 76 9 -1 86 3 23 4
-10 76 2 -4 84 0 18 3
-6 76 1 -1 88 4 23 9
-3 76 -2 2 89 7 25 11
-1 77 0 -1 90 10 27 11
0 73 -9 -4 81 3 19 10
-1 71 -11 -8 77 3 20 6
-1 69 -12 -12 73 1 19 3
-1 65 -12 -14 69 -2 17 1
0 61 -13 -16 61 -4 16 0
3 64 -12 -21 64 -3 17 2
4 62 -16 -25 59 -8 16 2
6 58 -18 -27 57 -9 14 3
6 58 -19 -29 52 -10 13 3
9 55 -15 -26 52 -8 15 5
7 52 -20 -23 49 -11 12 4
8 51 -15 -18 53 -6 18 6
7 48 -14 -15 55 -4 18 6
2 46 -16 -22 48 -11 16 2
-3 40 -20 -23 41 -18 10 0
-7 42 -11 -24 44 -14 13 -2
-10 38 -16 -25 37 -23 6 -7
-8 30 -9 -20 36 -19 8 -4
-10 29 -7 -18 38 -19 8 -5
-11 29 -5 -21 45 -14 9 -7
-13 26 -9 -22 40 -19 4 -8
-13 20 -8 -25 35 -21 6 -10
-13 19 -9 -29 31 -24 0 -14
-14 15 -10 -30 25 -27 -2 -17
-14 14 -14 -31 19 -30 -7 -18
-14 14 -7 -32 20 -26 -3 -19
-14 13 -10 -35 18 -30 -8 -19
-16 11 -11 -35 18 -32 -10 -19
-14 13 -12 -38 16 -34 -12 -19
-12 12 -8 -31 17 -28 -8 -18
-12 6 -11 -27 13 -33 -14 -18
-13 3 -7 -18 19 -29 -9 -17
-14 1 -9 -15 20 -30 -11 -18
-16 0 -11 -25 14 -35 -15 -20
-18 0 -15 -28 8 -39 -15 -22
-20 0 -11 -31 10 -35 -11 -22
-23 -1 -18 -40 4 -40 -16 -24
-20 -3 -14 -34 6 -38 -12 -22
-19 -4 -13 -31 7 -33 -12 -20
-18 -3 -8 -26 10 -31 -9 -18
-18 -7 -13 -23 5 -33 -14 -16
-17 -3 -10 -26 8 -30 -10 -17
-16 -3 -9 -29 5 -34 -13 -20
-15 -3 -6 -30 4 -35 -14 -21
-14 -5 -9 -31 1 -38 -18 -21
-14 -4 -8 -36 4 -34 -14 -23
-15 -5 -9 -39 0 -37 -18 -23
-16 -7 -10 -40 -2 -38 -19 -23
-17 -8 -11 -42 -4 -39 -19 -23
-14 -9 -7 -35 -2 -33 -15 -22
-14 -12 -12 -31 -2 -39 -20 -21
-13 -13 -8 -27 -1 -34 -15 -20
-14 -13 -8 -26 -1 -37 -17 -19
-17 -15 -12 -32 -10 -41 -19 -20
-17 -15 -14 -36 -13 -46 -25 -22
-17 -12 -13 -38 -10 -40 -21 -23
-15 -14 -19 -44 -18 -48 -27 -25
-10 -8 -11 -34 -8 -36 -19 -21
-9 -11 -19 -40 -12 -41 -29 -25
-6 -13 -19 -35 -15 -43 -30 -20
-6 -9 -16 -7 -7 -30 -21 -16
-7 -14 -12 -21 3 -27 -20 -20
-4 -16 -21 -34 -7 -37 -30 -20
-1 -5 -18 -20 5 -26 -17 -12
7 11 -10 -2 31 -7 -1 -5
17 19 -7 3 57 16 14 11
33 33 2 60 94 65 50 41
60 51 22 107 162 138 106 78
81 61 18 124 198 187 136 100
103 63 3 130 216 234 171 134
124 75 -6 131 222 291 220 165
140 76 -38 57 201 319 245 185
156 77 -90 -12 133 321 252 199
171 82 -122 -66 94 341 281 224
182 99 -180 -156 36 335 296 236
181 112 -252 -286 -45 295 282 240
163 123 -309 -354 -117 252 262 237
133 101 -327 -427 -179 181 203 192
96 39 -342 -505 -285 49 81 105
57 -22 -347 -557 -362 -65 -21 30
22 -44 -349 -569 -418 -153 -91 -26
-9 -68 -359 -608 -466 -253 -165 -85
-33 -94 -388 -625 -532 -352 -236 -132
-49 -116 -383 -625 -558 -405 -266 -156
-70 -141 -380 -623 -584 -450 -298 -185
-88 -174 -372 -634 -603 -494 -332 -210
-96 -172 -368 -580 -577 -477 -325 -203
-90 -157 -344 -529 -510 -422 -288 -186
-76 -139 -337 -488 -467 -387 -269 -174
-69 -119 -309 -423 -408 -343 -241 -148
-55 -88 -271 -342 -338 -284 -199 -125
-42 -68 -238 -315 -285 -247 -174 -113
-41 -62 -224 -294 -266 -240 -172 -110
-48 -54 -183 -251 -220 -206 -146 -95
-45 -41 -148 -214 -179 -176 -128 -90
-44 -40 -128 -201 -158 -168 -123 -88
-40 -33 -100 -146 -126 -143 -103 -70
-35 -21 -67 -115 -82 -103 -73 -55
-30 -17 -63 -98 -69 -94 -70 -49
-23 -18 -46 -70 -52 -80 -58 -36
-19 -10 -25 -22 -23 -55 -36 -27
-14 -5 -10 -26 -10 -48 -33 -29
-14 -9 -13 -27 -19 -62 -44 -35
-11 -8 0 -17 -6 -50 -34 -30
-9 -2 2 -13 2 -45 -29 -32
-10 -8 0 -36 -5 -58 -41 -35
-10 -6 -1 -27 -2 -56 -37 -31
-10 -6 5 -18 2 -47 -32 -25
-10 -4 7 -6 6 -41 -30 -21
-10 -3 12 2 23 -32 -21 -19
-9 0 14 5 15 -34 -25 -20
-9 0 19 9 23 -26 -18 -19
-8 -3 22 9 25 -28 -19 -20
-6 0 24 9 26 -27 -18 -19
-5 2 20 8 24 -31 -22 -20
-5 4 22 10 31 -27 -17 -21
-5 1 16 8 23 -33 -24 -23
-2 1 16 6 21 -32 -24 -23
-2 1 19 13 27 -27 -22 -20
-4 0 25 15 36 -23 -20 -19
-4 -1 22 17 31 -24 -20 -18
-5 -1 26 20 43 -18 -13 -17
-8 -1 24 21 41 -22 -15 -19
-8 -1 24 21 39 -24 -17 -20
-7 0 24 20 36 -26 -19 -19
-6 0 31 21 39 -22 -17 -19
-5 1 28 22 39 -21 -18 -18
-5 2 28 25 39 -20 -16 -15
-5 5 28 29 37 -19 -16 -14
-5 7 31 36 47 -13 -7 -13
-4 5 30 36 34 -19 -11 -12
-6 5 34 40 46 -12 -9 -12
-6 5 34 40 47 -14 -9 -12
-2 4 36 40 49 -14 -8 -12
-4 3 29 38 46 -16 -9 -15
-4 8 36 37 51 -12 -8 -15
-3 9 30 33 47 -20 -13 -16
-2 12 29 30 45 -17 -9 -15
1 10 31 38 47 -13 -8 -12
2 11 36 41 58 -6 -7 -11
4 11 33 44 48 -10 -10 -11
5 14 39 51 59 -5 -3 -10
4 12 37 47 57 -8 -5 -13
3 10 41 42 55 -9 -7 -14
2 12 35 45 56 -11 -9 -13
1 13 33 46 59 -8 -10 -13
3 12 36 48 60 -12 -8 -11
5 12 39 52 68 -3 -3 -7
2 14 42 58 70 1 0 -4
-3 11 49 60 77 7 2 -2
-1 2 47 64 71 5 0 -1
-1 0 53 72 80 11 8 1
0 -3 54 77 82 12 7 2
2 -7 57 81 86 13 8 3
3 -4 51 76 84 11 6 1
5 1 54 78 91 17 10 1
7 0 49 73 78 10 8 0
8 1 50 68 86 15 7 3
8 2 54 78 91 19 11 7
10 6 60 86 98 26 16 9
10 1 55 94 98 29 16 11
10 7 62 99 106 37 23 15
9 8 61 100 104 33 18 13
8 6 60 98 102 29 15 11
9 5 59 97 105 27 14 10
8 6 62 99 111 31 17 10
9 8 57 102 107 28 13 11
9 8 60 105 112 36 22 16
10 11 60 113 115 45 24 17
10 11 65 115 123 50 27 19
7 11 60 117 119 49 32 22
7 17 68 124 129 59 41 25
7 17 69 129 131 61 43 26
5 16 70 131 134 63 46 29
5 11 67 128 137 61 45 30
7 17 69 130 143 69 51 31
8 14 69 131 137 63 47 31
9 13 72 132 142 69 53 34
14 10 70 136 146 76 58 37
15 10 73 141 157 79 62 39
16 8 72 144 159 83 58 41
15 11 80 150 166 87 64 44
13 8 77 147 158 87 60 42
13 6 76 142 156 87 59 41
13 3 73 141 156 85 57 42
15 8 72 138 160 88 60 42
19 7 69 141 140 88 60 45
22 7 69 142 134 94 64 46
22 12 70 143 125 98 66 48
21 13 73 143 121 100 67 49
22 10 69 143 109 97 63 50
19 10 75 144 114 101 69 50
19 9 73 142 109 102 69 50
20 5 74 143 107 105 69 50
20 6 67 137 104 99 63 49
20 12 66 139 105 104 68 49
16 7 61 130 96 97 64 48
14 7 59 127 93 98 63 48
18 7 58 127 95 100 67 51
19 10 59 124 101 100 70 52
18 7 52 120 94 98 64 51
19 7 56 121 100 100 68 52
16 7 54 116 92 93 64 47
13 3 49 106 87 89 61 46
11 1 42 98 76 82 55 46
10 0 45 95 72 82 58 45
13 0 35 90 65 79 52 42
14 -1 36 88 64 79 52 46
14 -1 37 85 61 76 52 45
14 4 37 82 61 76 52 45
12 -2 33 75 53 67 44 44
11 -3 34 74 53 68 48 44
10 -4 35 68 48 63 45 40
9 -9 34 65 44 60 44 39
8 -12 25 57 34 54 39 37
7 -12 28 54 32 53 42 36
7 -17 22 46 20 45 34 33
8 -18 19 42 16 43 34 32
8 -19 18 44 15 41 35 33
8 -19 19 39 14 41 36 32
6 -20 18 33 6 35 28 32
5 -19 19 34 18 42 34 34
7 -21 14 28 1 30 25 26
7 -24 11 21 -5 24 20 22
8 -24 5 17 -14 12 13 19
9 -24 8 11 -18 10 13 15
6 -28 2 9 -22 6 9 14
5 -31 2 8 -20 9 11 16
4 -31 1 8 -20 10 13 18
1 -32 1 7 -17 11 15 19
0 -36 0 3 -24 7 7 18
-1 -33 4 4 -21 8 14 19
-3 -33 5 4 -25 6 11 15
-3 -36 3 1 -25 6 9 16
-3 -32 -1 -1 -31 1 6 13
-3 -32 2 -3 -29 4 9 14
-2 -35 -3 -10 -36 -4 2 11
-1 -39 -3 -12 -38 -6 3 10
0 -36 1 -6 -31 -2 6 13
1 -35 5 -7 -30 0 7 13
2 -34 2 -8 -35 -5 1 13
2 -31 8 -6 -24 3 8 14
1 -35 4 -8 -33 -5 3 9
0 -35 2 -12 -36 -8 -1 8
0 -37 -1 -15 -42 -14 -4 8
0 -34 -3 -17 -41 -13 -4 7
-3 -35 -2 -16 -42 -13 -7 7
-3 -35 -1 -14 -36 -11 -3 8
-4 -34 2 -11 -32 -9 -2 9
-5 -34 3 -9 -33 -7 -1 10
-3 -38 0 -8 -37 -10 -6 10
-3 -34 3 -4 -27 -4 -1 10
-1 -32 2 -6 -33 -7 -4 7
1 -30 2 -7 -33 -8 -6 7
-1 -30 2 -9 -36 -11 -7 7
-3 -30 1 -13 -37 -8 -4 8
-4 -30 -2 -17 -38 -13 -11 2
-6 -26 -2 -21 -38 -12 -8 3
-4 -31 2 -15 -34 -8 -7 6
-2 -31 5 -14 -32 -4 -7 6
0 -35 -2 -10 -32 -8 -10 5
2 -30 2 -4 -25 -1 -4 9
0 -33 0 -5 -35 -7 -9 6
-1 -33 0 -6 -36 -10 -10 5
-1 -33 0 -7 -35 -13 -11 4
-1 -29 2 -6 -34 -13 -8 3
0 -31 1 -9 -34 -18 -12 3
1 -24 1 -10 -28 -14 -8 5
-2 -22 2 -12 -27 -12 -7 6
-5 -23 2 -13 -29 -11 -6 6
-7 -26 -2 -15 -29 -15 -10 3
-7 -19 1 -9 -28 -11 -7 4
-8 -21 1 -6 -31 -14 -10 3
-8 -25 1 -4 -30 -14 -10 2
-5 -22 -1 -6 -30 -15 -11 0
-5 -21 3 -9 -26 -12 -8 0
-5 -22 -2 -16 -31 -18 -13 -2
-5 -17 -2 -16 -29 -17 -12 -2
-3 -15 0 -13 -25 -12 -9 1
-2 -15 3 -12 -24 -8 -8 2
-2 -19 4 -9 -25 -11 -10 4
-2 -13 7 -2 -14 -7 -5 9
-5 -18 5 -5 -22 -10 -12 3
-7 -21 5 -5 -24 -14 -14 1
-8 -21 0 -6 -26 -17 -16 1
-9 -16 9 -6 -24 -15 -15 -1
-6 -17 0 -5 -25 -16 -16 -4
-5 -18 5 -1 -21 -13 -13 0
-5 -18 10 -3 -19 -12 -12 1
-6 -18 8 -3 -15 -11 -11 0
-6 -19 10 -6 -18 -12 -12 1
-6 -12 11 -1 -12 -9 -8 2
-6 -13 11 -1 -14 -9 -10 2
-6 -14 12 -1 -13 -10 -10 3
-8 -14 8 -4 -17 -11 -11 2
-8 -12 11 -5 -14 -6 -7 2
-6 -12 1 -11 -18 -12 -11 2
-4 -11 -3 -10 -20 -11 -12 3
-1 -11 1 -5 -16 -8 -9 5
-2 -11 6 -5 -14 -5 -8 4
-1 -18 3 -3 -14 -7 -7 4
-1 -11 9 3 -4 1 -3 4
-4 -17 5 0 -12 -5 -11 1
-6 -17 1 -3 -14 -9 -13 0
-8 -17 3 -6 -18 -15 -15 0
-10 -15 9 -9 -17 -15 -14 0
-10 -16 5 -8 -15 -12 -15 1
-8 -15 7 -6 -13 -11 -12 2
-8 -10 9 -6 -8 -10 -11 3
-7 -9 9 -4 -4 -9 -10 3
-4 -13 4 -1 -9 -14 -10 2
-4 -11 11 2 -1 -9 -10 1
-6 -12 10 3 -7 -13 -12 -1
-7 -18 11 5 -7 -11 -12 -2
-9 -24 6 2 -9 -13 -13 -3
-10 -19 8 -1 -9 -14 -9 -3
-9 -20 7 -9 -10 -18 -15 -3
-10 -24 2 -7 -10 -16 -13 -2
-10 -23 6 -5 -6 -12 -11 4
-10 -23 7 -7 -3 -11 -9 1
-10 -27 9 -5 -7 -11 -10 2
-10 -24 12 1 7 -9 -3 3
-8 -26 14 0 -4 -15 -10 -2
-7 -25 7 -3 -6 -17 -13 -3
-5 -21 7 -8 -7 -19 -15 -3
-2 -16 7 -6 -5 -19 -15 -4
-3 -19 2 -6 -7 -20 -18 -2
-5 -21 2 -6 -4 -16 -14 1
-7 -23 4 -6 -2 -13 -12 -1
-8 -25 4 -4 -1 -11 -11 -2
