I II V1 V2 V3 V4 V5 V6
44 73 -82 7 8 44 36 33
38 76 -90 3 4 40 30 28
39 67 -87 9 8 45 33 32
47 51 -75 21 24 60 45 45
52 40 -65 31 33 69 50 52
60 53 -66 36 37 71 50 49
53 55 -70 35 38 69 48 45
42 49 -74 30 35 63 44 41
40 40 -72 30 36 63 40 40
41 51 -71 29 33 62 35 34
39 60 -73 25 32 58 28 30
33 48 -67 28 35 57 25 29
39 55 -64 29 35 56 25 26
43 54 -58 31 37 57 26 26
45 37 -47 38 46 62 28 29
46 36 -36 46 52 66 31 30
45 36 -34 44 51 63 28 24
36 23 -34 40 50 58 22 18
24 18 -40 25 40 45 9 4
25 36 -40 17 30 35 1 -5
34 45 -34 15 32 38 -1 -5
32 41 -30 10 32 37 -4 -7
30 39 -23 11 34 37 -6 -10
43 40 -14 17 38 41 -1 -7
30 6 -7 23 39 44 5 -3
31 -10 1 38 46 47 8 0
25 -21 4 48 56 51 9 2
22 -21 4 46 54 47 3 1
34 6 4 43 48 42 0 -1
35 20 1 40 47 38 -4 -5
28 17 -1 35 48 37 -6 -6
19 19 -3 29 42 31 -6 -8
23 22 2 23 37 28 -8 -10
18 3 8 22 38 28 -10 -11
16 -18 17 35 47 34 -3 -8
27 -7 18 42 51 35 7 -8
47 11 21 44 57 39 22 -5
52 2 31 45 57 43 30 -2
70 22 37 47 62 48 41 4
66 47 23 32 54 39 35 -5
40 30 6 18 42 27 19 -17
28 20 1 13 31 22 13 -22
22 20 -2 11 24 15 12 -27
27 19 -2 17 27 17 21 -21
31 -1 7 31 37 29 33 -7
23 -22 10 35 40 32 33 -6
19 -24 7 32 39 33 31 -9
28 5 2 25 34 26 22 -15
25 -7 7 26 36 29 23 -13
18 -3 2 24 32 24 22 -16
14 12 -4 17 26 18 17 -21
26 35 -3 18 26 20 16 -19
21 34 -4 15 24 17 12 -22
17 23 -4 13 23 15 10 -25
2 -8 -2 11 22 15 9 -26
-1 -20 6 13 27 18 15 -24
-7 -26 6 11 27 17 15 -26
-7 -12 1 8 23 15 12 -27
-1 0 -4 0 21 9 7 -30
-1 15 -1 -4 22 4 -1 -29
-11 18 2 -7 14 0 -8 -18
-15 16 0 -12 6 -1 -14 -12
-15 4 1 -7 14 2 -9 -4
-14 -5 4 3 22 9 3 7
-4 -10 8 25 32 24 14 24
-3 -14 6 37 36 26 14 29
-2 -19 7 40 39 28 14 29
-3 -23 13 43 40 28 14 27
-20 -38 12 38 33 23 10 20
-38 -58 8 29 28 14 6 14
-23 -32 7 25 26 13 3 13
-11 -9 10 24 27 15 3 14
-7 -10 13 24 27 15 3 14
-3 -8 14 25 28 16 3 15
-8 -17 19 23 31 17 4 16
-5 -13 24 22 29 17 5 15
-11 -25 24 19 28 18 5 14
-18 -31 19 15 24 15 3 12
-15 -18 14 10 21 12 0 7
-19 -11 7 2 15 5 -6 1
-13 -1 7 7 19 11 -3 4
-10 11 5 7 18 10 0 6
-17 4 1 3 14 6 -3 3
-20 -14 7 7 18 9 -5 4
-15 -19 15 13 23 14 -4 7
-13 -9 14 10 18 9 -5 0
-10 -7 11 6 16 6 0 -2
-13 -16 14 8 19 9 7 4
-16 -17 15 6 18 11 7 4
-21 -5 10 3 15 6 1 0
-24 -1 7 3 15 5 -1 0
-21 4 3 1 12 4 -4 -4
-12 7 5 4 15 7 -1 1
-13 -9 7 7 17 9 2 6
-20 -25 10 9 20 11 4 9
-19 -22 10 9 19 11 3 5
-19 -21 12 8 21 11 2 4
-17 -17 11 7 21 11 1 3
-20 -8 8 2 15 6 -5 -4
-27 -5 5 -1 11 2 -10 -11
-28 -14 5 2 15 6 -7 -8
-28 -11 3 5 15 7 -7 -7
-23 -3 0 7 16 8 -9 -8
-11 8 5 16 25 14 -7 -4
-11 -1 15 24 36 17 -10 -6
1 3 24 31 46 23 -9 -9
6 3 28 39 60 40 2 0
1 3 14 43 69 55 12 22
8 19 7 58 95 78 23 53
18 44 8 84 131 114 38 82
23 49 12 110 169 152 54 111
26 59 11 139 209 196 79 144
36 65 10 166 250 244 108 182
55 77 11 192 291 294 138 220
51 59 12 207 321 325 154 242
64 74 21 216 336 334 159 250
69 82 41 217 336 310 148 233
44 47 78 212 312 248 116 185
18 10 110 155 225 128 60 99
3 -21 106 35 79 -12 1 3
1 -47 82 -80 -45 -105 -30 -54
7 -56 38 -203 -203 -203 -56 -104
-8 -62 2 -276 -317 -279 -82 -144
-20 -76 0 -267 -324 -287 -96 -156
-4 -70 23 -230 -287 -261 -92 -144
-11 -75 36 -201 -255 -240 -99 -144
-18 -74 52 -170 -220 -217 -101 -139
-33 -88 64 -143 -188 -196 -105 -132
-47 -100 73 -114 -156 -174 -105 -125
-48 -100 82 -93 -138 -160 -111 -121
-46 -96 91 -80 -128 -150 -115 -117
-46 -82 98 -68 -115 -137 -113 -110
-47 -84 99 -66 -109 -130 -107 -108
-61 -106 103 -62 -104 -121 -99 -102
-50 -105 108 -57 -95 -110 -91 -93
-43 -97 107 -58 -91 -105 -84 -87
-40 -96 107 -57 -85 -96 -76 -83
-31 -85 100 -61 -87 -96 -76 -82
-27 -71 95 -64 -89 -93 -73 -79
-22 -50 82 -72 -97 -98 -78 -83
-39 -58 65 -84 -111 -109 -88 -91
-54 -66 53 -91 -116 -115 -91 -97
-50 -52 54 -90 -113 -112 -85 -98
-51 -60 60 -86 -112 -108 -79 -94
-52 -76 64 -80 -104 -104 -74 -88
-55 -88 66 -75 -95 -95 -69 -82
-55 -85 55 -76 -91 -91 -66 -83
-53 -78 46 -71 -88 -87 -67 -81
-55 -78 33 -67 -86 -85 -67 -79
-66 -71 8 -69 -91 -87 -70 -84
-59 -58 -7 -62 -81 -78 -54 -73
-48 -39 -22 -56 -75 -72 -51 -68
-36 -20 -31 -45 -61 -61 -44 -62
-16 -3 -24 -27 -38 -41 -29 -49
-10 -8 -17 -13 -21 -27 -19 -38
-15 -13 -15 -7 -15 -22 -17 -36
-12 -19 -17 -9 -11 -22 -18 -36
-5 -11 -19 -8 -8 -19 -18 -33
-1 -1 -20 -5 -7 -14 -15 -30
-2 -1 -24 -7 -9 -17 -17 -33
0 -8 -19 2 1 -11 -11 -28
-1 -10 -20 1 2 -11 -11 -30
-2 -1 -28 -7 -7 -18 -15 -38
-3 8 -28 -5 -11 -19 -13 -36
-1 8 -26 3 -6 -14 -8 -30
2 2 -26 4 -4 -11 -7 -30
-2 -6 -28 3 -4 -10 -9 -35
-11 -16 -36 -3 -9 -15 -12 -41
4 -5 -31 2 -4 -10 -4 -34
13 17 -27 1 -5 -8 -1 -32
8 26 -31 -6 -10 -15 -8 -40
6 27 -32 -9 -15 -19 -13 -42
14 32 -28 -5 -15 -15 -11 -27
28 36 -21 4 -9 -7 -3 10
31 21 -18 8 -2 -2 0 26
22 15 -21 5 -5 -5 -3 26
11 -1 -25 0 -7 -5 -3 23
4 -5 -31 -4 -10 -10 -8 17
8 17 -38 -8 -14 -13 -11 14
8 29 -44 -15 -22 -17 -13 9
3 16 -45 -12 -20 -17 -12 10
7 8 -44 -6 -14 -10 -9 14
19 20 -43 -5 -13 -7 -5 18
16 21 -45 -8 -16 -10 -1 19
3 5 -48 -6 -18 -10 -4 19
-3 -4 -49 -2 -18 -9 -5 21
4 6 -54 -4 -20 -10 -9 19
4 9 -57 -4 -22 -11 -16 16
11 22 -59 -4 -21 -11 -18 12
17 34 -64 -7 -23 -13 -14 12
16 30 -65 -11 -22 -13 -11 17
11 27 -72 -20 -31 -20 -14 12
16 33 -73 -18 -35 -18 -6 14
13 34 -72 -11 -29 -12 -1 17
16 29 -73 -10 -26 -11 -2 17
21 37 -74 -10 -23 -8 1 17
29 45 -77 -14 -20 -5 6 18
24 34 -81 -16 -25 -4 11 19
32 37 -76 -12 -21 3 18 29
27 38 -80 -14 -23 1 20 28
32 44 -82 -6 -22 2 22 31
31 44 -87 -6 -26 0 20 30
25 41 -88 -3 -22 2 20 32
31 38 -84 4 -15 9 25 39
28 26 -83 9 -10 12 26 43
34 35 -84 10 -10 14 26 43
41 45 -85 12 -5 19 28 47
31 26 -87 9 -6 17 26 42
34 43 -90 3 -11 12 22 36
38 63 -95 -1 -18 10 20 32
28 47 -94 2 -13 10 22 30
32 40 -85 9 -1 17 30 36
46 50 -79 12 8 25 35 43
36 30 -77 11 9 27 29 39
24 10 -74 11 11 26 25 38
24 15 -71 12 9 28 24 38
24 16 -76 12 8 28 19 33
23 16 -79 15 9 28 18 31
28 22 -78 24 15 30 20 32
34 40 -78 24 14 27 19 27
32 31 -71 27 17 28 22 27
29 35 -66 26 15 26 18 24
32 38 -62 28 17 25 14 21
35 38 -59 27 17 23 10 16
36 29 -54 26 19 23 11 15
33 19 -49 25 19 22 14 15
36 26 -41 26 22 22 14 13
41 29 -37 26 23 20 11 9
36 21 -34 19 21 18 7 7
30 27 -39 9 11 10 -1 -2
32 34 -40 6 8 7 -4 -5
40 39 -35 8 8 6 -8 -7
40 33 -31 8 8 5 -12 -12
45 21 -25 13 10 7 -11 -12
51 16 -12 23 20 16 -7 -6
42 9 -9 23 19 16 -5 -8
30 13 -13 11 9 3 -10 -18
29 8 -14 4 5 0 -11 -19
24 -8 -12 5 7 2 -12 -16
21 -3 -14 7 6 -1 -16 -17
25 4 -15 7 6 -3 -21 -20
28 12 -15 4 3 -6 -25 -24
35 18 -9 5 1 -2 -19 -22
41 13 -4 11 4 1 -14 -17
36 3 -3 13 9 3 -15 -16
40 8 -3 12 10 3 -14 -17
49 13 -2 11 12 6 -10 -14
50 13 -1 14 12 7 -8 -12
48 12 -1 12 12 8 -9 -12
44 18 -7 3 3 2 -15 -18
40 20 -11 -2 -2 -2 -17 -19
36 14 -11 -3 -3 -3 -16 -19
34 9 -11 -3 -1 -3 -12 -18
34 11 -11 -3 -2 -2 -6 -12
33 8 -8 1 -3 1 -3 -9
33 8 -10 2 -3 0 -6 -12
29 15 -15 1 -4 -1 -10 -14
23 17 -16 1 -4 0 -9 -13
21 12 -14 6 0 5 -6 -8
20 23 -21 -1 -6 -2 -13 -17
20 14 -15 0 -3 0 -8 -16
14 4 -10 2 1 3 -2 -12
6 2 -13 -4 -3 0 -7 -15
2 1 -13 -4 -3 0 -6 -15
10 8 -8 4 2 5 -3 -9
9 4 -6 8 4 7 -2 -9
4 -1 -6 7 3 6 -4 -13
5 -9 -2 8 5 8 -2 -12
4 -10 0 6 5 6 -6 -13
-6 -7 -6 -1 -2 0 -14 -20
-8 0 -5 -1 -1 0 -12 -20
-12 -2 -3 2 0 1 -8 -17
-10 -10 0 2 3 2 -7 -14
-3 -2 0 1 2 0 -9 -15
-9 -10 3 0 1 4 -10 -9
-12 -12 4 2 2 4 -9 5
-12 -20 5 1 6 6 -7 8
-14 -24 5 2 8 6 -6 9
-14 -20 4 2 7 3 -8 9
-15 -14 1 0 5 2 -12 6
-5 -1 2 2 8 4 -12 8
-6 8 0 -1 5 1 -17 5
-10 -5 4 3 5 3 -16 9
-8 -15 10 8 11 9 -8 13
-10 -18 9 7 12 9 -6 10
-8 -20 9 7 12 6 -4 9
-2 -15 6 6 14 5 -3 11
5 2 6 3 13 7 -1 14
-8 -8 2 -4 3 3 -8 8
-14 -3 -3 -5 -2 -4 -12 1
-4 3 1 4 8 1 -5 7
1 7 2 11 13 6 -1 12
0 9 1 9 10 3 -5 8
-17 -8 -3 1 5 -2 -11 1
-27 -30 -5 -3 4 -3 -14 -3
-29 -29 -8 -5 2 -5 -14 -5
-26 -32 -4 -2 4 -2 -11 0
-25 -32 -3 -3 3 0 -13 2
-24 -16 -4 -1 0 -2 -17 1
-26 -5 -7 1 -2 -4 -21 -5
-31 -9 -10 1 -2 -8 -19 -11
-20 0 -7 6 1 -6 -11 -8
-20 -4 -7 7 1 -5 -11 -9
-21 -4 -5 6 -1 -5 -12 -10
-18 -3 -4 3 -1 -6 -14 -13
-10 6 -1 3 -1 -5 -13 -16
-14 -5 0 1 -1 -6 -13 -16
-24 -13 -3 -3 -4 -10 -16 -22
-29 -12 -4 0 -6 -9 -16 -23
-26 1 -6 5 -2 -6 -15 -18
-14 17 -2 13 9 1 -11 -13
-6 14 8 18 18 5 -13 -12
-4 19 15 24 28 10 -15 -13
-6 20 13 27 37 21 -12 -10
7 23 12 42 59 48 8 12
23 43 10 58 85 77 23 31
24 45 12 78 122 113 35 50
31 48 19 105 166 157 54 76
36 59 22 134 209 205 80 108
59 88 21 159 251 257 110 144
74 97 16 175 286 300 135 175
81 99 15 188 313 332 150 196
85 103 22 199 328 345 160 206
83 98 41 205 329 328 157 196
69 78 77 199 308 269 129 151
43 38 108 146 231 151 70 66
11 -14 106 27 85 3 1 -37
-1 -49 84 -88 -50 -100 -38 -101
-2 -69 38 -206 -217 -206 -60 -149
-9 -66 1 -277 -340 -289 -82 -186
-11 -63 2 -267 -343 -294 -91 -191
-8 -63 16 -236 -308 -272 -95 -187
-14 -61 34 -204 -271 -245 -100 -181
-22 -70 51 -172 -233 -221 -103 -174
-26 -74 66 -144 -200 -198 -106 -167
-41 -80 79 -116 -167 -173 -104 -156
-51 -89 85 -99 -151 -160 -105 -150
-56 -92 89 -89 -140 -149 -105 -145
-66 -87 83 -86 -136 -143 -103 -139
-63 -69 75 -86 -133 -136 -100 -135
-67 -67 71 -90 -135 -132 -102 -133
-70 -72 68 -93 -135 -128 -100 -129
-72 -79 69 -87 -126 -118 -96 -121
-60 -70 72 -78 -116 -107 -87 -113
-46 -59 74 -77 -111 -101 -81 -109
-48 -70 71 -76 -110 -98 -79 -108
-52 -76 64 -79 -113 -100 -75 -105
-61 -78 61 -83 -115 -101 -71 -104
-75 -84 55 -89 -119 -106 -74 -109
-80 -81 56 -88 -115 -104 -71 -104
-76 -75 63 -81 -110 -97 -69 -99
-73 -70 68 -75 -104 -92 -70 -96
-71 -70 68 -72 -96 -89 -72 -95
-66 -68 64 -66 -88 -81 -69 -89
-71 -74 58 -61 -81 -74 -65 -83
-76 -76 48 -59 -77 -72 -62 -83
-79 -70 28 -57 -77 -70 -61 -83
-72 -58 14 -50 -69 -63 -48 -72
-59 -33 1 -46 -61 -58 -41 -66
-57 -24 -10 -43 -54 -52 -40 -64
-52 -21 -12 -40 -41 -43 -35 -57
-45 -17 -9 -32 -26 -28 -28 -46
-33 -14 -7 -21 -17 -17 -24 -36
-32 -15 -11 -14 -12 -13 -25 -35
-33 -20 -10 -2 -2 -8 -21 -30
-32 -18 -10 9 3 -4 -17 -25
-28 -19 -9 12 4 -1 -13 -25
-27 -10 -11 7 2 -2 -15 -27
-24 -3 -13 4 2 -3 -16 -29
-19 1 -12 4 6 -1 -16 -29
-15 4 -10 1 1 -3 -17 -28
-12 5 -9 5 4 0 -14 -24
-17 3 -9 5 4 1 -9 -21
-24 -4 -11 7 4 0 -8 -21
-21 -5 -9 10 6 0 -6 -18
-22 -5 -7 14 9 5 -3 -15
-7 3 -1 21 13 12 4 -8
-4 13 -5 21 10 10 2 -10
-17 -6 -10 19 7 6 -1 -14
-18 -17 -8 22 12 11 1 -10
-28 -20 -10 15 8 7 -6 -15
