I II V1 V2 V3 V4 V5 V6
-6 -6 9 -12 -11 -19 -10 -9
-5 -7 10 -13 -12 -20 -11 -10
-5 -7 9 -14 -13 -20 -11 -10
-5 -7 9 -15 -13 -21 -12 -11
-5 -7 8 -16 -14 -21 -12 -11
-5 -7 8 -17 -14 -21 -12 -11
-6 -8 7 -18 -15 -22 -13 -12
-6 -9 7 -18 -15 -22 -13 -12
-6 -10 8 -17 -15 -23 -13 -11
-6 -11 8 -17 -15 -23 -13 -11
-6 -12 8 -17 -15 -23 -13 -11
-7 -13 9 -16 -16 -24 -13 -10
-7 -12 9 -17 -16 -24 -13 -10
-7 -11 9 -17 -16 -24 -13 -10
-7 -10 9 -18 -16 -24 -13 -10
-7 -10 9 -18 -16 -24 -13 -10
-6 -9 9 -19 -17 -23 -13 -11
-6 -9 9 -19 -17 -24 -14 -12
-7 -10 9 -20 -18 -24 -15 -13
-7 -10 9 -20 -18 -25 -16 -14
-7 -10 9 -20 -18 -25 -17 -15
-8 -11 8 -21 -19 -26 -18 -16
-7 -11 8 -22 -19 -26 -18 -15
-6 -11 8 -22 -20 -26 -18 -15
-5 -11 8 -23 -20 -26 -18 -14
-5 -11 8 -23 -20 -26 -18 -14
-4 -10 7 -24 -21 -27 -17 -13
-4 -10 7 -24 -21 -27 -17 -13
-5 -11 8 -24 -21 -27 -17 -14
-5 -11 8 -24 -21 -27 -17 -14
-5 -11 8 -24 -21 -27 -17 -14
-6 -12 9 -25 -21 -27 -18 -15
-6 -12 9 -25 -21 -27 -18 -14
-7 -12 9 -24 -21 -26 -17 -13
-7 -12 9 -24 -21 -26 -17 -12
-7 -12 9 -24 -21 -26 -17 -12
-8 -12 9 -23 -20 -25 -16 -11
-8 -12 9 -23 -21 -26 -17 -12
-8 -13 9 -24 -21 -26 -18 -13
-8 -13 9 -24 -22 -27 -19 -14
-8 -13 9 -24 -22 -27 -19 -14
-7 -14 8 -25 -23 -28 -20 -15
-7 -14 8 -25 -24 -28 -20 -16
-7 -14 8 -26 -24 -29 -21 -16
-7 -14 8 -26 -25 -29 -21 -17
-7 -14 8 -26 -25 -29 -21 -17
-6 -15 7 -27 -26 -30 -22 -18
-6 -15 8 -26 -25 -29 -21 -17
-6 -14 8 -26 -25 -29 -20 -16
-6 -14 9 -25 -24 -28 -19 -15
-6 -14 9 -25 -24 -28 -19 -15
-6 -13 10 -24 -23 -27 -18 -14
-7 -13 9 -25 -23 -27 -18 -14
-8 -14 9 -25 -23 -27 -19 -14
-9 -14 8 -26 -23 -27 -19 -14
-9 -14 8 -26 -23 -27 -19 -14
-10 -15 7 -27 -24 -28 -20 -14
-10 -15 7 -27 -24 -28 -21 -14
-10 -16 7 -27 -25 -29 -21 -15
-10 -16 7 -27 -25 -29 -22 -15
-10 -16 7 -27 -25 -29 -22 -15
-10 -17 8 -28 -26 -30 -23 -16
-10 -17 8 -28 -26 -30 -22 -16
-10 -17 8 -28 -26 -29 -21 -15
-10 -17 8 -28 -26 -29 -21 -15
-10 -17 8 -28 -26 -29 -20 -15
-10 -16 8 -27 -25 -28 -19 -14
-9 -15 8 -27 -25 -28 -19 -14
-8 -14 9 -26 -24 -28 -19 -14
-8 -14 9 -26 -24 -28 -19 -14
-7 -13 9 -26 -24 -28 -19 -14
-6 -11 10 -25 -23 -28 -20 -15
-6 -10 11 -25 -23 -27 -20 -15
-6 -8 12 -25 -22 -27 -19 -14
-6 -7 12 -25 -22 -26 -19 -14
-6 -5 13 -25 -22 -26 -19 -14
-7 -4 14 -24 -21 -25 -18 -13
-7 -3 15 -23 -20 -24 -18 -12
-6 -3 16 -22 -20 -23 -17 -12
-6 -2 17 -22 -19 -23 -17 -11
-6 -2 18 -21 -19 -22 -17 -11
-5 0 19 -20 -18 -21 -16 -10
-6 1 18 -20 -18 -21 -16 -10
-6 2 18 -21 -18 -21 -16 -9
-7 2 17 -21 -18 -21 -16 -9
-7 3 17 -21 -18 -21 -16 -9
-8 4 15 -22 -18 -21 -15 -8
-8 4 13 -22 -18 -21 -15 -9
-8 3 12 -23 -19 -21 -15 -9
-8 3 10 -23 -19 -21 -15 -10
-8 3 8 -23 -19 -21 -15 -10
-7 3 7 -24 -20 -22 -15 -10
-6 6 7 -24 -19 -20 -13 -8
-6 8 7 -24 -18 -19 -12 -6
-5 10 7 -24 -17 -18 -11 -4
-5 13 7 -24 -16 -17 -10 -2
-4 14 8 -23 -15 -16 -9 0
-3 13 8 -22 -14 -15 -8 0
-3 13 8 -20 -14 -14 -7 1
-2 12 8 -19 -13 -14 -7 1
-2 12 8 -17 -13 -13 -6 1
0 11 9 -16 -12 -12 -5 2
0 11 9 -16 -13 -13 -6 1
0 11 8 -17 -13 -13 -6 0
0 11 8 -17 -14 -14 -7 -2
0 11 8 -17 -14 -14 -7 -3
0 7 7 -18 -16 -15 -9 -4
-2 3 7 -19 -17 -17 -10 -5
-3 -2 7 -20 -18 -18 -11 -6
-4 -6 7 -20 -20 -19 -13 -7
-5 -10 7 -21 -21 -20 -14 -8
-6 -12 7 -22 -22 -21 -15 -9
-8 -13 7 -24 -23 -22 -16 -10
-9 -14 7 -25 -24 -23 -17 -11
-10 -15 7 -26 -25 -24 -18 -11
-11 -16 7 -27 -26 -25 -19 -12
-12 -17 6 -28 -27 -26 -20 -13
-12 -18 6 -28 -27 -27 -20 -14
-12 -18 6 -28 -27 -27 -21 -15
-12 -19 6 -28 -27 -28 -21 -16
-12 -19 6 -28 -27 -28 -21 -17
-11 -20 7 -28 -28 -29 -22 -18
-11 -20 7 -28 -28 -29 -22 -18
-11 -20 7 -28 -28 -29 -22 -18
-11 -20 7 -28 -28 -29 -22 -18
-11 -20 7 -28 -28 -29 -22 -18
-11 -20 7 -29 -29 -29 -23 -18
-11 -21 7 -29 -29 -29 -23 -18
-12 -22 7 -29 -29 -29 -23 -18
-12 -22 7 -29 -29 -29 -23 -18
-12 -23 7 -29 -29 -29 -23 -18
-13 -24 7 -29 -30 -30 -24 -17
-13 -24 6 -30 -30 -30 -24 -17
-14 -24 6 -31 -30 -31 -24 -18
-14 -24 5 -31 -30 -31 -24 -18
-14 -24 5 -32 -30 -31 -24 -18
-15 -24 4 -33 -30 -32 -25 -19
-14 -22 6 -32 -30 -32 -25 -19
-13 -21 7 -31 -29 -31 -24 -19
-13 -20 8 -30 -29 -31 -24 -19
-12 -19 9 -29 -29 -31 -24 -19
-12 -17 15 -25 -28 -30 -23 -18
-13 -16 24 -20 -27 -30 -24 -19
-15 -14 32 -15 -26 -30 -25 -19
-16 -13 40 -9 -25 -30 -25 -20
-18 -11 50 -4 -24 -30 -26 -20
-19 -8 60 9 -14 -25 -24 -19
-17 -4 71 24 0 -18 -19 -15
-16 1 81 40 13 -11 -14 -11
-14 4 93 56 26 -3 -9 -7
-13 8 104 72 39 5 -4 -3
0 25 91 85 72 42 26 20
16 49 65 96 113 92 67 52
33 73 38 107 155 142 108 82
51 97 12 118 196 192 149 114
67 120 -14 130 237 243 190 146
81 151 -50 133 276 301 239 183
95 185 -91 130 313 363 290 224
107 219 -132 127 350 425 343 264
120 253 -173 123 387 486 394 305
133 287 -213 120 425 549 446 346
130 297 -227 111 418 550 453 353
115 293 -229 99 387 519 438 343
102 288 -230 87 356 488 423 334
88 284 -232 74 325 459 407 323
74 280 -233 62 295 428 392 314
61 248 -221 43 238 365 341 276
48 202 -200 19 168 287 273 225
33 157 -180 -5 97 209 205 174
20 111 -158 -28 26 130 137 122
7 65 -138 -52 -44 51 69 71
1 42 -120 -57 -72 17 37 46
-3 28 -105 -53 -78 5 24 32
-6 14 -90 -48 -85 -8 10 19
-9 1 -73 -44 -91 -20 -4 7
-12 -13 -58 -38 -97 -32 -17 -7
-13 -18 -47 -33 -95 -36 -22 -12
-13 -19 -37 -27 -86 -35 -22 -13
-12 -21 -28 -22 -76 -33 -23 -15
-11 -22 -19 -16 -67 -32 -23 -16
-11 -23 -11 -10 -58 -30 -23 -17
-10 -24 -6 -8 -54 -29 -24 -18
-10 -24 -4 -8 -53 -30 -25 -19
-10 -25 -2 -7 -52 -31 -27 -20
-10 -26 2 -6 -51 -31 -28 -21
-10 -26 4 -6 -50 -32 -29 -22
-10 -27 5 -5 -49 -33 -30 -23
-10 -27 5 -7 -49 -34 -31 -23
-10 -28 5 -8 -48 -35 -32 -24
-10 -29 5 -10 -48 -35 -33 -25
-10 -29 5 -11 -48 -36 -34 -25
-9 -30 6 -12 -47 -37 -35 -26
-9 -30 6 -12 -46 -37 -35 -26
-9 -30 6 -12 -45 -38 -35 -27
-9 -30 6 -12 -44 -38 -35 -27
-9 -30 6 -12 -43 -38 -35 -27
-8 -31 7 -13 -41 -39 -36 -28
-8 -31 7 -13 -41 -39 -36 -28
-9 -31 8 -13 -40 -38 -35 -27
-9 -31 8 -13 -39 -38 -34 -27
-9 -31 8 -13 -39 -38 -34 -27
-10 -30 9 -13 -38 -37 -33 -26
-10 -30 9 -13 -38 -37 -33 -26
-10 -31 9 -13 -38 -37 -34 -26
-10 -31 9 -13 -38 -37 -34 -26
-10 -31 9 -13 -38 -37 -34 -26
-9 -32 8 -13 -37 -37 -35 -27
-9 -32 8 -13 -37 -37 -35 -27
-8 -31 8 -13 -36 -37 -35 -27
-7 -30 8 -13 -36 -37 -35 -27
-7 -30 8 -13 -36 -37 -35 -27
-6 -29 8 -13 -35 -37 -35 -27
-6 -29 8 -13 -34 -37 -35 -27
-6 -29 9 -13 -33 -37 -35 -28
-6 -29 9 -13 -33 -37 -35 -28
-6 -29 9 -13 -32 -37 -35 -28
-7 -28 10 -12 -31 -36 -34 -29
-7 -28 10 -12 -31 -36 -34 -28
-7 -27 10 -12 -30 -35 -33 -27
-7 -27 10 -12 -30 -35 -32 -27
-7 -27 10 -12 -30 -35 -32 -26
-7 -26 10 -12 -29 -34 -31 -25
-7 -26 10 -12 -29 -34 -31 -26
-7 -27 9 -12 -29 -35 -32 -27
-7 -28 9 -12 -29 -35 -33 -28
-7 -28 9 -12 -29 -35 -33 -29
-8 -29 8 -12 -29 -36 -34 -30
-6 -29 8 -12 -29 -36 -34 -30
-5 -28 7 -13 -29 -35 -34 -29
-3 -28 7 -14 -29 -35 -34 -29
-2 -28 7 -14 -29 -35 -34 -29
0 -27 6 -15 -29 -34 -33 -28
-2 -27 6 -13 -28 -34 -33 -28
-3 -28 7 -12 -26 -33 -32 -28
-4 -28 7 -10 -25 -32 -31 -28
-5 -28 7 -9 -24 -32 -31 -28
-6 -29 8 -8 -23 -31 -30 -27
-6 -29 8 -8 -23 -30 -30 -26
-6 -29 8 -7 -22 -29 -29 -25
-6 -29 8 -7 -21 -28 -28 -24
-6 -29 8 -7 -21 -27 -28 -23
-6 -29 7 -6 -20 -26 -27 -22
-5 -29 7 -5 -19 -25 -27 -22
-4 -29 7 -4 -18 -24 -26 -23
-4 -29 7 -4 -17 -23 -26 -24
-3 -29 7 -3 -16 -22 -26 -24
-2 -28 6 -2 -15 -21 -25 -25
-2 -28 6 -2 -14 -20 -25 -24
-2 -27 6 0 -13 -19 -24 -23
-2 -27 6 1 -13 -19 -23 -23
-2 -27 6 1 -12 -18 -23 -22
-2 -26 6 2 -10 -16 -22 -21
-2 -26 6 4 -8 -15 -21 -21
-2 -26 6 5 -5 -13 -20 -20
-2 -26 6 7 -3 -11 -19 -19
-2 -26 6 8 1 -9 -18 -19
-2 -27 5 9 2 -8 -17 -18
-2 -26 5 10 3 -7 -16 -17
0 -25 4 11 4 -6 -15 -16
0 -25 4 12 4 -6 -15 -15
0 -24 4 13 5 -5 -14 -14
2 -23 3 14 6 -4 -13 -13
3 -23 3 16 8 -2 -12 -13
5 -22 2 18 10 0 -10 -13
7 -21 1 19 11 2 -9 -13
9 -21 1 21 13 3 -8 -13
10 -20 0 22 15 6 -6 -11
10 -19 0 23 17 10 -4 -9
10 -18 0 25 19 13 0 -7
10 -18 0 26 21 17 2 -5
10 -17 0 27 24 21 5 -3
9 -16 -2 28 26 23 7 -2
10 -14 -2 30 28 25 8 1
11 -13 -2 31 30 27 10 2
12 -11 -2 33 32 28 12 4
13 -10 -2 34 35 30 14 5
14 -9 -2 35 36 31 16 7
14 -8 -2 37 36 33 18 8
14 -7 -3 38 37 35 20 10
14 -6 -3 40 38 36 22 12
14 -5 -3 42 38 38 24 14
15 -3 -4 43 39 39 25 15
16 0 -4 43 40 39 25 15
18 2 -4 43 42 39 24 15
19 4 -4 43 42 39 23 15
20 6 -4 43 43 39 23 15
21 7 -4 44 44 42 23 15
20 7 -3 45 46 44 26 17
19 8 -2 46 47 46 29 19
18 8 -2 46 48 48 32 21
17 8 0 47 50 50 35 24
16 9 1 48 51 51 37 25
14 9 1 48 51 51 36 25
12 10 2 48 50 50 35 25
11 10 2 48 49 50 34 25
9 10 2 48 49 50 33 25
8 11 3 48 48 48 32 24
9 11 3 48 47 46 32 24
10 10 3 47 45 44 31 23
11 9 3 47 44 42 31 23
12 9 3 47 43 38 31 23
13 8 4 45 40 36 29 21
13 9 5 42 37 33 25 18
12 10 6 39 33 30 22 16
11 11 7 36 30 28 18 13
11 12 8 34 27 25 15 11
10 12 9 32 24 22 13 9
9 10 10 31 22 20 12 8
8 8 11 29 19 17 11 7
8 6 12 28 17 15 10 7
7 3 13 27 15 13 9 6
6 2 14 25 12 10 7 5
5 2 14 22 10 7 5 3
4 2 14 19 7 5 2 1
3 2 14 17 5 2 0 0
2 2 14 14 3 0 -3 -3
1 1 14 12 1 -3 -5 -4
0 -2 14 11 0 -4 -5 -4
-2 -4 14 10 -2 -5 -6 -4
-2 -6 14 9 -2 -5 -6 -4
-3 -8 14 8 -3 -6 -6 -4
-4 -9 15 7 -4 -7 -7 -5
-4 -9 15 5 -6 -9 -8 -6
-4 -8 15 3 -8 -11 -10 -8
-4 -7 15 2 -10 -13 -11 -9
-4 -7 15 0 -12 -15 -12 -10
-3 -6 14 -2 -13 -16 -13 -11
-3 -6 14 -3 -13 -16 -13 -11
-3 -7 13 -4 -13 -16 -14 -11
-3 -8 12 -5 -13 -16 -14 -11
-3 -8 12 -6 -13 -16 -14 -11
-4 -9 11 -7 -14 -16 -15 -11
-4 -9 11 -7 -14 -16 -15 -11
-4 -9 11 -7 -13 -16 -15 -12
-4 -9 11 -7 -13 -16 -15 -13
-4 -9 11 -7 -13 -16 -15 -13
-5 -8 11 -6 -12 -17 -16 -14
-5 -8 11 -6 -12 -17 -16 -14
-5 -8 11 -7 -12 -17 -16 -13
-5 -8 11 -7 -12 -17 -16 -12
-5 -8 11 -7 -12 -17 -16 -12
-5 -9 10 -8 -13 -17 -15 -11
-5 -9 10 -8 -13 -17 -15 -11
-5 -10 9 -8 -13 -17 -16 -12
-5 -10 9 -8 -13 -17 -16 -12
-5 -10 9 -8 -13 -17 -16 -12
-5 -11 8 -8 -13 -18 -17 -13
-5 -10 8 -8 -13 -18 -17 -13
-5 -9 9 -7 -12 -18 -17 -13
-5 -9 10 -7 -12 -18 -17 -13
-5 -8 10 -7 -12 -18 -17 -13
-4 -7 11 -6 -11 -17 -17 -12
-4 -7 11 -6 -11 -17 -17 -12
-4 -7 11 -5 -10 -16 -16 -12
-4 -7 11 -4 -10 -16 -15 -12
-4 -7 11 -4 -10 -16 -15 -12
-5 -7 11 -3 -9 -15 -14 -12
-5 -7 11 -3 -9 -15 -15 -12
-5 -7 11 -4 -10 -16 -16 -13
-5 -7 11 -4 -10 -17 -17 -14
-5 -7 11 -4 -10 -17 -18 -14
-4 -6 10 -5 -11 -18 -19 -15
-4 -6 10 -5 -10 -17 -18 -15
-4 -6 10 -4 -9 -16 -17 -14
-4 -6 10 -3 -9 -16 -17 -13
-4 -6 10 -3 -8 -15 -16 -13
-5 -5 10 -2 -7 -14 -15 -12
-5 -5 10 -2 -7 -14 -15 -12
-5 -5 10 -2 -7 -14 -15 -11
-5 -5 10 -2 -7 -14 -15 -10
-5 -5 10 -2 -7 -14 -15 -10
-6 -4 11 -2 -8 -13 -14 -9
-6 -4 11 -2 -8 -13 -14 -9
-6 -5 11 -2 -7 -13 -14 -10
-6 -6 11 -2 -7 -13 -14 -11
-6 -6 11 -2 -7 -13 -14 -11
-7 -7 12 0 -6 -14 -13 -12
-6 -7 12 -2 -7 -14 -13 -12
-5 -6 12 -2 -8 -14 -13 -12
-4 -5 11 -3 -9 -15 -14 -12
-3 -5 11 -4 -10 -15 -14 -12
-2 -4 10 -5 -11 -16 -15 -11
-2 -4 10 -5 -11 -16 -15 -11
-2 -4 10 -5 -11 -16 -15 -11
-2 -4 11 -4 -10 -16 -15 -11
-2 -4 11 -4 -10 -16 -15 -11
-3 -5 12 -3 -9 -15 -14 -12
-3 -5 12 -3 -9 -15 -14 -12
-3 -5 12 -4 -9 -15 -14 -11
-4 -5 12 -5 -9 -15 -15 -10
-4 -5 12 -5 -9 -15 -15 -10
-5 -4 12 -6 -10 -16 -16 -9
-5 -4 12 -6 -10 -17 -16 -10
-5 -4 12 -6 -11 -17 -16 -11
-5 -5 12 -7 -12 -18 -16 -12
-5 -5 12 -7 -12 -19 -16 -13
-4 -6 11 -8 -13 -20 -17 -14
-5 -6 11 -8 -13 -20 -17 -14
-6 -6 11 -8 -13 -20 -17 -14
-7 -7 11 -8 -14 -20 -17 -13
