I II V1 V2 V3 V4 V5 V6
7 -6 -13 2 -7 -12 -8 2
8 -7 -14 1 -8 -13 -8 2
7 -6 -14 1 -7 -11 -7 3
7 -6 -14 1 -6 -10 -6 4
6 -5 -14 1 -5 -9 -5 5
5 -4 -14 1 -4 -7 -4 6
5 -3 -15 0 -3 -6 -3 7
9 -2 -16 0 -3 -4 -3 8
13 -2 -16 0 -3 -3 -3 9
17 0 -17 0 -3 0 -2 11
21 1 -18 0 -3 2 -2 12
24 2 -19 0 -2 3 0 13
24 4 -19 0 0 4 3 14
23 6 -19 0 1 4 5 15
22 8 -20 0 2 5 7 17
22 10 -20 0 3 6 9 18
21 12 -21 0 4 7 11 19
22 12 -21 0 4 8 11 19
23 12 -22 0 5 9 11 19
25 12 -23 1 6 11 11 19
26 12 -23 1 6 12 11 19
27 13 -24 2 7 13 11 20
28 14 -24 2 7 14 13 22
29 15 -24 2 7 15 14 23
30 17 -24 2 8 17 15 24
31 18 -24 2 8 18 17 26
32 19 -23 2 9 19 18 27
32 19 -23 2 9 19 18 27
33 19 -23 2 10 19 19 27
34 19 -24 3 11 19 20 27
34 19 -24 3 11 19 20 27
35 19 -25 4 12 19 21 27
35 19 -25 4 12 19 21 27
35 19 -25 4 13 19 21 27
35 20 -24 5 14 19 21 27
35 20 -24 5 14 19 21 27
34 21 -23 6 15 18 21 28
34 21 -22 7 15 18 20 28
35 21 -20 9 15 18 20 27
36 22 -19 10 15 18 19 26
36 22 -17 12 15 18 18 26
36 22 -16 13 15 17 17 25
31 20 -16 13 15 16 17 25
27 17 -16 13 15 15 16 24
22 14 -16 13 15 13 15 23
18 11 -16 13 15 12 15 23
15 9 -15 12 15 11 14 22
14 9 -14 13 15 11 13 21
14 8 -13 13 14 11 11 19
13 7 -12 14 13 11 10 18
12 7 -11 15 13 11 8 16
11 6 -10 16 12 10 7 15
10 6 -10 16 11 8 6 14
9 6 -10 16 11 6 5 13
7 6 -9 16 10 4 3 11
6 6 -9 16 9 3 2 10
5 5 -8 16 8 1 1 9
5 3 -8 15 6 0 -2 8
5 2 -8 13 4 -3 -4 7
5 0 -8 12 2 -4 -6 5
5 -3 -8 10 0 -6 -7 4
4 -4 -8 9 -3 -7 -9 3
2 -5 -8 9 -3 -7 -9 2
0 -6 -8 9 -4 -8 -9 2
-3 -8 -7 9 -5 -9 -9 1
-4 -9 -7 9 -5 -9 -9 0
-6 -10 -6 8 -6 -10 -10 -2
-6 -10 -7 8 -6 -10 -11 -2
-5 -10 -8 8 -6 -10 -11 -2
-4 -10 -9 8 -6 -10 -12 -3
-4 -10 -10 8 -6 -10 -13 -3
-3 -9 -11 7 -7 -11 -14 -4
-5 -9 -11 6 -7 -11 -14 -4
-6 -10 -11 6 -8 -12 -15 -5
-8 -11 -11 5 -9 -13 -16 -6
-10 -11 -11 4 -9 -13 -16 -6
-11 -12 -10 3 -10 -14 -17 -7
-11 -12 -10 3 -11 -15 -17 -7
-11 -13 -10 3 -11 -15 -17 -7
-11 -14 -10 3 -12 -16 -18 -8
-11 -14 -10 3 -13 -17 -18 -8
-10 -15 -11 3 -14 -18 -19 -9
-10 -15 -11 3 -14 -18 -19 -9
-10 -15 -11 3 -14 -18 -19 -9
-10 -15 -11 4 -14 -18 -19 -9
-10 -15 -11 4 -14 -18 -19 -9
-11 -16 -11 5 -14 -19 -20 -8
-11 -16 -12 5 -14 -19 -20 -8
-11 -16 -12 5 -14 -19 -20 -8
-12 -16 -13 4 -14 -19 -20 -9
-12 -16 -14 4 -14 -19 -20 -9
-13 -16 -15 3 -15 -18 -20 -10
-14 -16 -15 3 -15 -18 -20 -10
-15 -17 -15 3 -15 -18 -20 -10
-16 -18 -15 3 -15 -18 -20 -10
-17 -18 -15 3 -15 -18 -20 -10
-18 -19 -15 3 -14 -18 -19 -10
-17 -18 -15 3 -14 -18 -19 -10
-16 -18 -15 3 -14 -18 -19 -10
-14 -17 -15 3 -14 -18 -19 -10
-13 -16 -15 3 -14 -18 -19 -10
-12 -15 -14 4 -13 -18 -19 -10
-12 -14 -14 4 -12 -18 -18 -10
-12 -14 -14 4 -12 -17 -18 -10
-12 -13 -13 4 -11 -16 -17 -10
-12 -12 -13 4 -10 -16 -16 -10
-11 -11 -12 4 -9 -15 -15 -9
-12 -12 -13 4 -10 -15 -15 -9
-13 -12 -13 4 -10 -15 -15 -9
-15 -13 -14 4 -11 -16 -16 -10
-16 -14 -15 4 -12 -16 -16 -10
-17 -15 -16 3 -13 -17 -17 -11
-16 -15 -16 4 -13 -17 -16 -11
-14 -14 -15 4 -12 -17 -15 -10
-13 -13 -14 5 -11 -16 -14 -9
-11 -13 -14 6 -11 -16 -13 -9
-10 -12 -13 7 -10 -15 -12 -8
-10 -12 -13 7 -10 -15 -12 -8
-10 -12 -13 7 -10 -14 -12 -8
-11 -11 -12 6 -9 -13 -12 -8
-11 -11 -12 6 -9 -13 -12 -8
-12 -10 -11 5 -8 -12 -13 -7
-12 -10 -11 5 -8 -12 -13 -7
-12 -10 -11 6 -7 -11 -13 -6
-12 -10 -11 7 -6 -10 -12 -5
-12 -10 -11 7 -6 -10 -12 -5
-13 -9 -10 8 -5 -9 -11 -4
-13 -9 -10 8 -5 -9 -11 -4
-12 -9 -10 8 -5 -9 -11 -4
-11 -10 -11 8 -6 -9 -11 -5
-11 -10 -11 8 -6 -9 -11 -5
-10 -11 -12 7 -7 -10 -11 -6
-10 -10 -11 7 -6 -10 -11 -6
-10 -10 -11 7 -6 -9 -11 -6
-11 -9 -10 7 -5 -8 -10 -5
-11 -8 -9 7 -4 -8 -10 -5
-12 -7 -8 7 -3 -7 -9 -4
-12 -7 -8 7 -4 -7 -9 -4
-12 -8 -9 6 -4 -7 -9 -5
-12 -9 -10 5 -5 -7 -9 -6
-12 -9 -10 5 -6 -7 -9 -6
-12 -10 -11 4 -7 -8 -9 -7
-12 -10 -11 4 -7 -8 -9 -7
-12 -11 -11 4 -7 -8 -9 -7
-12 -12 -11 4 -7 -8 -9 -7
-12 -12 -11 4 -7 -8 -9 -7
-12 -13 -10 4 -6 -9 -10 -6
-12 -13 -10 4 -6 -9 -10 -6
-11 -13 -10 4 -6 -9 -10 -6
-10 -13 -10 4 -6 -9 -10 -6
-10 -13 -10 4 -6 -9 -10 -6
-9 -13 -9 4 -7 -10 -11 -7
-10 -13 -9 4 -7 -10 -11 -7
-10 -13 -9 4 -7 -10 -11 -7
-11 -12 -8 4 -7 -10 -11 -7
-12 -12 -8 4 -7 -10 -11 -7
-13 -11 -7 3 -7 -10 -10 -7
-13 -11 -7 3 -7 -10 -10 -7
-13 -11 -7 3 -7 -10 -10 -7
-13 -11 -8 3 -6 -10 -10 -7
-13 -11 -8 3 -6 -10 -10 -7
-13 -12 -9 3 -5 -9 -11 -7
-12 -12 -9 3 -5 -9 -11 -7
-12 -12 -8 3 -6 -9 -11 -7
-11 -11 -8 3 -6 -10 -11 -8
-10 -11 -7 3 -7 -10 -11 -8
-9 -10 -6 2 -8 -11 -10 -9
-10 -10 -7 1 -9 -11 -11 -9
-11 -11 -8 1 -10 -12 -12 -10
-12 -11 -9 0 -11 -12 -13 -10
-13 -12 -10 -2 -13 -13 -14 -11
-14 -13 -11 -3 -14 -14 -15 -12
-14 -13 -11 -3 -13 -14 -15 -12
-14 -13 -11 -3 -12 -14 -14 -11
-14 -13 -10 -3 -11 -13 -14 -11
-14 -13 -10 -3 -10 -13 -13 -10
-15 -13 -9 -2 -9 -12 -12 -9
-15 -13 -9 -2 -9 -12 -12 -9
-15 -14 -9 -2 -9 -12 -12 -9
-15 -14 -9 -2 -9 -12 -12 -10
-15 -15 -9 -2 -9 -12 -12 -10
-16 -16 -8 0 -9 -13 -13 -11
-15 -15 -8 0 -9 -13 -13 -11
-13 -15 -8 0 -9 -13 -13 -11
-12 -14 -8 0 -10 -13 -13 -12
-10 -13 -8 0 -10 -13 -13 -12
-9 -12 -8 -2 -11 -14 -14 -13
-10 -12 -8 -2 -11 -14 -14 -13
-10 -13 -8 0 -11 -13 -13 -13
-11 -13 -8 0 -11 -13 -13 -12
-12 -14 -8 1 -11 -12 -12 -12
-13 -15 -7 2 -10 -11 -11 -11
-13 -15 -7 2 -10 -11 -11 -11
-13 -14 -7 2 -10 -11 -11 -11
-13 -14 -7 1 -10 -11 -11 -11
-13 -13 -7 1 -10 -11 -11 -11
-14 -12 -6 0 -9 -11 -12 -11
-14 -12 -6 0 -9 -11 -12 -11
-13 -12 -6 0 -9 -11 -12 -11
-13 -12 -6 0 -9 -11 -12 -11
-12 -12 -6 0 -9 -11 -12 -11
-11 -13 -5 0 -8 -11 -11 -11
-11 -13 -5 0 -8 -11 -11 -11
-11 -13 -5 0 -8 -11 -11 -11
-11 -13 -6 0 -8 -11 -12 -12
-11 -13 -6 0 -8 -11 -12 -12
-10 -13 -7 -2 -9 -11 -13 -13
-9 -13 -7 -2 -9 -11 -13 -13
-9 -13 -7 -2 -9 -11 -13 -13
-8 -13 -7 0 -9 -11 -13 -13
-7 -13 -7 0 -9 -11 -13 -13
-6 -12 -6 1 -10 -11 -13 -12
-8 -13 -6 1 -10 -11 -13 -12
-10 -13 -6 1 -10 -11 -13 -12
-12 -14 -6 1 -10 -11 -13 -12
-14 -15 -6 1 -10 -11 -13 -12
-16 -16 -7 0 -10 -12 -13 -12
-15 -16 -7 0 -9 -11 -13 -12
-15 -15 -7 0 -8 -10 -13 -12
-14 -15 -7 0 -7 -9 -13 -12
-13 -14 -7 0 -6 -8 -13 -12
-12 -13 -7 0 -5 -7 -12 -12
-12 -13 -7 0 -5 -8 -12 -12
-12 -13 -7 0 -5 -8 -12 -12
-13 -13 -6 1 -5 -9 -12 -12
-13 -13 -6 1 -5 -10 -12 -12
-14 -12 -5 2 -6 -11 -13 -11
-12 -12 -5 2 -6 -11 -13 -11
-11 -12 -5 2 -6 -11 -12 -11
-9 -12 -5 2 -6 -10 -12 -11
-8 -12 -5 2 -6 -10 -11 -11
-6 -13 -4 2 -7 -9 -10 -11
-7 -13 -4 2 -7 -9 -10 -11
-8 -13 -4 2 -7 -9 -10 -11
-9 -12 -4 2 -7 -8 -9 -10
-11 -12 -4 2 -7 -8 -9 -10
-12 -11 -3 3 -7 -7 -8 -9
-12 -10 -2 4 -7 -7 -8 -9
-12 -9 0 4 -6 -7 -8 -9
-12 -8 1 5 -6 -6 -7 -9
-12 -6 2 6 -5 -6 -7 -9
-13 -5 3 7 -4 -5 -6 -8
-12 -4 4 8 -3 -4 -6 -8
-10 -3 5 9 -2 -4 -5 -7
-9 -2 6 10 0 -3 -5 -7
-8 0 7 11 1 -2 -4 -6
-6 1 8 12 2 0 -3 -5
-6 1 9 13 3 1 -3 -5
-7 1 9 14 4 2 -3 -5
-7 1 10 15 5 3 -3 -4
-8 1 11 16 7 4 -3 -4
-9 2 12 17 8 5 -2 -3
-9 5 12 17 8 5 1 0
-9 7 13 18 9 6 3 2
-8 10 13 18 9 6 4 3
-8 13 14 19 10 7 6 5
-7 15 15 20 11 8 8 7
-6 15 15 20 11 8 8 7
-5 15 15 20 11 8 8 7
-4 16 15 20 11 7 8 7
-3 16 15 20 11 7 8 7
-2 17 15 21 11 6 7 7
-2 17 14 21 11 6 7 7
0 17 13 20 11 6 7 7
1 17 12 20 10 6 7 7
2 17 10 19 10 6 7 7
3 17 9 18 9 7 8 7
3 17 8 18 9 7 8 7
4 16 7 17 9 7 7 6
4 16 6 17 8 6 7 5
5 15 4 16 8 6 6 4
6 14 3 15 7 5 5 3
6 12 3 15 7 5 5 3
6 10 3 15 7 5 5 2
5 9 3 14 7 5 5 2
5 7 3 14 7 5 5 1
4 5 3 13 7 4 6 0
4 3 3 11 5 3 3 -3
4 1 3 9 3 2 1 -5
3 0 2 8 1 1 -3 -7
3 -3 2 6 -2 0 -6 -9
2 -5 1 4 -4 -2 -8 -11
-2 -7 1 4 -5 -4 -8 -11
-5 -9 0 3 -7 -6 -9 -12
-8 -10 -2 3 -8 -8 -9 -13
-10 -12 -3 2 -9 -10 -10 -14
-13 -14 -4 1 -11 -12 -11 -15
-13 -14 -4 1 -11 -12 -11 -15
-12 -15 -4 1 -11 -12 -11 -16
-12 -16 -4 1 -11 -12 -12 -16
-11 -17 -4 1 -11 -12 -12 -17
-10 -18 -4 0 -12 -13 -13 -18
-10 -18 -4 0 -12 -13 -13 -18
-10 -18 -4 0 -12 -13 -13 -18
-11 -18 -3 -2 -12 -13 -13 -18
-11 -18 -3 -2 -12 -13 -13 -18
-12 -17 -2 -3 -13 -13 -13 -17
-13 -17 -2 -3 -13 -13 -13 -17
-14 -17 0 -2 -12 -13 -13 -17
-15 -18 1 -2 -11 -13 -14 -18
-16 -18 2 0 -10 -13 -14 -18
-17 -19 3 2 -8 -11 -14 -19
-14 -15 6 8 1 -4 -8 -15
-10 -12 9 13 9 5 0 -11
-7 -9 12 19 17 12 6 -7
-4 -5 15 25 25 20 12 -3
2 1 18 31 34 29 21 3
12 12 18 37 48 47 36 17
22 23 18 43 62 64 52 30
33 34 18 49 75 80 67 44
44 47 18 55 89 98 82 58
56 59 18 59 100 114 99 72
71 75 10 51 105 129 115 87
88 92 2 44 109 142 131 102
103 108 -6 35 114 155 147 117
119 126 -14 28 118 170 163 133
133 138 -22 19 119 178 175 144
133 133 -32 5 104 162 161 137
133 128 -41 -10 89 146 148 130
132 122 -51 -24 72 131 136 122
132 117 -60 -38 57 114 122 115
128 109 -68 -52 40 97 107 105
107 89 -69 -60 20 71 84 82
87 68 -71 -67 0 46 60 61
66 48 -73 -75 -21 20 36 38
46 27 -74 -82 -41 -6 13 16
28 10 -75 -89 -58 -27 -7 -3
18 6 -66 -77 -53 -27 -9 -7
8 2 -58 -67 -48 -27 -12 -10
-3 -3 -49 -57 -41 -27 -14 -13
-13 -7 -39 -47 -36 -27 -17 -17
-22 -11 -32 -37 -31 -26 -19 -20
-22 -11 -29 -33 -28 -24 -19 -20
-22 -11 -26 -29 -25 -22 -18 -20
-22 -11 -24 -25 -22 -20 -18 -20
-22 -11 -21 -21 -19 -18 -17 -20
-21 -12 -18 -17 -16 -16 -16 -19
-19 -12 -17 -16 -15 -16 -16 -19
-17 -13 -16 -14 -14 -16 -16 -19
-15 -14 -15 -13 -13 -15 -15 -19
-13 -15 -13 -12 -12 -15 -15 -19
-11 -16 -12 -10 -11 -14 -14 -18
-14 -17 -12 -10 -11 -14 -14 -18
-17 -18 -12 -10 -11 -14 -14 -18
-19 -19 -11 -10 -11 -14 -14 -18
-22 -21 -11 -10 -11 -14 -14 -18
-25 -22 -10 -10 -11 -14 -14 -18
-24 -22 -10 -10 -11 -14 -14 -18
-23 -21 -10 -10 -11 -14 -14 -18
-22 -20 -10 -10 -10 -14 -14 -18
-21 -19 -10 -10 -10 -14 -14 -18
-20 -18 -9 -10 -9 -13 -13 -18
-20 -18 -9 -10 -9 -13 -13 -18
-20 -18 -8 -10 -9 -13 -13 -17
-20 -17 -7 -9 -9 -13 -12 -17
-20 -17 -6 -9 -9 -13 -12 -16
-20 -16 -5 -8 -8 -12 -11 -15
-20 -16 -5 -8 -8 -12 -11 -15
-20 -16 -4 -9 -8 -12 -11 -15
-20 -16 -4 -9 -7 -11 -11 -15
-20 -16 -3 -10 -7 -11 -11 -15
-20 -17 -2 -11 -6 -10 -11 -15
-20 -17 -2 -11 -6 -10 -11 -15
-21 -17 -2 -11 -6 -10 -11 -15
-21 -17 -2 -11 -6 -11 -11 -15
-22 -17 -2 -11 -6 -11 -11 -15
-23 -17 0 -12 -6 -12 -11 -16
-22 -17 0 -12 -6 -12 -11 -16
-21 -17 0 -12 -6 -12 -11 -16
-20 -17 1 -12 -6 -11 -11 -16
-19 -17 1 -12 -6 -11 -11 -16
-18 -16 2 -11 -6 -10 -11 -16
-19 -16 2 -11 -6 -10 -11 -16
-20 -15 2 -11 -5 -10 -11 -15
-21 -14 3 -11 -5 -10 -10 -15
-22 -13 3 -11 -4 -10 -10 -14
-24 -12 4 -12 -3 -10 -9 -13
-24 -12 4 -12 -3 -10 -9 -13
-24 -12 4 -12 -3 -10 -9 -13
-23 -12 5 -12 -3 -9 -9 -13
-23 -12 5 -12 -3 -9 -9 -13
-22 -11 6 -13 -2 -8 -8 -13
-22 -11 6 -13 -2 -8 -8 -13
-21 -11 6 -13 -2 -8 -8 -13
-21 -11 6 -14 -2 -9 -8 -13
-20 -11 6 -14 -2 -9 -8 -13
-19 -12 5 -15 -2 -10 -9 -14
-19 -12 5 -15 -2 -10 -9 -14
-19 -12 6 -14 0 -10 -8 -14
-19 -12 6 -14 0 -9 -8 -14
-19 -12 7 -13 1 -9 -7 -14
-18 -12 8 -12 2 -8 -6 -13
-18 -12 8 -12 2 -8 -6 -13
-18 -11 8 -12 2 -8 -6 -13
-18 -11 8 -12 2 -8 -6 -13
-18 -10 8 -12 2 -8 -6 -13
-18 -9 9 -12 1 -8 -7 -12
-18 -9 9 -11 1 -7 -7 -12
-18 -8 10 -10 1 -6 -6 -11
-17 -8 10 -9 2 -5 -5 -10
-17 -7 11 -8 2 -4 -4 -9
-16 -6 12 -7 3 -3 -3 -8
-16 -6 12 -7 3 -3 -3 -8
-17 -6 12 -8 2 -4 -3 -8
-17 -7 12 -9 2 -4 -3 -8
-18 -7 12 -10 1 -5 -3 -8
-19 -8 12 -11 0 -6 -4 -9
-19 -8 12 -11 0 -6 -4 -9
-19 -8 12 -11 0 -6 -4 -9
-19 -8 12 -11 1 -6 -4 -9
-19 -8 12 -11 1 -6 -4 -9
-18 -8 12 -11 2 -5 -4 -10
-18 -8 12 -11 2 -5 -4 -10
-17 -8 12 -11 2 -4 -3 -10
-17 -7 12 -11 2 -4 -3 -9
-16 -7 12 -11 2 -3 -2 -9
-15 -6 13 -11 3 -2 0 -8
-14 -5 13 -11 3 -2 0 -7
-13 -4 13 -11 3 -2 1 -6
-12 -2 13 -11 4 0 2 -5
-11 0 13 -11 4 0 3 -4
-10 2 12 -11 5 1 4 -2
-9 3 12 -11 5 2 5 0
-8 4 12 -11 6 3 6 1
-6 5 12 -10 6 4 7 2
-5 6 12 -10 7 5 8 3
-3 7 13 -9 8 6 10 5
-3 7 13 -9 9 7 11 6
-4 8 13 -9 10 8 12 7
-4 8 12 -9 11 10 14 8
-5 9 12 -9 12 11 15 9
-6 10 11 -9 14 13 17 10
-4 11 11 -9 14 14 18 11
0 13 11 -9 15 15 19 12
2 14 11 -9 16 17 20 13
4 16 11 -9 17 18 21 14
7 18 11 -8 18 20 22 15
8 20 11 -8 19 21 23 16
10 22 11 -8 20 22 25 17
12 24 12 -8 21 23 26 18
14 27 12 -8 22 24 28 19
16 29 13 -9 24 26 30 21
16 29 13 -9 24 26 30 21
17 29 13 -9 24 26 30 22
17 29 13 -9 24 27 31 22
18 29 13 -9 24 27 31 23
19 29 13 -8 25 28 32 24
19 29 13 -8 25 28 32 24
19 29 14 -7 26 29 33 25
19 29 14 -6 27 29 34 25
19 29 15 -5 28 30 35 26
18 30 16 -4 29 31 36 27
18 30 16 -4 29 31 36 27
18 31 17 -4 29 31 36 27
18 31 18 -3 29 31 35 27
18 32 19 -3 29 31 35 27
19 33 20 -2 30 30 34 26
17 32 20 -2 30 30 33 25
15 30 20 -2 30 29 32 24
13 29 21 -3 30 28 31 23
11 27 21 -3 30 27 30 22
8 25 22 -4 31 26 28 21
8 25 22 -4 30 25 28 20
7 24 22 -3 29 23 27 18
7 24 22 -3 27 22 27 16
6 23 22 -2 26 20 26 14
5 22 23 0 24 18 25 12
4 22 23 0 24 18 24 12
3 21 23 0 24 17 22 11
1 20 24 0 23 16 21 11
0 19 24 0 23 15 19 10
-3 18 25 1 22 14 17 9
-4 17 24 1 21 13 16 9
-5 16 23 0 20 11 14 8
-6 15 22 0 18 9 12 7
-7 14 21 -2 17 7 10 6
-8 12 19 -3 15 5 8 5
-8 12 18 -3 15 5 8 5
-9 11 17 -3 15 5 7 4
-9 10 16 -4 15 5 7 3
-10 9 15 -4 15 5 6 2
-11 8 13 -5 15 6 5 1
-12 8 11 -5 14 5 5 1
-13 7 9 -5 13 4 4 0
-15 6 6 -5 12 3 3 -2
-16 5 4 -5 11 2 2 -3
-18 4 1 -6 9 0 1 -4
-18 4 -2 -6 9 0 1 -4
-18 3 -5 -7 8 -2 0 -4
-18 3 -7 -8 7 -3 0 -5
-18 2 -10 -9 6 -4 -2 -5
-18 1 -13 -10 5 -5 -3 -6
-18 2 -13 -10 5 -5 -3 -6
-17 3 -13 -10 5 -5 -3 -6
-16 4 -14 -10 5 -5 -3 -6
-15 5 -14 -10 5 -5 -3 -6
-14 7 -15 -9 5 -6 -2 -6
-14 6 -15 -9 5 -6 -2 -6
-14 5 -16 -9 5 -6 -2 -6
-14 4 -16 -10 4 -6 -2 -6
-14 3 -17 -10 4 -6 -2 -6
-15 2 -18 -11 3 -5 -3 -6
-15 2 -18 -11 3 -5 -3 -6
-15 2 -18 -11 3 -5 -3 -6
-16 2 -18 -11 3 -5 -4 -6
-16 2 -18 -11 3 -5 -4 -6
-17 2 -18 -10 2 -6 -5 -7
-17 2 -18 -10 2 -6 -5 -7
-16 2 -18 -10 2 -6 -5 -7
-15 3 -18 -10 2 -6 -5 -7
-14 3 -18 -10 2 -6 -5 -7
-13 4 -18 -11 3 -7 -6 -8
-14 4 -18 -11 3 -7 -6 -8
-15 4 -17 -11 3 -7 -6 -8
-16 4 -16 -11 3 -7 -6 -8
-17 4 -15 -11 3 -7 -6 -8
-19 3 -14 -11 4 -6 -5 -7
-19 3 -14 -11 4 -6 -5 -7
-18 3 -15 -11 4 -6 -5 -8
-18 3 -15 -11 4 -7 -6 -8
-17 3 -16 -11 4 -7 -6 -9
-16 2 -17 -12 3 -8 -7 -10
-16 2 -17 -12 3 -8 -7 -10
-17 2 -16 -11 4 -8 -7 -9
-18 3 -16 -10 4 -7 -6 -9
-19 3 -15 -9 5 -7 -6 -8
-20 4 -14 -8 6 -6 -5 -7
-20 4 -14 -8 6 -6 -5 -7
-20 4 -14 -8 6 -6 -5 -7
-20 4 -14 -8 7 -6 -5 -7
-20 4 -14 -8 7 -6 -5 -7
-19 5 -14 -7 8 -5 -4 -7
-18 5 -14 -7 8 -5 -4 -7
-17 6 -14 -7 8 -5 -4 -7
-16 6 -14 -7 8 -5 -4 -6
-15 7 -14 -7 8 -5 -4 -6
-14 8 -13 -6 7 -6 -3 -5
-14 8 -13 -6 7 -6 -3 -5
-14 8 -13 -6 7 -6 -3 -5
-14 8 -12 -6 7 -6 -3 -6
-14 8 -12 -6 7 -6 -3 -6
-14 8 -11 -5 8 -5 -3 -7
-14 8 -11 -5 8 -5 -3 -7
-14 8 -12 -5 8 -5 -3 -7
-14 8 -12 -5 8 -5 -2 -6
-14 8 -13 -5 8 -5 -2 -6
-14 7 -14 -5 8 -5 0 -5
-14 7 -14 -5 8 -5 0 -5
-14 7 -14 -5 8 -4 0 -5
-13 8 -14 -5 8 -4 0 -5
-13 8 -14 -5 8 -3 0 -5
-12 9 -13 -5 9 -2 -2 -6
-12 9 -13 -5 9 -2 -2 -6
-12 9 -13 -4 9 -2 -2 -6
-12 9 -13 -4 9 -2 -2 -5
-12 9 -13 -3 9 -2 -2 -5
-12 10 -13 -2 10 0 0 -4
-12 10 -13 -2 10 0 0 -4
-12 9 -13 -2 10 0 0 -4
-12 8 -12 -2 10 -2 0 -4
-12 7 -12 -2 10 -2 0 -4
-12 6 -11 -3 10 -3 0 -4
-12 6 -11 -3 10 -3 0 -4
-13 6 -11 -3 10 -3 0 -4
-14 6 -12 -3 9 -4 -2 -5
-15 6 -12 -3 9 -4 -2 -5
-16 5 -13 -3 8 -5 -3 -6
-16 6 -13 -3 8 -5 -3 -6
-15 7 -13 -3 8 -4 -3 -6
-15 8 -13 -3 8 -4 -3 -6
-14 8 -13 -3 8 -3 -3 -6
-14 9 -13 -3 8 -3 -3 -6
-13 10 -13 -2 8 -3 -2 -6
-12 9 -13 -2 7 -4 -3 -7
-11 8 -13 -3 6 -5 -4 -7
-10 7 -13 -3 5 -6 -5 -8
-10 7 -13 -3 5 -7 -5 -8
-9 6 -14 -4 4 -8 -6 -9
-10 6 -13 -4 5 -7 -5 -8
-11 6 -12 -4 6 -6 -4 -7
-12 6 -11 -4 7 -5 -3 -6
-12 6 -11 -4 8 -4 -3 -5
-13 7 -10 -3 9 -3 -2 -4
-12 7 -10 -3 8 -4 -3 -5
-11 6 -11 -3 7 -5 -4 -5
-10 6 -11 -3 6 -6 -5 -6
-10 6 -11 -3 5 -7 -5 -6
-9 5 -12 -4 4 -8 -6 -7
-10 5 -12 -4 4 -8 -6 -7
-11 5 -12 -4 4 -8 -6 -7
-12 5 -12 -4 4 -8 -6 -7
-12 5 -12 -4 4 -8 -6 -7
-13 5 -11 -3 5 -7 -6 -8
-12 5 -11 -3 5 -7 -6 -8
-12 5 -10 -3 5 -6 -6 -7
-11 5 -10 -3 5 -6 -6 -7
-11 5 -10 -3 5 -6 -6 -7
-10 4 -9 -2 6 -5 -5 -6
-10 4 -9 -2 5 -5 -5 -6
-11 4 -10 -3 5 -6 -6 -6
-11 4 -10 -3 4 -6 -6 -6
-11 4 -10 -3 4 -6 -6 -6
-12 3 -11 -4 3 -7 -7 -7
-12 3 -11 -4 3 -7 -7 -7
-12 3 -10 -4 3 -7 -7 -8
-12 3 -10 -4 3 -7 -7 -8
-12 3 -10 -4 3 -7 -7 -8
-11 2 -9 -4 2 -8 -8 -9
-11 2 -9 -4 2 -8 -8 -9
-12 2 -9 -3 2 -8 -8 -8
-12 2 -9 -3 2 -8 -8 -8
-12 2 -9 -3 2 -8 -8 -8
-13 1 -8 -2 3 -7 -7 -7
-12 1 -8 -2 3 -7 -7 -7
-11 1 -7 -2 4 -7 -7 -7
-10 1 -7 -2 4 -7 -7 -7
-9 1 -7 -2 4 -7 -7 -7
-8 1 -6 -2 5 -6 -7 -7
-8 1 -6 -2 5 -6 -7 -7
-8 1 -6 -2 4 -6 -7 -8
-8 1 -6 -2 4 -6 -7 -8
-8 1 -6 -2 4 -6 -7 -8
-9 0 -7 -2 3 -7 -8 -9
-9 0 -7 -2 3 -7 -8 -9
-9 0 -7 -3 3 -6 -8 -9
-9 0 -7 -3 3 -6 -8 -9
-9 0 -7 -3 3 -6 -8 -9
-8 -2 -7 -4 3 -5 -8 -9
-8 -2 -7 -4 3 -5 -8 -9
-9 -2 -6 -4 3 -5 -8 -9
-9 -2 -6 -4 3 -5 -8 -9
-9 -2 -6 -4 3 -5 -8 -9
-10 0 -5 -3 3 -6 -9 -8
-10 0 -4 -3 3 -6 -9 -8
-9 1 -4 -3 3 -6 -9 -8
-9 1 -3 -3 3 -6 -9 -8
-9 1 -3 -3 3 -6 -9 -8
-8 2 -2 -2 2 -7 -8 -7
-8 1 -2 -2 1 -7 -8 -7
-8 0 -2 -3 1 -7 -9 -8
-8 -2 -2 -3 0 -7 -9 -8
-8 -2 -2 -3 0 -7 -9 -8
-9 -3 -3 -4 -2 -7 -10 -9
-10 -3 -3 -4 0 -7 -10 -9
-10 -3 -3 -4 0 -6 -10 -9
-11 -3 -3 -4 1 -6 -10 -9
-11 -3 -3 -4 1 -6 -10 -9
-12 -3 -2 -3 2 -5 -9 -10
-12 -3 -2 -3 2 -5 -9 -10
-11 -3 -2 -3 2 -5 -9 -10
-11 -3 -2 -3 2 -5 -9 -10
-11 -3 -2 -3 2 -5 -9 -10
-9 -4 -3 -3 1 -5 -9 -10
-7 -4 -3 -3 1 -5 -9 -10
-6 -3 -2 -3 1 -5 -9 -10
-4 -3 -2 -3 1 -5 -9 -10
-3 -3 -2 -3 1 -5 -9 -10
-2 -2 0 -3 0 -6 -10 -10
-3 -3 0 -3 0 -6 -10 -10
-4 -3 0 -3 0 -6 -10 -10
