I II V1 V2 V3 V4 V5 V6
23 13 -40 -29 11 7 18 42
22 13 -40 -29 11 7 18 42
21 12 -39 -30 10 6 17 43
21 12 -39 -30 10 5 15 42
21 11 -39 -30 10 4 13 40
21 10 -39 -30 10 3 11 38
21 10 -39 -30 10 2 9 37
22 9 -37 -30 10 1 7 36
21 9 -35 -28 12 1 6 36
20 9 -32 -26 14 0 6 35
18 9 -30 -24 16 -2 5 34
17 9 -27 -23 17 -2 4 34
16 8 -25 -21 19 -3 3 33
15 7 -23 -21 19 -3 2 32
14 7 -22 -20 19 -4 0 32
12 6 -20 -19 19 -5 -2 31
11 5 -18 -19 19 -5 -4 30
10 4 -17 -18 20 -6 -5 29
9 4 -16 -18 20 -7 -5 29
7 4 -14 -18 21 -7 -6 29
6 4 -13 -17 22 -8 -7 28
4 4 -11 -17 22 -9 -7 28
3 4 -10 -16 23 -10 -8 27
3 4 -10 -16 23 -10 -10 26
3 3 -10 -16 23 -10 -11 25
3 2 -9 -16 24 -10 -13 24
3 2 -9 -16 24 -10 -15 23
3 1 -8 -15 25 -10 -16 22
3 1 -6 -15 25 -10 -16 23
3 1 -5 -14 26 -10 -16 23
2 1 -3 -13 27 -10 -15 24
2 1 0 -13 27 -10 -15 25
1 1 1 -12 28 -9 -14 26
1 1 1 -12 28 -11 -16 25
1 1 1 -12 27 -13 -17 24
1 1 1 -13 26 -15 -19 23
1 1 1 -13 26 -16 -21 22
0 0 1 -14 25 -18 -22 21
-2 -2 1 -14 25 -18 -22 21
-2 -3 1 -14 26 -18 -22 21
-3 -4 1 -14 27 -18 -21 21
-4 -5 1 -14 27 -18 -21 21
-5 -6 2 -14 28 -18 -20 22
-4 -5 2 -14 28 -19 -20 22
-4 -4 2 -14 28 -19 -21 22
-3 -3 2 -15 28 -20 -22 22
-2 -2 2 -15 28 -21 -22 22
0 0 1 -16 27 -22 -23 23
0 0 1 -16 27 -22 -23 23
0 -2 1 -16 27 -23 -23 23
0 -3 2 -15 27 -24 -24 23
0 -3 2 -15 27 -24 -24 23
0 -4 3 -14 27 -25 -25 22
0 -4 3 -14 27 -25 -25 22
0 -3 3 -14 27 -25 -26 22
0 -2 4 -14 27 -24 -27 22
0 -2 4 -14 27 -24 -27 22
0 0 5 -13 27 -23 -28 21
0 0 5 -12 27 -23 -28 21
0 0 5 -12 28 -22 -28 21
-2 0 5 -11 29 -21 -28 21
-2 0 5 -10 29 -21 -28 21
-3 0 6 -9 30 -20 -28 21
-3 0 6 -9 30 -20 -28 21
-3 0 6 -9 30 -20 -28 21
-3 0 6 -9 30 -21 -28 21
-3 0 6 -9 30 -21 -28 21
-3 -2 6 -9 30 -22 -29 20
-3 -2 6 -9 31 -22 -29 20
-4 -2 6 -8 32 -22 -29 20
-5 -2 6 -7 33 -22 -29 20
-5 -2 6 -7 34 -22 -29 20
-6 -3 7 -6 35 -21 -28 19
-6 -3 7 -6 35 -21 -28 19
-6 -3 7 -6 35 -21 -28 19
-5 -4 7 -6 35 -22 -27 19
-5 -4 7 -6 35 -22 -27 19
-4 -5 7 -7 36 -23 -26 19
-4 -3 7 -6 36 -23 -26 19
-3 -2 7 -6 37 -23 -26 19
-2 1 7 -5 38 -23 -26 19
-2 2 7 -4 38 -23 -26 19
0 4 7 -3 39 -24 -25 19
-2 4 7 -3 40 -24 -25 19
-2 3 7 -2 40 -23 -25 19
-3 2 7 0 42 -22 -24 20
-4 2 7 0 43 -22 -24 20
-5 1 8 1 44 -21 -23 21
-5 1 8 1 44 -21 -23 21
-4 1 8 0 44 -21 -23 21
-3 1 7 -2 43 -21 -22 21
-3 1 7 -2 43 -21 -22 21
-2 2 6 -3 42 -21 -21 21
-2 2 6 -3 42 -20 -20 21
-2 3 6 -3 43 -20 -20 21
-2 4 6 -3 44 -19 -19 21
-2 4 6 -3 44 -18 -18 21
0 5 5 -2 45 -17 -17 22
0 5 5 -2 45 -17 -16 22
0 5 5 -2 46 -17 -16 22
0 5 6 -2 47 -16 -15 22
0 5 6 -2 47 -16 -14 22
1 6 7 0 48 -15 -13 23
2 6 7 0 48 -15 -13 23
2 6 7 0 48 -15 -13 23
3 6 6 -2 47 -15 -13 23
4 6 6 -2 47 -15 -13 23
5 7 5 -3 46 -15 -14 22
4 6 5 -3 46 -15 -14 22
3 5 5 -3 46 -14 -13 22
2 4 5 -3 46 -14 -13 22
0 3 5 -3 46 -13 -12 22
-2 2 6 -3 46 -12 -11 22
0 3 6 -3 46 -11 -10 22
0 4 6 -3 46 -10 -10 22
1 5 6 -3 46 -9 -9 22
2 6 6 -3 46 -8 -8 22
3 7 5 -4 46 -7 -7 22
3 7 5 -4 46 -7 -7 22
3 7 5 -5 46 -7 -7 21
2 7 5 -5 45 -8 -7 21
2 7 5 -6 45 -8 -7 20
1 6 5 -7 44 -9 -7 19
1 6 5 -7 44 -9 -7 19
1 6 5 -7 44 -9 -7 19
1 5 5 -7 43 -9 -7 19
1 5 5 -7 43 -9 -7 19
1 4 4 -7 42 -10 -7 18
1 4 4 -8 40 -10 -7 17
1 4 4 -8 39 -11 -7 17
1 4 4 -9 38 -11 -8 16
1 4 4 -10 37 -12 -8 15
2 3 3 -11 36 -13 -9 14
2 3 3 -11 36 -13 -8 14
2 3 3 -11 36 -13 -8 15
2 3 4 -10 36 -12 -7 15
2 3 4 -10 36 -12 -6 16
1 2 5 -9 37 -11 -5 17
1 2 5 -9 37 -11 -5 17
0 2 5 -9 37 -11 -5 16
0 2 4 -10 36 -11 -6 16
-2 2 4 -10 36 -11 -6 15
-3 1 3 -11 35 -12 -7 14
-3 0 3 -11 35 -12 -7 14
-3 -2 3 -11 35 -12 -7 14
-4 -3 3 -12 34 -12 -7 13
-4 -4 3 -12 34 -12 -7 13
-5 -5 3 -13 33 -12 -8 12
-5 -5 3 -13 33 -12 -8 12
-4 -5 3 -13 33 -12 -8 12
-4 -5 3 -13 32 -12 -8 12
-3 -5 3 -13 32 -12 -8 12
-2 -5 2 -14 31 -13 -8 11
-2 -5 2 -14 30 -13 -8 11
-2 -4 2 -14 30 -13 -8 10
-2 -4 2 -14 29 -12 -8 10
-2 -3 2 -14 28 -12 -8 9
-3 -2 3 -14 27 -11 -7 8
-3 -2 3 -14 27 -11 -7 8
-3 0 3 -14 27 -12 -7 8
-3 0 3 -14 27 -12 -7 8
-3 1 3 -14 27 -13 -7 8
-3 2 3 -14 27 -14 -8 7
-3 2 3 -14 27 -14 -7 7
-3 2 3 -14 27 -14 -7 7
-4 1 4 -13 28 -14 -6 7
-4 1 4 -13 28 -14 -5 7
-5 0 5 -12 29 -13 -4 7
-5 0 5 -12 29 -13 -4 7
-5 -2 5 -12 28 -13 -4 7
-4 -2 5 -13 28 -13 -4 7
-4 -3 5 -13 27 -13 -4 7
-3 -4 5 -14 26 -14 -4 6
-3 -4 5 -14 25 -14 -4 6
-3 -4 4 -14 24 -14 -4 6
-2 -4 4 -14 23 -15 -5 5
-2 -4 3 -14 22 -15 -5 5
0 -4 2 -14 21 -16 -6 4
-2 -4 2 -14 21 -16 -6 4
-2 -3 2 -14 20 -16 -6 4
-3 -3 3 -14 20 -16 -6 4
-4 -2 3 -14 19 -16 -6 4
-5 0 4 -13 18 -15 -5 4
-4 1 5 -13 18 -14 -5 4
-4 1 6 -13 19 -13 -5 4
-3 2 7 -12 19 -12 -4 4
-2 3 9 -12 20 -10 -4 4
0 4 10 -11 21 -9 -3 3
-2 4 10 -11 21 -9 -3 3
-3 4 10 -11 21 -9 -3 3
-4 4 10 -11 21 -9 -3 3
-5 4 10 -11 21 -9 -3 3
-6 4 10 -10 21 -9 -4 3
-6 4 10 -9 21 -9 -4 3
-6 4 11 -8 21 -8 -3 3
-6 4 11 -7 22 -8 -3 3
-6 4 12 -6 22 -7 -2 3
-7 4 13 -5 23 -6 0 4
-5 5 14 -4 24 -5 1 5
-3 6 14 -2 25 -4 2 6
0 7 15 0 26 -3 3 7
2 9 16 1 28 -2 4 8
4 10 17 3 29 0 5 9
4 10 16 2 28 0 5 8
4 10 15 2 28 0 5 7
4 10 14 1 27 0 4 6
4 10 12 0 26 0 4 5
4 9 11 -2 25 1 3 4
2 7 9 -4 23 0 2 3
0 5 7 -6 21 -2 1 2
-2 2 6 -9 19 -3 0 1
-4 0 4 -11 17 -5 -3 0
-6 -3 2 -13 15 -6 -4 -2
-6 -2 2 -13 15 -6 -4 -2
-5 0 1 -13 15 -5 -4 -2
-5 1 1 -13 15 -5 -4 -2
-4 3 0 -13 15 -4 -4 -2
-3 4 -2 -14 15 -3 -3 0
-3 5 -2 -14 15 -3 -3 0
-3 6 -2 -15 14 -3 -3 0
-2 7 -3 -15 14 -4 -2 1
-2 8 -3 -16 13 -4 -2 1
0 9 -4 -17 12 -5 0 2
0 8 -4 -17 12 -5 0 2
-2 7 -4 -17 11 -6 -2 2
-2 6 -5 -17 10 -7 -2 2
-3 5 -5 -17 9 -8 -3 2
-4 4 -6 -18 8 -9 -4 1
-4 4 -6 -18 8 -9 -4 1
-3 4 -6 -18 8 -9 -4 0
-3 3 -5 -18 8 -10 -4 0
-2 3 -5 -18 8 -10 -4 -2
0 2 -4 -17 7 -11 -4 -3
-2 0 -4 -17 7 -11 -4 -3
-3 -3 -3 -17 7 -12 -4 -4
-4 -6 -3 -16 7 -12 -5 -5
-5 -8 -2 -16 7 -13 -5 -6
-6 -10 0 -15 6 -14 -6 -7
-4 -8 0 -15 6 -14 -6 -7
-2 -6 0 -15 6 -13 -6 -6
0 -4 1 -14 6 -12 -6 -6
2 -2 1 -14 6 -11 -6 -5
4 1 2 -13 7 -10 -5 -4
3 0 2 -13 7 -10 -5 -4
1 -2 2 -13 6 -11 -6 -5
-2 -3 2 -13 6 -11 -6 -6
-3 -5 2 -13 5 -12 -7 -7
-5 -6 2 -14 4 -13 -8 -8
-5 -6 2 -14 4 -13 -8 -8
-5 -6 2 -14 4 -13 -8 -8
-5 -6 3 -14 4 -13 -8 -8
-5 -6 3 -14 4 -13 -8 -8
-5 -6 4 -13 3 -14 -9 -9
-6 -6 4 -13 3 -14 -9 -9
-7 -7 4 -13 3 -15 -9 -9
-8 -8 4 -13 2 -15 -10 -9
-10 -9 4 -13 2 -16 -10 -9
-11 -10 4 -12 1 -17 -11 -10
-11 -10 4 -12 1 -17 -11 -10
-11 -9 5 -12 1 -17 -11 -10
-10 -9 5 -12 1 -17 -11 -10
-10 -8 6 -12 1 -17 -11 -10
-9 -7 7 -11 2 -16 -11 -11
-9 -7 7 -11 2 -16 -11 -11
-9 -8 7 -11 2 -16 -11 -11
-8 -8 7 -11 2 -16 -10 -10
-8 -9 7 -11 2 -16 -10 -10
-7 -10 7 -11 2 -15 -9 -9
-7 -10 7 -11 2 -15 -9 -9
-7 -9 7 -11 2 -15 -9 -9
-7 -8 8 -10 2 -15 -9 -9
-7 -7 8 -10 2 -15 -9 -9
-8 -6 9 -9 3 -15 -8 -9
-8 -6 9 -9 3 -15 -8 -9
-8 -6 9 -9 3 -15 -8 -9
-8 -6 9 -9 3 -15 -8 -9
-8 -6 9 -9 3 -15 -8 -9
-8 -7 8 -9 2 -15 -9 -9
-8 -7 8 -9 2 -15 -9 -9
-8 -6 8 -8 2 -15 -9 -9
-8 -6 8 -8 2 -14 -9 -9
-8 -5 8 -7 2 -14 -9 -9
-7 -4 9 -6 2 -13 -8 -9
-7 -4 9 -6 2 -13 -8 -9
-7 -4 9 -6 2 -13 -8 -9
-7 -4 8 -5 2 -13 -8 -10
-7 -4 8 -5 2 -13 -8 -10
-7 -4 8 -3 2 -13 -8 -11
-7 -5 14 6 8 -11 -8 -11
-7 -6 20 15 14 -9 -8 -11
-8 -7 26 23 20 -7 -9 -12
-8 -9 32 32 26 -5 -9 -12
-9 -10 43 46 35 0 -9 -13
-8 -7 74 86 63 15 -2 -12
-7 -4 105 125 91 31 5 -10
-6 0 137 163 118 47 12 -9
-5 3 168 202 146 62 19 -8
-4 7 193 226 167 80 30 -3
0 18 182 172 149 112 60 15
3 29 172 117 132 145 90 33
7 40 161 63 113 177 119 51
10 52 151 8 96 210 149 69
14 63 130 -49 73 236 176 87
21 70 55 -116 32 237 190 101
29 77 -19 -183 -9 239 204 115
37 85 -94 -251 -51 241 219 131
45 92 -168 -317 -92 242 233 145
51 95 -231 -374 -137 227 235 154
42 73 -242 -383 -201 122 176 131
32 52 -253 -391 -265 19 115 107
23 30 -264 -399 -329 -86 56 84
14 9 -275 -407 -393 -190 -5 60
6 -10 -280 -407 -439 -274 -55 40
5 -6 -249 -361 -391 -249 -54 36
3 -2 -219 -315 -342 -225 -53 31
2 3 -188 -270 -293 -201 -52 27
1 6 -157 -224 -243 -177 -51 23
-2 10 -129 -181 -197 -154 -49 19
-2 9 -110 -150 -169 -136 -44 15
0 8 -91 -119 -140 -117 -38 10
0 7 -71 -89 -112 -99 -33 6
1 6 -52 -59 -83 -80 -29 2
2 4 -34 -31 -58 -64 -24 -3
2 3 -27 -20 -48 -57 -21 -3
2 2 -20 -10 -36 -49 -18 -4
1 1 -12 2 -26 -41 -15 -4
1 0 -5 13 -16 -33 -12 -5
0 -3 3 22 -7 -26 -9 -6
-2 -3 4 25 -5 -25 -9 -6
-3 -3 5 28 -4 -24 -9 -6
-4 -4 6 31 -2 -23 -9 -7
-5 -4 7 34 1 -22 -9 -7
-6 -5 8 37 3 -21 -9 -8
-6 -5 8 37 4 -21 -9 -8
-7 -6 8 37 5 -21 -9 -9
-7 -7 9 37 6 -20 -9 -9
-8 -8 9 37 7 -20 -9 -10
-9 -9 10 38 9 -19 -8 -11
-8 -8 11 40 10 -17 -8 -11
-6 -7 13 43 11 -16 -7 -11
-5 -6 15 45 12 -14 -7 -11
-4 -5 16 47 13 -12 -6 -11
-2 -3 18 49 15 -10 -5 -11
-2 -4 18 49 15 -10 -5 -11
-3 -5 18 49 15 -10 -5 -11
-3 -6 18 49 15 -10 -5 -11
-4 -7 18 49 15 -10 -5 -11
-5 -9 17 48 16 -10 -5 -10
-5 -9 17 49 16 -10 -5 -10
-5 -8 17 50 16 -9 -5 -10
-5 -7 18 51 16 -9 -5 -9
-5 -6 18 52 16 -8 -5 -9
-6 -5 19 54 17 -7 -4 -8
-6 -5 19 54 17 -7 -4 -8
-6 -5 19 54 17 -7 -4 -8
-6 -6 19 53 17 -6 -4 -8
-6 -6 19 53 17 -6 -4 -8
-6 -7 19 52 16 -5 -3 -9
-6 -7 19 53 16 -5 -3 -9
-5 -7 20 54 16 -5 -3 -9
-5 -7 20 55 16 -5 -3 -9
-4 -7 21 56 16 -5 -3 -9
-3 -6 22 57 17 -4 -3 -10
-3 -6 22 57 17 -4 -3 -10
-3 -6 22 57 17 -4 -3 -10
-3 -6 22 57 16 -4 -3 -10
-3 -6 22 57 16 -4 -3 -10
-4 -7 22 56 15 -4 -3 -9
-4 -6 22 57 16 -3 -3 -9
-3 -5 22 58 17 -2 -2 -8
-3 -3 23 59 18 0 -2 -8
-2 -2 23 60 19 1 0 -7
0 1 24 62 21 2 1 -6
0 1 24 62 20 2 1 -6
0 0 24 61 19 2 1 -6
0 -2 23 60 18 2 1 -6
0 -3 23 59 17 2 1 -6
-2 -4 22 58 16 1 0 -7
-2 -4 22 59 16 2 0 -7
-2 -4 22 60 17 3 0 -7
-3 -5 23 61 17 4 0 -7
-3 -5 23 62 18 5 0 -7
-4 -6 24 63 19 7 0 -6
-4 -6 24 63 19 7 0 -6
-4 -6 24 63 19 7 0 -6
-4 -6 24 63 19 7 1 -6
-4 -6 24 63 19 7 1 -6
-3 -5 23 64 20 8 2 -5
-3 -5 23 64 20 8 2 -5
-3 -4 23 65 20 9 2 -5
-2 -4 23 66 21 10 3 -5
-2 -3 23 67 21 11 3 -5
0 -2 24 68 22 12 4 -5
0 -2 24 68 22 12 4 -5
1 -2 24 68 22 12 4 -5
1 -2 23 67 21 12 3 -5
2 -2 23 67 21 12 3 -5
3 -2 22 66 20 12 2 -5
3 -2 22 67 21 12 2 -5
3 -2 22 68 22 12 3 -5
4 -3 22 69 23 12 3 -5
4 -3 22 70 24 12 4 -5
5 -4 23 71 25 13 5 -4
5 -4 23 71 25 13 5 -4
4 -4 23 71 25 14 6 -4
4 -4 23 71 25 14 7 -4
3 -4 23 71 25 15 8 -4
2 -4 23 71 24 16 9 -3
3 -3 23 71 24 16 9 -3
5 -2 23 71 24 16 9 -3
6 0 22 71 24 17 9 -3
8 1 22 71 24 17 9 -3
10 3 21 71 25 18 9 -4
10 3 21 71 25 19 10 -3
10 3 21 71 25 20 11 -2
10 3 20 71 25 21 12 0
10 3 20 71 25 22 13 1
10 4 19 72 26 23 14 3
10 4 19 72 26 24 14 3
10 5 18 72 26 25 15 3
11 6 18 72 26 26 15 4
11 7 17 72 26 27 16 4
12 8 16 73 27 28 17 5
12 7 15 72 27 28 17 5
12 6 14 71 26 28 17 5
11 5 13 70 26 28 18 5
11 4 12 69 25 28 18 5
10 3 11 67 24 27 19 5
10 3 11 67 24 27 19 5
11 3 10 67 24 27 20 5
11 4 10 67 24 28 21 6
12 4 9 67 24 28 22 6
13 5 8 66 24 29 23 7
14 6 7 65 24 29 25 8
15 7 6 64 23 29 27 10
17 8 5 63 23 29 29 12
18 9 4 62 22 29 31 14
20 11 2 61 21 30 34 16
21 11 1 60 20 30 34 16
22 12 -2 58 19 30 34 16
23 12 -3 57 17 30 34 16
24 13 -5 55 16 30 34 16
25 14 -7 53 14 30 33 17
25 14 -8 51 12 30 33 17
25 13 -9 48 10 30 33 17
24 13 -11 46 8 29 34 17
24 12 -12 43 6 29 34 17
23 11 -14 39 3 28 35 18
23 11 -14 37 2 27 35 18
24 11 -15 35 1 26 35 18
24 12 -16 33 0 25 35 19
25 12 -17 31 -2 24 35 19
26 13 -18 28 -4 22 35 20
26 13 -19 26 -6 21 35 20
26 13 -20 24 -9 20 35 20
26 13 -22 21 -12 19 35 20
26 13 -23 19 -15 18 35 20
26 12 -25 16 -18 16 34 20
26 12 -25 16 -18 16 34 20
26 12 -25 15 -19 16 34 20
26 12 -26 15 -19 15 33 20
26 12 -26 14 -20 15 33 20
26 13 -27 13 -21 14 32 19
26 12 -27 12 -21 14 31 19
25 11 -27 11 -21 14 30 18
24 10 -27 10 -22 13 29 17
23 9 -27 9 -22 13 28 16
22 7 -26 8 -23 12 26 15
21 7 -24 9 -23 12 25 14
20 7 -22 10 -23 12 24 13
19 7 -20 11 -22 12 22 11
18 7 -18 12 -22 12 21 10
16 8 -16 13 -21 13 19 8
15 7 -16 13 -21 12 18 7
13 6 -15 13 -21 11 16 5
11 5 -14 13 -21 10 15 3
9 4 -13 13 -21 9 13 1
7 2 -12 12 -21 8 11 -2
7 2 -11 12 -21 8 10 -3
7 2 -9 13 -20 8 9 -4
7 2 -7 14 -19 8 8 -6
7 2 -5 15 -18 8 7 -7
8 1 -3 16 -17 7 6 -9
8 1 -2 16 -17 6 6 -9
8 0 0 16 -17 5 5 -9
7 0 1 16 -17 4 5 -10
7 -2 2 16 -17 3 4 -10
6 -3 3 15 -18 2 3 -11
5 -3 4 15 -18 2 2 -12
4 -3 5 15 -18 2 1 -13
3 -3 6 15 -18 1 0 -14
2 -3 7 15 -18 1 -2 -15
0 -3 8 16 -18 0 -3 -16
0 -3 8 16 -18 0 -3 -16
-2 -3 8 15 -18 0 -3 -16
-2 -3 8 15 -19 -2 -3 -16
-3 -3 8 14 -19 -2 -3 -16
-4 -4 9 13 -20 -3 -4 -16
-4 -4 9 13 -20 -3 -4 -16
-4 -4 9 13 -20 -3 -4 -16
-4 -4 9 13 -20 -4 -5 -17
-4 -4 9 13 -20 -4 -5 -17
-4 -4 9 12 -20 -5 -6 -18
-4 -4 9 12 -20 -5 -6 -18
-4 -5 9 11 -20 -6 -6 -18
-5 -5 9 11 -21 -6 -7 -18
-5 -6 9 10 -21 -7 -7 -18
-6 -7 10 9 -22 -8 -8 -17
-6 -7 10 9 -22 -9 -8 -17
-6 -7 10 9 -22 -10 -8 -17
-6 -7 10 9 -22 -11 -9 -18
-6 -7 10 9 -22 -12 -9 -18
-7 -6 10 8 -21 -13 -10 -19
-7 -6 10 8 -21 -13 -10 -19
-7 -6 10 8 -21 -14 -10 -19
-8 -6 10 8 -22 -14 -10 -19
-8 -6 10 8 -22 -15 -10 -19
-9 -6 11 9 -23 -16 -10 -19
-9 -6 11 9 -23 -17 -11 -19
-9 -6 11 9 -23 -18 -12 -20
-9 -6 10 8 -24 -19 -13 -21
-9 -6 10 8 -24 -19 -14 -22
-9 -6 10 8 -24 -20 -15 -22
-10 -7 9 7 -25 -21 -16 -23
-10 -7 9 7 -25 -21 -16 -23
-10 -8 10 7 -24 -21 -16 -23
-10 -8 10 7 -24 -21 -16 -23
-10 -8 10 7 -24 -21 -16 -23
-10 -9 11 8 -23 -21 -15 -23
-10 -8 11 8 -22 -21 -15 -23
-10 -7 11 8 -21 -20 -15 -23
-10 -6 11 8 -20 -20 -15 -23
-10 -6 11 8 -20 -20 -15 -23
-9 -5 10 8 -19 -19 -15 -23
-8 -5 10 8 -19 -19 -14 -23
-8 -4 10 9 -18 -19 -14 -22
-7 -4 10 9 -18 -19 -13 -22
-7 -4 10 9 -18 -19 -13 -22
-7 -3 11 10 -17 -18 -12 -21
-9 -4 11 10 -17 -18 -12 -21
-11 -4 11 10 -17 -18 -12 -22
-13 -5 11 10 -17 -18 -12 -22
-14 -5 11 10 -17 -18 -12 -22
-14 -6 11 10 -16 -18 -12 -23
-13 -6 10 10 -15 -18 -12 -22
-12 -6 10 11 -14 -19 -11 -21
-11 -6 9 11 -13 -19 -11 -20
-10 -6 9 11 -13 -19 -11 -20
-9 -6 8 12 -11 -20 -10 -19
-9 -5 9 12 -10 -20 -9 -19
-8 -4 10 12 -9 -20 -9 -18
-8 -3 11 12 -8 -20 -8 -18
-8 -2 11 12 -7 -20 -8 -18
-7 0 12 13 -6 -20 -7 -17
-7 1 12 13 -6 -19 -7 -16
-8 1 12 13 -6 -19 -7 -15
-8 2 12 13 -6 -18 -7 -14
-8 2 12 13 -6 -18 -7 -14
-9 3 11 12 -6 -17 -6 -13
-8 4 11 12 -5 -17 -5 -13
-8 4 10 12 -5 -17 -5 -13
-7 5 10 12 -4 -17 -4 -13
-7 5 10 12 -4 -17 -4 -13
-6 6 9 13 -3 -16 -3 -13
-6 5 9 12 -3 -16 -3 -13
-6 5 9 12 -3 -16 -3 -13
-6 4 9 11 -3 -16 -3 -13
-6 4 9 11 -3 -16 -3 -13
-6 3 8 10 -2 -17 -3 -13
-7 3 8 10 -2 -16 -3 -13
-7 4 8 10 0 -16 -2 -12
-8 4 8 10 0 -15 -2 -12
-8 4 8 10 0 -15 -2 -12
-9 5 8 9 1 -14 0 -11
-8 5 8 9 1 -13 1 -10
-8 5 8 9 2 -13 2 -10
-7 5 8 9 2 -12 3 -9
-7 5 8 9 2 -12 3 -9
-6 6 8 8 3 -11 4 -8
-6 5 7 7 3 -12 3 -9
-6 5 7 6 2 -12 3 -9
-6 4 6 5 2 -13 2 -10
-6 4 6 5 2 -13 2 -10
-7 3 5 4 1 -14 1 -11
-7 3 5 3 1 -14 1 -11
-7 3 5 3 1 -14 1 -11
-7 3 5 2 1 -14 1 -11
-7 3 5 2 1 -14 1 -11
-7 4 4 1 0 -14 0 -11
-7 4 4 1 1 -14 1 -10
-7 4 5 1 1 -13 2 -9
-7 4 5 1 2 -13 3 -8
-7 4 5 1 2 -13 3 -8
-7 5 6 1 3 -12 4 -7
-6 5 6 1 3 -12 4 -7
-6 5 6 1 3 -13 3 -7
-5 5 6 1 3 -13 3 -7
-5 5 6 1 3 -13 3 -7
-4 5 6 0 2 -14 2 -8
-4 6 7 0 2 -14 2 -8
-4 8 7 0 2 -14 2 -8
-4 9 8 0 2 -14 2 -8
-4 10 8 0 2 -14 2 -8
-4 10 9 -2 3 -14 1 -8
-4 9 8 -3 3 -14 1 -8
-4 8 7 -4 2 -14 1 -8
-4 7 6 -5 2 -14 1 -8
-4 6 5 -6 2 -14 1 -8
-4 5 4 -7 1 -14 1 -8
-5 5 4 -7 1 -14 1 -8
-6 5 5 -6 1 -14 1 -8
-7 5 5 -6 1 -14 1 -8
-7 5 5 -6 1 -14 1 -8
-8 4 6 -5 1 -13 2 -8
-8 4 6 -6 1 -13 2 -8
-8 3 5 -6 1 -13 1 -8
-8 3 5 -7 1 -13 1 -8
-8 3 5 -7 1 -13 1 -8
-7 3 4 -8 0 -13 0 -9
-5 4 5 -8 1 -13 0 -10
-4 5 6 -8 2 -13 0 -12
-2 6 7 -8 3 -13 0 -13
0 7 7 -8 4 -13 0 -14
0 7 8 -7 5 -12 1 -15
-3 6 7 -8 4 -12 1 -16
-4 4 6 -8 3 -13 1 -16
-6 3 5 -9 2 -13 1 -17
-7 2 5 -9 1 -13 1 -17
-8 1 4 -10 0 -14 1 -18
-8 1 4 -10 1 -13 1 -18
-8 1 5 -9 1 -13 1 -18
-8 1 5 -9 2 -12 1 -18
-8 1 5 -9 2 -12 1 -18
-9 1 6 -8 3 -11 0 -18
-8 2 6 -8 3 -11 0 -18
-8 3 6 -8 3 -11 0 -18
-7 4 6 -8 3 -11 0 -18
-7 5 6 -8 3 -11 0 -18
-6 6 7 -8 4 -10 1 -19
-6 5 7 -8 4 -11 1 -19
-7 4 7 -9 3 -12 0 -20
-7 3 7 -9 3 -13 0 -20
-7 2 7 -9 3 -13 0 -20
-8 1 6 -10 2 -14 -2 -21
-8 1 6 -10 2 -14 -2 -21
-8 1 5 -10 2 -14 -2 -21
-8 1 5 -10 2 -14 -2 -21
-8 1 5 -10 2 -14 -2 -21
-7 2 4 -10 2 -15 -2 -21
-7 3 5 -10 3 -15 0 -21
-6 4 6 -10 4 -15 0 -21
-6 5 7 -10 5 -15 1 -21
-6 5 7 -10 5 -15 1 -21
-6 6 8 -10 6 -14 2 -21
-7 5 8 -10 6 -14 1 -21
-9 5 8 -10 5 -14 0 -21
-10 4 8 -10 5 -14 -2 -21
-11 4 8 -10 5 -14 -2 -21
-12 4 8 -9 5 -14 -3 -21
-11 5 9 -8 6 -13 -2 -20
-10 7 11 -7 7 -12 0 -19
-9 8 12 -6 8 -11 1 -18
-8 9 13 -5 9 -10 1 -18
-7 10 14 -4 10 -9 2 -17
-7 10 14 -4 10 -9 2 -17
-6 9 14 -4 10 -9 2 -17
-6 9 14 -4 10 -9 2 -17
-6 9 14 -4 10 -9 2 -17
-5 8 15 -3 11 -9 3 -16
-4 9 16 0 13 -8 3 -16
-4 10 18 2 15 -7 3 -16
-3 11 19 4 17 -6 3 -16
-3 11 20 6 19 -5 3 -16
-2 12 21 7 20 -4 3 -15
-2 13 20 7 20 -4 3 -14
0 13 19 6 19 -4 4 -14
0 14 18 6 19 -4 4 -13
0 14 18 6 19 -4 4 -13
1 13 16 4 17 -5 5 -12
0 10 14 1 16 -6 4 -13
-2 6 12 -2 14 -7 3 -14
-3 3 11 -4 13 -8 2 -15
-3 0 9 -6 12 -9 2 -15
-4 -2 7 -7 11 -10 1 -16
-3 -2 6 -8 10 -11 1 -16
-2 0 4 -9 9 -11 0 -16
0 0 2 -10 8 -12 0 -16
1 0 1 -11 7 -12 0 -16
2 2 0 -12 6 -13 -2 -16
2 4 0 -12 6 -12 -2 -15
1 6 0 -12 6 -11 0 -14
1 8 0 -12 6 -10 0 -13
1 10 0 -12 6 -9 0 -12
0 11 0 -12 5 -8 1 -11
-2 10 -2 -12 4 -8 1 -11
-3 9 -2 -13 3 -9 0 -11
-4 8 -3 -13 2 -9 0 -11
-4 8 -3 -13 2 -9 0 -11
-5 7 -4 -14 1 -10 -2 -12
-5 6 -4 -13 1 -10 -3 -12
-5 5 -3 -12 1 -10 -3 -12
-5 4 -3 -11 1 -10 -4 -12
-5 4 -3 -11 1 -10 -4 -12
