I II V1 V2 V3 V4 V5 V6
-19 -26 -2 -13 -16 -19 -15 -11
-19 -27 -2 -13 -16 -19 -15 -11
-18 -27 -2 -13 -16 -20 -15 -11
-18 -28 -2 -13 -16 -20 -15 -11
-18 -28 -2 -13 -16 -20 -15 -11
-17 -29 0 -13 -15 -21 -16 -10
-18 -29 0 -13 -14 -20 -16 -10
-18 -30 0 -12 -13 -19 -16 -10
-19 -30 0 -12 -12 -18 -16 -10
-19 -30 0 -12 -12 -18 -16 -10
-20 -31 1 -11 -11 -18 -16 -10
-20 -32 1 -11 -12 -19 -17 -10
-21 -33 1 -12 -12 -20 -17 -10
-21 -34 1 -12 -13 -22 -18 -10
-21 -34 1 -12 -13 -23 -18 -10
-21 -35 1 -13 -14 -23 -19 -11
-19 -34 1 -12 -13 -22 -18 -10
-17 -33 2 -12 -12 -21 -18 -10
-15 -32 2 -11 -11 -19 -17 -9
-13 -31 2 -11 -10 -18 -17 -9
-12 -30 3 -10 -9 -17 -16 -8
-12 -30 3 -10 -9 -17 -16 -8
-12 -30 3 -10 -8 -17 -17 -9
-12 -30 3 -10 -8 -17 -17 -9
-12 -30 3 -10 -8 -17 -17 -9
-12 -29 4 -9 -6 -15 -18 -9
-11 -27 4 -8 -4 -14 -17 -8
-9 -25 4 -7 -2 -13 -16 -6
-7 -23 4 -6 0 -11 -15 -4
-6 -21 4 -5 2 -10 -14 -3
-5 -20 4 -4 3 -9 -13 -2
-3 -19 4 -4 3 -9 -13 -2
-2 -19 4 -3 3 -9 -13 -2
0 -18 4 -3 3 -9 -13 -2
1 -18 4 -3 3 -9 -13 -2
2 -17 4 -2 4 -7 -13 -2
3 -17 4 0 6 -5 -11 0
3 -17 4 1 7 -3 -10 0
4 -17 4 2 8 -2 -9 1
4 -17 4 2 9 1 -8 1
5 -16 4 3 10 2 -7 2
6 -14 4 4 10 2 -7 2
7 -13 4 4 11 1 -8 2
8 -12 4 5 11 1 -8 2
8 -11 4 5 11 1 -8 2
9 -10 3 6 14 1 -8 4
9 -10 3 7 16 4 -7 5
9 -11 3 8 19 6 -5 6
9 -11 3 9 21 9 -3 8
9 -11 3 9 24 11 -2 9
13 -9 2 10 25 12 0 10
18 -4 2 11 26 13 0 10
23 1 2 11 26 14 1 10
28 6 2 12 27 15 1 10
33 11 2 12 27 15 1 10
33 11 1 13 29 16 2 10
30 10 3 15 31 17 3 12
27 8 4 16 33 18 3 13
23 6 5 17 34 19 4 14
20 5 6 18 36 20 4 15
19 4 7 19 37 21 5 16
21 4 7 19 37 21 5 16
22 4 6 19 37 21 4 16
23 4 6 19 37 21 4 16
24 4 6 19 37 21 4 16
26 3 5 19 36 21 3 15
27 3 6 19 36 21 3 15
28 3 7 20 37 22 3 15
30 3 8 20 37 22 3 15
31 3 8 20 37 22 3 15
30 2 9 21 38 23 3 14
27 4 9 21 38 23 3 15
24 5 10 22 38 23 3 15
21 6 10 22 38 23 3 16
18 7 10 22 38 23 3 16
16 8 11 22 38 23 3 16
14 7 10 20 35 22 1 15
13 6 10 19 33 21 -2 13
11 5 9 17 30 20 -4 11
9 5 9 15 28 19 -6 10
8 4 8 14 26 17 -7 9
8 3 8 13 24 15 -9 8
7 2 9 13 21 14 -10 7
7 1 9 12 19 12 -11 6
7 0 9 12 17 10 -12 6
5 -2 10 11 16 8 -14 5
4 -3 10 11 15 6 -15 4
2 -4 10 10 15 5 -16 4
0 -5 10 10 14 3 -18 3
-2 -5 10 10 14 1 -19 3
-4 -6 10 9 13 0 -20 2
-5 -7 10 8 11 0 -21 1
-6 -8 9 7 10 0 -22 1
-8 -9 9 6 9 0 -23 0
-9 -10 9 6 8 0 -23 0
-11 -11 8 5 6 0 -24 -2
-12 -11 8 4 5 -2 -25 -3
-13 -11 8 3 3 -3 -26 -4
-15 -11 8 2 1 -4 -27 -5
-16 -11 8 1 0 -5 -27 -5
-17 -13 7 0 -3 -6 -29 -6
-17 -14 6 -2 -4 -7 -30 -6
-17 -16 5 -2 -6 -8 -32 -6
-17 -18 4 -3 -8 -9 -34 -6
-17 -19 4 -3 -9 -10 -35 -6
-16 -20 3 -4 -10 -11 -36 -6
-18 -20 3 -4 -10 -12 -36 -7
-19 -21 3 -5 -10 -13 -37 -8
-20 -21 3 -5 -10 -13 -37 -8
-21 -21 3 -5 -10 -14 -37 -9
-22 -21 2 -6 -10 -15 -38 -10
-21 -19 3 -5 -9 -14 -37 -9
-20 -18 4 -5 -8 -13 -36 -9
-19 -16 5 -4 -8 -12 -36 -8
-18 -14 6 -4 -7 -11 -35 -8
-17 -13 7 -3 -6 -10 -34 -7
-18 -14 6 -4 -7 -11 -36 -8
-19 -15 5 -4 -7 -12 -37 -9
-20 -16 4 -5 -8 -12 -38 -9
-21 -17 3 -5 -8 -13 -39 -10
-21 -18 2 -6 -9 -14 -40 -11
-18 -16 2 -5 -8 -13 -39 -10
-15 -15 2 -4 -7 -12 -38 -9
-13 -14 2 -4 -7 -11 -37 -8
-10 -13 2 -3 -6 -10 -36 -7
-10 -12 3 -2 -5 -9 -35 -6
-12 -13 4 -2 -5 -9 -35 -6
-14 -14 5 0 -4 -9 -35 -6
-16 -14 5 0 -4 -9 -35 -6
-18 -15 6 0 -4 -9 -35 -6
-18 -16 7 1 -3 -8 -36 -7
-16 -17 7 1 -4 -8 -36 -6
-14 -17 7 0 -4 -8 -36 -6
-12 -18 7 0 -5 -8 -36 -5
-10 -18 7 0 -5 -8 -36 -5
-10 -19 6 -2 -6 -9 -36 -4
-12 -19 6 -2 -6 -9 -36 -5
-14 -19 6 -2 -6 -9 -37 -6
-17 -19 6 -2 -6 -9 -37 -6
-19 -19 6 -2 -6 -9 -37 -7
-20 -18 5 -3 -5 -9 -38 -8
-20 -17 5 -3 -5 -9 -38 -8
-20 -17 5 -3 -5 -9 -39 -8
-20 -16 5 -3 -5 -9 -39 -8
-20 -16 5 -3 -5 -9 -39 -8
-20 -15 4 -4 -6 -10 -40 -9
-20 -15 5 -3 -6 -9 -41 -8
-20 -14 6 -2 -5 -8 -41 -7
-20 -14 6 -2 -5 -8 -43 -7
-20 -14 7 0 -5 -7 -43 -6
-19 -13 8 1 -4 -6 -41 -5
-18 -13 8 2 -4 -6 -38 -5
-18 -12 8 2 -3 -5 -35 -4
-17 -12 8 3 -3 -5 -32 -4
-17 -12 8 3 -3 -5 -29 -4
-15 -10 9 4 -2 -4 -28 -3
-13 -9 9 4 -2 -4 -28 -3
-12 -7 9 4 -3 -5 -27 -3
-10 -6 9 4 -3 -5 -27 -3
-8 -4 9 4 -3 -5 -27 -3
-8 -3 10 4 -4 -6 -25 -4
-10 -3 11 6 -3 -5 -23 -4
-12 -4 13 7 -2 -4 -21 -3
-14 -4 14 8 0 -3 -18 -3
-16 -4 16 9 1 -2 -16 -3
-17 -5 17 10 2 0 -14 -2
-15 -4 17 10 3 1 -12 0
-14 -3 17 11 3 2 -11 1
-12 -3 17 11 4 2 -9 2
-11 -2 17 11 4 3 -7 3
-10 1 15 11 5 4 -6 4
-8 3 13 10 4 3 -5 4
-7 5 11 8 3 3 -4 4
-5 7 9 7 2 2 -3 4
-4 9 7 5 1 2 -2 4
-3 10 6 4 0 1 0 5
-4 8 5 3 -2 0 -2 5
-5 7 4 2 -3 -2 -2 4
-5 6 3 1 -4 -2 -3 4
-6 5 2 0 -5 -3 -3 4
-7 4 1 -2 -6 -4 -4 3
-7 3 0 -3 -7 -4 -4 3
-7 2 0 -4 -8 -4 -4 3
-7 1 -2 -4 -8 -4 -4 3
-7 0 -2 -5 -9 -4 -4 3
-6 -2 -3 -6 -10 -3 -4 3
-7 -2 -2 -5 -10 -4 -6 2
-8 -2 0 -5 -10 -5 -7 0
-8 -2 0 -4 -10 -6 -9 -2
-9 -2 1 -4 -10 -7 -10 -4
-10 -5 2 -3 -10 -8 -11 -5
-12 -8 1 -5 -12 -10 -13 -6
-13 -11 0 -6 -13 -11 -14 -7
-14 -14 0 -8 -14 -13 -16 -8
-15 -17 -2 -9 -15 -14 -17 -9
-17 -19 -3 -10 -16 -15 -18 -10
-20 -19 -3 -10 -16 -15 -18 -10
-22 -19 -3 -10 -16 -15 -18 -11
-24 -19 -3 -10 -16 -15 -18 -11
-27 -19 -3 -10 -16 -15 -18 -11
-28 -19 -3 -10 -16 -16 -18 -12
-28 -21 -3 -10 -17 -17 -18 -12
-28 -22 -3 -10 -17 -17 -19 -11
-28 -23 -3 -10 -18 -18 -19 -11
-28 -24 -3 -10 -18 -18 -19 -11
-27 -25 -2 -9 -19 -19 -20 -10
-25 -25 -2 -9 -19 -19 -20 -11
-24 -25 -3 -10 -19 -18 -20 -12
-22 -25 -3 -10 -19 -18 -20 -12
-21 -25 -3 -10 -19 -18 -20 -13
-20 -24 -4 -11 -19 -17 -21 -14
-21 -24 -4 -11 -19 -15 -21 -14
-23 -24 -4 -12 -19 -14 -21 -14
-24 -24 -4 -12 -19 -12 -21 -14
-25 -24 -4 -12 -19 -11 -21 -14
-25 -25 -5 -11 -17 -8 -22 -13
-22 -25 -5 -8 -14 -5 -22 -13
-20 -25 -4 -5 -10 0 -23 -12
-17 -25 -4 -2 -7 4 -23 -11
-14 -25 -4 2 -4 7 -23 -11
-4 -15 2 13 12 21 -14 -2
11 1 9 26 32 39 4 11
25 16 17 40 53 59 21 23
39 32 24 55 73 78 37 35
55 48 31 69 94 97 55 48
70 72 33 76 111 119 77 68
86 101 32 79 128 144 104 93
101 130 30 82 144 169 130 117
117 158 29 86 160 192 155 142
133 187 27 89 177 217 182 167
138 204 16 75 169 223 193 181
136 215 -2 50 146 218 196 189
133 226 -18 25 123 213 199 197
131 237 -35 0 100 207 202 205
128 248 -53 -25 77 201 205 215
111 231 -64 -47 47 174 185 199
87 197 -73 -67 12 134 148 169
61 163 -82 -88 -23 94 112 139
36 130 -92 -108 -58 54 75 109
12 96 -101 -129 -93 14 39 79
-2 76 -100 -130 -102 -3 22 62
-10 64 -92 -117 -95 -6 14 52
-18 53 -83 -106 -88 -9 6 42
-25 40 -75 -94 -80 -13 -2 31
-33 29 -66 -82 -73 -16 -10 21
-34 21 -58 -71 -65 -16 -13 16
-31 15 -49 -61 -57 -12 -13 13
-28 10 -40 -52 -49 -8 -12 10
-25 4 -31 -41 -40 -4 -12 7
-22 -2 -23 -31 -31 1 -12 4
-20 -7 -18 -26 -27 3 -12 1
-20 -10 -16 -24 -26 3 -14 -3
-20 -14 -14 -22 -24 2 -17 -6
-20 -18 -12 -20 -23 2 -19 -9
-20 -21 -10 -17 -21 2 -22 -12
-20 -24 -9 -16 -20 1 -23 -14
-21 -25 -9 -16 -20 1 -23 -14
-23 -27 -9 -15 -20 0 -23 -14
-25 -29 -9 -14 -20 0 -23 -14
-27 -31 -9 -14 -20 0 -23 -14
-28 -32 -8 -13 -19 -2 -24 -14
-28 -33 -7 -12 -18 -2 -24 -14
-27 -34 -6 -11 -16 0 -23 -15
-27 -34 -6 -11 -15 1 -23 -16
-27 -35 -5 -10 -14 1 -23 -16
-26 -36 -4 -9 -13 2 -22 -17
-25 -34 -4 -9 -13 2 -22 -17
-24 -33 -4 -9 -14 2 -22 -17
-24 -31 -4 -9 -15 2 -22 -17
-23 -30 -4 -9 -15 2 -22 -17
-22 -29 -3 -9 -16 2 -22 -18
-21 -29 -3 -8 -16 2 -22 -17
-20 -28 -2 -7 -15 2 -22 -15
-19 -28 0 -7 -14 2 -22 -14
-18 -28 0 -6 -14 2 -22 -13
-17 -27 1 -5 -13 2 -21 -12
-18 -29 1 -5 -13 2 -21 -12
-19 -31 1 -5 -12 3 -21 -12
-19 -32 1 -5 -12 3 -21 -12
-20 -34 1 -5 -12 3 -21 -12
-21 -35 1 -4 -11 4 -20 -11
-20 -34 1 -4 -11 4 -20 -11
-18 -33 1 -5 -11 3 -19 -11
-17 -32 1 -5 -11 3 -19 -11
-16 -31 1 -5 -11 3 -19 -11
-15 -30 0 -6 -11 2 -18 -11
-14 -30 1 -4 -9 4 -17 -10
-12 -29 2 -3 -8 5 -16 -9
-11 -28 2 0 -6 7 -16 -8
-10 -28 3 1 -5 8 -15 -7
-9 -27 4 2 -4 9 -14 -6
-9 -27 3 2 -4 9 -14 -7
-9 -27 2 1 -5 8 -15 -8
-9 -27 2 0 -5 7 -16 -8
-9 -27 1 0 -5 7 -16 -9
-10 -26 0 -2 -6 6 -17 -10
-10 -27 0 0 -5 6 -16 -9
-9 -28 1 1 -3 7 -15 -8
-9 -28 1 1 -2 8 -15 -8
-9 -29 1 2 0 8 -14 -7
-8 -28 2 4 2 10 -12 -6
-7 -25 4 6 4 12 -11 -6
-5 -22 5 8 6 14 -9 -6
-4 -18 7 10 8 16 -7 -6
-3 -15 8 12 11 18 -5 -6
0 -13 9 13 12 19 -4 -5
1 -13 8 13 12 20 -3 -4
3 -13 7 13 13 21 -2 -2
5 -13 7 13 14 22 0 0
7 -13 6 13 14 23 1 1
8 -14 5 13 15 24 2 2
10 -14 5 13 16 24 2 3
12 -13 4 14 18 24 2 5
13 -12 4 15 19 24 2 6
15 -12 4 15 20 24 2 7
16 -11 3 16 21 24 3 8
16 -9 3 17 23 26 5 8
17 -7 4 18 24 28 6 9
18 -6 4 19 26 29 8 9
18 -4 4 20 27 31 9 9
19 -3 5 21 28 32 10 10
21 -2 5 21 29 32 10 10
22 0 5 22 30 33 10 11
24 0 5 23 30 33 10 11
25 1 5 23 31 33 10 11
26 2 4 24 32 34 11 12
26 2 5 25 33 35 12 14
26 1 6 26 35 36 14 15
26 1 7 27 36 37 15 17
26 1 8 28 37 38 16 18
25 0 9 29 38 39 17 19
25 0 9 29 38 39 17 18
26 1 8 29 38 39 17 16
26 1 8 29 38 39 17 15
26 1 8 29 38 39 17 14
27 2 7 28 38 38 16 13
26 2 7 28 38 38 16 14
25 1 8 28 38 38 17 16
25 0 8 28 38 38 17 17
24 0 8 28 38 38 17 18
23 -2 9 28 37 38 18 19
22 -2 9 28 35 36 17 18
20 0 10 27 33 35 16 16
19 1 11 26 32 34 16 15
18 1 11 26 30 32 15 14
16 2 12 25 29 31 14 13
14 0 12 25 27 30 14 12
12 -2 12 24 26 28 13 11
10 -3 12 23 25 27 13 11
8 -5 12 23 23 26 13 10
7 -6 12 22 22 25 12 9
5 -7 12 21 20 24 10 9
4 -8 11 20 18 23 9 8
3 -9 11 19 17 22 8 8
1 -10 11 18 15 21 6 8
-2 -11 10 17 14 20 5 7
-5 -11 10 17 13 19 5 7
-8 -11 11 16 12 18 4 6
-10 -11 11 16 11 18 4 6
-13 -11 11 16 10 17 4 6
-15 -10 12 15 8 16 3 5
-15 -11 11 13 6 14 1 4
-15 -12 9 11 4 12 -2 3
-15 -12 8 10 2 10 -4 2
-15 -13 7 8 0 8 -6 1
-15 -14 6 7 -2 7 -7 0
-16 -14 6 7 -2 7 -7 0
-17 -13 6 6 -3 6 -8 0
-17 -12 6 6 -4 6 -9 0
-18 -12 6 6 -4 6 -9 0
-19 -12 6 5 -5 5 -10 -2
-19 -14 6 5 -5 5 -10 -2
-18 -16 6 5 -5 4 -10 -2
-18 -18 6 5 -5 4 -10 -2
-18 -20 6 5 -5 4 -10 -2
-17 -21 7 5 -6 3 -10 0
-17 -21 7 5 -6 3 -10 0
-17 -20 6 5 -7 2 -10 -2
-17 -19 6 5 -7 2 -10 -3
-17 -19 6 5 -7 2 -10 -3
-18 -18 5 4 -8 1 -9 -4
-18 -18 5 4 -8 1 -9 -4
-17 -18 5 4 -8 2 -9 -5
-17 -18 5 4 -8 2 -9 -5
-17 -18 5 4 -8 2 -9 -5
-16 -17 5 4 -8 3 -9 -6
-18 -18 5 4 -8 2 -9 -6
-19 -20 5 3 -8 1 -10 -6
-20 -21 5 3 -8 1 -10 -6
-22 -22 5 3 -8 0 -10 -6
-23 -23 4 2 -9 -2 -11 -6
-22 -22 4 2 -9 -2 -11 -5
-21 -21 4 2 -8 -2 -11 -4
-21 -20 4 2 -8 -2 -11 -4
-20 -19 4 2 -8 -2 -11 -3
-19 -18 3 3 -7 -2 -12 -2
-19 -18 3 3 -7 -2 -11 -2
-20 -19 3 3 -7 0 -9 -2
-20 -19 3 3 -7 0 -8 -2
-20 -19 3 3 -7 0 -7 -2
-21 -20 4 4 -7 1 -6 -2
-21 -20 4 4 -7 1 -6 -2
-20 -19 5 5 -6 2 -7 -2
-19 -18 6 6 -6 2 -7 -2
-19 -18 6 6 -6 2 -7 -2
-18 -17 7 7 -5 3 -8 -3
-18 -17 6 6 -6 2 -8 -3
-17 -16 4 5 -7 1 -9 -3
-17 -16 3 4 -7 1 -9 -3
-17 -16 2 3 -8 0 -9 -3
-17 -15 1 2 -9 -2 -10 -2
-19 -17 2 2 -9 -2 -10 -2
-21 -19 3 3 -9 -2 -10 -2
-23 -21 3 3 -9 -2 -10 -2
-25 -23 4 3 -9 -2 -10 -2
-25 -23 5 4 -8 -2 -9 -3
-22 -21 5 4 -8 -2 -9 -3
-19 -19 5 4 -8 0 -8 -2
-17 -17 5 4 -8 0 -8 0
-14 -15 5 4 -8 0 -8 0
-12 -13 6 4 -7 1 -7 1
-13 -14 6 4 -8 -2 -9 0
-14 -14 6 4 -8 -3 -10 -2
-16 -15 6 4 -9 -4 -12 -4
-17 -16 6 4 -10 -6 -14 -5
-18 -17 5 5 -11 -7 -15 -6
-19 -19 5 5 -11 -7 -15 -6
-20 -20 5 4 -11 -7 -15 -6
-21 -21 5 3 -11 -7 -14 -6
-22 -23 5 3 -11 -7 -14 -6
-23 -23 5 2 -11 -8 -13 -7
-21 -21 5 3 -10 -6 -12 -7
-20 -19 6 3 -10 -5 -11 -6
-19 -17 7 4 -9 -4 -10 -5
-17 -15 7 5 -8 -2 -9 -5
-16 -13 8 6 -7 0 -8 -4
-16 -12 9 6 -6 0 -7 -2
-15 -11 10 7 -6 0 -7 0
-14 -10 12 8 -5 0 -6 1
-14 -9 13 8 -4 0 -5 3
-13 -8 14 9 -3 1 -4 4
-13 -8 14 9 -3 1 -4 3
-14 -9 14 9 -3 1 -4 3
-15 -10 14 10 -3 0 -5 2
-15 -10 14 10 -3 0 -5 1
-16 -11 14 11 -3 -2 -6 0
-14 -10 14 11 -2 1 -5 1
-12 -9 13 11 -2 2 -4 1
-10 -8 12 11 0 4 -3 2
-8 -7 12 11 1 6 -2 3
-6 -6 11 11 2 7 0 4
-6 -5 10 10 2 7 0 5
-7 -4 10 10 2 7 0 5
-8 -3 9 9 1 6 0 6
-8 -2 8 8 1 6 0 7
-9 0 7 7 0 5 1 8
-9 0 6 5 -3 4 1 8
-9 -2 5 4 -4 4 1 8
-9 -3 4 2 -5 3 1 8
-9 -3 3 0 -7 2 1 8
-8 -4 2 -2 -8 1 0 8
-9 -6 2 -2 -8 0 -2 7
-10 -7 2 -2 -9 -2 -3 6
-11 -8 2 -2 -10 -4 -4 4
-12 -10 2 -2 -10 -5 -5 3
