I II V1 V2 V3 V4 V5 V6
-14 -13 16 -9 -9 -17 -30 -18
-12 -11 16 -7 -10 -18 -30 -21
-10 -13 16 -5 -9 -18 -32 -15
-13 -15 17 2 -8 -16 -30 -16
-12 -17 16 -1 -9 -18 -31 -24
-6 -12 15 -10 -12 -21 -29 -26
-6 -16 16 -10 -9 -15 -26 -20
-3 -18 17 -7 -10 -14 -31 -17
-6 -18 16 -11 -11 -19 -30 -19
-9 -19 16 -12 -12 -19 -33 -26
-7 -14 14 -11 -13 -19 -35 -25
-3 -11 11 -11 -16 -23 -38 -29
-2 -12 12 -6 -13 -22 -37 -32
-2 -16 15 -3 -11 -19 -34 -26
-2 -14 19 -4 -11 -20 -37 -22
-8 -14 16 -5 -12 -23 -36 -23
-7 -17 14 -11 -12 -23 -32 -27
-3 -15 16 -8 -11 -21 -33 -23
-3 -19 19 6 -9 -19 -32 -27
-3 -18 21 0 -7 -14 -31 -20
-4 -18 16 -4 -10 -16 -35 -23
-3 -12 13 -5 -13 -21 -37 -19
2 -11 11 -11 -13 -24 -42 -25
-2 -19 12 -10 -13 -24 -37 -32
-5 -16 12 -11 -13 -22 -37 -32
-6 -13 13 -4 -11 -20 -36 -26
-2 -14 16 -4 -8 -14 -32 -24
5 -11 17 -5 -7 -14 -31 -24
-6 -16 17 -7 -8 -14 -33 -26
-14 -17 17 -8 -8 -16 -34 -26
-6 -8 15 -1 -10 -18 -36 -24
-1 -8 13 -2 -10 -19 -38 -21
1 -11 11 -14 -12 -18 -39 -26
1 -15 12 -6 -9 -12 -37 -17
-8 -16 16 -2 -4 -11 -32 -11
-9 -13 16 -3 -5 -15 -34 -18
-7 -12 15 10 -7 -16 -35 -23
-3 -14 13 4 -11 -19 -34 -28
-1 -12 15 7 -8 -17 -33 -30
-5 -13 15 4 -6 -15 -35 -27
-2 -16 18 3 -3 -12 -32 -22
2 -12 15 3 -5 -15 -35 -18
-1 -8 12 -6 -9 -17 -38 -18
-4 -9 12 -7 -8 -18 -40 -17
-9 -17 17 -1 -3 -11 -33 -17
-12 -15 21 7 2 -6 -26 -11
-13 -16 18 6 0 -7 -23 -10
-14 -19 15 -1 -3 -10 -29 -15
-9 -18 16 6 -2 -12 -32 -15
-1 -12 17 8 -1 -10 -30 -19
6 -10 15 3 -1 -9 -32 -18
3 -11 11 0 -5 -14 -34 -18
-1 -15 13 -3 -3 -13 -35 -21
-1 -15 12 2 -4 -12 -38 -23
-3 -12 11 -1 -4 -14 -39 -20
-2 -14 16 3 -1 -11 -33 -15
1 -12 16 12 1 -7 -30 -10
-2 -10 14 6 0 -7 -31 -12
-7 -10 12 4 -1 -11 -32 -22
-11 -14 11 3 -2 -12 -31 -30
-9 -14 13 1 0 -12 -32 -26
-4 -13 13 1 1 -12 -35 -26
-4 -11 13 3 2 -8 -32 -25
-2 -8 12 3 2 -9 -32 -18
-1 -9 15 7 5 -6 -30 -12
-6 -14 14 12 7 -3 -28 -12
-6 -15 14 10 9 -1 -26 -10
3 -10 11 9 7 -2 -27 -12
3 -7 10 5 6 -3 -28 -14
-5 -5 11 8 8 1 -27 -5
-2 -6 9 18 9 1 -27 -8
-5 -7 13 17 12 1 -24 -6
0 2 14 19 16 4 -17 -5
-2 -3 13 25 18 10 -17 -7
0 -5 14 17 19 10 -15 -3
-1 -1 12 21 18 8 -15 -6
5 0 11 22 18 7 -17 -8
12 1 7 18 18 9 -17 -7
11 6 5 13 19 14 -15 -5
12 0 9 19 23 21 -8 6
7 -5 13 24 28 25 -7 11
5 4 6 25 25 21 -12 3
1 -1 9 27 29 24 -7 0
4 0 10 29 33 26 -3 7
10 6 9 40 34 27 -3 9
7 8 9 41 35 28 -3 2
6 15 8 31 36 30 0 6
5 7 10 32 40 36 3 10
10 3 8 28 40 39 4 5
12 5 7 33 41 38 6 14
6 8 8 36 43 39 9 20
8 12 7 36 44 41 13 26
18 11 2 36 43 39 12 12
25 14 4 41 46 43 14 22
22 13 4 44 48 45 16 32
17 12 4 43 49 47 18 27
18 10 2 42 49 47 20 19
16 13 4 49 51 51 24 24
15 15 5 47 53 52 25 35
21 13 4 45 52 54 23 34
24 12 5 42 53 56 23 34
14 11 7 47 57 57 26 34
16 15 5 45 56 57 27 31
21 17 2 41 55 56 25 29
22 16 2 51 56 56 25 30
24 17 4 51 58 58 30 28
29 19 3 42 57 56 28 28
35 22 2 41 54 55 28 29
35 17 4 45 52 52 25 38
27 13 5 45 51 53 24 31
21 18 6 49 55 57 26 42
11 17 11 53 58 59 28 44
10 17 13 48 58 56 29 40
12 18 8 51 53 52 26 31
7 14 7 45 52 50 23 24
0 12 10 44 52 51 23 39
5 10 8 35 47 45 24 25
9 16 12 35 46 43 23 21
8 19 13 36 44 40 19 27
7 13 11 39 42 37 18 24
12 16 10 36 37 32 16 17
13 13 11 31 35 32 14 17
10 8 15 29 36 34 15 32
5 8 10 25 32 34 11 31
9 10 7 17 27 28 7 18
14 9 7 17 25 23 5 26
9 8 9 19 25 21 5 24
4 11 9 20 22 18 4 25
5 9 9 21 21 16 5 9
5 4 10 20 19 15 1 15
6 1 7 11 14 9 -4 8
5 5 7 13 14 7 -5 -2
-2 8 11 11 16 10 -2 3
4 11 7 6 11 7 -7 6
5 -2 7 5 11 5 -6 1
1 -3 8 7 10 8 -9 -3
1 1 9 4 10 10 -7 10
3 6 11 6 9 11 -8 0
6 4 10 5 7 7 -10 -2
10 0 4 -2 3 2 -15 -2
13 -8 3 1 1 -1 -17 -4
6 -10 8 4 6 2 -13 -3
1 -6 11 11 8 4 -10 3
4 -3 8 11 5 2 -13 0
5 0 9 4 5 1 -13 -2
2 -1 7 3 3 -1 -15 -5
-5 -7 9 3 5 4 -12 -5
-4 -4 9 -1 4 4 -13 -8
0 -1 9 1 5 1 -12 -4
0 5 10 4 4 1 -12 14
1 7 9 -1 3 -1 -15 6
5 -1 7 5 1 -4 -18 -12
5 0 9 2 3 -1 -16 -9
3 3 11 3 5 0 -15 0
3 1 8 4 3 -3 -16 -5
5 -2 8 0 4 -2 -15 3
5 -6 10 2 5 1 -10 -2
1 -7 9 3 4 -1 -11 -4
-4 -9 7 -2 1 -3 -15 -8
-2 -8 6 -1 -1 -5 -17 -7
-1 -8 8 0 1 -4 -16 -3
-4 -12 10 3 4 -2 -14 -5
-3 -9 14 2 9 2 -9 -4
-6 -8 9 -3 5 -2 -13 -5
-1 -7 6 -7 1 -7 -18 -14
7 -9 6 -1 0 -5 -18 -11
3 -7 7 3 1 -4 -16 -14
-4 -2 8 3 1 -4 -15 -12
0 3 9 2 2 -1 -14 -9
-4 -2 8 2 2 -2 -15 -11
1 -11 10 8 5 -2 -9 -4
7 -7 10 8 4 -3 -14 -4
7 0 8 11 2 -6 -17 -4
5 -1 5 9 2 -5 -16 -9
-2 -8 9 3 6 -2 -14 -5
-3 -10 10 4 7 -1 -12 -4
-3 -8 8 0 5 -2 -14 -11
-1 -8 9 1 4 -2 -14 -1
7 -5 11 6 7 2 -7 3
2 -1 9 7 6 3 -8 -4
-3 0 8 5 5 -3 -14 -4
-3 -5 10 18 7 -1 -11 -4
-7 -7 10 13 7 2 -10 -7
-11 -3 9 9 7 2 -10 -1
-11 -4 9 11 8 2 -11 1
-2 -6 7 6 5 -3 -13 2
3 -3 8 3 5 -3 -12 0
8 -6 6 2 4 -4 -13 -2
8 -6 5 3 3 -6 -15 -7
6 -3 7 0 4 -3 -13 -4
3 -1 8 4 6 -1 -12 -1
3 1 7 3 5 -2 -13 -3
4 -2 8 5 7 0 -10 -4
1 -4 7 10 6 -2 -12 -6
-4 -4 8 8 6 -2 -12 -11
-2 -3 7 1 6 -1 -11 3
-5 3 9 4 8 0 -8 1
2 11 4 1 4 -4 -13 -6
9 6 2 -5 0 -8 -15 -8
9 -3 3 -1 3 -4 -11 -6
7 -2 6 4 5 -2 -9 -10
4 -1 4 4 2 -6 -16 -11
-4 1 8 8 8 0 -10 0
-4 1 10 7 11 5 -8 4
-4 0 8 13 9 0 -9 -1
-1 0 8 10 9 0 -9 -1
7 0 8 2 9 0 -8 0
4 -4 6 0 7 0 -9 -6
-3 -8 7 3 8 -1 -8 2
-5 -11 4 11 5 -3 -9 -2
-1 -3 6 6 5 -3 -9 0
2 0 7 4 7 0 -7 2
1 7 10 6 11 1 -4 4
0 10 7 10 9 1 -7 -4
-1 7 3 4 5 -2 -11 -5
1 2 7 2 8 -2 -9 -5
-2 1 8 3 9 0 -7 -3
-3 -5 7 10 8 1 -9 -1
2 -3 7 8 7 0 -8 -6
3 -3 7 8 5 -3 -9 -5
-3 -4 5 3 6 -4 -9 4
-3 -2 8 1 6 -4 -8 5
0 -3 5 -2 5 -4 -8 -4
-5 2 5 0 5 -6 -9 -9
-2 2 7 6 7 -4 -8 1
-3 -7 9 3 8 -2 -6 -4
-4 -6 9 7 8 -2 -3 6
-6 -1 7 2 8 -2 -7 16
-3 0 3 -2 3 -3 -9 3
4 -1 0 -2 0 -4 -13 0
1 -4 0 1 -1 -12 -15 -3
2 -2 -1 -1 -1 -14 -15 -8
-2 -7 2 -4 0 -10 -13 -3
-5 -8 3 -3 2 -8 -12 -11
6 -7 3 -3 -1 -12 -12 -9
4 -3 4 2 3 -9 -10 -7
-6 -3 8 9 6 -5 -7 7
-3 -5 8 4 5 -4 -7 4
6 -5 4 3 1 -4 -11 -7
10 -1 2 1 -2 -11 -14 5
4 0 2 -8 0 -8 -12 2
5 -3 5 -6 3 -7 -9 -1
9 0 4 -4 2 -9 -10 -5
1 -3 3 -1 1 -10 -12 0
-10 -9 2 -3 2 -11 -11 0
-10 -6 4 0 3 -7 -9 -1
-4 -3 4 -1 2 -7 -10 -3
-1 1 -1 -4 -1 -12 -14 -13
1 -7 2 6 1 -7 -9 -1
3 -12 3 2 2 -6 -8 1
3 -6 3 2 1 -10 -11 1
-2 -2 4 1 3 -8 -9 -3
-1 -1 5 -3 3 -8 -9 -5
1 -5 1 -3 0 -10 -13 -3
-1 -8 -3 -10 -4 -12 -16 -7
-4 -7 0 -1 -1 -7 -11 -4
-6 -9 0 -3 -2 -8 -13 -7
-4 -8 2 -5 0 -12 -11 -3
-3 -7 5 -1 3 -9 -7 -4
-6 -11 4 0 3 -7 -7 -9
-8 -7 5 2 3 -7 -7 -4
-11 -7 8 6 5 -7 -6 1
-9 -9 6 4 3 -9 -8 -2
-7 -5 1 -4 1 -12 -11 0
-1 -3 2 -2 0 -13 -11 1
0 -4 2 -1 1 -13 -9 -3
3 -5 3 6 2 -11 -6 -11
5 -6 2 0 1 -11 -9 -8
0 -11 0 -6 -1 -15 -10 -4
-10 -12 1 0 3 -13 -5 -1
0 -10 1 -4 0 -15 -7 -6
7 -7 -2 -9 -4 -18 -13 -9
11 -7 -3 -4 -5 -16 -14 -13
8 -7 -4 -6 -4 -18 -15 -20
-1 -6 -1 -2 1 -15 -12 -5
3 -3 0 -6 1 -14 -11 5
6 -2 -1 -2 -1 -15 -10 -2
5 -5 0 -2 1 -14 -10 -10
2 -5 1 -3 2 -9 -6 -1
0 0 0 -2 1 -12 -4 -1
0 -4 2 3 3 -10 -2 4
-10 -8 6 4 9 -6 3 7
-5 -3 6 1 10 -7 -1 2
1 4 7 -1 10 -7 -2 3
1 7 7 0 9 -9 -2 3
7 16 8 3 10 -5 1 5
7 11 8 5 11 -3 -1 15
4 5 6 3 8 -9 -4 1
8 2 1 2 3 -11 -6 -2
11 7 2 0 4 -9 -6 -3
1 8 6 6 9 -5 -2 8
-11 3 5 1 11 -4 -1 2
-6 7 3 5 9 -8 -1 6
-1 12 2 13 10 -7 0 10
-2 8 0 7 8 -10 -1 2
-1 10 5 5 10 -9 -1 7
-6 9 7 0 11 -3 1 5
-3 15 -2 -1 7 -7 -3 -3
-1 16 -4 -2 3 -10 -4 -5
-4 11 2 0 7 -10 1 8
2 12 0 0 8 -9 2 12
4 7 -5 -6 6 -9 0 9
1 5 -6 -6 7 -8 2 10
14 10 -6 -3 7 -11 1 7
17 11 -10 -5 3 -14 -3 -5
12 18 -9 -4 5 -13 -1 -7
10 22 -5 0 7 -9 3 1
8 8 -4 1 8 -8 4 6
11 11 -3 8 8 -4 4 5
3 7 -3 6 9 -2 6 2
-3 5 -2 2 11 -5 7 5
-3 1 -1 8 11 -6 7 4
-2 -2 -2 9 10 -8 5 11
6 -2 -5 -1 6 -10 3 12
3 -2 -7 -7 3 -13 -3 5
5 -3 -7 1 4 -16 -3 7
6 -4 -5 -3 5 -14 0 13
8 -3 -4 2 6 -13 0 17
11 -3 -4 -1 3 -17 -3 16
12 -8 -8 -5 1 -19 -5 -1
10 -8 -10 -3 -1 -18 -7 3
7 -5 -7 -6 0 -17 -7 -2
-1 -7 -4 -6 2 -18 -4 -2
-2 -9 -5 -1 1 -21 -6 -7
3 -7 -7 -6 -1 -23 -11 -7
0 -12 -8 -6 -2 -23 -11 -1
-4 -16 -4 -2 1 -21 -7 -2
-4 -14 -1 -2 4 -18 -3 -6
-1 -12 -2 -3 2 -21 -5 -3
-1 -14 -4 -3 0 -23 -8 -7
0 -9 -3 -7 0 -23 -8 -9
-2 -11 -4 -6 0 -23 -10 -12
-2 -16 -3 2 0 -24 -9 -9
-8 -17 0 5 3 -22 -6 -5
-15 -18 1 1 3 -21 -5 -7
-13 -19 -4 -6 0 -24 -9 -2
-12 -16 -1 -4 2 -22 -6 -6
-10 -13 1 -2 4 -20 -3 -6
-11 -13 1 1 5 -18 -3 4
-7 -16 -4 -4 1 -23 -7 -1
6 -14 -6 -1 -2 -26 -10 -5
3 -15 -6 2 0 -25 -7 1
5 -14 -8 -7 -3 -30 -9 -6
11 -13 -9 -5 -3 -29 -12 -17
8 -12 -6 -3 -1 -26 -10 -10
-2 -16 -2 1 1 -23 -6 1
0 -8 -3 -2 0 -22 -3 2
-3 -14 0 1 4 -21 -2 -5
-1 -15 2 2 5 -21 1 -6
-3 -14 0 -4 3 -23 0 -10
-4 -11 0 -6 4 -22 -2 -4
0 -10 -1 -3 5 -22 -4 -2
-3 -11 -3 -1 4 -23 -6 -8
-12 -13 6 4 9 -18 -1 -5
-10 -10 7 2 8 -20 -4 -8
-5 -8 7 2 5 -26 -12 -12
-8 3 15 4 7 -26 -14 -9
-13 11 21 15 15 -24 -14 -8
-15 9 26 35 24 -22 -14 -13
-16 11 36 51 39 -11 -8 -4
-14 14 37 53 48 0 4 3
-5 25 30 44 54 13 20 13
-3 34 24 35 61 31 45 40
6 35 17 34 70 52 71 59
21 41 6 29 81 79 109 98
41 54 -18 9 81 110 156 150
65 73 -48 -17 74 138 202 198
86 83 -71 -42 71 170 252 255
104 91 -97 -62 65 195 292 294
117 100 -117 -71 60 217 330 319
122 104 -136 -79 50 232 356 346
123 89 -143 -90 46 246 368 356
128 75 -148 -97 39 243 367 342
122 55 -149 -100 26 221 324 302
109 36 -138 -99 13 193 263 234
84 31 -118 -108 -2 153 197 180
48 25 -99 -108 -17 108 142 131
31 17 -88 -111 -36 64 92 74
16 6 -74 -111 -51 24 47 40
8 -5 -61 -108 -62 -14 12 7
8 -9 -54 -107 -74 -48 -19 -12
5 -6 -44 -97 -71 -62 -34 -25
1 -4 -35 -82 -61 -62 -35 -28
-4 -2 -28 -65 -48 -54 -30 -20
-7 -5 -21 -49 -32 -42 -20 -9
-5 -9 -11 -30 -16 -29 -9 -5
-2 -13 -7 -9 -8 -22 -6 -4
-1 -11 -1 -9 -2 -20 -3 -1
-6 -9 4 0 2 -18 0 -1
-10 -12 0 -3 1 -19 -2 -7
-1 -10 -1 0 -2 -26 -9 -10
3 -10 1 -5 -2 -28 -13 -6
-6 -18 1 5 1 -27 -13 -4
-10 -18 2 4 2 -27 -12 -5
-14 -17 3 3 2 -25 -11 -1
-11 -14 0 -7 0 -29 -9 -9
-8 -17 0 -4 0 -28 -14 -17
-10 -17 4 5 3 -24 -8 -19
-2 -15 2 12 1 -28 -12 -11
5 -11 -1 1 -3 -31 -17 -14
-5 -18 -2 -6 -3 -36 -19 -19
-8 -14 -1 -4 -1 -31 -19 -25
-7 -26 1 0 0 -31 -20 -24
1 -26 1 3 0 -33 -20 -26
1 -23 0 -7 -1 -35 -19 -15
-12 -22 2 2 2 -31 -14 -5
-13 -23 2 8 1 -30 -14 -15
-5 -20 1 8 -1 -28 -17 -20
-5 -19 0 0 -2 -33 -18 -22
-5 -22 1 0 0 -33 -19 -21
-8 -25 4 4 2 -32 -18 -11
-6 -22 3 0 1 -33 -20 -15
-5 -14 2 0 2 -29 -21 -19
-2 -16 1 3 1 -31 -21 -27
-8 -20 5 3 3 -31 -18 -25
-8 -22 5 0 3 -29 -16 -18
-6 -23 1 1 0 -29 -18 -18
-8 -19 -1 1 -4 -36 -22 -19
-9 -22 0 2 -3 -36 -22 -25
-4 -24 2 3 0 -33 -17 -24
-3 -24 3 -1 0 -31 -19 -24
-2 -22 1 -3 -2 -34 -24 -21
-1 -20 -1 -2 -3 -34 -25 -15
7 -9 1 1 0 -34 -24 -14
1 -9 3 5 2 -32 -19 -14
-2 -15 2 7 2 -30 -19 -23
-8 -21 1 15 -1 -30 -21 -17
-11 -22 2 9 1 -31 -19 -19
-6 -17 3 5 1 -31 -17 -22
-8 -17 0 4 -1 -35 -20 -23
-7 -16 2 1 0 -35 -18 -14
-5 -16 5 5 2 -35 -18 -16
-14 -21 9 2 5 -30 -18 -17
-14 -22 9 3 7 -29 -16 -18
-8 -17 5 2 4 -28 -17 -12
-2 -12 2 4 2 -29 -20 -16
-2 -11 5 8 4 -28 -16 -15
-8 -16 5 12 5 -29 -14 -13
-16 -21 6 9 4 -31 -16 -10
-12 -27 3 3 0 -36 -20 -14
-6 -26 1 2 -3 -40 -21 -25
