I II V1 V2 V3 V4 V5 V6
-4 4 3 11 7 8 3 3
-4 4 3 11 7 8 3 4
-5 3 3 12 8 9 4 5
-5 3 3 12 8 9 4 5
-5 3 3 12 8 10 4 4
-5 3 3 12 8 10 4 4
-5 3 3 12 8 10 4 4
-4 3 4 11 8 11 4 3
-5 3 4 11 8 10 3 2
-5 3 4 10 7 9 2 1
-6 3 4 10 7 8 1 0
-6 3 4 10 7 7 0 -2
-7 3 3 9 6 6 -2 -3
-7 3 3 9 6 6 -2 -3
-7 3 3 9 5 6 -2 -3
-7 3 3 9 5 6 -2 -3
-7 3 3 9 5 6 -2 -3
-6 3 4 9 4 7 -3 -3
-7 3 4 9 3 7 -3 -2
-7 3 3 8 3 6 -3 -2
-8 3 3 8 2 6 -3 0
-8 3 3 8 2 6 -3 0
-9 2 2 7 1 5 -3 1
-9 2 2 7 1 4 -3 1
-8 2 2 7 1 4 -4 0
-8 2 2 7 1 3 -4 0
-8 2 2 7 1 3 -4 0
-7 1 3 7 1 2 -5 -2
-7 1 3 7 1 2 -5 -2
-7 2 3 7 1 2 -5 -2
-7 2 3 7 1 2 -5 -2
-7 2 3 7 1 2 -5 -2
-6 3 3 6 0 2 -5 -3
-6 3 3 6 0 2 -5 -3
-6 3 3 6 0 1 -5 -3
-6 3 3 6 0 1 -5 -3
-6 3 3 6 0 1 -5 -3
-5 2 2 5 -2 0 -5 -2
-6 2 2 5 -2 0 -6 -2
-8 1 2 5 -2 -2 -7 -2
-9 1 2 5 -2 -2 -8 -2
-10 1 2 5 -2 -2 -9 -2
-11 0 3 5 -3 -3 -10 -3
-10 0 3 5 -3 -3 -10 -4
-8 1 3 5 -4 -4 -11 -5
-7 2 3 5 -5 -5 -12 -5
-6 2 3 5 -5 -5 -12 -6
-5 3 2 4 -6 -6 -13 -7
-6 3 2 4 -6 -6 -12 -5
-7 2 2 4 -5 -5 -10 -4
-7 1 2 4 -4 -4 -9 -2
-8 1 2 4 -4 -4 -8 0
-9 0 2 4 -3 -3 -7 1
-9 0 2 4 -3 -3 -7 0
-8 0 2 4 -4 -3 -8 -2
-8 0 2 4 -4 -3 -8 -3
-8 0 2 4 -4 -3 -8 -4
-7 1 1 3 -5 -4 -9 -5
-8 1 1 3 -5 -5 -10 -5
-9 0 2 3 -5 -6 -12 -5
-10 0 2 3 -5 -6 -13 -5
-11 0 2 3 -5 -7 -14 -5
-12 -2 3 4 -6 -8 -15 -5
-12 -2 3 4 -6 -8 -15 -5
-12 -2 3 4 -6 -7 -14 -5
-12 -2 3 4 -6 -7 -13 -5
-12 -2 3 4 -6 -7 -13 -5
-11 -3 3 4 -5 -6 -12 -5
-11 -3 3 4 -5 -6 -12 -4
-11 -3 4 5 -5 -5 -11 -3
-11 -3 4 5 -5 -5 -10 -3
-11 -3 4 5 -5 -5 -10 -2
-11 -4 5 6 -4 -4 -9 0
-11 -4 5 6 -4 -4 -9 0
-11 -4 5 5 -4 -4 -10 -2
-11 -4 5 4 -4 -4 -10 -3
-11 -4 5 4 -4 -4 -10 -3
-11 -4 4 3 -5 -4 -11 -4
-11 -4 4 3 -5 -5 -11 -4
-11 -3 4 3 -5 -6 -12 -4
-11 -3 4 3 -5 -6 -12 -4
-11 -3 4 3 -5 -7 -12 -4
-12 -2 4 4 -6 -8 -13 -3
-12 -2 4 4 -6 -8 -13 -3
-11 -2 4 4 -6 -8 -13 -3
-11 -2 4 4 -6 -8 -13 -3
-11 -2 4 4 -6 -8 -13 -3
-10 0 5 5 -6 -8 -14 -4
-10 1 6 6 -4 -7 -13 -3
-11 3 8 7 -3 -5 -12 0
-12 4 9 8 0 -4 -11 1
-12 5 10 9 1 -3 -10 2
-13 6 11 10 2 -2 -9 3
-11 7 11 10 2 -2 -9 3
-9 9 11 11 3 -2 -9 3
-8 10 11 12 3 -2 -9 3
-6 11 11 12 3 -2 -9 3
-5 12 11 13 4 0 -8 3
-6 12 11 14 5 1 -7 3
-7 12 12 16 7 2 -6 3
-7 12 13 17 8 2 -6 3
-8 12 13 18 9 3 -5 3
-9 13 14 19 10 4 -4 3
-8 14 15 19 10 4 -4 3
-7 15 16 20 11 4 -3 4
-7 15 17 21 11 4 -3 5
-6 16 18 21 11 4 -3 5
-5 17 18 21 11 5 -2 6
-5 15 14 19 10 5 -3 6
-5 14 11 17 8 4 -4 5
-5 12 8 15 6 3 -5 5
-5 11 5 13 4 3 -6 5
-5 10 3 11 3 2 -7 4
-4 10 2 9 2 1 -7 3
-3 10 0 7 1 0 -8 2
-2 10 -2 5 0 -2 -8 2
0 10 -3 3 -2 -3 -8 1
1 10 -4 2 -3 -4 -9 0
1 10 -5 1 -4 -5 -9 0
0 9 -7 0 -5 -6 -9 0
0 8 -8 -2 -5 -6 -9 0
0 8 -9 -3 -6 -7 -9 0
-2 7 -10 -4 -7 -8 -10 0
-2 6 -10 -4 -8 -9 -11 0
-2 5 -10 -4 -10 -10 -12 0
-2 5 -10 -4 -11 -10 -12 0
-2 4 -10 -4 -12 -11 -13 0
0 3 -9 -5 -13 -12 -14 -2
-2 3 -8 -5 -13 -12 -14 -2
-3 2 -7 -5 -12 -12 -14 -2
-4 2 -7 -5 -11 -12 -14 -2
-5 2 -6 -5 -11 -12 -14 -2
-6 1 -5 -6 -10 -13 -15 -3
-7 -2 -4 -6 -10 -13 -15 -4
-8 -4 -3 -5 -11 -14 -16 -5
-8 -5 -2 -5 -11 -14 -17 -5
-9 -7 0 -5 -11 -14 -17 -6
-10 -8 1 -4 -12 -15 -18 -7
-10 -8 1 -4 -12 -16 -19 -9
-11 -9 1 -4 -12 -17 -20 -10
-11 -9 1 -4 -12 -17 -20 -12
-11 -9 1 -4 -12 -18 -21 -13
-12 -10 1 -4 -13 -19 -22 -14
-12 -10 1 -4 -13 -19 -22 -14
-11 -10 1 -4 -13 -19 -22 -14
-11 -10 1 -4 -13 -19 -22 -14
-11 -10 1 -4 -13 -19 -22 -14
-10 -9 1 -5 -13 -18 -22 -13
-10 -9 1 -5 -13 -18 -22 -13
-10 -10 2 -4 -13 -18 -22 -13
-10 -10 3 -4 -13 -18 -22 -13
-10 -10 3 -4 -13 -18 -22 -13
-11 -11 4 -3 -13 -18 -22 -13
-11 -11 4 -3 -13 -18 -22 -13
-11 -11 4 -3 -13 -18 -22 -13
-11 -11 4 -3 -13 -18 -22 -13
-11 -11 4 -3 -13 -18 -22 -13
-12 -11 4 -2 -12 -17 -23 -14
-12 -11 6 1 -10 -17 -23 -14
-12 -10 8 3 -8 -17 -23 -14
-12 -10 9 5 -6 -17 -23 -14
-12 -10 11 7 -4 -17 -23 -14
-12 -9 14 13 3 -12 -19 -14
-14 -9 18 22 13 -2 -14 -14
-15 -8 22 31 23 9 -8 -14
-16 -8 26 40 32 18 -3 -14
-18 -8 31 50 43 28 4 -14
-14 -5 31 55 53 43 19 -7
-5 -2 25 59 64 61 43 10
6 3 20 63 74 78 66 26
16 7 14 66 85 97 90 43
25 11 9 70 96 115 112 58
43 15 -6 53 98 133 142 79
65 21 -26 17 92 150 178 106
88 26 -48 -20 85 169 213 132
110 32 -69 -56 78 186 247 157
133 37 -90 -92 71 204 282 183
143 44 -105 -128 53 201 288 194
143 49 -114 -163 24 179 268 191
143 55 -124 -199 -5 157 247 189
143 60 -135 -234 -33 135 227 186
143 66 -144 -270 -62 112 206 184
130 67 -147 -294 -94 74 164 163
103 62 -143 -307 -128 22 105 130
76 57 -139 -320 -162 -29 46 96
50 52 -135 -333 -196 -81 -15 62
23 47 -131 -347 -231 -133 -74 28
8 42 -123 -336 -236 -152 -100 10
3 38 -113 -304 -216 -141 -95 5
-3 34 -103 -271 -194 -130 -90 -2
-8 30 -93 -239 -173 -118 -85 -7
-13 26 -82 -206 -151 -107 -79 -12
-16 23 -71 -177 -132 -96 -73 -15
-16 19 -60 -150 -113 -85 -66 -15
-16 15 -48 -123 -94 -73 -59 -16
-16 12 -36 -97 -75 -62 -52 -17
-16 8 -24 -70 -57 -51 -46 -17
-16 5 -16 -53 -45 -43 -40 -18
-16 3 -11 -43 -36 -37 -36 -17
-16 1 -6 -33 -29 -32 -33 -15
-16 -2 0 -23 -22 -28 -30 -14
-16 -4 5 -14 -15 -23 -26 -13
-17 -5 8 -8 -11 -20 -24 -12
-16 -5 9 -5 -9 -19 -24 -12
-15 -6 10 -2 -7 -18 -23 -13
-14 -7 11 2 -6 -18 -23 -13
-13 -7 12 5 -4 -17 -23 -13
-12 -8 13 7 -3 -16 -22 -14
-12 -8 14 8 -2 -15 -21 -14
-13 -9 15 9 1 -14 -20 -14
-14 -10 16 10 2 -14 -20 -14
-14 -10 17 11 3 -13 -19 -14
-15 -11 18 12 4 -12 -18 -15
-14 -11 18 13 4 -12 -18 -15
-13 -10 18 14 5 -12 -17 -15
-12 -9 18 15 5 -12 -17 -15
-11 -9 18 16 5 -12 -17 -15
-10 -8 18 17 6 -11 -16 -14
-10 -8 18 17 7 -10 -16 -14
-11 -9 19 17 8 -9 -15 -14
-12 -10 19 17 8 -9 -15 -14
-12 -10 19 17 9 -8 -15 -14
-13 -11 20 17 10 -7 -14 -15
-13 -10 20 18 10 -7 -13 -14
-12 -9 20 19 11 -7 -12 -13
-11 -9 20 20 11 -7 -12 -13
-11 -8 20 21 11 -7 -11 -12
-10 -7 21 22 12 -6 -10 -11
-10 -7 21 22 13 -6 -10 -11
-11 -8 21 22 14 -6 -9 -11
-11 -8 21 22 14 -6 -8 -11
-11 -8 21 22 15 -6 -8 -11
-12 -9 22 22 16 -5 -7 -11
-12 -9 22 22 16 -5 -7 -11
-12 -9 22 22 16 -5 -7 -11
-12 -9 22 22 16 -5 -7 -11
-12 -9 22 22 16 -5 -7 -11
-11 -9 21 23 17 -5 -8 -12
-11 -9 21 23 18 -3 -7 -12
-11 -9 21 24 18 -2 -6 -11
-11 -9 21 25 19 0 -4 -10
-11 -9 21 25 20 2 -3 -10
-11 -8 22 26 21 3 -2 -9
-11 -8 22 26 21 3 -2 -9
-11 -8 22 26 21 3 -2 -9
-10 -8 21 27 21 3 -2 -9
-10 -8 21 27 21 3 -2 -9
-9 -8 20 28 21 2 -2 -8
-9 -8 20 28 21 2 -2 -8
-9 -8 20 28 22 2 -2 -8
-10 -8 20 29 23 3 -2 -8
-10 -8 20 29 23 3 -2 -8
-11 -8 20 30 24 4 0 -8
-9 -7 20 30 24 4 0 -8
-8 -6 20 31 24 4 0 -8
-7 -5 19 32 25 5 0 -8
-5 -4 19 32 25 5 0 -8
-4 -3 18 33 26 6 0 -7
-5 -4 18 33 27 8 2 -6
-5 -4 18 34 27 9 4 -5
-6 -5 18 35 28 11 6 -3
-7 -6 18 35 29 13 8 -2
-8 -7 18 36 30 14 9 0
-7 -7 18 36 30 14 9 0
-6 -7 18 36 30 14 9 1
-5 -7 18 37 30 14 9 2
-4 -7 18 37 30 14 9 2
-3 -7 17 38 30 14 9 3
-3 -7 17 39 31 15 10 3
-3 -6 17 39 32 15 11 3
-3 -5 17 40 33 16 12 3
-3 -5 17 42 34 17 13 3
-2 -4 16 43 35 18 14 3
0 -4 16 44 35 18 14 3
1 -4 15 44 35 18 14 4
3 -3 14 45 35 18 14 5
4 -3 14 46 35 18 14 5
5 -2 13 47 35 19 14 6
4 -2 13 47 35 19 14 6
4 -2 13 47 35 19 14 6
3 -3 13 47 36 19 14 5
2 -3 13 47 36 19 14 5
1 -4 13 48 37 19 13 4
2 -4 13 48 37 19 13 4
3 -4 13 48 37 18 13 4
5 -3 13 48 36 17 13 4
6 -3 13 48 36 17 13 4
7 -2 12 47 35 16 12 3
6 -2 12 47 34 16 12 3
5 -2 12 47 34 16 12 3
3 -2 13 47 33 15 12 3
2 -2 13 47 32 15 12 3
1 -3 14 48 31 14 11 4
1 -3 14 48 30 12 10 4
2 -3 14 48 30 10 9 4
3 -3 14 47 29 8 7 4
3 -3 14 47 28 6 6 4
4 -4 13 46 27 5 5 3
3 -4 13 45 26 4 4 2
2 -4 13 45 25 3 3 2
1 -4 14 44 23 2 1 1
0 -4 14 43 22 1 0 0
-2 -4 15 42 21 0 -2 -2
-2 -4 15 40 20 -3 -4 -2
-2 -4 14 40 19 -5 -5 -3
0 -4 13 39 17 -7 -7 -4
0 -4 13 38 16 -8 -9 -4
1 -4 12 37 15 -10 -10 -5
-2 -4 12 37 15 -10 -10 -5
-3 -5 12 37 15 -10 -10 -5
-4 -6 13 36 15 -10 -10 -5
-6 -6 13 36 15 -10 -10 -5
-7 -7 14 35 14 -11 -11 -4
-6 -6 14 35 14 -10 -10 -4
