I II V1 V2 V3 V4 V5 V6
-21 25 14 27 -2 -74 15 -95
-23 24 14 26 -2 -73 15 -93
-22 25 12 25 -2 -72 14 -92
-21 26 10 24 -3 -71 14 -91
-22 26 11 26 0 -70 15 -90
-23 25 11 26 0 -69 15 -88
-22 24 11 25 -2 -69 15 -87
-21 24 11 25 -2 -67 14 -86
-20 24 10 24 -2 -66 14 -86
-21 23 9 23 -3 -66 14 -86
-24 21 10 23 -2 -64 15 -83
-25 21 9 22 -3 -64 13 -83
-24 21 8 21 -3 -63 11 -81
-23 22 6 21 -3 -62 11 -81
-24 22 7 22 0 -60 12 -79
-24 22 8 23 1 -59 12 -78
-25 21 8 22 1 -58 11 -78
-29 20 10 23 2 -56 12 -76
-32 18 11 23 2 -55 12 -73
-29 19 9 21 0 -56 10 -74
-24 19 8 20 -2 -55 10 -73
-25 19 8 19 -2 -54 10 -72
-28 19 8 20 -2 -51 11 -70
-26 19 7 19 -2 -51 10 -70
-23 19 6 17 -3 -52 8 -70
-22 18 5 17 -3 -51 6 -69
-22 17 6 18 -2 -50 7 -66
-22 16 6 18 -2 -49 7 -65
-22 16 6 18 0 -48 7 -63
-21 17 6 17 0 -46 7 -62
-17 19 6 17 0 -45 8 -61
-12 22 6 17 0 -44 8 -60
-11 24 7 18 1 -41 9 -57
-12 26 8 19 2 -40 9 -55
-13 29 11 22 6 -36 12 -51
-10 32 12 23 7 -34 13 -49
-7 35 12 23 8 -31 13 -47
-7 35 12 23 7 -30 13 -46
-5 34 11 21 6 -30 12 -46
-4 32 12 22 8 -28 13 -44
-4 31 13 22 7 -28 13 -44
-5 31 12 21 6 -27 11 -43
-6 30 10 20 6 -26 11 -40
-6 29 7 19 6 -27 10 -41
-4 28 5 17 5 -27 9 -41
0 26 2 16 4 -27 7 -41
1 24 0 14 3 -27 5 -41
3 22 -3 12 2 -27 5 -40
10 21 -6 7 -3 -29 3 -40
13 19 -10 4 -6 -30 2 -40
11 17 -13 1 -7 -29 1 -40
10 18 -14 1 -6 -28 3 -38
10 20 -14 2 -5 -25 3 -35
12 24 -15 1 -5 -24 2 -34
13 25 -15 0 -7 -24 2 -33
12 25 -16 -4 -9 -26 1 -33
11 24 -16 -5 -9 -26 0 -33
10 23 -16 -6 -10 -26 0 -31
9 23 -14 -5 -9 -23 0 -29
8 23 -14 -5 -9 -22 0 -28
7 23 -15 -7 -11 -23 -2 -27
6 23 -15 -8 -12 -23 -3 -26
7 21 -17 -10 -14 -23 -5 -26
8 19 -18 -11 -14 -22 -6 -26
7 19 -18 -10 -12 -19 -3 -23
6 19 -17 -9 -11 -17 -2 -22
4 18 -15 -7 -10 -15 -2 -21
4 16 -14 -6 -10 -14 -2 -21
2 14 -14 -6 -9 -13 -3 -21
0 11 -12 -5 -8 -8 -2 -20
0 9 -13 -6 -9 -8 -5 -21
3 7 -13 -8 -11 -10 -7 -22
4 5 -14 -9 -13 -12 -10 -22
2 3 -13 -8 -12 -12 -9 -21
-2 2 -12 -8 -11 -13 -9 -19
0 1 -12 -8 -11 -13 -9 -18
2 0 -13 -8 -11 -13 -10 -18
0 -2 -12 -9 -11 -13 -10 -17
-5 -4 -12 -9 -11 -13 -10 -15
-5 -6 -13 -11 -13 -16 -13 -16
-3 -7 -14 -14 -16 -18 -15 -19
-4 -6 -14 -15 -16 -19 -15 -18
-6 -6 -13 -14 -15 -18 -14 -15
-9 -6 -11 -12 -13 -17 -13 -13
-8 -6 -12 -13 -14 -18 -14 -14
-5 -7 -12 -12 -13 -18 -14 -13
-4 -8 -12 -13 -13 -17 -14 -12
-5 -8 -12 -13 -13 -18 -15 -10
-5 -8 -12 -14 -13 -18 -15 -8
-6 -8 -12 -15 -13 -19 -15 -5
-8 -9 -12 -15 -13 -18 -15 -3
-8 -9 -13 -15 -13 -18 -16 -3
-5 -10 -13 -16 -14 -19 -16 -4
-4 -9 -13 -16 -13 -19 -14 -5
-5 -8 -12 -14 -12 -18 -11 -3
-6 -9 -11 -11 -9 -17 -9 -3
-7 -10 -10 -9 -6 -16 -8 -4
-5 -11 -9 -7 -3 -13 -5 -4
-2 -11 -8 -4 2 -9 -2 -3
1 -11 -6 3 8 -4 5 0
2 -8 -2 11 18 5 12 5
4 -3 3 21 30 16 23 11
6 4 8 33 45 31 36 20
7 10 14 45 61 50 53 29
11 12 16 50 74 65 68 38
17 12 16 51 87 80 85 48
22 15 15 47 96 98 103 60
23 23 7 23 91 110 123 75
21 35 -10 -24 66 111 140 93
20 51 -29 -79 32 104 151 108
20 68 -47 -127 3 100 162 123
18 87 -68 -172 -22 99 178 142
19 105 -99 -221 -51 93 190 161
22 117 -133 -270 -86 73 188 171
22 116 -161 -311 -130 31 155 156
14 98 -182 -343 -178 -33 92 117
0 63 -191 -362 -229 -112 8 60
-12 20 -194 -372 -279 -195 -80 -6
-16 -18 -200 -377 -315 -255 -145 -55
-16 -41 -207 -371 -320 -270 -166 -74
-15 -55 -208 -358 -309 -263 -168 -78
-11 -70 -202 -341 -298 -257 -168 -83
-7 -87 -191 -319 -284 -249 -166 -90
-6 -96 -174 -287 -257 -229 -154 -89
-6 -92 -148 -244 -220 -197 -132 -78
-6 -78 -120 -200 -181 -165 -105 -63
-3 -62 -95 -159 -145 -136 -80 -51
0 -49 -71 -122 -112 -109 -58 -38
0 -41 -51 -94 -83 -86 -37 -25
0 -33 -39 -74 -63 -69 -23 -17
1 -26 -29 -59 -48 -56 -13 -11
-2 -20 -21 -48 -35 -46 -4 -6
-3 -14 -15 -38 -26 -36 6 0
-2 -11 -11 -31 -19 -28 13 4
0 -8 -7 -25 -13 -21 20 7
1 -4 -4 -20 -8 -18 24 8
4 0 -2 -18 -5 -15 26 9
4 1 2 -13 1 -12 30 11
5 2 4 -11 4 -11 32 11
8 3 5 -11 6 -11 33 12
11 3 5 -13 6 -11 34 11
11 5 4 -15 5 -11 35 10
11 8 4 -16 6 -10 37 11
10 12 5 -16 8 -8 40 12
9 14 7 -14 9 -6 44 14
10 16 7 -15 8 -6 45 15
12 17 5 -15 8 -7 45 14
12 19 4 -16 8 -8 45 14
11 20 6 -15 10 -8 47 14
11 21 7 -13 12 -7 48 15
11 22 8 -14 12 -6 49 14
11 23 9 -14 14 -5 51 15
10 26 8 -15 13 -4 53 14
11 28 8 -17 12 -4 54 14
14 31 7 -19 11 -5 54 14
16 33 7 -17 12 -5 55 15
16 35 6 -17 12 -5 56 15
16 36 7 -15 13 -4 58 15
18 38 7 -15 15 -4 59 15
21 40 7 -16 15 -4 59 13
19 42 8 -16 17 -3 60 13
17 43 9 -16 17 -3 63 13
18 44 8 -18 16 -4 63 13
20 47 7 -19 15 -3 62 13
20 52 7 -18 16 -2 63 13
17 57 7 -19 16 -3 63 13
17 58 8 -19 18 -2 64 13
20 58 8 -18 19 -3 65 13
23 57 8 -18 19 -3 66 12
21 57 9 -16 22 0 67 14
18 57 11 -15 25 2 69 15
19 57 11 -14 25 2 70 15
20 58 13 -13 27 3 72 16
21 60 13 -14 27 4 74 16
22 60 13 -14 28 5 75 16
24 60 14 -12 30 6 78 18
24 61 13 -11 30 6 79 17
24 62 14 -9 32 7 80 18
24 62 16 -6 34 8 82 18
25 62 19 -4 37 9 85 18
26 63 19 -3 39 12 87 19
25 64 21 0 42 14 90 22
26 64 22 2 44 16 93 23
28 64 22 4 46 17 95 24
29 66 22 5 47 20 97 25
30 66 24 8 48 22 100 27
32 66 25 11 50 23 103 27
33 67 26 15 52 25 104 27
33 68 28 19 55 27 105 29
33 68 29 22 58 29 105 30
35 68 30 24 60 30 105 31
37 68 31 27 63 33 107 32
38 69 32 28 65 35 108 36
43 71 33 29 67 38 110 38
43 73 33 33 69 42 113 40
37 73 37 40 74 47 117 46
37 75 38 44 76 49 118 48
44 76 38 47 78 50 119 50
47 77 39 50 81 52 119 52
46 78 42 55 86 57 121 55
46 80 42 58 90 61 122 56
46 80 44 61 93 65 125 59
46 80 45 62 95 68 128 62
48 81 45 63 97 70 131 65
52 85 44 65 98 73 134 67
56 88 42 66 99 74 136 68
57 90 43 69 103 78 139 73
57 92 45 73 107 81 143 77
58 94 45 75 109 85 145 79
56 95 47 77 112 88 148 81
54 96 47 76 113 90 149 82
56 97 46 76 114 91 150 84
61 98 45 75 114 92 151 86
63 100 45 75 114 94 152 88
62 101 45 75 113 95 153 90
60 101 46 76 114 96 156 94
61 103 46 76 115 97 157 97
63 105 44 73 113 97 156 96
63 104 44 71 113 97 156 96
62 104 44 68 112 95 155 96
62 105 43 65 112 96 155 97
61 106 42 63 110 95 155 97
59 107 40 59 106 93 153 97
60 108 38 52 102 89 151 97
61 108 36 48 98 87 149 97
60 109 34 43 93 84 147 97
58 109 34 38 91 80 145 97
55 108 33 33 87 76 143 95
54 105 32 28 81 71 139 92
54 103 31 21 76 66 134 90
53 102 30 15 72 63 131 87
51 101 29 10 68 59 127 85
50 99 28 4 63 55 122 81
50 98 25 -4 57 51 118 79
50 96 23 -9 52 46 114 77
48 94 22 -14 47 40 110 73
48 91 21 -19 42 36 105 69
46 89 20 -23 37 31 101 66
40 86 21 -25 35 29 99 65
33 84 22 -26 34 26 98 64
30 81 23 -29 32 23 95 61
31 78 20 -35 26 18 90 56
31 75 17 -41 21 13 86 53
30 73 16 -46 18 10 81 50
32 71 15 -49 14 7 79 48
33 69 15 -50 12 6 78 46
32 67 14 -52 10 4 76 44
30 65 13 -53 8 1 74 40
30 64 11 -55 5 -3 71 36
30 62 11 -57 4 -4 68 34
28 60 11 -59 3 -6 66 32
26 59 11 -60 2 -7 64 31
26 58 11 -61 0 -7 63 31
26 57 10 -63 -3 -8 63 29
25 56 10 -64 -4 -10 63 29
24 56 9 -65 -6 -12 61 27
26 55 8 -66 -7 -12 59 26
25 54 8 -67 -7 -14 57 25
22 53 10 -66 -6 -14 58 25
22 53 10 -66 -6 -14 57 25
23 53 9 -68 -8 -14 54 23
23 52 10 -68 -8 -14 54 23
22 51 9 -70 -10 -14 52 22
21 50 8 -71 -10 -15 52 22
23 50 7 -72 -12 -17 50 21
26 50 6 -73 -13 -18 50 20
26 50 6 -73 -13 -18 49 19
24 50 8 -72 -12 -18 49 19
23 50 8 -72 -12 -18 49 20
22 49 9 -72 -11 -17 51 21
23 48 9 -72 -11 -17 50 21
21 47 9 -72 -12 -17 49 21
19 46 10 -73 -13 -16 50 21
20 46 9 -74 -13 -16 50 20
23 47 7 -76 -14 -18 48 19
23 47 7 -75 -14 -18 48 19
21 48 8 -74 -14 -17 47 19
21 47 7 -73 -15 -17 46 19
21 46 7 -73 -15 -18 46 19
21 43 8 -73 -15 -18 46 19
22 43 8 -74 -15 -18 45 18
23 44 7 -75 -15 -18 44 18
24 44 7 -75 -15 -18 44 19
24 43 6 -77 -16 -18 42 16
26 43 6 -76 -16 -19 43 16
25 45 6 -76 -16 -19 44 16
21 45 8 -74 -15 -17 44 17
17 44 8 -73 -15 -18 43 16
17 42 9 -73 -15 -18 43 16
16 39 10 -73 -13 -17 44 15
13 38 11 -72 -13 -16 43 15
14 39 11 -71 -13 -15 43 15
18 40 10 -72 -15 -17 40 13
19 39 8 -73 -16 -17 39 13
19 39 8 -73 -18 -18 39 15
21 39 7 -74 -19 -19 38 20
22 39 7 -73 -19 -20 38 23
20 38 7 -72 -18 -21 37 23
19 37 9 -70 -18 -21 37 25
18 37 9 -70 -18 -21 36 25
18 36 9 -71 -18 -20 36 25
18 35 10 -71 -17 -19 37 26
19 34 10 -72 -18 -20 37 26
17 33 10 -73 -19 -20 36 26
15 33 10 -72 -19 -20 36 26
16 34 10 -70 -19 -19 36 28
18 35 9 -71 -20 -20 35 26
17 34 10 -71 -20 -20 34 25
14 33 12 -68 -18 -19 35 27
14 32 12 -68 -17 -19 35 28
17 31 11 -70 -18 -20 34 27
17 31 11 -69 -18 -19 34 27
15 30 11 -68 -17 -18 34 28
13 29 12 -67 -16 -16 35 29
16 31 12 -67 -17 -17 35 29
18 32 12 -68 -17 -17 36 29
16 32 12 -68 -16 -17 36 28
12 31 14 -66 -14 -17 36 29
11 30 15 -64 -13 -17 36 29
13 29 15 -65 -13 -17 35 28
15 29 14 -65 -12 -16 35 28
15 28 14 -66 -13 -16 34 27
13 26 14 -66 -13 -16 35 27
14 27 15 -66 -12 -15 35 28
16 28 14 -66 -12 -15 35 28
16 29 13 -66 -13 -16 34 27
14 28 13 -67 -13 -15 33 27
15 27 12 -67 -12 -15 31 26
18 27 13 -67 -12 -16 29 25
17 27 15 -66 -11 -15 29 26
14 26 15 -66 -10 -15 28 26
14 26 15 -66 -10 -14 28 26
17 26 14 -67 -10 -14 26 25
15 25 15 -67 -9 -13 27 26
12 26 16 -66 -8 -13 29 28
12 27 15 -67 -8 -14 28 27
12 26 15 -67 -8 -13 28 26
11 25 14 -67 -8 -14 26 25
12 25 15 -67 -8 -14 26 25
13 25 16 -67 -7 -13 25 25
14 25 15 -68 -6 -14 24 24
15 26 15 -68 -6 -14 24 24
13 26 14 -69 -8 -14 24 25
12 26 14 -69 -8 -13 24 27
13 26 14 -70 -9 -14 24 27
14 25 14 -69 -8 -13 24 27
12 25 15 -69 -8 -12 24 27
13 25 14 -69 -7 -12 23 25
16 25 13 -68 -7 -13 23 25
15 25 14 -68 -6 -14 22 24
13 24 15 -67 -6 -14 21 24
11 25 15 -66 -6 -14 21 25
10 25 15 -65 -5 -13 22 27
10 24 13 -67 -6 -13 22 27
13 24 12 -69 -7 -13 22 27
16 25 12 -71 -8 -14 21 26
15 25 12 -75 -8 -14 21 25
13 24 12 -74 -7 -13 22 25
15 24 11 -72 -7 -14 21 23
15 24 11 -70 -7 -15 21 22
9 23 13 -67 -5 -13 23 24
6 23 13 -66 -6 -13 23 25
8 23 13 -66 -6 -13 24 25
11 24 12 -66 -7 -12 24 25
11 23 12 -65 -8 -13 23 24
11 23 11 -64 -9 -14 21 23
13 23 10 -64 -9 -14 20 22
13 23 10 -60 -8 -14 22 22
14 23 11 -59 -7 -14 21 22
17 22 10 -59 -8 -15 18 20
17 22 9 -58 -9 -15 16 20
15 21 10 -57 -9 -15 17 20
13 21 10 -56 -9 -14 18 21
12 22 9 -55 -9 -14 17 20
11 22 9 -54 -9 -13 17 21
11 22 10 -52 -9 -13 17 21
12 21 10 -50 -9 -13 16 21
12 21 9 -48 -10 -14 15 20
13 22 10 -46 -9 -14 15 21
14 22 10 -46 -10 -15 14 20
11 21 11 -43 -9 -14 15 21
9 20 11 -41 -9 -14 14 21
10 20 10 -41 -10 -15 13 20
10 20 10 -40 -11 -14 14 19
10 20 9 -39 -11 -14 13 19
9 19 10 -37 -11 -13 14 20
9 19 10 -36 -12 -14 14 20
10 19 10 -34 -11 -14 14 20
11 20 9 -33 -12 -14 13 19
11 19 9 -32 -12 -14 12 18
10 19 10 -30 -11 -14 12 18
9 18 9 -30 -12 -15 10 17
8 17 9 -29 -12 -14 11 18
9 18 7 -30 -13 -15 10 17
12 18 7 -29 -14 -15 8 16
14 19 6 -28 -15 -16 6 15
12 20 7 -25 -13 -15 8 17
10 19 8 -23 -12 -14 10 18
10 18 8 -22 -12 -15 11 17
9 17 9 -21 -11 -14 12 17
7 17 8 -21 -12 -14 11 16
7 16 8 -18 -11 -13 11 17
10 16 7 -17 -12 -14 10 17
10 16 7 -16 -11 -13 10 17
9 16 6 -14 -12 -13 10 17
8 16 6 -9 -12 -13 10 16
9 16 5 -9 -12 -14 10 14
9 16 6 -8 -10 -14 11 14
10 16 7 -6 -9 -13 11 15
11 16 6 -7 -9 -14 10 15
11 16 6 -7 -9 -14 9 14
11 16 6 -8 -10 -14 10 14
10 16 6 -7 -8 -12 11 15
10 15 5 -7 -7 -12 11 15
9 15 5 -7 -7 -12 10 15
9 15 4 -8 -8 -13 10 14
11 15 4 -8 -8 -13 9 14
13 14 2 -9 -9 -14 8 12
14 13 3 -9 -9 -14 7 11
11 12 5 -8 -7 -13 7 12
7 13 5 -7 -6 -12 6 12
4 13 6 -6 -4 -10 8 15
5 13 5 -7 -5 -11 8 15
7 12 4 -7 -6 -12 8 15
9 13 3 -8 -7 -12 7 15
10 14 3 -9 -8 -13 6 14
10 14 3 -9 -7 -13 5 13
9 13 4 -7 -6 -12 5 12
8 13 3 -7 -6 -12 5 11
8 12 4 -7 -5 -12 5 11
7 10 4 -7 -6 -12 5 11
9 11 2 -9 -7 -14 4 10
11 12 3 -8 -7 -13 4 10
9 12 4 -7 -6 -11 5 11
5 13 7 -4 -3 -9 7 13
4 15 9 -2 0 -6 9 15
5 17 9 0 1 -5 10 15
7 18 9 1 1 -5 10 14
8 19 11 2 2 -5 10 15
8 23 13 5 5 -2 11 17
8 26 15 7 8 1 13 19
8 28 15 7 9 3 13 19
9 30 14 7 9 3 13 19
11 32 14 7 9 3 13 19
12 32 15 8 10 4 14 20
10 32 15 9 10 4 14 20
8 31 16 10 11 5 14 20
8 29 16 10 10 5 13 20
8 27 15 10 9 4 12 19
8 24 13 9 9 3 11 18
9 22 10 8 7 1 9 15
11 21 8 8 7 0 8 15
12 21 6 7 7 -2 8 14
12 20 4 8 8 0 9 15
11 18 1 6 6 0 8 15
9 15 -3 4 5 -2 6 15
9 16 -4 3 5 -2 6 15
10 18 -4 3 6 0 7 15
10 19 -3 4 7 2 8 15
10 19 -4 3 6 0 8 15
9 18 -6 1 4 -3 6 13
7 19 -6 0 3 -4 6 13
7 20 -7 -3 1 -5 4 12
7 20 -6 -3 1 -4 4 13
6 20 -6 -2 2 -3 5 15
8 20 -8 -3 0 -4 4 15
10 21 -9 -5 -3 -5 2 13
9 20 -9 -6 -4 -6 1 12
7 17 -9 -6 -6 -7 0 11
7 15 -9 -6 -5 -6 1 12
6 14 -8 -5 -3 -6 1 12
3 14 -7 -4 -2 -5 1 13
-2 13 -5 -3 0 -5 1 12
0 13 -5 -3 -2 -6 0 11
1 11 -6 -3 -2 -6 -2 10
1 8 -6 -2 -2 -5 -4 9
0 4 -7 -3 -3 -5 -6 8
2 1 -8 -3 -4 -6 -8 5
3 0 -7 -4 -5 -8 -9 3
-2 -3 -6 -3 -4 -7 -8 4
-6 -4 -6 -3 -4 -7 -7 4
-7 -6 -7 -4 -5 -8 -8 4
-5 -8 -9 -6 -8 -10 -10 1
-5 -9 -10 -9 -10 -12 -13 -2
-7 -11 -10 -9 -11 -12 -13 -2
-8 -12 -9 -9 -12 -13 -15 -3
-7 -11 -10 -9 -13 -14 -17 -4
-7 -11 -10 -9 -13 -13 -16 -5
-9 -12 -9 -8 -12 -13 -15 -4
-10 -14 -8 -8 -11 -13 -14 -4
-10 -15 -9 -9 -12 -13 -14 -4
-9 -15 -9 -9 -12 -13 -15 -4
-8 -14 -10 -10 -13 -13 -16 -6
-7 -14 -9 -10 -13 -13 -15 -7
-7 -14 -8 -10 -14 -13 -16 -8
-8 -14 -8 -10 -14 -13 -16 -8
-8 -15 -7 -9 -14 -13 -16 -8
-7 -17 -7 -10 -13 -13 -16 -8
-9 -17 -6 -9 -12 -12 -16 -8
-10 -17 -6 -9 -12 -11 -16 -9
-9 -19 -6 -9 -13 -11 -16 -11
-8 -20 -7 -7 -11 -10 -16 -11
-10 -20 -6 -3 -8 -6 -12 -10
-11 -20 -5 1 -2 -2 -8 -9
-7 -19 -4 7 5 4 -5 -8
-5 -16 0 15 14 11 0 -5
-4 -12 5 28 27 24 10 4
-3 -7 11 42 44 39 23 12
1 -2 16 53 59 55 35 19
2 1 17 59 72 69 48 27
3 -2 16 60 84 85 62 36
8 1 11 52 88 99 77 45
12 10 0 23 79 107 95 59
12 24 -23 -28 53 106 107 75
10 39 -43 -81 20 102 117 92
8 56 -64 -131 -7 99 130 107
8 76 -91 -177 -29 100 145 127
11 96 -124 -227 -57 95 155 142
13 105 -157 -272 -89 77 151 150
11 101 -188 -312 -130 35 119 137
5 79 -216 -342 -179 -28 59 98
-6 44 -226 -362 -233 -108 -25 38
-21 -2 -226 -370 -283 -188 -110 -24
-30 -37 -229 -372 -317 -244 -170 -71
-30 -60 -231 -364 -320 -259 -190 -90
-27 -75 -229 -349 -310 -253 -192 -96
-26 -92 -221 -330 -299 -248 -193 -103
-25 -107 -207 -307 -282 -239 -192 -110
-23 -114 -186 -269 -251 -215 -179 -106
-22 -109 -159 -226 -214 -184 -157 -95
-23 -95 -133 -182 -175 -152 -133 -80
-25 -77 -106 -144 -139 -121 -108 -65
-24 -63 -82 -112 -107 -96 -88 -53
-22 -53 -66 -88 -85 -76 -73 -45
-23 -46 -53 -68 -67 -62 -62 -37
-21 -39 -44 -53 -53 -51 -54 -33
-18 -33 -34 -39 -40 -40 -47 -29
-18 -30 -28 -29 -32 -33 -40 -25
-19 -30 -24 -22 -26 -27 -36 -23
-18 -30 -20 -14 -20 -22 -32 -21
-16 -29 -16 -8 -14 -18 -28 -19
-15 -28 -13 -2 -10 -13 -24 -16
-18 -28 -9 6 -6 -10 -22 -14
-22 -28 -4 13 0 -6 -18 -11
-23 -27 1 20 4 -5 -16 -11
-19 -27 -2 21 3 -6 -17 -12
-17 -27 -2 22 3 -6 -16 -12
-18 -28 0 22 3 -5 -16 -11
-19 -29 2 23 5 -3 -14 -10
-18 -29 3 23 6 -3 -14 -10
-17 -28 3 22 5 -5 -14 -11
-17 -27 4 22 6 -3 -13 -9
-17 -26 4 23 6 -3 -14 -10
-15 -26 6 25 8 -2 -13 -10
-14 -26 7 25 9 -2 -14 -10
-15 -26 9 27 12 1 -12 -9
-17 -26 11 27 13 1 -11 -9
-18 -27 12 28 13 2 -11 -9
-18 -27 11 27 12 1 -12 -9
-18 -26 12 26 12 1 -12 -8
-18 -26 13 27 13 1 -11 -7
-18 -27 13 27 13 2 -10 -6
-17 -27 14 28 13 2 -11 -6
-16 -27 14 28 13 1 -12 -7
-17 -27 17 30 16 3 -9 -6
-18 -28 18 31 18 4 -8 -5
-19 -28 20 33 20 5 -7 -5
-18 -28 20 32 19 5 -9 -5
-16 -28 20 31 19 6 -9 -5
-15 -27 18 30 17 4 -9 -6
-16 -25 20 32 18 6 -8 -6
-18 -24 23 34 20 7 -6 -5
-19 -24 24 35 22 7 -4 -4
-18 -25 25 37 23 7 -4 -3
