I II V1 V2 V3 V4 V5 V6
-2 -4 -16 -26 -18 -16 -5 129
-4 -3 -21 -35 -24 -24 -18 122
0 -4 -23 -32 -29 -25 -23 120
3 -3 -18 -29 -22 -14 -5 135
1 -4 -21 -31 -21 -15 -9 131
1 -8 -19 -36 -27 -26 -25 114
1 -9 -15 -28 -26 -20 -15 123
3 -8 -15 -28 -23 -16 -12 125
7 -6 -14 -31 -27 -21 -21 118
4 -6 -13 -31 -26 -18 -15 118
2 -5 -8 -25 -22 -12 -4 130
4 -5 -15 -31 -32 -24 -19 115
2 -4 -14 -32 -31 -28 -25 110
-3 -2 -11 -27 -26 -16 -8 125
-6 -1 -10 -29 -19 -12 -3 128
-8 -2 -9 -34 -25 -17 -13 120
-5 0 -8 -33 -23 -16 -10 123
-5 4 -7 -33 -21 -16 -11 120
-1 -1 -9 -40 -30 -27 -31 100
1 -5 -13 -44 -34 -37 -36 91
-4 -5 -7 -37 -27 -22 -19 106
-5 -6 -12 -44 -30 -27 -26 102
-6 -7 -10 -44 -30 -25 -25 104
-10 -7 -6 -36 -25 -10 -4 122
-4 -8 -8 -36 -26 -15 -10 113
-4 -9 -14 -41 -29 -29 -28 97
-4 -9 -9 -37 -30 -23 -20 104
-5 -5 -9 -37 -28 -22 -18 106
-8 -8 -13 -38 -32 -26 -28 92
-9 -8 -14 -38 -33 -24 -22 97
-10 -8 -15 -31 -29 -18 -15 105
-9 -8 -16 -36 -35 -28 -25 93
-9 -5 -13 -37 -30 -28 -28 92
-11 -3 -10 -34 -27 -18 -14 105
-11 -1 -10 -36 -25 -13 -9 109
-11 -1 -17 -41 -26 -15 -16 101
-13 -3 -14 -40 -28 -16 -15 101
-14 0 -13 -42 -30 -18 -18 97
-14 -4 -17 -44 -38 -33 -37 76
-14 -6 -15 -46 -41 -38 -44 70
-12 -4 -9 -37 -32 -26 -26 83
-12 -4 -14 -41 -37 -29 -30 76
-12 -8 -13 -42 -36 -30 -31 75
-12 -8 -12 -38 -31 -16 -13 88
-10 -6 -9 -38 -29 -18 -16 87
-10 -5 -9 -42 -32 -28 -28 70
-9 -3 -7 -36 -25 -20 -18 80
-7 2 -9 -36 -25 -16 -14 83
-11 -2 -3 -41 -35 -22 -21 69
-5 -8 -18 -59 -49 -54 -60 31
-5 -8 0 -43 -33 -33 -38 48
-18 3 14 -14 -11 11 21 100
-20 0 2 -28 -21 -10 -13 66
-12 -2 1 -30 -21 -12 -17 59
-13 -4 15 -17 -8 8 11 81
-13 2 6 -27 -11 -11 -14 58
-16 -7 9 -32 -21 -41 -58 10
-18 -3 29 -6 0 -13 -27 35
-26 -3 36 18 17 -2 -21 36
-31 2 41 19 16 -19 -50 3
-31 9 53 37 35 5 -30 13
-29 18 61 68 80 59 29 61
-33 21 72 70 86 52 6 33
-28 31 69 87 101 69 17 37
4 45 63 100 133 114 67 78
10 66 54 98 150 136 84 89
17 74 40 109 171 154 87 75
31 80 49 157 223 241 174 146
64 95 43 182 252 300 237 192
89 115 13 175 271 345 281 219
112 133 -19 150 299 429 382 301
137 167 -36 113 318 532 517 418
175 184 -83 41 284 550 559 450
208 198 -127 -37 233 565 603 490
218 216 -161 -106 198 598 672 558
229 236 -219 -195 131 554 658 562
241 234 -269 -310 18 435 564 499
225 206 -277 -389 -61 349 522 495
185 149 -297 -451 -153 218 405 429
145 100 -300 -526 -250 43 239 319
111 71 -286 -558 -338 -111 122 252
82 47 -265 -562 -393 -215 52 223
63 16 -262 -559 -428 -301 -57 135
26 0 -238 -526 -416 -307 -99 89
6 -6 -207 -468 -376 -277 -99 73
-9 -16 -189 -427 -351 -279 -142 9
-27 -39 -177 -407 -344 -300 -205 -72
-35 -45 -154 -361 -308 -257 -167 -53
-33 -48 -147 -331 -279 -232 -150 -51
-29 -48 -145 -312 -273 -238 -171 -85
-36 -46 -117 -287 -242 -200 -142 -72
-49 -35 -83 -237 -197 -135 -75 -20
-45 -30 -87 -223 -184 -148 -103 -56
-35 -22 -76 -196 -161 -132 -103 -63
-34 -22 -45 -142 -116 -88 -62 -37
-33 -19 -40 -125 -92 -82 -66 -49
-28 -21 -34 -120 -87 -104 -107 -95
-27 -15 -21 -85 -64 -64 -63 -61
-18 -7 -21 -69 -55 -50 -45 -53
-13 -5 -14 -49 -48 -45 -41 -50
-13 -5 -4 -38 -38 -27 -24 -49
-15 -8 -3 -30 -35 -32 -31 -56
-12 -11 -1 -23 -35 -38 -39 -65
-10 -11 5 -14 -25 -23 -26 -48
-13 -11 6 -10 -21 -21 -27 -65
-13 -13 4 -9 -17 -28 -41 -73
-11 -11 10 -3 -11 -16 -25 -66
-7 -10 9 -5 -13 -10 -22 -69
-10 -11 3 -8 -17 -22 -37 -79
-10 -12 0 -7 -23 -28 -43 -90
-10 -13 2 -6 -20 -29 -35 -93
-9 -13 3 1 -17 -26 -37 -95
-9 -12 10 5 -14 -23 -35 -89
-11 -10 21 15 -2 -1 -7 -65
-14 -8 26 18 4 9 5 -66
-17 -13 21 11 -4 -6 -19 -75
-17 -11 21 11 2 -2 -13 -79
-16 -9 23 12 5 0 -11 -89
-15 -10 17 6 -4 -12 -31 -110
-11 -9 16 7 -4 -11 -23 -104
-9 -6 19 10 1 -3 -12 -101
-8 -8 13 7 -2 -12 -22 -111
-9 -13 12 6 -7 -18 -30 -112
-10 -12 19 11 6 -8 -19 -107
-11 -8 19 15 9 -3 -16 -111
-11 -7 15 12 10 -12 -28 -111
-10 -8 18 14 16 2 -14 -102
-8 -9 18 15 14 1 -12 -110
-7 -11 13 11 5 -10 -28 -117
