I II V1 V2 V3 V4 V5 V6
15 -4 -10 5 -3 -7 -8 1
12 -5 -9 5 -1 -7 -6 2
12 -1 -11 1 -4 -10 -9 1
13 2 -12 -1 -6 -12 -11 0
15 -5 -10 1 -5 -9 -8 2
13 -8 -10 -2 -7 -12 -11 0
8 -10 -8 -2 -8 -13 -11 -1
8 -9 -7 -1 -6 -12 -11 -1
9 -11 -7 -1 -7 -12 -10 0
8 -11 -7 -2 -8 -14 -12 -2
4 -7 -6 -2 -8 -13 -12 -1
3 -4 -6 -1 -6 -11 -10 0
0 -5 -5 -3 -6 -10 -8 2
0 -3 -3 -3 -5 -10 -8 2
3 -4 -2 -3 -5 -9 -7 3
3 -2 -2 -4 -6 -11 -9 2
-1 -1 2 -2 -3 -9 -6 4
-7 -9 5 1 -1 -6 -5 6
-3 -5 0 -3 -5 -10 -8 1
-2 -4 1 -2 -3 -9 -8 2
-5 -8 5 0 0 -6 -4 4
-6 -4 3 -2 -1 -7 -5 3
-3 -3 2 -3 -1 -6 -4 5
-3 -4 3 -3 1 -5 -3 6
-3 0 3 -4 -1 -4 -3 5
-5 2 4 -5 0 -5 -4 6
-3 4 6 -5 0 -4 -3 6
-2 4 7 -4 1 -4 -3 5
-2 -5 10 -1 4 0 1 9
-4 -3 10 0 6 1 1 10
-3 0 7 -3 5 0 0 7
-1 -1 5 -6 1 -1 -3 5
-2 -4 4 -9 -1 -3 -3 5
-5 -3 3 -11 -2 -5 -6 3
-13 -4 6 -9 0 -3 -2 6
-15 1 6 -9 1 -3 -3 6
-14 0 6 -10 -1 -4 -3 4
-17 -7 11 -7 3 -1 -1 6
-15 -10 12 -3 4 2 1 9
-12 -8 9 -5 2 -1 -2 6
-9 -5 9 -6 2 0 -2 6
-9 -2 8 -7 1 -1 -3 5
-7 -8 7 -9 0 -1 -2 6
-5 -4 5 -11 -1 -4 -4 4
-10 -1 7 -11 -1 -3 -4 4
-11 -1 7 -9 0 -3 -2 5
-11 1 9 -8 0 -2 -2 6
-13 0 8 -9 -1 -5 -6 2
-14 -4 7 -9 -4 -5 -7 2
-10 -6 8 -7 -2 -4 -6 4
-9 -9 12 -4 2 -1 -3 6
-8 -4 12 -4 3 -2 -3 5
-8 -6 12 -4 3 -1 0 8
-8 -7 13 -5 3 -1 -1 7
-7 -7 12 -6 1 -2 -3 6
-13 -13 11 -7 0 -3 -3 5
-20 -18 11 -7 -1 -5 -5 4
-19 -15 13 -4 1 -4 -6 2
-12 -13 11 -5 -1 -5 -7 2
-10 -9 9 -5 -1 -6 -9 0
-14 -7 11 -3 1 -4 -7 1
-11 -7 10 -4 3 -2 -6 2
-12 -10 12 -3 3 -1 -3 4
-14 -14 14 -2 5 0 -2 5
-17 -13 15 0 6 2 0 7
-14 -10 13 -2 4 0 -2 5
-11 -9 14 -1 4 -1 -3 5
-7 -8 12 -1 2 -4 -6 0
-5 -13 12 -1 3 -3 -5 1
-10 -6 14 2 4 0 -5 2
-15 -3 16 3 7 2 -3 3
-21 -4 16 5 11 5 -1 6
-17 -10 18 6 11 7 2 8
-9 -9 17 5 11 5 0 6
-10 -2 16 4 9 3 -1 5
-16 4 15 4 9 4 -1 5
-18 -4 18 8 10 6 1 6
-15 -6 19 10 12 6 1 6
-17 -8 18 9 13 6 1 6
-21 -9 18 11 14 8 2 7
-16 -3 17 10 12 7 3 7
-12 1 16 9 14 9 3 8
-10 5 14 7 12 8 2 7
-10 4 16 10 14 9 4 8
-9 1 16 9 13 7 4 8
-7 2 16 9 13 8 4 8
-9 0 17 10 13 9 4 8
-12 -6 16 11 13 7 3 7
-12 -5 15 11 14 9 3 7
-14 -3 14 11 13 9 3 6
-10 -1 12 9 11 8 1 6
-12 -5 13 10 14 9 3 7
-14 -2 11 7 11 8 1 5
-11 1 12 7 11 7 1 6
-9 -1 13 8 11 8 2 8
-5 0 13 8 12 9 3 8
-7 2 14 11 14 10 6 10
-13 4 17 13 15 12 6 11
-10 5 15 12 15 10 5 9
-7 5 16 15 16 12 8 11
-8 1 14 13 16 11 7 11
-7 2 11 8 13 9 4 8
-4 1 11 8 13 10 6 11
-7 -2 13 7 14 10 7 11
-8 -2 12 6 11 9 6 10
-8 1 7 1 7 4 1 5
-7 -3 9 3 7 4 2 6
-9 -5 12 5 9 5 3 8
-10 4 12 5 8 6 3 8
-6 8 10 3 7 5 1 6
-8 5 9 4 8 4 3 6
-13 -1 8 3 9 4 1 7
-11 -2 8 3 6 4 2 6
-9 -7 8 2 6 4 2 6
-3 -7 6 0 5 2 1 5
-7 -6 7 -1 5 3 1 6
-9 -5 7 0 4 1 0 5
-4 4 6 -3 2 -3 -4 1
-6 1 6 -3 1 -2 -4 1
-11 -1 7 -1 2 0 -2 3
-9 -1 8 -1 2 -1 -2 2
-5 -1 6 -2 2 -1 -3 2
-4 0 6 -2 2 -1 -1 2
-2 3 5 -4 -1 -2 -3 2
-6 4 5 -5 -2 -3 -4 2
-5 0 7 -3 0 -2 -3 2
-4 -3 7 -3 -2 -2 -3 2
-3 -1 4 -6 -5 -6 -6 -1
-8 -5 6 -5 -3 -5 -6 -1
-10 -4 6 -5 -2 -5 -6 -2
-4 -3 4 -7 -5 -6 -7 -2
4 -6 1 -9 -6 -9 -10 -5
1 -2 0 -10 -8 -9 -10 -5
-12 -3 6 -4 -3 -2 -4 1
-14 -3 7 -4 -2 -2 -4 3
-12 -4 8 -3 -1 -2 -3 2
-13 -3 7 -3 -2 -4 -3 2
-13 -5 6 -5 -3 -4 -5 1
-7 -3 4 -6 -4 -6 -6 -1
-8 -1 3 -7 -7 -6 -8 -4
-7 -1 1 -9 -9 -9 -10 -5
-2 -1 2 -9 -8 -8 -9 -5
-2 -3 0 -10 -9 -10 -10 -6
-11 -2 3 -8 -8 -7 -8 -4
-11 -1 3 -9 -6 -7 -8 -3
-11 -2 4 -8 -7 -7 -7 -3
-13 -2 5 -5 -6 -6 -6 -2
-9 -3 3 -8 -7 -8 -9 -5
-5 -5 5 -7 -6 -8 -8 -3
-9 -6 8 -4 -3 -3 -4 0
-5 -6 7 -3 -4 -4 -5 0
-1 -5 7 -4 -2 -3 -5 0
-2 0 6 -4 -3 -4 -6 -1
-3 0 6 -5 -4 -4 -6 -1
-3 -2 4 -7 -7 -8 -9 -3
-7 -4 1 -10 -9 -10 -11 -7
-8 -2 -1 -14 -13 -15 -13 -9
-10 -3 0 -11 -11 -14 -12 -8
-6 -1 -2 -11 -11 -14 -12 -10
-10 -4 -2 -11 -11 -14 -12 -9
-16 -11 3 -7 -7 -11 -9 -5
-14 -8 0 -8 -6 -11 -9 -5
-7 1 -1 -10 -9 -12 -10 -7
-6 -2 1 -9 -9 -11 -10 -6
-4 1 3 -8 -8 -11 -8 -4
-4 -1 4 -6 -7 -10 -7 -4
-4 3 6 -5 -7 -9 -7 -3
-4 13 8 -3 -4 -7 -6 -2
-7 9 8 -3 -3 -7 -6 -2
-9 4 7 -3 -4 -7 -7 -3
-4 7 9 0 -1 -6 -5 -2
-5 11 10 -1 0 -6 -6 -2
-4 13 10 -1 -1 -5 -5 -1
-5 15 10 -1 -2 -6 -6 -2
-1 17 10 -2 -3 -8 -8 -3
3 17 9 -1 -2 -8 -8 -4
7 12 9 0 -3 -6 -6 -3
4 10 10 1 -2 -6 -6 -3
3 10 9 0 -1 -7 -7 -4
4 8 12 3 1 -5 -5 -2
3 13 10 1 -2 -7 -7 -3
-2 14 9 1 1 -5 -3 0
-8 9 4 -2 -1 -5 -3 0
-7 13 4 -3 0 -3 -1 3
-2 16 2 -4 -2 -5 -2 2
0 18 0 -5 -2 -6 -2 1
3 20 -4 -7 -5 -7 -4 0
7 19 -4 -6 -3 -7 -3 1
8 21 -3 -4 -2 -5 -3 3
8 23 -4 -4 -2 -4 -1 4
2 25 -1 -2 2 -1 3 7
4 30 -4 -1 3 0 3 8
8 31 -6 -2 1 0 2 7
7 30 -7 -4 0 -2 0 5
9 35 -8 -6 -3 -4 -2 4
7 36 -8 -6 -1 -3 0 5
5 27 -5 -4 -1 -1 3 7
5 27 -8 -6 -2 -4 1 4
4 27 -11 -10 -6 -8 -2 2
4 21 -10 -11 -7 -9 -3 2
2 15 -12 -15 -12 -13 -7 -2
2 13 -14 -17 -13 -16 -10 -5
7 11 -14 -18 -14 -16 -11 -6
9 8 -15 -19 -17 -18 -13 -8
4 7 -13 -18 -16 -18 -14 -10
1 8 -12 -17 -16 -17 -14 -11
-2 13 -13 -16 -16 -20 -16 -12
1 16 -10 -14 -12 -16 -15 -10
0 12 -9 -12 -13 -16 -14 -10
-4 7 -8 -12 -13 -17 -14 -11
-7 5 -6 -10 -10 -15 -12 -10
-6 2 -6 -10 -9 -15 -12 -10
-4 2 -6 -8 -9 -14 -10 -9
-3 6 -8 -11 -12 -16 -13 -12
-9 -1 -11 -16 -16 -21 -19 -16
-9 -8 -10 -15 -17 -22 -19 -17
-9 -8 -11 -16 -19 -24 -20 -18
-5 -6 -11 -18 -21 -26 -23 -21
-1 -10 -11 -16 -20 -26 -23 -21
-3 -9 -12 -17 -20 -25 -23 -21
-5 -6 -12 -16 -19 -24 -21 -21
-6 -5 -14 -17 -20 -25 -23 -21
-8 -11 -12 -17 -20 -25 -22 -20
-11 -11 -9 -14 -18 -22 -19 -16
-13 -9 -10 -15 -19 -23 -20 -18
-14 -12 -10 -14 -18 -23 -19 -18
-11 -12 -10 -14 -18 -23 -19 -18
-9 -10 -9 -14 -19 -23 -20 -18
-7 -8 -9 -13 -19 -23 -19 -18
-8 -6 -10 -14 -19 -24 -20 -19
-5 -8 -15 -17 -22 -27 -23 -22
-2 -7 -16 -18 -22 -29 -25 -23
-8 -8 -13 -16 -21 -27 -23 -22
-11 -6 -7 -12 -16 -22 -19 -19
-15 -5 0 -7 -13 -21 -18 -18
-16 1 4 -4 -11 -21 -18 -19
-15 7 11 4 -5 -15 -13 -15
-12 11 18 16 4 -9 -9 -12
-12 13 31 37 20 1 -2 -8
-7 17 43 59 35 12 5 -5
4 17 48 78 50 23 12 -2
15 22 56 103 74 42 26 7
22 27 60 120 95 63 45 21
38 35 58 132 116 87 68 39
63 50 57 149 146 121 100 65
90 80 56 166 179 162 142 100
115 113 48 176 210 205 187 139
142 151 23 166 231 244 233 181
167 198 -18 129 233 273 273 224
186 243 -60 94 236 301 312 266
205 272 -106 56 230 317 336 291
224 289 -155 13 219 326 350 307
231 278 -189 -10 214 331 355 309
203 242 -205 -33 195 313 334 290
159 191 -213 -69 153 265 287 254
132 143 -218 -104 89 188 211 196
100 98 -212 -136 18 95 124 128
59 67 -196 -179 -69 -7 37 68
20 48 -170 -198 -126 -74 -20 28
3 26 -141 -177 -128 -88 -41 2
1 5 -117 -151 -114 -86 -51 -16
0 -11 -99 -125 -102 -84 -55 -27
-14 -23 -79 -99 -86 -76 -53 -32
-20 -29 -62 -76 -69 -66 -47 -31
-11 -25 -51 -62 -58 -59 -45 -34
-11 -19 -37 -44 -44 -46 -36 -30
-10 -13 -25 -29 -30 -36 -28 -25
-8 -14 -16 -21 -22 -30 -24 -23
-8 -4 -11 -14 -18 -26 -21 -20
-9 -2 -7 -10 -18 -26 -21 -22
-10 -12 -5 -6 -14 -26 -22 -23
-13 -20 -4 -5 -14 -26 -21 -22
-7 -21 -7 -7 -16 -28 -23 -24
-8 -20 -6 -6 -16 -27 -23 -25
-16 -17 -5 -4 -14 -23 -22 -23
-18 -18 -3 -3 -14 -22 -20 -21
-13 -20 -3 -3 -14 -23 -20 -22
-13 -18 -3 -5 -16 -24 -23 -24
-13 -16 -2 -4 -16 -24 -24 -24
-16 -17 -1 -1 -16 -23 -22 -23
-18 -14 1 0 -14 -23 -23 -24
-19 -15 3 2 -12 -20 -21 -23
-14 -10 1 1 -13 -21 -21 -23
-10 -9 -3 -1 -15 -22 -23 -26
-7 -6 -3 -1 -14 -22 -24 -26
-6 -10 -1 0 -13 -20 -21 -23
-8 -16 3 2 -11 -18 -19 -21
-9 -15 4 4 -8 -16 -18 -20
-9 -13 4 4 -10 -19 -20 -22
-10 -15 4 6 -11 -19 -20 -22
-9 -15 4 6 -10 -19 -21 -23
-6 -14 3 6 -9 -18 -20 -23
-6 -11 2 6 -9 -18 -19 -23
-14 -16 2 4 -10 -19 -19 -24
-15 -14 -2 1 -12 -20 -21 -25
-10 -7 -3 0 -13 -21 -21 -25
-6 -7 -2 0 -13 -22 -21 -25
-7 -9 1 2 -11 -21 -20 -23
-12 -11 4 6 -8 -18 -18 -21
-12 -13 5 7 -9 -19 -19 -22
-12 -12 6 9 -7 -18 -19 -22
-12 -17 8 12 -4 -15 -17 -20
-8 -14 4 9 -8 -18 -19 -22
-4 -9 3 6 -9 -19 -20 -23
-5 -11 2 6 -8 -18 -20 -22
-7 -12 4 7 -7 -16 -16 -19
-6 -5 2 6 -8 -19 -18 -22
-7 -7 1 6 -8 -18 -20 -23
-10 -11 3 9 -7 -16 -18 -20
-13 -8 5 11 -7 -15 -16 -20
-8 -6 3 11 -7 -16 -19 -22
-2 -8 5 13 -3 -13 -16 -20
1 -5 4 13 -4 -13 -16 -20
-2 -6 6 13 -2 -11 -16 -20
-2 -1 5 13 -1 -10 -16 -19
-8 -6 3 11 -3 -11 -16 -20
-4 -4 4 10 -4 -12 -17 -21
0 -6 4 10 -3 -12 -17 -21
3 -12 3 10 -5 -14 -20 -22
8 -16 0 9 -9 -16 -21 -25
3 -13 1 10 -6 -15 -21 -25
-4 -8 4 16 -1 -9 -15 -19
-17 -9 9 22 4 -4 -9 -13
-16 -7 8 20 5 -5 -10 -14
-11 -8 6 18 3 -6 -12 -15
-10 -14 6 18 3 -4 -11 -14
-9 -13 4 16 1 -8 -13 -15
-7 -6 2 15 0 -9 -15 -18
-6 -7 4 16 -1 -10 -15 -18
-6 -13 7 20 1 -8 -13 -17
-4 -8 5 19 2 -10 -16 -18
-5 -8 5 22 5 -7 -13 -17
-3 -10 4 22 5 -7 -12 -16
-1 -9 2 20 3 -8 -14 -18
3 -10 2 20 5 -8 -13 -16
5 -14 3 22 5 -5 -11 -15
5 -12 2 19 4 -8 -12 -15
4 -9 3 23 7 -5 -11 -13
-3 -7 5 27 9 -3 -9 -11
-2 -8 4 27 8 -4 -10 -13
-1 -8 3 27 9 -6 -11 -14
2 -5 0 26 8 -6 -13 -16
6 -4 -2 26 8 -6 -12 -16
4 1 -2 25 9 -6 -11 -16
2 1 -2 25 11 -6 -12 -15
9 0 -2 27 10 -6 -10 -13
13 -2 -1 27 11 -6 -10 -13
9 -7 -1 27 10 -6 -10 -13
8 -10 -1 30 12 -4 -8 -10
6 -12 1 33 13 -2 -7 -9
6 -10 2 35 16 -1 -5 -8
8 -5 -1 34 15 -2 -6 -10
11 -3 -2 34 14 -2 -7 -10
16 -5 -2 34 15 -1 -6 -9
23 -6 -6 31 14 -3 -9 -11
24 -4 -10 29 11 -6 -9 -13
19 -2 -9 29 11 -6 -9 -12
13 -8 -6 31 12 -4 -8 -10
12 -7 -6 31 12 -2 -6 -8
10 -2 -8 31 11 -4 -9 -11
4 1 -11 30 10 -4 -10 -12
9 3 -14 29 8 -6 -12 -14
15 -3 -14 29 8 -6 -11 -12
16 -7 -13 30 9 -5 -11 -11
20 -2 -14 28 10 -4 -10 -12
27 -2 -15 27 8 -5 -10 -12
25 -5 -13 28 8 -4 -9 -8
18 -4 -12 28 8 -5 -9 -8
21 -5 -11 28 7 -4 -9 -6
21 -7 -10 30 7 -4 -8 -5
18 -11 -14 25 5 -8 -12 -10
16 -14 -20 20 -2 -12 -16 -15
17 -12 -20 20 -2 -13 -16 -13
16 -12 -20 19 -2 -14 -16 -13
14 -13 -17 20 1 -11 -14 -10
14 -12 -18 19 -4 -12 -15 -11
14 -8 -24 12 -11 -20 -22 -17
15 1 -25 7 -15 -24 -25 -21
15 -1 -25 7 -15 -24 -25 -21
13 -8 -22 9 -14 -23 -23 -18
14 -17 -20 11 -13 -22 -22 -17
15 -23 -21 11 -14 -23 -22 -18
14 -15 -21 9 -15 -24 -24 -17
18 -13 -19 8 -15 -25 -24 -17
20 -12 -21 4 -17 -26 -26 -19
11 -10 -18 7 -16 -23 -22 -15
10 -12 -18 6 -16 -25 -23 -16
13 -14 -18 4 -18 -27 -25 -17
6 -13 -15 5 -16 -25 -23 -14
2 -15 -13 7 -18 -26 -23 -14
6 -15 -14 6 -16 -27 -24 -15
5 -13 -13 6 -17 -26 -23 -15
3 -10 -13 4 -17 -27 -24 -15
5 -6 -13 2 -19 -28 -25 -16
5 -8 -15 0 -18 -27 -24 -17
5 -10 -10 4 -16 -24 -21 -12
3 -6 -10 1 -17 -27 -24 -15
4 -4 -11 -2 -19 -29 -26 -17
9 -3 -10 -2 -20 -29 -26 -17
14 -3 -8 0 -19 -27 -24 -16
11 -4 -6 1 -15 -25 -22 -14
5 -3 -3 4 -13 -22 -19 -11
-2 -2 -3 5 -12 -20 -18 -10
-2 -4 -5 2 -14 -22 -21 -13
-1 -2 -6 1 -12 -21 -20 -13
0 -7 -3 3 -11 -19 -18 -11
-1 -8 -3 1 -11 -20 -19 -12
-5 -8 -2 0 -11 -17 -17 -11
-8 -6 -3 -1 -13 -18 -19 -13
-3 2 -2 -1 -13 -18 -19 -13
-6 0 0 0 -9 -16 -18 -12
-5 2 -1 0 -10 -16 -18 -11
-4 6 -1 1 -9 -15 -17 -10
-2 7 0 0 -9 -15 -16 -10
-2 -4 4 3 -4 -10 -11 -6
-1 -4 5 3 -4 -9 -10 -5
2 0 3 -1 -7 -12 -14 -8
1 -2 2 -2 -9 -14 -16 -10
-1 -5 0 -5 -11 -16 -17 -11
-7 -11 3 -4 -9 -15 -17 -11
-16 -14 7 1 -6 -12 -14 -8
-14 -12 5 -2 -8 -13 -15 -10
-12 -8 4 -4 -8 -14 -16 -11
-14 -11 4 -3 -8 -14 -15 -11
-15 -10 5 -3 -8 -12 -13 -10
-12 -10 5 -4 -9 -13 -13 -9
-10 -8 4 -7 -10 -15 -15 -11
-7 -8 3 -7 -12 -17 -17 -13
-7 -4 3 -6 -13 -17 -17 -14
-7 -8 4 -5 -13 -17 -17 -14
-3 -8 5 -6 -13 -17 -18 -16
-7 -4 4 -6 -15 -18 -19 -16
-9 -8 7 -2 -12 -14 -15 -13
-11 -8 8 0 -11 -12 -12 -11
-10 -4 7 -3 -12 -13 -14 -13
-12 -2 8 -2 -12 -11 -13 -11
-17 -4 10 -2 -12 -11 -12 -11
-13 -6 8 -2 -14 -13 -14 -12
-8 -4 8 -2 -14 -12 -14 -11
-6 -4 11 3 -11 -10 -12 -9
-9 -2 12 3 -8 -9 -11 -9
-14 -4 12 3 -11 -11 -13 -10
-15 -6 12 2 -11 -11 -13 -10
-15 -4 10 -1 -12 -12 -14 -12
-11 -2 7 -1 -13 -12 -15 -13
-12 -3 8 -1 -12 -12 -14 -12
-16 -4 11 0 -11 -10 -13 -11
-19 -15 14 5 -7 -6 -10 -7
-15 -12 11 4 -8 -8 -11 -9
-12 -8 11 3 -8 -9 -12 -11
-17 -8 12 5 -7 -8 -11 -10
-18 -5 13 8 -6 -5 -9 -9
-14 -5 15 8 -4 -3 -8 -7
-12 -6 13 6 -5 -5 -9 -8
-8 -2 13 6 -5 -3 -8 -8
-9 -2 12 5 -6 -3 -9 -8
-14 -4 14 7 -4 -1 -8 -7
-16 -4 15 11 -1 1 -5 -5
-15 -2 15 10 -3 1 -5 -5
-13 3 16 12 -1 1 -4 -3
-12 5 15 11 0 1 -4 -5
-11 2 13 10 -1 1 -3 -5
-8 0 14 10 0 2 -3 -4
-4 -2 12 9 -2 1 -4 -5
-3 -1 13 10 0 3 -2 -3
-9 3 14 10 2 6 1 -1
-9 2 16 12 4 7 2 1
-8 4 18 15 6 10 4 3
-9 6 17 14 5 8 3 2
-11 6 18 12 4 7 2 2
-10 8 18 14 6 8 3 1
-8 8 14 12 2 7 2 -1
-5 8 13 10 2 6 1 -1
-3 6 15 11 3 7 2 0
-7 5 13 11 3 7 3 0
-9 6 14 10 4 9 5 2
-12 4 16 10 5 9 5 3
-10 3 14 11 5 8 4 3
-4 8 13 11 5 8 4 3
-4 8 14 10 3 9 4 2
-2 13 11 8 1 6 2 0
-1 15 10 8 1 6 1 0
-5 8 11 9 3 7 3 1
-6 8 16 11 5 11 7 5
-6 5 16 12 6 12 9 7
-8 -3 16 10 6 12 9 7
-8 5 14 7 3 9 6 4
-7 5 13 6 1 9 5 4
-10 7 12 4 0 7 3 3
-9 7 13 5 0 7 4 3
-6 4 12 6 0 6 3 2
-3 7 11 5 -1 6 3 2
-5 1 12 6 0 7 4 4
-2 -3 13 6 2 7 4 4
-2 4 13 5 1 8 4 4
-3 6 11 1 -3 5 3 1
-1 5 11 0 -4 4 2 0
-6 9 12 2 -3 5 3 2
-11 5 11 2 -3 4 2 1
-11 3 13 2 -4 3 1 0
-11 0 14 3 -4 5 3 1
-10 4 12 1 -4 4 2 2
-12 7 13 0 -4 4 3 2
-12 2 13 0 -3 4 2 2
-8 -2 14 0 -3 6 4 2
-5 3 10 -4 -8 3 1 0
-7 4 8 -7 -10 0 -3 -3
-9 1 11 -3 -7 3 0 0
-6 1 12 -3 -8 3 1 1
-2 -1 12 -4 -9 1 -1 0
-3 1 12 -4 -8 1 -2 -1
-9 3 12 -5 -9 1 -1 0
-7 5 13 -5 -10 1 -1 0
-9 9 12 -5 -9 0 -2 0
-13 9 13 -4 -8 3 0 0
-8 6 13 -4 -8 3 1 1
-10 -1 12 -7 -10 0 -1 -1
-11 1 12 -7 -11 0 -2 -2
-11 4 10 -9 -13 -1 -3 -3
-12 -3 11 -8 -12 -1 -3 -1
-15 -7 13 -5 -10 1 -1 0
-13 -7 14 -6 -11 1 -1 0
-11 -9 13 -8 -12 0 -2 -1
-9 -4 11 -8 -12 -2 -4 -3
-9 -4 11 -9 -12 0 -2 -2
-10 -7 11 -10 -14 -1 -2 -2
-5 -3 10 -11 -15 -3 -4 -4
-6 0 9 -13 -16 -4 -5 -5
-9 3 11 -11 -15 -2 -3 -4
-10 1 13 -8 -13 -1 -2 -1
-8 -1 14 -9 -13 -2 -3 -3
-8 3 15 -9 -13 1 0 0
-10 5 14 -11 -14 -1 -1 -2
-14 -3 12 -11 -15 -2 -3 -3
-17 -4 12 -12 -14 -1 -2 -3
-16 -10 13 -11 -15 0 -1 -1
-9 -10 11 -12 -16 -2 -3 -4
-5 -3 9 -15 -19 -6 -6 -7
-9 -5 11 -13 -17 -3 -4 -4
-12 -3 13 -13 -16 -1 -3 -3
-12 -2 12 -13 -17 -2 -4 -5
-8 -2 13 -13 -16 -2 -4 -5
-4 0 13 -12 -15 -1 -3 -3
-14 2 17 -9 -13 2 0 0
-17 1 22 -3 -7 8 6 6
-14 5 20 -6 -9 6 4 4
-11 10 19 -8 -11 4 2 1
-10 11 20 -7 -10 5 4 3
-8 12 22 -7 -10 6 5 4
-7 13 24 -5 -10 6 4 4
