I II V1 V2 V3 V4 V5 V6
-3 -5 12 11 -4 16 32 -1
-3 6 11 7 -7 5 28 3
0 6 11 8 -6 2 29 -6
-3 -4 12 9 -7 5 25 -10
-8 -8 14 6 -9 1 25 -6
-9 -8 10 6 -9 3 24 -6
-9 -6 7 6 -10 5 23 -10
-7 -3 8 8 -6 7 26 -7
1 4 9 8 -6 8 28 -11
1 13 13 9 -5 10 32 -6
-3 4 12 10 -3 12 34 -7
-3 -3 14 14 0 10 32 4
0 5 14 12 -1 9 31 4
1 7 14 8 -5 4 28 3
1 4 12 7 -8 7 25 -5
-7 -8 12 7 -8 8 26 -11
-11 -12 14 10 -5 17 33 -12
-7 -4 12 9 -7 10 32 -2
-1 -2 11 8 -5 6 35 6
2 4 10 7 -4 7 33 -4
-3 -2 11 9 -2 4 34 -5
-1 2 11 7 -4 7 37 3
1 6 8 4 -7 1 31 6
-6 -1 9 4 -8 -1 27 -1
-3 -2 14 7 -7 3 31 -3
-1 -4 10 7 -7 4 35 -7
-7 -9 7 5 -9 5 39 -6
-6 -7 11 8 -7 4 31 -2
-9 -8 9 7 -7 7 29 -6
-8 -7 9 6 -6 6 29 -5
-6 -5 10 6 -6 1 35 -5
-7 -4 9 4 -6 2 41 -6
-6 -1 9 5 -7 12 35 -5
-6 -3 11 8 -5 12 42 -4
-6 -2 9 7 -7 2 37 -9
-1 -5 6 3 -10 -1 31 -14
2 -5 9 4 -8 -5 29 -10
2 -1 8 3 -8 -6 30 -7
0 1 6 2 -9 -3 33 -5
-2 0 10 3 -7 6 35 -7
-2 -7 11 5 -5 7 36 -7
1 -8 7 3 -7 -3 33 -3
-2 -5 5 0 -10 -5 28 1
-1 0 7 2 -10 0 33 -2
-4 -5 7 3 -10 1 27 -2
-6 -8 8 3 -10 2 37 4
-10 -13 9 4 -9 7 40 -3
-3 -12 11 7 -5 -2 36 -3
1 -7 11 8 -4 1 40 -5
-10 -8 4 2 -9 -1 29 -5
-11 -13 6 0 -11 -6 25 -3
-6 -10 11 1 -8 -3 30 0
-3 -4 9 3 -6 2 33 -1
-3 -2 11 4 -7 5 28 -8
-5 -5 8 2 -9 -9 28 -16
-3 -7 10 2 -9 -6 33 -5
-2 -9 11 5 -6 -1 37 -7
-4 -3 9 4 -6 -10 28 -8
-4 3 8 4 -5 -9 30 -8
-3 -3 12 6 -2 -7 38 -13
0 -2 11 4 -4 -8 36 -2
-1 5 9 3 -6 -10 36 -4
-2 1 10 6 -4 -9 35 0
-6 -4 12 8 -3 2 39 -2
-9 -12 18 11 -1 3 40 -3
-9 -7 19 12 0 -5 39 -2
-5 3 17 12 0 -5 38 -4
-5 4 16 11 1 -2 33 -8
-5 5 16 11 0 7 34 -2
-5 5 20 14 4 6 43 2
-1 4 24 15 6 5 43 14
1 7 19 11 3 -1 40 9
-3 14 18 11 2 1 43 -4
-7 14 19 12 2 2 45 -3
-3 13 22 16 6 9 40 5
-1 11 21 16 6 4 41 10
-6 7 25 16 7 -2 45 4
-2 16 25 16 7 2 45 9
2 18 19 16 7 7 43 11
-1 26 17 13 6 10 42 -1
-1 24 16 12 6 4 48 -3
1 21 14 12 7 2 43 -1
3 26 12 11 5 6 42 5
4 28 9 7 3 5 45 1
1 23 6 6 1 -3 43 -8
6 24 6 5 1 -6 40 -6
7 20 8 6 2 -3 42 -3
5 15 10 5 3 -1 43 2
3 12 8 6 4 -2 42 7
2 8 4 4 2 -6 39 7
2 8 3 2 -1 -12 38 7
1 6 3 0 -1 -13 38 0
-4 4 4 1 -1 -11 36 -7
0 13 4 0 -4 -12 33 -9
2 7 7 3 -2 -8 35 -4
-3 -4 7 4 -1 -5 37 -5
-1 -1 4 2 -4 -9 31 -8
-4 -1 3 0 -5 -15 23 -15
-5 -6 3 0 -6 -12 12 -16
-7 -7 1 -2 -7 -21 7 -16
-11 -9 -3 -4 -8 -17 3 -8
-4 -11 -3 -4 -7 -16 1 -17
3 -8 -1 -5 -9 -23 -2 -14
1 -5 0 -4 -10 -24 1 -12
-1 -5 0 -4 -11 -26 0 -16
-1 -6 7 0 -8 -18 2 -16
-4 -16 3 -2 -10 -25 -5 -15
-11 -18 -2 -4 -12 -29 -5 -25
-6 -14 -2 -5 -11 -23 -8 -23
-2 -13 1 -3 -8 -16 -1 -20
-4 -17 0 -4 -8 -15 -1 -16
-4 -16 1 -7 -10 -17 -5 -20
-3 -10 -1 -9 -12 -23 -10 -26
-7 -14 2 -6 -10 -24 -7 -20
-6 -14 2 -6 -12 -23 -6 -15
-1 -6 0 -8 -14 -30 -9 -12
-4 -10 -3 -9 -14 -25 -5 -19
-6 -22 -1 -6 -13 -24 -7 -18
-6 -20 2 -3 -9 -26 -8 -11
-5 -11 3 -2 -8 -21 -5 -14
1 -5 2 -2 -8 -20 -6 -9
-2 -8 0 -5 -10 -27 -8 -19
-7 -16 -2 -6 -11 -30 -12 -18
-4 -18 -3 -6 -11 -29 -10 -23
0 -12 -2 -6 -12 -26 -9 -15
-5 -9 -1 -8 -16 -31 -14 -19
-11 -19 -3 -8 -15 -30 -15 -20
-10 -21 -2 -6 -12 -28 -14 -12
-13 -18 -4 -9 -15 -31 -13 -16
-13 -16 -3 -9 -13 -28 -14 -26
-5 -7 -3 -8 -12 -28 -11 -26
-1 -5 -2 -7 -11 -18 -8 -28
-7 -16 -3 -10 -12 -27 -10 -24
-7 -20 -3 -8 -11 -28 -13 -21
-6 -23 0 -4 -8 -18 -10 -16
-6 -22 1 -4 -8 -19 -5 -20
1 -16 4 -3 -10 -27 -5 -20
0 -21 8 0 -10 -22 -9 -24
-3 -23 11 0 -13 -31 -19 -21
-6 -30 14 2 -19 -41 -28 -28
-10 -40 25 10 -18 -48 -30 -38
-7 -39 36 26 -11 -39 -20 -38
-4 -25 45 43 1 -32 -20 -31
6 -9 56 63 18 -18 -16 -19
10 6 62 78 35 0 -4 -12
13 13 67 89 51 21 17 5
21 25 68 96 70 46 47 28
27 39 63 99 89 73 76 55
40 64 58 103 115 102 106 83
53 89 52 107 144 144 142 103
55 110 39 99 163 178 174 131
53 132 27 87 182 207 207 159
56 152 10 74 198 233 232 175
53 162 -4 68 214 257 249 189
52 182 -19 65 233 280 272 202
60 196 -57 39 241 304 280 214
64 186 -107 -3 233 309 282 216
60 157 -134 -30 213 278 263 201
49 127 -138 -44 182 240 217 155
37 89 -130 -50 147 182 169 114
33 55 -123 -58 101 106 111 73
19 25 -116 -68 50 35 41 36
7 1 -104 -76 11 -10 2 1
1 -16 -95 -85 -18 -34 -18 -15
-5 -29 -88 -91 -37 -51 -28 -22
-5 -32 -81 -91 -46 -59 -31 -26
-4 -34 -76 -84 -52 -62 -28 -37
-5 -38 -62 -74 -53 -63 -34 -43
-2 -35 -48 -59 -45 -55 -30 -36
-5 -32 -35 -46 -34 -44 -30 -29
-6 -28 -30 -41 -33 -47 -28 -27
-7 -30 -26 -38 -32 -53 -27 -30
-9 -35 -21 -31 -31 -49 -23 -35
-9 -36 -15 -26 -27 -44 -21 -25
-6 -27 -14 -24 -28 -33 -22 -25
-11 -28 -11 -19 -24 -35 -28 -31
-9 -27 -9 -14 -21 -43 -27 -31
-7 -24 -8 -13 -20 -44 -25 -28
-10 -26 -10 -15 -22 -44 -25 -32
-12 -28 -9 -13 -20 -38 -21 -18
-4 -20 -5 -11 -17 -36 -18 -18
-2 -13 -3 -10 -17 -40 -18 -26
-5 -21 -3 -14 -20 -36 -24 -23
-5 -27 -2 -14 -21 -36 -24 -19
0 -23 4 -11 -21 -40 -21 -26
-5 -20 6 -9 -21 -43 -23 -30
-11 -23 3 -5 -17 -40 -24 -23
-11 -27 -1 -7 -17 -44 -24 -9
-3 -20 -1 -7 -16 -37 -21 -6
4 -8 -1 -8 -17 -38 -18 -17
0 -16 -1 -7 -15 -35 -15 -23
-5 -23 1 -10 -15 -34 -17 -23
-7 -26 4 -7 -14 -31 -12 -18
-1 -16 0 -8 -17 -32 -17 -23
-1 -18 0 -9 -19 -33 -24 -21
-3 -22 3 -6 -17 -36 -19 -20
-5 -15 6 -3 -15 -27 -16 -24
-5 -13 2 -5 -15 -25 -13 -26
-6 -22 2 -3 -12 -29 -12 -18
-8 -23 2 -6 -15 -35 -21 -17
-6 -19 0 -8 -16 -36 -21 -21
-3 -21 -1 -8 -16 -36 -19 -20
-2 -18 0 -7 -17 -38 -19 -21
-4 -20 4 -4 -16 -29 -20 -19
-5 -22 4 -4 -17 -31 -23 -16
-6 -19 3 -6 -19 -32 -24 -23
-7 -18 1 -5 -17 -36 -23 -25
-7 -19 1 -5 -15 -32 -19 -20
-10 -26 5 -3 -11 -32 -19 -14
-8 -23 7 -1 -9 -30 -13 -8
-6 -19 3 -3 -11 -28 -18 -9
-9 -22 0 -6 -14 -30 -21 -14
-11 -26 1 -4 -14 -32 -20 -14
-10 -24 6 -5 -15 -36 -17 -23
-9 -20 5 -3 -15 -37 -23 -24
-5 -17 8 1 -12 -31 -15 -19
0 -16 5 0 -13 -32 -19 -27
5 -15 4 0 -11 -30 -15 -25
4 -14 4 -1 -10 -32 -16 -21
-2 -16 3 -2 -10 -28 -19 -14
-1 -13 3 -4 -11 -32 -17 -11
-2 -14 5 -5 -13 -30 -19 -15
-7 -17 4 -3 -11 -20 -18 -8
-5 -19 4 0 -11 -28 -16 -22
-5 -22 2 -1 -14 -33 -18 -20
-7 -22 2 0 -14 -36 -22 -10
0 -18 7 4 -8 -32 -18 -12
-2 -13 3 1 -11 -32 -17 -20
-3 -18 1 0 -12 -28 -18 -20
-1 -18 2 1 -10 -20 -16 -21
-5 -17 0 -1 -11 -26 -19 -14
-12 -19 2 -3 -11 -33 -22 -17
-10 -20 0 -2 -10 -29 -23 -20
1 -19 3 1 -8 -22 -17 -17
3 -20 7 7 -4 -19 -12 -17
-4 -10 4 4 -8 -29 -20 -22
-1 -8 0 2 -11 -30 -18 -28
-3 -21 3 7 -7 -21 -14 -25
-6 -20 2 6 -5 -25 -9 -16
-6 -18 1 5 -6 -28 -12 -20
-6 -21 2 5 -5 -25 -13 -17
-2 -14 6 5 -4 -22 -9 -11
5 -9 5 7 -1 -24 -11 -14
3 -11 4 6 -4 -21 -14 -8
5 -15 0 6 -3 -22 -14 3
7 -12 4 10 1 -16 -13 -6
3 -16 4 11 1 -16 -12 4
7 -10 0 12 3 -16 -3 -1
9 -14 -1 13 6 -11 -5 -12
7 -18 1 15 9 -10 -2 -4
10 -9 -1 15 11 -8 -4 -10
7 -13 -3 13 10 -4 1 -13
0 -19 -4 12 9 1 -3 -6
4 -14 -2 15 12 3 -2 0
6 -14 -1 18 15 0 -1 1
10 -7 2 21 20 0 -1 1
15 0 2 25 21 8 5 -4
19 4 -5 24 22 12 11 -2
18 2 -6 26 28 17 20 3
17 2 -9 24 29 15 23 6
16 3 -14 20 29 17 22 5
16 7 -15 18 30 23 21 9
14 4 -12 22 34 26 28 10
25 9 -14 20 32 31 23 4
20 6 -18 18 30 22 26 6
21 2 -15 23 34 24 27 7
18 -3 -10 27 38 28 28 19
15 -6 -12 26 38 41 30 22
14 3 -16 21 36 36 27 18
15 11 -17 18 36 30 32 23
19 9 -16 18 36 31 30 17
23 10 -9 20 39 34 36 22
29 14 -12 20 40 33 39 25
28 15 -17 17 35 30 34 28
28 19 -16 18 34 35 32 23
28 17 -16 17 34 29 32 20
22 16 -19 15 30 27 38 15
18 11 -19 14 30 30 35 18
13 5 -19 11 28 28 28 23
14 8 -18 8 27 30 24 16
16 8 -15 9 26 29 29 16
17 11 -16 7 24 24 27 27
15 8 -14 5 21 17 30 20
11 8 -15 4 17 15 23 13
9 6 -13 5 15 20 17 17
11 3 -10 7 14 15 20 8
9 3 -4 9 16 11 23 8
7 6 4 10 17 11 20 8
10 11 -1 6 13 12 19 7
8 9 -8 3 10 6 13 7
4 4 -7 0 6 9 7 -4
2 0 -7 -1 5 7 6 -2
4 2 -3 1 3 2 12 2
6 11 0 3 2 2 8 6
-1 2 3 7 4 2 6 2
-7 -7 7 7 3 -4 8 -5
3 1 6 8 2 -8 8 -1
3 3 7 9 2 -5 0 -5
3 -4 8 9 3 -1 -5 -8
-3 -3 7 8 2 -6 -5 3
-5 0 10 9 2 -8 2 6
-6 0 11 8 0 -15 -3 4
-5 -10 7 7 0 -11 -3 -2
-1 -9 7 5 -3 -16 -4 -4
-5 -13 8 6 -3 -19 -9 1
-5 -9 6 5 -6 -19 -14 -2
-6 -8 8 7 -3 -22 -7 -6
-9 -6 4 3 -5 -24 -7 -8
-1 2 7 8 1 -16 -9 -10
-1 -6 11 8 1 -14 -9 -7
-7 -13 16 7 0 -11 0 -7
-2 -9 9 5 -1 -13 -2 -1
-1 -3 5 4 -4 -15 -9 -3
-1 -3 7 5 -5 -21 -9 -5
-4 -8 7 4 -5 -16 -11 -7
-7 -9 5 1 -8 -23 -17 -18
-10 -9 5 3 -8 -19 -18 -12
-9 -5 6 3 -6 -17 -14 -10
-7 -6 6 5 -5 -15 -10 -11
-7 -8 6 4 -5 -9 -10 0
-5 -2 5 2 -7 -17 -12 -7
-3 -2 9 5 -3 -17 -7 -7
-6 -6 11 7 -1 -15 -8 1
-9 -9 10 5 -5 -17 -14 -4
-6 -7 7 3 -9 -25 -18 -14
-7 -4 6 1 -10 -26 -18 -11
-11 -1 6 2 -9 -20 -17 -15
-9 -2 8 4 -8 -17 -9 -11
-9 -11 6 2 -8 -19 -8 -14
-10 -6 7 2 -8 -22 -13 -15
-10 -10 10 5 -6 -19 -15 -13
-11 -18 8 4 -6 -17 -14 0
-10 -16 8 3 -8 -18 -15 3
-10 -10 10 4 -7 -16 -17 -13
-4 -7 10 6 -6 -16 -14 -15
-4 -7 10 6 -7 -12 -15 -8
-8 -13 9 6 -7 -14 -16 -13
-6 -2 8 4 -7 -18 -10 -15
-6 -3 12 6 -4 -20 -13 -4
-3 -7 10 5 -4 -17 -8 -2
-4 -8 12 7 -3 -9 -8 -3
-8 -12 14 6 -2 -8 -14 -1
-9 -10 11 4 -5 -16 -10 -4
-10 -7 10 4 -6 -21 -13 -5
-13 -12 11 4 -8 -21 -16 -19
-9 -9 13 7 -5 -18 -13 -12
-11 -10 15 9 -3 -14 -13 -7
-11 -11 15 8 -3 -14 -13 -13
-4 1 8 5 -3 -2 -11 -11
-6 1 7 5 -2 -11 -7 -7
-6 2 9 7 0 -17 -5 -6
-5 2 10 6 0 -15 -5 -6
-6 0 10 7 -2 -13 -7 -4
-6 -2 11 7 -4 -11 -10 -7
-5 0 10 5 -7 -20 -6 -8
-5 0 13 7 -5 -15 -1 -16
-10 -1 16 12 -1 -13 -3 -8
-14 -4 15 10 -1 -14 -8 1
-6 -2 12 8 0 -7 -7 -10
-7 -3 11 9 0 -5 -2 -10
-11 -6 9 6 -3 -7 -9 -10
-8 -2 11 6 -3 -10 -5 2
-5 -1 15 7 -3 -11 6 -3
-3 -2 11 7 -5 -10 -1 -6
-4 -3 11 6 -4 -10 -8 -10
-5 0 13 7 -4 -5 -11 -8
-5 1 14 10 -2 -3 -9 -6
-10 -3 11 9 -2 -12 -10 -4
-10 -2 10 8 -1 -6 -6 -3
-9 0 11 10 -1 -2 -4 -4
-8 2 10 8 -2 -12 -6 -4
-2 5 9 7 -2 -5 -7 -8
-1 -2 10 6 -3 -7 -6 -11
-6 -7 8 6 -4 -11 -4 -7
-8 -6 7 6 -3 -1 -3 -11
-7 -3 6 6 -4 -3 -4 -11
-6 -4 7 5 -5 -14 -2 -7
-5 -1 8 6 -4 -11 -1 -6
-4 2 8 3 -6 -10 -1 -8
-4 7 9 6 -3 -7 -3 -7
-1 6 12 6 -2 -4 -4 -5
-4 2 9 1 -6 -6 0 -2
-6 1 6 2 -6 -12 6 7
-6 -1 6 3 -6 -13 -8 0
-8 -4 6 4 -6 -9 -6 -7
-9 -5 5 3 -7 -14 -9 -5
-13 -5 6 4 -7 -14 -7 0
-6 -3 7 5 -5 -8 -1 1
2 -4 7 4 -5 -7 3 -1
-4 -10 10 4 -4 -9 -1 -11
-6 -1 5 1 -7 -12 -3 -12
-7 -1 12 1 -6 -4 0 -6
-5 -1 13 3 -6 -8 -1 -4
-4 1 8 1 -7 -11 -2 -3
-4 -2 9 1 -9 -4 -4 4
-3 -6 9 4 -7 -11 -3 -5
-7 -8 7 3 -9 -13 -7 -4
-8 -13 4 0 -10 -17 -8 -4
-11 -16 5 1 -9 -9 0 -3
-11 -9 5 -2 -10 -14 -9 -13
-8 1 3 -3 -11 -16 -9 -18
-4 -2 11 -1 -8 -10 -9 -7
-2 0 14 2 -6 -8 -1 -3
-3 -5 8 2 -7 -6 -4 -4
0 -2 4 0 -8 -13 -3 -13
-5 -4 3 -2 -9 -11 -9 -15
-7 -7 2 -2 -11 -9 -11 -12
-4 -4 8 0 -9 -6 -8 -4
-6 -3 8 0 -8 -9 -5 -8
-10 -5 5 -3 -11 -12 -10 -13
-6 -4 3 -3 -12 -13 -9 -8
-7 -10 5 -1 -8 -8 -6 -12
-5 -6 6 -2 -10 -12 -4 -14
-5 -3 5 -2 -12 -13 1 -15
-6 -6 8 -3 -11 -16 -4 -6
-12 -10 8 -1 -10 -17 -9 -10
-5 -5 3 -2 -12 -18 -13 -12
1 2 4 -1 -10 -16 -12 -5
-3 1 7 2 -5 -7 -4 -5
-1 6 7 3 -6 -5 1 0
-3 8 7 2 -6 -6 -2 7
-10 -2 5 -1 -8 -7 -1 -5
-13 -2 8 0 -8 -13 3 -9
-12 2 9 2 -7 -9 0 -6
-8 0 8 3 -7 -5 -4 -4
-4 -2 11 4 -6 -1 0 -9
-5 4 17 7 -3 3 1 0
-4 14 17 5 -4 -5 -2 -3
-5 12 13 5 -4 -3 -3 -9
-7 15 15 6 -2 -3 -2 -2
-7 19 20 9 0 9 -2 7
-8 17 22 11 2 8 -2 -2
-6 9 20 12 2 -1 2 5
-2 13 22 14 6 2 5 7
-3 15 20 12 4 -1 5 -1
-3 23 18 10 3 5 8 12
1 29 17 10 2 14 2 14
-1 25 14 8 3 8 3 6
-2 20 12 7 3 -2 7 3
-1 19 15 6 2 2 4 5
0 20 12 6 2 7 4 0
-1 22 12 6 3 6 10 8
-3 14 9 5 0 3 4 11
1 15 7 3 -2 3 5 7
4 25 3 -1 -4 0 0 3
5 22 5 -1 -3 -3 -1 6
3 20 4 -2 -4 -5 4 11
1 13 4 -1 -4 -4 6 9
3 11 -3 -5 -8 -5 2 8
-1 12 -3 -6 -8 -7 8 5
-2 9 0 -5 -8 -10 7 1
1 8 1 -4 -8 -11 0 2
-1 7 3 -6 -12 -12 -2 -7
-9 1 2 -6 -12 -12 -8 -1
-8 1 1 -3 -9 -8 0 2
-1 -1 2 -4 -11 -4 -7 -6
0 -4 2 -3 -11 -8 -6 -6
-3 -6 7 -2 -11 -10 -8 -10
-7 -10 3 -5 -14 -6 -7 -6
-5 -15 3 -3 -11 5 -5 6
-6 -8 -1 -9 -15 -9 -8 -5
-8 1 -6 -14 -19 -14 -9 -10
-5 -7 -3 -10 -17 -7 -9 -3
-8 -18 -3 -11 -18 -8 -13 -9
-1 -8 0 -10 -16 -11 -6 -8
-4 -6 3 -9 -18 -14 -5 -11
-12 -19 1 -13 -22 -16 -8 -16
-10 -20 1 -11 -20 -13 -14 -4
-8 -8 -1 -12 -19 -13 -14 -11
-10 -7 -7 -14 -21 -15 -14 -17
-7 -16 -3 -11 -16 -17 -9 -9
-7 -18 -4 -12 -17 -13 -10 -15
-11 -17 -7 -15 -21 -10 -10 -23
-9 -17 -6 -14 -21 -16 -10 -22
-6 -14 -5 -13 -21 -18 -12 -17
-5 -15 -5 -12 -20 -9 -9 -14
-5 -15 -4 -12 -20 -18 -6 -12
-6 -18 -2 -11 -20 -21 -13 -9
-3 -13 0 -10 -18 -17 -13 -11
-4 -10 -3 -11 -19 -14 -12 -8
-6 -6 -5 -14 -21 -11 -17 -1
-4 -6 -5 -14 -22 -15 -15 -10
-4 -13 0 -11 -20 -17 -13 -11
-7 -14 -3 -12 -21 -9 -17 -12
-5 -9 -5 -15 -22 -11 -15 -20
-7 -15 -7 -16 -22 -19 -7 -13
-10 -21 -7 -16 -23 -20 -9 -15
-12 -19 -3 -16 -23 -18 -19 -17
-11 -20 -4 -12 -18 -14 -12 -10
-3 -12 -3 -12 -19 -11 -13 -15
-2 -20 0 -11 -18 -13 -12 -11
-6 -23 -2 -11 -18 -15 -9 -8
-7 -22 -3 -12 -20 -20 -8 -5
-5 -19 -2 -11 -19 -10 -10 -9
-4 -15 0 -9 -19 -9 -13 -13
-4 -10 0 -12 -24 -14 -13 -21
-4 -17 3 -10 -25 -17 -18 -25
-7 -28 5 -9 -30 -31 -25 -31
-9 -35 9 -7 -36 -41 -31 -31
-11 -39 21 4 -31 -40 -40 -29
-5 -29 35 22 -19 -34 -33 -33
-6 -21 51 41 -4 -22 -22 -30
-1 -4 56 60 14 -2 -12 -14
6 14 58 71 27 19 1 -6
20 28 64 79 41 37 21 12
34 42 65 88 66 64 55 39
39 57 58 93 88 93 89 66
43 72 55 100 116 129 124 93
58 97 44 98 140 169 159 120
61 125 29 87 161 208 192 152
51 145 18 75 179 235 219 175
50 159 -4 64 193 257 241 187
59 171 -14 62 211 290 258 206
68 194 -35 53 228 307 276 217
70 198 -89 10 224 305 285 221
68 176 -126 -25 212 302 277 224
59 144 -139 -43 185 267 238 187
49 112 -142 -52 150 209 190 146
42 78 -137 -60 109 152 140 112
24 42 -129 -69 61 84 80 62
7 12 -118 -78 17 30 23 14
-1 -6 -106 -89 -19 -4 -11 -12
-6 -19 -97 -96 -42 -28 -25 -14
-6 -26 -88 -99 -56 -37 -27 -25
-7 -35 -81 -95 -63 -47 -36 -30
-11 -40 -69 -85 -64 -52 -35 -29
-2 -39 -56 -73 -62 -53 -36 -29
3 -32 -47 -60 -54 -43 -33 -28
-1 -24 -39 -52 -46 -36 -28 -25
-4 -17 -36 -50 -46 -32 -30 -21
-5 -18 -28 -43 -43 -32 -27 -24
-1 -21 -18 -34 -36 -24 -20 -21
-4 -16 -16 -32 -36 -30 -23 -21
-11 -23 -16 -28 -35 -36 -23 -20
-7 -28 -10 -21 -31 -31 -16 -14
-7 -30 -8 -22 -30 -24 -18 -22
-8 -25 -11 -22 -31 -28 -21 -25
-2 -14 -10 -19 -29 -25 -22 -20
-4 -8 -8 -19 -30 -22 -17 -16
-2 -13 -7 -20 -29 -25 -16 -10
-2 -18 -6 -17 -26 -23 -19 -11
-2 -15 -3 -17 -28 -28 -19 -12
-3 -14 -3 -18 -31 -26 -18 -21
-7 -17 -7 -18 -32 -27 -18 -22
-8 -22 -6 -16 -32 -25 -22 -20
-6 -25 -4 -13 -29 -29 -20 -17
-6 -17 -9 -17 -32 -22 -20 -20
-7 -15 -10 -16 -30 -21 -15 -19
-7 -14 -11 -17 -29 -27 -13 -19
-5 -13 -10 -20 -30 -28 -16 -16
-4 -15 -7 -19 -31 -31 -18 -21
-7 -19 -7 -16 -28 -26 -17 -14
-7 -19 -5 -14 -28 -24 -9 -3
-3 -14 -4 -14 -29 -33 -13 -15
-4 -10 -3 -13 -28 -33 -13 -16
-7 -11 -3 -12 -27 -28 -17 -19
-2 -16 -5 -14 -27 -28 -20 -13
0 -20 -1 -10 -23 -17 -10 -14
-1 -18 -1 -11 -23 -23 -7 -13
-5 -16 -6 -15 -28 -32 -11 -14
-7 -13 -6 -16 -29 -32 -15 -21
-10 -19 -4 -15 -28 -29 -17 -21
-10 -20 -4 -14 -28 -25 -16 -19
-2 -19 -2 -11 -27 -25 -16 -17
-4 -16 -1 -12 -28 -24 -21 -16
-6 -15 -4 -13 -28 -26 -22 -18
-1 -11 -2 -11 -25 -22 -17 -18
