I II V1 V2 V3 V4 V5 V6
64 34 -25 14 20 31 39 35
64 34 -25 14 20 32 40 36
63 34 -25 15 21 33 42 37
63 34 -25 15 21 34 43 38
63 34 -25 15 21 35 44 39
62 34 -24 16 22 36 45 40
62 34 -24 17 23 36 45 42
62 33 -23 18 24 36 46 42
62 33 -23 19 25 36 46 43
62 33 -23 20 25 36 46 43
61 32 -21 21 26 37 47 43
60 32 -20 21 26 37 46 42
60 32 -19 22 26 37 45 40
59 32 -17 22 26 37 44 38
59 32 -16 22 26 37 44 37
56 31 -14 23 26 36 42 35
53 32 -13 23 26 35 40 34
51 32 -11 24 26 34 38 33
48 33 -9 24 26 33 36 31
45 33 -8 24 26 32 35 30
42 33 -7 25 25 30 33 28
38 31 -6 25 24 28 30 25
34 29 -6 24 23 26 28 23
31 28 -5 24 22 25 26 21
28 26 -5 24 21 23 24 19
27 25 -2 23 20 22 23 18
26 24 2 23 20 21 22 17
26 23 5 23 20 21 21 16
25 22 8 23 20 20 20 15
25 22 11 23 20 20 19 14
22 19 12 22 20 18 17 11
19 17 12 21 19 17 16 9
15 15 11 20 18 15 14 7
12 12 11 18 17 13 12 4
9 10 11 17 17 12 11 2
8 9 11 16 16 11 10 1
7 9 12 16 16 11 10 1
7 10 13 16 16 11 9 1
6 10 15 16 16 11 9 1
6 10 16 16 16 11 9 1
5 10 17 17 17 11 8 0
4 9 17 16 16 10 7 -2
4 7 17 15 15 9 6 -2
3 5 17 14 14 8 5 -3
3 4 17 14 13 8 4 -3
2 3 16 13 12 7 3 -4
1 3 16 11 10 6 3 -4
0 2 15 10 9 5 2 -5
-2 2 15 9 8 4 2 -5
-3 2 15 8 7 4 2 -5
-4 1 14 7 6 3 1 -6
-4 0 14 8 7 3 1 -6
-4 0 14 9 7 2 1 -6
-4 -2 14 10 8 2 1 -6
-4 -2 14 10 8 2 1 -6
-4 -2 14 11 9 1 0 -7
-4 0 14 10 9 1 0 -8
-3 2 14 9 8 0 -2 -8
-3 4 14 8 8 0 -2 -9
-3 5 14 8 8 0 -2 -9
-2 6 15 7 7 -2 -3 -10
-2 6 14 7 7 -2 -3 -10
-2 6 14 7 6 -2 -3 -10
-2 6 13 7 6 -2 -3 -10
-2 6 13 7 6 -2 -3 -10
-3 6 12 7 5 -2 -3 -10
-3 5 13 7 5 -2 -3 -10
-3 5 14 8 5 -2 -3 -9
-3 4 15 8 5 -2 -3 -9
-3 4 15 8 5 -2 -3 -9
-4 2 16 9 6 0 -2 -8
-5 1 16 8 6 -2 -2 -9
-5 0 16 7 6 -2 -3 -10
-6 -3 16 6 6 -3 -3 -11
-6 -4 16 6 6 -3 -3 -11
-7 -5 15 5 5 -4 -4 -12
-6 -4 15 6 5 -4 -3 -12
-5 -3 15 7 5 -4 -3 -12
-4 -2 15 8 5 -4 -2 -12
-3 -2 15 8 5 -4 -2 -12
-2 0 15 9 5 -3 0 -11
-3 0 13 9 5 -3 -2 -11
-4 0 12 8 5 -3 -2 -10
-5 0 11 8 5 -3 -3 -10
-6 0 10 8 5 -3 -3 -10
-7 0 9 7 4 -2 -4 -9
-8 -2 9 7 4 -2 -4 -9
-9 -2 9 7 4 -3 -4 -9
-10 -3 9 7 4 -3 -4 -9
-10 -3 9 7 4 -3 -4 -9
-10 -3 10 7 3 -4 -4 -10
-8 0 11 8 3 -4 -4 -10
-6 2 11 8 4 -3 -3 -9
-4 3 12 9 4 -3 -3 -9
-2 5 12 9 4 -3 -3 -9
0 5 13 10 5 -2 -2 -8
-2 3 13 10 5 -2 -2 -8
-3 1 12 9 5 -2 -2 -9
-4 -2 12 9 5 -2 -2 -9
-5 -4 12 9 5 -2 -2 -9
-6 -5 11 8 4 -3 -3 -10
-5 -3 11 8 4 -3 -3 -10
-4 -2 10 8 4 -3 -3 -10
-3 0 10 8 4 -3 -3 -10
-2 1 10 8 4 -3 -3 -10
0 2 9 9 3 -3 -2 -9
-2 1 9 9 3 -3 -3 -10
-3 1 9 8 3 -4 -3 -11
-4 0 9 8 3 -4 -4 -12
-4 0 9 8 3 -4 -4 -13
-5 -2 10 7 3 -5 -5 -14
-5 0 10 7 3 -4 -4 -13
-5 1 11 8 3 -4 -4 -12
-5 2 11 8 3 -3 -3 -11
-5 3 11 8 3 -3 -3 -11
-4 4 12 9 3 -2 -2 -10
-4 3 11 8 3 -2 -3 -10
-4 2 11 8 3 -3 -3 -11
-4 1 10 7 3 -3 -4 -11
-4 1 10 7 3 -3 -4 -11
-4 0 9 6 2 -4 -5 -12
-5 1 9 5 1 -5 -5 -12
-6 2 9 5 1 -5 -6 -12
-7 3 9 4 0 -6 -6 -12
-8 4 9 4 0 -6 -6 -12
-9 5 9 3 -2 -7 -7 -13
-7 5 9 4 0 -7 -7 -13
-6 4 9 4 0 -7 -7 -12
-5 4 9 5 1 -7 -7 -12
-4 4 9 5 1 -7 -7 -12
-3 2 10 6 2 -6 -7 -11
-4 1 10 6 1 -6 -7 -11
-5 -2 9 6 1 -6 -7 -11
-6 -4 9 6 0 -6 -7 -11
-6 -5 9 6 0 -6 -7 -11
-8 -6 8 5 -2 -7 -8 -10
-9 -8 7 4 -3 -8 -8 -11
-11 -9 6 4 -4 -8 -9 -12
-13 -10 5 3 -5 -9 -9 -13
-14 -11 4 3 -5 -9 -9 -13
-14 -11 3 2 -6 -10 -10 -14
-11 -8 5 3 -5 -9 -9 -13
-9 -5 6 4 -4 -8 -8 -12
-7 -3 7 4 -3 -8 -7 -11
-4 1 8 5 -2 -7 -6 -10
-3 1 9 6 0 -6 -5 -9
-4 -3 9 6 0 -6 -5 -9
-5 -5 10 6 -2 -7 -6 -9
-5 -7 10 6 -2 -7 -6 -9
-6 -10 10 6 -2 -7 -6 -9
-7 -10 10 5 -3 -8 -8 -9
-7 -7 8 4 -5 -9 -9 -10
-8 -4 7 3 -6 -10 -11 -11
-8 -2 5 1 -7 -11 -12 -11
-8 2 3 0 -8 -12 -14 -12
-9 3 2 -2 -9 -13 -15 -13
-9 2 3 0 -8 -12 -14 -12
-9 2 4 1 -7 -11 -13 -11
-9 1 5 2 -6 -10 -13 -10
-9 1 6 3 -5 -9 -12 -9
-8 0 7 4 -4 -8 -11 -8
-8 -2 6 3 -4 -8 -11 -9
-8 -3 6 3 -4 -8 -11 -9
-8 -3 5 2 -4 -8 -11 -10
-8 -4 5 2 -4 -8 -11 -10
-9 -5 4 1 -5 -9 -12 -11
-9 -5 5 2 -5 -9 -12 -11
-9 -5 6 3 -5 -9 -12 -11
-9 -5 6 4 -5 -9 -12 -11
-9 -5 7 5 -5 -9 -12 -11
-8 -5 8 6 -4 -9 -11 -11
-7 -4 8 6 -4 -9 -11 -11
-6 -3 8 6 -4 -9 -11 -10
-5 0 8 6 -4 -9 -11 -10
-4 1 8 6 -4 -9 -11 -10
-3 2 9 7 -4 -9 -11 -9
-4 3 9 7 -3 -9 -11 -8
-5 4 9 7 -3 -9 -10 -8
-6 5 9 7 -2 -9 -10 -7
-7 6 9 7 -2 -9 -10 -7
-8 7 12 9 1 -7 -8 -5
-7 8 14 12 4 -4 -6 -4
-6 9 17 14 6 -2 -4 -2
-6 9 20 16 8 1 0 0
-5 10 23 19 11 4 2 2
-4 11 22 18 10 4 2 3
-3 12 19 16 7 1 0 2
-2 13 16 13 4 -2 -2 1
-2 13 13 10 1 -4 -4 0
0 14 10 7 -3 -7 -6 -2
1 15 9 6 -4 -8 -7 -3
1 15 8 7 -2 -6 -6 -3
1 15 8 8 0 -5 -5 -3
1 15 7 8 2 -4 -5 -3
1 15 7 9 3 -3 -4 -3
3 14 6 10 4 -2 -3 -2
5 15 6 10 4 -2 -2 1
7 15 7 11 5 0 0 2
10 16 7 11 5 0 0 3
12 16 7 11 5 0 1 4
13 16 7 11 5 1 1 4
13 13 6 9 3 0 -2 1
12 11 4 8 1 -2 -4 -3
12 9 3 6 -3 -3 -7 -5
12 6 1 4 -5 -4 -9 -8
9 5 0 3 -6 -5 -10 -9
6 5 1 3 -6 -6 -10 -9
3 5 2 4 -6 -7 -9 -9
0 5 2 4 -6 -7 -9 -9
-4 5 3 4 -6 -8 -9 -9
-5 4 4 5 -5 -9 -9 -9
-7 1 3 3 -6 -11 -10 -11
-8 -3 3 2 -7 -12 -12 -12
-9 -6 2 1 -8 -13 -13 -13
-10 -9 2 0 -9 -14 -15 -14
-11 -10 1 -2 -10 -15 -16 -15
-10 -9 2 -2 -10 -15 -16 -14
-10 -8 3 -2 -10 -15 -15 -13
-9 -8 3 -2 -10 -15 -15 -13
-9 -7 4 -2 -10 -15 -15 -12
-8 -7 5 -2 -10 -14 -14 -11
-9 -9 4 -2 -10 -15 -15 -12
-10 -10 3 -2 -10 -15 -16 -13
-11 -12 3 -2 -10 -16 -16 -13
-12 -14 2 -2 -10 -16 -17 -14
-13 -15 1 -3 -11 -17 -18 -15
-13 -14 1 -3 -11 -17 -18 -15
-13 -14 2 -3 -11 -17 -17 -14
-13 -13 2 -3 -11 -17 -17 -14
-13 -13 2 -3 -11 -17 -17 -14
-12 -11 3 -3 -12 -16 -16 -13
-10 -10 2 -3 -11 -15 -15 -13
-8 -8 2 -3 -11 -15 -15 -12
-6 -7 1 -3 -10 -14 -14 -12
-4 -5 1 -3 -10 -14 -14 -12
-3 -5 0 -2 -9 -13 -13 -12
-4 -6 1 -2 -9 -15 -15 -15
-5 -8 2 0 -10 -16 -16 -17
-5 -9 2 0 -10 -17 -17 -20
-6 -11 3 0 -10 -18 -18 -23
-7 -12 7 7 -9 -17 -18 -23
-7 -11 12 16 -6 -12 -16 -21
-7 -11 17 25 -3 -8 -15 -19
-7 -10 22 34 1 -3 -13 -16
-7 -10 27 44 4 2 -11 -14
2 -3 25 45 10 11 1 -4
12 7 18 40 17 21 15 12
23 17 10 36 24 32 30 27
34 27 3 33 30 43 46 43
46 36 -5 29 37 54 61 58
49 46 -8 27 44 62 72 68
47 54 -7 26 50 69 80 76
44 63 -6 24 55 77 89 86
42 71 -6 23 61 85 97 94
38 80 -5 22 67 92 105 103
24 80 -3 9 61 86 98 97
2 75 0 -12 47 70 81 82
-20 70 2 -32 33 56 64 68
-41 65 5 -52 19 40 48 54
-63 60 7 -72 6 26 31 38
-71 48 9 -79 -6 13 18 26
-73 32 11 -80 -16 1 6 13
-74 16 13 -81 -27 -12 -6 1
-76 1 15 -81 -37 -24 -18 -12
-77 -16 17 -82 -48 -36 -29 -24
-73 -22 16 -81 -52 -43 -35 -30
-65 -23 12 -77 -53 -45 -37 -32
-57 -24 8 -73 -55 -48 -39 -34
-49 -24 4 -70 -56 -50 -43 -36
-39 -25 0 -66 -57 -53 -45 -38
-35 -26 -5 -60 -55 -52 -45 -38
-32 -28 -9 -54 -51 -49 -44 -35
-29 -29 -13 -47 -46 -46 -41 -33
-26 -31 -17 -39 -40 -43 -39 -30
-23 -32 -21 -33 -35 -39 -37 -27
-21 -32 -22 -29 -32 -36 -34 -25
-20 -30 -19 -26 -29 -33 -31 -23
-19 -28 -16 -23 -27 -31 -28 -21
-18 -25 -13 -20 -24 -28 -25 -19
-17 -23 -10 -17 -21 -25 -22 -17
-16 -21 -8 -14 -19 -23 -19 -15
-14 -20 -7 -12 -18 -22 -18 -14
-13 -18 -6 -10 -16 -20 -16 -12
-11 -16 -6 -8 -14 -18 -15 -10
-10 -14 -5 -6 -12 -16 -13 -8
-9 -13 -4 -5 -11 -15 -12 -7
-8 -13 -4 -5 -11 -15 -12 -7
-7 -13 -3 -5 -11 -15 -12 -6
-6 -13 -3 -5 -11 -15 -12 -5
-5 -13 -3 -5 -11 -15 -12 -5
-4 -12 -2 -6 -10 -15 -11 -4
-5 -13 -2 -6 -10 -16 -11 -4
-6 -14 -2 -6 -11 -17 -12 -5
-7 -14 -2 -6 -12 -17 -13 -6
-8 -15 -2 -6 -12 -18 -13 -6
-9 -16 -3 -7 -13 -19 -14 -7
-8 -16 -3 -6 -12 -18 -13 -6
-6 -15 -4 -5 -11 -16 -12 -4
-5 -15 -5 -4 -10 -15 -11 -3
-4 -15 -5 -3 -9 -14 -10 -2
-3 -14 -6 -2 -8 -13 -9 0
-4 -14 -6 -2 -8 -13 -9 0
-5 -15 -6 -3 -9 -13 -9 -2
-6 -15 -6 -4 -10 -13 -9 -2
-7 -15 -6 -4 -10 -13 -9 -2
-7 -16 -7 -5 -11 -14 -10 -3
-5 -16 -6 -4 -10 -14 -9 -2
-3 -15 -5 -3 -9 -13 -8 1
0 -15 -5 -2 -8 -12 -8 2
2 -15 -4 0 -7 -12 -7 3
3 -14 -3 1 -6 -11 -6 4
3 -13 -3 1 -6 -11 -6 4
3 -12 -4 1 -6 -11 -6 3
3 -11 -4 1 -6 -11 -6 2
3 -10 -4 1 -6 -11 -6 2
2 -9 -5 2 -7 -12 -7 1
2 -9 -5 2 -7 -12 -6 3
3 -9 -6 2 -7 -11 -5 5
4 -9 -6 2 -7 -10 -5 6
4 -9 -6 2 -7 -10 -4 8
5 -8 -7 3 -6 -9 -3 9
6 -8 -7 3 -6 -9 -3 9
7 -8 -8 3 -6 -9 -3 9
7 -8 -8 3 -6 -9 -3 9
8 -8 -8 3 -6 -9 -3 9
9 -7 -9 2 -7 -9 -3 8
10 -7 -9 2 -6 -8 -2 8
11 -6 -9 2 -4 -7 1 7
11 -5 -9 2 -3 -6 3 7
12 -5 -9 2 -2 -5 5 7
13 -4 -9 3 0 -4 6 7
13 -5 -9 3 0 -4 6 9
13 -7 -9 4 0 -3 6 12
13 -8 -9 5 0 -3 6 14
13 -9 -9 5 0 -3 6 17
14 -10 -10 6 -2 -2 6 18
14 -10 -10 6 -2 0 6 18
15 -10 -11 6 -2 1 7 19
16 -10 -11 6 -2 1 7 19
16 -10 -11 6 -2 2 7 19
18 -7 -13 5 0 3 8 20
20 -2 -14 5 0 3 8 20
23 5 -16 4 0 3 8 21
25 11 -18 3 0 3 8 21
28 16 -20 3 0 3 8 21
29 18 -21 2 -2 3 10 22
31 16 -21 2 -2 6 14 24
32 13 -22 2 0 9 17 26
34 11 -22 2 1 12 20 27
35 8 -22 2 1 14 23 29
36 7 -23 1 2 16 25 31
37 8 -24 1 2 16 25 32
38 9 -25 0 2 16 25 34
38 10 -26 0 2 16 25 36
39 11 -27 0 2 16 25 38
42 12 -28 -2 3 16 26 40
44 12 -28 -2 4 17 27 42
46 13 -29 0 5 19 29 44
48 14 -30 0 6 20 31 46
51 14 -30 0 7 21 33 48
52 15 -31 1 8 22 34 49
52 16 -31 1 8 22 34 50
53 17 -31 1 8 22 34 51
54 18 -31 1 8 22 34 52
54 19 -31 1 8 22 34 53
55 20 -32 0 8 23 35 54
55 22 -32 0 8 23 36 54
56 23 -32 0 8 24 37 55
56 24 -32 0 8 24 37 55
56 26 -32 0 8 24 38 55
56 26 -31 0 8 25 39 56
54 24 -31 0 9 25 39 56
52 22 -31 1 10 26 39 56
50 20 -31 1 11 27 39 56
47 17 -31 1 12 27 39 56
45 16 -31 2 13 28 39 56
42 17 -30 2 13 26 37 54
39 18 -28 2 12 25 35 52
36 18 -27 2 11 24 33 50
34 19 -26 2 11 22 31 48
32 20 -24 2 10 21 30 47
31 19 -22 2 10 21 29 45
30 17 -20 3 10 20 28 44
30 16 -18 3 10 20 28 43
29 15 -16 3 10 20 27 40
27 14 -14 4 11 19 26 39
25 16 -11 4 11 18 24 37
23 17 -9 5 11 16 22 35
21 18 -6 5 11 15 20 34
19 20 -4 5 11 14 18 32
18 20 -2 6 11 13 17 31
16 17 -2 5 11 12 16 30
14 15 -2 4 10 11 14 29
12 12 -2 3 10 11 13 28
10 10 -2 2 10 10 12 27
8 8 0 1 9 9 11 26
6 6 2 1 9 9 11 26
4 4 3 1 10 8 10 25
2 3 4 1 10 8 9 24
0 1 6 1 10 8 9 24
-2 0 7 0 11 7 8 23
-2 0 7 -2 9 6 7 22
-3 1 7 -3 8 5 6 21
-3 1 7 -3 7 4 5 21
-3 1 7 -4 5 3 4 20
-4 1 7 -5 4 2 3 19
-5 -2 7 -5 4 2 3 18
-6 -4 7 -5 4 1 2 17
-6 -6 7 -5 4 0 1 17
-7 -8 7 -5 4 0 1 16
-8 -9 8 -6 3 -2 0 15
-9 -9 8 -6 3 -2 -2 14
-10 -9 7 -7 2 -3 -3 13
-11 -9 7 -8 2 -4 -3 13
-12 -9 7 -8 2 -4 -4 12
-13 -9 6 -9 1 -5 -5 11
-13 -7 7 -9 1 -5 -5 11
-12 -4 8 -8 1 -5 -4 11
-11 0 9 -7 1 -5 -4 11
-11 2 10 -7 1 -5 -4 11
-10 3 11 -6 2 -4 -3 12
-10 1 10 -6 1 -4 -3 12
-10 -2 9 -7 0 -5 -4 12
-10 -4 9 -8 0 -5 -5 12
-10 -6 8 -8 -2 -5 -5 12
-11 -8 7 -9 -3 -6 -6 11
-12 -8 7 -9 -3 -6 -6 11
-13 -8 7 -9 -2 -6 -7 10
-14 -8 7 -9 -2 -6 -7 9
-15 -8 7 -9 -2 -6 -7 9
-16 -9 7 -10 0 -6 -8 8
-15 -9 7 -9 1 -6 -7 8
-13 -8 8 -8 2 -5 -6 9
-12 -8 8 -8 2 -4 -5 9
-11 -8 8 -7 3 -4 -4 9
-10 -7 9 -6 4 -3 -3 10
-11 -9 8 -7 3 -3 -3 10
-12 -11 7 -9 2 -4 -4 9
-12 -12 6 -10 2 -4 -4 8
-13 -14 5 -11 1 -4 -4 8
-14 -15 4 -12 0 -5 -5 7
-14 -13 4 -11 0 -6 -6 6
-13 -11 5 -10 -2 -7 -7 5
-13 -10 5 -10 -2 -7 -7 5
-13 -8 5 -9 -2 -8 -8 4
-12 -7 6 -8 -3 -9 -9 3
-12 -7 6 -8 -3 -8 -9 3
-11 -7 6 -8 -2 -7 -8 3
-11 -7 6 -8 0 -6 -7 3
-11 -7 6 -8 0 -5 -7 3
-10 -6 5 -7 1 -4 -6 3
-10 -7 5 -7 1 -4 -6 3
-11 -9 5 -7 1 -4 -6 4
-12 -10 5 -7 1 -4 -6 5
-12 -11 5 -7 1 -4 -6 5
-13 -12 6 -7 1 -5 -5 6
-13 -10 6 -7 1 -5 -5 6
-13 -8 6 -7 1 -5 -5 6
-12 -6 5 -7 1 -5 -5 6
-12 -4 5 -7 1 -5 -5 6
-11 -3 4 -8 0 -6 -5 5
-13 -5 4 -8 0 -6 -6 4
-14 -7 4 -8 0 -6 -7 4
-15 -9 4 -8 0 -7 -8 3
-17 -11 4 -8 0 -7 -9 2
-18 -13 5 -8 0 -8 -10 1
-16 -11 6 -8 0 -7 -9 2
-15 -10 7 -8 1 -6 -8 2
-14 -9 8 -7 2 -5 -7 3
-12 -7 9 -7 2 -4 -6 4
-11 -6 10 -6 3 -3 -5 5
-11 -6 8 -6 2 -4 -5 4
-11 -6 7 -7 1 -5 -5 4
-10 -6 5 -8 0 -6 -5 3
-10 -6 3 -8 -2 -7 -5 2
-9 -7 2 -9 -3 -8 -5 1
-9 -7 3 -9 -3 -8 -5 1
-10 -7 3 -9 -2 -7 -5 1
-11 -6 4 -8 0 -6 -5 2
-11 -6 5 -8 0 -6 -5 2
-12 -5 6 -7 1 -5 -5 3
-12 -6 6 -8 0 -6 -6 3
-12 -7 6 -8 -2 -6 -6 3
-12 -8 5 -9 -3 -7 -7 3
-12 -9 5 -10 -4 -8 -8 3
-13 -10 4 -11 -5 -9 -9 2
-12 -10 4 -11 -5 -9 -8 2
-11 -10 4 -11 -4 -8 -8 2
-10 -9 5 -10 -3 -7 -7 3
-9 -9 5 -10 -3 -7 -6 3
-8 -8 6 -9 -2 -6 -5 4
-8 -8 6 -9 -2 -6 -6 3
-8 -8 6 -9 -3 -7 -7 3
-8 -8 6 -9 -4 -8 -8 2
-8 -8 6 -9 -4 -8 -9 1
-9 -7 6 -8 -5 -9 -10 0
-10 -8 6 -8 -5 -9 -10 -2
-10 -8 6 -8 -5 -9 -10 -3
-11 -9 6 -8 -5 -10 -11 -4
-12 -10 6 -8 -5 -10 -11 -5
-13 -11 6 -9 -4 -11 -12 -6
-13 -11 6 -9 -4 -11 -12 -5
-14 -11 6 -9 -4 -11 -11 -5
-15 -12 6 -9 -4 -11 -10 -4
-15 -12 6 -9 -4 -11 -10 -3
-16 -13 6 -10 -5 -10 -9 -2
-14 -11 6 -10 -5 -10 -9 -2
-13 -10 6 -10 -5 -10 -9 -2
-12 -8 5 -10 -5 -10 -9 -2
-10 -6 5 -10 -5 -10 -9 -2
-9 -5 4 -10 -4 -9 -8 0
-10 -7 4 -10 -4 -9 -8 0
-11 -8 4 -10 -4 -9 -8 0
-13 -10 4 -10 -4 -9 -8 -2
-14 -12 4 -10 -4 -9 -8 -2
-15 -13 3 -9 -5 -10 -9 -3
-14 -13 4 -9 -5 -10 -9 -3
-13 -12 4 -9 -5 -10 -9 -3
-11 -11 5 -8 -5 -10 -9 -3
-10 -11 6 -8 -5 -10 -9 -3
-9 -10 7 -7 -6 -10 -10 -3
-9 -10 5 -8 -6 -10 -10 -4
