I II V1 V2 V3 V4 V5 V6
-5 -7 -8 -13 -11 -8 -8 -6
-4 -7 -8 -13 -11 -8 -8 -6
-4 -7 -8 -13 -11 -8 -8 -6
-5 -7 -8 -13 -11 -8 -8 -6
-5 -7 -8 -13 -11 -8 -8 -6
-5 -7 -8 -13 -11 -8 -8 -6
-6 -7 -9 -14 -11 -8 -9 -7
-6 -7 -9 -14 -11 -8 -9 -7
-6 -7 -9 -14 -11 -8 -9 -7
-6 -7 -9 -14 -11 -8 -9 -7
-6 -7 -9 -14 -11 -8 -9 -7
-5 -7 -9 -15 -11 -9 -9 -7
-5 -7 -9 -15 -11 -9 -9 -7
-5 -7 -9 -15 -11 -8 -9 -7
-5 -7 -9 -15 -11 -8 -9 -7
-5 -7 -9 -15 -11 -8 -9 -7
-4 -6 -9 -14 -11 -7 -8 -7
-4 -6 -9 -14 -11 -7 -8 -7
-4 -6 -9 -15 -11 -7 -9 -7
-4 -6 -9 -15 -11 -7 -9 -7
-4 -6 -9 -15 -11 -7 -9 -7
-5 -5 -10 -16 -11 -8 -10 -8
-5 -5 -10 -16 -11 -8 -10 -8
-5 -5 -10 -16 -11 -8 -10 -8
-5 -5 -10 -16 -11 -8 -10 -8
-5 -5 -10 -16 -11 -8 -10 -8
-5 -5 -9 -15 -11 -8 -10 -8
-5 -5 -9 -15 -11 -8 -10 -8
-5 -5 -9 -15 -11 -8 -10 -8
-5 -5 -9 -15 -11 -8 -10 -8
-5 -5 -9 -15 -11 -8 -10 -8
-5 -6 -9 -14 -11 -7 -10 -7
-5 -6 -9 -14 -11 -7 -10 -7
-5 -6 -9 -14 -11 -7 -10 -7
-5 -6 -9 -14 -11 -7 -10 -7
-5 -6 -9 -14 -11 -7 -10 -7
-4 -5 -9 -13 -10 -7 -9 -6
-4 -5 -9 -13 -10 -7 -9 -6
-4 -5 -9 -13 -10 -7 -9 -6
-4 -5 -9 -13 -10 -7 -9 -6
-4 -5 -9 -13 -10 -7 -9 -6
-4 -6 -9 -13 -11 -7 -8 -6
-4 -6 -9 -13 -11 -7 -8 -6
-4 -6 -9 -13 -11 -7 -8 -6
-4 -6 -9 -13 -11 -7 -8 -6
-4 -6 -9 -13 -11 -7 -8 -6
-5 -5 -9 -14 -11 -6 -8 -7
-5 -5 -9 -14 -11 -6 -8 -7
-5 -5 -9 -14 -11 -6 -8 -7
-5 -5 -9 -14 -11 -6 -8 -7
-5 -5 -9 -14 -11 -6 -8 -7
-4 -5 -8 -13 -10 -7 -9 -7
-4 -5 -8 -13 -10 -7 -9 -7
-4 -5 -8 -13 -10 -7 -9 -7
-4 -5 -8 -13 -10 -7 -9 -7
-4 -5 -8 -13 -10 -7 -9 -7
-5 -5 -8 -12 -10 -8 -9 -6
-5 -5 -8 -12 -10 -8 -9 -6
-5 -5 -8 -12 -10 -8 -9 -6
-5 -5 -8 -12 -10 -8 -9 -6
-5 -5 -8 -12 -10 -8 -9 -6
-5 -5 -9 -13 -10 -8 -9 -6
-5 -5 -9 -13 -10 -8 -9 -6
-5 -5 -9 -12 -10 -8 -8 -6
-5 -5 -9 -12 -10 -8 -8 -6
-5 -5 -9 -12 -10 -8 -8 -6
-4 -6 -8 -11 -9 -7 -7 -5
-4 -6 -8 -11 -9 -7 -7 -5
-4 -6 -8 -11 -9 -7 -7 -5
-4 -6 -8 -11 -9 -7 -7 -5
-4 -6 -8 -11 -9 -7 -7 -5
-4 -5 -7 -11 -9 -7 -8 -5
-4 -5 -7 -11 -9 -7 -8 -5
-4 -5 -7 -11 -9 -7 -8 -5
-4 -5 -7 -11 -9 -7 -8 -5
-4 -5 -7 -11 -9 -7 -8 -5
-5 -4 -8 -12 -10 -8 -8 -6
-5 -4 -8 -12 -10 -8 -8 -6
-5 -4 -8 -12 -10 -8 -8 -6
-5 -4 -8 -11 -10 -8 -8 -6
-5 -4 -8 -11 -10 -8 -8 -6
-4 -3 -7 -10 -10 -7 -8 -5
-4 -3 -7 -10 -10 -7 -8 -5
-4 -3 -7 -10 -10 -7 -8 -5
-4 -3 -7 -10 -9 -7 -8 -5
-4 -3 -7 -10 -9 -7 -8 -5
-4 -2 -6 -10 -8 -6 -7 -4
-3 0 -6 -10 -8 -6 -7 -4
-3 0 -6 -10 -8 -5 -7 -4
-2 1 -5 -9 -7 -4 -6 -3
0 2 -5 -9 -7 -4 -6 -3
1 3 -4 -8 -6 -3 -5 -2
1 5 -4 -8 -5 -3 -5 -2
2 6 -3 -7 -5 -2 -4 -2
3 7 -2 -6 -4 0 -3 0
3 9 -2 -6 -3 0 -3 0
4 10 0 -5 -2 1 -2 1
4 10 0 -5 -2 1 -2 1
4 10 1 -5 -2 1 0 1
4 10 2 -4 0 2 1 1
4 10 2 -4 0 2 1 1
3 11 3 -3 1 3 2 2
3 11 3 -2 1 3 2 2
4 12 3 0 1 3 2 2
5 13 3 1 1 4 3 3
5 13 3 2 1 4 3 3
6 14 3 3 2 5 4 4
7 13 1 1 2 5 4 4
8 13 -2 0 1 5 4 4
10 12 -4 -2 0 4 4 5
11 11 -6 -4 0 4 4 5
12 10 -8 -5 -2 3 4 6
12 9 -8 -5 -2 3 4 6
12 8 -8 -5 -3 3 3 6
12 6 -9 -6 -4 2 2 6
12 5 -9 -6 -4 2 2 6
12 4 -10 -7 -5 1 1 5
11 4 -10 -7 -5 1 1 5
10 4 -10 -7 -5 1 1 4
8 4 -9 -7 -6 1 0 3
7 4 -9 -7 -6 1 0 3
6 3 -8 -8 -7 0 -2 2
5 2 -8 -8 -7 0 -2 2
4 2 -8 -8 -7 -2 -2 1
2 1 -8 -9 -7 -3 -2 0
1 0 -8 -9 -7 -3 -2 0
0 -2 -8 -10 -7 -4 -2 -2
0 -2 -8 -10 -8 -4 -3 -2
-2 -3 -8 -10 -8 -4 -4 -3
-3 -4 -8 -11 -9 -5 -5 -4
-3 -4 -8 -11 -10 -5 -6 -4
-4 -5 -9 -12 -11 -6 -7 -5
-4 -5 -9 -12 -11 -6 -7 -5
-4 -5 -9 -12 -11 -6 -7 -5
