I II V1 V2 V3 V4 V5 V6
-14 -9 6 -27 -25 -23 -23 -18
-10 -6 15 -15 -23 -22 -22 -17
-12 -7 13 -23 -26 -23 -23 -17
-11 -6 7 -15 -25 -23 -24 -18
-11 -8 6 -22 -25 -23 -23 -18
-11 -6 6 -23 -24 -23 -23 -17
-9 -5 11 -28 -24 -22 -23 -18
-10 0 10 -22 -27 -24 -24 -19
-10 0 3 -22 -27 -24 -25 -20
-9 -4 7 -30 -26 -24 -24 -19
-11 -8 12 -25 -26 -23 -22 -18
-12 -5 8 -27 -26 -23 -24 -19
-11 -4 5 -27 -26 -24 -24 -19
-10 -6 9 -26 -25 -23 -23 -17
-9 -6 8 -28 -25 -23 -23 -18
-11 -5 8 -29 -25 -23 -24 -19
-11 0 7 -31 -26 -23 -24 -19
-10 -1 7 -29 -24 -21 -22 -18
-11 0 9 -25 -23 -21 -22 -18
-10 2 10 -11 -17 -16 -19 -17
-10 6 19 -11 -6 -7 -14 -13
-10 10 22 6 5 3 -6 -8
-4 21 16 15 16 16 6 2
1 30 19 28 30 32 23 16
6 40 17 42 44 47 35 27
13 40 23 59 61 62 49 38
23 35 29 67 75 78 65 53
37 38 33 96 98 105 91 78
53 38 29 113 119 134 121 109
72 44 19 122 140 165 158 145
90 49 8 136 155 191 192 178
102 56 0 130 164 217 222 209
117 74 -20 124 177 245 257 244
129 87 -34 111 184 272 290 277
133 59 -27 114 184 263 275 269
122 16 -13 125 165 210 209 219
98 -7 -1 116 133 143 133 157
70 -12 18 100 104 90 72 100
48 -11 18 71 74 49 29 56
29 -7 22 42 46 16 -3 23
13 -2 18 21 23 -11 -27 -3
-5 -2 24 15 2 -35 -52 -30
-22 -9 39 12 -5 -49 -68 -52
-33 -12 55 33 12 -40 -73 -66
-39 -12 67 64 34 -26 -71 -73
-41 -7 80 86 55 -13 -65 -76
-43 -9 85 105 68 -3 -59 -73
-45 -10 93 110 73 -3 -59 -71
-46 -9 94 119 77 -2 -59 -71
-50 -11 104 124 82 -1 -55 -69
-49 -10 111 131 81 -3 -54 -67
-48 -8 121 140 83 -2 -52 -65
-50 -11 130 152 86 -2 -52 -66
-51 -18 140 163 90 -2 -51 -65
-50 -17 149 171 94 1 -51 -64
-53 -17 150 169 91 3 -49 -63
-53 -16 156 162 81 -2 -50 -63
-54 -16 161 150 71 -9 -53 -63
-56 -16 162 138 61 -15 -56 -66
-57 -14 168 126 55 -18 -56 -65
-56 -15 174 126 51 -22 -57 -67
-57 -21 182 123 44 -26 -60 -68
-57 -22 189 135 43 -26 -60 -69
-59 -26 195 136 42 -27 -60 -68
-58 -28 202 125 37 -29 -61 -68
-58 -26 208 120 33 -31 -61 -68
-60 -31 207 124 30 -31 -61 -66
-56 -27 207 122 28 -30 -58 -61
-53 -24 212 124 27 -30 -56 -60
-53 -28 209 111 24 -29 -52 -57
-47 -27 198 101 20 -29 -49 -54
-46 -27 190 88 14 -29 -48 -51
-44 -24 175 75 7 -28 -46 -49
-42 -20 163 64 2 -29 -44 -47
-40 -18 146 48 -5 -29 -43 -45
-36 -13 130 30 -13 -30 -40 -43
-33 -12 116 13 -19 -31 -38 -39
-31 -10 100 5 -24 -32 -38 -36
-27 -10 85 -7 -31 -34 -37 -35
-26 -11 64 -18 -38 -36 -36 -33
-22 -11 47 -32 -41 -35 -35 -31
-19 -11 40 -28 -43 -36 -35 -30
-18 -11 29 -28 -43 -34 -32 -29
-16 -9 23 -36 -43 -32 -31 -28
-15 -8 17 -42 -43 -33 -31 -29
-12 -7 15 -38 -40 -29 -26 -26
-10 -4 11 -31 -39 -25 -23 -21
-11 -5 7 -22 -39 -24 -22 -20
-10 -5 4 -22 -39 -23 -21 -20
-10 -4 -2 -33 -41 -25 -22 -20
-9 -8 1 -32 -39 -25 -20 -18
-10 -7 2 -34 -38 -25 -22 -18
-10 -5 1 -32 -39 -26 -21 -19
-8 -6 -2 -34 -40 -26 -21 -19
-8 -5 -7 -34 -39 -25 -20 -19
-8 -6 -5 -37 -39 -24 -19 -18
-7 -6 -4 -41 -38 -23 -18 -17
-7 -6 -7 -37 -37 -23 -18 -16
-5 -5 -10 -41 -36 -23 -18 -15
-7 -7 -8 -43 -33 -24 -17 -15
-6 -6 -11 -38 -22 -24 -17 -14
-4 -3 -11 -35 -20 -25 -19 -16
-5 -1 -9 -44 -20 -26 -20 -17
-7 -4 -8 -38 -21 -26 -19 -17
-5 -5 -15 -37 -19 -26 -19 -17
-6 -4 -17 -40 -19 -25 -19 -16
-3 -3 -17 -44 -18 -24 -15 -15
-3 -1 -14 -40 -18 -24 -15 -15
-4 -3 -15 -33 -16 -24 -16 -14
-4 -5 -16 -32 -14 -23 -13 -12
-2 -5 -9 -34 -13 -24 -14 -12
-4 -7 -16 -42 -15 -26 -16 -13
-3 -6 -18 -45 -15 -26 -16 -13
-4 -5 -19 -45 -16 -25 -15 -12
-2 -5 -16 -40 -15 -25 -16 -12
-3 -5 -17 -43 -16 -24 -14 -11
-3 -5 -16 -41 -16 -23 -13 -11
1 -2 -16 -43 -15 -22 -12 -8
1 -2 -19 -44 -15 -23 -12 -9
0 -2 -19 -39 -16 -24 -12 -8
1 0 -19 -35 -15 -24 -13 -8
0 -2 -18 -38 -14 -25 -14 -9
0 -4 -16 -39 -13 -24 -13 -9
0 -4 -22 -40 -12 -24 -12 -9
0 -5 -21 -43 -12 -24 -12 -8
2 -2 -16 -37 -11 -22 -9 -7
3 0 -25 -37 -10 -21 -8 -6
1 -2 -24 -33 -10 -21 -7 -4
2 -1 -28 -29 -11 -21 -7 -4
2 -3 -28 -33 -10 -21 -5 -3
4 -3 -25 -30 -9 -21 -6 -1
5 -3 -23 -38 -9 -21 -5 0
4 -2 -29 -39 -10 -22 -6 -2
5 -1 -30 -40 -10 -21 -5 -1
5 -4 -31 -45 -10 -20 -5 -1
6 0 -30 -49 -11 -20 -3 0
7 0 -31 -47 -10 -18 -2 3
6 -1 -36 -41 -9 -18 -1 4
8 -1 -34 -40 -10 -19 -2 4
9 0 -31 -41 -9 -17 0 5
8 -4 -33 -45 -10 -18 0 6
8 -4 -37 -43 -10 -19 -1 7
11 0 -35 -36 -10 -18 0 8
10 -1 -36 -37 -11 -18 1 9
13 0 -40 -44 -11 -18 1 9
14 3 -37 -44 -13 -17 3 10
15 3 -38 -45 -13 -15 5 12
16 7 -45 -41 -14 -18 3 11
15 6 -47 -45 -14 -19 3 12
16 3 -45 -51 -14 -18 5 14
18 3 -44 -43 -13 -17 5 15
19 2 -46 -41 -15 -17 5 16
21 2 -39 -50 -15 -16 5 16
20 1 -45 -45 -16 -17 7 17
22 2 -51 -46 -15 -16 6 18
23 6 -55 -55 -17 -16 7 17
23 5 -50 -54 -18 -15 9 19
23 4 -51 -49 -18 -15 9 20
24 4 -54 -50 -18 -16 8 21
26 5 -53 -55 -18 -16 10 22
28 6 -55 -62 -18 -16 11 25
27 3 -56 -62 -18 -16 9 23
25 3 -53 -52 -21 -17 9 22
26 4 -57 -52 -21 -17 9 22
29 5 -59 -51 -20 -15 11 24
31 6 -62 -62 -20 -14 12 25
30 8 -63 -64 -21 -15 11 24
31 8 -63 -63 -21 -15 11 24
32 10 -66 -61 -23 -16 10 24
29 14 -70 -60 -26 -18 9 23
28 8 -72 -63 -25 -18 10 24
32 5 -67 -58 -22 -15 11 26
33 8 -62 -59 -22 -13 12 27
32 11 -70 -64 -24 -15 11 26
33 9 -71 -59 -24 -15 12 26
33 10 -70 -63 -23 -13 12 27
35 12 -69 -65 -22 -11 15 29
35 11 -72 -56 -21 -11 16 30
36 13 -75 -59 -20 -10 16 30
36 14 -69 -62 -20 -9 17 30
35 18 -69 -55 -21 -11 15 30
35 17 -67 -53 -20 -10 14 30
33 14 -72 -59 -18 -7 16 31
33 17 -67 -55 -18 -8 17 30
34 13 -67 -52 -13 -4 20 33
33 15 -72 -45 -13 -3 20 33
36 18 -65 -37 -9 1 24 36
36 18 -70 -34 -7 2 25 36
35 17 -72 -40 -6 3 24 35
35 18 -66 -41 -4 5 27 36
35 17 -65 -42 -2 5 27 37
33 16 -64 -30 0 7 26 35
30 15 -62 -21 1 7 26 34
27 14 -59 -28 3 7 27 32
31 18 -55 -24 7 9 28 33
28 19 -59 -27 7 9 28 32
26 19 -60 -27 10 10 28 32
26 21 -59 -21 11 11 28 31
25 19 -55 -20 14 12 28 31
25 22 -56 -17 15 13 27 30
25 24 -52 -9 19 14 27 31
23 20 -48 -5 20 16 26 29
21 20 -44 4 21 17 25 26
18 16 -40 1 23 18 26 27
17 18 -38 -5 23 16 23 24
18 21 -42 -3 22 16 21 21
17 16 -41 3 25 16 21 20
16 16 -39 9 26 16 20 20
15 16 -34 9 27 15 20 19
13 14 -26 11 25 15 20 17
14 15 -24 15 27 14 19 17
12 13 -29 10 27 14 17 15
10 11 -30 11 26 14 15 13
9 11 -26 9 27 14 16 13
8 11 -26 10 25 12 14 10
7 14 -24 5 21 10 10 7
6 12 -26 4 21 9 11 8
4 8 -22 8 21 8 10 7
5 10 -24 10 22 7 9 6
5 8 -25 7 21 7 9 5
5 8 -25 10 21 6 8 6
5 8 -19 12 19 7 7 5
-1 3 -19 7 17 4 6 2
1 6 -15 19 17 4 7 2
4 8 -19 18 17 5 7 3
2 7 -18 8 15 4 7 3
3 7 -22 7 14 4 7 2
2 7 -21 8 13 3 6 2
0 6 -21 10 11 2 5 2
2 7 -17 13 11 3 5 2
1 5 -10 10 12 3 5 3
-1 4 -12 10 10 2 3 1
0 4 -14 11 8 1 3 0
-1 4 -11 9 8 2 4 2
2 8 -15 3 6 0 3 0
0 8 -11 4 5 0 3 -1
1 7 -17 0 5 -1 3 0
1 6 -16 3 5 -1 3 0
-1 5 -13 1 5 -1 4 0
1 6 -15 -2 3 1 4 0
-3 3 -15 6 4 1 3 1
-7 -1 -23 3 2 -1 2 -2
-1 7 -21 4 4 2 5 0
0 6 -20 4 5 3 5 1
1 6 -22 -1 4 1 4 0
1 9 -21 4 3 3 6 1
1 9 -19 3 2 3 6 2
2 10 -21 5 4 4 6 3
2 10 -21 9 4 6 7 4
2 7 -11 11 3 5 6 4
2 6 -16 9 3 5 8 5
0 6 -21 11 2 4 6 4
-1 4 -20 13 1 6 7 4
0 4 -21 9 1 6 7 3
1 5 -23 9 1 5 7 4
1 6 -24 8 1 5 7 4
1 5 -24 13 2 6 9 5
1 6 -21 11 1 5 7 5
2 8 -25 3 1 5 8 5
1 6 -28 7 -1 6 7 4
1 5 -27 12 0 7 8 6
3 7 -21 5 0 7 7 5
1 5 -17 1 -1 7 8 5
2 4 -19 10 -2 6 8 4
2 5 -21 18 -2 5 8 3
0 4 -21 4 -3 4 8 3
0 4 -26 5 -4 4 9 4
2 7 -24 8 -4 5 8 4
2 8 -22 -3 -5 5 8 4
4 7 -25 2 -5 5 7 3
3 7 -27 2 -6 3 5 2
2 7 -25 0 -6 4 5 1
0 5 -21 -2 -7 4 6 1
0 9 -21 -7 -9 2 4 0
2 10 -23 -1 -8 3 5 1
2 7 -29 7 -9 3 5 2
2 6 -29 3 -9 3 6 2
3 8 -28 8 -8 3 6 3
2 9 -27 7 -9 3 8 4
4 9 -24 12 -9 4 7 2
3 9 -27 3 -8 4 7 3
2 9 -32 -4 -10 4 7 1
3 15 -31 -4 -12 4 6 -1
3 16 -29 -4 -13 2 4 -3
3 12 -26 1 -11 3 7 -2
4 13 -23 -2 -12 3 7 -1
1 11 -25 -3 -12 3 6 -1
2 13 -23 -2 -10 4 7 1
4 17 -22 8 -9 5 9 2
4 16 -22 1 -10 5 9 1
3 15 -16 4 -8 6 10 3
2 15 -18 3 -11 4 7 0
3 13 -19 1 -11 6 9 0
3 12 -17 1 -9 6 9 0
1 14 -15 5 -11 5 8 -2
1 13 -13 8 -10 6 9 -2
2 13 -8 7 -9 8 10 -1
5 16 -11 11 -9 7 8 -1
5 19 -8 9 -8 9 10 0
2 17 -4 11 -6 10 10 1
2 16 -7 18 -5 10 11 1
4 15 -3 20 -3 12 12 2
5 14 -2 21 -3 13 13 2
7 15 -3 20 -1 14 13 1
7 13 -9 19 -1 14 14 3
9 12 -5 20 0 14 15 3
8 12 -1 23 -3 12 14 2
7 12 -11 16 -5 11 12 2
8 12 -17 9 -6 10 12 1
8 9 -17 12 -7 9 12 1
7 7 -26 12 -11 7 11 0
7 6 -28 6 -13 7 9 0
6 5 -32 3 -18 4 7 -3
5 4 -33 -6 -19 3 6 -3
5 4 -30 -10 -20 1 6 -4
3 4 -26 -11 -23 0 5 -5
4 5 -17 -10 -22 1 6 -4
6 8 -20 -9 -24 -1 4 -5
4 5 -22 -7 -26 -3 4 -5
6 4 -21 -7 -25 -2 5 -4
5 1 -21 -9 -26 -2 5 -4
6 0 -20 -9 -26 -2 5 -5
7 -1 -22 -8 -27 -3 4 -6
6 -2 -20 -12 -29 -5 3 -7
8 -1 -22 -4 -29 -5 5 -6
8 -1 -26 -3 -30 -6 4 -7
8 0 -26 -10 -32 -6 2 -8
10 4 -28 -19 -31 -6 2 -8
7 5 -31 -18 -33 -7 1 -9
4 4 -32 -17 -34 -8 0 -11
2 0 -27 -11 -32 -7 0 -11
3 3 -24 -12 -32 -8 -1 -13
0 3 -20 -13 -31 -6 0 -14
-3 1 -12 -12 -29 -5 1 -13
-4 -1 -11 -10 -29 -5 1 -12
-4 -2 -13 -7 -31 -5 -1 -13
-5 -6 -16 -14 -34 -7 -1 -13
-6 -7 -20 -8 -35 -8 -2 -13
-4 -2 -17 -5 -38 -10 -2 -15
-5 -3 -20 -11 -39 -11 -3 -16
-8 -8 -19 -10 -38 -10 -2 -16
-9 -8 -19 -19 -39 -11 -5 -18
-10 -7 -19 -13 -40 -12 -5 -20
-7 -8 -16 -14 -39 -11 -5 -21
-8 -7 -14 -15 -40 -12 -6 -22
-10 -7 -17 -22 -41 -12 -7 -22
-9 -7 -14 -16 -40 -11 -6 -21
-10 -5 -13 -18 -40 -11 -5 -20
-7 -3 -18 -19 -42 -12 -6 -22
-8 -5 -18 -14 -42 -11 -5 -21
-10 -7 -16 -15 -42 -11 -3 -19
-10 -5 -15 -16 -42 -11 -3 -20
-11 -4 -14 -20 -43 -11 -5 -21
-11 -3 -12 -15 -43 -12 -7 -21
-12 -7 -9 -10 -42 -10 -5 -21
-13 -8 -7 -12 -42 -11 -6 -22
-11 -5 -16 -15 -43 -11 -7 -23
-12 -8 -13 -12 -40 -10 -4 -21
-12 -8 -14 -3 -40 -10 -3 -23
-10 -7 -16 -12 -40 -10 -3 -22
-11 -8 -12 -15 -41 -11 -4 -23
-11 -6 -11 -15 -41 -12 -5 -24
-10 -6 -10 -8 -41 -11 -4 -24
-11 -6 -12 -14 -42 -12 -6 -24
-10 -6 -18 -17 -42 -13 -5 -24
-11 -10 -16 -18 -41 -12 -4 -23
-10 -10 -14 -18 -41 -12 -4 -22
-10 -6 -16 -17 -42 -12 -5 -23
-12 -8 -13 -18 -42 -12 -3 -23
-10 -5 -20 -16 -44 -12 -4 -25
-10 -1 -14 -22 -43 -13 -4 -25
-13 -11 -13 -15 -44 -13 -5 -25
-12 -9 -13 -16 -43 -12 -3 -25
-8 -5 -15 -17 -43 -12 -3 -23
-9 -6 -17 -15 -43 -12 -4 -25
-11 -7 -15 -17 -42 -12 -3 -24
-14 -9 -15 -5 -42 -10 -3 -23
-13 -5 -13 -10 -42 -11 -3 -23
-14 -3 -9 -16 -39 -10 -3 -24
-14 -6 -10 -10 -35 -7 -2 -24
-12 -3 -9 -2 -28 -3 1 -23
-13 0 3 8 -16 8 9 -18
-9 5 6 14 -4 18 17 -13
-3 17 9 25 6 31 29 -3
3 32 5 35 18 44 43 10
9 39 0 48 34 60 57 22
17 31 6 68 51 77 71 35
25 26 9 79 66 93 87 51
40 31 17 107 87 117 113 77
56 32 13 123 109 142 144 108
75 38 -1 129 126 172 178 142
91 43 -11 132 137 197 210 174
101 53 -24 128 145 220 238 203
115 67 -37 119 156 251 277 241
128 82 -52 109 163 272 304 270
129 52 -48 118 162 259 282 255
117 15 -32 127 144 206 216 203
91 -5 -10 118 111 139 137 136
63 -11 -3 102 83 87 76 78
40 -9 2 74 56 50 36 38
23 -4 -3 47 35 23 6 5
6 1 0 30 15 -1 -17 -21
-13 -3 12 22 -1 -21 -38 -44
-28 -9 24 35 -5 -31 -52 -65
-37 -10 38 62 12 -23 -56 -77
-42 -9 45 84 35 -10 -51 -80
-42 -6 52 110 57 5 -42 -79
-43 -9 62 128 71 15 -36 -75
-47 -12 70 123 74 14 -38 -77
-49 -14 79 133 82 16 -35 -76
-51 -15 92 144 88 19 -34 -74
-51 -12 98 152 86 17 -34 -73
-51 -12 103 157 87 17 -32 -73
-51 -16 114 163 88 14 -35 -74
-52 -21 122 181 91 14 -34 -72
-52 -19 129 187 94 16 -33 -72
-51 -17 135 182 92 16 -32 -69
-51 -18 137 174 82 12 -32 -68
-52 -19 142 168 70 4 -35 -70
-55 -19 148 155 61 -2 -39 -72
-56 -15 158 149 56 -5 -39 -72
-57 -16 160 148 49 -10 -42 -74
-58 -24 170 141 43 -14 -44 -76
-60 -23 173 143 43 -16 -45 -77
-61 -26 177 147 41 -18 -46 -77
-60 -29 185 145 39 -18 -45 -76
-58 -32 192 143 36 -17 -43 -73
-55 -30 196 141 35 -16 -40 -71
-53 -28 195 139 33 -15 -39 -67
-53 -28 195 141 32 -16 -38 -66
-50 -30 199 139 30 -15 -35 -63
-48 -29 188 124 24 -13 -33 -59
-45 -24 171 109 16 -16 -33 -58
-42 -19 163 98 7 -18 -33 -58
-41 -22 149 90 1 -17 -31 -55
-44 -23 141 70 -4 -18 -28 -51
-40 -17 125 44 -12 -21 -27 -50
-36 -15 113 26 -18 -21 -26 -46
-33 -17 95 25 -22 -21 -23 -43
-28 -14 73 16 -31 -24 -22 -42
-27 -16 53 -10 -35 -25 -21 -41
-24 -14 35 -15 -39 -25 -20 -40
-22 -14 28 -22 -41 -26 -20 -39
-21 -15 20 -28 -42 -25 -18 -36
-21 -16 15 -25 -42 -24 -17 -36
-21 -16 8 -24 -40 -22 -15 -33
-14 -10 0 -27 -37 -20 -13 -30
-14 -9 -4 -24 -36 -18 -12 -27
-11 -8 -9 -25 -36 -18 -11 -27
-8 -6 -10 -24 -33 -17 -9 -25
-9 -9 -13 -24 -34 -16 -8 -24
-10 -10 -13 -24 -34 -17 -7 -24
-8 -8 -10 -28 -35 -18 -9 -25
-8 -9 -7 -26 -35 -16 -7 -24
-6 -7 -10 -21 -34 -16 -8 -25
-5 -5 -15 -26 -35 -15 -8 -26
-7 -7 -16 -35 -33 -15 -7 -24
-6 -5 -16 -30 -33 -15 -7 -24
-6 -5 -15 -30 -33 -16 -8 -24
-6 -2 -24 -31 -32 -16 -7 -24
-4 -3 -22 -37 -30 -16 -6 -23
-4 -4 -19 -29 -29 -15 -7 -23
-3 -7 -19 -20 -28 -14 -6 -21
-5 -8 -19 -26 -27 -15 -5 -21
-4 -8 -19 -32 -26 -14 -6 -22
-4 -6 -20 -36 -26 -14 -5 -22
