I II V1 V2 V3 V4 V5 V6
-19 10 -6 -57 -48 -53 -48 -18
-21 8 1 -56 -43 -47 -43 -16
-19 10 2 -57 -39 -42 -39 -13
-21 4 2 -52 -33 -38 -36 -10
-20 2 11 -46 -29 -35 -37 -9
-15 4 26 -35 -22 -30 -33 -7
-15 0 23 -30 -14 -27 -31 -9
-16 -3 16 -27 -9 -24 -29 -10
-15 -5 19 -24 -11 -22 -29 -10
-13 -9 13 -27 -12 -23 -31 -13
-10 -7 19 -25 -10 -22 -31 -12
-12 -7 19 -25 -11 -23 -30 -12
-11 -6 17 -25 -10 -23 -29 -11
-7 -4 22 -23 -9 -22 -29 -11
-7 -4 17 -23 -10 -24 -32 -14
-9 -5 12 -22 -10 -25 -32 -16
-7 -4 24 -20 -7 -22 -30 -14
-8 -4 21 -19 -5 -20 -28 -14
-10 -8 13 -19 -5 -20 -28 -14
-13 -10 16 -20 -9 -20 -27 -16
-16 -10 18 -17 -8 -18 -27 -14
-14 -9 29 -19 -6 -19 -27 -14
-11 -8 25 -22 -8 -20 -26 -15
-14 -11 22 -22 -11 -22 -28 -17
-15 -10 18 -21 -8 -22 -29 -17
-10 -10 18 -21 -10 -24 -29 -19
-10 -11 13 -21 -10 -24 -29 -19
-13 -14 21 -20 -8 -22 -28 -18
-12 -13 27 -22 -6 -22 -28 -19
-12 -13 23 -21 -8 -20 -25 -16
-10 -14 19 -24 -10 -22 -26 -15
-6 -10 25 -24 -10 -20 -26 -12
-7 -7 29 -25 -9 -20 -25 -10
-9 -9 24 -25 -9 -21 -25 -12
-12 -10 22 -26 -10 -23 -28 -13
-10 -10 22 -27 -14 -26 -30 -16
-8 -9 29 -25 -13 -24 -30 -14
-9 -9 25 -25 -12 -23 -29 -14
-12 -13 21 -27 -10 -23 -30 -16
-12 -13 29 -25 -9 -21 -26 -13
-13 -11 28 -27 -7 -21 -27 -12
-16 -12 26 -28 -9 -21 -28 -11
-15 -14 27 -29 -11 -23 -28 -12
-17 -18 21 -31 -14 -25 -28 -12
-15 -15 21 -30 -14 -27 -31 -13
-11 -13 32 -29 -13 -26 -30 -13
-13 -15 20 -29 -12 -25 -30 -13
-13 -15 26 -29 -12 -24 -30 -12
-12 -13 32 -29 -8 -24 -31 -13
-9 -12 27 -30 -9 -24 -31 -15
-8 -12 25 -30 -12 -23 -31 -13
-9 -12 24 -32 -10 -24 -32 -14
-8 -12 18 -33 -6 -26 -34 -15
-10 -12 27 -30 -13 -26 -33 -14
-13 -13 27 -31 -16 -28 -36 -16
-15 -14 29 -29 -15 -27 -36 -17
-15 -16 32 -28 -12 -27 -35 -17
-16 -16 25 -28 -10 -27 -38 -18
-13 -13 21 -28 -13 -28 -40 -20
-13 -17 30 -29 -14 -27 -38 -19
-9 -17 33 -30 -15 -25 -38 -17
-8 -16 29 -30 -16 -25 -38 -17
-9 -16 24 -30 -20 -28 -41 -19
-9 -14 29 -27 -19 -27 -42 -17
-12 -17 22 -27 -19 -28 -43 -18
-14 -20 18 -25 -19 -28 -42 -19
-13 -16 22 -23 -17 -28 -41 -18
-16 -18 31 -21 -11 -27 -41 -19
-14 -19 36 -22 -11 -28 -44 -22
-13 -19 33 -22 -12 -28 -43 -22
-13 -19 23 -23 -19 -29 -42 -22
-12 -18 30 -20 -18 -28 -41 -20
-15 -19 37 -19 -19 -28 -41 -21
-17 -20 39 -18 -21 -28 -41 -20
-12 -16 32 -17 -20 -30 -42 -21
-14 -16 25 -15 -18 -29 -41 -21
-14 -18 37 -13 -20 -30 -42 -22
-13 -19 31 -11 -20 -30 -41 -22
-12 -20 33 -11 -20 -30 -41 -24
-12 -17 29 -9 -17 -27 -37 -20
-11 -16 37 -7 -16 -25 -35 -18
-8 -15 32 -10 -16 -27 -37 -20
-7 -15 29 -10 -18 -27 -37 -20
-10 -16 32 -9 -19 -29 -38 -20
-10 -16 28 -8 -18 -29 -38 -20
-7 -14 31 -6 -14 -28 -37 -20
-7 -14 31 -6 -15 -28 -37 -21
-9 -17 27 -5 -10 -27 -35 -20
-8 -17 33 -7 -12 -29 -37 -23
-7 -18 32 -5 -16 -29 -38 -22
-6 -19 26 -4 -15 -27 -35 -19
-7 -19 30 -6 -16 -29 -37 -19
-7 -21 33 -7 -17 -32 -40 -22
-3 -17 32 -4 -16 -31 -39 -20
-2 -17 45 -1 -16 -31 -39 -19
-3 -18 31 -1 -17 -33 -40 -21
-4 -21 28 1 -18 -32 -39 -22
-7 -22 31 3 -15 -31 -38 -21
-7 -21 37 4 -15 -29 -36 -18
-5 -22 32 2 -18 -31 -38 -20
-4 -22 36 4 -16 -30 -36 -17
-1 -20 31 2 -18 -31 -36 -18
-3 -23 28 4 -18 -31 -38 -18
-4 -21 24 7 -14 -29 -37 -16
-1 -18 31 7 -16 -30 -37 -15
2 -19 39 6 -16 -31 -37 -16
0 -21 32 7 -15 -31 -37 -16
0 -19 33 9 -15 -29 -35 -16
5 -16 35 11 -10 -27 -31 -14
6 -16 35 12 -10 -26 -30 -14
1 -20 34 14 -12 -24 -27 -11
1 -18 34 15 -12 -23 -26 -10
1 -17 29 14 -14 -24 -27 -10
1 -18 23 14 -15 -24 -27 -10
5 -16 27 15 -15 -23 -26 -7
3 -20 33 15 -16 -24 -27 -9
5 -20 32 15 -16 -23 -26 -8
4 -20 33 17 -14 -22 -25 -6
6 -17 41 16 -10 -22 -26 -6
11 -14 26 17 -7 -18 -24 -3
11 -12 24 15 -9 -18 -23 -2
12 -11 26 13 -5 -18 -23 -3
11 -10 26 12 -9 -19 -23 -3
10 -9 31 12 -13 -19 -22 -2
14 -7 27 13 -13 -18 -23 -2
15 -7 31 12 -13 -18 -21 -2
17 -7 21 12 -14 -19 -22 -4
17 -6 25 15 -11 -16 -18 -1
17 -7 31 16 -8 -13 -15 1
17 -6 33 16 -6 -9 -12 3
14 -3 33 15 -3 -6 -8 5
13 -3 34 14 -3 -4 -6 5
12 1 37 15 2 -2 -5 8
11 1 34 17 2 0 -2 10
11 0 35 14 -1 0 -4 8
12 2 38 15 1 3 -2 10
10 3 34 16 5 6 0 11
11 4 30 18 7 8 2 11
13 5 38 16 4 10 3 11
12 6 32 13 5 11 4 12
15 9 34 12 8 13 7 13
13 8 28 10 12 13 6 13
11 7 30 10 9 13 5 14
10 8 36 10 9 14 8 14
7 7 41 8 9 14 7 14
7 8 42 8 10 13 6 12
7 8 35 7 12 12 6 12
5 7 26 4 9 11 5 10
8 10 37 5 10 13 6 11
8 10 35 5 12 15 8 12
6 11 31 5 15 17 10 14
7 13 35 5 17 19 12 14
6 13 34 4 16 17 10 13
4 12 31 3 14 15 9 11
5 12 33 3 12 14 10 11
6 12 34 1 10 11 6 8
8 11 34 2 12 12 6 8
5 8 45 0 14 9 5 5
2 7 37 -1 12 8 4 5
3 7 39 -2 13 10 6 5
2 10 37 -2 13 9 5 4
-1 8 38 -1 11 9 8 5
0 8 33 -2 12 9 6 5
-1 8 33 -2 12 6 4 3
3 9 38 -2 9 6 3 3
2 7 39 -2 11 5 3 2
-1 7 38 2 12 7 4 3
-3 7 39 4 13 8 5 3
-4 7 45 2 12 6 4 2
-5 6 40 3 11 7 6 2
-7 5 43 4 12 7 5 3
-9 4 39 3 10 5 6 2
-3 5 42 2 8 4 5 2
-1 6 42 3 9 3 6 2
-4 6 36 4 9 3 6 2
-3 7 39 6 10 4 8 3
-3 7 49 7 10 3 8 2
-1 7 48 7 10 2 7 1
3 9 48 7 11 3 8 1
1 8 50 9 14 4 9 1
-4 7 42 10 14 6 10 2
-7 7 34 10 13 5 10 2
-4 8 41 14 14 6 9 3
-1 9 32 13 15 7 10 3
0 10 37 13 12 5 9 1
-1 8 55 14 12 5 7 1
-4 9 45 18 17 7 9 3
-7 9 48 20 16 8 11 5
-3 9 46 20 17 9 13 6
0 9 51 19 17 9 12 5
-1 8 54 18 16 9 12 5
-2 8 43 17 16 8 11 4
-2 7 41 17 18 6 9 3
-1 8 39 16 14 5 9 1
2 9 40 16 13 4 9 1
1 8 30 17 15 5 9 1
0 9 36 19 17 5 9 2
-3 9 47 20 18 8 13 4
-1 10 50 21 20 9 15 5
0 9 35 21 19 10 16 5
-4 7 38 22 20 12 17 6
-2 7 37 22 20 12 19 7
2 8 41 20 20 10 17 6
0 8 40 21 21 10 16 6
-3 9 35 21 20 9 16 6
-2 9 39 20 18 8 15 5
-1 11 40 21 19 10 15 4
0 13 38 20 24 11 18 5
-1 11 33 18 24 12 18 4
-1 11 43 17 23 14 20 6
-1 11 51 17 22 15 22 6
-1 11 46 15 20 14 24 5
1 12 46 17 25 14 22 4
4 13 44 17 23 15 20 4
3 11 36 18 19 13 19 3
1 10 36 18 18 12 17 3
-1 8 34 20 20 12 17 3
-1 9 29 20 19 12 16 3
0 9 38 20 18 13 16 3
-1 9 40 19 17 14 16 4
1 12 37 21 20 15 17 6
-1 11 33 21 18 14 18 6
-4 9 27 20 18 15 19 7
-1 12 29 19 17 15 19 7
0 11 33 21 15 13 18 6
2 10 32 20 15 13 18 6
1 10 37 18 15 12 16 5
0 7 30 18 17 12 16 5
4 8 34 18 18 13 18 7
5 8 32 14 14 11 15 5
2 5 26 12 12 11 13 4
-1 3 29 9 10 9 13 3
-1 4 31 10 10 9 13 2
2 9 27 11 12 10 14 3
1 11 29 11 14 9 18 4
-1 10 30 12 15 10 18 4
0 11 26 11 16 10 16 3
-2 8 28 10 13 9 16 1
1 9 31 9 14 8 15 1
-2 10 40 9 14 10 17 1
-8 7 38 10 15 10 18 1
-7 7 30 9 11 8 18 -1
-1 9 37 8 15 9 18 -1
-1 9 38 7 13 8 17 -2
-1 9 27 7 13 7 18 -1
-3 7 31 7 12 6 18 -2
-4 8 28 7 9 5 16 -2
0 9 21 7 12 5 15 -3
1 9 26 8 14 5 16 -3
-1 9 27 8 12 7 16 -3
-4 7 27 5 8 5 14 -6
-5 7 32 9 10 7 16 -4
-3 8 30 10 14 10 18 -2
-4 6 30 9 12 7 17 -3
-2 8 30 8 11 5 16 -4
-3 7 31 9 10 6 16 -4
-4 6 30 9 11 6 15 -4
-3 9 24 9 13 5 16 -5
-4 9 29 10 12 6 17 -4
-6 7 37 8 11 5 16 -5
-6 6 29 7 10 5 16 -5
-8 5 25 7 7 4 14 -5
-3 7 26 5 6 4 15 -5
-1 7 31 4 6 3 13 -7
-5 5 27 5 5 0 11 -8
-5 5 25 8 3 1 11 -7
-4 4 22 9 3 2 12 -6
-1 6 35 10 5 2 12 -7
0 5 39 10 6 4 13 -6
-2 3 29 9 4 5 13 -6
-1 3 26 8 5 4 12 -5
-2 3 20 7 2 1 12 -6
-6 1 26 7 3 2 13 -5
-8 1 35 8 3 2 13 -5
-7 0 28 8 3 1 13 -5
-3 6 26 7 4 -1 12 -6
-6 5 20 8 0 -1 11 -7
-8 1 20 8 1 -1 10 -8
-8 1 24 11 4 1 12 -7
-10 1 28 9 1 2 12 -8
-4 3 28 10 3 2 13 -8
2 6 27 9 1 1 13 -8
-3 2 27 8 1 0 13 -8
-8 1 35 8 1 1 14 -8
-9 2 35 10 2 0 14 -8
-10 2 30 9 1 -1 12 -9
-9 0 24 10 0 -2 11 -9
-7 2 26 10 6 0 13 -7
-4 4 23 10 5 0 14 -7
-3 4 33 10 4 2 15 -6
-3 4 27 10 6 0 15 -5
-2 3 23 9 5 0 14 -6
-1 2 31 8 5 1 14 -5
-5 -1 32 6 1 -1 13 -6
-1 1 29 8 0 -1 13 -7
-4 -1 27 8 2 -1 12 -7
-7 -2 28 8 1 -2 11 -8
-6 -1 28 11 0 -1 12 -8
-6 -2 29 13 2 -1 11 -9
-10 -3 23 12 0 -2 11 -9
-10 -1 28 13 0 -1 11 -7
-10 1 26 13 0 -1 12 -6
-8 2 31 13 2 2 14 -3
-8 2 27 14 3 2 15 -1
-9 1 22 14 2 1 14 -1
-6 2 29 13 2 1 13 -2
-5 2 31 12 0 -1 11 -4
-6 3 26 13 1 -1 10 -5
-7 2 19 13 5 -1 11 -5
-9 -2 22 13 3 0 11 -4
-6 0 20 13 3 -1 12 -3
-5 2 22 13 6 -1 12 -3
-5 1 31 11 2 -1 11 -3
-4 0 37 10 2 -1 12 -2
-6 0 22 10 2 -2 11 -2
-6 3 20 10 1 -2 12 -3
-7 1 24 9 2 -2 11 -3
-4 1 21 8 0 -3 8 -4
-3 1 25 9 0 -3 8 -3
-5 0 21 7 1 -3 6 -5
-7 -1 16 8 1 -4 6 -5
-6 1 18 7 0 -2 7 -3
-5 1 15 8 0 -1 8 -1
-5 3 23 7 1 -1 9 -2
-9 1 27 10 3 0 10 0
-11 0 21 11 3 -1 11 0
-8 0 21 9 3 -1 10 -1
-10 0 26 10 3 0 11 -1
-11 0 29 13 2 0 11 -1
-11 1 22 13 2 0 12 -2
-11 0 23 12 1 -1 10 -2
-8 1 29 11 -1 -3 8 -4
-8 0 25 15 -1 -2 10 -3
-7 -1 21 14 -1 -3 9 -3
-6 1 18 15 1 -3 9 -1
-4 1 16 15 -1 -3 9 -1
-1 3 18 15 0 -3 10 -1
2 8 19 17 3 -3 10 -1
-4 6 20 18 2 -2 11 -1
-6 8 21 16 3 -1 11 -2
-7 8 26 15 3 -1 11 -3
-8 10 27 16 2 -2 11 -2
-6 14 23 15 4 0 12 -1
-5 15 24 15 5 -2 10 -2
-4 17 29 15 2 -3 9 -2
-5 16 17 16 3 -1 11 -1
-4 15 20 16 4 -1 12 -1
0 15 20 17 5 -2 12 -1
0 11 26 18 9 0 15 0
-1 10 28 16 6 -1 14 -3
1 9 23 19 10 1 16 -1
0 9 25 20 10 3 18 1
3 12 20 21 10 4 19 2
1 13 21 25 14 6 21 4
-5 9 23 28 16 6 21 4
-2 11 28 28 17 7 21 4
-3 10 26 28 15 7 20 3
-3 8 22 27 15 7 21 3
3 8 33 29 14 8 22 3
3 8 27 31 13 6 21 2
3 6 23 31 13 7 22 2
4 6 31 33 15 8 23 3
4 3 21 31 18 6 23 2
6 4 18 30 14 6 22 1
7 4 25 28 10 5 22 2
6 1 24 25 6 2 20 -2
7 2 9 22 8 2 20 0
9 2 5 20 10 1 18 -1
12 5 9 17 1 -2 16 -2
13 6 16 14 0 -1 17 -1
9 4 12 10 -1 -1 17 0
9 6 4 8 -1 0 19 1
9 4 5 8 -3 -1 17 0
7 4 5 7 -1 -3 16 0
6 2 7 6 -1 -3 15 0
4 0 0 6 -7 -6 14 -1
2 1 0 9 -3 -3 16 1
3 1 -3 7 -4 -4 14 0
5 0 -3 6 -6 -4 15 0
4 2 0 7 -4 -2 17 1
8 2 7 5 -3 -3 18 1
6 3 7 8 4 0 21 4
4 3 5 8 2 0 23 5
5 2 -3 6 -3 -3 21 4
6 3 -6 7 1 -4 20 4
4 2 -2 8 1 -3 21 5
0 -2 -5 7 -3 -5 18 2
-4 -1 1 9 -2 -6 18 1
-5 -4 4 10 0 -6 17 0
-2 0 4 11 -3 -8 14 -3
-1 3 7 15 -1 -6 16 -1
-4 3 3 14 -1 -6 18 -1
-3 3 5 13 0 -6 18 1
-3 3 19 10 0 -8 16 -1
-6 1 20 10 -3 -10 13 -2
-5 4 7 12 -2 -8 16 0
-1 7 19 16 -2 -5 17 2
-2 4 9 14 2 -7 15 0
-3 2 7 12 -1 -7 14 0
-5 1 8 14 -3 -8 14 -1
-4 0 11 15 -5 -7 15 0
-4 -2 11 13 -5 -6 15 3
-6 -3 3 13 -7 -8 15 3
-5 2 0 12 -6 -7 16 3
-6 2 4 13 -7 -7 14 4
-6 1 12 13 -4 -5 14 3
-6 1 7 12 -3 -5 15 4
-7 0 2 12 -4 -4 15 4
-5 1 1 11 -3 -3 16 4
-3 0 4 10 -4 -5 15 2
-4 -1 0 9 -5 -7 12 0
-3 3 1 10 -4 -5 14 2
-1 4 0 9 -4 -4 13 3
-4 1 -1 7 -5 -7 11 1
-8 0 -6 6 -1 -6 11 2
-11 -1 -3 7 -5 -5 14 1
-7 1 8 6 -5 -6 13 2
-6 1 2 6 -5 -5 13 2
-8 0 -8 6 -5 -5 13 2
-5 4 -4 6 -3 -3 16 3
-7 4 1 7 0 -3 16 4
-6 4 -1 5 4 -2 17 3
-5 3 -6 6 4 -2 18 3
-5 1 -7 5 -2 -4 16 0
-1 1 -1 5 -4 -5 15 -1
1 4 -1 5 -2 -3 17 0
-5 4 -8 8 -1 -2 18 2
-9 5 -6 10 2 0 19 3
-11 2 1 11 2 -1 18 2
-9 3 13 10 1 -3 16 -1
-8 2 3 13 6 -5 13 -3
-13 0 9 21 10 -5 9 -6
-17 0 15 32 15 -6 7 -8
-20 -2 17 41 25 -4 4 -11
-21 -3 20 51 34 3 6 -10
-14 -1 27 60 43 18 17 -5
-5 2 25 64 50 35 32 2
3 3 17 72 61 53 46 8
10 5 22 87 76 72 61 14
21 10 24 107 99 101 86 27
32 18 25 130 121 137 119 45
41 21 36 158 148 175 151 63
57 29 30 169 169 213 184 83
73 38 25 175 191 257 228 110
86 47 21 173 201 300 274 141
104 63 4 156 206 345 327 176
124 77 -12 126 201 387 379 212
139 91 -29 82 187 415 418 243
144 103 -46 30 160 418 435 260
140 109 -70 -29 120 376 411 258
128 110 -84 -83 70 303 360 241
110 114 -100 -135 15 215 295 223
90 108 -109 -183 -42 126 224 192
70 85 -106 -209 -88 37 143 145
52 64 -96 -231 -135 -51 61 100
35 52 -105 -251 -179 -122 -5 59
13 36 -101 -262 -209 -169 -54 26
-6 22 -105 -275 -232 -196 -87 1
-13 12 -116 -276 -239 -205 -105 -21
-18 1 -114 -263 -234 -200 -107 -29
-22 -7 -121 -246 -221 -189 -104 -34
-21 -13 -117 -230 -217 -183 -102 -39
-23 -19 -101 -213 -213 -180 -100 -42
-20 -19 -98 -194 -200 -170 -94 -41
-17 -13 -98 -171 -181 -153 -87 -39
-15 -13 -89 -146 -160 -139 -78 -41
-17 -12 -67 -120 -135 -121 -69 -39
-15 -6 -61 -97 -113 -103 -60 -35
-16 0 -61 -80 -94 -89 -52 -33
-12 7 -50 -69 -78 -76 -45 -29
-10 11 -44 -61 -67 -65 -38 -26
-11 12 -33 -60 -59 -59 -35 -24
-9 12 -37 -58 -50 -53 -31 -21
-8 11 -27 -54 -47 -48 -29 -19
-10 9 -30 -48 -41 -45 -28 -19
-13 6 -35 -39 -36 -40 -25 -17
-14 2 -27 -34 -32 -39 -26 -18
-14 1 -24 -26 -25 -33 -24 -17
-14 -4 -28 -23 -22 -31 -25 -20
-12 -5 -25 -20 -20 -30 -24 -20
-11 -7 -19 -19 -19 -27 -24 -20
-12 -10 -18 -18 -17 -25 -21 -19
-13 -8 -11 -19 -16 -26 -22 -20
-11 -7 -19 -18 -18 -25 -21 -18
-7 -4 -25 -18 -20 -25 -21 -17
-3 -1 -25 -15 -19 -25 -20 -16
-5 -3 -20 -13 -18 -25 -20 -16
-11 -4 -9 -11 -17 -25 -22 -17
-7 -3 -8 -9 -16 -23 -22 -16
-5 -5 -10 -10 -13 -24 -23 -18
-3 -9 -10 -13 -15 -26 -25 -21
-4 -10 0 -14 -13 -24 -22 -18
-4 -8 -15 -13 -13 -24 -23 -17
-3 -4 -19 -10 -13 -23 -21 -15
-5 -8 -14 -9 -12 -23 -22 -14
-6 -9 -23 -7 -12 -24 -24 -14
-5 -9 -20 -5 -10 -24 -24 -14
-8 -11 -19 -4 -11 -25 -27 -16
-9 -10 -24 -3 -12 -24 -27 -15
-9 -8 -22 1 -5 -21 -24 -13
-7 -10 -20 0 -8 -21 -25 -15
-5 -10 -17 -3 -8 -21 -25 -15
-5 -11 -17 -5 -12 -24 -27 -16
-5 -11 -14 -3 -11 -24 -27 -15
-4 -10 -21 -3 -15 -25 -28 -15
-9 -14 -24 -3 -16 -26 -30 -15
-9 -10 -16 0 -12 -27 -31 -16
-6 -8 -16 3 -9 -26 -31 -15
-6 -10 -20 3 -14 -27 -32 -17
-4 -11 -25 4 -10 -24 -31 -15
-3 -11 -23 3 -8 -23 -31 -16
-4 -13 -15 -1 -7 -23 -29 -16
-5 -14 -25 -4 -8 -24 -31 -17
-7 -15 -30 -6 -8 -26 -33 -16
-6 -13 -25 -6 -13 -26 -35 -16
-5 -14 -19 -5 -14 -26 -38 -15
-6 -17 -30 -6 -17 -30 -42 -18
-4 -14 -31 -6 -17 -30 -44 -19
-1 -11 -28 -5 -16 -29 -44 -20
-1 -13 -19 -7 -15 -28 -44 -20
-1 -11 -26 -7 -14 -25 -43 -19
-9 -13 -32 -7 -14 -24 -39 -17
-10 -14 -29 -7 -12 -25 -40 -17
-8 -14 -22 -10 -17 -26 -41 -17
-10 -15 -18 -11 -17 -27 -43 -17
-9 -14 -25 -6 -17 -26 -42 -15
-10 -16 -27 -8 -16 -27 -45 -16
-10 -18 -25 -11 -16 -30 -49 -18
-5 -17 -30 -9 -14 -29 -49 -18
-4 -15 -21 -8 -13 -28 -49 -19
-6 -16 -32 -10 -13 -28 -50 -20
-5 -17 -32 -11 -15 -27 -48 -19
-7 -19 -35 -10 -14 -27 -48 -18
-7 -17 -25 -6 -12 -26 -46 -17
-8 -18 -23 -8 -15 -28 -48 -18
-10 -19 -31 -6 -16 -30 -50 -19
-9 -19 -19 -3 -14 -31 -52 -20
-6 -18 -25 -2 -13 -31 -53 -21
-5 -17 -30 1 -12 -30 -54 -23
-5 -18 -27 2 -13 -29 -54 -23
-6 -20 -33 0 -13 -29 -55 -24
-4 -19 -31 2 -12 -27 -52 -22
-1 -20 -28 6 -10 -27 -52 -22
2 -18 -29 9 -11 -28 -52 -22
-2 -17 -25 11 -11 -28 -52 -20
-7 -19 -23 11 -11 -32 -55 -21
-6 -20 -31 10 -11 -32 -58 -23
-5 -20 -34 13 -14 -33 -58 -24
-4 -19 -38 15 -12 -32 -60 -24
-2 -18 -29 17 -8 -30 -57 -23
-3 -21 -25 16 -6 -30 -57 -24
-4 -20 -24 16 -9 -29 -55 -22
-3 -17 -28 19 -7 -27 -53 -21
-4 -19 -30 18 -8 -29 -54 -21
-5 -21 -33 19 -4 -30 -55 -21
-8 -21 -36 19 -9 -31 -56 -21
-7 -21 -34 21 -8 -31 -58 -22
-6 -20 -33 25 -7 -30 -57 -21
-7 -23 -29 25 -4 -30 -54 -22
-10 -24 -28 25 -3 -28 -43 -21
-5 -22 -23 25 -4 -28 -37 -22
-7 -26 -23 24 -5 -28 -33 -23
-7 -27 -30 25 -2 -28 -29 -23
-5 -26 -37 25 -4 -28 -27 -22
-6 -27 -32 26 -6 -30 -27 -22
-3 -24 -30 27 -3 -29 -26 -22
-2 -24 -38 30 -4 -29 -26 -22
-2 -23 -40 31 -5 -29 -28 -22
-2 -23 -41 33 -3 -28 -27 -22
-1 -23 -38 35 -2 -27 -26 -22
2 -22 -37 36 0 -26 -27 -22
-1 -25 -39 35 -2 -27 -27 -23
-1 -24 -39 36 -3 -28 -26 -23
3 -22 -36 37 -3 -26 -25 -21
2 -23 -35 37 -3 -26 -24 -19
-1 -22 -33 40 0 -25 -21 -17
3 -22 -33 41 -2 -26 -22 -19
2 -21 -39 41 -3 -27 -23 -19
0 -21 -34 44 9 -23 -20 -17
0 -22 -30 44 9 -23 -22 -18
3 -22 -28 45 3 -23 -22 -17
4 -23 -41 44 3 -22 -20 -14
5 -23 -44 42 2 -22 -20 -14
7 -20 -42 40 1 -21 -20 -13
8 -18 -44 38 1 -20 -18 -9
6 -19 -47 37 3 -21 -19 -7
5 -18 -49 38 1 -21 -21 -7
4 -20 -39 39 0 -20 -21 -6
9 -17 -41 38 -1 -20 -20 -5
13 -15 -40 38 2 -17 -19 -4
11 -18 -41 38 2 -17 -18 -2
11 -16 -48 37 2 -17 -16 -3
14 -14 -40 38 6 -15 -14 0
16 -11 -41 37 5 -16 -15 0
16 -10 -41 37 3 -15 -13 2
17 -11 -40 35 2 -14 -13 2
19 -12 -38 35 0 -15 -17 1
20 -10 -43 36 1 -13 -15 2
22 -7 -50 37 5 -11 -15 2
18 -8 -47 36 5 -10 -15 1
14 -7 -44 37 7 -7 -11 4
13 -6 -48 38 8 -3 -8 6
17 -6 -48 37 11 -1 -5 8
20 -4 -48 35 8 -1 -6 7
21 -3 -38 34 11 0 -3 8
19 -2 -44 34 10 3 -1 10
19 -2 -48 36 10 4 0 11
20 2 -41 35 11 5 1 11
18 3 -47 36 15 9 3 11
15 2 -50 35 17 11 5 12
15 2 -47 34 16 13 6 13
18 3 -43 32 16 13 7 13
18 5 -45 30 18 14 8 14
17 8 -47 30 25 16 11 17
18 7 -45 29 24 15 11 17
18 6 -40 28 17 16 11 16
17 6 -48 27 18 14 9 14
15 6 -35 28 19 15 9 15
14 6 -31 26 19 16 9 13
10 4 -42 25 18 16 10 12
9 5 -41 26 19 16 11 13
12 7 -37 24 19 18 10 12
12 7 -42 23 21 18 10 12
12 7 -38 22 22 19 11 13
8 5 -45 22 18 18 10 13
6 4 -48 22 16 15 9 9
7 5 -42 25 18 14 9 9
5 5 -37 26 21 13 7 9
2 3 -44 25 18 13 6 7
6 5 -43 26 22 15 6 9
6 6 -41 27 18 14 7 10
7 8 -44 26 18 15 7 10
7 6 -36 25 18 15 6 10
6 6 -38 25 18 12 6 10
5 6 -38 24 19 11 4 9
7 4 -40 24 17 10 3 7
9 4 -40 24 17 8 3 8
8 4 -39 25 18 8 2 6
6 2 -41 24 15 7 1 4
6 1 -38 25 17 8 2 4
5 2 -33 25 15 8 3 5
3 3 -34 24 14 8 2 3
5 3 -42 24 13 8 3 3
