I II V1 V2 V3 V4 V5 V6
34 51 -35 -25 74 125 105 87
43 70 -51 -39 84 147 128 109
52 87 -64 -47 99 175 150 129
57 88 -73 -46 109 193 160 137
59 72 -79 -47 103 188 148 127
53 50 -86 -57 76 156 117 105
37 28 -94 -82 34 104 80 80
21 4 -106 -122 -22 37 37 51
8 -19 -117 -165 -81 -32 -8 18
-5 -31 -124 -196 -126 -87 -39 -7
-13 -33 -124 -205 -144 -113 -54 -19
-16 -34 -124 -202 -147 -121 -61 -28
-15 -34 -120 -187 -138 -116 -63 -34
-16 -35 -112 -166 -123 -105 -62 -38
-20 -36 -100 -144 -108 -94 -58 -39
-15 -30 -85 -120 -93 -81 -53 -38
-9 -21 -67 -97 -76 -66 -46 -35
-15 -20 -52 -77 -61 -54 -37 -30
-14 -13 -38 -61 -50 -45 -31 -26
-5 -3 -22 -41 -34 -31 -21 -18
-5 -3 -15 -30 -26 -25 -17 -15
-10 -8 -11 -23 -24 -23 -17 -16
-8 -6 -5 -15 -17 -16 -13 -13
-5 -4 -2 -9 -14 -12 -12 -13
-5 -6 0 -9 -13 -12 -12 -13
0 -3 3 -7 -12 -12 -11 -13
7 5 8 0 -6 -7 -8 -10
5 2 6 -2 -8 -9 -10 -12
-6 -7 4 -3 -9 -11 -12 -14
-9 -11 4 -4 -9 -12 -12 -15
-12 -15 2 -5 -12 -15 -14 -17
-12 -17 2 -5 -14 -16 -15 -18
-5 -11 5 -3 -11 -12 -13 -16
-3 -9 6 0 -11 -11 -12 -14
-9 -12 3 -4 -12 -13 -15 -17
-11 -11 4 -4 -11 -12 -13 -16
-6 -7 6 -3 -9 -11 -12 -14
1 -4 7 0 -8 -10 -11 -14
5 -2 8 1 -7 -10 -11 -14
4 -2 10 4 -5 -8 -9 -12
0 -5 9 3 -6 -10 -10 -12
-4 -8 8 2 -7 -11 -11 -13
0 -6 9 2 -7 -10 -11 -13
1 -4 10 3 -5 -9 -11 -13
-2 -7 9 2 -6 -9 -11 -13
-2 -8 7 1 -8 -11 -12 -14
2 -6 7 2 -7 -11 -12 -13
3 -5 8 3 -6 -10 -11 -12
5 -3 10 5 -4 -7 -8 -11
9 3 12 8 -2 -3 -6 -9
12 6 14 10 0 -2 -5 -8
8 1 13 8 -3 -5 -7 -10
-5 -9 10 5 -6 -8 -10 -13
-9 -12 6 1 -8 -10 -13 -15
-4 -7 8 4 -5 -7 -10 -12
3 0 10 6 -2 -4 -7 -9
4 3 10 6 -2 -4 -6 -9
2 1 10 6 -3 -4 -6 -9
5 1 9 6 -4 -5 -8 -10
9 4 10 7 -4 -4 -8 -9
5 0 10 9 -4 -4 -8 -10
-4 -9 7 5 -8 -8 -11 -13
-4 -11 5 2 -9 -9 -11 -15
3 -5 7 4 -7 -7 -10 -13
3 0 9 5 -5 -6 -8 -11
-7 -6 7 4 -7 -9 -10 -13
-9 -10 6 2 -8 -10 -10 -13
-3 -5 8 4 -6 -8 -9 -11
1 -2 9 6 -5 -7 -8 -10
-5 -6 9 7 -6 -7 -8 -11
-5 -8 8 6 -7 -9 -10 -13
2 -4 9 6 -7 -9 -9 -12
7 1 10 7 -6 -8 -8 -12
9 3 11 7 -5 -6 -7 -11
5 1 10 7 -5 -6 -7 -11
0 -5 8 5 -6 -8 -8 -12
0 -4 8 6 -6 -8 -8 -12
4 0 8 6 -6 -8 -9 -12
3 -3 8 5 -7 -9 -10 -13
2 -2 9 7 -6 -8 -9 -13
6 4 12 10 -3 -5 -6 -10
8 5 12 11 -3 -5 -6 -10
5 3 11 10 -3 -6 -6 -11
3 2 12 11 -2 -6 -5 -10
4 5 11 11 -2 -5 -4 -9
6 5 8 9 -3 -5 -5 -10
2 -2 6 7 -6 -7 -8 -12
-3 -6 5 6 -8 -9 -9 -13
1 -2 7 9 -5 -7 -7 -10
6 3 10 12 0 -4 -4 -7
6 4 10 13 0 -4 -4 -6
5 4 11 14 1 -3 -2 -5
7 7 11 15 2 -3 0 -5
9 9 13 18 6 1 3 -2
5 6 12 16 4 1 3 -2
-6 -4 6 10 -2 -4 -2 -4
-8 -8 3 8 -4 -5 -4 -5
-2 1 7 13 1 0 1 0
6 7 9 14 3 1 2 1
6 5 8 15 3 1 2 1
7 5 7 16 4 2 3 3
10 10 8 17 5 3 5 4
10 12 8 17 5 3 5 5
6 10 7 16 5 3 5 5
4 8 7 15 5 4 7 6
5 10 7 15 5 5 8 7
8 13 7 16 7 8 9 10
11 18 7 18 9 10 11 12
14 21 8 19 11 12 13 14
14 21 8 20 12 12 14 14
14 20 7 20 11 11 14 15
18 24 8 20 11 12 16 17
18 23 7 16 9 10 15 16
8 15 4 14 7 8 13 14
6 14 3 13 6 8 13 15
15 25 6 15 9 11 17 19
19 30 7 16 9 12 19 21
13 25 5 15 7 11 18 20
10 22 4 14 6 9 17 19
13 25 5 14 7 10 17 20
10 24 6 13 7 10 18 21
3 17 5 10 5 7 16 19
2 14 3 7 2 4 14 17
10 20 3 8 3 5 16 19
19 29 6 10 4 8 18 22
22 33 6 9 4 9 18 23
13 24 3 6 0 6 15 20
0 12 -3 1 -6 1 11 15
1 14 -3 0 -6 0 11 15
11 24 2 3 -2 3 15 19
13 25 3 4 -2 3 15 19
11 22 2 4 -3 2 14 17
13 22 3 3 -4 1 13 16
12 20 3 2 -6 0 11 16
9 18 4 1 -6 0 12 17
11 19 4 1 -6 0 13 17
15 20 4 1 -7 -2 11 15
17 20 3 0 -8 -4 9 13
13 17 4 0 -7 -4 9 12
5 10 4 -2 -10 -6 7 9
4 8 4 -3 -11 -9 4 6
9 12 6 0 -11 -8 5 7
8 12 7 1 -11 -7 5 7
1 6 5 -3 -14 -10 1 4
-5 2 3 -5 -15 -13 -2 2
-4 4 5 -4 -14 -12 0 3
0 7 6 -4 -14 -12 0 3
1 5 6 -4 -14 -12 -2 2
-2 1 6 -5 -15 -14 -4 0
-2 0 6 -5 -16 -15 -6 -3
0 0 7 -5 -16 -16 -7 -4
1 -2 7 -7 -18 -18 -8 -4
1 -2 7 -7 -19 -18 -8 -5
0 0 7 -7 -19 -19 -8 -5
-4 -2 5 -9 -22 -21 -11 -7
-7 -4 5 -10 -23 -22 -12 -8
-5 -5 5 -10 -23 -24 -13 -9
-2 -4 5 -10 -23 -24 -13 -8
0 -5 5 -10 -24 -26 -14 -10
1 -6 5 -11 -25 -27 -14 -11
5 -3 7 -11 -24 -26 -14 -11
7 0 7 -11 -24 -25 -13 -10
-6 -10 5 -13 -27 -28 -16 -12
-18 -19 2 -18 -31 -32 -20 -16
-14 -14 2 -18 -30 -31 -19 -15
-5 -7 5 -15 -27 -28 -15 -11
-2 -6 5 -15 -27 -27 -16 -11
-5 -9 4 -16 -29 -29 -18 -12
-7 -11 2 -18 -30 -31 -19 -14
0 -8 4 -16 -29 -30 -17 -13
7 0 5 -14 -27 -28 -16 -12
2 -4 3 -17 -29 -29 -17 -14
-9 -13 1 -20 -32 -33 -20 -17
-9 -13 0 -21 -33 -35 -21 -18
-5 -10 1 -20 -32 -34 -19 -16
-7 -11 0 -21 -33 -35 -20 -17
-7 -12 -2 -22 -35 -36 -22 -18
0 -8 0 -21 -33 -35 -21 -17
1 -6 2 -19 -32 -33 -19 -16
-4 -9 2 -19 -31 -33 -19 -15
-10 -14 0 -22 -34 -36 -22 -18
-15 -21 -4 -25 -37 -38 -25 -21
-13 -18 -2 -22 -35 -36 -22 -19
2 -3 4 -16 -28 -29 -16 -14
9 4 5 -15 -26 -28 -16 -12
-5 -10 1 -19 -31 -33 -20 -15
-14 -18 -3 -24 -36 -37 -24 -19
-9 -12 -2 -21 -33 -34 -22 -17
-8 -10 2 -17 -29 -29 -18 -13
-12 -15 0 -20 -32 -32 -21 -15
-12 -15 -2 -22 -32 -33 -21 -16
-8 -11 2 -19 -29 -30 -18 -13
-5 -9 4 -16 -27 -28 -16 -12
-4 -8 4 -16 -27 -29 -17 -13
-6 -9 3 -15 -26 -28 -16 -12
-9 -11 1 -17 -27 -30 -18 -13
-9 -11 1 -17 -28 -30 -17 -13
-8 -11 3 -15 -27 -28 -16 -11
-8 -11 3 -15 -27 -28 -16 -11
-8 -12 3 -15 -27 -28 -16 -12
-7 -12 3 -14 -26 -28 -16 -12
-7 -11 4 -13 -24 -27 -15 -11
-5 -10 5 -12 -23 -26 -15 -12
-3 -8 5 -11 -23 -26 -14 -12
0 -9 4 -13 -24 -27 -16 -14
-2 -10 4 -13 -24 -27 -17 -13
-5 -9 7 -10 -20 -23 -14 -12
-3 -3 10 -7 -17 -19 -12 -9
-2 -3 11 -6 -16 -19 -11 -8
-10 -11 4 -10 -22 -24 -15 -12
-15 -15 2 -12 -23 -26 -17 -14
-8 -7 6 -7 -19 -21 -12 -10
-2 1 10 -5 -15 -17 -8 -5
-6 -3 9 -6 -16 -17 -9 -7
-8 -6 7 -7 -18 -20 -11 -9
-7 -5 7 -8 -18 -20 -11 -8
-7 -4 7 -7 -17 -20 -11 -8
-8 -7 6 -8 -19 -21 -12 -10
-8 -7 6 -8 -19 -21 -12 -11
-9 -8 7 -6 -17 -20 -11 -10
-11 -8 7 -6 -17 -20 -12 -11
-7 -6 8 -7 -16 -19 -12 -11
-3 -2 10 -5 -14 -18 -10 -9
-5 -4 10 -5 -15 -19 -10 -10
-5 -6 9 -6 -15 -19 -11 -10
2 -2 7 -6 -16 -19 -11 -11
9 5 10 -3 -13 -17 -8 -7
13 9 10 -2 -12 -16 -8 -5
2 -2 7 -6 -15 -19 -12 -9
-16 -18 2 -12 -22 -26 -17 -14
-15 -16 1 -12 -22 -26 -17 -14
-4 -6 5 -8 -18 -21 -13 -11
-3 -6 6 -7 -19 -21 -14 -11
-8 -10 4 -8 -20 -22 -15 -12
-12 -9 4 -8 -19 -21 -14 -11
-13 -7 7 -6 -15 -18 -10 -9
-10 -6 8 -5 -15 -17 -11 -7
-6 -4 6 -6 -15 -17 -11 -7
-5 -5 5 -8 -15 -18 -11 -7
-7 -8 4 -8 -16 -17 -10 -7
-10 -11 1 -10 -20 -20 -12 -10
-11 -12 2 -10 -21 -21 -12 -10
-7 -7 7 -7 -17 -18 -9 -6
-2 1 9 -6 -15 -16 -6 -4
-3 -2 7 -8 -16 -18 -8 -6
-7 -6 4 -10 -18 -20 -11 -8
-5 -6 4 -10 -18 -20 -11 -7
-2 -4 4 -10 -18 -20 -11 -8
0 -3 4 -9 -17 -19 -11 -8
-4 -5 6 -8 -16 -17 -9 -6
-9 -8 4 -9 -19 -19 -10 -8
-8 -9 3 -10 -21 -21 -12 -9
-5 -9 3 -10 -20 -20 -11 -8
-8 -10 1 -11 -20 -21 -13 -9
-8 -9 1 -10 -19 -20 -12 -9
-5 -6 3 -9 -16 -18 -10 -7
-5 -5 3 -10 -17 -18 -11 -7
-6 -6 3 -9 -17 -18 -10 -6
-5 -5 4 -9 -18 -19 -10 -6
-7 -8 5 -8 -17 -18 -10 -6
-9 -11 2 -10 -20 -21 -12 -8
-9 -10 3 -10 -19 -22 -12 -9
-6 -7 4 -9 -18 -20 -12 -8
-2 -5 4 -9 -17 -19 -11 -7
-2 -6 3 -9 -17 -19 -11 -8
-5 -9 3 -10 -17 -19 -11 -8
-4 -7 3 -9 -17 -18 -12 -8
-4 -5 3 -9 -17 -19 -12 -8
-4 -5 3 -9 -18 -20 -12 -8
2 -2 4 -9 -17 -20 -11 -8
6 1 4 -8 -17 -19 -10 -7
0 -5 4 -9 -16 -20 -12 -8
-8 -9 4 -8 -16 -18 -11 -7
-8 -6 5 -7 -14 -16 -10 -6
-4 -5 4 -8 -15 -17 -10 -6
-5 -10 1 -10 -18 -19 -12 -8
-6 -11 0 -11 -19 -20 -14 -10
1 -8 2 -9 -18 -20 -12 -9
3 -7 2 -10 -17 -20 -13 -9
-3 -11 1 -10 -18 -21 -14 -10
-5 -10 3 -9 -17 -19 -12 -8
-3 -3 6 -6 -13 -15 -7 -3
-2 -2 4 -7 -14 -15 -8 -4
-4 -9 0 -10 -17 -18 -12 -8
-7 -13 -2 -12 -19 -20 -13 -10
-8 -11 1 -10 -16 -17 -11 -7
-7 -8 3 -7 -14 -15 -10 -5
-9 -10 1 -9 -16 -18 -11 -7
-13 -14 -2 -12 -19 -21 -14 -9
-11 -11 1 -9 -16 -18 -10 -7
-5 -3 4 -7 -13 -14 -7 -4
-5 -4 4 -7 -13 -14 -8 -4
-10 -10 1 -9 -17 -18 -11 -8
-12 -11 0 -10 -17 -18 -11 -8
-8 -5 2 -8 -15 -16 -9 -5
-6 -2 5 -6 -12 -14 -6 -3
-8 -5 4 -8 -14 -15 -8 -5
-10 -9 2 -8 -15 -16 -9 -7
-8 -8 3 -7 -14 -15 -8 -6
-3 -3 5 -6 -13 -13 -7 -4
1 1 5 -5 -12 -13 -6 -4
2 1 5 -5 -12 -13 -5 -4
-4 -5 4 -6 -13 -14 -7 -5
-12 -14 1 -9 -16 -17 -10 -9
-10 -14 0 -10 -17 -18 -12 -9
2 -6 3 -7 -13 -13 -8 -5
5 -3 4 -5 -10 -11 -6 -4
2 -5 2 -6 -11 -12 -7 -5
1 -7 1 -5 -10 -12 -6 -4
1 -6 2 -2 -9 -10 -5 -2
4 -2 5 2 -7 -8 -3 0
7 2 7 5 -5 -6 -2 0
7 1 7 5 -5 -7 -2 0
3 -4 6 4 -6 -8 -3 -2
0 -7 5 2 -7 -9 -5 -3
1 -4 5 1 -6 -9 -4 -2
2 0 6 2 -5 -6 -2 1
1 1 7 3 -5 -5 0 3
4 3 8 4 -4 -4 2 3
4 2 9 6 -3 -3 2 4
-4 -5 5 3 -5 -6 -2 0
-4 -5 4 2 -5 -6 -2 0
7 4 7 5 -3 -3 2 3
7 5 8 5 -2 -2 2 4
0 1 5 3 -4 -4 1 2
5 6 6 4 -2 -3 1 4
11 9 7 3 -3 -3 2 4
4 2 4 0 -6 -6 0 2
-8 -10 -2 -5 -9 -9 -4 -2
-8 -11 -5 -7 -13 -12 -7 -5
1 -8 -5 -8 -12 -12 -6 -3
5 -4 -5 -9 -12 -11 -5 -2
3 -3 -5 -9 -12 -11 -4 -2
-2 -3 -3 -7 -11 -9 -3 0
-4 -3 -3 -7 -11 -10 -4 -2
-3 -2 -2 -5 -10 -8 -3 1
-2 -2 -4 -7 -11 -9 -4 0
-2 -3 -5 -9 -11 -11 -4 0
0 -4 -5 -9 -12 -12 -5 0
1 -4 -5 -10 -14 -13 -6 -2
1 -3 -3 -8 -12 -11 -4 0
4 1 0 -7 -10 -9 -3 1
6 2 0 -7 -10 -9 -3 0
6 1 -4 -9 -12 -11 -5 -2
3 -2 -3 -7 -10 -9 -3 0
0 -2 0 -5 -8 -8 -2 2
-3 -2 1 -4 -7 -7 -2 2
0 1 2 -4 -7 -7 -2 2
3 3 4 -3 -6 -6 0 2
-3 -4 2 -5 -8 -8 -3 0
-12 -12 -3 -8 -12 -12 -8 -5
-17 -16 -4 -10 -13 -15 -9 -7
-20 -18 -4 -10 -14 -14 -9 -7
-20 -17 -3 -11 -14 -14 -9 -7
-16 -14 -2 -10 -14 -14 -9 -7
-12 -11 -3 -10 -14 -14 -9 -6
-12 -11 -5 -11 -14 -15 -9 -8
-10 -9 -3 -10 -11 -12 -8 -6
-6 -6 0 -8 -9 -11 -5 -3
-8 -10 0 -7 -9 -10 -7 -3
-12 -15 -4 -10 -13 -14 -10 -7
-12 -15 -4 -10 -13 -13 -10 -7
-8 -12 -3 -8 -12 -11 -9 -6
-9 -11 -3 -7 -11 -11 -8 -5
-12 -11 -2 -7 -10 -10 -8 -5
-11 -10 -2 -7 -9 -10 -8 -5
-11 -10 -2 -7 -10 -10 -8 -6
-13 -12 -4 -10 -13 -12 -8 -8
-12 -13 -4 -12 -14 -14 -10 -8
-5 -9 -2 -8 -11 -12 -9 -5
-3 -5 0 -7 -10 -11 -7 -4
-6 -8 0 -7 -10 -11 -7 -5
-6 -9 -2 -7 -11 -12 -9 -7
-7 -11 -2 -7 -11 -11 -10 -8
-13 -15 -4 -9 -13 -13 -10 -9
-17 -16 -5 -11 -13 -13 -11 -10
-11 -11 -4 -9 -10 -10 -9 -9
-7 -7 -3 -6 -7 -6 -7 -6
-8 -9 -2 -6 -6 -5 -5 -5
-8 -9 -2 -6 -7 -6 -6 -6
-6 -7 0 -5 -7 -7 -6 -6
-3 -6 0 -5 -7 -8 -6 -6
-2 -6 1 -4 -7 -8 -5 -5
-5 -5 1 -4 -7 -6 -5 -5
-8 -5 2 -3 -5 -4 -4 -5
-6 -6 3 0 -4 -4 -5 -5
-5 -8 2 1 -4 -6 -8 -8
-8 -11 3 3 -4 -6 -10 -10
-8 -8 9 11 3 -3 -6 -7
-8 -2 17 21 13 6 2 -3
-11 -3 20 31 23 16 9 3
-9 -5 19 37 31 25 15 7
-3 -8 16 42 39 35 19 11
5 -11 11 44 46 47 23 14
12 -8 10 47 58 63 35 22
16 1 9 46 70 79 50 32
19 9 5 38 76 95 63 45
26 21 -3 25 81 109 79 59
32 36 -12 9 86 122 96 74
33 50 -26 -11 90 138 113 92
34 66 -39 -27 100 160 138 115
35 84 -51 -34 116 191 164 138
38 91 -59 -36 131 216 180 149
42 79 -64 -37 133 221 176 144
37 59 -70 -45 110 195 148 123
20 34 -80 -70 68 143 109 98
2 11 -94 -110 10 75 64 67
-10 -10 -104 -152 -54 0 18 35
-21 -27 -112 -188 -109 -66 -21 6
-30 -35 -118 -207 -141 -108 -47 -13
-30 -34 -119 -206 -148 -123 -58 -23
-28 -35 -117 -195 -142 -122 -63 -31
-31 -43 -113 -177 -130 -112 -64 -37
-32 -46 -106 -157 -116 -102 -62 -39
-27 -39 -94 -135 -100 -90 -57 -38
-18 -29 -77 -109 -82 -73 -49 -35
-13 -20 -62 -87 -66 -59 -40 -30
-12 -14 -48 -68 -52 -47 -32 -24
-10 -9 -34 -50 -38 -35 -24 -19
-7 0 -21 -32 -24 -24 -15 -12
-7 2 -12 -20 -15 -15 -10 -8
-11 -4 -7 -13 -10 -10 -8 -6
-14 -8 -5 -9 -8 -8 -8 -6
-11 -6 -2 -6 -4 -5 -5 -4
-10 -6 0 -6 -4 -4 -5 -4
-12 -7 0 -4 -3 -3 -5 -5
-8 -5 3 1 0 0 -3 -3
-4 -2 5 4 3 1 0 -2
-5 -3 5 6 3 1 0 -3
-4 -4 6 7 3 1 -3 -4
-2 -4 6 7 3 0 -4 -5
0 -3 8 8 4 0 -3 -5
3 2 10 10 6 3 1 -3
6 5 10 10 7 3 1 -2
4 3 8 8 6 2 0 -4
-7 -7 5 5 3 1 -4 -6
-19 -17 1 2 -2 -4 -8 -10
-16 -12 4 6 2 0 -5 -7
-8 -4 10 11 7 4 1 -2
-10 -8 8 9 5 2 -3 -5
-14 -12 5 7 1 -3 -6 -8
-7 -6 7 10 3 1 -3 -5
2 2 9 10 6 3 0 -3
2 4 10 12 8 5 3 0
-3 2 10 13 10 7 4 1
-7 0 11 13 11 7 5 2
-5 0 10 12 10 7 4 1
-7 -3 7 11 7 6 2 -2
-9 -9 5 10 5 4 0 -4
-8 -9 6 12 7 6 1 -4
-3 -6 8 14 8 6 1 -3
-6 -7 8 13 8 6 1 -4
-9 -9 6 12 7 5 0 -5
-8 -7 6 11 7 4 0 -5
-7 -5 6 10 7 4 1 -4
-7 -3 5 10 7 4 1 -5
-6 0 5 11 6 4 1 -5
-5 0 6 13 8 6 2 -4
0 2 6 14 9 8 2 -3
1 1 6 14 9 8 1 -5
-2 -4 5 13 8 7 0 -6
0 -2 6 14 8 6 0 -5
4 3 7 14 9 6 1 -5
3 2 8 15 9 6 1 -4
4 0 7 13 8 5 0 -6
7 1 7 13 8 5 0 -6
6 1 6 13 7 5 0 -5
2 1 8 16 9 8 3 -3
1 4 9 18 11 11 5 1
5 6 8 19 12 11 6 2
7 6 7 17 11 11 5 2
2 3 7 16 11 11 4 1
-5 0 5 15 11 11 4 1
-5 1 6 15 11 11 5 2
0 4 7 16 12 12 7 4
5 9 8 18 14 14 9 6
9 12 9 20 17 16 11 6
12 12 9 20 16 15 10 6
11 8 7 19 14 13 7 3
4 1 4 17 12 11 4 0
-6 -7 2 15 9 8 1 -3
-8 -8 4 17 11 10 3 0
-3 0 7 20 15 13 6 3
2 4 9 22 19 17 9 6
5 7 9 24 20 19 11 9
9 11 9 24 21 20 13 10
7 9 8 23 20 19 12 9
-2 2 6 22 18 17 9 7
-5 0 6 24 19 17 9 8
0 3 7 26 21 19 10 9
-4 1 6 26 21 19 10 8
-8 -4 5 26 22 20 11 8
-7 -3 4 25 21 19 11 8
-4 1 5 26 22 20 12 9
2 7 8 30 26 24 16 13
7 13 9 32 28 27 17 15
5 9 6 30 27 25 15 14
0 3 3 28 25 23 12 12
5 6 4 30 26 25 14 13
10 11 8 34 31 29 18 16
7 8 7 35 31 28 19 16
3 5 6 34 31 28 18 15
5 8 6 35 32 30 20 16
10 14 8 37 34 32 22 19
14 18 8 37 34 34 24 21
12 19 7 35 34 34 24 21
6 16 6 35 34 34 24 21
6 16 5 35 35 34 25 22
10 19 6 37 37 36 28 24
12 21 8 39 39 38 29 25
11 20 8 39 38 38 29 26
12 19 7 38 37 38 29 26
14 21 7 38 37 39 30 27
14 22 7 37 38 40 31 28
13 22 6 34 36 39 31 28
9 22 5 32 35 38 31 27
9 23 5 32 34 37 31 28
15 26 5 32 34 36 32 29
20 28 5 32 35 38 32 29
17 27 5 32 35 38 33 29
13 25 6 33 35 38 33 30
12 26 6 32 33 37 32 30
12 25 4 29 31 35 30 29
14 26 4 28 31 35 31 28
16 27 3 26 30 34 32 28
14 26 2 25 29 33 30 28
15 27 4 26 30 33 31 29
19 29 4 26 30 32 32 30
12 21 1 22 26 29 30 27
5 13 -3 17 21 25 24 23
8 12 -3 16 19 24 23 21
11 14 -3 16 19 23 23 21
11 16 1 18 21 24 25 22
13 22 4 20 23 26 27 24
14 24 4 20 22 26 27 24
7 16 3 18 19 23 25 23
1 10 1 16 17 21 22 21
2 10 2 17 17 21 21 20
4 10 2 18 17 21 19 17
2 7 3 19 18 21 19 17
3 8 5 19 18 20 19 16
