I II V1 V2 V3 V4 V5 V6
47 134 62 11 77 73 77 72
49 147 60 11 76 71 74 70
48 134 66 18 82 77 81 75
46 139 64 15 79 73 75 72
46 145 63 12 76 71 73 69
49 151 61 8 72 66 69 64
49 145 62 8 71 66 68 64
48 163 63 8 70 63 63 61
46 147 73 20 77 68 69 65
46 140 79 23 76 65 65 60
46 139 91 34 81 67 67 61
47 141 100 41 85 69 66 60
52 134 110 52 94 77 75 65
58 153 109 51 97 79 74 63
58 158 106 52 106 87 82 70
62 162 103 56 115 95 88 75
64 166 98 62 128 110 99 86
70 201 85 59 140 123 108 95
73 202 88 82 171 153 138 121
79 207 88 101 196 176 158 139
87 224 81 110 217 196 175 155
90 248 71 107 234 215 194 173
90 254 50 77 240 235 219 194
90 282 15 29 242 248 234 211
96 295 -20 -7 245 263 251 229
97 301 -49 -35 242 267 256 234
89 297 -59 -48 237 259 250 231
81 289 -63 -69 215 231 221 208
76 244 -55 -69 195 204 197 186
74 203 -54 -70 171 175 166 162
75 192 -56 -79 147 144 138 136
72 183 -51 -89 119 117 115 114
58 141 -39 -105 80 87 97 97
47 134 -35 -150 19 39 59 67
39 112 -25 -168 -20 9 36 47
33 96 -18 -169 -38 -6 19 32
33 91 -14 -159 -41 -12 11 24
32 99 -8 -144 -35 -13 6 19
32 77 4 -120 -21 -3 13 22
39 69 13 -99 -8 6 20 26
44 76 21 -81 3 14 26 30
43 84 29 -62 14 21 30 33
40 62 47 -34 31 37 45 44
41 71 51 -22 36 40 45 44
44 88 54 -14 39 41 48 44
37 95 55 -8 39 40 46 41
38 101 51 -2 38 38 43 37
41 125 44 1 37 37 39 36
47 118 45 14 46 46 48 42
55 117 44 23 48 47 52 45
59 125 43 30 52 50 54 47
56 135 47 40 58 55 58 52
57 118 56 54 65 63 69 59
60 125 50 53 59 58 62 53
61 132 48 53 58 56 60 50
56 134 49 56 60 59 61 52
44 129 53 62 64 62 66 55
39 139 50 60 64 62 62 57
42 135 54 67 70 68 69 61
46 129 53 66 69 68 70 61
43 125 54 68 73 70 73 64
35 132 55 67 73 71 72 65
38 118 62 69 76 76 80 69
41 127 59 64 72 72 74 65
44 134 56 61 71 68 70 63
48 136 54 57 68 64 66 61
50 132 55 57 69 66 67 61
48 152 49 51 66 61 61 57
49 147 51 52 69 65 66 61
44 146 53 53 68 67 69 62
43 146 53 54 69 69 70 63
48 149 51 56 68 68 71 64
52 126 58 63 71 73 78 69
52 132 56 61 69 69 71 66
52 139 55 63 70 69 70 66
48 139 53 60 66 64 66 62
46 137 53 61 67 65 68 63
42 157 49 58 65 65 63 60
40 144 55 66 73 73 72 67
43 134 56 67 72 73 74 68
47 134 56 67 75 73 75 70
46 137 56 69 75 75 74 70
47 113 64 79 82 81 83 77
46 121 60 75 76 76 78 72
45 137 58 73 73 73 74 69
40 140 56 73 72 72 71 66
42 128 55 70 70 71 71 65
39 139 52 67 71 69 68 64
35 132 55 71 77 74 75 69
39 135 53 67 72 72 72 66
39 136 53 67 73 73 75 68
36 138 54 68 74 74 75 68
40 119 62 74 81 81 80 73
41 130 59 68 74 75 74 66
35 132 60 69 77 75 74 68
29 135 59 68 76 74 72 66
27 127 60 67 76 76 72 68
29 147 54 59 73 69 67 63
32 146 54 57 74 71 69 64
35 138 53 54 73 71 70 64
40 134 54 54 75 73 72 67
37 130 60 61 82 78 78 71
34 111 72 70 90 87 87 80
25 123 72 68 88 86 86 82
18 129 73 69 90 88 85 82
24 130 69 66 88 85 82 78
26 126 65 59 83 81 78 73
26 139 60 54 82 77 73 70
30 135 61 55 86 80 75 71
33 128 61 55 85 80 75 70
35 128 64 57 87 83 78 73
33 137 67 62 92 87 83 77
26 118 75 72 101 96 90 86
28 126 71 69 95 89 83 80
26 132 71 71 96 89 82 79
25 132 72 73 97 89 82 79
29 124 70 76 95 89 81 78
34 138 65 75 93 84 75 73
33 127 69 82 99 90 80 78
33 119 69 84 100 91 82 79
29 115 71 88 102 93 83 80
28 120 72 91 104 94 83 81
28 102 76 99 108 99 89 85
29 120 69 94 102 92 82 79
35 135 66 93 100 88 77 75
39 137 63 91 98 85 73 71
37 126 65 94 100 88 77 74
36 134 63 93 101 89 75 74
36 127 64 95 107 93 79 77
40 116 62 95 106 93 81 77
39 110 64 98 109 96 84 81
42 125 60 94 106 92 78 77
45 118 61 98 107 95 82 77
44 116 61 99 107 95 81 78
44 117 62 103 111 97 83 81
46 114 63 104 113 99 83 82
44 105 62 103 113 100 85 82
43 121 58 98 112 97 82 81
43 114 58 98 113 99 83 81
41 111 59 97 112 100 84 84
36 115 58 96 113 102 86 84
35 122 58 94 111 99 83 83
37 108 62 99 114 104 91 89
39 117 57 93 108 97 83 85
41 123 54 90 105 95 80 80
40 130 52 87 102 92 78 80
38 123 52 86 103 94 81 82
39 132 51 83 104 93 79 83
38 123 56 87 108 100 88 89
37 115 53 84 106 99 88 89
41 117 51 80 103 96 87 87
41 125 53 78 103 96 86 86
40 110 57 81 104 99 91 88
40 111 55 78 102 96 88 87
33 115 57 79 103 97 90 90
32 123 55 74 97 93 85 87
35 121 54 72 98 94 86 87
33 136 49 64 93 90 81 84
35 132 51 63 94 92 84 86
40 121 55 63 95 95 86 89
41 121 57 63 95 96 88 91
39 131 60 61 94 94 87 89
38 122 64 63 95 94 88 90
35 126 64 61 94 91 85 87
32 136 65 63 93 91 86 87
27 144 62 57 90 87 81 83
25 137 64 57 91 89 85 86
27 144 63 53 89 87 82 84
26 140 65 51 88 88 83 83
26 138 62 48 86 85 81 80
26 134 66 50 88 87 83 83
31 138 69 51 90 89 84 83
34 128 73 55 92 93 90 87
31 133 70 50 87 86 84 82
27 137 73 54 89 88 85 82
26 138 74 53 88 87 84 82
28 127 74 53 88 86 84 81
30 137 71 48 85 83 79 78
26 133 73 49 86 85 81 79
23 128 74 46 87 85 82 80
21 128 76 50 90 87 85 83
20 131 77 50 90 87 84 82
22 130 77 52 90 89 85 83
22 142 71 46 84 83 78 76
24 139 72 48 85 84 80 77
26 130 73 48 85 84 79 79
28 118 73 47 86 84 79 80
29 139 67 39 79 76 71 73
29 146 66 38 79 77 71 73
25 138 67 38 80 79 72 74
28 129 73 41 83 83 77 78
26 134 75 42 84 84 78 77
25 128 77 45 84 83 80 78
30 137 73 41 80 78 74 73
33 135 76 42 81 81 75 76
35 133 76 42 81 81 72 75
38 130 74 41 80 78 71 73
35 142 72 36 76 76 66 70
32 134 74 38 80 79 72 72
28 125 76 39 84 80 74 73
19 126 80 43 88 85 78 75
14 133 82 43 88 87 78 76
16 124 83 45 90 87 80 75
20 136 80 41 85 81 73 69
23 146 76 38 82 79 70 66
24 134 78 39 82 77 70 66
26 126 79 40 84 79 72 68
29 144 75 35 79 75 67 64
28 139 77 38 83 79 71 68
28 132 76 38 83 80 71 70
27 131 79 39 85 80 74 71
22 132 81 42 85 82 75 71
19 121 85 47 89 85 81 73
21 123 83 44 86 82 76 71
25 126 82 45 85 83 76 71
27 127 80 44 83 81 74 69
33 131 78 40 82 78 74 66
32 142 77 37 80 77 70 65
28 132 80 40 84 81 74 68
22 122 83 43 89 84 80 71
21 124 84 44 91 87 82 72
21 125 82 44 89 87 80 72
24 115 87 49 92 89 83 74
24 126 82 43 87 81 76 68
24 136 81 42 85 81 75 67
26 143 79 41 84 78 72 65
23 132 80 43 85 80 74 66
22 138 77 40 83 77 71 65
23 133 80 44 86 82 76 70
22 130 80 41 85 79 75 69
26 129 80 41 85 80 76 69
26 130 80 42 85 81 76 70
32 115 82 45 86 82 79 71
34 125 78 43 82 78 75 67
27 125 82 47 84 80 78 67
23 121 85 49 86 83 78 69
20 122 83 47 86 82 78 70
20 131 80 44 84 80 75 68
26 129 80 43 82 81 76 68
28 118 80 43 83 80 76 69
26 124 80 41 84 78 76 69
30 136 76 38 79 75 73 66
34 118 80 40 80 75 74 65
37 125 78 38 78 73 71 64
32 134 79 40 79 74 72 65
19 129 84 44 81 76 73 68
15 119 91 47 87 83 79 72
18 123 86 42 83 79 74 69
22 121 88 42 83 80 76 70
25 120 87 40 83 81 75 70
24 117 89 43 86 83 80 72
28 124 91 44 85 83 81 75
30 113 91 43 85 82 81 73
28 118 87 38 82 77 75 68
32 125 89 40 83 79 76 68
25 123 91 43 84 80 76 69
18 120 90 40 82 79 74 68
21 133 84 34 78 75 70 64
23 123 85 36 79 77 72 66
26 116 86 34 80 77 74 66
28 119 86 32 80 77 75 67
28 125 84 31 78 75 73 64
32 125 84 31 77 74 72 62
32 131 80 29 74 70 69 59
30 126 85 34 78 74 73 64
31 119 87 36 79 77 74 66
27 111 89 37 81 80 77 69
23 120 86 33 82 79 76 68
21 117 87 33 81 80 76 68
24 125 80 26 75 73 70 60
27 128 78 26 73 72 68 58
26 126 81 28 73 71 68 59
27 112 85 34 77 75 71 62
30 122 80 31 74 72 68 57
31 124 81 33 74 70 69 59
31 117 84 36 75 72 69 62
27 110 85 36 77 74 70 63
24 125 80 31 74 70 67 58
23 125 82 31 74 72 69 60
19 121 82 32 76 75 71 62
20 122 82 33 78 78 73 63
20 124 82 33 78 75 72 61
18 115 85 35 78 75 74 63
22 116 82 33 76 73 70 60
23 117 84 33 76 74 71 61
26 120 79 31 74 72 68 58
27 124 78 29 72 70 67 57
24 122 77 28 73 70 66 58
25 113 79 31 76 76 72 62
24 108 81 32 77 77 74 62
17 108 82 34 80 78 76 64
15 120 82 34 79 78 75 64
15 110 83 35 78 76 73 63
17 106 85 37 79 76 74 63
19 108 87 38 80 77 74 63
18 115 83 34 76 74 70 59
19 117 81 31 74 72 69 58
17 137 74 23 68 64 63 51
16 136 73 21 66 65 62 50
15 122 77 28 74 72 68 57
15 117 80 31 77 75 72 62
16 126 78 28 74 71 68 57
20 115 79 31 73 71 67 58
20 113 78 29 70 69 66 56
21 120 80 28 71 69 67 57
21 121 79 27 68 68 66 55
21 112 78 27 68 67 64 54
23 117 74 24 68 66 63 52
25 111 74 25 68 68 64 52
25 107 75 26 68 69 65 53
19 106 81 31 73 74 70 58
18 109 80 29 73 73 69 58
25 113 79 30 72 72 69 57
24 122 74 25 68 66 64 52
27 123 75 26 69 67 64 54
26 120 77 30 71 71 66 57
14 115 80 33 73 72 69 59
12 121 77 30 72 72 68 57
16 113 77 29 72 72 67 58
21 106 77 29 71 72 70 58
27 113 77 30 74 73 72 58
22 120 76 30 74 72 70 56
19 116 80 34 75 75 72 58
22 126 80 32 74 72 69 56
20 128 80 34 75 73 70 55
21 127 80 36 75 75 72 56
24 126 80 35 75 75 73 58
22 129 81 34 78 76 74 61
24 131 85 38 82 80 78 63
24 127 90 41 82 83 79 65
21 133 88 41 83 82 78 64
22 145 86 41 83 80 76 63
23 139 88 43 83 81 80 63
18 146 90 44 85 83 82 64
15 151 91 46 88 84 84 67
18 143 93 48 89 87 84 70
23 135 92 49 88 86 84 68
25 144 85 42 84 83 79 65
29 146 80 37 81 78 76 61
35 136 78 36 79 77 75 60
36 132 76 35 80 78 77 60
32 136 76 33 79 78 75 59
29 129 78 37 79 81 78 63
26 128 77 38 80 81 77 64
26 135 78 40 83 83 79 67
23 135 76 38 80 79 75 63
24 126 72 33 76 75 71 60
21 133 71 30 74 73 68 57
15 128 72 29 74 74 67 56
16 117 71 27 72 71 64 54
21 117 70 25 71 70 65 53
20 126 66 19 64 64 58 47
17 116 69 23 63 65 60 48
13 107 71 24 64 64 59 49
16 106 71 26 66 67 63 52
16 108 73 26 68 67 63 52
16 103 69 21 62 65 59 49
11 106 67 19 62 64 58 49
12 95 72 23 66 70 62 54
13 94 70 21 64 68 61 52
12 102 67 19 63 67 60 51
9 108 66 19 64 64 59 49
9 103 67 19 64 65 60 51
11 108 68 18 62 64 58 48
12 112 67 17 61 62 56 46
12 111 67 16 59 59 53 44
17 112 61 11 53 55 51 41
23 119 56 7 50 52 46 36
29 112 59 9 52 54 49 38
26 106 60 8 51 55 49 37
17 103 62 12 57 60 54 42
9 101 67 19 63 65 59 47
6 88 72 24 67 70 65 51
5 88 72 24 65 69 65 52
7 95 70 24 65 68 64 52
7 97 69 23 63 66 61 48
9 93 69 22 61 64 59 48
7 101 67 19 61 63 57 46
8 102 70 22 63 64 58 47
11 93 73 24 63 62 56 43
10 87 76 27 64 61 56 43
11 93 80 33 65 61 53 40
13 84 89 42 68 62 54 40
17 81 93 46 66 56 47 31
21 89 100 51 68 55 45 29
27 107 102 54 68 53 41 24
29 110 104 62 77 62 49 30
32 118 101 66 86 70 56 37
30 114 102 75 101 87 68 49
30 111 102 87 119 106 87 64
30 124 97 92 135 127 107 83
29 134 93 99 156 146 126 99
40 143 86 113 177 169 144 115
50 155 79 129 196 186 157 128
55 167 76 142 218 206 175 143
60 184 62 136 233 224 192 158
65 203 40 101 236 241 210 176
66 233 12 54 231 251 224 191
60 240 -7 21 229 256 235 200
47 231 -18 2 221 247 227 194
44 220 -25 -11 205 226 205 177
38 191 -20 -22 182 195 175 152
34 156 -9 -30 160 164 147 131
29 151 -7 -41 135 137 121 109
17 141 -7 -54 111 114 103 91
10 130 -8 -82 66 78 77 69
1 115 -8 -116 8 33 47 42
-7 103 -1 -133 -28 6 25 24
-9 79 12 -126 -36 -1 18 18
-11 56 17 -119 -42 -7 11 10
-10 45 23 -107 -39 -9 8 6
-7 47 32 -95 -34 -8 3 1
-6 36 37 -83 -26 -3 7 1
-4 36 41 -73 -19 1 8 3
-6 36 44 -63 -11 6 12 4
-5 41 44 -55 -8 6 7 1
-2 42 48 -46 -3 10 11 2
-1 45 55 -34 6 15 16 6
0 43 59 -25 12 22 21 10
1 54 58 -26 12 21 18 7
-1 56 60 -21 18 26 23 11
3 60 63 -18 23 29 25 13
4 54 65 -13 30 34 30 17
6 58 64 -8 33 39 34 20
12 66 62 -2 39 43 38 25
11 62 61 0 40 43 39 26
10 57 61 3 40 45 40 26
12 73 59 3 39 43 38 24
14 76 59 3 40 43 39 25
17 73 58 5 42 45 42 27
19 69 59 7 45 49 46 30
16 81 60 8 47 51 46 31
16 82 63 9 50 53 49 32
17 83 63 9 50 53 50 33
16 89 62 7 50 53 49 31
15 95 59 2 47 49 44 27
14 88 60 4 49 51 47 30
14 94 62 8 51 53 50 32
14 89 62 17 53 56 51 33
11 84 61 22 52 56 50 32
8 81 63 26 55 57 54 36
10 80 63 28 58 60 56 39
15 76 60 27 56 60 55 38
17 79 58 24 53 58 53 35
15 86 54 21 50 53 50 32
18 87 53 21 49 50 48 29
18 77 54 24 49 50 48 29
20 82 55 26 49 49 48 29
23 83 55 29 50 51 50 31
18 75 55 31 50 53 50 31
18 88 54 30 51 53 50 31
19 96 54 31 53 54 52 32
15 93 53 31 52 55 51 32
16 92 52 32 51 53 50 32
14 91 52 34 53 55 52 33
10 92 52 36 52 53 51 33
15 79 55 39 55 56 54 36
14 76 54 39 55 57 55 37
16 76 52 40 57 59 55 39
11 70 54 41 58 59 56 40
10 69 54 42 58 61 58 43
15 80 55 42 59 61 59 43
23 74 56 42 60 60 58 42
26 79 53 40 58 57 55 38
24 87 51 38 56 55 53 35
14 83 53 39 56 55 52 34
7 74 56 43 59 57 55 36
6 82 54 44 59 58 53 35
9 82 53 43 58 58 52 35
14 81 51 41 58 56 51 34
19 83 48 39 57 55 50 33
21 82 51 41 61 58 53 37
19 77 53 40 65 60 56 38
19 88 50 38 63 58 54 37
17 89 51 41 65 61 58 40
16 79 50 40 64 59 55 39
20 71 48 38 62 57 54 37
23 83 45 36 59 54 50 34
21 73 48 39 63 58 53 36
21 65 48 39 64 57 53 36
23 66 48 40 67 59 54 38
21 73 47 41 69 60 54 38
18 69 49 43 72 62 58 40
14 70 50 45 74 64 58 42
15 80 47 45 72 65 58 42
17 82 45 44 70 60 55 38
17 75 45 43 69 59 53 38
15 83 43 43 68 59 51 37
14 83 43 44 70 60 53 37
16 73 42 44 70 58 50 34
21 76 40 44 71 59 51 35
20 83 40 44 70 58 50 34
25 71 45 48 75 62 55 37
28 63 46 53 80 67 56 41
26 56 52 61 87 73 63 48
27 56 53 63 87 74 64 48
30 55 50 63 85 71 62 46
31 65 44 60 80 66 54 41
31 64 44 60 81 67 55 40
26 53 43 62 82 68 55 41
26 55 41 62 84 69 57 42
25 63 42 62 86 71 57 42
24 60 43 63 87 73 60 42
30 65 38 61 85 70 56 40
29 66 38 63 86 71 59 43
33 69 34 60 83 68 53 37
38 72 32 59 82 66 52 37
39 74 31 61 83 65 51 39
37 66 32 62 82 68 53 41
35 59 32 61 83 68 50 40
29 56 32 62 85 70 53 44
30 63 32 63 86 70 53 44
33 54 36 64 87 71 54 46
34 53 35 62 86 70 54 45
37 57 36 63 86 72 57 48
38 60 34 59 82 68 52 44
40 58 31 57 80 68 51 44
39 63 29 54 78 67 49 42
30 58 31 57 80 69 53 45
31 58 31 56 80 68 52 44
33 63 30 53 79 67 52 44
32 62 32 53 78 68 52 46
34 55 34 53 79 68 53 48
36 61 28 46 72 61 47 42
36 67 27 45 68 60 47 42
37 60 28 44 69 60 46 41
32 50 29 47 70 61 49 44
25 57 30 48 72 64 51 46
29 59 30 46 69 62 50 45
31 59 31 44 67 62 49 43
29 61 37 46 71 65 54 48
25 64 41 48 74 69 58 50
21 53 43 46 74 68 57 48
21 58 41 43 71 65 54 46
22 69 40 41 68 62 52 45
23 72 40 39 65 60 51 42
23 67 42 39 64 59 50 41
23 65 43 39 64 59 50 42
23 61 48 42 67 63 55 45
20 55 49 42 68 65 56 46
18 58 49 41 70 65 57 46
18 71 51 40 69 64 57 46
20 74 50 38 68 62 57 44
18 76 49 36 68 61 55 42
14 83 47 33 66 59 52 40
12 77 48 32 65 57 51 39
13 66 51 35 67 60 54 41
12 69 47 31 64 57 49 38
14 68 48 31 65 57 49 37
17 67 48 28 63 55 47 34
17 69 50 28 64 56 49 36
20 78 53 30 65 57 49 37
18 75 55 28 66 57 51 37
16 78 55 28 64 56 51 37
19 83 56 30 66 58 54 40
22 76 57 29 63 57 51 39
22 67 54 27 62 56 51 37
19 70 52 27 63 55 49 37
15 70 52 25 62 54 48 35
15 68 53 25 62 54 46 36
13 65 57 25 63 54 48 36
15 68 55 25 62 52 45 34
15 65 56 25 62 52 46 33
12 68 55 25 61 52 45 34
9 74 56 25 65 54 46 34
9 70 59 28 65 55 48 35
13 66 58 27 63 55 48 33
15 78 53 23 59 52 42 30
14 72 55 25 62 54 47 32
17 62 56 25 63 55 49 34
16 59 59 28 66 58 52 36
17 66 57 25 63 54 48 34
20 65 56 23 61 53 48 31
18 67 56 24 61 53 47 32
15 72 54 24 62 54 49 32
13 78 54 24 60 53 47 32
10 69 56 26 62 54 50 34
9 70 55 28 63 56 51 36
11 71 54 27 62 54 49 33
13 64 54 25 59 51 46 29
10 66 57 28 64 55 50 33
8 69 56 29 66 55 50 33
7 64 57 28 66 56 50 33
8 69 57 28 66 55 50 34
10 75 56 28 67 55 51 34
15 77 52 26 62 52 45 30
19 68 53 27 62 52 48 32
19 71 52 28 63 53 48 32
18 69 55 29 64 54 49 32
15 59 58 31 65 56 51 35
13 57 57 30 65 55 51 36
15 65 56 31 65 55 50 34
14 63 56 29 62 54 49 33
16 71 52 23 58 49 43 28
21 78 50 24 58 49 43 28
22 70 52 27 59 51 44 29
24 64 55 29 61 54 48 32
21 69 55 29 63 55 47 32
18 70 55 28 61 52 46 31
21 69 53 26 57 49 43 27
21 75 52 24 57 48 42 26
19 80 52 24 58 49 41 27
16 74 54 25 58 50 43 30
12 72 52 24 58 50 43 28
13 73 54 26 61 54 47 32
17 69 54 27 60 51 44 31
21 67 52 24 57 51 42 29
24 71 53 23 57 50 42 28
24 66 51 21 54 48 41 26
21 64 52 22 54 49 43 29
19 59 57 28 61 56 49 35
19 65 56 26 61 56 47 34
18 63 57 27 61 56 49 34
16 62 56 25 60 53 46 33
13 64 55 26 62 55 46 34
15 67 55 26 60 53 45 32
16 67 51 21 55 49 42 28
16 66 51 21 55 48 41 29
13 67 51 21 54 48 42 28
15 61 51 19 52 46 40 26
18 60 50 18 53 47 41 28
25 66 48 16 52 45 38 26
23 63 50 19 53 46 40 28
14 64 52 21 57 49 43 31
10 68 51 22 57 49 44 32
13 69 49 20 56 48 41 30
15 63 49 21 54 50 43 32
10 68 48 19 54 49 41 30
8 65 51 21 55 49 43 31
12 57 52 21 55 47 42 31
14 58 51 19 54 49 44 29
16 61 49 18 53 46 40 27
14 57 45 14 48 42 37 24
11 59 46 14 50 44 38 26
14 65 46 16 52 46 40 27
14 67 42 13 49 40 36 23
16 60 44 14 48 43 39 24
15 64 45 16 50 45 39 26
14 68 47 18 51 45 40 26
16 65 48 17 51 45 39 26
17 57 50 18 53 48 45 30
18 66 47 15 51 44 39 28
20 65 46 14 49 43 39 26
18 64 45 13 50 42 38 25
19 67 46 16 52 43 41 28
17 68 44 17 52 42 37 26
12 57 45 17 52 42 37 25
10 53 46 17 53 43 38 26
14 48 44 16 51 43 36 24
15 48 44 15 51 43 36 24
15 54 43 14 51 42 36 23
15 60 40 12 48 40 33 21
16 63 38 8 46 37 30 18
17 67 37 6 44 35 29 18
19 69 38 7 45 36 32 20
20 62 40 8 47 38 33 22
14 51 42 8 48 39 35 24
15 53 42 8 49 40 35 25
16 52 43 10 50 41 39 25
15 53 41 6 46 37 34 21
15 52 41 5 47 38 35 22
11 57 39 3 46 38 33 21
9 65 35 -2 42 33 29 16
13 62 38 -2 43 34 30 19
16 61 37 -1 43 33 29 19
16 56 38 0 45 32 28 19
17 49 39 -1 43 33 30 18
16 57 37 -4 41 31 27 16
14 58 40 -1 43 34 27 19
14 49 40 -2 43 34 29 20
13 47 42 -1 45 37 32 23
8 51 44 2 47 40 34 26
11 49 41 -1 45 37 31 23
12 49 41 -2 43 36 30 22
13 52 40 -3 41 34 29 20
15 60 35 -6 35 29 24 15
13 53 38 -4 38 32 26 17
7 43 42 0 42 36 31 23
8 42 42 2 43 38 31 22
10 42 42 1 43 37 31 22
10 46 40 -1 41 34 29 21
11 52 41 0 42 34 29 20
10 54 40 -2 41 32 27 17
11 54 39 -4 39 31 26 16
13 59 36 -5 37 29 25 16
10 56 36 -4 37 29 24 14
14 48 36 -4 36 30 25 16
14 51 35 -4 35 29 24 15
12 47 37 -3 35 29 26 16
13 49 37 -2 36 29 26 15
14 56 35 -4 35 28 26 15
13 63 36 -4 36 29 26 17
14 58 38 -1 39 31 28 18
10 51 38 -1 38 32 28 17
10 52 40 2 40 34 33 20
15 53 38 4 41 34 30 20
14 43 40 5 40 34 30 20
13 49 38 3 38 31 28 17
15 49 38 5 40 32 28 18
21 38 41 4 39 31 27 18
27 54 37 -1 35 27 23 15
24 68 37 -1 33 26 23 13
14 72 41 4 39 31 27 19
7 73 45 9 42 34 30 22
9 68 46 11 44 37 34 25
17 64 43 9 42 35 32 22
21 62 43 10 43 37 32 23
26 66 43 11 42 35 32 24
27 67 42 11 43 37 32 22
24 67 42 10 42 37 31 21
19 68 46 14 47 43 38 26
12 76 50 18 52 45 42 29
-1 72 58 25 58 52 49 36
2 70 56 24 56 52 48 35
6 78 49 19 52 45 43 30
10 77 44 16 48 41 37 27
15 69 42 16 48 41 38 28
18 66 41 16 48 40 39 27
16 60 40 17 49 41 40 28
15 55 40 16 49 41 38 29
14 55 38 13 47 41 38 28
13 63 34 12 45 38 35 23
15 57 32 8 40 34 30 20
16 55 29 5 35 30 27 19
17 62 29 5 36 31 28 18
15 69 24 0 29 24 23 12
13 60 27 2 32 26 24 15
11 50 30 4 34 28 27 19
10 47 30 1 32 25 24 16
12 46 28 -2 29 21 20 12
10 43 29 -1 30 23 21 14
10 45 30 -1 30 23 21 13
12 43 31 1 30 24 22 13
13 39 31 -1 29 22 21 12
13 42 30 -1 28 21 19 11
14 39 28 -5 25 17 16 8
17 32 26 -4 24 18 16 7
17 34 27 -5 23 16 15 5
13 25 29 -1 27 19 17 8
12 20 30 -1 27 20 18 9
13 29 29 -1 26 22 19 10
6 35 28 -3 26 20 18 9
7 36 26 -3 25 20 16 8
11 36 24 -7 22 17 14 6
6 40 26 -6 23 17 15 6
6 36 26 -7 22 15 14 5
5 25 26 -4 23 18 15 7
6 32 25 -4 22 17 16 8
7 33 25 -2 25 18 17 8
5 25 25 -4 23 17 16 7
7 33 23 -7 21 16 13 6
9 39 20 -9 18 13 10 3
13 37 21 -8 17 12 10 2
16 31 24 -4 20 14 14 4
13 30 26 -3 19 13 12 2
12 27 26 -4 17 10 8 -1
14 24 31 3 20 11 10 0
13 32 33 4 19 9 5 -3
4 23 45 17 27 14 8 0
-1 16 53 25 29 12 8 0
-8 17 64 36 34 17 11 1
-10 33 73 44 42 22 13 4
-1 33 73 50 48 28 18 6
9 32 69 51 53 32 22 10
16 45 63 53 61 40 27 13
20 55 56 57 71 50 34 20
24 58 51 65 90 75 57 40
28 72 44 75 111 95 74 57
33 84 38 91 134 117 93 73
40 89 34 110 158 138 109 87
43 97 33 120 182 163 131 108
51 122 18 107 195 182 150 128
53 146 -4 68 198 198 169 145
54 160 -35 22 194 210 184 158
53 169 -57 -9 192 215 193 166
51 170 -68 -22 186 208 185 160
46 147 -72 -34 168 184 165 143
41 121 -70 -46 145 149 131 118
33 93 -62 -50 122 120 102 95
25 70 -59 -60 99 94 79 75
15 60 -59 -75 72 69 60 56
6 58 -61 -104 23 30 32 33
-4 42 -57 -136 -36 -15 0 4
-14 22 -46 -149 -70 -42 -20 -11
-18 14 -39 -147 -83 -53 -32 -22
-15 1 -36 -141 -90 -63 -43 -31
-13 -23 -30 -130 -89 -65 -47 -37
-13 -26 -22 -115 -80 -61 -47 -39
-16 -41 -14 -98 -67 -53 -41 -36
-22 -52 -8 -86 -58 -46 -37 -32
-19 -43 -6 -76 -52 -42 -34 -32
-13 -37 -2 -67 -45 -40 -34 -33
-6 -37 3 -58 -40 -39 -33 -34
1 -34 9 -49 -36 -35 -32 -32
5 -21 9 -45 -34 -34 -33 -34
2 -16 10 -43 -34 -36 -34 -35
-2 -21 16 -34 -26 -28 -26 -29
-6 -13 18 -31 -23 -25 -24 -26
-6 -7 17 -28 -19 -22 -19 -23
-3 -11 16 -24 -12 -16 -14 -18
-1 -12 17 -17 -3 -8 -7 -13
5 0 18 -13 -2 -7 -7 -10
6 2 19 -11 -1 -7 -7 -11
8 4 19 -9 0 -5 -7 -10
3 5 21 -5 3 -3 -4 -8
2 6 20 -7 1 -4 -5 -9
5 0 22 -6 5 0 -2 -7
7 9 18 -9 3 -2 -2 -7
6 14 19 -10 4 -2 -2 -7
8 6 19 -8 5 1 -2 -6
6 6 21 -10 6 2 0 -4
6 15 20 -10 6 0 -1 -4
6 7 21 -10 5 1 -1 -4
6 4 19 -11 3 -3 -3 -7
6 10 19 -10 4 -3 -3 -6
5 11 17 -11 3 -4 -6 -7
2 10 19 -10 5 -2 -3 -6
3 15 19 -9 8 2 0 -2
2 11 21 -10 9 3 0 -1
2 4 19 -10 10 3 0 -2
-3 -1 21 -7 10 5 3 0
-2 0 20 -7 9 2 0 -2
3 11 17 -8 4 -3 -5 -8
7 6 16 -6 3 -4 -6 -9
9 6 17 -4 4 -4 -4 -7
9 4 15 -3 3 -5 -6 -10
4 -5 18 1 6 1 -1 -5
5 1 21 5 13 4 4 0
8 0 21 5 12 5 4 -1
10 2 15 2 8 2 0 -5
14 5 12 -2 5 -2 -1 -8
15 12 11 -2 3 -4 -5 -10
14 4 13 2 4 -3 -4 -11
4 -3 17 7 6 0 -1 -8
-4 0 18 9 7 1 -1 -7
2 7 14 7 4 -4 -5 -11
12 4 10 3 0 -7 -8 -13
16 1 11 2 2 -5 -6 -11
14 1 12 2 3 -4 -4 -10
5 -5 10 2 2 -5 -4 -10
2 -1 9 1 2 -3 -3 -10
3 4 11 3 2 -3 -3 -9
-1 0 16 9 7 0 1 -6
-7 7 19 13 11 4 3 -2
