I II V1 V2 V3 V4 V5 V6
4 0 9 7 2 -10 -12 -10
3 0 12 5 4 -9 -11 -10
4 0 12 9 6 -8 -11 -11
6 -2 14 14 8 -5 -10 -10
7 1 15 24 9 0 -9 -9
8 2 14 25 9 -2 -8 -9
6 1 14 15 10 -5 -9 -8
4 1 15 19 13 1 -6 -7
4 3 15 37 14 7 -3 -7
4 2 15 30 13 0 -4 -6
4 2 16 5 14 -7 -6 -5
7 6 17 16 17 4 -5 -5
6 8 19 39 20 10 0 -5
2 4 19 28 20 3 -3 -5
1 2 20 18 21 2 -3 -5
3 6 22 33 24 10 1 -3
3 8 23 39 26 12 2 0
3 7 22 36 27 10 2 0
5 8 22 46 28 13 4 0
10 10 22 38 28 10 4 2
11 10 24 19 30 8 4 4
8 10 25 39 33 19 6 3
7 13 25 61 33 22 8 2
10 14 26 35 33 11 7 4
12 14 29 22 37 14 8 6
10 15 30 51 40 27 11 6
8 16 28 65 42 29 13 6
8 17 27 55 42 24 14 8
12 20 28 52 43 25 16 10
16 24 28 46 43 24 16 11
19 25 29 40 45 26 18 13
16 25 30 62 48 36 21 12
10 24 29 73 48 35 21 13
13 25 29 44 48 24 19 15
20 28 31 32 51 28 21 17
19 28 30 61 53 40 24 16
14 26 27 72 50 39 24 15
14 27 28 62 50 35 25 17
17 31 29 64 53 38 28 20
18 33 29 59 54 37 28 22
19 33 28 42 54 34 27 22
20 34 30 57 57 45 31 23
20 35 28 78 55 48 32 21
16 31 28 47 53 33 29 23
15 29 30 16 55 29 28 25
19 34 31 49 60 47 32 25
21 38 29 92 60 58 37 24
19 37 26 87 56 49 35 24
16 34 26 61 54 38 34 27
16 34 26 42 54 35 32 28
16 34 26 35 55 39 32 28
14 36 27 53 57 47 34 27
15 37 26 62 55 47 35 27
18 37 26 43 52 38 33 28
18 36 28 34 54 39 34 29
15 34 26 54 55 47 35 27
14 33 25 64 54 46 34 26
17 34 24 65 52 44 33 26
21 36 23 70 48 43 33 25
22 35 21 50 43 32 29 24
20 32 19 17 39 23 24 23
14 31 22 32 44 34 26 23
9 30 23 55 44 39 29 23
10 27 21 22 38 23 23 21
12 24 22 -2 39 21 20 21
11 25 23 32 40 35 22 19
11 26 21 56 37 36 23 17
13 26 18 39 34 26 22 17
10 24 16 36 31 24 19 14
6 21 16 38 29 22 18 13
7 19 14 13 24 11 12 12
7 16 14 9 23 13 11 11
5 14 14 23 21 16 11 10
4 11 13 8 19 9 8 9
4 10 12 2 18 8 6 7
3 12 13 30 19 17 8 6
2 11 12 27 16 11 7 6
6 10 11 -3 15 1 4 6
8 11 11 14 16 11 5 5
6 11 10 38 15 15 7 5
4 7 9 18 11 3 4 5
3 5 9 -4 10 -4 0 3
0 4 9 -2 9 0 -2 1
-2 2 8 -5 7 -3 -4 -2
0 1 9 -4 6 -3 -4 -3
1 2 9 18 8 5 -2 -3
0 3 8 20 7 3 0 -3
0 2 7 9 5 -3 -3 -3
-2 2 6 21 5 2 -3 -3
1 2 6 25 3 0 -3 -3
4 3 5 -5 1 -11 -6 -2
3 3 7 -9 4 -7 -4 0
-3 -2 7 9 4 0 -4 -3
-5 -5 5 -8 0 -9 -8 -5
-4 -5 6 -20 1 -10 -8 -4
-3 -2 8 5 4 3 -5 -4
-3 0 7 22 2 3 -4 -5
-3 -2 7 15 1 -3 -4 -3
-3 -2 6 20 1 -2 -4 -3
-3 -3 3 17 -3 -6 -6 -5
-2 -4 4 -10 -3 -14 -8 -3
0 -2 6 -11 1 -7 -7 -2
1 0 5 7 0 -2 -6 -5
0 -4 5 -9 -3 -10 -7 -5
-2 -4 5 -22 -2 -11 -8 -5
0 0 8 4 2 3 -5 -5
1 2 7 20 1 4 -3 -4
1 1 5 8 0 -5 -5 -4
0 1 4 15 0 -3 -4 -5
-2 0 4 19 -2 -4 -4 -5
-3 -3 3 -8 -4 -13 -6 -4
-2 -3 5 -13 -3 -9 -6 -3
2 0 5 4 -2 -3 -4 -4
3 2 6 -7 0 -7 -5 -2
1 3 7 -15 2 -6 -4 0
0 3 8 14 4 5 -2 -2
-2 0 5 22 1 1 -3 -5
-6 -6 3 -4 -4 -10 -7 -5
-9 -8 2 -5 -4 -8 -8 -7
-7 -6 2 14 -3 -2 -6 -6
-5 -4 3 6 -2 -8 -6 -4
-5 -3 4 -13 0 -11 -6 -3
-4 -2 5 -11 1 -7 -6 -3
-3 -2 7 6 2 1 -4 -3
-2 -3 5 13 0 0 -4 -4
-2 -3 5 6 -3 -6 -6 -6
-3 -2 5 1 -2 -7 -7 -5
-5 -2 4 7 0 -4 -6 -5
-5 -3 5 6 -2 -5 -5 -5
-5 -4 4 -6 -3 -9 -7 -6
-6 -4 3 1 -4 -6 -8 -7
-6 -3 4 8 -4 -6 -7 -6
-2 0 6 -10 -4 -12 -8 -5
2 -2 6 -19 -3 -11 -9 -6
0 -4 6 0 -2 -4 -8 -8
-5 -4 6 15 -3 -3 -7 -8
-5 -2 6 8 -3 -7 -7 -7
-5 -2 5 6 -3 -7 -8 -8
-5 -4 5 18 -2 -4 -8 -8
-5 -4 6 8 -3 -10 -8 -7
-5 -3 8 -13 -3 -14 -8 -5
-5 -3 9 -2 0 -6 -6 -6
-5 0 8 12 0 -4 -6 -6
-6 -2 9 -10 -2 -12 -7 -5
-6 -4 10 -21 0 -12 -9 -6
-5 -4 10 7 2 0 -6 -7
-5 -2 8 22 1 0 -7 -7
-5 1 9 12 1 -5 -6 -5
-6 2 11 18 4 -2 -4 -4
-7 1 9 17 2 -4 -5 -5
-8 -4 7 -8 -2 -13 -10 -5
-8 -6 6 -9 0 -11 -10 -7
-7 -4 7 10 0 -5 -9 -7
-5 -3 7 -4 0 -11 -10 -7
-4 -2 8 -18 2 -12 -10 -7
-3 0 8 2 3 -2 -9 -8
-4 0 9 20 3 1 -6 -7
-5 -2 8 13 1 -6 -8 -8
-7 -2 8 18 1 -3 -7 -7
-9 -3 8 17 0 -5 -7 -7
-7 -4 7 -9 -2 -13 -9 -6
-5 -4 7 -9 1 -10 -10 -7
-5 -2 7 11 0 -4 -9 -8
-6 -3 7 -3 -2 -10 -8 -7
-5 -3 8 -18 2 -11 -9 -5
-4 0 10 3 5 1 -6 -4
-3 2 9 19 3 2 -6 -6
-3 0 6 9 0 -6 -7 -7
-2 1 6 10 0 -5 -6 -5
-4 1 7 11 1 -5 -6 -4
-6 0 7 -7 0 -10 -7 -3
-6 0 6 -5 1 -5 -7 -4
-5 1 6 10 1 0 -5 -5
-5 -2 5 -8 -2 -10 -7 -5
-5 -4 7 -20 -2 -11 -9 -5
-7 -3 8 3 2 0 -7 -6
-7 -3 7 16 1 -2 -6 -6
-7 -4 6 6 0 -7 -6 -4
-5 -2 5 9 -2 -5 -6 -5
-3 1 5 13 -4 -4 -5 -4
-2 1 6 -7 -6 -10 -6 -2
-2 1 7 -12 -6 -8 -6 -2
-3 1 6 1 -5 -4 -6 -4
-4 -2 5 -9 -6 -8 -7 -5
-4 -2 5 -16 -5 -8 -7 -4
-3 1 6 4 -3 0 -5 -4
-3 2 5 13 -3 1 -3 -3
-3 0 4 2 -5 -6 -5 -4
-3 0 3 7 -5 -5 -5 -5
-3 1 3 10 -6 -6 -6 -5
-2 1 4 -10 -6 -12 -7 -4
0 1 3 -12 -6 -9 -8 -4
-4 -2 3 2 -5 -5 -7 -4
-6 -5 3 -12 -6 -11 -9 -5
-5 -5 3 -21 -6 -11 -9 -5
1 -2 5 1 -4 -2 -6 -4
2 0 4 9 -5 -3 -6 -5
2 -2 3 -3 -7 -8 -7 -5
0 0 3 5 -6 -4 -6 -4
0 0 2 9 -6 -6 -6 -5
-2 -3 2 -12 -7 -13 -8 -5
-4 -5 2 -15 -6 -10 -8 -5
-5 -4 3 0 -5 -4 -6 -4
-3 -3 4 -9 -6 -9 -7 -3
-2 -4 4 -15 -6 -10 -7 -3
-3 -3 3 1 -6 -4 -6 -4
-5 -2 2 4 -8 -6 -6 -5
-5 -4 1 -8 -9 -10 -7 -5
-5 -5 1 1 -9 -7 -7 -6
-3 -3 0 5 -9 -7 -7 -6
-2 -4 1 -15 -9 -14 -9 -6
-4 -5 2 -17 -7 -10 -8 -4
-4 -5 3 -2 -7 -5 -6 -4
-3 -6 2 -11 -9 -10 -8 -5
-4 -8 2 -20 -9 -11 -8 -5
-5 -8 2 -6 -8 -5 -7 -5
-5 -6 2 4 -7 -4 -6 -5
-3 -4 2 -5 -8 -9 -7 -5
-4 -3 2 2 -8 -6 -6 -5
-5 -4 1 2 -10 -8 -7 -6
-4 -6 -2 -18 -11 -15 -10 -7
-2 -6 0 -18 -9 -11 -9 -5
-4 -5 0 -5 -8 -6 -6 -5
-3 -4 0 -10 -9 -10 -7 -5
2 -2 1 -16 -8 -11 -7 -4
2 -2 2 -6 -7 -6 -6 -5
-3 -5 1 -6 -9 -8 -7 -5
-5 -8 0 -8 -10 -9 -8 -6
-2 -5 0 4 -10 -6 -7 -6
0 -4 0 2 -11 -9 -6 -5
-3 -6 0 -20 -10 -14 -8 -3
-5 -6 2 -14 -6 -8 -5 -3
-5 -5 1 3 -8 -3 -4 -4
-4 -6 -2 -15 -11 -13 -8 -5
-2 -8 -2 -29 -12 -15 -9 -6
-3 -7 1 -9 -9 -5 -6 -6
-2 -5 0 3 -9 -5 -6 -6
1 -5 0 -5 -10 -10 -7 -6
2 -4 -2 0 -11 -8 -6 -7
0 -4 -2 1 -11 -10 -6 -6
-3 -6 -3 -18 -12 -16 -9 -5
-4 -7 1 -17 -9 -11 -7 -4
-5 -5 1 -3 -8 -6 -5 -5
-5 -5 1 -13 -9 -11 -7 -5
-5 -7 2 -23 -10 -13 -8 -6
-5 -9 1 -8 -10 -5 -7 -6
-5 -8 -2 2 -11 -6 -7 -6
0 -5 -3 -6 -10 -10 -7 -5
-2 -3 1 0 -8 -6 -4 -3
-5 -5 0 0 -10 -7 -5 -4
-9 -9 -4 -18 -13 -14 -8 -6
-7 -10 -3 -14 -11 -11 -8 -7
-4 -7 0 1 -10 -5 -6 -5
-2 -7 0 -15 -11 -12 -7 -4
-2 -7 0 -27 -10 -13 -8 -4
-3 -5 2 -6 -7 -3 -4 -3
-4 -3 1 5 -8 -3 -4 -4
-4 -5 1 -7 -10 -8 -5 -3
-4 -5 0 -4 -11 -7 -6 -5
-5 -6 -2 4 -12 -7 -5 -5
-5 -9 -2 -11 -12 -12 -7 -4
-5 -9 0 -18 -11 -11 -7 -4
-5 -8 0 -11 -10 -7 -6 -4
-4 -7 1 -15 -11 -9 -7 -4
-3 -7 1 -19 -10 -11 -8 -4
-3 -6 1 -4 -8 -5 -5 -4
-3 -6 -2 0 -11 -7 -6 -5
-3 -9 -4 -12 -14 -12 -8 -6
-2 -9 -4 -5 -13 -9 -8 -7
1 -8 -3 2 -12 -8 -6 -5
2 -7 -3 -15 -12 -14 -7 -4
0 -8 0 -19 -10 -11 -6 -3
-5 -8 1 -8 -9 -6 -5 -4
-5 -7 1 -12 -10 -9 -6 -4
-2 -7 1 -18 -10 -10 -7 -4
-3 -6 1 -5 -9 -4 -5 -4
-4 -7 1 1 -9 -5 -5 -4
-3 -7 -2 -10 -11 -10 -7 -5
-2 -8 -4 -6 -11 -8 -7 -6
