I II V1 V2 V3 V4 V5 V6
-5 -56 20 13 -10 -8 3 2
-5 -55 21 12 -11 -8 3 2
-5 -55 21 13 -11 -7 3 2
-6 -54 21 13 -10 -7 3 2
-5 -54 20 13 -10 -7 3 1
-5 -53 20 13 -8 -5 3 2
-4 -53 21 13 -8 -5 4 2
-4 -53 21 14 -8 -5 4 1
-4 -52 20 14 -9 -5 4 0
-4 -52 21 15 -9 -6 3 0
-3 -52 21 15 -9 -6 3 0
-3 -52 21 16 -8 -6 3 0
-3 -52 20 16 -8 -5 4 0
-4 -51 20 16 -9 -5 4 -2
-5 -51 20 16 -8 -5 5 -2
-5 -51 20 16 -7 -4 6 0
-5 -51 20 17 -7 -4 6 1
-5 -51 20 17 -6 -3 6 1
-4 -50 21 18 -5 -3 7 1
-4 -50 21 19 -5 -3 7 0
-4 -51 22 20 -5 -3 7 0
-3 -50 20 19 -5 -3 7 -2
-3 -49 20 20 -4 -2 8 -2
-3 -49 20 20 -4 -2 8 -2
-2 -49 20 20 -4 -2 9 -2
-2 -48 19 19 -4 -2 8 -2
-2 -48 19 20 -2 -2 9 0
0 -47 20 21 0 1 10 0
1 -45 20 22 0 1 10 0
1 -45 20 23 1 1 10 0
1 -45 21 24 1 0 11 -2
0 -44 21 24 1 1 11 -3
0 -43 20 24 1 1 11 -3
0 -41 19 24 2 2 11 -3
0 -40 19 24 3 3 12 -3
0 -39 19 24 3 4 12 -3
0 -38 20 26 4 4 13 -2
0 -38 20 27 5 5 14 -2
1 -38 20 27 6 6 15 -2
1 -37 19 29 5 6 15 -3
1 -37 20 31 6 6 15 -3
1 -36 21 32 8 8 16 -2
1 -35 21 33 10 10 17 -2
2 -33 20 34 12 11 17 -2
3 -32 19 33 12 12 18 -2
3 -31 19 34 14 13 19 0
2 -30 19 36 15 15 21 1
3 -29 19 37 16 15 21 1
4 -28 20 40 18 17 23 2
4 -28 20 43 20 18 24 3
5 -27 19 43 20 19 24 2
5 -26 20 45 22 20 26 3
6 -25 19 45 23 21 27 3
6 -23 19 47 25 23 29 4
7 -22 19 48 28 26 30 5
8 -21 19 49 30 28 32 6
9 -20 19 51 33 30 34 8
9 -19 18 52 35 31 36 9
10 -18 19 54 37 34 38 12
9 -17 19 56 39 36 40 14
9 -17 19 58 42 38 43 17
10 -16 19 59 44 39 44 19
11 -15 18 60 46 42 46 22
12 -13 17 61 49 45 48 24
12 -11 17 62 52 48 51 26
13 -10 16 62 54 50 52 27
13 -8 16 63 56 52 54 28
14 -6 15 64 57 53 56 29
14 -4 15 65 60 57 59 31
16 -3 14 66 61 58 60 32
18 -3 14 66 61 59 61 32
19 -2 13 66 62 60 62 32
19 0 12 66 64 61 63 33
18 1 12 66 66 63 65 34
19 2 10 65 66 65 67 34
19 4 10 65 68 67 69 36
19 5 9 64 68 67 70 36
19 5 9 65 69 67 71 37
20 6 9 65 70 68 72 38
21 6 8 65 69 68 72 37
21 7 9 65 70 69 73 38
20 7 8 64 70 69 73 37
19 8 7 63 71 69 74 37
20 8 7 63 71 69 74 38
21 9 6 62 71 70 74 38
22 10 6 60 71 70 75 38
21 10 5 59 71 70 75 38
21 10 5 59 71 70 76 38
22 10 6 59 71 70 76 38
23 11 5 57 69 68 75 37
23 11 6 56 68 67 73 35
22 11 5 54 65 65 71 33
20 10 5 52 64 63 69 32
18 9 5 50 61 61 67 30
17 7 6 48 59 59 65 28
15 6 6 46 56 57 63 27
14 4 7 44 53 54 62 26
14 3 8 42 50 52 60 25
14 2 8 38 46 48 56 22
14 0 9 37 43 45 54 20
12 -2 9 35 39 40 50 17
11 -4 9 33 36 38 47 14
10 -6 10 30 32 35 45 12
10 -7 9 27 28 31 40 8
8 -10 11 26 26 28 39 7
7 -13 11 24 24 26 36 6
6 -16 12 22 22 24 34 5
5 -17 12 21 19 22 32 3
6 -19 12 20 16 19 30 1
5 -20 13 19 14 17 28 0
4 -22 13 19 12 15 26 -3
3 -23 13 17 10 13 24 -5
3 -25 12 15 7 11 22 -8
3 -26 13 14 6 10 22 -8
2 -27 13 12 5 9 20 -9
2 -28 12 11 3 7 19 -10
2 -30 13 11 2 6 19 -10
2 -32 12 9 1 6 18 -10
2 -33 13 9 1 6 18 -10
2 -35 13 9 0 5 17 -11
1 -36 14 10 -2 5 17 -12
1 -37 13 9 -3 4 16 -13
1 -39 14 9 -2 4 16 -13
1 -40 13 8 -3 3 15 -13
1 -40 13 8 -3 4 15 -13
1 -39 13 8 -3 4 16 -13
1 -40 14 8 -3 4 16 -13
1 -41 15 8 -2 5 17 -12
0 -43 15 8 -2 4 17 -13
0 -44 16 10 0 5 17 -13
1 -45 16 10 0 4 16 -14
2 -46 15 10 -2 4 16 -15
2 -46 15 9 -2 4 16 -15
2 -47 15 9 -2 4 16 -15
2 -47 15 9 0 4 17 -15
1 -47 15 8 -2 4 17 -15
1 -48 16 9 0 5 18 -14
1 -49 16 10 0 5 18 -13
2 -49 17 11 0 6 18 -13
2 -49 18 12 0 6 19 -14
2 -50 17 12 0 6 19 -15
2 -51 17 12 0 6 19 -14
2 -51 17 12 0 6 19 -13
2 -52 18 12 1 7 19 -11
2 -52 18 11 1 7 18 -10
1 -53 18 12 1 7 19 -8
1 -54 19 14 1 8 20 -6
1 -55 19 13 1 8 21 -5
1 -55 19 13 1 8 21 -3
1 -55 19 13 1 8 20 -2
1 -56 19 13 2 8 20 0
1 -57 20 14 3 9 20 1
1 -58 20 15 3 8 20 2
1 -58 20 15 4 9 20 4
2 -58 21 15 5 10 21 5
2 -58 21 15 5 9 22 7
1 -59 21 15 4 8 21 8
0 -59 21 16 5 10 22 10
0 -59 21 17 5 11 23 11
0 -60 22 17 5 10 22 12
0 -60 22 18 4 9 22 14
0 -60 22 18 5 11 22 15
0 -60 22 18 5 12 22 17
1 -61 21 17 5 12 22 18
1 -61 21 17 5 12 23 20
1 -61 21 18 6 12 24 21
0 -61 22 19 6 13 24 22
0 -61 22 18 6 13 23 23
-2 -62 23 19 7 14 24 25
0 -62 23 20 7 14 24 26
0 -62 24 21 7 13 24 27
0 -61 22 19 6 12 24 28
0 -61 22 19 6 12 24 30
1 -60 23 20 7 12 25 31
1 -60 23 20 8 13 25 32
1 -60 23 19 8 13 25 34
0 -60 23 19 8 13 25 36
1 -60 23 20 8 14 25 38
2 -59 22 20 7 13 25 38
2 -58 22 20 7 13 26 39
2 -58 22 19 7 12 26 40
1 -57 22 19 6 12 25 40
0 -57 22 19 6 12 24 42
-2 -56 23 18 7 13 25 44
0 -56 23 18 8 13 25 46
1 -55 22 17 7 13 25 47
1 -56 21 17 7 12 25 47
-2 -56 22 18 8 13 26 49
-2 -56 22 19 8 13 26 51
0 -55 21 18 7 12 24 51
1 -55 22 18 7 12 24 52
1 -54 21 18 7 13 24 53
2 -54 20 17 6 11 23 54
2 -53 20 16 5 11 24 55
2 -53 20 16 5 11 24 56
1 -53 20 16 5 11 24 58
1 -53 20 16 5 12 24 59
2 -52 20 16 5 12 24 60
1 -52 19 16 5 11 23 61
1 -51 19 16 6 11 23 63
2 -50 19 16 5 10 23 62
4 -49 18 14 4 10 22 61
4 -47 17 13 3 9 20 60
3 -45 16 12 3 9 20 60
2 -43 16 12 3 10 20 59
1 -39 15 10 1 8 18 58
0 -38 14 9 -2 7 18 57
-2 -36 14 9 -2 6 17 56
-2 -32 12 7 -4 4 15 53
-2 -29 11 6 -6 4 13 52
-2 -28 11 6 -6 3 12 51
-2 -26 10 5 -7 2 10 49
0 -24 10 5 -7 2 10 49
1 -22 9 3 -8 1 9 49
2 -20 8 1 -9 0 8 48
1 -19 7 0 -9 -2 7 47
1 -19 7 0 -10 -2 7 46
1 -18 7 0 -10 -2 6 46
1 -17 7 -2 -11 -4 5 44
1 -16 7 0 -11 -5 5 44
1 -15 7 1 -11 -5 5 44
0 -15 6 0 -11 -5 4 44
0 -16 6 -2 -11 -5 3 43
0 -16 6 -3 -11 -5 3 43
1 -16 6 -3 -11 -4 2 43
1 -16 6 -3 -12 -4 2 43
1 -16 5 -3 -12 -4 2 42
2 -17 6 -3 -12 -4 2 42
2 -17 6 -3 -13 -5 2 42
1 -18 7 -3 -12 -5 3 43
1 -18 6 -3 -13 -5 2 42
1 -19 6 -3 -13 -5 1 40
2 -19 7 -3 -13 -5 1 40
2 -20 6 -4 -13 -6 1 40
2 -22 7 -4 -12 -5 2 40
3 -24 7 -4 -12 -4 2 40
3 -25 7 -3 -11 -4 3 42
3 -27 8 0 -11 -3 4 43
2 -29 8 0 -11 -4 4 43
2 -31 9 0 -11 -3 4 43
2 -33 10 1 -11 -3 5 43
1 -35 11 1 -10 -2 5 43
2 -37 11 1 -9 -2 5 43
2 -38 11 1 -8 0 5 43
2 -40 12 2 -6 2 5 44
2 -43 13 3 -6 3 6 45
2 -45 12 3 -6 2 7 44
2 -47 13 3 -6 3 8 45
1 -49 15 4 -5 4 9 46
0 -50 16 5 -4 5 9 46
2 -50 15 4 -5 3 8 45
4 -50 14 3 -6 2 7 44
4 -51 15 5 -5 3 8 45
4 -52 15 4 -5 4 8 45
3 -53 16 5 -4 5 8 46
4 -54 16 5 -4 5 9 46
4 -56 16 5 -3 5 10 46
3 -57 17 5 -3 6 11 47
2 -58 18 6 -3 6 11 47
2 -59 18 6 -3 6 11 47
1 -60 19 7 -2 6 12 47
0 -61 19 7 -2 6 11 46
2 -62 18 7 -2 6 10 46
3 -63 18 7 -2 7 10 46
3 -63 18 7 -2 7 11 46
3 -64 19 7 0 7 11 46
3 -65 20 8 2 8 13 47
3 -66 20 9 2 9 13 47
3 -67 20 9 1 8 12 47
3 -67 19 9 0 7 12 46
3 -68 21 10 1 9 13 47
4 -68 21 10 1 8 12 46
4 -69 22 10 2 9 13 47
3 -72 22 10 3 9 13 47
2 -73 23 11 4 10 14 48
1 -73 23 11 4 10 16 48
1 -74 23 11 4 11 16 47
2 -74 23 11 4 11 15 47
3 -75 23 12 4 11 15 47
3 -75 23 12 4 11 14 47
3 -75 23 12 4 11 14 47
3 -75 23 12 4 11 14 47
3 -75 23 12 3 11 14 46
3 -76 23 11 3 11 14 46
3 -76 23 10 3 11 14 46
3 -76 23 10 3 11 14 45
3 -76 23 10 4 11 14 45
3 -77 24 10 4 12 15 46
2 -78 24 10 4 11 15 45
3 -79 24 10 3 11 15 45
3 -78 24 11 3 11 14 45
3 -78 24 11 4 11 14 44
3 -77 24 11 4 11 14 44
3 -77 24 11 4 11 13 44
3 -77 24 11 4 11 13 44
3 -77 23 11 4 12 14 44
3 -78 23 10 3 12 14 44
3 -78 23 10 3 12 15 44
4 -77 22 10 2 11 14 43
3 -77 24 11 3 12 14 43
3 -77 24 11 3 12 14 43
4 -77 22 10 2 11 13 40
4 -77 22 10 2 11 13 40
5 -77 23 10 2 11 13 40
4 -77 23 11 2 12 13 40
4 -77 23 11 2 12 12 39
4 -77 22 11 2 11 12 38
4 -77 22 11 1 11 11 38
3 -77 23 12 2 12 12 39
3 -77 24 12 2 12 12 38
3 -77 24 12 2 12 13 38
4 -76 23 12 1 11 12 37
4 -76 23 11 1 10 11 36
3 -76 23 10 1 10 10 36
2 -75 23 10 1 10 11 36
3 -74 23 10 1 11 12 36
4 -75 24 11 2 11 12 36
4 -76 23 11 2 12 11 36
3 -76 23 11 2 11 11 36
2 -76 23 11 2 12 11 36
3 -75 23 11 1 11 10 35
3 -75 23 11 1 11 10 35
2 -75 23 11 2 10 10 34
3 -74 23 10 2 10 11 34
3 -74 23 10 2 10 11 33
2 -74 23 10 2 10 11 34
2 -74 22 11 3 11 11 34
3 -73 21 9 1 9 10 33
3 -72 21 8 0 8 9 32
3 -72 22 8 0 8 9 31
3 -72 22 9 0 9 8 31
3 -70 21 8 -2 8 7 30
3 -69 21 9 0 8 7 31
3 -70 21 8 0 8 7 30
2 -70 22 9 1 10 8 31
3 -69 21 8 0 10 8 30
4 -68 21 8 -2 10 8 30
4 -66 22 10 0 11 9 31
3 -64 22 10 1 11 10 31
3 -61 23 11 2 11 11 31
4 -59 25 12 3 12 11 32
4 -57 26 14 4 14 13 34
5 -55 25 14 5 14 13 34
6 -53 24 14 4 15 13 33
6 -52 23 12 4 14 12 32
5 -51 24 11 5 14 12 32
5 -49 25 12 6 15 13 33
7 -47 26 14 6 15 12 32
7 -44 28 16 7 15 12 32
6 -43 30 17 8 16 13 32
5 -43 32 19 8 18 14 33
6 -41 31 19 8 18 14 32
7 -40 28 16 7 17 13 31
6 -38 25 14 7 17 13 31
6 -36 21 12 7 18 13 32
8 -34 21 13 9 19 15 33
10 -32 21 15 11 21 17 34
12 -30 21 17 12 22 18 35
12 -29 22 18 13 23 19 36
12 -28 21 18 13 23 19 36
13 -27 20 18 14 24 20 36
14 -26 19 18 14 24 20 37
15 -25 18 18 14 24 20 35
16 -25 18 17 13 23 20 34
17 -26 15 14 11 21 18 32
16 -28 12 12 9 19 17 31
14 -29 11 10 8 17 16 30
13 -31 11 8 6 16 14 28
13 -31 9 5 3 14 12 26
12 -32 7 4 1 13 11 25
12 -34 7 4 -2 12 9 23
11 -36 9 5 0 11 9 22
9 -37 10 5 -2 10 8 21
8 -37 10 3 -5 8 5 18
7 -36 10 0 -8 5 2 15
5 -35 10 -2 -9 4 2 15
4 -35 11 -2 -8 5 2 15
3 -35 11 -3 -9 3 1 13
2 -36 11 -4 -9 2 -2 12
1 -37 9 -6 -12 -2 -4 9
1 -38 10 -5 -13 -3 -5 8
1 -37 9 -7 -14 -4 -6 6
1 -36 8 -8 -15 -5 -7 5
1 -37 7 -10 -17 -6 -9 3
2 -37 7 -11 -18 -7 -11 1
2 -36 7 -10 -18 -7 -10 2
1 -35 7 -10 -17 -7 -9 2
1 -35 7 -9 -17 -7 -9 2
1 -34 6 -10 -18 -8 -11 1
3 -33 5 -11 -19 -9 -12 0
3 -31 5 -10 -19 -9 -12 0
3 -30 4 -11 -21 -10 -13 -3
2 -30 5 -11 -20 -9 -13 -3
0 -30 6 -11 -20 -10 -14 -5
-2 -29 5 -12 -20 -10 -14 -5
-2 -29 5 -13 -21 -11 -15 -6
-2 -29 5 -13 -22 -12 -15 -6
-2 -27 5 -12 -22 -12 -15 -6
-3 -25 4 -14 -23 -13 -16 -8
-4 -24 4 -14 -23 -13 -17 -10
-3 -23 4 -14 -24 -13 -17 -10
-2 -22 4 -14 -24 -13 -18 -10
-4 -21 4 -14 -24 -14 -18 -11
-5 -20 4 -15 -25 -14 -18 -11
-4 -19 3 -16 -26 -15 -19 -12
-3 -18 3 -15 -26 -15 -19 -12
-3 -17 2 -16 -26 -15 -20 -13
-3 -17 2 -17 -26 -15 -20 -13
-3 -15 2 -17 -25 -15 -20 -13
-3 -14 1 -18 -26 -16 -21 -14
-3 -13 1 -18 -27 -16 -21 -14
-4 -12 1 -18 -28 -16 -21 -15
-4 -11 1 -18 -28 -16 -22 -15
-3 -10 0 -19 -28 -17 -22 -16
-3 -10 1 -19 -28 -17 -22 -16
-2 -9 0 -19 -29 -18 -23 -17
-3 -8 0 -19 -29 -18 -23 -17
-4 -6 1 -18 -30 -19 -23 -17
-6 -4 2 -18 -30 -20 -24 -19
-8 -3 5 -16 -31 -23 -27 -21
-9 -2 9 -12 -32 -25 -30 -23
-9 -2 14 -8 -33 -27 -33 -25
-9 -2 19 0 -33 -30 -36 -28
-9 -2 24 10 -31 -30 -37 -30
-8 -2 31 22 -26 -27 -34 -29
-5 1 38 37 -17 -19 -27 -26
0 3 49 59 0 -5 -15 -20
7 7 58 81 20 16 3 -9
14 15 64 101 46 43 27 9
23 26 69 125 79 77 59 32
35 42 74 152 125 122 100 62
48 62 68 162 170 171 143 93
56 84 51 143 201 214 182 121
62 104 28 105 220 247 215 147
66 127 5 69 240 282 246 174
67 150 -23 33 266 322 282 202
69 165 -57 -7 286 354 311 226
72 160 -87 -39 288 361 318 228
74 138 -106 -54 271 339 301 210
71 109 -118 -57 237 292 259 176
62 81 -122 -57 194 227 199 131
49 55 -113 -55 148 156 130 80
36 36 -99 -55 101 91 64 32
27 28 -88 -60 55 40 20 4
20 29 -82 -70 15 9 -2 -8
15 33 -77 -77 -14 -6 -10 -10
11 36 -65 -72 -28 -11 -11 -10
9 35 -52 -62 -37 -15 -15 -11
7 31 -44 -53 -40 -17 -17 -12
7 26 -36 -45 -33 -15 -18 -15
6 23 -29 -36 -25 -11 -17 -17
4 21 -24 -32 -24 -11 -17 -18
3 19 -20 -29 -25 -11 -18 -18
3 17 -16 -24 -23 -11 -19 -20
2 13 -10 -18 -21 -11 -20 -21
2 10 -7 -14 -21 -12 -21 -23
1 9 -6 -13 -22 -14 -22 -24
1 8 -5 -14 -25 -16 -24 -25
1 8 -6 -14 -27 -18 -26 -27
0 7 -5 -14 -27 -18 -26 -27
-2 7 -4 -15 -28 -18 -27 -28
0 7 -4 -15 -28 -19 -28 -29
0 6 -4 -15 -29 -20 -29 -30
0 5 -3 -15 -30 -21 -29 -31
0 4 -3 -14 -31 -22 -30 -32
0 4 -2 -13 -31 -22 -31 -32
0 3 1 -13 -32 -23 -31 -33
-2 3 2 -12 -31 -22 -31 -32
-4 3 1 -12 -31 -22 -31 -33
-7 3 1 -11 -30 -22 -31 -33
-6 3 1 -12 -30 -22 -30 -33
-4 3 1 -12 -30 -22 -30 -34
-2 3 2 -12 -30 -21 -29 -33
-2 2 2 -12 -30 -22 -30 -34
-2 1 2 -11 -31 -23 -32 -35
-3 1 3 -10 -31 -23 -31 -34
-5 0 5 -9 -30 -23 -31 -34
-5 0 5 -9 -29 -23 -31 -34
-4 1 4 -10 -30 -23 -32 -35
-4 1 3 -10 -29 -23 -31 -34
-5 1 3 -10 -30 -23 -31 -34
-6 1 3 -9 -29 -22 -30 -34
-5 1 2 -10 -29 -22 -31 -35
-4 1 3 -10 -29 -22 -31 -35
-3 1 4 -9 -29 -21 -31 -35
-2 1 3 -9 -30 -22 -33 -36
-2 1 3 -9 -30 -22 -33 -37
-2 1 3 -9 -30 -22 -33 -37
-2 1 3 -10 -29 -22 -32 -37
-3 1 5 -9 -27 -21 -30 -36
-2 1 4 -9 -27 -21 -30 -36
-2 2 4 -9 -27 -21 -31 -36
-2 2 4 -9 -27 -21 -31 -36
-2 2 4 -9 -28 -21 -32 -36
-2 2 4 -8 -28 -20 -32 -36
-2 2 4 -7 -28 -20 -33 -37
-2 2 5 -6 -28 -21 -33 -37
-2 3 5 -6 -28 -21 -33 -37
-3 3 5 -6 -27 -21 -32 -37
-4 3 5 -5 -25 -20 -32 -36
-4 3 4 -5 -25 -20 -31 -36
-4 4 4 -5 -24 -19 -31 -37
-3 4 4 -5 -24 -19 -30 -37
-3 4 4 -4 -24 -19 -30 -37
-3 4 5 -3 -23 -18 -30 -36
-2 4 4 -3 -24 -19 -31 -38
0 4 4 -3 -24 -20 -32 -38
0 4 4 -3 -24 -20 -32 -39
-2 4 4 -3 -23 -19 -32 -39
-2 5 5 -3 -21 -18 -31 -38
-2 5 5 -2 -21 -17 -30 -37
-2 6 4 0 -20 -17 -29 -37
-2 6 4 1 -20 -17 -28 -37
0 6 4 1 -20 -17 -29 -38
1 7 5 2 -20 -16 -28 -36
1 7 5 3 -20 -15 -29 -36
1 7 5 4 -19 -14 -28 -35
1 7 6 5 -17 -13 -28 -33
2 7 5 5 -17 -14 -28 -33
2 8 4 5 -16 -13 -28 -31
2 8 4 6 -14 -12 -27 -29
2 9 5 7 -13 -11 -27 -26
1 9 5 7 -13 -10 -26 -24
1 9 5 8 -13 -10 -26 -23
2 10 4 9 -12 -9 -26 -23
3 10 5 11 -11 -8 -25 -22
2 10 5 12 -10 -7 -26 -20
1 10 6 14 -8 -6 -24 -17
2 11 5 14 -7 -6 -24 -15
2 11 5 15 -5 -4 -22 -13
3 12 4 15 -5 -4 -22 -12
3 12 4 17 -3 -2 -20 -9
4 14 4 18 -2 1 -20 -8
5 14 5 19 1 3 -18 -5
5 13 5 21 2 4 -18 -3
6 13 6 23 3 5 -17 0
7 13 6 25 5 7 -16 2
8 14 5 27 7 8 -15 4
10 15 4 28 8 9 -14 6
11 16 4 28 10 11 -12 8
10 17 4 29 12 13 -10 11
9 17 5 32 15 16 -7 14
9 18 4 32 16 17 -7 16
10 19 5 34 19 19 -5 19
10 20 4 36 21 21 -3 21
11 20 4 39 23 23 0 24
12 19 4 40 26 25 2 26
12 19 4 43 29 27 4 30
13 21 4 42 30 29 5 33
13 23 4 42 31 31 6 36
14 24 3 44 34 34 9 39
14 25 2 45 36 35 11 40
14 25 1 45 39 37 13 42
15 26 2 46 42 39 15 43
17 27 1 48 43 42 18 44
19 27 1 49 44 44 19 45
20 27 0 49 46 46 20 45
19 27 0 50 47 47 21 45
18 28 0 50 49 48 22 47
18 29 0 51 50 50 24 49
19 30 -3 50 50 51 25 49
20 30 -3 50 52 53 27 50
20 30 -3 49 53 54 28 51
21 30 -4 47 53 54 28 51
22 30 -4 48 53 54 28 51
23 30 -5 48 53 54 28 51
23 30 -5 48 54 55 29 51
22 30 -5 47 54 55 29 51
21 30 -5 46 54 55 29 51
19 30 -5 46 55 56 30 52
18 30 -5 45 55 56 30 53
18 31 -5 45 56 56 31 53
19 31 -5 44 56 56 31 53
20 31 -6 42 53 55 30 52
20 30 -4 42 54 55 31 52
19 30 -4 42 53 55 30 51
19 29 -5 40 52 53 27 49
19 28 -4 39 51 52 25 49
18 27 -5 37 48 49 23 47
16 26 -4 36 47 47 21 45
15 25 -3 34 45 46 20 44
15 24 -3 32 40 42 16 42
13 22 -2 30 39 40 15 42
12 21 -2 27 35 36 12 38
12 18 -2 25 32 33 9 35
11 16 0 24 29 30 6 33
9 15 0 22 25 27 2 31
8 13 0 20 22 24 -2 29
7 12 1 17 20 22 -4 27
6 10 1 15 18 19 -6 25
5 9 2 13 15 17 -9 23
4 7 2 12 13 15 -11 22
4 6 2 9 9 12 -14 20
4 4 3 8 7 10 -16 17
3 2 4 7 6 8 -17 15
2 1 4 6 3 4 -21 13
1 0 4 6 0 2 -23 12
1 -2 4 4 -3 0 -25 10
1 -3 5 4 -3 -2 -26 9
0 -3 4 2 -5 -4 -27 8
0 -4 4 1 -7 -5 -28 7
0 -4 3 0 -8 -6 -29 6
0 -5 3 -2 -9 -6 -29 6
-2 -6 3 -3 -10 -7 -31 5
-3 -6 4 -3 -10 -7 -31 5
-3 -6 4 -3 -10 -8 -32 4
-3 -7 4 -3 -10 -8 -33 3
-3 -8 4 -4 -12 -9 -35 2
-3 -8 3 -5 -13 -10 -35 2
-3 -9 4 -4 -12 -10 -35 2
-3 -10 4 -5 -13 -10 -35 1
-3 -10 4 -6 -14 -11 -35 0
-3 -9 4 -6 -14 -10 -35 1
-3 -10 4 -6 -14 -10 -35 0
-5 -11 4 -6 -13 -11 -36 -2
-5 -12 4 -7 -14 -12 -37 -3
-4 -12 5 -6 -13 -11 -36 -2
-4 -12 6 -5 -13 -11 -36 0
-5 -13 6 -5 -13 -11 -36 0
-5 -14 5 -5 -13 -12 -37 -2
-4 -14 5 -5 -13 -12 -37 -2
-3 -12 5 -5 -14 -12 -37 -3
-3 -10 5 -6 -14 -12 -38 -3
-3 -11 4 -6 -15 -12 -38 -3
-4 -12 4 -5 -14 -12 -37 -3
-3 -13 4 -5 -14 -11 -38 -4
-3 -13 5 -4 -14 -11 -38 -4
-3 -13 5 -4 -13 -11 -38 -4
-4 -13 5 -5 -14 -12 -38 -4
-5 -13 6 -5 -13 -11 -37 -4
-5 -14 5 -5 -13 -11 -37 -4
-6 -14 5 -4 -13 -11 -38 -5
-6 -13 6 -4 -13 -11 -38 -5
-6 -14 6 -3 -13 -10 -37 -5
-5 -14 6 -4 -13 -10 -38 -5
-5 -15 6 -4 -13 -11 -39 -6
-4 -16 6 -3 -13 -11 -39 -6
-5 -16 8 0 -11 -9 -38 -5
-5 -17 7 0 -11 -9 -38 -4
-5 -17 7 0 -11 -9 -37 -4
-5 -16 7 0 -11 -9 -36 -4
-5 -16 8 1 -10 -9 -36 -3
-5 -16 7 1 -10 -9 -36 -3
-5 -16 7 1 -10 -9 -36 -4
-6 -16 8 1 -10 -8 -36 -4
-5 -17 9 2 -9 -7 -35 -4
-5 -17 9 2 -10 -7 -36 -4
-4 -17 9 2 -10 -7 -36 -5
-5 -17 8 2 -10 -8 -37 -6
-6 -17 7 2 -9 -8 -37 -6
-5 -17 7 2 -9 -7 -36 -7
-3 -16 6 1 -10 -7 -37 -8
-3 -16 6 1 -10 -7 -37 -8
-3 -16 7 1 -10 -8 -37 -7
-3 -16 7 2 -10 -8 -37 -8
-3 -16 7 2 -10 -8 -38 -8
-4 -16 7 2 -10 -7 -38 -8
