I II V1 V2 V3 V4 V5 V6
3 -4 8 12 5 6 6 0
3 -3 7 9 2 2 2 -3
0 -5 10 11 4 2 2 -2
-1 -12 13 12 5 6 5 1
1 -16 12 11 4 5 4 2
-1 -15 11 9 3 4 4 1
-1 -8 9 5 -1 1 0 -3
-1 -8 8 4 -1 0 0 -3
-4 -14 10 6 -1 1 1 0
-1 -14 7 1 -5 -2 -1 -2
-3 -18 9 3 -2 0 2 0
-4 -18 7 3 -3 -1 0 -2
-3 -16 8 1 -5 -3 0 -2
-1 -11 5 -2 -6 -6 -3 -4
0 -12 5 -1 -6 -7 -4 -4
0 -12 6 0 -5 -5 -4 -3
-2 -16 7 0 -4 -4 -3 -3
-1 -18 7 -1 -4 -6 -3 -3
-3 -18 8 0 -4 -4 -3 -2
-3 -18 6 -1 -4 -5 -2 -1
-3 -16 6 -1 -3 -5 -2 -3
-4 -17 7 1 -3 -5 -2 -3
-1 -17 7 1 -3 -5 -1 -3
-1 -17 7 1 -2 -6 -1 -4
0 -15 6 0 -4 -8 -3 -6
2 -14 7 2 -3 -7 -3 -4
0 -13 6 2 -2 -6 -1 -3
-3 -13 8 3 -1 -4 -1 -1
-1 -12 9 3 -3 -5 -3 -2
-2 -16 9 2 -2 -6 -3 -3
-4 -17 12 3 -1 -4 -1 -1
-4 -18 11 3 -1 -4 -1 -1
-3 -21 10 3 -2 -6 -2 -3
-4 -17 10 3 0 -4 -1 -3
-3 -13 9 2 -2 -6 -3 -3
-2 -10 9 4 0 -5 -2 -1
-1 -9 9 3 1 -5 -1 0
-3 -12 9 3 1 -6 -2 0
-1 -19 10 5 3 -4 0 1
0 -24 10 6 6 -3 1 2
-5 -19 11 5 5 -3 1 0
-5 -15 10 4 4 -5 -1 -2
-5 -15 8 3 2 -6 -2 -2
-5 -16 11 4 3 -5 0 -1
-3 -13 11 5 3 -4 1 -1
-2 -13 10 4 3 -5 -1 -3
-1 -14 11 6 6 -3 0 -1
1 -13 11 5 5 -6 -1 -1
-1 -12 12 6 6 -4 -1 0
-1 -10 12 5 6 -3 1 1
-2 -9 9 3 4 -4 0 0
-2 -11 11 4 5 -3 1 2
0 -12 10 4 5 -4 0 1
-2 -13 10 4 4 -6 -1 0
-2 -12 10 5 5 -6 0 1
-3 -6 8 4 4 -6 -3 -1
-2 -5 8 4 6 -4 -1 1
2 -7 10 4 6 -3 0 2
-4 -9 13 7 8 -1 3 4
-3 -4 12 5 6 -3 0 3
-3 -1 11 3 6 -3 1 3
-1 0 9 1 4 -5 -2 0
-4 -4 12 4 6 -4 -1 1
-3 -10 13 4 8 -3 0 2
-3 -11 13 5 8 -3 2 2
-1 -6 11 4 7 -2 1 3
-1 -5 8 1 5 -4 1 1
2 -10 10 2 5 -4 1 2
-1 -10 13 5 8 -1 3 4
1 -9 11 3 6 -3 1 6
1 -6 11 2 5 -3 1 5
0 -6 11 1 4 -5 0 4
0 -7 11 1 4 -4 -1 4
-1 -6 11 0 5 -4 -1 4
-1 -6 12 1 5 -2 1 5
4 -4 10 0 3 -4 0 5
4 -4 9 -1 3 -5 0 4
-3 -9 12 1 4 -6 -1 4
-1 -9 13 1 4 -6 0 5
-2 -8 13 1 3 -5 0 6
-2 -3 12 -1 2 -5 -2 4
-2 1 14 0 2 -5 -1 4
-5 0 12 0 3 -4 0 4
-2 -4 12 0 3 -4 -1 4
0 -2 13 0 2 -5 -1 4
2 -1 12 0 2 -7 -2 5
2 -1 12 -1 3 -5 -1 5
1 -5 15 1 5 -3 1 7
1 -4 16 2 5 -2 1 7
4 1 15 1 5 -3 1 8
3 -3 15 2 6 -3 2 9
3 -6 14 2 7 -2 2 9
3 -5 15 2 7 -3 2 9
4 -5 15 3 7 -4 1 8
9 0 16 4 8 -2 2 8
10 1 15 5 9 0 4 10
10 0 13 3 8 -1 4 9
11 1 11 2 6 -2 2 7
12 1 9 1 5 -4 0 6
9 1 8 0 5 -4 0 7
11 -2 7 0 5 -4 1 9
12 -2 6 0 6 -3 2 9
13 1 5 0 6 -3 1 10
13 -6 5 0 6 -3 2 11
13 -9 6 1 6 -3 3 11
15 -4 8 -2 5 -4 2 12
13 -5 7 -2 5 -4 1 11
12 -4 8 -1 6 -4 0 10
12 -6 7 -3 3 -7 -2 8
13 -8 6 -5 3 -9 -3 9
12 -5 6 -6 2 -7 -1 9
10 -5 7 -7 2 -8 -1 9
10 -7 6 -7 1 -8 -1 9
10 -6 6 -7 1 -8 -1 8
9 -4 4 -7 0 -8 -2 8
13 -2 5 -7 1 -6 0 11
12 -6 4 -7 1 -5 0 11
13 -11 5 -7 1 -7 0 11
14 -10 6 -7 0 -10 -2 11
10 -9 7 -6 2 -8 -1 12
6 -9 7 -6 1 -9 -3 10
6 -8 7 -8 -1 -9 -3 9
1 -11 6 -8 0 -9 -3 9
3 -13 7 -9 -1 -10 -3 10
1 -12 8 -9 -2 -10 -4 8
2 -9 9 -10 -3 -9 -4 7
0 -12 10 -10 -3 -12 -5 7
-1 -16 11 -9 -3 -12 -4 7
-4 -16 11 -10 -3 -10 -3 8
-4 -15 10 -10 -3 -11 -4 8
-2 -17 8 -11 -4 -12 -7 7
-4 -16 10 -11 -4 -12 -7 7
-8 -15 8 -12 -5 -13 -8 6
-8 -16 8 -13 -5 -13 -8 6
-7 -17 8 -13 -5 -13 -8 6
-8 -17 10 -13 -5 -13 -7 7
-8 -18 9 -13 -6 -13 -6 7
-6 -20 10 -13 -5 -13 -7 8
-7 -20 9 -13 -4 -11 -6 8
-6 -17 9 -14 -6 -13 -8 9
-4 -18 8 -15 -7 -13 -8 7
-7 -18 10 -15 -6 -13 -8 9
-5 -19 9 -15 -5 -11 -6 9
-8 -18 10 -15 -7 -13 -8 8
-8 -16 11 -15 -6 -13 -7 8
-8 -17 10 -14 -6 -12 -7 10
-8 -20 8 -15 -6 -12 -7 9
-9 -22 9 -13 -5 -11 -6 10
-9 -22 9 -14 -5 -11 -6 10
-6 -21 9 -15 -6 -12 -7 10
-7 -23 11 -13 -4 -11 -5 11
-7 -22 10 -15 -7 -14 -8 9
-9 -19 10 -13 -5 -12 -6 11
-6 -16 10 -13 -5 -14 -6 11
-6 -16 10 -15 -6 -14 -8 9
-8 -17 12 -16 -6 -13 -8 10
-8 -17 10 -16 -6 -13 -7 11
-7 -16 9 -17 -8 -15 -8 9
-6 -17 10 -17 -8 -15 -8 9
-10 -15 10 -16 -7 -13 -8 11
-8 -11 10 -16 -8 -14 -9 9
-7 -17 12 -15 -6 -13 -8 10
-7 -17 10 -16 -6 -14 -9 11
-7 -11 10 -16 -7 -14 -8 11
-8 -10 9 -16 -7 -14 -8 10
-8 -15 9 -15 -6 -14 -7 10
-7 -20 11 -12 -4 -10 -5 13
-8 -31 15 -10 -2 -8 -3 14
-8 -22 14 -11 -4 -10 -6 12
-9 -19 14 -11 -5 -11 -5 12
-10 -21 15 -10 -5 -11 -6 9
-11 -20 19 -9 -5 -11 -7 8
-16 -20 25 -5 -4 -10 -8 7
-22 -18 36 3 -1 -9 -8 6
-27 -14 48 11 1 -9 -11 2
-34 -15 61 21 5 -8 -11 1
-43 -15 77 32 10 -5 -11 1
-47 -10 84 40 14 -4 -11 -1
-45 0 89 51 22 2 -6 3
-37 11 92 61 33 11 4 11
-27 20 89 73 46 24 17 21
-14 27 85 88 66 40 30 29
4 39 76 102 88 59 47 41
30 49 61 121 116 85 71 57
60 61 44 140 149 114 97 74
91 71 22 151 178 141 121 90
113 84 -2 152 203 166 147 107
129 99 -19 156 230 194 173 125
144 115 -31 156 251 218 196 146
150 140 -40 151 266 244 222 171
149 166 -44 147 280 268 247 193
145 169 -45 142 286 278 253 196
136 143 -39 129 270 259 227 169
116 106 -38 106 235 219 187 136
100 74 -41 78 190 170 144 105
86 40 -47 42 133 114 96 75
59 10 -43 3 67 60 57 53
34 -4 -37 -42 -2 7 22 37
17 -13 -35 -77 -56 -34 -7 21
4 -24 -28 -86 -75 -52 -22 8
-10 -35 -20 -81 -75 -54 -29 0
-22 -45 -15 -80 -77 -58 -34 -7
-29 -57 -12 -78 -79 -61 -38 -11
-30 -62 -12 -76 -78 -63 -42 -18
-31 -66 -13 -72 -74 -63 -44 -21
-33 -72 -7 -66 -67 -58 -42 -23
-32 -75 -3 -62 -63 -54 -42 -23
-36 -73 -2 -59 -59 -52 -40 -22
-34 -71 -1 -56 -56 -50 -38 -20
-34 -70 -1 -54 -56 -49 -39 -23
-33 -68 0 -50 -52 -47 -38 -21
-33 -66 2 -45 -48 -44 -35 -19
-33 -66 2 -42 -45 -41 -33 -18
-25 -60 2 -37 -41 -37 -29 -16
-23 -53 2 -34 -36 -33 -26 -13
-25 -50 3 -30 -32 -29 -23 -11
-21 -47 3 -28 -30 -28 -21 -9
-20 -44 5 -24 -26 -24 -19 -6
-15 -40 5 -22 -24 -23 -17 -6
-14 -34 7 -18 -21 -19 -15 -4
-14 -29 6 -17 -20 -19 -14 -3
-11 -26 7 -15 -17 -16 -12 -1
-14 -20 9 -12 -15 -14 -10 -2
-14 -17 7 -12 -15 -14 -9 1
-13 -19 7 -10 -11 -10 -6 3
-16 -15 6 -11 -11 -11 -6 2
-16 -16 6 -11 -12 -11 -6 2
-13 -22 8 -10 -10 -9 -5 3
-14 -21 7 -11 -11 -11 -7 1
-12 -23 9 -10 -11 -10 -6 2
-13 -29 11 -7 -9 -8 -5 3
-14 -26 11 -8 -10 -9 -6 3
-10 -22 9 -8 -10 -9 -5 2
-9 -20 8 -8 -10 -9 -5 2
-9 -20 8 -7 -10 -9 -6 3
-9 -21 9 -8 -9 -9 -6 3
-10 -22 8 -9 -10 -9 -6 3
-8 -19 7 -11 -12 -10 -7 2
-9 -19 8 -10 -11 -10 -7 2
-13 -23 8 -11 -13 -10 -6 0
-11 -22 8 -11 -13 -10 -6 -1
-12 -22 8 -9 -11 -9 -5 2
-10 -23 7 -8 -11 -10 -5 0
-9 -21 6 -6 -10 -8 -5 1
-9 -22 7 -6 -7 -8 -4 4
-8 -21 8 -6 -8 -8 -4 4
-7 -18 8 -8 -10 -10 -5 1
-7 -20 7 -9 -11 -11 -6 0
-7 -20 8 -9 -11 -11 -6 0
-10 -21 8 -9 -12 -10 -6 -1
-10 -21 8 -9 -11 -10 -6 -2
-8 -21 7 -8 -10 -10 -6 -3
-7 -22 7 -7 -10 -10 -6 -3
-3 -18 6 -7 -10 -10 -6 -3
-5 -17 6 -6 -9 -8 -5 -1
-8 -18 7 -6 -7 -7 -4 -1
-5 -18 7 -6 -7 -7 -4 0
-5 -17 7 -6 -8 -8 -5 0
-6 -18 7 -7 -10 -10 -7 -1
-8 -18 7 -7 -9 -9 -6 0
-9 -21 6 -7 -10 -10 -7 -3
-9 -20 6 -6 -9 -9 -5 -2
-9 -16 6 -5 -9 -8 -5 -3
-6 -16 7 -3 -7 -5 -3 -1
-5 -13 6 -3 -6 -6 -4 -1
-5 -16 7 -2 -5 -5 -2 -1
-3 -15 6 -2 -5 -5 -3 -2
-2 -12 5 -4 -6 -6 -3 -2
-2 -13 3 -6 -8 -8 -5 -3
-3 -14 5 -5 -8 -8 -4 -3
-3 -16 4 -5 -9 -8 -5 -3
-6 -19 5 -3 -7 -6 -3 -1
-5 -17 5 -1 -6 -6 -3 -1
-6 -17 5 0 -5 -5 -2 -2
-4 -17 4 0 -6 -5 -3 -2
-4 -15 5 2 -3 -3 -1 1
-4 -15 5 2 -3 -3 -1 -1
-3 -13 5 0 -4 -4 -2 -2
-5 -13 5 0 -5 -4 -3 -3
-4 -14 4 -1 -6 -4 -4 -5
-5 -15 5 0 -5 -3 -3 -5
-8 -16 5 2 -4 -3 -4 -5
-5 -15 5 3 -3 -2 -2 -3
-2 -10 2 2 -4 -4 -4 -4
-2 -11 1 2 -4 -4 -5 -6
1 -12 3 3 -1 -2 -3 -4
1 -12 3 4 0 -2 -3 -3
0 -12 4 5 1 -2 -2 -2
1 -14 5 6 1 -1 -1 -1
1 -16 4 6 0 -1 -2 -2
0 -15 3 6 0 -2 -2 -3
1 -13 3 7 1 -3 -1 -3
0 -13 2 7 0 -4 -2 -4
2 -11 2 7 1 -3 -2 -3
1 -14 2 8 2 -2 -1 -3
4 -18 2 9 4 0 2 -1
3 -13 1 8 3 -1 0 -3
0 -12 1 9 5 -1 1 -3
3 -13 0 8 4 -1 0 -3
6 -13 -2 7 3 -3 -2 -4
7 -17 -2 8 3 -4 -2 -6
6 -24 1 13 8 0 2 -2
6 -20 -1 12 7 -1 1 -2
8 -17 -4 11 6 -2 0 -3
7 -17 -4 12 8 0 1 -2
8 -17 -5 11 8 0 1 -3
10 -15 -5 11 8 1 2 -2
10 -15 -5 11 9 2 2 -1
9 -16 -7 9 7 -1 0 -4
8 -15 -7 11 8 -1 1 -4
9 -15 -7 12 8 -2 0 -4
10 -15 -7 14 9 -2 1 -3
12 -15 -6 15 10 0 1 -2
11 -15 -7 14 10 -1 0 -2
14 -13 -8 14 9 -2 0 -3
13 -14 -10 13 9 -2 0 -3
14 -19 -8 14 10 0 2 0
16 -17 -10 12 9 0 1 -2
16 -17 -11 9 7 -2 0 -4
17 -19 -11 10 7 -2 0 -3
17 -17 -12 11 6 -4 0 -4
17 -18 -12 12 7 -3 0 -4
19 -14 -12 13 9 -2 1 -3
19 -13 -12 15 10 0 3 0
18 -12 -12 17 12 1 4 1
20 -8 -11 18 15 4 6 1
19 -11 -8 20 17 7 8 3
20 -11 -8 20 18 8 9 4
20 -9 -8 20 17 8 8 4
19 -11 -7 21 18 9 10 3
21 -9 -6 22 18 10 11 4
18 -6 -5 24 20 11 12 6
17 -4 -3 26 21 13 14 7
17 -1 -2 27 22 15 15 8
18 -1 -2 26 22 13 14 8
17 -1 1 28 25 16 17 11
19 1 1 26 24 16 16 9
15 1 3 27 24 17 16 9
15 0 5 25 22 17 16 10
12 -1 6 24 20 15 15 8
11 2 6 23 18 13 13 6
12 5 7 22 16 12 12 6
11 2 9 22 16 14 14 7
10 0 10 23 17 14 14 7
13 0 9 21 15 13 13 6
9 3 10 18 15 12 13 6
11 2 11 18 15 14 14 7
7 -1 12 17 14 14 14 7
6 0 11 14 11 10 10 4
5 2 11 12 8 9 8 3
3 1 9 10 6 7 7 1
2 2 9 9 4 5 6 1
2 -1 10 8 3 4 5 1
0 -8 11 9 4 6 6 3
0 -8 11 9 6 7 7 5
1 -7 11 7 4 7 6 3
2 -5 10 4 1 6 5 2
2 -4 10 4 1 5 5 2
2 -7 9 2 -1 3 4 1
1 -6 8 0 -1 2 3 1
1 -4 7 -1 -4 0 1 -2
0 -5 6 -1 -5 -1 -1 -4
0 -5 7 -1 -4 -1 0 -3
-1 -7 6 0 -3 0 0 -1
-1 -7 5 -1 -5 -1 0 -2
-1 -5 6 -1 -3 0 3 -1
0 -6 5 -3 -6 -1 2 -1
1 -8 6 -2 -4 0 3 -1
-1 -8 6 -3 -5 0 2 -2
-3 -5 5 -4 -6 0 2 -3
-2 -2 5 -4 -7 -2 0 -3
-3 -5 7 -2 -6 -1 0 -2
-2 -1 5 -3 -8 -4 -2 -5
-1 -3 5 -2 -6 -4 -2 -4
-3 -9 6 0 -4 -2 -1 -3
-1 -10 9 1 -2 0 0 -2
0 -11 10 0 -3 0 1 0
-2 -11 9 -1 -4 -1 -1 -3
-1 -10 10 0 -4 -1 -1 -3
0 -8 8 -1 -4 -2 -2 -4
-3 -6 7 0 -4 -1 -2 -3
-1 -6 7 1 -3 -1 -2 -3
-3 -7 7 1 -3 -1 -2 -4
-3 -7 8 3 -1 1 0 -3
-2 -6 7 5 -1 1 0 -1
-2 -4 7 4 0 1 1 -1
-2 -6 10 7 2 4 3 2
-4 -9 9 7 3 4 3 1
-3 -8 8 6 1 2 2 0
-2 -5 7 5 1 2 2 0
-3 -7 8 6 1 1 1 1
-1 -7 8 7 3 2 2 0
-2 -3 8 7 3 1 2 -1
-2 -3 8 7 3 3 2 -1
1 -2 9 9 5 4 4 1
2 -3 9 9 6 4 5 1
1 -4 10 8 5 3 6 3
-1 -3 9 8 5 4 5 2
-2 -5 9 7 5 4 4 0
-2 -3 7 6 4 3 3 0
0 0 7 6 4 2 2 1
3 -4 8 8 5 4 2 1
2 -1 9 9 5 3 3 1
1 0 7 8 5 3 3 1
1 1 7 9 7 4 4 3
0 3 9 10 8 6 6 4
0 2 7 8 6 5 5 3
3 1 7 7 6 4 4 2
0 1 6 5 4 4 3 1
-1 -3 8 7 6 6 5 3
-1 -4 8 8 7 5 5 3
-3 -6 9 10 8 7 5 4
-2 -6 9 9 6 6 5 4
1 -2 9 8 8 6 5 2
1 -2 7 7 7 4 5 1
2 -1 8 8 7 6 6 1
3 1 7 6 6 5 5 3
3 2 6 5 5 5 4 1
3 2 6 4 6 4 4 0
3 -1 5 3 4 3 3 0
1 -1 6 4 6 3 3 2
-1 0 6 4 5 4 2 0
-2 -2 7 4 5 3 2 1
-1 0 7 6 5 4 2 3
1 -2 7 6 6 5 3 4
2 -1 8 5 5 5 3 3
4 0 8 5 5 4 3 3
4 -1 9 4 4 4 3 2
3 -1 9 3 4 3 2 2
6 1 8 1 2 1 0 -1
3 1 7 3 4 1 2 0
3 3 8 4 4 3 1 0
3 2 9 5 5 3 1 0
4 4 9 5 5 5 3 1
5 6 10 7 7 6 5 3
5 5 11 5 7 6 5 4
7 7 11 5 7 6 6 3
6 8 9 5 6 7 4 3
7 9 7 3 6 5 2 1
9 11 8 4 6 6 3 -1
9 9 7 7 9 7 4 1
9 7 6 7 9 7 5 2
9 4 8 8 11 8 6 3
13 -3 7 10 10 8 5 3
13 0 5 9 10 7 5 3
9 2 6 8 11 7 5 3
11 0 2 7 10 6 5 1
13 3 1 5 9 5 3 2
13 2 2 5 9 5 3 2
15 2 0 3 7 4 2 2
16 5 0 3 6 3 2 1
13 4 1 2 6 4 2 1
13 6 2 2 7 3 2 1
13 9 0 1 5 2 2 1
14 8 -1 0 4 2 3 0
15 6 0 -2 3 1 2 0
13 3 1 -2 4 1 2 -1
16 2 -2 -4 2 -1 1 -2
13 7 -1 -4 3 0 0 -2
11 3 1 -2 4 1 1 -1
14 4 -2 -3 3 0 1 -1
15 4 -2 -4 3 1 -1 -3
14 2 -2 -4 2 -1 -1 -3
16 3 -1 -4 2 -1 -1 -3
16 3 -2 -4 2 -1 -1 -2
16 5 -1 -6 1 -2 -1 -4
14 8 0 -6 2 -1 -1 -3
9 5 0 -6 1 0 0 -2
10 4 0 -7 1 -1 -1 -2
9 2 2 -7 0 -1 -3 -5
6 -2 3 -5 2 -1 -1 -3
4 -1 5 -5 1 -2 -3 -4
-2 -2 5 -5 0 -3 -4 -5
-3 0 4 -6 0 -3 -5 -7
-2 3 3 -8 -1 -4 -6 -6
-2 2 3 -9 -3 -5 -7 -8
-2 0 3 -9 -2 -5 -7 -8
-4 -4 3 -10 -3 -5 -6 -9
-5 -7 3 -11 -4 -6 -8 -10
-3 -5 3 -12 -5 -7 -10 -11
-4 -3 2 -12 -5 -7 -9 -11
-4 -5 1 -11 -4 -6 -10 -11
-4 -6 2 -9 -3 -5 -8 -10
-3 -4 1 -10 -4 -6 -8 -12
-1 -1 0 -11 -4 -6 -8 -10
-2 0 1 -12 -4 -6 -9 -11
-3 -2 -1 -12 -4 -6 -9 -10
-3 -4 1 -13 -4 -6 -8 -10
-5 -10 2 -14 -5 -6 -8 -11
-6 -10 4 -12 -4 -5 -7 -10
-8 -9 3 -11 -3 -4 -6 -11
-7 -9 2 -12 -4 -5 -7 -11
-6 -7 3 -11 -4 -6 -8 -11
-5 -6 2 -11 -5 -6 -8 -13
-6 -5 1 -12 -4 -5 -7 -11
-4 -4 2 -12 -4 -5 -8 -10
-5 -4 0 -13 -5 -6 -9 -11
-3 -5 1 -14 -6 -6 -8 -11
-4 -5 2 -13 -4 -5 -8 -12
-6 -8 3 -12 -4 -5 -8 -11
-5 -10 2 -12 -4 -5 -8 -11
-7 -9 2 -13 -4 -6 -10 -14
-7 -7 2 -13 -4 -6 -10 -13
-3 -4 0 -14 -6 -8 -12 -14
-5 -2 -2 -15 -6 -8 -12 -14
-4 -1 -1 -14 -5 -7 -11 -13
-4 -4 0 -13 -3 -6 -10 -13
-6 -6 0 -13 -3 -6 -9 -12
-4 -4 0 -14 -3 -5 -9 -14
-5 -3 -1 -14 -4 -6 -10 -15
-7 -7 0 -12 -3 -4 -8 -13
-6 -3 0 -15 -4 -7 -11 -14
-7 -5 -1 -15 -4 -7 -11 -16
-6 -6 0 -13 -4 -6 -10 -14
-8 -8 2 -13 -3 -6 -9 -13
-10 -11 5 -11 -1 -5 -9 -14
-8 -8 5 -11 -2 -7 -10 -15
-12 -7 10 -9 -2 -6 -10 -16
-14 -5 15 -7 -3 -7 -12 -18
-20 -4 26 -1 -1 -6 -13 -19
-31 -4 38 7 2 -5 -13 -20
-36 -2 50 15 5 -5 -15 -22
-45 -3 63 24 9 -3 -17 -24
-48 0 72 34 13 -1 -14 -23
-45 12 77 45 21 6 -8 -19
-39 25 79 54 30 14 -1 -12
-31 36 79 66 45 28 13 -1
-17 46 75 83 64 43 25 8
5 56 67 101 88 61 40 17
32 69 54 122 117 87 63 35
56 80 38 140 147 112 85 49
86 87 18 151 178 139 110 64
117 99 -3 160 207 166 135 82
132 114 -16 165 233 192 159 99
146 131 -30 163 249 214 181 117
155 159 -41 156 265 238 209 143
154 185 -46 151 280 263 235 168
153 194 -43 152 293 279 246 177
143 169 -45 140 281 265 225 156
128 126 -56 112 245 222 182 119
114 83 -68 83 201 173 137 86
93 41 -67 56 152 121 92 54
70 20 -59 21 89 68 52 30
46 6 -53 -28 17 16 17 13
23 -13 -49 -71 -44 -32 -15 -3
8 -22 -43 -86 -70 -54 -32 -15
-5 -30 -36 -85 -73 -59 -39 -24
-14 -38 -33 -87 -75 -62 -45 -30
-19 -51 -30 -85 -76 -64 -48 -35
-27 -59 -28 -81 -76 -65 -52 -40
-29 -64 -24 -76 -71 -61 -52 -43
-31 -66 -17 -70 -65 -58 -52 -44
-31 -66 -15 -65 -61 -55 -50 -43
-31 -60 -13 -61 -55 -49 -46 -40
-31 -60 -13 -58 -52 -48 -44 -38
-33 -58 -13 -55 -50 -46 -43 -40
-33 -55 -12 -52 -47 -44 -41 -38
-34 -52 -11 -49 -45 -42 -40 -38
-31 -48 -8 -42 -39 -38 -36 -34
-29 -42 -8 -37 -35 -34 -33 -31
-26 -38 -6 -35 -32 -31 -31 -28
-23 -34 -4 -30 -26 -27 -27 -25
-20 -30 -2 -25 -21 -24 -24 -21
-17 -24 -1 -22 -18 -21 -22 -20
-13 -19 -1 -19 -16 -18 -20 -20
-14 -17 0 -17 -14 -16 -18 -17
-11 -16 2 -15 -11 -14 -15 -14
-10 -14 4 -13 -9 -12 -14 -13
-11 -13 3 -12 -9 -11 -13 -14
-10 -10 3 -12 -9 -11 -12 -14
-10 -10 3 -12 -8 -10 -11 -13
-10 -10 3 -12 -6 -10 -11 -14
-8 -9 3 -11 -7 -10 -10 -13
-9 -10 4 -11 -6 -10 -10 -12
-8 -9 4 -12 -5 -10 -10 -12
-8 -5 1 -12 -8 -12 -13 -14
-7 -5 0 -14 -9 -14 -15 -16
-8 -4 1 -13 -7 -12 -14 -13
-9 -3 2 -11 -7 -12 -14 -14
-9 -6 2 -10 -7 -11 -13 -14
-10 -11 6 -7 -3 -7 -8 -9
-9 -12 5 -9 -5 -8 -10 -9
-7 -8 3 -10 -6 -9 -11 -12
-7 -6 2 -10 -5 -10 -10 -13
-7 -9 2 -11 -6 -11 -11 -13
-6 -9 1 -11 -7 -12 -12 -14
-8 -8 1 -11 -6 -10 -10 -12
-5 -5 1 -11 -6 -10 -10 -13
-6 -7 4 -9 -5 -8 -9 -11
-8 -8 2 -8 -4 -8 -9 -12
-5 -3 1 -10 -6 -10 -11 -14
-7 -4 1 -11 -6 -11 -12 -13
-7 -6 2 -9 -5 -10 -10 -12
-4 -4 3 -10 -6 -10 -11 -13
-6 -5 2 -11 -6 -11 -12 -14
-8 -8 3 -10 -6 -11 -12 -14
-6 -12 4 -7 -4 -9 -10 -12
-5 -12 3 -8 -6 -10 -12 -14
-3 -6 2 -9 -6 -12 -12 -15
-5 -9 3 -7 -4 -10 -10 -12
-6 -11 4 -6 -2 -8 -9 -11
-5 -7 3 -7 -4 -9 -9 -12
-6 -6 3 -6 -2 -7 -8 -12
