I II V1 V2 V3 V4 V5 V6
18 17 -19 -11 -5 -3 11 7
18 17 -17 -9 -3 -3 11 7
17 16 -16 -7 -2 -2 11 6
14 14 -15 -7 0 -2 11 5
12 13 -14 -6 0 -2 11 4
10 11 -13 -5 1 0 11 2
8 9 -12 -5 2 0 11 1
6 8 -11 -4 3 1 12 0
5 6 -9 -3 3 1 11 -2
4 5 -8 -3 3 1 10 -2
3 4 -7 -2 3 1 8 -3
2 2 -5 0 3 1 7 -4
1 1 -4 1 3 0 6 -5
1 1 -3 1 3 0 6 -5
1 2 -3 1 3 0 6 -5
1 3 -2 2 4 -2 5 -5
1 3 0 2 4 -2 5 -5
0 4 1 3 5 -3 4 -6
0 3 1 3 5 -3 4 -7
0 3 1 3 5 -3 3 -7
0 2 2 4 5 -4 2 -8
0 1 2 4 5 -4 2 -9
-2 0 3 5 4 -5 1 -10
-4 0 3 5 4 -5 1 -10
-5 0 4 5 4 -5 1 -10
-7 0 5 5 5 -5 1 -10
-9 0 5 5 5 -5 1 -10
-10 1 6 6 6 -5 0 -10
-9 1 6 6 6 -5 0 -10
-8 1 6 6 6 -5 0 -10
-6 0 6 6 5 -5 0 -10
-5 0 6 6 5 -5 0 -10
-4 -2 5 6 4 -6 -2 -10
-4 -2 5 6 4 -6 -2 -10
-4 -2 5 7 5 -6 -2 -10
-5 -2 6 8 6 -5 0 -10
-5 -2 6 8 6 -5 0 -10
-6 0 7 9 7 -4 1 -9
-5 0 7 9 7 -4 1 -9
-5 0 7 9 7 -4 1 -9
-4 0 7 9 7 -4 0 -9
-3 0 7 9 7 -4 0 -9
-2 0 6 10 6 -4 -2 -9
-2 0 6 10 6 -4 -2 -9
-2 0 6 10 6 -4 0 -9
0 0 6 10 6 -4 1 -10
0 0 6 10 6 -4 1 -10
1 -2 6 9 7 -3 2 -11
1 0 6 10 8 -2 2 -10
1 1 6 11 8 0 3 -9
0 2 7 12 9 1 4 -7
0 3 7 13 10 2 4 -6
-2 4 8 14 11 3 5 -5
-2 4 8 14 11 3 5 -5
-2 4 8 14 11 3 5 -5
-3 3 7 14 11 3 5 -5
-3 3 7 14 11 3 5 -5
-4 2 6 13 10 2 4 -5
-4 2 6 13 10 2 4 -5
-4 2 6 13 11 3 5 -5
-4 2 7 14 12 4 6 -4
-4 2 7 14 12 4 6 -4
-3 2 8 15 13 5 7 -3
-3 3 8 15 13 5 7 -3
-3 3 8 15 13 5 7 -3
-2 4 8 15 13 5 7 -3
-2 5 8 15 13 5 7 -3
0 6 8 15 14 5 6 -2
-2 5 8 15 14 5 6 -2
-2 5 8 15 14 5 6 -2
-3 4 8 15 14 5 5 -2
-4 3 8 15 14 5 5 -2
-5 2 7 14 13 4 4 -3
-5 2 7 14 13 4 4 -3
-5 3 7 14 13 4 4 -3
-5 4 7 14 13 4 4 -3
-5 4 7 14 13 4 4 -3
-6 5 7 13 12 5 4 -2
-5 5 7 13 11 4 3 -3
-4 5 6 12 11 3 3 -3
-2 4 5 11 10 2 2 -4
0 4 5 11 9 1 1 -5
1 3 4 10 8 0 0 -6
1 3 4 9 8 0 0 -6
1 3 4 9 8 0 0 -6
1 2 4 8 8 0 0 -6
1 2 4 7 8 0 0 -6
0 1 5 6 7 0 0 -6
-2 1 5 6 7 0 0 -6
-2 1 5 6 7 0 0 -6
-3 1 5 6 7 0 0 -6
-4 1 5 6 7 0 0 -6
-5 2 4 7 6 0 0 -7
-5 2 4 7 6 0 0 -7
-5 2 4 6 6 0 0 -7
-6 1 4 5 5 -2 0 -7
-6 1 4 5 5 -2 0 -7
-7 0 4 4 4 -3 -2 -6
-5 0 4 4 4 -3 -2 -6
-4 1 4 4 4 -3 -2 -6
-2 2 4 4 4 -3 -3 -6
0 2 4 4 4 -3 -3 -6
2 3 5 4 3 -3 -4 -7
0 2 5 4 3 -3 -4 -7
-3 1 5 4 3 -3 -4 -7
-5 -2 5 3 3 -3 -4 -7
-7 -3 5 3 3 -3 -4 -7
-9 -4 5 2 3 -4 -5 -7
-8 -4 5 2 3 -4 -5 -7
-8 -4 5 2 3 -4 -5 -7
-7 -4 5 3 3 -3 -4 -7
-6 -4 5 3 3 -3 -4 -7
-5 -4 6 4 2 -2 -3 -6
-5 -4 6 4 2 -2 -3 -6
-5 -4 6 4 2 -2 -3 -6
-5 -4 6 4 2 -2 -3 -6
-5 -4 6 4 2 -2 -3 -6
-6 -4 6 3 3 -3 -4 -6
-6 -4 6 3 3 -3 -4 -6
-6 -4 6 3 3 -3 -4 -6
-7 -4 6 3 3 -4 -4 -6
-7 -4 6 3 3 -4 -4 -6
-8 -5 5 2 2 -5 -5 -6
-8 -5 5 2 2 -5 -5 -6
-7 -5 5 1 2 -5 -5 -6
-6 -5 4 0 2 -5 -6 -6
-6 -5 4 0 2 -5 -6 -6
-5 -5 3 -2 1 -5 -7 -7
-5 -5 3 -2 1 -5 -7 -7
-5 -5 3 -2 1 -5 -7 -7
-4 -5 3 -2 1 -5 -7 -7
-4 -5 3 -2 1 -5 -7 -7
-3 -4 3 0 1 -5 -7 -8
-3 -4 3 0 1 -5 -7 -8
-4 -4 3 0 1 -5 -7 -8
-5 -4 3 0 1 -5 -7 -8
-5 -4 3 0 1 -5 -7 -8
-6 -4 4 1 2 -4 -6 -7
-6 -4 4 1 2 -4 -6 -7
-6 -5 4 0 1 -4 -6 -7
-6 -6 4 -2 0 -5 -7 -8
-6 -6 4 -2 0 -5 -7 -8
-7 -7 3 -3 -2 -6 -8 -9
-7 -7 3 -3 -2 -6 -8 -9
-7 -7 3 -3 -2 -6 -8 -9
-8 -7 3 -2 -2 -6 -8 -9
-8 -7 3 -2 -2 -6 -8 -9
-9 -6 3 0 0 -7 -9 -8
-8 -6 3 0 0 -7 -9 -8
-8 -5 3 0 0 -7 -9 -8
-7 -5 3 0 0 -7 -8 -8
-6 -4 3 0 0 -7 -8 -8
-5 -3 3 0 0 -6 -7 -8
-5 -2 4 0 1 -6 -7 -8
-5 0 4 1 1 -6 -7 -8
-5 1 5 1 2 -6 -7 -7
-5 2 6 2 3 -6 -7 -7
-4 3 7 3 4 -5 -6 -6
-4 4 8 4 4 -4 -5 -5
-4 5 8 5 4 -3 -4 -4
-5 6 9 6 4 -2 -3 -3
-5 8 10 7 4 1 -2 0
-6 9 11 8 5 2 0 1
-5 10 11 8 5 2 0 1
-4 12 11 8 6 2 0 1
-3 13 11 8 6 3 0 2
-2 15 11 8 7 3 0 2
0 16 10 8 8 4 1 3
0 16 9 8 8 4 1 3
0 15 9 8 8 4 1 3
0 15 8 8 7 4 0 2
0 14 7 8 7 4 0 2
1 13 6 8 6 3 -2 1
2 13 6 8 6 3 -2 1
2 14 5 8 7 3 -2 2
3 14 5 8 7 4 0 2
4 15 4 8 8 4 0 3
5 16 3 8 9 5 1 4
6 16 3 8 9 5 1 4
7 16 3 8 9 5 1 4
8 15 3 8 10 6 2 5
9 15 3 8 10 6 2 5
10 14 2 7 11 7 3 6
9 14 2 7 11 7 3 6
8 13 2 7 11 7 3 6
7 13 2 6 11 7 3 5
6 12 2 6 11 7 3 5
5 11 3 5 10 7 2 4
6 10 3 5 9 6 1 4
6 9 3 5 8 5 1 4
7 8 3 4 7 4 0 3
8 6 3 4 5 2 -2 3
9 5 2 3 4 1 -3 2
8 4 2 3 4 1 -3 2
6 2 2 3 4 1 -4 1
5 1 2 3 4 0 -4 1
3 -2 2 3 4 0 -5 0
2 -3 2 2 3 -2 -6 -2
0 -3 3 2 3 -2 -6 -2
-2 -3 4 3 3 -2 -6 -3
-4 -3 5 3 3 -2 -6 -3
-5 -3 7 4 3 -2 -6 -4
-7 -3 8 5 4 -2 -6 -5
-7 -5 7 4 2 -3 -8 -6
-7 -7 7 3 0 -5 -9 -6
-8 -8 6 2 -2 -6 -11 -7
-8 -10 5 0 -4 -7 -12 -8
-9 -12 4 -2 -6 -9 -14 -9
-9 -11 4 -3 -6 -9 -14 -9
-9 -11 3 -3 -7 -9 -15 -9
-9 -10 3 -4 -7 -10 -15 -10
-9 -9 2 -5 -8 -10 -16 -10
-8 -8 1 -6 -9 -11 -17 -11
-8 -9 1 -6 -9 -11 -17 -11
-9 -10 1 -6 -9 -11 -17 -11
-9 -11 1 -6 -9 -11 -17 -12
-10 -13 1 -6 -9 -11 -17 -12
-11 -14 2 -6 -9 -12 -18 -13
-10 -14 2 -6 -9 -12 -18 -13
-10 -14 2 -6 -9 -12 -18 -13
-9 -14 1 -6 -9 -12 -18 -13
-8 -14 1 -6 -9 -12 -18 -13
-7 -14 0 -6 -10 -13 -18 -14
-8 -14 0 -6 -10 -13 -18 -14
-9 -14 0 -6 -10 -13 -18 -14
-10 -14 1 -5 -9 -12 -18 -14
-11 -14 1 -5 -9 -12 -18 -14
-12 -14 2 -4 -8 -11 -17 -13
-12 -14 2 -4 -8 -11 -17 -13
-12 -14 2 -4 -8 -11 -17 -13
-12 -14 2 -4 -8 -11 -16 -12
-12 -14 2 -4 -8 -11 -16 -12
-12 -13 4 1 -5 -9 -15 -11
-12 -10 14 18 7 -3 -13 -11
-13 -7 24 36 18 4 -11 -10
-13 -4 33 54 29 10 -8 -10
-14 0 44 72 40 16 -6 -9
-13 5 53 89 53 25 0 -6
-4 13 59 103 71 42 15 6
6 21 64 117 89 59 29 16
15 29 70 132 107 75 44 26
25 37 75 146 125 92 59 37
35 47 76 152 143 112 77 52
52 59 58 129 160 142 108 78
67 71 39 106 179 171 139 105
84 84 22 84 196 200 169 131
99 96 4 60 214 230 199 157
111 106 -14 33 225 251 222 178
109 105 -30 -5 209 238 215 178
107 103 -46 -44 193 226 209 178
104 102 -62 -81 177 214 202 178
102 101 -77 -119 161 201 195 178
96 94 -93 -157 131 176 177 170
77 70 -105 -192 55 105 120 131
59 48 -117 -228 -22 35 64 91
40 24 -130 -263 -99 -34 9 52
22 2 -142 -298 -175 -105 -48 13
8 -17 -151 -320 -230 -156 -91 -18
4 -20 -145 -295 -215 -148 -88 -20
0 -22 -138 -269 -199 -139 -85 -23
-5 -25 -132 -244 -185 -130 -81 -25
-9 -28 -124 -219 -170 -120 -78 -28
-12 -29 -116 -193 -153 -110 -74 -30
-11 -25 -101 -168 -134 -97 -66 -27
-10 -21 -86 -141 -114 -83 -58 -24
-9 -17 -70 -114 -94 -70 -51 -21
-8 -13 -55 -88 -74 -57 -43 -19
-7 -9 -41 -65 -57 -46 -36 -16
-7 -9 -33 -53 -49 -40 -33 -16
-7 -10 -25 -40 -39 -34 -30 -15
-8 -10 -17 -28 -30 -28 -27 -15
-8 -11 -9 -16 -21 -23 -24 -14
-9 -12 -2 -6 -14 -18 -21 -13
-9 -13 -2 -5 -14 -18 -21 -14
-9 -14 0 -3 -14 -18 -22 -16
-9 -15 0 0 -14 -18 -22 -17
-9 -16 1 1 -14 -18 -23 -18
-10 -17 2 3 -13 -19 -24 -20
-10 -17 3 4 -12 -18 -23 -20
-10 -16 5 6 -11 -17 -22 -19
-10 -15 6 7 -10 -16 -21 -18
-10 -14 7 8 -8 -14 -20 -17
-9 -13 9 10 -7 -13 -19 -16
-9 -13 9 11 -7 -13 -19 -16
-9 -13 10 12 -6 -13 -18 -16
-10 -12 11 13 -5 -13 -18 -16
-10 -12 12 15 -4 -13 -17 -16
-11 -11 13 16 -3 -12 -16 -16
-11 -12 13 16 -3 -12 -16 -16
-11 -13 13 16 -3 -12 -16 -16
-11 -14 13 16 -3 -11 -17 -16
-11 -15 13 16 -3 -11 -17 -16
-11 -16 12 15 -3 -10 -18 -17
-11 -16 12 15 -3 -10 -18 -17
-11 -16 12 15 -3 -10 -18 -17
-10 -15 12 16 -2 -10 -18 -17
-10 -15 12 16 -2 -10 -18 -17
-9 -14 11 17 0 -10 -17 -16
-9 -13 11 17 0 -10 -17 -16
-9 -12 12 18 1 -9 -17 -16
-9 -11 13 19 1 -8 -16 -15
-9 -10 14 20 2 -7 -16 -15
-10 -9 15 21 3 -6 -15 -14
-10 -9 15 21 3 -6 -15 -14
-9 -9 15 21 3 -6 -15 -14
-9 -10 15 21 3 -7 -15 -14
-8 -10 15 21 3 -7 -15 -14
-7 -11 14 21 2 -8 -16 -15
-7 -11 14 21 2 -8 -16 -15
-8 -11 14 21 2 -8 -16 -15
-8 -11 14 22 3 -8 -16 -15
-9 -11 14 22 3 -8 -16 -15
-10 -10 15 23 4 -7 -15 -14
-10 -10 15 23 4 -7 -15 -14
-10 -10 15 23 4 -6 -15 -14
-10 -10 15 23 4 -6 -14 -14
-10 -10 15 23 4 -5 -14 -14
-10 -9 16 24 5 -4 -13 -13
-9 -9 16 24 5 -4 -13 -13
-8 -9 16 25 5 -4 -13 -13
-7 -8 16 25 5 -4 -13 -13
-6 -8 16 26 5 -4 -13 -13
-5 -7 16 27 6 -4 -13 -13
-5 -7 16 27 6 -4 -13 -13
-5 -7 16 28 7 -4 -13 -13
-5 -7 16 28 7 -3 -12 -12
-5 -7 16 29 8 -3 -12 -12
-6 -6 15 30 9 -2 -11 -11
-6 -6 15 30 9 -2 -11 -11
-6 -6 15 30 9 -2 -11 -11
-6 -5 15 31 9 0 -11 -11
-6 -5 15 31 9 0 -11 -11
-5 -4 16 32 10 1 -11 -10
-5 -4 16 32 10 1 -11 -10
-5 -4 16 33 10 1 -11 -10
-5 -3 16 33 10 1 -10 -10
-5 -3 16 34 10 1 -10 -10
-4 -2 15 35 11 1 -9 -10
-4 -2 15 35 11 1 -9 -10
-3 -2 15 35 11 1 -9 -10
-3 -2 15 35 11 1 -9 -9
-2 -2 15 35 11 1 -9 -9
0 -2 15 36 12 2 -9 -8
0 -2 15 36 12 2 -9 -8
0 -2 15 36 12 2 -9 -8
1 0 15 36 13 2 -8 -8
1 0 15 36 13 2 -8 -8
2 1 14 36 14 3 -7 -8
2 2 14 37 15 4 -6 -7
2 3 14 38 16 5 -5 -6
3 4 14 39 17 6 -4 -5
3 6 14 40 18 7 -2 -3
4 7 15 42 19 8 0 -2
4 7 15 42 19 8 0 -2
4 7 15 42 19 8 0 -2
4 7 14 42 19 9 1 0
4 7 14 42 19 9 1 0
5 8 13 42 19 10 2 1
5 8 13 42 19 10 2 1
5 9 12 42 19 10 3 2
5 9 12 42 19 10 4 3
5 10 11 42 19 10 5 4
6 11 10 42 19 11 6 5
7 11 9 42 19 11 6 5
9 11 8 40 19 11 6 5
10 11 7 39 18 11 6 6
11 11 6 38 18 11 6 6
13 12 5 37 17 11 6 7
13 12 5 36 17 11 6 7
13 12 4 35 17 11 6 8
13 13 4 34 16 11 7 8
13 13 3 33 16 11 7 9
13 14 2 31 15 12 8 10
13 14 0 30 14 12 8 10
14 15 -2 28 13 12 8 10
15 15 -4 26 12 12 9 11
16 16 -6 25 11 12 9 11
17 17 -8 23 9 12 10 12
17 17 -8 22 9 12 10 12
16 17 -9 20 8 12 10 12
16 16 -10 18 7 11 10 12
15 16 -11 17 6 11 10 12
14 15 -12 15 5 10 10 12
16 16 -12 14 5 10 10 12
18 17 -13 13 4 10 10 12
20 18 -13 11 4 10 10 13
22 19 -14 10 3 10 10 13
24 21 -15 8 2 9 10 14
24 21 -16 6 1 9 10 14
23 20 -17 4 0 8 10 14
22 19 -18 2 -3 7 10 14
21 18 -19 0 -4 6 10 14
20 17 -21 -3 -6 5 9 14
20 17 -21 -3 -6 5 9 14
19 17 -21 -3 -6 5 9 14
19 17 -21 -3 -7 4 9 14
18 17 -21 -3 -7 4 9 14
17 17 -21 -4 -8 3 9 15
17 17 -21 -4 -8 3 9 15
17 17 -21 -4 -8 3 9 15
18 17 -21 -4 -8 3 9 15
18 17 -21 -4 -8 3 9 15
19 18 -21 -5 -9 4 8 15
19 18 -21 -4 -9 4 8 15
20 18 -21 -3 -9 4 8 15
20 18 -21 -2 -8 5 8 15
21 18 -21 0 -8 5 8 15
22 18 -20 1 -7 6 9 14
21 17 -19 1 -6 6 9 14
20 16 -17 2 -5 6 9 13
19 15 -16 3 -3 7 9 13
18 14 -14 4 -2 7 9 12
17 13 -12 5 1 8 8 11
17 13 -11 7 2 8 8 11
16 13 -10 8 3 8 8 10
15 12 -8 10 4 8 8 10
14 12 -7 12 5 8 8 9
13 11 -5 14 7 9 7 8
11 10 -4 14 7 9 7 7
9 9 -3 14 7 9 6 6
7 8 -2 14 7 9 5 5
5 7 0 14 7 9 4 4
3 5 1 15 8 8 3 3
3 5 2 16 8 8 3 3
3 5 3 17 9 8 2 2
3 5 4 18 10 8 2 1
3 5 5 19 11 8 1 0
2 4 6 20 12 8 0 -2
2 3 6 20 12 8 0 -2
2 2 6 20 12 7 -2 -3
1 1 6 19 11 6 -2 -4
1 0 6 19 11 5 -3 -5
0 -3 7 18 10 4 -4 -6
0 -3 7 18 10 4 -5 -6
0 -3 7 18 9 4 -6 -7
-2 -4 7 18 8 3 -7 -7
-2 -4 7 18 7 3 -8 -8
-3 -5 8 19 6 2 -9 -9
-3 -5 8 19 6 2 -9 -9
-3 -5 8 19 6 2 -9 -9
-4 -5 8 19 6 2 -9 -10
-4 -5 8 19 6 2 -9 -10
-5 -5 9 18 6 1 -10 -11
-4 -5 9 18 6 1 -10 -11
-3 -4 9 18 6 0 -10 -11
-2 -3 9 18 6 0 -10 -11
0 -2 9 18 6 -2 -10 -11
1 0 10 18 6 -3 -10 -10
0 0 10 18 6 -3 -10 -10
-2 0 10 18 6 -3 -10 -10
-3 -2 10 19 6 -3 -10 -11
-4 -2 10 19 6 -3 -10 -11
-5 -3 11 20 5 -2 -10 -12
-5 -3 11 20 5 -2 -10 -12
-5 -3 11 20 5 -2 -10 -12
-4 -4 11 20 4 -2 -10 -12
-4 -4 11 20 4 -2 -10 -12
-3 -5 10 19 3 -3 -10 -13
-3 -5 10 19 4 -3 -10 -13
-4 -5 11 20 5 -2 -9 -12
-4 -4 11 20 6 0 -9 -12
-5 -4 12 21 7 1 -8 -11
-6 -3 13 22 8 2 -7 -10
-6 -3 13 22 8 2 -7 -10
-6 -3 13 22 8 2 -7 -10
-7 -3 13 22 8 2 -7 -10
-7 -3 13 22 8 2 -7 -10
-8 -3 13 22 8 3 -7 -10
-8 -3 13 22 8 3 -7 -10
-8 -3 13 22 8 3 -7 -10
-7 -2 13 22 8 3 -7 -10
-7 -2 13 22 8 3 -7 -10
-6 0 14 21 9 3 -7 -9
-6 0 14 21 9 3 -7 -9
-6 0 14 21 9 3 -7 -9
-6 0 14 22 9 3 -7 -9
-6 0 14 22 9 3 -7 -9
-7 1 13 23 10 4 -6 -8
-6 1 13 23 10 4 -6 -8
-5 2 13 23 10 4 -5 -8
-4 3 13 23 10 5 -5 -8
-3 4 13 23 10 5 -4 -8
0 5 13 23 11 6 -3 -7
0 5 13 23 11 6 -3 -7
-2 4 13 23 11 6 -3 -7
-2 3 13 23 11 6 -4 -7
-3 2 13 23 11 6 -4 -7
-4 1 12 22 10 6 -5 -8
-4 1 12 22 10 6 -5 -8
-4 1 12 22 10 6 -5 -8
-4 1 12 22 10 7 -4 -7
-4 1 12 22 10 7 -4 -7
-4 2 13 23 11 8 -3 -6
-4 2 13 23 11 8 -3 -6
-5 2 13 23 11 8 -3 -6
-5 2 13 23 11 8 -3 -6
-6 2 13 23 11 8 -3 -6
-7 2 13 22 10 7 -3 -6
-7 2 13 22 10 7 -3 -6
-7 1 13 22 9 7 -3 -6
-7 1 12 21 9 7 -4 -6
-7 0 12 21 8 7 -4 -6
-7 -2 11 20 7 7 -5 -7
-7 -2 11 20 7 6 -5 -7
-7 -2 11 19 6 5 -6 -7
-7 -2 10 18 6 4 -6 -8
-7 -2 10 17 5 3 -7 -8
-6 -3 9 16 4 1 -8 -9
-6 -3 9 16 4 1 -8 -9
-6 -3 9 16 4 1 -8 -9
-7 -3 9 16 4 1 -8 -9
-7 -3 9 16 4 1 -8 -9
-8 -2 9 15 4 2 -7 -9
-8 -2 9 15 4 2 -7 -9
-7 -2 9 15 4 2 -7 -8
-7 0 9 15 4 2 -7 -8
-6 0 9 15 4 2 -7 -7
-5 1 10 15 4 2 -7 -6
-5 1 10 15 4 2 -7 -6
-5 1 10 15 4 2 -7 -6
-5 1 10 14 3 2 -7 -6
-5 1 10 14 3 2 -7 -6
-4 0 9 13 2 2 -7 -7
-4 0 9 13 2 1 -8 -7
-4 -2 8 12 1 0 -9 -8
-4 -3 7 11 0 -2 -10 -9
-4 -4 6 10 -2 -3 -11 -10
-5 -5 5 9 -3 -4 -12 -11
-5 -5 5 9 -3 -4 -11 -10
-5 -4 5 10 -2 -3 -10 -9
-6 -3 6 10 0 -2 -9 -8
-6 -2 6 11 1 0 -8 -7
-7 0 7 12 2 1 -7 -6
-7 0 7 12 2 1 -7 -6
-7 0 7 12 2 1 -7 -6
-7 0 7 12 2 1 -7 -6
-7 0 7 12 2 1 -7 -6
-6 0 6 11 1 0 -8 -7
-6 0 6 11 1 0 -8 -7
-5 -2 6 11 1 -2 -9 -7
-5 -2 6 11 0 -2 -9 -7
-4 -3 6 11 0 -3 -10 -7
-3 -4 7 10 -2 -4 -11 -8
-4 -4 7 10 -2 -4 -11 -8
-5 -4 7 10 -2 -4 -11 -8
-6 -4 7 10 -2 -4 -11 -8
-7 -4 7 10 -2 -4 -11 -8
-8 -4 7 9 -3 -3 -10 -7
-8 -4 7 9 -3 -3 -10 -7
-9 -5 7 8 -3 -3 -10 -7
-9 -5 7 8 -4 -4 -11 -7
-10 -6 7 7 -4 -4 -11 -7
-11 -7 6 6 -5 -5 -12 -8
-10 -7 6 6 -5 -5 -12 -8
-9 -6 6 6 -5 -5 -12 -8
-8 -5 6 7 -4 -5 -11 -8
-7 -4 6 7 -4 -5 -11 -8
-6 -3 6 8 -3 -4 -10 -7
-6 -3 6 8 -3 -4 -10 -7
-5 -3 6 7 -3 -4 -10 -7
-5 -3 5 7 -3 -5 -11 -7
-4 -3 5 6 -3 -5 -11 -7
-4 -3 5 6 -3 -5 -11 -7
-3 -2 4 5 -4 -6 -12 -8
-4 -3 4 5 -4 -6 -12 -8
-5 -3 4 5 -4 -6 -12 -8
-6 -4 4 5 -4 -6 -12 -8
-7 -4 4 5 -4 -6 -12 -8
-8 -5 4 6 -5 -6 -11 -7
-8 -5 4 6 -5 -6 -11 -7
-8 -5 4 6 -4 -6 -11 -7
-8 -5 4 6 -4 -6 -11 -7
-8 -5 4 6 -4 -6 -11 -7
-9 -4 5 6 -3 -5 -10 -7
-9 -4 5 6 -3 -5 -10 -7
-8 -4 5 6 -3 -5 -10 -7
-8 -4 5 6 -3 -5 -10 -7
-8 -4 5 6 -3 -5 -10 -7
-7 -3 5 6 -3 -5 -11 -7
-7 -3 5 6 -3 -5 -11 -7
-7 -4 5 6 -3 -5 -11 -7
-7 -4 5 6 -3 -5 -11 -7
-7 -4 5 6 -3 -5 -11 -7
-6 -5 5 6 -4 -5 -11 -6
-7 -5 5 6 -4 -5 -11 -6
-7 -5 5 6 -4 -5 -11 -6
-8 -5 5 6 -4 -5 -11 -6
-8 -5 5 6 -4 -5 -11 -6
-9 -5 5 6 -4 -5 -11 -6
-8 -5 5 5 -4 -5 -11 -6
-7 -5 5 4 -4 -5 -11 -6
-6 -5 5 3 -4 -5 -11 -6
-6 -5 5 3 -4 -5 -11 -6
-5 -6 4 2 -4 -6 -11 -7
-6 -6 4 2 -4 -6 -11 -7
-7 -6 4 2 -4 -6 -11 -7
-8 -6 4 2 -4 -6 -11 -7
-8 -6 4 2 -4 -6 -11 -7
-9 -6 5 2 -5 -6 -11 -7
-8 -6 5 2 -5 -6 -11 -7
-8 -6 4 1 -5 -6 -11 -7
-7 -6 4 1 -5 -6 -11 -7
-7 -6 4 1 -5 -6 -11 -7
-6 -5 3 0 -4 -5 -10 -6
-6 -4 4 1 -4 -5 -10 -6
-7 -3 5 1 -3 -4 -10 -5
-7 -2 6 2 -3 -4 -10 -5
-7 -2 6 2 -3 -4 -10 -5
-7 0 7 3 -2 -3 -9 -4
-6 1 7 3 -2 -3 -8 -4
-5 2 8 4 0 -2 -8 -3
-4 3 8 4 0 -2 -7 -3
-3 4 8 4 0 -2 -7 -3
-2 6 9 5 1 0 -6 -2
-2 8 9 5 2 1 -5 0
-3 9 10 5 3 2 -4 1
-3 11 10 5 4 3 -3 2
-3 12 10 5 5 3 -3 2
-4 13 11 6 6 4 -2 3
-3 13 11 6 5 4 -2 3
-3 13 10 6 5 3 -2 2
-2 13 10 6 4 3 -2 2
-2 13 10 6 4 3 -2 2
0 13 9 5 3 2 -3 1
0 13 8 6 4 3 -2 2
1 12 7 7 5 4 0 3
1 12 6 8 6 5 1 4
1 12 6 8 7 5 1 4
4 11 5 9 8 6 2 5
7 11 4 8 8 6 2 5
9 12 3 7 8 6 2 5
12 12 2 6 8 6 2 5
14 12 1 6 8 6 2 5
14 13 0 5 8 6 3 5
13 13 0 5 8 6 3 5
11 13 0 5 8 6 3 6
10 13 0 5 8 6 3 6
9 13 0 5 8 6 3 6
8 12 1 5 7 5 3 7
8 12 1 4 6 5 3 7
8 12 1 3 6 4 2 6
8 12 1 2 5 4 2 6
8 12 1 2 5 4 2 6
7 11 1 1 4 3 1 5
7 10 1 1 4 2 1 4
7 9 0 0 3 2 0 4
7 8 0 0 3 1 0 3
7 7 0 0 3 1 0 3
6 5 0 -2 2 0 -2 2
4 3 1 0 2 0 -3 1
2 2 2 1 2 -2 -4 0
0 0 3 2 2 -2 -5 -2
-2 -2 4 2 2 -2 -5 -2
-3 -4 5 2 2 -4 -7 -4
-4 -6 4 1 0 -6 -8 -6
-5 -8 3 0 -3 -7 -10 -7
-6 -10 2 -2 -5 -9 -11 -9
-7 -12 2 -3 -6 -10 -12 -10
-8 -13 1 -4 -7 -11 -13 -11
-8 -13 1 -4 -7 -11 -13 -11
-8 -13 1 -5 -8 -11 -13 -11
-8 -13 1 -5 -8 -11 -13 -11
-8 -13 1 -5 -8 -11 -13 -11
-9 -12 1 -6 -9 -12 -13 -11
-9 -13 1 -7 -9 -12 -13 -11
-10 -13 1 -7 -10 -12 -13 -12
-10 -14 1 -8 -10 -12 -13 -12
-10 -14 1 -8 -10 -12 -13 -12
-11 -15 0 -9 -11 -13 -14 -13
-11 -15 0 -9 -11 -13 -14 -13
-12 -15 0 -9 -10 -13 -14 -13
-12 -15 0 -9 -10 -13 -14 -13
-12 -15 0 -9 -10 -13 -14 -13
-13 -16 0 -8 -9 -14 -15 -13
-12 -15 0 -8 -9 -14 -15 -13
-11 -14 0 -8 -9 -13 -14 -12
-10 -13 0 -8 -9 -13 -14 -12
-9 -13 0 -8 -9 -13 -14 -12
-8 -12 0 -7 -10 -12 -13 -11
-9 -12 0 -7 -10 -12 -13 -11
-9 -13 0 -7 -10 -12 -13 -11
-10 -13 0 -7 -10 -12 -13 -11
-10 -13 0 -7 -10 -12 -13 -11
-11 -14 1 -2 -7 -11 -13 -12
-12 -13 3 5 -4 -9 -13 -12
-12 -13 6 10 0 -8 -13 -12
-13 -12 9 16 4 -6 -13 -12
-13 -12 11 22 7 -5 -13 -12
-13 -6 24 45 22 7 -5 -8
-11 2 38 69 39 19 4 -5
-10 9 52 93 57 30 12 0
-8 15 66 117 73 43 20 4
-7 22 80 142 91 54 29 7
9 30 75 138 106 74 49 25
24 39 67 130 122 96 70 45
40 49 59 121 139 117 92 64
57 58 51 113 154 138 112 84
73 67 43 105 171 159 134 103
86 78 21 75 181 182 158 126
99 91 -3 43 191 204 182 148
111 103 -27 11 201 226 206 172
123 114 -51 -22 212 248 231 194
136 127 -74 -55 221 271 256 217
121 110 -83 -96 165 218 214 191
103 89 -92 -138 101 153 163 158
84 68 -100 -180 35 90 112 126
65 47 -108 -223 -30 25 61 92
47 25 -116 -265 -95 -38 10 59
35 12 -123 -273 -123 -65 -13 40
25 1 -132 -277 -148 -87 -33 23
16 -12 -140 -282 -173 -109 -53 7
