I II V1 V2 V3 V4 V5 V6
3 -3 2 21 -8 -24 -41 -7
3 -3 3 23 -6 -23 -43 -7
3 -3 3 25 -5 -23 -44 -7
3 -3 4 28 -3 -22 -45 -7
3 -3 5 30 0 -21 -46 -7
3 -4 6 32 1 -20 -47 -6
3 -4 7 33 3 -19 -48 -6
3 -4 8 34 4 -19 -49 -6
3 -4 10 36 5 -18 -50 -6
3 -4 11 37 7 -17 -51 -6
2 -5 12 38 8 -16 -52 -6
2 -5 13 39 9 -15 -52 -6
2 -5 13 40 10 -15 -53 -6
2 -5 14 43 11 -14 -54 -6
2 -5 15 44 12 -13 -54 -6
3 -6 16 45 13 -12 -55 -5
3 -6 16 45 13 -12 -55 -6
3 -5 16 45 13 -12 -55 -6
3 -4 16 45 14 -12 -55 -7
3 -4 16 45 14 -12 -55 -8
3 -3 17 46 15 -13 -55 -9
3 -3 17 47 15 -13 -55 -9
3 -4 17 48 15 -13 -55 -9
3 -5 17 49 15 -13 -54 -8
3 -5 17 50 15 -13 -54 -8
4 -6 18 51 16 -14 -53 -7
4 -6 19 51 17 -14 -53 -7
4 -6 19 52 18 -14 -53 -7
4 -6 20 53 20 -14 -53 -7
4 -6 21 53 21 -14 -53 -7
3 -6 22 54 22 -14 -52 -8
3 -6 22 55 22 -15 -52 -8
3 -6 22 56 22 -15 -52 -8
3 -6 22 57 22 -16 -52 -8
3 -6 22 58 22 -17 -52 -8
4 -6 23 59 23 -18 -53 -9
4 -6 24 60 24 -18 -52 -9
4 -6 24 60 25 -18 -52 -8
4 -6 25 61 27 -18 -51 -7
4 -6 26 62 28 -18 -50 -7
4 -6 27 63 29 -17 -49 -6
4 -6 27 64 30 -17 -49 -6
4 -6 27 65 31 -17 -49 -6
4 -6 28 66 32 -16 -49 -6
4 -6 28 67 33 -16 -49 -6
5 -7 29 68 34 -15 -48 -5
5 -7 29 69 35 -14 -48 -5
5 -7 29 69 35 -13 -48 -5
5 -6 29 70 36 -11 -48 -6
5 -6 29 71 37 -10 -48 -6
5 -5 29 72 38 -9 -48 -7
5 -5 30 74 39 -8 -48 -7
5 -5 30 75 40 -7 -48 -7
5 -5 31 76 43 -6 -48 -7
5 -5 32 78 44 -5 -48 -7
5 -5 33 79 45 -4 -47 -6
5 -5 33 80 46 -4 -47 -6
5 -5 34 81 47 -3 -47 -6
5 -4 35 84 49 -2 -47 -7
5 -4 35 85 50 -2 -47 -7
6 -3 36 86 51 0 -46 -8
6 -3 37 88 53 1 -45 -8
6 -3 37 89 55 2 -45 -7
6 -3 38 91 57 4 -44 -6
6 -3 39 93 58 5 -43 -6
7 -3 40 94 60 6 -41 -5
7 -3 40 95 61 7 -41 -5
7 -3 40 97 63 8 -41 -5
7 -2 40 98 64 9 -41 -5
7 -2 40 100 66 10 -41 -5
7 0 42 101 67 11 -40 -5
7 0 43 103 69 11 -39 -5
7 0 43 105 71 11 -38 -5
8 1 44 107 73 11 -37 -4
8 1 45 108 74 11 -36 -4
9 2 46 110 76 12 -35 -3
9 3 46 111 78 13 -35 -3
9 3 46 113 79 14 -35 -3
9 4 47 114 81 15 -35 -3
9 5 47 116 84 16 -35 -3
10 6 48 117 85 17 -34 -3
10 7 48 118 86 17 -34 -3
10 7 48 119 87 18 -33 -3
10 8 48 121 89 19 -32 -2
10 9 48 122 90 19 -32 -2
11 10 47 123 91 20 -31 0
11 10 47 123 92 20 -31 0
11 11 47 123 93 21 -31 0
11 12 47 125 95 22 -31 1
11 12 47 125 96 22 -31 1
11 13 48 126 97 23 -30 2
11 13 48 126 97 23 -30 2
11 13 47 126 97 23 -29 2
11 13 46 126 97 23 -28 2
11 13 46 126 97 23 -28 2
11 14 45 127 98 24 -27 3
11 15 44 126 98 24 -27 3
11 15 43 125 98 24 -27 3
12 16 40 122 98 23 -27 3
12 17 39 121 98 23 -27 3
13 18 38 120 97 22 -27 4
13 18 37 118 96 21 -27 4
13 18 36 116 96 21 -27 4
13 19 35 114 95 20 -27 4
13 19 34 113 94 19 -27 4
12 20 33 110 93 18 -28 5
12 20 30 106 90 17 -28 5
12 21 28 101 88 16 -28 5
12 22 26 97 86 15 -28 6
12 22 24 93 84 14 -28 6
12 23 22 89 80 12 -28 7
12 23 19 85 77 10 -28 7
12 23 17 79 74 7 -28 8
12 22 15 75 71 5 -28 9
12 22 13 71 68 2 -28 9
12 21 11 66 65 0 -27 10
12 20 8 61 61 -4 -27 10
12 20 6 56 57 -6 -27 10
12 19 3 51 54 -8 -27 10
12 18 1 46 50 -10 -27 10
12 17 -2 40 46 -12 -26 11
12 16 -4 36 43 -13 -26 11
12 15 -5 31 38 -15 -26 11
13 14 -7 27 34 -16 -25 11
13 13 -9 23 31 -18 -25 11
14 12 -10 19 27 -19 -24 11
14 11 -11 15 24 -21 -24 11
14 10 -12 11 21 -23 -24 10
14 9 -14 7 18 -25 -24 9
14 8 -15 3 15 -26 -24 9
13 7 -16 0 13 -28 -24 8
13 6 -16 -4 10 -29 -24 7
13 5 -16 -6 8 -31 -25 6
13 4 -16 -8 5 -32 -26 5
13 3 -16 -10 3 -34 -26 4
13 2 -17 -12 1 -35 -27 3
13 1 -17 -13 0 -35 -27 3
13 1 -17 -15 -2 -36 -27 2
12 0 -17 -16 -4 -37 -27 1
12 -2 -17 -18 -5 -37 -27 1
11 -3 -17 -19 -6 -38 -27 0
11 -3 -17 -19 -7 -38 -27 0
11 -4 -17 -19 -8 -38 -27 0
11 -5 -17 -20 -9 -37 -27 1
11 -5 -17 -20 -10 -37 -27 1
11 -6 -16 -21 -11 -36 -26 2
11 -6 -16 -22 -11 -36 -26 2
11 -6 -16 -22 -11 -35 -26 2
11 -6 -16 -23 -12 -34 -25 2
11 -6 -16 -24 -12 -34 -25 2
11 -7 -15 -25 -13 -33 -24 1
11 -7 -15 -25 -13 -33 -24 1
11 -7 -15 -25 -13 -33 -25 0
10 -7 -15 -25 -14 -33 -26 -2
10 -7 -15 -25 -14 -33 -26 -2
9 -8 -15 -25 -15 -34 -27 -3
9 -8 -15 -25 -15 -34 -27 -3
9 -8 -15 -25 -15 -33 -27 -3
9 -8 -15 -25 -15 -32 -27 -3
9 -8 -15 -25 -15 -32 -27 -3
9 -8 -15 -25 -15 -31 -26 -3
9 -8 -15 -25 -15 -31 -26 -3
9 -8 -15 -25 -15 -31 -26 -3
9 -8 -15 -25 -15 -31 -26 -3
9 -8 -15 -25 -15 -31 -26 -3
8 -9 -14 -24 -16 -31 -26 -4
8 -9 -14 -24 -16 -31 -26 -4
8 -9 -14 -24 -16 -31 -26 -4
8 -9 -14 -25 -16 -31 -26 -4
8 -9 -14 -25 -16 -31 -26 -4
7 -10 -15 -26 -16 -31 -26 -3
7 -10 -15 -26 -16 -31 -26 -3
7 -10 -15 -25 -16 -30 -26 -3
7 -9 -15 -24 -16 -29 -26 -3
7 -9 -15 -24 -16 -29 -26 -3
8 -8 -14 -23 -17 -28 -25 -4
8 -8 -14 -23 -17 -28 -25 -4
8 -8 -14 -23 -17 -28 -25 -4
8 -9 -14 -23 -17 -28 -24 -4
8 -9 -14 -23 -17 -28 -24 -4
7 -10 -14 -24 -16 -28 -23 -4
7 -10 -14 -24 -16 -27 -23 -4
7 -10 -14 -24 -16 -27 -23 -4
7 -10 -14 -24 -16 -26 -23 -4
7 -10 -14 -24 -16 -25 -23 -4
7 -9 -13 -24 -17 -24 -22 -4
7 -9 -13 -24 -17 -24 -22 -4
7 -9 -13 -24 -17 -24 -22 -4
7 -9 -13 -24 -16 -23 -22 -4
7 -9 -13 -24 -16 -23 -22 -4
7 -10 -13 -23 -15 -22 -22 -4
7 -10 -13 -23 -15 -22 -22 -4
7 -10 -13 -23 -15 -22 -22 -4
7 -10 -13 -23 -15 -22 -22 -4
7 -10 -13 -23 -15 -22 -22 -4
7 -10 -14 -23 -15 -22 -21 -4
7 -10 -14 -23 -15 -21 -21 -4
7 -10 -14 -22 -15 -21 -20 -4
7 -10 -14 -22 -14 -20 -20 -3
7 -10 -14 -21 -14 -19 -19 -3
6 -10 -13 -20 -13 -18 -18 -2
6 -10 -13 -20 -13 -18 -18 -2
6 -10 -13 -20 -13 -18 -18 -2
6 -10 -13 -20 -12 -18 -18 -2
6 -10 -13 -20 -12 -18 -18 -2
6 -9 -13 -20 -11 -17 -17 -3
6 -9 -13 -20 -11 -17 -17 -3
6 -9 -13 -20 -11 -17 -17 -3
6 -9 -13 -20 -11 -17 -17 -3
6 -9 -13 -20 -11 -17 -17 -3
6 -9 -13 -19 -10 -17 -17 -3
6 -9 -13 -18 -10 -16 -16 -3
6 -9 -13 -18 -9 -15 -15 -3
6 -9 -12 -17 -9 -14 -14 -2
6 -9 -12 -16 -8 -13 -13 -2
6 -10 -11 -15 -7 -12 -12 0
6 -10 -11 -15 -7 -12 -12 0
6 -10 -11 -15 -7 -12 -12 0
6 -9 -12 -15 -7 -11 -12 0
6 -9 -12 -15 -7 -11 -12 0
7 -8 -13 -15 -6 -10 -13 -2
7 -8 -13 -15 -6 -10 -13 -2
7 -8 -13 -15 -6 -10 -13 -2
7 -8 -13 -15 -6 -10 -13 -3
7 -8 -13 -15 -6 -10 -13 -3
6 -8 -14 -16 -5 -11 -13 -4
6 -8 -14 -16 -5 -11 -13 -4
6 -8 -14 -16 -5 -11 -13 -4
6 -8 -14 -16 -5 -11 -13 -3
6 -8 -14 -16 -5 -11 -13 -3
7 -7 -14 -16 -5 -10 -13 -2
7 -7 -14 -16 -5 -10 -13 -2
7 -7 -14 -16 -5 -10 -12 -2
6 -7 -14 -16 -4 -9 -12 -2
6 -7 -14 -16 -4 -9 -11 -2
5 -7 -14 -15 -3 -8 -10 -2
5 -7 -14 -15 -3 -8 -10 -2
5 -7 -14 -15 -3 -8 -10 -2
5 -7 -14 -15 -3 -7 -10 -2
5 -7 -14 -15 -3 -7 -10 -2
6 -8 -15 -15 -4 -6 -10 -3
6 -8 -15 -15 -4 -6 -10 -3
6 -8 -15 -15 -4 -6 -10 -3
6 -8 -15 -14 -4 -6 -9 -3
6 -8 -15 -14 -4 -6 -9 -3
6 -7 -14 -13 -4 -5 -8 -3
6 -7 -14 -14 -4 -5 -8 -3
6 -7 -14 -14 -4 -5 -8 -3
6 -8 -14 -15 -4 -5 -8 -3
6 -8 -14 -16 -4 -5 -8 -3
5 -9 -15 -17 -5 -6 -9 -2
5 -9 -15 -17 -5 -6 -9 -2
5 -9 -15 -17 -5 -6 -9 -2
5 -9 -15 -17 -6 -6 -9 -2
5 -9 -15 -17 -6 -6 -9 -2
4 -9 -14 -16 -7 -6 -8 -3
4 -9 -14 -16 -7 -6 -8 -3
4 -9 -14 -16 -7 -6 -8 -3
4 -9 -14 -17 -7 -6 -8 -3
4 -9 -14 -17 -7 -6 -8 -3
4 -9 -14 -18 -7 -5 -7 -3
4 -9 -14 -18 -7 -5 -7 -3
4 -10 -14 -18 -8 -5 -7 -3
4 -10 -14 -18 -8 -5 -7 -3
4 -11 -14 -18 -9 -5 -7 -3
3 -12 -13 -18 -10 -5 -6 -3
3 -12 -13 -18 -10 -5 -6 -3
3 -12 -13 -19 -10 -5 -6 -3
3 -12 -13 -19 -10 -6 -6 -3
3 -12 -13 -20 -10 -6 -6 -3
2 -11 -13 -21 -11 -7 -7 -4
2 -11 -13 -21 -11 -7 -7 -4
2 -11 -13 -21 -11 -7 -7 -4
2 -11 -13 -21 -12 -7 -7 -4
2 -11 -13 -21 -12 -7 -7 -4
2 -11 -13 -20 -13 -8 -8 -5
2 -11 -13 -20 -13 -8 -8 -5
2 -11 -13 -20 -13 -8 -8 -5
2 -11 -13 -20 -13 -8 -7 -5
2 -11 -13 -20 -13 -8 -7 -5
2 -11 -14 -20 -14 -8 -6 -6
2 -11 -14 -20 -14 -8 -6 -6
2 -11 -14 -20 -14 -8 -6 -6
2 -11 -14 -20 -15 -8 -6 -6
2 -11 -14 -20 -15 -8 -6 -6
2 -12 -13 -20 -16 -8 -7 -5
2 -12 -13 -20 -16 -8 -7 -5
2 -12 -13 -20 -16 -8 -7 -5
2 -12 -13 -20 -17 -8 -7 -5
2 -12 -13 -20 -17 -8 -7 -5
2 -12 -14 -21 -18 -8 -6 -5
2 -12 -14 -21 -18 -8 -6 -5
2 -12 -14 -21 -18 -8 -6 -5
1 -12 -14 -22 -18 -8 -6 -5
1 -12 -14 -22 -18 -8 -6 -5
0 -12 -14 -23 -19 -7 -5 -6
0 -12 -14 -23 -19 -7 -5 -6
0 -12 -14 -23 -19 -7 -5 -6
0 -12 -14 -23 -19 -7 -4 -6
0 -12 -14 -23 -19 -7 -4 -6
0 -12 -14 -23 -19 -7 -3 -6
0 -12 -14 -23 -19 -7 -3 -6
0 -12 -14 -23 -19 -7 -3 -6
0 -12 -14 -23 -19 -7 -3 -6
0 -12 -14 -23 -19 -7 -3 -6
0 -13 -13 -24 -20 -7 -4 -5
0 -13 -13 -24 -20 -7 -4 -5
0 -13 -13 -24 -20 -7 -4 -5
0 -13 -13 -24 -20 -7 -3 -5
0 -13 -13 -24 -20 -7 -3 -5
-2 -14 -14 -24 -20 -6 -2 -5
-2 -14 -14 -24 -20 -6 -2 -5
-2 -14 -14 -24 -20 -6 -2 -5
-2 -14 -14 -24 -20 -6 -2 -6
-2 -14 -14 -24 -20 -6 -2 -6
-3 -14 -15 -24 -21 -6 -3 -7
-3 -14 -15 -24 -21 -6 -3 -7
-3 -14 -15 -24 -21 -6 -2 -7
-3 -14 -15 -24 -21 -6 -2 -7
-3 -14 -15 -24 -21 -6 0 -7
-3 -15 -14 -24 -21 -6 1 -7
-3 -15 -14 -24 -21 -6 1 -7
-3 -15 -14 -24 -21 -6 1 -7
-3 -15 -14 -24 -22 -6 1 -7
-3 -15 -14 -24 -22 -6 1 -7
-4 -15 -14 -25 -23 -6 0 -8
-4 -15 -14 -25 -23 -6 0 -8
-4 -15 -14 -25 -23 -6 0 -8
-4 -15 -14 -25 -23 -6 1 -8
-4 -15 -14 -25 -23 -6 1 -8
-4 -15 -14 -24 -22 -5 2 -7
-4 -15 -14 -24 -22 -5 2 -7
-4 -15 -14 -24 -22 -5 2 -7
-4 -15 -14 -24 -22 -5 2 -7
-4 -15 -14 -24 -22 -5 2 -7
-4 -15 -14 -24 -23 -5 2 -6
-4 -15 -14 -24 -23 -5 2 -6
-4 -15 -14 -24 -23 -5 2 -6
-4 -15 -14 -24 -23 -5 2 -6
-4 -15 -14 -24 -23 -5 2 -6
-4 -16 -13 -25 -23 -5 2 -7
-4 -16 -13 -25 -23 -5 2 -7
-4 -15 -13 -25 -23 -5 2 -7
-4 -15 -13 -25 -23 -5 2 -7
-4 -14 -13 -25 -23 -5 2 -7
-3 -13 -13 -25 -23 -5 3 -7
-3 -13 -13 -25 -23 -5 3 -7
-3 -13 -13 -25 -23 -5 3 -7
-3 -13 -13 -25 -23 -5 3 -7
-3 -13 -13 -25 -23 -5 3 -7
-4 -14 -13 -26 -22 -5 3 -7
-4 -14 -13 -26 -22 -5 3 -7
-4 -14 -13 -26 -22 -5 3 -7
-4 -14 -13 -26 -22 -5 3 -7
-4 -14 -13 -26 -22 -5 3 -7
-4 -14 -13 -25 -22 -5 3 -7
-4 -14 -13 -25 -22 -5 3 -7
-4 -14 -13 -25 -22 -5 3 -7
-4 -14 -13 -25 -22 -5 3 -7
-4 -14 -13 -25 -22 -5 3 -7
-4 -13 -12 -25 -21 -4 4 -6
-4 -13 -12 -25 -21 -4 4 -6
-4 -13 -12 -25 -21 -4 4 -6
-4 -13 -12 -24 -21 -4 4 -6
-4 -13 -12 -24 -21 -4 4 -6
-4 -13 -11 -23 -20 -3 4 -5
-4 -13 -11 -23 -20 -3 4 -5
-4 -13 -11 -23 -20 -3 4 -5
-4 -13 -11 -23 -20 -3 4 -5
-4 -13 -11 -23 -20 -3 4 -5
-4 -12 -10 -23 -20 -3 3 -6
-4 -12 -10 -23 -20 -3 3 -6
-4 -12 -10 -23 -20 -3 3 -6
-4 -12 -10 -23 -20 -3 3 -6
-4 -12 -10 -23 -20 -3 3 -6
-3 -11 -11 -24 -20 -3 3 -6
-3 -11 -11 -24 -20 -3 3 -6
-3 -10 -10 -23 -19 -2 3 -5
-3 -10 -10 -22 -19 -2 3 -5
-3 -9 -9 -21 -18 0 3 -4
-2 -8 -8 -20 -17 1 4 -3
-2 -7 -8 -20 -16 1 4 -3
-2 -5 -7 -19 -15 1 5 -3
-2 -3 -7 -19 -14 2 5 -3
-2 -2 -6 -18 -13 2 6 -3
-2 1 -5 -17 -12 3 7 -2
-2 1 -4 -17 -12 3 7 -2
0 2 -3 -16 -11 4 7 -2
1 2 -2 -15 -11 5 8 0
2 3 0 -14 -10 6 8 0
3 4 1 -13 -9 7 9 1
3 4 1 -13 -9 7 9 1
3 4 1 -13 -8 8 10 2
4 5 1 -12 -8 8 10 2
4 5 1 -12 -7 9 11 3
5 6 0 -11 -6 10 12 4
6 6 -4 -12 -6 10 12 4
7 6 -7 -13 -6 10 13 5
8 6 -10 -14 -6 11 13 6
9 6 -13 -15 -6 11 14 7
11 7 -16 -17 -6 12 15 8
11 7 -16 -17 -6 12 15 8
10 6 -16 -17 -7 11 15 8
10 6 -16 -18 -8 11 15 8
9 5 -16 -18 -9 10 15 8
8 4 -16 -19 -10 9 14 8
8 4 -16 -19 -10 9 14 8
8 4 -15 -18 -9 10 14 8
9 4 -14 -17 -8 10 15 8
9 4 -13 -16 -7 11 15 8
10 3 -12 -15 -6 12 16 8
10 3 -12 -15 -6 12 16 8
10 3 -12 -16 -7 12 16 8
10 2 -12 -16 -8 12 16 8
10 2 -12 -17 -9 12 16 8
9 1 -12 -18 -10 11 16 9
9 1 -12 -18 -10 10 15 9
8 0 -12 -19 -11 8 14 8
7 -2 -12 -20 -12 7 13 8
6 -3 -12 -21 -13 6 12 7
5 -4 -13 -22 -14 4 10 6
4 -4 -13 -22 -14 3 9 5
3 -4 -13 -22 -15 2 8 3
2 -5 -13 -22 -15 1 7 1
1 -5 -13 -22 -16 0 6 0
-2 -6 -12 -23 -17 -2 4 -3
-2 -7 -12 -23 -17 -2 3 -3
-2 -8 -12 -24 -18 -3 2 -4
-2 -9 -13 -24 -18 -4 1 -5
-2 -10 -13 -25 -19 -5 0 -6
-2 -11 -14 -26 -20 -6 -2 -7
-2 -11 -14 -26 -20 -6 -2 -7
-2 -11 -14 -26 -20 -6 -2 -7
-2 -11 -14 -26 -20 -6 -2 -7
-2 -11 -14 -26 -20 -6 -2 -7
-3 -12 -13 -25 -21 -6 0 -7
-3 -12 -13 -25 -21 -6 0 -7
-3 -12 -13 -25 -21 -6 0 -7
-4 -12 -13 -25 -21 -6 0 -7
-4 -12 -13 -25 -21 -6 0 -7
-5 -11 -13 -25 -20 -6 -2 -7
-5 -11 -13 -25 -20 -6 -2 -7
-5 -11 -12 -25 -20 -6 -2 -7
-4 -11 -12 -24 -19 -5 -2 -7
-4 -11 -11 -24 -19 -5 -2 -7
-3 -12 -10 -23 -18 -4 0 -6
-3 -12 -10 -23 -18 -4 0 -6
-3 -12 -10 -23 -18 -4 0 -6
-3 -12 -10 -23 -18 -4 0 -6
-3 -12 -10 -23 -18 -4 0 -6
-4 -11 -11 -24 -19 -4 -2 -7
-4 -11 -10 -23 -19 -4 -3 -7
-4 -11 -8 -21 -18 -5 -4 -8
-5 -11 -7 -20 -18 -6 -5 -9
-5 -11 -5 -18 -17 -7 -6 -10
-6 -12 -2 -15 -16 -8 -8 -11
-9 -16 14 2 -15 -16 -17 -19
-13 -20 29 18 -14 -24 -27 -27
-16 -23 45 34 -13 -32 -36 -34
-19 -27 60 51 -12 -40 -47 -43
-23 -31 76 70 -6 -47 -55 -50
-18 -27 104 114 31 -26 -43 -47
-14 -23 132 157 68 -6 -31 -45
-9 -20 159 201 106 15 -19 -41
-5 -16 187 244 143 35 -7 -38
3 -10 207 278 177 60 11 -31
22 17 150 219 184 125 68 7
42 44 93 159 191 188 127 46
61 70 35 99 198 252 184 84
80 97 -22 39 204 316 242 122
99 121 -76 -21 206 370 295 157
93 116 -98 -86 151 330 288 160
87 111 -119 -149 96 292 282 163
81 105 -142 -214 40 253 276 167
75 100 -163 -278 -15 214 270 171
68 94 -184 -339 -72 172 260 173
49 80 -189 -369 -146 100 209 152
29 67 -194 -400 -221 29 157 133
11 54 -198 -431 -295 -41 107 112
-9 39 -203 -462 -369 -113 56 93
-26 27 -208 -487 -434 -178 9 73
-26 23 -200 -447 -399 -180 -6 60
-26 18 -192 -407 -364 -183 -20 48
-27 14 -184 -368 -329 -186 -34 34
-27 9 -177 -328 -295 -188 -49 21
-28 5 -168 -288 -259 -189 -62 9
-23 7 -148 -251 -224 -166 -54 8
-18 9 -129 -214 -189 -143 -47 6
-14 11 -109 -176 -153 -119 -38 5
-9 13 -90 -138 -118 -96 -30 3
-4 15 -71 -102 -85 -74 -23 1
-4 15 -60 -87 -71 -66 -19 1
-4 14 -49 -71 -57 -58 -14 2
-4 14 -37 -56 -43 -50 -10 2
-4 13 -26 -40 -28 -43 -6 3
-4 12 -15 -26 -15 -34 0 4
-4 11 -11 -21 -12 -34 0 4
-5 10 -8 -17 -9 -33 -2 3
-5 8 -4 -12 -6 -32 -2 2
-6 7 1 -7 -3 -31 -3 1
-7 5 5 -2 1 -30 -4 0
-7 4 6 1 3 -30 -4 -2
-7 3 7 4 5 -29 -4 -3
-7 2 9 6 7 -29 -4 -4
-7 1 10 9 9 -28 -4 -5
-7 0 12 12 12 -27 -5 -6
-7 0 13 14 13 -26 -5 -6
-7 -2 15 17 15 -25 -5 -6
-8 -2 16 19 17 -24 -5 -6
-8 -3 18 22 19 -23 -5 -6
-9 -4 20 25 21 -21 -4 -7
-9 -4 20 26 22 -21 -4 -7
-9 -4 20 27 23 -20 -4 -7
-9 -4 20 28 24 -19 -3 -7
-9 -4 20 29 25 -18 -3 -7
-8 -5 21 30 27 -17 -2 -8
-8 -5 22 31 28 -17 -2 -8
-8 -5 23 33 29 -17 -2 -8
-8 -5 24 34 30 -17 -2 -8
-8 -5 25 36 31 -17 -2 -8
-8 -5 26 38 32 -16 0 -8
-8 -5 26 38 32 -16 0 -8
-8 -5 26 38 33 -16 0 -8
-8 -5 26 38 33 -15 0 -8
-8 -5 26 38 34 -15 0 -8
-8 -5 26 38 35 -14 -2 -8
-8 -5 27 39 35 -14 -2 -8
-8 -5 28 40 36 -14 -2 -8
-9 -5 29 42 37 -13 -2 -8
-9 -5 30 43 38 -13 -2 -8
-10 -5 31 45 39 -12 -2 -9
-10 -5 31 45 39 -12 -2 -9
-10 -5 31 45 39 -12 -2 -9
-10 -5 31 45 40 -12 -2 -10
-10 -5 31 45 40 -12 -2 -10
-10 -6 30 46 42 -13 -3 -11
-10 -6 31 47 42 -13 -3 -11
-10 -6 32 49 43 -12 -3 -10
-10 -5 33 50 44 -12 -2 -10
-10 -5 34 52 45 -11 -2 -9
-10 -4 35 54 46 -10 0 -8
-10 -4 35 54 46 -10 0 -8
-10 -4 35 55 46 -10 0 -8
-10 -4 35 55 47 -10 0 -8
-10 -4 35 56 47 -10 0 -8
-9 -4 35 57 48 -10 -2 -9
-9 -4 35 58 49 -10 -2 -9
-9 -4 36 59 50 -9 -2 -9
-10 -4 37 60 51 -9 -2 -9
-10 -4 38 61 52 -8 -2 -9
-11 -3 39 63 53 -7 -2 -9
-11 -3 39 63 54 -7 -2 -9
-11 -3 39 63 55 -7 -2 -9
-11 -3 39 64 56 -7 -2 -9
-11 -3 39 64 57 -7 -2 -9
-11 -2 39 65 58 -7 -2 -9
-11 -2 40 67 59 -7 -2 -9
-11 -2 42 69 60 -6 -2 -9
-11 -2 43 71 61 -6 -2 -9
-11 -2 44 73 62 -5 -2 -9
-10 -2 45 75 63 -4 0 -8
-10 -2 45 76 64 -4 0 -8
-10 -2 45 77 65 -4 0 -8
-10 -2 45 79 67 -4 0 -8
-10 -2 45 80 68 -4 0 -8
-11 0 46 82 70 -3 0 -9
-11 0 47 85 71 -3 0 -9
-11 0 48 87 72 -2 0 -9
-11 0 49 89 73 -2 0 -9
-11 0 50 91 74 0 0 -9
-10 1 52 94 76 1 1 -8
-10 1 52 95 77 1 1 -8
-10 1 53 97 79 1 1 -8
-10 2 54 98 80 2 2 -8
-10 2 55 100 82 2 2 -8
-11 3 56 102 85 3 3 -7
-11 3 56 104 86 3 3 -7
-11 4 57 106 88 3 3 -7
-11 4 58 108 89 4 3 -7
-11 5 59 110 91 4 3 -7
-10 6 60 113 93 5 3 -6
-10 6 60 114 94 5 3 -6
-10 6 60 115 95 6 3 -6
-10 7 60 117 97 6 4 -6
-10 7 60 118 98 7 4 -6
-9 8 61 120 100 8 5 -5
-9 9 61 121 101 8 5 -5
-9 10 62 123 102 9 5 -5
-9 11 62 126 104 9 5 -5
-9 12 63 128 105 10 5 -5
-8 13 64 130 107 11 5 -4
-8 13 64 130 107 11 5 -4
-8 13 64 131 108 11 5 -4
-8 14 64 132 109 11 6 -4
-8 14 64 133 110 11 6 -4
-9 15 65 134 111 12 7 -3
-9 15 65 134 111 12 7 -3
-9 16 65 135 111 12 7 -3
-9 16 65 135 111 12 7 -3
-9 17 65 136 111 12 7 -3
-9 17 65 136 111 12 7 -3
-8 18 64 136 112 12 6 -2
-8 19 63 135 112 12 6 -2
-8 20 62 134 112 11 6 -2
-8 21 61 133 112 11 6 -2
-8 21 60 132 112 11 6 -2
-9 22 58 130 113 10 5 0
-9 22 57 128 112 9 5 0
-9 22 56 127 111 8 5 1
-9 22 55 125 110 7 5 1
-9 22 54 123 109 7 5 1
-9 23 51 119 106 5 4 2
-9 23 49 115 104 4 4 2
-9 24 46 111 101 2 3 3
-9 24 44 107 99 1 3 3
-9 24 42 103 97 0 3 3
-8 25 38 99 94 -2 2 4
-8 25 36 95 91 -3 2 5
-8 25 34 91 88 -4 2 5
-8 25 32 87 85 -5 2 6
-8 25 30 82 81 -5 2 6
-8 25 27 76 77 -6 3 7
-8 24 24 71 74 -7 3 7
-8 23 21 65 70 -8 2 7
-8 22 18 60 67 -9 2 7
-8 21 16 55 64 -10 2 7
-7 19 14 50 60 -11 1 6
-7 18 12 46 56 -11 1 6
-7 17 11 40 53 -11 2 6
-7 16 9 36 49 -11 2 6
-7 15 8 32 46 -11 2 6
-6 13 6 28 43 -12 3 6
-6 12 5 24 39 -12 3 6
-6 10 4 20 36 -12 3 6
-6 9 3 16 33 -12 3 6
-6 8 2 13 31 -12 3 6
-5 7 1 10 28 -12 3 5
-5 6 0 8 26 -12 3 4
-5 5 -2 5 24 -12 3 3
-5 4 -3 3 22 -12 3 2
-5 4 -4 1 20 -12 3 2
-5 3 -5 -2 18 -11 2 1
-5 2 -5 -4 17 -11 2 1
-5 1 -5 -6 15 -11 2 1
-5 0 -5 -8 14 -11 2 1
-5 -2 -5 -9 13 -11 2 1
-5 -3 -6 -10 12 -10 2 1
-5 -3 -6 -10 11 -10 2 1
-5 -3 -6 -10 10 -10 2 0
-5 -3 -6 -10 9 -10 2 0
-5 -3 -6 -10 9 -10 2 0
-5 -4 -6 -11 8 -9 2 -2
-5 -4 -6 -12 8 -9 2 -2
-5 -4 -6 -13 7 -8 2 -2
-5 -4 -6 -14 7 -8 2 -2
-5 -4 -6 -14 7 -8 2 -2
-6 -5 -6 -15 6 -7 2 -3
-6 -5 -6 -15 6 -7 2 -3
-6 -5 -6 -15 6 -7 2 -3
-6 -5 -6 -15 6 -7 2 -3
-6 -5 -6 -15 6 -7 2 -3
-6 -6 -6 -15 6 -7 1 -3
-6 -6 -6 -15 6 -7 1 -3
-6 -6 -6 -15 6 -7 1 -3
-6 -6 -6 -15 6 -7 1 -3
-6 -6 -6 -15 6 -7 1 -3
-6 -7 -5 -16 6 -6 1 -4
-6 -7 -5 -16 6 -6 1 -4
-6 -7 -5 -16 5 -6 1 -4
