I II V1 V2 V3 V4 V5 V6
-6 -3 -32 -5 -44 -31 -15 -7
-6 -3 -31 -4 -43 -30 -15 -8
-6 -3 -31 -4 -43 -30 -15 -8
-6 -4 -31 -4 -41 -30 -15 -9
-6 -4 -31 -4 -41 -30 -15 -9
-6 -4 -31 -4 -41 -30 -15 -9
-5 -5 -32 -4 -40 -30 -15 -10
-5 -5 -33 -3 -40 -29 -14 -10
-5 -5 -33 -2 -39 -28 -13 -10
-5 -5 -34 0 -39 -27 -12 -10
-5 -5 -34 0 -39 -26 -12 -10
-5 -4 -35 1 -38 -25 -11 -9
-5 -4 -35 1 -38 -25 -11 -9
-5 -4 -34 1 -38 -25 -11 -8
-5 -4 -34 1 -38 -25 -11 -8
-5 -4 -34 1 -38 -25 -11 -8
-4 -5 -33 0 -36 -25 -12 -7
-3 -4 -33 0 -35 -25 -11 -7
-3 -3 -33 1 -33 -24 -11 -6
-2 -2 -33 1 -32 -24 -10 -6
-2 0 -33 1 -31 -24 -10 -6
0 1 -34 2 -29 -22 -9 -5
0 2 -33 3 -27 -21 -8 -4
1 2 -32 3 -26 -20 -7 -4
1 3 -31 4 -24 -19 -6 -3
1 3 -30 4 -23 -18 -5 -3
2 4 -29 5 -22 -17 -4 -2
2 5 -29 5 -22 -17 -4 -2
2 5 -29 5 -22 -17 -4 -2
2 6 -29 5 -22 -17 -4 -2
2 6 -29 5 -22 -17 -4 -2
1 7 -28 6 -21 -17 -5 -3
2 8 -28 6 -20 -17 -4 -2
3 9 -29 6 -20 -16 -3 0
4 10 -29 6 -19 -16 -2 1
5 10 -29 6 -19 -16 0 1
6 12 -31 5 -18 -15 1 2
6 13 -33 4 -18 -15 2 3
7 15 -35 2 -18 -14 2 3
7 17 -37 1 -18 -14 3 4
7 18 -39 0 -18 -14 3 4
8 19 -43 -5 -20 -15 3 5
8 18 -46 -10 -23 -17 1 4
8 17 -49 -15 -27 -20 -2 3
8 16 -52 -19 -30 -23 -4 2
8 15 -55 -24 -33 -25 -6 2
8 15 -52 -25 -34 -26 -7 1
9 16 -47 -25 -34 -26 -6 2
11 17 -41 -25 -34 -26 -5 3
12 18 -36 -25 -34 -26 -4 4
13 19 -31 -25 -34 -26 -4 5
15 21 -27 -25 -33 -25 -3 7
16 22 -22 -24 -32 -24 -2 8
17 23 -17 -23 -31 -23 0 9
19 25 -13 -21 -30 -22 1 10
20 26 -8 -20 -29 -22 2 11
18 24 -6 -19 -28 -21 2 11
15 21 -3 -19 -29 -22 1 10
11 17 0 -19 -30 -22 0 9
8 14 2 -19 -31 -23 -3 8
4 10 4 -19 -32 -23 -4 7
3 8 5 -19 -34 -25 -6 5
2 6 5 -20 -35 -26 -8 3
1 4 6 -21 -36 -27 -10 1
0 2 6 -22 -37 -29 -11 0
-2 0 6 -23 -38 -30 -13 -3
-3 -3 7 -24 -39 -31 -14 -4
-4 -4 7 -24 -39 -31 -14 -4
-5 -5 8 -24 -40 -32 -15 -5
-6 -6 8 -24 -40 -32 -15 -5
-6 -7 8 -24 -40 -32 -15 -5
-7 -8 9 -23 -41 -33 -16 -6
-7 -8 9 -24 -41 -34 -16 -6
-8 -8 8 -24 -41 -34 -17 -7
-8 -8 8 -25 -41 -35 -17 -7
-8 -8 8 -25 -41 -35 -17 -7
-9 -9 7 -26 -43 -36 -18 -8
-9 -9 6 -26 -43 -36 -18 -8
-9 -10 6 -26 -43 -36 -18 -8
-9 -10 5 -26 -43 -36 -18 -8
-9 -10 5 -26 -43 -36 -18 -8
-8 -11 4 -26 -44 -37 -19 -8
-8 -11 2 -26 -44 -37 -19 -8
-8 -11 1 -27 -44 -37 -19 -8
-8 -11 0 -27 -44 -37 -19 -8
-8 -11 -2 -27 -44 -37 -19 -8
-7 -10 -3 -28 -45 -37 -20 -7
-7 -10 -3 -27 -45 -37 -20 -7
-8 -9 -2 -26 -44 -37 -19 -7
-8 -9 -2 -25 -44 -37 -19 -7
-8 -9 -2 -25 -44 -37 -19 -7
-9 -8 0 -24 -43 -36 -18 -6
-9 -8 0 -24 -41 -36 -18 -6
-9 -8 0 -25 -40 -36 -18 -6
-9 -8 0 -25 -39 -36 -18 -6
-9 -8 0 -25 -39 -36 -18 -6
-8 -8 0 -26 -38 -36 -18 -6
-8 -8 0 -25 -38 -36 -19 -7
-8 -8 0 -25 -38 -36 -20 -7
-8 -8 0 -24 -38 -36 -21 -8
-8 -8 0 -24 -38 -36 -22 -8
-8 -10 1 -14 -31 -33 -22 -9
-7 -12 3 -2 -21 -27 -21 -9
-5 -15 6 10 -10 -21 -20 -10
-3 -17 8 22 1 -15 -18 -10
-2 -19 10 33 12 -10 -17 -10
9 -18 11 59 45 21 2 -2
22 -14 10 87 85 57 23 11
34 -10 10 114 123 92 45 23
47 -7 9 142 162 128 66 34
59 -3 9 170 201 163 88 47
75 9 -13 114 221 213 131 72
93 22 -38 37 235 266 178 101
110 36 -64 -39 250 319 225 130
127 50 -90 -116 265 372 272 158
144 63 -116 -193 279 425 319 187
150 74 -149 -241 289 470 362 213
153 87 -184 -283 300 514 403 237
155 98 -219 -325 310 557 444 262
158 109 -254 -367 320 600 485 286
161 120 -289 -408 330 643 525 312
143 123 -297 -426 258 559 482 296
118 121 -298 -436 163 441 417 269
93 120 -298 -446 70 323 351 241
68 119 -299 -456 -24 206 286 215
43 118 -299 -467 -118 89 221 187
32 117 -281 -443 -152 35 175 163
26 117 -257 -408 -171 -3 134 141
20 116 -232 -374 -189 -39 93 118
13 116 -207 -340 -207 -77 53 96
7 116 -183 -305 -226 -114 12 73
4 102 -163 -274 -216 -122 -8 57
2 85 -145 -244 -198 -122 -21 43
0 68 -127 -214 -180 -121 -34 28
-2 51 -108 -184 -161 -121 -48 14
-4 33 -90 -154 -143 -121 -61 0
-6 24 -79 -137 -133 -117 -64 -8
-8 18 -70 -123 -124 -113 -65 -13
-11 12 -61 -109 -116 -109 -66 -18
-13 5 -52 -96 -108 -105 -67 -23
-15 -2 -43 -81 -100 -100 -68 -27
-17 -4 -36 -70 -93 -95 -67 -29
-18 -6 -29 -60 -85 -90 -64 -29
-19 -7 -23 -50 -76 -83 -61 -29
-21 -8 -17 -38 -69 -78 -57 -29
-22 -9 -11 -28 -61 -73 -54 -29
-23 -10 -8 -22 -56 -69 -52 -28
-23 -10 -7 -18 -52 -67 -51 -28
-23 -10 -6 -13 -48 -64 -49 -28
-23 -10 -4 -9 -44 -61 -47 -28
-23 -10 -3 -4 -39 -58 -46 -28
-22 -10 -2 -2 -37 -56 -45 -27
-21 -10 0 1 -35 -55 -44 -26
-20 -11 1 3 -34 -53 -43 -26
-19 -11 2 5 -32 -51 -41 -25
-18 -11 3 7 -30 -50 -40 -25
-17 -12 2 8 -29 -49 -39 -24
-17 -12 -3 8 -29 -49 -39 -25
-18 -12 -6 8 -29 -49 -40 -26
-18 -12 -10 8 -29 -49 -40 -27
-18 -12 -14 8 -29 -49 -40 -27
-19 -12 -15 9 -28 -49 -41 -28
-19 -12 -15 11 -27 -48 -41 -27
-19 -11 -16 12 -26 -47 -40 -26
-19 -11 -16 13 -25 -46 -40 -25
-19 -11 -16 14 -24 -45 -40 -25
-18 -10 -17 15 -23 -44 -39 -24
-18 -10 -17 16 -22 -44 -39 -24
-18 -10 -17 16 -22 -44 -39 -25
-18 -10 -17 17 -21 -44 -39 -25
-18 -10 -17 17 -21 -44 -39 -25
-18 -10 -18 18 -20 -44 -38 -26
-18 -10 -18 19 -19 -43 -38 -26
-18 -10 -18 20 -18 -43 -38 -26
-18 -10 -18 21 -17 -41 -38 -26
-18 -10 -18 22 -16 -41 -38 -26
-18 -9 -19 23 -15 -40 -37 -26
-18 -9 -19 24 -14 -40 -37 -26
-19 -9 -20 25 -13 -39 -37 -26
-19 -9 -20 26 -12 -39 -37 -26
-19 -9 -20 26 -11 -39 -37 -26
-20 -10 -21 28 -10 -38 -38 -25
-19 -10 -21 29 -9 -38 -38 -25
-19 -9 -21 30 -8 -37 -37 -25
-18 -9 -21 32 -8 -37 -37 -25
-18 -9 -21 33 -7 -37 -37 -25
-17 -8 -20 35 -5 -35 -36 -25
-17 -8 -20 36 -4 -34 -35 -25
-17 -8 -20 37 -3 -33 -35 -25
-17 -8 -20 39 0 -31 -34 -25
-17 -8 -20 40 1 -30 -34 -25
-18 -8 -20 43 2 -29 -33 -24
-18 -8 -20 45 4 -28 -33 -24
-18 -9 -20 46 5 -27 -33 -24
-18 -9 -20 48 6 -26 -33 -24
-18 -9 -20 50 7 -25 -33 -24
-18 -10 -19 52 9 -24 -33 -25
-18 -10 -16 53 11 -23 -32 -25
-17 -10 -14 55 12 -22 -32 -24
-17 -10 -12 56 14 -21 -31 -24
-17 -10 -9 58 16 -20 -31 -24
-16 -9 -8 60 18 -18 -30 -23
-16 -9 -6 63 20 -17 -30 -23
-16 -9 -5 65 22 -16 -29 -22
-16 -9 -4 67 24 -14 -29 -22
-16 -9 -3 70 26 -13 -29 -22
-16 -9 -2 72 29 -11 -28 -21
-15 -9 -2 75 31 -9 -27 -20
-15 -9 0 78 34 -7 -26 -20
-14 -9 0 80 37 -5 -25 -19
-14 -9 0 84 40 -3 -24 -19
-13 -10 1 87 43 0 -23 -18
-13 -10 1 91 46 2 -22 -18
-13 -10 1 95 49 4 -21 -18
-13 -10 1 99 51 7 -20 -18
-13 -10 1 102 54 9 -19 -18
-13 -10 2 106 57 11 -18 -17
-13 -10 1 109 61 13 -17 -17
-12 -10 0 113 64 15 -17 -17
-12 -10 0 116 68 17 -16 -17
-12 -10 -2 120 71 19 -16 -17
-11 -11 -3 123 75 21 -15 -17
-11 -11 -3 127 78 24 -14 -17
-11 -12 -3 131 81 26 -13 -17
-11 -12 -3 134 85 28 -13 -17
-11 -12 -3 138 88 31 -12 -17
-10 -13 -4 141 91 33 -11 -16
-9 -13 -4 144 94 36 -10 -16
-8 -14 -3 147 98 38 -9 -15
-8 -14 -3 150 101 40 -8 -15
-7 -14 -3 153 105 44 -7 -15
-6 -15 -2 155 107 46 -6 -14
-6 -15 -2 158 110 48 -5 -14
-7 -15 0 161 113 50 -4 -14
-7 -15 0 164 115 53 -4 -14
-7 -15 0 168 118 55 -3 -14
-8 -15 1 170 120 57 -2 -14
-8 -15 1 171 122 59 -2 -14
-8 -16 1 173 125 60 -2 -14
-8 -16 1 174 127 62 -2 -14
-8 -16 1 176 129 64 -2 -14
-7 -17 1 177 130 65 0 -15
-8 -17 1 177 131 66 1 -15
-8 -18 1 177 132 67 2 -15
-9 -18 1 177 132 67 2 -15
-9 -18 1 177 133 68 3 -15
-10 -19 0 175 133 69 4 -16
-10 -19 0 172 132 68 4 -16
-10 -19 0 169 130 68 3 -17
-10 -19 0 167 129 67 3 -17
-10 -19 0 163 127 67 3 -17
-9 -19 1 159 123 65 2 -18
-10 -19 1 153 118 63 1 -18
-10 -19 1 148 114 61 1 -18
-11 -19 1 143 110 58 0 -18
-11 -19 1 137 106 56 0 -18
-12 -19 3 131 101 53 -2 -19
-12 -19 6 123 95 50 -3 -19
-12 -19 8 116 90 46 -3 -19
-12 -19 11 109 85 43 -4 -19
-12 -19 14 103 78 39 -4 -19
-13 -20 17 96 72 35 -5 -19
-13 -18 21 89 66 32 -5 -19
-13 -17 24 81 60 28 -6 -18
-13 -16 28 74 54 25 -6 -18
-13 -15 31 68 48 22 -6 -18
-13 -14 33 61 43 18 -7 -17
-13 -14 32 55 37 15 -9 -17
-13 -13 31 49 32 12 -10 -17
-13 -13 31 43 27 9 -11 -17
-13 -13 30 35 22 6 -12 -17
-12 -11 29 31 18 3 -13 -17
-12 -10 27 27 14 0 -13 -17
-11 -8 26 23 11 -3 -14 -17
-11 -7 25 19 7 -5 -14 -17
-11 -5 24 15 4 -8 -14 -17
-10 -4 23 11 1 -9 -15 -16
-9 -5 23 7 -3 -11 -15 -15
-9 -5 23 4 -5 -12 -15 -15
-8 -6 23 0 -8 -14 -15 -14
-8 -6 23 -4 -11 -15 -15 -14
-7 -7 22 -7 -13 -16 -16 -13
-7 -6 21 -8 -14 -18 -16 -13
-7 -5 20 -10 -16 -19 -17 -13
-7 -4 20 -11 -17 -20 -17 -13
-7 -3 19 -13 -19 -21 -17 -13
-8 -2 18 -14 -20 -22 -18 -13
-8 -2 17 -16 -21 -23 -18 -13
-7 -2 16 -17 -22 -24 -18 -13
-7 -2 16 -19 -23 -24 -18 -13
-7 -2 15 -20 -24 -25 -18 -13
-6 0 14 -21 -25 -26 -19 -13
-6 0 14 -21 -25 -26 -19 -13
-6 0 14 -22 -26 -27 -19 -13
-6 0 14 -23 -26 -27 -19 -13
-6 0 14 -23 -26 -27 -19 -13
-6 -2 13 -24 -27 -28 -19 -13
-6 -2 13 -24 -27 -28 -19 -13
-6 -2 13 -24 -28 -28 -19 -13
-6 -2 13 -24 -29 -28 -19 -13
-6 -2 13 -24 -29 -28 -19 -13
-7 -2 12 -25 -30 -29 -19 -14
-7 -2 11 -25 -30 -29 -19 -14
-6 0 9 -25 -30 -30 -19 -14
-5 0 8 -25 -30 -30 -19 -14
-5 0 7 -25 -30 -30 -19 -14
-4 1 6 -25 -31 -31 -20 -14
-4 1 6 -25 -31 -31 -20 -14
-5 1 6 -25 -31 -31 -20 -14
-5 1 6 -25 -31 -31 -20 -14
-5 1 6 -25 -31 -31 -20 -14
-6 1 7 -26 -32 -30 -21 -15
-6 1 7 -25 -32 -30 -21 -15
-6 0 7 -24 -32 -30 -20 -15
-6 0 7 -23 -32 -30 -20 -15
-6 0 7 -22 -32 -30 -20 -15
-5 -2 9 -21 -31 -30 -19 -14
-5 -2 10 -21 -31 -30 -19 -14
-5 -2 12 -21 -31 -30 -20 -14
-5 -2 13 -21 -31 -30 -20 -14
-5 -2 15 -21 -31 -30 -20 -14
-4 0 18 -20 -30 -30 -21 -15
-4 0 21 -19 -30 -30 -21 -15
-5 -2 25 -18 -31 -29 -21 -15
-6 -2 29 -17 -31 -29 -21 -15
-6 -2 32 -16 -31 -29 -21 -15
-7 -3 34 -15 -32 -28 -21 -15
-7 -3 34 -15 -32 -28 -21 -15
-6 -3 35 -15 -32 -28 -21 -15
-6 -3 35 -15 -32 -28 -21 -15
-6 -3 35 -15 -32 -28 -21 -15
-5 -3 36 -16 -32 -29 -22 -15
-5 -3 36 -15 -32 -29 -22 -15
-5 -2 36 -14 -31 -29 -22 -15
-5 -2 36 -14 -30 -29 -22 -15
-5 -2 36 -13 -30 -29 -22 -15
-5 0 35 -12 -29 -29 -21 -16
-5 0 35 -12 -29 -29 -21 -16
-6 -2 36 -11 -29 -28 -21 -16
-6 -3 37 -11 -29 -28 -21 -16
-6 -3 37 -11 -29 -28 -21 -16
-7 -4 38 -10 -28 -27 -20 -17
-7 -4 39 -9 -28 -27 -20 -17
-7 -4 40 -8 -27 -26 -21 -17
-7 -4 40 -7 -26 -25 -21 -17
-7 -4 42 -6 -26 -25 -21 -17
-6 -4 43 -5 -25 -24 -22 -17
-6 -4 40 -5 -25 -24 -22 -17
-6 -4 39 -6 -25 -24 -21 -17
-6 -4 37 -7 -25 -24 -20 -17
-6 -4 36 -7 -25 -24 -20 -17
-5 -3 35 -8 -25 -23 -19 -18
-5 -3 35 -8 -25 -23 -19 -18
-5 -3 34 -8 -24 -23 -19 -17
-5 -3 34 -8 -24 -23 -19 -16
-5 -3 34 -8 -24 -23 -19 -16
-5 -4 33 -8 -23 -22 -18 -15
-5 -3 33 -8 -23 -22 -18 -15
-5 0 32 -7 -23 -21 -17 -14
-5 1 32 -7 -23 -20 -17 -13
-5 2 32 -7 -23 -20 -17 -13
-5 3 31 -6 -22 -19 -16 -12
-5 3 31 -6 -22 -19 -16 -12
-4 3 32 -6 -22 -19 -15 -12
-3 3 33 -6 -22 -19 -14 -12
-3 3 33 -6 -22 -19 -14 -12
-2 4 34 -5 -21 -19 -13 -12
-2 5 34 -5 -21 -19 -13 -12
0 6 34 -4 -21 -19 -13 -11
0 6 34 -4 -21 -19 -13 -11
0 7 34 -4 -21 -19 -13 -11
1 8 35 -3 -20 -18 -12 -10
1 10 34 -3 -20 -18 -10 -9
2 12 33 -3 -20 -17 -8 -7
3 13 33 -3 -20 -16 -7 -6
3 15 32 -3 -20 -16 -5 -5
4 16 29 -5 -19 -15 -4 -4
4 16 25 -9 -20 -15 -4 -4
5 16 21 -12 -22 -16 -4 -4
5 16 16 -15 -23 -16 -4 -4
5 16 12 -18 -24 -16 -4 -4
6 16 9 -21 -27 -18 -3 -3
6 17 7 -24 -30 -21 -5 -3
7 18 5 -27 -33 -23 -7 -4
7 18 3 -30 -37 -26 -8 -5
7 19 0 -33 -40 -28 -10 -5
9 20 -2 -35 -43 -30 -11 -6
11 21 -2 -33 -40 -28 -10 -4
13 23 0 -32 -39 -27 -8 -3
15 24 0 -30 -37 -25 -7 0
18 25 0 -29 -36 -24 -6 1
19 25 1 -28 -35 -23 -5 2
19 24 2 -27 -35 -23 -5 2
18 22 3 -26 -34 -23 -5 2
18 20 4 -25 -34 -23 -5 2
18 18 5 -24 -34 -23 -5 2
15 16 6 -23 -33 -22 -5 2
11 13 7 -23 -34 -23 -6 1
7 10 9 -23 -35 -24 -7 0
2 7 10 -23 -35 -24 -8 -2
-3 4 11 -23 -36 -25 -9 -3
-5 2 12 -23 -37 -26 -11 -4
-6 1 12 -24 -38 -28 -12 -5
-7 0 12 -25 -40 -30 -14 -6
-7 -2 12 -25 -41 -31 -16 -6
-8 -3 12 -26 -43 -33 -18 -7
-9 -4 11 -27 -44 -34 -19 -8
-9 -4 10 -27 -45 -34 -19 -8
-8 -5 8 -27 -46 -35 -19 -9
-8 -6 7 -27 -46 -36 -19 -9
-8 -6 6 -27 -47 -36 -19 -9
-7 -7 5 -27 -48 -37 -20 -10
-7 -7 5 -27 -48 -37 -20 -10
-7 -8 5 -28 -48 -37 -20 -10
-7 -8 5 -28 -48 -37 -20 -10
-7 -8 5 -28 -48 -37 -20 -10
-8 -9 4 -29 -49 -37 -20 -11
-8 -9 3 -29 -49 -37 -20 -11
-8 -10 2 -29 -48 -38 -21 -11
-8 -10 1 -29 -47 -38 -21 -11
-8 -10 0 -29 -47 -38 -21 -11
-8 -11 -2 -29 -46 -39 -22 -12
-8 -11 -2 -29 -46 -39 -22 -12
-9 -11 -2 -28 -45 -39 -22 -12
-9 -11 -2 -28 -45 -39 -22 -12
-9 -11 -2 -28 -45 -39 -22 -12
-10 -11 0 -27 -44 -38 -21 -11
-10 -11 0 -27 -44 -38 -21 -11
-9 -10 1 -27 -43 -38 -21 -11
-8 -9 2 -27 -43 -38 -21 -11
-8 -9 2 -27 -43 -38 -21 -11
-7 -8 3 -27 -41 -38 -21 -11
-7 -8 3 -27 -41 -38 -21 -11
-7 -8 2 -27 -41 -38 -21 -11
-7 -8 2 -27 -41 -38 -21 -11
-7 -8 2 -27 -41 -38 -21 -11
-8 -7 1 -25 -40 -37 -21 -11
-8 -9 2 -20 -38 -37 -22 -13
-8 -10 3 -16 -35 -38 -23 -15
-8 -11 3 -11 -33 -39 -24 -16
-8 -13 4 -7 -31 -39 -25 -18
-6 -14 5 7 -17 -31 -22 -17
1 -14 5 26 6 -12 -13 -12
7 -14 6 46 28 7 -4 -7
13 -14 6 65 52 25 6 -2
20 -14 6 85 74 44 14 4
31 -12 5 93 105 77 36 17
47 -5 1 90 143 125 69 35
63 3 -4 87 181 172 102 55
79 10 -8 84 219 218 135 73
95 17 -12 80 257 265 169 93
110 29 -33 34 279 318 213 118
123 45 -70 -50 289 378 267 151
137 61 -107 -133 299 437 321 183
150 76 -144 -217 308 496 376 215
163 92 -181 -300 317 555 431 247
164 102 -211 -349 311 574 456 265
151 107 -233 -367 288 557 456 269
139 113 -257 -387 266 539 456 274
126 118 -280 -405 243 523 456 278
112 123 -304 -424 221 506 456 282
96 127 -310 -433 159 432 418 268
77 126 -300 -433 62 309 340 233
58 123 -289 -433 -35 186 262 198
38 122 -279 -433 -133 63 184 163
19 121 -269 -433 -229 -60 107 130
9 118 -252 -411 -267 -120 59 104
8 112 -228 -370 -247 -122 37 88
7 106 -203 -329 -229 -124 16 71
7 101 -179 -288 -211 -127 -6 54
6 95 -155 -247 -191 -129 -27 37
4 84 -136 -216 -176 -129 -39 24
1 68 -120 -192 -164 -124 -46 15
-4 52 -106 -170 -152 -120 -52 5
-7 36 -91 -146 -141 -117 -57 -6
-10 20 -76 -122 -129 -113 -63 -16
-12 11 -65 -105 -118 -109 -66 -22
-14 8 -58 -94 -109 -104 -65 -24
-16 5 -50 -81 -101 -99 -64 -27
-17 2 -43 -69 -92 -94 -63 -29
-19 -2 -35 -57 -83 -89 -62 -31
-20 -4 -29 -48 -76 -83 -60 -33
-20 -4 -23 -40 -71 -79 -57 -32
-21 -4 -18 -32 -66 -75 -54 -31
-21 -4 -13 -25 -62 -71 -51 -31
-21 -4 -7 -18 -57 -67 -48 -30
-22 -5 -4 -13 -53 -64 -46 -29
-21 -7 -2 -10 -50 -62 -45 -29
-19 -9 0 -6 -47 -60 -44 -29
-18 -11 1 -3 -45 -58 -44 -29
-17 -13 3 1 -41 -56 -43 -29
-16 -15 4 3 -39 -55 -41 -30
-16 -14 4 4 -38 -54 -41 -30
-16 -13 3 6 -37 -53 -40 -29
-16 -13 3 7 -37 -53 -39 -29
-16 -12 3 8 -36 -52 -39 -29
-16 -11 4 9 -35 -51 -38 -28
-16 -11 9 9 -34 -51 -38 -28
-16 -11 14 9 -34 -51 -38 -28
-16 -11 20 9 -33 -51 -38 -29
-16 -11 25 9 -32 -51 -38 -29
-17 -12 28 10 -31 -50 -39 -30
-17 -12 29 11 -31 -50 -39 -30
-17 -12 29 12 -31 -50 -38 -30
-17 -11 30 14 -30 -49 -37 -30
-17 -11 31 15 -30 -49 -37 -30
-17 -10 32 16 -29 -48 -36 -29
-17 -10 32 17 -28 -48 -36 -29
-17 -10 32 18 -27 -47 -36 -29
-17 -10 32 19 -26 -46 -36 -29
-17 -10 32 20 -25 -46 -36 -29
-17 -10 32 21 -24 -45 -35 -30
-17 -10 32 22 -23 -45 -35 -30
