I II V1 V2 V3 V4 V5 V6
7 8 3 -2 3 5 -2 -3
9 1 3 6 8 5 3 -2
7 -1 12 0 0 2 4 -1
9 -3 9 1 1 -2 -6 -5
10 0 7 9 14 1 4 -7
8 0 11 4 7 6 10 -2
12 14 9 -1 3 7 6 5
13 10 20 1 8 8 1 4
18 14 8 3 8 10 2 -3
14 17 3 6 6 10 1 -4
7 12 8 2 -2 7 2 -4
8 12 10 1 -1 8 6 1
5 16 9 0 4 8 8 1
8 16 10 -4 5 9 -1 -3
12 10 5 0 3 11 1 -1
16 1 6 0 2 6 -2 -1
14 2 10 2 1 8 0 1
15 5 9 6 4 4 -4 -11
11 7 4 5 0 9 -4 -2
9 12 6 4 0 11 1 7
10 6 11 3 3 17 3 8
13 4 13 4 3 12 1 5
22 9 11 0 10 3 -6 -2
20 10 3 8 7 8 -2 6
8 7 -3 3 -1 7 3 10
10 3 8 0 4 -1 -3 0
18 8 5 -2 4 -5 -6 1
21 11 9 -2 4 -2 7 -4
19 9 10 -3 6 6 6 -7
13 10 1 5 12 6 0 -1
8 12 0 0 8 11 2 2
4 13 3 -9 1 1 2 1
-1 4 7 -5 7 2 2 -3
-5 -1 8 6 11 13 6 2
0 4 10 7 7 12 2 3
6 9 11 -4 4 10 3 -2
8 5 7 0 7 12 9 0
9 10 -7 0 1 -1 6 -4
7 2 5 0 2 -2 8 -9
6 4 0 -8 3 1 4 -6
8 14 -1 -9 0 4 -3 4
14 14 11 -11 3 7 -3 3
11 7 5 -8 4 5 3 1
8 8 1 0 8 4 1 -5
6 2 8 0 4 9 7 -3
9 -3 16 -1 0 4 3 -5
9 16 -1 -7 -3 -2 3 -7
1 14 6 -14 -5 1 2 -1
-1 2 15 -9 2 7 1 3
3 10 3 -12 -5 -3 -7 -10
5 8 8 -14 -1 -5 -10 -10
7 -1 4 -13 5 1 -5 -2
4 3 4 -14 4 10 -3 1
8 7 1 -6 0 5 -4 -1
7 7 13 5 -2 6 -8 2
3 3 14 -2 1 10 -7 -3
6 3 13 -5 2 4 -1 -4
5 5 11 -9 1 -5 0 -7
4 3 6 -2 7 -1 -7 -9
9 1 9 -5 11 10 -1 -6
8 4 18 -9 6 5 16 -6
6 2 16 -4 12 -2 9 -1
6 4 19 -8 8 2 2 6
4 4 20 -9 3 6 3 13
1 7 20 -7 3 3 4 8
-4 4 21 -4 8 7 6 8
0 9 15 3 8 10 2 10
4 15 15 -1 11 8 6 13
3 15 18 -3 12 6 11 7
-2 8 23 -1 13 10 4 7
-3 11 15 1 18 14 5 5
0 10 16 7 13 10 1 1
11 21 19 2 10 5 3 3
15 17 19 12 16 10 9 8
9 19 18 13 17 9 1 6
9 21 20 7 17 5 6 2
9 14 21 4 18 6 6 6
13 19 9 -7 13 5 4 10
16 19 6 -11 10 13 10 3
14 20 11 -4 12 24 17 9
17 28 8 1 14 21 13 19
14 24 6 7 17 12 13 11
11 22 13 1 23 13 25 18
16 29 15 -4 20 13 18 17
22 29 14 -4 11 14 8 5
20 34 5 0 21 15 2 14
14 24 12 8 23 16 6 15
15 16 8 -2 15 18 9 8
16 15 6 -1 18 18 10 12
11 14 -2 -1 8 14 16 16
8 20 -8 -12 12 9 6 11
13 19 -9 -10 21 14 8 11
12 19 -4 -14 6 10 7 5
9 12 1 -10 6 4 2 5
8 3 7 -6 7 0 1 12
-2 -2 4 -1 7 0 1 8
-3 -6 2 1 16 10 4 1
-2 2 2 1 10 13 2 -3
-6 1 4 8 -1 4 4 -9
-5 0 10 0 3 2 4 -9
-5 -10 9 -2 11 0 0 -4
-7 -13 4 -2 4 -1 0 4
-8 -11 16 -3 2 1 -4 -2
-11 -15 22 -4 -2 2 0 -9
-9 -10 5 -7 -7 -3 -5 -7
-7 -5 -2 -9 -11 -9 -17 -10
-10 -5 -1 -12 -8 -10 -13 -8
-5 -9 12 -6 -1 -1 -4 -5
-3 -13 8 1 2 -3 -5 -5
-5 -14 3 2 -1 -5 -1 -8
-4 -15 12 -5 -1 -6 -3 -11
-4 -17 10 -5 -2 -3 -6 -4
-10 -11 10 -3 -3 -5 -5 -5
-13 -7 10 2 1 -2 -1 -8
-11 -3 12 1 1 -8 -10 -7
-7 -16 3 -7 -5 -9 -11 -9
-6 -11 2 -6 -13 -14 -6 -16
-6 -2 1 1 -4 -4 -3 -4
-10 -4 5 0 2 -8 -11 -3
-15 -19 4 8 -4 -3 -3 0
-16 -19 4 2 -9 -3 -6 -2
-15 -21 2 -1 -9 -11 -9 -8
-19 -20 4 -7 2 -10 -11 -16
-19 -18 1 -1 0 -6 -7 -18
-19 -15 1 -6 -11 3 -11 -15
-7 -4 1 -6 -4 2 -14 -14
-5 -7 9 -7 1 -4 -1 -8
-6 -11 4 -5 -3 2 -7 4
-6 -16 -1 -6 -4 3 -5 -6
-7 -13 -9 -8 -11 0 -9 -13
-7 -11 1 -8 -13 -3 -13 -12
-12 -13 3 -2 -8 -6 -10 -11
-19 -21 2 7 -5 -5 -6 -4
-16 -13 -8 3 -8 -6 -9 -3
-17 -11 -5 -2 -10 -4 -9 -9
-18 -21 10 9 -5 -4 -8 -4
-16 -10 5 3 -4 -5 -9 1
-17 -10 9 10 -3 -6 -6 0
-16 -8 8 17 -1 -4 -12 -12
-11 0 9 24 3 0 -14 -8
-12 -4 23 28 14 9 -3 3
-13 10 23 30 22 15 9 -6
-16 16 30 41 34 21 13 -1
-14 9 41 56 46 34 15 13
-8 3 43 68 57 47 27 20
0 9 38 76 65 63 42 30
7 11 46 94 88 87 61 44
22 13 56 115 118 120 89 61
38 24 54 121 129 132 102 74
54 32 41 119 133 149 121 94
75 38 23 94 125 155 138 111
94 56 -8 67 114 167 161 134
104 70 -33 30 109 192 186 159
111 76 -58 -8 96 199 203 177
123 84 -95 -40 73 188 204 187
126 68 -107 -67 43 163 180 168
108 20 -113 -82 -4 95 123 115
81 -14 -109 -106 -47 27 60 60
42 -28 -112 -132 -102 -31 -1 24
6 -40 -114 -145 -135 -74 -39 0
-20 -40 -105 -143 -147 -104 -63 -27
-36 -46 -78 -129 -145 -121 -83 -44
-45 -51 -62 -115 -138 -119 -80 -45
-41 -54 -63 -105 -134 -119 -76 -52
-45 -63 -67 -97 -128 -115 -82 -58
-49 -68 -67 -90 -117 -110 -89 -68
-48 -64 -67 -90 -102 -104 -85 -63
-42 -72 -68 -85 -94 -82 -75 -56
-39 -82 -56 -71 -90 -74 -67 -49
-35 -79 -39 -59 -78 -64 -64 -44
-33 -73 -43 -52 -71 -59 -53 -45
-31 -60 -29 -39 -54 -53 -47 -38
-21 -49 -31 -33 -40 -41 -40 -29
-17 -38 -27 -28 -31 -37 -25 -26
-18 -36 -16 -24 -28 -29 -25 -25
-14 -32 -8 -18 -18 -25 -23 -21
-18 -26 -9 -12 -15 -21 -17 -14
-17 -27 -9 -5 -19 -25 -13 -7
-14 -13 -9 -16 -17 -21 -18 -2
-11 -11 -10 -16 -18 -11 -17 -16
-13 -19 -8 -9 -19 -10 -15 -17
-16 -17 -6 -8 -13 -13 -12 -12
-16 -16 -10 -3 -10 -9 -13 -2
-18 -16 -7 3 -2 -8 -13 2
-18 -14 -2 -3 -2 -11 -9 -4
-22 -12 0 -1 1 -2 -11 -3
-19 -10 -2 2 -1 7 -10 -4
-18 0 -11 -3 -4 1 -10 -3
-14 -6 4 -7 -1 12 -11 -7
-15 -9 0 -8 -1 7 -7 -4
-15 -6 -6 1 -2 -4 1 6
-15 -10 -15 1 -3 0 17 1
-14 -13 -12 -3 -2 -5 -3 -7
-15 -11 -7 -2 -6 -16 -16 -11
-15 -6 -9 -6 0 -8 -14 -7
-16 -10 -9 -8 0 -7 -13 -1
-18 -12 -4 -5 -1 -4 -5 -5
-18 -10 1 0 1 0 0 0
-13 -8 -7 -3 1 -4 -7 -4
-11 -9 -8 3 2 2 -5 -3
-9 -12 -10 2 2 3 -3 -5
-10 -12 -5 1 -4 -9 -8 -11
-11 -12 -6 -1 -2 -6 -7 -11
-19 -13 -8 5 6 2 -11 -4
-14 -10 -10 7 -2 -9 -17 -8
-11 -6 -8 1 4 -10 -9 -10
-19 -10 -10 -1 5 -5 -5 -3
-18 -12 -8 5 0 0 -8 -5
-18 -2 -8 7 2 1 0 -4
-25 -2 -6 9 -1 -1 0 -7
-20 -2 -3 7 1 -1 -9 -3
-8 3 -14 4 -2 -4 -5 3
-11 -5 -6 2 4 -5 -6 -2
-15 -10 -1 4 13 -4 9 -3
-15 -5 -8 3 6 -5 -5 -7
-15 -14 -15 8 6 -4 -4 -8
-15 -19 -7 11 9 1 -1 2
-16 -12 -4 11 4 0 -11 0
-14 -3 3 7 0 -2 -12 -6
-13 -3 -9 7 -1 -2 -7 -9
-5 -5 -16 5 -2 4 -3 3
-7 -13 11 10 1 8 -2 3
-14 -7 25 7 -2 3 -7 -9
-9 -7 41 3 -1 3 -10 -4
-7 -5 48 5 5 -2 -11 -3
-5 -4 48 7 7 -4 -11 -4
-10 -6 42 10 11 0 0 0
-16 -9 48 7 15 5 2 5
-13 -16 57 4 2 0 -5 3
-8 -9 51 13 0 -4 -2 -1
-7 2 42 4 -2 -8 -8 -5
-11 -1 43 -3 1 -8 -11 -6
-15 -5 47 4 7 -5 -3 -7
-14 -8 48 3 5 2 -8 -9
-2 -8 42 3 10 4 -6 -9
-2 -8 53 7 26 -1 2 -4
-13 -4 51 11 18 10 7 1
-15 -2 53 14 14 11 3 6
-16 -2 43 7 4 4 5 5
-8 2 46 9 9 10 5 13
-6 -9 49 10 19 8 11 11
-1 -6 49 12 9 5 -1 7
0 0 53 12 10 9 1 3
-3 2 47 12 14 12 8 1
0 7 41 7 11 7 3 -1
1 0 49 8 7 1 -4 4
3 -6 43 6 9 1 1 -3
4 3 35 3 6 1 3 -6
2 6 42 4 11 5 4 5
-2 6 43 6 9 8 17 12
-2 -1 47 10 13 15 11 10
0 4 38 12 19 11 7 15
6 7 36 21 22 20 17 10
7 8 45 9 16 18 16 5
4 4 39 14 20 19 14 4
10 10 31 11 9 11 15 8
11 5 39 12 18 15 15 19
9 3 43 10 14 15 14 15
8 2 46 14 17 15 15 11
10 4 43 16 17 23 18 9
12 10 36 5 11 18 17 19
11 7 34 14 7 17 10 13
11 3 35 13 7 19 10 7
19 0 43 7 9 15 15 12
18 3 53 10 10 13 21 17
13 3 49 9 11 16 16 19
19 6 32 7 9 22 11 16
21 10 34 3 8 14 9 9
18 8 27 2 5 13 16 10
21 5 32 6 11 21 17 16
23 0 40 6 10 22 20 15
21 15 41 0 7 14 7 8
19 9 30 2 4 14 16 13
23 7 31 4 4 24 16 24
24 23 33 -1 12 25 10 23
23 14 34 -2 11 26 13 19
24 10 29 -1 7 22 20 15
24 16 30 -1 9 18 15 17
23 13 33 -5 16 22 26 20
29 18 27 1 11 24 27 25
34 14 29 -2 6 24 22 29
34 12 26 -7 10 25 17 17
38 10 24 -4 9 24 21 19
33 13 29 2 12 29 24 21
30 9 38 5 12 26 32 22
31 2 41 4 11 24 29 25
29 11 31 -2 7 18 22 25
32 18 13 -7 0 19 18 13
33 12 13 -6 6 24 21 16
37 12 17 -5 5 21 23 20
35 14 22 -7 8 17 15 18
27 13 28 -4 7 20 24 19
27 14 27 -2 -1 24 28 22
26 11 34 -2 11 27 25 19
25 11 21 5 13 26 23 22
30 14 25 2 14 28 22 25
29 16 29 -5 10 26 17 24
24 14 25 5 17 27 22 23
23 11 33 5 17 23 16 22
21 14 29 1 10 23 19 18
21 23 28 -4 14 19 14 10
24 14 33 1 15 22 13 17
24 9 26 3 12 19 16 15
23 17 38 4 11 19 24 12
22 17 38 2 14 17 16 15
18 17 22 0 20 21 16 12
11 15 32 1 14 20 15 9
12 11 41 7 13 20 10 9
14 10 44 1 18 16 7 17
12 22 40 -4 13 14 4 11
11 16 36 -3 8 11 2 5
8 13 32 -4 13 12 10 9
7 6 35 9 21 17 16 14
4 5 34 12 15 10 5 6
0 0 43 8 14 9 7 5
0 -2 37 3 13 14 6 9
5 2 32 4 20 16 6 1
4 2 37 11 17 13 10 3
5 11 32 12 9 7 7 4
7 10 39 8 14 11 9 4
3 4 42 12 20 10 9 9
0 6 42 5 8 12 3 5
-1 9 43 3 3 16 -6 6
1 11 34 1 5 12 -2 0
4 8 33 3 16 13 0 1
-1 6 35 7 11 8 4 0
-2 -1 40 -4 10 8 3 1
3 0 43 -3 9 5 -2 8
2 8 39 3 8 11 -3 5
-2 10 35 5 8 10 -5 4
-6 12 31 -3 3 2 -11 1
-4 10 28 -1 2 2 -9 -13
-1 7 29 5 0 0 -5 -7
-5 11 28 2 4 -5 -7 -7
-12 0 30 9 13 3 -6 -6
-8 3 30 14 7 12 -6 -2
-3 11 36 3 5 2 -8 -2
-1 9 43 2 5 6 -6 1
6 6 44 6 6 7 -4 2
6 2 44 3 10 4 4 3
6 12 39 6 8 7 -5 3
9 11 32 5 2 8 -6 7
8 1 30 11 8 14 -5 6
5 8 33 10 8 -2 -1 -8
4 12 35 4 9 -5 -6 -9
9 10 30 8 4 -1 -8 2
3 13 38 -2 4 3 -8 -3
1 5 32 1 12 1 -6 -4
1 8 29 7 10 5 3 4
0 13 29 5 15 5 -2 5
-3 10 30 6 12 2 -4 0
-2 18 32 -2 4 5 -5 0
-2 12 30 4 5 15 -1 5
0 7 27 14 7 19 4 8
-1 4 33 13 16 7 10 7
-3 7 32 2 20 7 5 -4
2 5 39 6 18 4 0 3
9 9 37 7 17 5 1 -7
9 6 28 4 19 10 0 -6
4 7 39 14 8 15 -2 -4
1 11 30 5 8 12 -2 0
2 10 27 2 19 12 9 4
4 10 31 10 16 13 8 1
3 5 31 9 13 12 7 -3
-2 -3 28 12 16 13 6 4
0 4 29 5 18 5 2 -4
6 11 20 6 14 16 8 4
1 6 31 12 17 19 2 5
-1 7 30 3 15 15 1 2
5 2 17 0 9 11 1 2
3 8 24 4 10 9 4 -1
4 5 31 7 9 13 9 -4
5 5 27 8 12 15 0 4
0 9 22 9 8 5 -1 3
1 8 18 9 9 10 -7 1
6 1 19 8 13 10 0 0
3 6 20 2 7 6 2 -4
-5 1 14 7 5 11 -4 1
-6 -4 25 7 8 8 -1 0
-4 -8 27 8 12 11 2 2
2 6 28 3 7 6 5 -1
8 16 20 -5 13 3 10 1
13 22 16 4 6 1 -4 4
11 19 24 4 9 10 -3 1
8 17 28 6 7 12 -4 3
11 10 28 10 10 3 -1 9
10 14 20 6 16 7 1 0
8 9 21 4 11 7 3 -6
7 4 25 5 10 10 2 -4
7 0 22 -1 7 7 0 -9
3 16 19 -5 0 2 -5 -12
5 18 14 2 6 -1 1 1
6 14 21 0 5 0 0 -4
11 14 19 -7 5 1 -2 -8
5 9 18 -7 7 11 0 -10
3 2 14 -7 11 5 0 -6
6 1 13 -4 4 1 2 -6
7 6 18 -6 4 9 -7 -10
5 5 18 -4 12 10 -9 -7
0 10 18 -2 19 2 -5 -3
4 7 23 -10 10 -1 -3 5
7 9 23 -9 3 6 -6 -3
8 17 11 -8 -3 0 -14 -13
5 0 11 -4 8 -3 -12 -2
5 7 6 -7 9 -2 -5 -6
3 12 9 -9 9 0 -2 -6
3 6 16 -5 13 13 -4 -5
2 9 18 -5 16 7 -3 1
-4 7 17 -1 15 9 2 7
-3 7 10 -1 10 6 5 9
-2 9 17 2 9 8 -1 1
2 5 17 3 8 14 -2 -1
8 14 21 0 8 6 0 5
8 17 25 3 14 13 -1 2
9 31 26 4 19 12 -2 -4
12 30 24 5 17 13 -1 3
7 23 37 4 17 16 3 8
10 26 35 5 17 13 -5 4
12 26 21 10 10 2 1 6
9 15 26 11 18 9 2 7
5 10 30 7 23 9 13 0
3 14 38 7 17 11 5 1
5 8 40 11 21 15 0 5
10 13 26 7 15 5 -2 3
13 20 26 5 14 10 2 -1
15 26 19 -4 17 13 2 -7
11 27 19 -4 15 13 6 2
16 28 13 -6 14 10 7 2
23 37 13 -7 17 18 5 -3
16 32 12 -6 12 17 14 -2
20 33 2 -5 15 8 9 0
26 34 8 -9 23 7 16 11
30 39 14 -4 24 12 8 16
34 33 18 -3 19 15 8 8
31 30 13 -4 14 12 6 4
29 32 7 -6 15 15 3 0
27 28 4 -4 15 19 9 7
27 24 -1 -9 16 17 9 3
28 27 -7 -15 6 16 0 -4
28 32 -3 -16 7 4 5 -6
21 24 1 -15 6 8 11 -2
17 18 -1 -13 3 6 5 -2
12 24 0 -14 2 8 0 -5
15 10 -4 -10 10 2 -1 2
17 9 2 -8 8 4 4 3
13 7 6 -11 4 7 7 -1
15 8 4 -10 11 9 -2 -1
12 8 2 -18 6 -3 -12 -8
4 5 2 -17 1 -3 -4 -5
4 7 1 -11 5 7 1 -6
3 2 7 -18 1 5 -2 -6
5 1 -1 -20 -3 -3 -4 2
4 6 -9 -17 -3 -8 -11 -6
1 8 -8 -15 -6 -3 -3 -7
3 3 -10 -14 1 -4 -3 -11
5 2 -8 -17 -8 -11 -7 -20
6 9 -10 -24 -8 -13 -19 -23
8 5 -2 -19 -5 -17 -15 -24
9 10 -3 -20 -5 -16 -16 -19
4 7 0 -24 -3 -15 -11 -16
4 -4 2 -18 2 -13 -11 -17
3 -10 -8 -11 -1 -10 -18 -16
1 -6 2 -21 1 -5 -5 -18
-1 -5 0 -27 0 -13 -14 -18
-4 -9 -5 -25 3 -7 -16 -10
4 -1 -6 -23 -7 -8 -13 -13
-1 0 -14 -29 -5 -19 -18 -13
-4 -11 -11 -20 3 -10 -8 -14
-3 -10 -12 -14 0 -8 -4 -15
-6 -3 -10 -18 -7 -10 -3 -11
-4 0 -5 -24 -4 -10 -5 -7
2 3 -11 -24 -11 -10 -13 -18
-1 -4 -9 -33 -12 -21 -18 -20
6 -2 -11 -28 -7 -13 -19 -17
5 -4 -11 -27 -6 -7 -8 -14
-2 -6 -1 -26 -1 -12 -11 -5
3 1 -12 -26 -3 -9 -15 -22
1 4 -11 -27 -7 -10 -17 -19
4 0 -12 -25 -10 -16 -18 -10
4 -6 -14 -27 -3 -16 -17 -6
-1 -4 -13 -28 5 -15 -16 -19
1 1 -14 -32 -3 -14 -17 -20
-1 2 -8 -28 -3 -11 -14 -15
0 -2 -9 -25 -5 -12 -12 -18
-2 -5 -9 -26 -8 -13 -14 -15
0 -2 -11 -29 -4 -11 -21 -19
4 2 -4 -30 -7 -10 -19 -9
4 0 -3 -31 -10 -18 -16 -24
2 1 6 -26 -2 -14 -16 -22
2 3 9 -16 2 -9 -18 -20
-2 3 16 -3 5 -4 -9 -12
-5 3 15 10 14 0 -5 -11
-3 6 28 13 21 12 -1 -10
-3 3 34 20 33 20 11 -1
1 11 27 35 45 31 18 11
12 13 27 46 58 48 26 16
24 19 34 58 68 64 43 29
42 22 44 76 87 80 62 37
54 25 44 93 104 98 88 51
70 32 41 95 117 118 105 70
86 40 30 81 122 128 110 83
99 47 7 49 107 136 127 97
117 62 -19 15 93 150 149 114
128 81 -60 -18 83 166 162 138
141 88 -94 -48 74 164 186 156
150 92 -114 -80 60 164 185 167
140 59 -125 -94 22 122 144 133
114 1 -128 -116 -29 53 79 74
85 -20 -136 -150 -75 -17 17 33
49 -26 -138 -177 -127 -71 -34 -3
14 -32 -128 -180 -145 -105 -55 -27
-11 -42 -103 -168 -149 -129 -74 -41
-25 -50 -86 -151 -150 -133 -85 -57
-35 -55 -83 -140 -142 -119 -89 -60
-42 -67 -79 -126 -129 -113 -85 -65
-38 -65 -76 -130 -125 -124 -91 -70
-35 -61 -82 -131 -111 -118 -92 -67
-33 -63 -78 -116 -103 -103 -82 -66
-20 -56 -79 -91 -91 -96 -78 -64
-8 -56 -63 -77 -86 -83 -71 -64
-11 -44 -50 -84 -79 -67 -65 -59
-14 -44 -47 -74 -63 -56 -56 -45
-11 -46 -28 -64 -58 -53 -46 -35
-10 -43 -19 -48 -43 -40 -39 -30
-10 -32 -26 -44 -32 -32 -33 -27
-8 -26 -21 -43 -33 -32 -33 -30
-7 -18 -13 -42 -27 -27 -30 -29
-10 -23 -9 -32 -15 -18 -21 -23
-10 -22 -15 -37 -14 -26 -18 -27
-10 -16 -17 -42 -11 -28 -22 -26
-13 -13 -16 -25 -14 -25 -24 -24
-15 -7 -12 -27 -20 -23 -25 -25
-7 -7 1 -32 -14 -24 -19 -19
-3 -9 2 -24 -7 -21 -15 -12
