I II V1 V2 V3 V4 V5 V6
12 1 11 48 11 8 8 2
12 -1 8 46 9 6 7 1
4 -1 12 50 13 10 10 4
6 4 16 55 19 15 15 9
16 8 14 53 17 15 14 8
14 7 11 52 17 15 14 7
22 13 7 49 16 14 13 7
25 14 6 49 16 16 16 8
21 15 8 53 18 18 20 12
13 15 10 57 21 23 25 18
6 14 11 60 24 25 26 20
24 20 6 56 19 20 23 17
16 11 4 55 19 19 21 15
31 18 4 56 20 20 24 17
35 22 3 54 19 21 24 17
29 17 1 52 20 21 24 16
17 14 3 55 23 24 29 19
21 14 0 54 21 24 28 19
35 19 -1 53 19 23 27 19
27 16 -2 53 20 23 28 20
23 13 -3 54 20 23 28 21
31 16 -3 54 18 22 29 21
27 18 1 57 22 25 32 25
17 14 0 55 23 26 33 25
24 17 -2 52 20 25 31 23
37 24 -3 50 19 24 32 24
24 22 0 52 23 28 35 28
26 15 -5 47 17 23 31 23
32 14 -5 46 16 23 31 24
26 14 -4 47 15 22 31 24
18 15 -1 49 17 25 33 26
30 21 -1 48 15 24 33 25
40 27 0 48 16 23 32 25
40 34 6 52 22 27 36 29
18 19 3 47 17 23 31 25
9 12 2 45 16 22 30 24
9 13 4 46 18 23 31 25
28 20 3 44 16 22 29 23
31 21 3 43 14 21 28 23
22 12 2 42 12 18 26 21
26 14 3 41 10 17 23 19
21 16 8 44 12 18 25 20
13 11 8 43 12 17 24 19
15 15 11 43 14 17 23 18
11 14 13 43 13 15 21 17
13 11 11 38 11 13 18 13
13 11 11 36 11 12 17 13
4 9 14 38 11 14 19 15
11 12 14 38 12 14 20 14
24 17 13 37 11 13 18 13
25 16 13 35 9 12 14 10
13 9 11 32 5 7 9 5
-13 3 16 35 8 10 13 9
-8 6 19 36 12 12 13 9
-11 8 23 37 13 14 14 10
1 4 17 31 6 7 8 4
11 -1 12 24 1 1 2 -1
11 0 14 26 2 4 4 0
4 3 17 27 3 5 6 3
1 11 18 29 5 6 8 4
-9 -3 13 22 -3 -1 1 -1
1 0 14 23 -3 -1 1 -2
16 11 17 23 -1 0 2 -1
8 -1 12 18 -6 -6 -4 -6
3 -3 12 16 -7 -5 -4 -5
-1 -4 14 17 -5 -4 -2 -4
-15 -5 19 22 0 0 2 0
-17 -4 18 21 -2 0 2 0
-6 -2 15 18 -6 -3 -1 -3
3 -5 11 15 -9 -8 -6 -8
-2 -5 14 15 -8 -6 -4 -5
-5 -6 17 4 -6 -4 -2 -3
0 -4 17 -7 -6 -5 -2 -3
0 -6 13 -14 -8 -8 -6 -7
-6 -4 17 -12 -5 -3 -2 -3
-15 -8 17 -13 -4 -4 -2 -2
2 -4 12 -18 -8 -8 -5 -5
1 -5 13 -17 -7 -5 -4 -4
-10 -13 11 -20 -12 -8 -6 -6
-14 -13 14 -16 -8 -6 -4 -4
-10 -7 15 -15 -8 -4 -3 -2
-4 -11 11 -21 -14 -10 -8 -8
-3 -6 12 -18 -11 -9 -7 -7
-2 -7 14 -18 -9 -8 -7 -6
-9 -10 16 -17 -7 -5 -6 -4
-12 -3 20 -16 -4 -2 -1 0
-1 2 18 -17 -4 -4 -2 -1
6 -7 12 -24 -12 -11 -9 -8
-2 -13 10 -25 -14 -12 -11 -9
1 -1 13 -21 -10 -9 -7 -5
6 3 15 -18 -10 -8 -6 -5
-4 -10 8 -25 -17 -16 -15 -13
-8 -10 8 -25 -16 -16 -14 -12
-4 -8 12 -23 -14 -14 -13 -11
-6 -9 15 -20 -10 -12 -10 -8
0 -11 13 -21 -10 -11 -12 -10
1 -10 13 -22 -11 -14 -13 -11
-8 -14 14 -20 -10 -11 -12 -9
-11 -15 12 -21 -11 -14 -15 -11
-8 -11 13 -19 -10 -13 -14 -10
-16 -11 16 -16 -7 -11 -11 -8
-7 -9 14 -15 -8 -12 -12 -10
1 -4 14 -16 -9 -13 -14 -12
-11 -13 14 -16 -9 -14 -15 -13
-3 -7 16 -15 -8 -13 -14 -12
-8 -12 15 -15 -7 -13 -14 -14
-10 -11 18 -12 -4 -11 -13 -12
0 -7 15 -15 -7 -15 -16 -15
-2 -10 13 -16 -7 -16 -17 -17
-10 -15 15 -10 -4 -13 -15 -14
-14 -13 18 -7 -3 -12 -14 -13
-18 -14 17 -8 -3 -12 -14 -12
-12 -9 18 -7 -1 -11 -14 -13
-9 -9 19 -6 -2 -13 -15 -14
-5 -13 16 -11 -5 -16 -20 -18
-1 -11 15 -13 -6 -17 -20 -20
-7 -16 16 -12 -4 -16 -19 -19
-14 -13 18 -8 -1 -12 -16 -15
-15 -11 20 -4 3 -8 -12 -12
-10 -11 19 -5 2 -9 -13 -13
-4 -10 19 -6 2 -8 -12 -13
-6 -8 21 -2 4 -7 -10 -9
7 -8 17 -7 1 -10 -15 -15
1 -13 16 -9 -1 -12 -17 -16
-1 -9 19 -7 2 -8 -13 -13
-13 -12 19 -6 4 -6 -13 -11
-14 -14 17 -8 3 -7 -13 -11
-12 -14 17 -8 4 -6 -11 -12
-8 -14 15 -9 3 -9 -12 -12
-15 -8 20 -2 8 -3 -6 -7
-16 -10 19 -2 8 -3 -6 -8
-1 -15 12 -10 1 -11 -15 -16
-6 -15 12 -9 0 -11 -16 -15
4 -5 15 -5 4 -8 -12 -13
1 -11 14 -6 2 -8 -12 -13
-8 -15 15 -3 4 -5 -9 -10
-1 -10 14 -5 4 -5 -9 -10
5 -4 12 -6 4 -5 -10 -11
-4 -4 14 -3 5 -3 -7 -8
-12 -7 15 -3 6 -4 -8 -8
-9 -12 12 -5 3 -7 -11 -10
2 -9 11 -5 1 -9 -10 -11
0 -14 10 -7 1 -9 -12 -12
-1 -11 11 -8 1 -9 -13 -12
12 4 15 -3 6 -3 -6 -6
2 -4 14 -5 5 -4 -7 -5
-9 -13 11 -8 2 -7 -9 -8
-2 -6 14 -5 5 -4 -6 -5
3 -2 12 -5 4 -5 -6 -6
-1 -10 8 -8 0 -9 -9 -9
-6 -14 7 -8 0 -10 -10 -10
-7 -10 9 -5 3 -8 -9 -8
-7 -5 12 -3 5 -6 -5 -5
-2 -8 9 -6 1 -10 -10 -10
0 -10 5 -9 -2 -13 -13 -13
-2 -11 7 -9 0 -11 -11 -11
-5 -11 8 -8 1 -9 -9 -9
2 -6 8 -6 1 -9 -8 -8
3 -7 6 -7 0 -10 -9 -9
1 -9 5 -9 -2 -12 -12 -12
-1 -7 6 -9 -1 -11 -11 -10
-5 -10 8 -6 1 -10 -10 -9
3 -5 11 -3 4 -8 -7 -5
-6 -9 9 -6 3 -10 -9 -7
-14 -16 8 -8 1 -13 -11 -9
-5 -14 6 -10 -1 -15 -13 -10
-4 -5 10 -6 3 -9 -9 -5
-7 -7 11 -6 4 -8 -7 -4
-11 -9 9 -6 2 -8 -7 -4
-6 -10 5 -9 -2 -13 -13 -9
-4 -7 9 -5 2 -9 -9 -5
-10 -11 9 -5 3 -11 -10 -8
-11 -15 7 -6 1 -12 -12 -8
-6 -13 7 -7 1 -13 -13 -10
-9 -9 9 -4 3 -9 -10 -7
-13 -5 15 -1 8 -4 -5 -3
1 0 13 -3 5 -8 -7 -5
10 -2 7 -7 0 -12 -12 -10
5 1 10 -2 4 -9 -8 -5
3 1 11 -1 5 -7 -8 -4
1 2 13 1 6 -7 -8 -4
-3 1 15 3 9 -4 -6 -2
-6 0 15 2 7 -8 -8 -4
-6 1 17 3 9 -5 -5 -3
6 8 16 2 8 -6 -7 -3
4 8 18 4 9 -5 -6 -2
7 10 18 4 9 -5 -6 -2
1 3 14 1 6 -8 -8 -4
-11 1 20 7 10 -4 -3 1
-13 0 22 8 11 -1 -1 3
-5 2 20 8 9 -3 -4 0
-2 3 20 8 10 -4 -5 0
6 12 20 9 12 -3 -2 2
14 23 20 10 16 2 1 6
7 15 13 6 12 -2 -3 3
6 18 13 6 13 1 1 5
2 23 16 11 19 5 6 10
-12 21 16 11 20 7 8 12
-10 18 12 9 16 5 5 10
16 17 4 2 8 -4 -2 3
16 16 1 0 5 -7 -5 1
7 22 5 3 10 -2 1 6
11 22 3 1 10 -3 0 6
9 23 2 1 8 -4 -2 5
15 24 1 1 10 -5 -2 4
20 22 0 -1 9 -5 -2 5
20 19 -3 -1 8 -5 -1 5
8 10 -4 -1 7 -5 -2 4
6 8 -5 -1 7 -5 -2 4
2 -1 -8 -3 3 -8 -6 1
-2 -5 -9 -3 2 -10 -7 -2
1 2 -4 2 6 -7 -5 1
-3 3 -2 3 7 -7 -5 1
-4 0 -2 2 5 -9 -7 1
-1 -8 -6 -3 1 -14 -12 -4
-8 -15 -9 -6 -1 -18 -16 -7
-3 -8 -8 -4 0 -16 -15 -8
-6 -9 -6 -4 -1 -16 -15 -8
-4 -8 -5 -3 0 -16 -15 -7
-7 -11 -5 -3 -1 -16 -15 -7
-10 -15 -5 0 0 -17 -16 -7
-2 -12 -4 -1 -1 -18 -16 -8
-12 -15 -2 1 2 -16 -15 -7
-20 -16 1 3 3 -14 -13 -4
-3 -17 -5 -3 -2 -21 -20 -11
-5 -17 -5 -4 -3 -21 -21 -12
-10 -16 -3 -2 -1 -19 -18 -9
-3 -17 -5 -5 -4 -21 -20 -11
1 -13 -5 -4 -3 -20 -20 -11
1 -16 -6 -5 -5 -21 -21 -12
-6 -21 -8 -5 -6 -22 -22 -13
-7 -19 -5 -3 -5 -21 -20 -12
-2 -16 -6 -5 -5 -22 -22 -13
-8 -17 -4 -1 -3 -21 -20 -12
-13 -16 -1 1 0 -18 -18 -10
-6 -17 -2 -2 -2 -20 -19 -11
-1 -19 -8 -6 -6 -23 -22 -14
-14 -14 -2 -1 -2 -16 -14 -6
-16 -9 -4 -5 -3 -15 -10 -1
-2 5 -9 -15 -8 -16 -8 4
-8 18 -8 -16 -7 -10 3 16
-9 23 -9 -20 -7 -6 10 23
-10 33 -7 -18 0 5 22 35
-9 40 -4 -14 5 13 32 43
-3 38 -7 -15 6 16 35 43
-1 45 -3 -11 11 22 42 48
-4 47 3 0 23 37 55 58
14 52 1 2 29 45 63 64
15 47 -5 -1 29 50 69 66
12 36 -8 2 33 58 76 67
29 43 -1 20 52 77 90 74
40 49 1 36 69 94 99 78
45 36 0 58 87 105 95 67
53 3 16 107 126 119 79 39
71 -51 31 162 161 120 43 -8
99 -92 46 216 190 111 2 -52
105 -135 63 273 217 93 -47 -97
110 -175 72 316 238 73 -94 -142
107 -192 87 341 255 64 -123 -166
104 -194 100 356 262 53 -141 -178
92 -196 105 353 259 38 -152 -184
82 -199 105 336 245 17 -163 -188
88 -194 98 300 223 -3 -168 -188
78 -181 91 246 190 -20 -164 -178
67 -171 85 186 148 -40 -161 -169
66 -156 81 129 106 -59 -159 -164
49 -138 86 78 68 -72 -150 -150
28 -120 94 42 35 -78 -138 -133
4 -117 81 -10 -12 -95 -134 -124
-8 -107 72 -57 -57 -109 -128 -114
-29 -93 70 -86 -93 -120 -120 -101
-25 -90 51 -115 -126 -135 -121 -96
-33 -98 35 -128 -141 -142 -121 -96
-47 -102 27 -128 -138 -137 -115 -90
-38 -87 17 -125 -129 -126 -102 -79
-41 -81 12 -118 -117 -112 -92 -70
-50 -75 15 -106 -102 -96 -80 -59
-46 -71 -1 -99 -93 -86 -72 -53
-38 -67 -17 -93 -85 -78 -66 -49
-34 -54 -15 -75 -70 -64 -56 -39
-29 -52 -15 -63 -61 -58 -50 -35
-24 -47 -11 -54 -53 -51 -43 -29
-22 -38 -5 -42 -43 -44 -38 -25
-24 -33 -2 -33 -35 -39 -34 -22
-17 -29 0 -27 -29 -35 -30 -18
-6 -19 3 -19 -21 -27 -24 -13
-17 -21 1 -14 -17 -21 -21 -8
-13 -24 -6 -19 -19 -24 -23 -12
-9 -21 -5 -16 -18 -21 -21 -12
-9 -15 -1 -11 -14 -16 -17 -7
-12 -12 1 -7 -11 -13 -14 -3
-12 -11 1 -6 -9 -12 -13 -2
-9 -9 2 -4 -8 -13 -12 -1
-9 -9 0 -3 -7 -13 -12 -2
-11 -13 -2 -5 -9 -14 -11 -1
2 -4 -2 -3 -8 -13 -11 -1
3 -3 -2 -3 -7 -11 -9 0
-3 -8 -6 -6 -10 -12 -11 -2
-3 -12 -4 -7 -8 -10 -10 -1
2 -8 -4 -6 -9 -11 -10 -1
-3 -8 -5 -10 -10 -12 -11 -2
-2 -6 -5 -13 -9 -12 -11 -1
1 0 -3 -11 -6 -11 -10 1
-8 -2 -4 -9 -5 -9 -7 3
-16 -8 -4 -10 -3 -9 -5 4
-9 -6 -7 -11 -5 -9 -6 4
0 -1 -7 -12 -5 -8 -5 5
0 -4 -11 -15 -8 -9 -7 3
10 5 -9 -15 -7 -6 -5 5
1 1 -8 -14 -7 -5 -5 5
-12 0 -5 -12 -5 -3 -2 8
-8 -1 -8 -15 -7 -5 -4 6
-4 -9 -13 -18 -12 -12 -10 0
-5 -10 -13 -18 -13 -12 -9 0
12 8 -9 -15 -8 -8 -3 6
1 5 -7 -12 -5 -5 -1 8
-14 -2 -10 -14 -7 -6 -2 7
-17 -3 -11 -15 -8 -4 -2 9
-13 -5 -9 -16 -9 -3 -1 10
-16 -2 -7 -14 -6 -1 2 12
3 5 -9 -17 -9 -4 -1 10
7 7 -10 -17 -9 -4 -1 9
5 1 -16 -22 -13 -9 -4 6
-4 1 -12 -17 -9 -4 0 10
-3 2 -12 -17 -8 -4 2 10
-1 5 -14 -18 -9 -4 1 10
-1 6 -17 -21 -11 -5 2 12
-7 6 -14 -19 -7 1 7 16
2 7 -16 -22 -9 -1 5 15
4 8 -16 -23 -11 -1 5 16
8 12 -17 -22 -10 0 6 17
1 5 -20 -24 -11 -2 5 16
-12 5 -19 -21 -8 -1 10 20
-8 11 -16 -18 -4 3 14 24
-1 11 -21 -23 -8 0 12 24
-8 14 -17 -19 -5 5 17 29
4 16 -23 -25 -10 1 14 26
6 16 -26 -27 -11 2 14 26
-13 17 -21 -24 -6 8 21 33
-5 24 -21 -25 -7 9 22 34
18 26 -28 -31 -13 4 17 29
8 21 -29 -33 -13 4 19 30
14 25 -31 -34 -14 4 21 33
17 29 -33 -35 -15 3 22 34
11 27 -33 -35 -14 4 25 37
2 33 -26 -28 -6 13 34 46
9 37 -31 -32 -10 12 33 46
6 36 -33 -35 -12 14 34 47
2 38 -34 -39 -13 14 36 49
8 38 -38 -43 -16 13 35 49
10 41 -41 -45 -18 13 37 50
10 43 -39 -44 -16 15 41 56
8 40 -41 -45 -16 16 44 58
7 44 -41 -45 -15 18 48 62
15 52 -42 -46 -14 20 52 66
15 56 -44 -49 -13 23 56 69
10 57 -46 -51 -15 25 60 72
9 55 -51 -56 -20 23 58 72
15 57 -53 -60 -22 24 60 74
15 58 -55 -63 -24 26 62 76
5 59 -53 -64 -23 29 66 81
9 64 -54 -67 -21 32 71 87
17 66 -56 -72 -20 33 73 88
16 67 -59 -73 -21 33 77 91
18 69 -62 -76 -22 33 79 93
16 70 -66 -81 -25 32 79 93
23 81 -65 -78 -22 38 85 99
34 83 -67 -81 -23 39 85 98
20 73 -72 -86 -27 38 82 97
26 84 -71 -85 -26 41 87 101
28 83 -71 -85 -26 42 89 102
18 73 -75 -89 -28 40 87 101
18 77 -73 -86 -25 42 91 104
10 80 -71 -83 -22 46 96 109
12 83 -72 -84 -20 46 97 110
14 84 -73 -85 -18 47 98 111
25 86 -77 -89 -23 44 93 108
36 85 -80 -92 -26 41 91 105
53 86 -83 -97 -30 38 86 101
40 88 -77 -91 -27 44 91 106
24 79 -77 -89 -26 43 91 105
36 81 -77 -89 -27 41 89 103
31 82 -75 -86 -24 41 88 102
34 76 -78 -87 -27 37 83 98
35 76 -76 -85 -24 39 85 97
31 74 -73 -81 -20 40 85 98
32 76 -69 -78 -19 41 85 96
39 81 -67 -75 -17 41 83 94
37 79 -64 -71 -16 42 81 91
37 75 -64 -70 -17 38 75 85
29 67 -62 -67 -17 37 72 81
35 72 -57 -59 -12 39 73 81
27 64 -56 -56 -10 37 68 76
28 57 -58 -56 -10 32 60 68
22 50 -55 -52 -8 31 57 63
14 43 -50 -47 -6 31 54 61
21 41 -50 -45 -7 28 48 55
29 38 -50 -43 -7 26 44 50
27 36 -44 -38 -4 26 42 47
24 38 -36 -30 2 29 42 47
25 35 -34 -26 3 27 39 44
28 38 -28 -22 7 26 36 41
21 37 -25 -16 9 25 34 38
19 31 -25 -16 9 20 29 33
18 29 -20 -12 11 21 28 32
24 32 -17 -8 14 20 27 30
27 32 -15 -5 15 20 24 28
11 20 -14 -6 13 17 20 25
2 13 -12 -5 14 16 19 22
7 18 -8 -1 15 17 18 22
10 14 -10 -3 11 12 12 17
3 13 -8 -1 12 10 10 16
4 12 -6 0 14 10 10 16
6 14 -4 2 15 9 10 15
-5 2 -6 -2 11 5 5 11
-1 3 -6 -3 11 3 3 8
-4 3 -5 -2 10 2 2 7
-13 1 1 1 13 7 5 10
-1 2 -2 -3 10 3 0 6
-6 1 -2 -2 9 3 -1 5
-11 0 1 -1 10 5 0 6
-6 -3 2 -2 9 3 -2 3
-2 -3 0 -4 7 -1 -4 2
16 1 -2 -7 4 -6 -7 -2
15 1 -2 -9 3 -6 -9 -2
1 -7 -3 -10 3 -8 -10 -4
-4 -10 -2 -10 2 -8 -11 -5
-1 -5 2 -8 3 -6 -8 -3
0 -1 5 -7 5 -3 -5 1
-8 -6 4 -7 4 -4 -7 0
-13 -11 2 -10 1 -6 -9 -3
1 -6 1 -11 0 -8 -12 -6
0 -8 -1 -12 -1 -9 -12 -7
-5 -5 1 -9 0 -8 -11 -5
2 -6 -1 -12 -2 -10 -13 -6
-8 -9 1 -12 0 -10 -11 -5
0 -9 -2 -14 -2 -11 -13 -7
-3 -7 0 -12 0 -8 -11 -5
-9 -3 3 -10 2 -3 -9 -3
-4 -1 0 -14 -3 -7 -13 -7
-7 -6 1 -11 -1 -4 -11 -5
-12 -5 4 -8 3 -2 -6 -2
-16 -10 2 -10 1 -5 -8 -3
-17 -15 0 -12 -2 -7 -10 -5
11 -6 -3 -15 -5 -10 -12 -7
8 -10 -6 -19 -7 -13 -15 -10
-6 -14 -6 -17 -6 -12 -14 -10
-11 -10 -2 -13 -2 -6 -9 -6
-14 -7 2 -12 0 -4 -6 -4
-6 -3 1 -12 -1 -4 -8 -6
11 -1 -6 -18 -8 -10 -14 -11
5 -3 -6 -17 -8 -10 -13 -10
3 0 -3 -15 -5 -7 -10 -6
4 -1 -2 -13 -3 -7 -9 -6
-17 -11 -4 -15 -6 -9 -9 -6
3 4 -1 -11 -2 -5 -5 -3
-11 -7 -2 -12 -3 -5 -6 -3
-20 -9 -2 -11 -3 -4 -4 -1
-8 -1 -4 -13 -5 -4 -5 -3
-1 6 -3 -13 -5 -3 -5 -3
-4 5 -2 -12 -5 -2 -4 -3
5 -5 -11 -20 -12 -10 -14 -12
-2 -10 -11 -20 -11 -11 -13 -12
-13 -11 -6 -14 -7 -6 -9 -7
-17 -11 -2 -11 -2 -2 -5 -3
-10 -7 -3 -12 -2 -3 -5 -4
-11 -5 -3 -10 -2 -2 -4 -3
-6 0 -5 -12 -3 -2 -6 -4
-4 -1 -7 -14 -5 -3 -6 -5
-4 -3 -5 -12 -4 -2 -5 -4
3 0 -5 -11 -3 -1 -4 -3
-1 -1 -6 -12 -4 -1 -6 -5
-7 -2 -5 -10 -2 0 -3 -3
-11 3 -2 -6 2 3 0 0
-8 3 -2 -7 2 3 0 -1
-8 0 -5 -8 0 1 -3 -4
-3 2 -6 -9 -1 0 -3 -4
-17 0 -4 -7 0 2 -2 -3
-11 -1 -6 -11 -2 1 -4 -5
1 3 -10 -13 -5 -2 -8 -9
-9 5 -3 -8 2 5 -1 -2
-14 9 1 -3 7 10 4 1
-2 1 -7 -10 -1 1 -5 -8
-3 -4 -11 -12 -5 -2 -7 -9
-19 -6 -6 -8 0 2 -2 -4
-7 -3 -8 -8 0 2 -3 -6
7 3 -7 -8 0 2 -3 -5
5 -2 -9 -10 -1 0 -5 -7
-3 -2 -7 -9 1 2 -3 -5
-5 -2 -8 -9 -1 2 -6 -8
0 -5 -10 -13 -5 -2 -9 -12
-9 -3 -6 -8 0 4 -3 -7
-13 -6 -6 -7 0 3 -3 -7
-10 -5 -6 -8 1 3 -3 -7
-5 -4 -7 -10 0 2 -4 -8
2 -2 -8 -11 0 1 -4 -8
-8 0 -7 -11 1 3 -2 -7
-8 -2 -8 -13 0 3 -4 -9
-3 -3 -10 -15 -2 1 -6 -12
3 2 -9 -13 -1 3 -5 -9
-13 -9 -10 -15 -3 3 -7 -11
-12 -17 -13 -16 -4 -1 -10 -14
1 1 -7 -10 2 5 -3 -8
4 9 -3 -6 6 8 0 -4
-1 -4 -12 -16 -3 -1 -8 -13
0 0 -9 -14 0 1 -6 -12
-10 -5 -9 -14 0 1 -8 -13
-12 -8 -12 -17 -4 -1 -9 -15
-10 -5 -10 -16 -3 0 -6 -12
-8 -10 -12 -17 -6 -1 -9 -14
-5 -8 -11 -16 -4 0 -8 -14
-2 -6 -10 -16 -4 0 -8 -13
2 -6 -10 -16 -4 -2 -8 -14
0 -4 -9 -16 -4 -2 -8 -14
-6 -5 -6 -15 -2 0 -7 -12
-1 -2 -3 -13 0 3 -4 -10
-3 1 -2 -12 0 4 -4 -10
-14 -6 1 -10 1 7 -3 -8
-10 -7 -1 -12 -1 4 -5 -10
-3 -4 -3 -14 -3 2 -7 -12
-6 -4 -1 -14 -2 3 -6 -10
-11 -6 -1 -16 -3 3 -4 -11
-11 -7 -3 -16 -4 2 -6 -13
-3 -4 -3 -16 -4 -1 -6 -13
7 9 3 -10 1 5 0 -7
-3 -1 -1 -13 -2 2 -3 -10
-15 -12 -6 -18 -8 -3 -9 -16
-13 -5 -2 -15 -4 1 -5 -12
-7 -5 -3 -17 -6 -1 -7 -15
-13 -2 1 -14 -2 3 -4 -12
-11 -6 1 -14 -5 1 -6 -14
2 -2 0 -15 -5 0 -7 -14
-8 -4 1 -14 -4 1 -7 -13
-11 -12 -1 -15 -5 -2 -8 -15
-4 -11 -2 -17 -7 -3 -8 -16
4 -3 -2 -16 -6 -2 -7 -15
-2 -4 0 -13 -4 1 -3 -12
-6 -9 -1 -15 -6 -1 -6 -14
-11 -14 -2 -16 -7 -2 -7 -15
1 -2 2 -13 -3 3 -4 -11
6 2 2 -13 -4 3 -4 -12
7 -6 -5 -20 -12 -3 -10 -17
-15 -15 -2 -16 -8 -2 -6 -15
-20 -10 2 -12 -4 1 -3 -11
-11 -8 0 -14 -6 0 -5 -12
-8 -7 0 -13 -6 1 -4 -12
-7 -4 1 -12 -5 3 -3 -12
-9 -2 3 -9 -3 5 -1 -11
-20 -4 8 -5 2 10 3 -7
-7 2 6 -7 -1 8 -1 -10
-17 -1 9 -6 0 9 0 -9
-16 -6 9 -6 0 9 1 -8
-2 -5 5 -8 -3 5 -3 -12
-3 0 7 -6 -2 7 -1 -10
-6 4 11 -3 2 10 2 -6
2 7 10 -4 1 9 0 -7
5 5 8 -6 0 7 -2 -9
-2 3 9 -5 -2 8 0 -9
-7 6 12 -3 1 10 3 -7
-4 9 12 -2 1 11 3 -7
7 14 11 -4 -1 9 2 -8
3 11 11 -5 -2 8 2 -9
-3 9 12 -2 -1 8 2 -9
-1 17 15 0 2 11 5 -6
-4 19 18 2 4 13 7 -3
-12 17 19 3 6 15 10 -1
-5 21 16 2 6 16 10 0
-3 16 7 -4 1 11 6 -5
6 16 4 -6 -2 10 4 -7
1 21 8 -1 5 16 9 -1
0 22 9 -1 5 16 10 0
10 30 9 -1 4 15 11 1
14 30 5 -4 2 13 9 -3
8 23 0 -7 -3 10 6 -5
0 23 4 -5 0 12 9 -2
0 26 4 -3 1 13 10 -1
-1 24 4 -4 1 13 11 0
1 21 -1 -8 -3 9 7 -3
-4 18 -3 -9 -3 8 6 -3
-5 19 -2 -7 -3 10 8 -2
15 25 -4 -8 -3 12 6 -3
8 17 -4 -9 -5 10 5 -4
5 16 -3 -8 -2 12 7 -3
9 13 -8 -10 -6 7 3 -8
-1 10 -4 -8 -5 8 4 -7
-11 7 -3 -7 -4 9 6 -7
-9 6 -3 -7 -4 9 4 -8
-2 4 -6 -12 -11 4 0 -13
-7 1 -4 -11 -11 5 0 -12
-4 -5 -7 -14 -15 0 -4 -16
-7 -8 -8 -16 -18 -4 -7 -19
-9 -10 -9 -16 -19 -5 -9 -21
-4 -8 -6 -13 -16 -4 -7 -19
6 5 -2 -7 -10 2 -1 -13
1 4 -1 -7 -12 1 -3 -15
-11 -3 -4 -9 -14 0 -5 -17
-8 -7 -5 -10 -15 -1 -6 -20
4 1 -4 -10 -15 0 -6 -21
-7 -9 -7 -14 -20 -3 -9 -24
-15 -13 -6 -13 -19 -3 -9 -23
-12 -11 -5 -13 -18 -2 -9 -22
