I II V1 V2 V3 V4 V5 V6
-4 3 15 -39 -15 -25 -2 0
7 15 16 -34 -11 -22 0 3
1 7 15 -33 -12 -23 -1 1
2 4 17 -35 -14 -20 0 1
7 11 16 -36 -12 -17 1 4
6 11 13 -37 -14 -19 2 4
0 3 11 -37 -15 -21 -1 3
0 1 7 -39 -15 -25 -1 3
0 0 7 -39 -15 -26 -1 4
-2 -8 6 -41 -20 -30 -3 1
-2 -11 3 -45 -22 -30 -5 2
-3 -9 3 -48 -21 -30 -7 0
-4 -8 5 -48 -19 -30 -7 0
-6 -13 4 -46 -19 -31 -9 -2
-8 -10 6 -42 -14 -29 -9 -3
-8 -8 9 -41 -13 -27 -10 -4
-12 -13 12 -42 -13 -27 -9 -5
-10 -14 14 -46 -12 -27 -9 -4
-12 -14 13 -48 -13 -29 -11 -6
-9 -18 11 -45 -14 -31 -11 -7
-5 -18 11 -42 -11 -29 -10 -5
-7 -19 9 -44 -13 -36 -15 -9
-10 -22 6 -46 -14 -41 -20 -11
-8 -25 7 -48 -13 -41 -20 -11
-8 -22 4 -53 -10 -38 -21 -11
-9 -23 3 -56 -12 -36 -21 -13
-13 -26 4 -54 -14 -33 -18 -13
-10 -24 5 -51 -13 -29 -15 -10
-10 -24 3 -48 -17 -29 -14 -11
-8 -29 1 -47 -20 -30 -16 -13
-8 -31 0 -48 -15 -28 -16 -12
-9 -29 0 -50 -11 -29 -16 -11
-13 -30 0 -52 -11 -29 -16 -12
-11 -33 0 -51 -13 -28 -18 -13
-12 -30 -2 -49 -10 -28 -17 -12
-12 -30 -3 -50 -13 -29 -17 -13
-7 -27 -4 -48 -11 -26 -16 -11
-8 -29 -6 -46 -10 -27 -16 -13
-10 -29 -6 -41 -8 -26 -16 -14
-11 -33 -8 -38 -12 -28 -18 -15
-15 -38 -11 -39 -14 -30 -20 -17
-17 -38 -11 -40 -14 -31 -21 -19
-9 -29 -8 -37 -11 -28 -18 -16
-6 -28 -8 -38 -12 -28 -18 -16
-12 -28 -9 -40 -10 -27 -19 -16
-10 -25 -6 -39 -10 -25 -18 -16
-12 -30 -10 -38 -14 -25 -17 -17
-7 -29 -9 -35 -16 -23 -16 -15
-4 -24 -10 -33 -15 -22 -16 -14
-6 -31 -9 -31 -15 -24 -20 -18
-8 -33 -4 -22 -8 -25 -21 -19
-10 -32 8 2 3 -24 -25 -23
-9 -29 22 35 18 -22 -28 -29
-15 -33 36 56 32 -18 -31 -31
-20 -27 51 83 51 -10 -33 -32
-18 -18 64 114 76 -2 -33 -32
-15 -11 72 129 102 13 -25 -25
-3 -4 77 142 124 31 -10 -14
11 0 83 159 146 56 7 -4
26 5 82 154 159 80 28 10
40 19 75 118 169 110 56 30
50 35 62 54 169 141 87 53
62 55 43 -35 156 173 124 82
77 78 10 -141 134 207 168 116
88 103 -32 -249 106 239 212 156
98 129 -76 -335 89 283 261 194
112 165 -126 -406 86 330 311 233
124 202 -182 -479 82 377 360 274
130 237 -234 -543 74 409 395 303
118 247 -266 -585 62 417 405 318
92 247 -280 -625 23 378 390 320
74 219 -296 -653 -24 324 353 301
64 165 -313 -648 -60 281 316 270
63 114 -338 -636 -95 231 275 234
55 77 -360 -625 -127 172 224 199
39 45 -360 -599 -159 102 167 160
17 15 -349 -566 -191 12 97 114
-4 -11 -335 -539 -238 -105 18 67
-18 -18 -316 -505 -257 -170 -28 40
-20 -26 -295 -456 -225 -152 -31 29
-16 -27 -271 -402 -197 -125 -26 25
-12 -24 -236 -337 -169 -103 -28 15
-6 -18 -199 -270 -131 -78 -26 7
-8 -21 -171 -225 -101 -61 -25 2
-8 -18 -144 -187 -79 -51 -24 -1
-10 -20 -118 -152 -66 -44 -24 -4
-10 -19 -95 -121 -46 -34 -18 -2
-8 -18 -79 -97 -30 -28 -15 -2
-10 -21 -66 -77 -19 -22 -15 -5
-9 -24 -56 -58 -12 -18 -15 -7
-6 -27 -48 -45 -8 -14 -13 -6
-6 -25 -41 -37 -4 -13 -15 -8
-11 -29 -37 -27 0 -13 -15 -11
-9 -33 -35 -21 1 -14 -16 -9
-6 -25 -29 -14 5 -12 -13 -8
-8 -25 -27 -12 2 -14 -15 -11
-13 -31 -25 -10 5 -16 -16 -13
-11 -32 -21 -10 7 -18 -17 -15
-8 -27 -20 -7 9 -18 -18 -16
-8 -31 -19 -5 11 -18 -18 -17
-8 -29 -18 -3 13 -14 -16 -14
-9 -28 -21 1 13 -13 -17 -16
-9 -29 -23 6 12 -10 -17 -18
-9 -33 -22 11 12 -8 -16 -16
-7 -29 -20 9 15 -7 -15 -15
-10 -29 -16 11 16 -6 -15 -17
-12 -30 -15 15 18 -6 -14 -17
-10 -32 -13 22 18 -6 -16 -17
-6 -27 -14 22 17 -7 -19 -21
-8 -33 -16 21 18 -9 -20 -23
-9 -35 -17 19 19 -7 -20 -20
-10 -32 -18 22 18 -7 -20 -20
-10 -29 -18 25 19 -5 -17 -19
-11 -31 -18 28 18 -6 -18 -17
-14 -33 -18 27 19 -8 -18 -18
-13 -32 -18 28 16 -9 -20 -18
-7 -25 -14 35 20 -5 -16 -15
-8 -31 -16 39 21 -7 -19 -17
-6 -25 -15 42 22 -6 -20 -18
-10 -28 -17 45 21 -5 -21 -18
-9 -34 -19 48 22 -3 -20 -17
-11 -35 -20 47 20 -4 -23 -19
-13 -32 -21 52 20 -3 -19 -19
-7 -28 -18 59 23 1 -13 -13
-6 -25 -18 59 22 0 -14 -14
-7 -26 -18 60 19 -1 -14 -16
-8 -28 -18 58 18 -1 -15 -16
-4 -27 -15 59 21 -1 -16 -16
-6 -26 -17 60 24 -1 -16 -19
-5 -29 -19 62 25 -3 -17 -20
-2 -29 -18 62 28 -3 -16 -18
2 -24 -18 62 30 -4 -17 -19
7 -22 -21 60 29 -7 -18 -20
19 -24 -24 57 27 -11 -21 -23
21 -24 -25 56 27 -13 -23 -26
22 -25 -27 57 22 -16 -27 -30
27 -25 -29 59 20 -17 -27 -32
28 -24 -26 65 20 -15 -26 -30
27 -24 -27 69 20 -12 -24 -31
29 -25 -29 70 20 -9 -25 -31
31 -24 -29 70 25 -4 -20 -28
30 -21 -27 73 29 -3 -19 -27
29 -21 -27 75 29 -3 -18 -26
31 -24 -26 73 30 -3 -19 -26
30 -21 -23 74 33 -2 -17 -25
35 -16 -23 78 31 -2 -20 -27
37 -15 -20 82 33 -1 -19 -27
33 -17 -19 88 37 2 -17 -25
30 -16 -19 96 40 5 -15 -27
35 -19 -20 102 39 4 -18 -29
35 -20 -16 108 44 8 -14 -26
36 -18 -16 109 46 6 -15 -27
34 -16 -16 110 47 9 -12 -26
39 -14 -14 112 49 12 -9 -25
38 -12 -12 116 51 15 -9 -25
35 -14 -13 123 50 17 -10 -26
33 -15 -11 129 54 19 -9 -25
34 -17 -6 134 57 20 -9 -26
37 -10 2 133 65 24 -6 -24
38 -11 5 134 65 26 -7 -24
38 -13 8 136 69 28 -4 -21
37 -12 11 142 71 29 -3 -21
36 -12 15 149 72 32 1 -20
40 -13 16 151 74 34 4 -17
40 -10 18 153 78 38 7 -17
40 -7 21 158 82 40 5 -18
41 -6 23 159 83 40 6 -18
39 -9 23 160 86 43 7 -17
36 -7 23 162 89 44 7 -18
36 -8 24 168 93 48 9 -15
35 -11 23 168 95 49 9 -13
34 -11 26 170 95 47 8 -15
39 -5 30 173 99 50 11 -16
46 1 35 174 101 52 12 -12
42 2 38 175 104 53 16 -11
37 0 39 178 102 54 15 -12
40 2 42 176 101 56 15 -11
39 -3 42 179 100 59 14 -12
38 0 42 184 103 62 14 -14
41 0 42 186 103 62 14 -14
38 -4 41 186 104 62 15 -13
38 -2 40 184 104 61 13 -13
38 0 40 184 108 67 15 -13
35 -5 36 183 105 73 13 -13
33 -1 36 188 108 75 14 -11
32 0 34 191 107 70 13 -13
34 3 38 191 110 70 15 -10
36 4 40 187 110 67 13 -11
34 3 39 184 107 65 12 -13
35 0 39 182 107 64 12 -13
31 -1 38 175 106 68 13 -10
28 -4 33 169 101 78 13 -11
37 7 31 169 99 85 15 -7
36 2 30 165 95 84 14 -7
29 0 40 159 95 82 14 -8
32 7 55 155 94 82 15 -6
31 5 61 148 92 78 12 -5
32 7 63 139 90 75 10 -5
33 9 62 130 86 72 7 -8
28 2 59 119 78 65 4 -10
26 0 58 113 77 65 8 -7
31 3 54 106 73 62 7 -7
28 4 52 98 69 60 6 -7
29 2 47 89 62 57 6 -6
25 1 42 81 54 55 4 -6
24 0 39 74 45 52 3 -7
26 0 35 64 40 49 4 -7
26 -3 29 51 34 44 1 -9
29 0 25 47 32 41 -2 -11
26 -5 21 43 28 37 -5 -11
25 -9 21 38 25 36 -6 -10
27 -7 21 31 21 31 -9 -13
29 -6 25 27 20 30 -10 -13
29 -8 24 20 18 24 -12 -13
23 -10 26 11 16 21 -15 -14
16 -14 23 1 10 15 -18 -18
20 -13 23 -3 5 15 -17 -16
22 -14 20 -6 2 14 -16 -17
17 -15 16 -1 -2 16 -16 -19
20 -17 17 4 -3 17 -17 -19
21 -21 14 3 -5 16 -16 -19
23 -20 10 -1 -9 15 -17 -21
24 -16 10 -2 -13 16 -16 -20
20 -21 8 -5 -17 13 -16 -21
19 -19 9 -7 -14 16 -16 -20
16 -19 6 -9 -16 13 -20 -22
17 -19 10 -11 -15 12 -19 -21
23 -14 12 -9 -13 10 -19 -19
17 -18 9 -8 -15 9 -22 -24
16 -23 9 -9 -17 7 -22 -25
23 -21 9 -12 -16 9 -23 -22
23 -16 8 -14 -15 7 -23 -21
18 -20 8 -15 -14 8 -23 -21
19 -22 5 -17 -17 4 -24 -22
21 -15 9 -16 -14 8 -21 -18
16 -18 9 -14 -19 6 -23 -22
19 -18 9 -11 -17 6 -24 -20
21 -20 9 -12 -20 5 -24 -22
13 -25 10 -14 -20 5 -26 -24
19 -22 14 -12 -19 5 -25 -24
25 -18 17 -11 -17 8 -22 -19
21 -21 15 -14 -20 6 -25 -21
19 -21 16 -11 -22 8 -22 -21
19 -22 17 -8 -22 10 -21 -22
18 -19 15 -7 -21 12 -22 -21
18 -16 15 -8 -23 9 -23 -24
20 -20 16 -8 -22 10 -24 -24
20 -21 15 -8 -21 7 -26 -26
17 -15 17 -5 -18 9 -25 -24
15 -21 16 -7 -20 7 -27 -25
14 -26 14 -11 -20 6 -28 -24
14 -25 13 -11 -19 7 -27 -24
17 -19 13 -8 -19 10 -27 -23
20 -21 12 -7 -19 10 -26 -22
19 -16 14 -11 -17 11 -25 -19
17 -17 15 -13 -17 10 -25 -20
14 -23 16 -9 -19 10 -27 -21
16 -22 16 -7 -18 9 -27 -21
16 -17 14 -8 -18 9 -30 -22
19 -19 13 -8 -20 8 -31 -24
20 -22 11 -8 -17 8 -31 -23
22 -18 9 -2 -15 10 -30 -22
18 -20 6 -5 -18 8 -32 -24
15 -25 4 -7 -22 5 -33 -24
17 -20 5 -7 -20 8 -31 -22
14 -20 4 -6 -23 9 -32 -24
16 -20 5 -4 -22 10 -30 -22
19 -17 5 -1 -19 10 -31 -22
16 -16 3 0 -17 11 -32 -22
17 -19 3 0 -17 10 -33 -24
17 -22 3 0 -15 11 -33 -22
16 -22 2 3 -16 9 -34 -24
14 -24 1 2 -17 8 -36 -24
18 -23 5 -1 -19 7 -36 -22
15 -18 7 -4 -18 7 -37 -22
15 -16 6 -3 -19 8 -38 -21
15 -16 5 1 -19 9 -37 -20
17 -18 3 4 -20 7 -37 -21
19 -13 4 1 -18 10 -36 -19
17 -17 1 -1 -20 7 -40 -20
19 -17 3 0 -18 8 -38 -19
20 -13 1 1 -17 7 -39 -19
16 -14 1 0 -19 7 -40 -19
18 -19 0 -1 -20 5 -41 -20
16 -17 1 -3 -19 4 -42 -21
17 -13 1 -2 -18 3 -41 -20
16 -15 3 -4 -17 3 -40 -21
15 -17 2 -7 -18 -1 -41 -23
14 -15 2 -6 -14 -1 -38 -22
11 -24 1 -7 -18 -4 -39 -24
13 -24 2 -7 -21 -4 -40 -24
20 -13 4 -4 -18 1 -37 -22
14 -17 4 -4 -19 3 -36 -21
12 -19 3 -4 -21 0 -35 -20
12 -17 3 -1 -21 1 -35 -21
14 -14 4 1 -20 2 -35 -21
20 -11 4 1 -18 4 -35 -20
15 -15 2 -5 -20 2 -37 -22
12 -15 0 -11 -21 0 -38 -24
11 -17 -1 -14 -25 -1 -38 -24
11 -20 -2 -14 -26 -2 -37 -24
17 -13 -2 -9 -24 -1 -36 -21
16 -14 -4 -7 -26 -2 -36 -20
12 -20 -5 -8 -29 -4 -37 -23
16 -12 -2 -7 -24 2 -35 -20
17 -10 1 -8 -24 7 -35 -20
16 -14 0 -12 -27 6 -36 -23
14 -16 -1 -14 -30 2 -39 -24
8 -19 -1 -17 -31 2 -42 -26
9 -20 0 -15 -30 4 -42 -26
13 -19 1 -13 -25 6 -40 -25
14 -15 1 -12 -27 6 -40 -26
11 -15 2 -15 -27 6 -41 -26
12 -16 2 -22 -27 4 -41 -26
11 -13 4 -28 -26 4 -39 -25
10 -13 2 -30 -29 3 -40 -26
10 -15 1 -24 -32 2 -42 -27
8 -19 2 -19 -32 1 -41 -27
11 -15 4 -16 -28 3 -41 -26
11 -18 4 -17 -33 3 -42 -27
12 -19 4 -18 -30 4 -40 -26
10 -18 3 -19 -32 5 -42 -26
7 -19 4 -20 -34 7 -43 -26
7 -21 2 -19 -35 7 -43 -25
9 -18 5 -18 -32 8 -41 -22
11 -12 8 -19 -30 7 -43 -23
11 -15 10 -21 -31 5 -44 -24
11 -16 11 -24 -31 4 -44 -24
8 -12 11 -25 -28 3 -38 -25
6 -18 10 -27 -29 -1 -39 -27
6 -22 10 -27 -26 -3 -35 -26
9 -16 10 -24 -26 -3 -33 -25
7 -18 8 -24 -27 -3 -32 -26
6 -21 8 -25 -31 -2 -30 -25
6 -18 11 -26 -33 2 -28 -23
9 -13 14 -24 -35 4 -28 -24
13 -11 17 -18 -35 6 -25 -23
12 -15 16 -17 -35 4 -27 -24
7 -15 16 -18 -32 4 -28 -25
10 -14 14 -21 -34 2 -31 -25
4 -22 13 -23 -32 1 -30 -24
5 -18 24 -25 -34 -1 -31 -24
5 -17 33 -26 -35 0 -30 -22
9 -17 32 -26 -35 -2 -30 -21
10 -16 33 -24 -32 -2 -28 -21
9 -13 31 -21 -35 -4 -32 -22
14 -9 30 -18 -32 -4 -30 -21
11 -15 27 -21 -31 -5 -31 -23
8 -15 25 -24 -32 -5 -32 -24
8 -18 20 -24 -37 -5 -33 -24
7 -19 17 -23 -37 -3 -31 -23
11 -15 16 -22 -37 -3 -32 -23
6 -16 12 -22 -39 -2 -32 -24
-1 -26 9 -24 -41 -5 -33 -25
5 -19 11 -23 -38 -5 -32 -23
7 -12 14 -23 -35 -4 -33 -24
3 -16 14 -25 -36 -7 -33 -23
6 -15 16 -28 -36 -10 -32 -23
9 -10 20 -29 -33 -10 -32 -23
9 -12 19 -29 -35 -10 -32 -23
9 -14 18 -30 -34 -9 -30 -22
6 -17 15 -31 -38 -12 -34 -25
6 -16 13 -26 -39 -10 -34 -24
9 -17 12 -22 -38 -11 -33 -23
7 -17 12 -21 -39 -12 -32 -23
5 -15 14 -21 -38 -12 -34 -24
1 -17 13 -21 -38 -12 -34 -23
4 -16 16 -18 -36 -10 -34 -20
5 -11 16 -18 -34 -8 -32 -19
3 -18 13 -21 -38 -11 -34 -20
4 -18 12 -21 -37 -10 -33 -19
5 -14 14 -20 -35 -7 -32 -17
3 -14 11 -22 -37 -9 -36 -18
7 -14 14 -21 -33 -9 -34 -17
6 -10 17 -19 -27 -10 -33 -16
2 -12 15 -22 -32 -15 -38 -19
0 -17 13 -23 -32 -17 -38 -19
1 -16 13 -29 -32 -17 -38 -18
2 -11 12 -29 -34 -15 -36 -19
1 -14 9 -25 -36 -14 -38 -20
1 -18 9 -15 -35 -11 -32 -18
2 -16 8 -10 -32 -10 -26 -16
1 -16 6 -13 -33 -11 -27 -16
0 -17 7 -15 -32 -12 -26 -14
2 -10 9 -14 -29 -12 -24 -11
1 -11 10 -15 -29 -14 -26 -12
0 -13 10 -16 -29 -16 -26 -13
1 -13 10 -17 -27 -19 -28 -14
3 -7 13 -19 -24 -20 -29 -14
1 -12 12 -22 -25 -22 -30 -14
-3 -17 10 -25 -26 -23 -30 -13
-2 -13 11 -22 -28 -20 -28 -13
-2 -12 10 -23 -34 -19 -30 -13
-3 -20 9 -22 -37 -19 -31 -13
5 -8 12 -16 -32 -15 -27 -9
-3 -13 10 -14 -32 -16 -29 -12
-9 -18 10 -16 -35 -20 -30 -12
-3 -14 13 -14 -33 -18 -28 -11
-5 -14 9 -16 -33 -21 -30 -11
-2 -9 10 -16 -33 -20 -28 -10
-2 -11 12 -17 -32 -19 -29 -8
-5 -15 8 -18 -34 -21 -33 -12
-5 -14 7 -18 -36 -21 -31 -12
-2 -13 7 -18 -36 -19 -31 -12
-1 -11 8 -19 -35 -18 -30 -11
-1 -7 9 -16 -34 -16 -29 -9
-1 -7 7 -11 -34 -18 -28 -7
-1 -9 7 -8 -34 -18 -28 -9
0 -6 8 -7 -32 -20 -28 -9
-4 -11 6 -12 -33 -23 -32 -11
-9 -16 7 -16 -33 -24 -33 -10
-8 -14 7 -15 -33 -25 -32 -9
-1 -6 5 -11 -34 -22 -31 -8
-4 -13 3 -13 -38 -23 -31 -9
-7 -13 3 -11 -38 -22 -31 -8
-5 -9 4 -7 -40 -22 -30 -8
-7 -8 3 -8 -45 -20 -27 -6
-6 -11 7 -6 -43 -17 -25 -5
-4 -7 6 -3 -39 -14 -23 -3
-4 -8 3 -6 -41 -17 -23 -4
-4 -13 3 -8 -41 -16 -21 -2
-5 -10 0 -9 -41 -21 -23 -3
-7 -8 -3 -6 -40 -21 -22 -2
-5 -10 -2 -5 -39 -22 -22 -1
-3 -8 -3 -8 -38 -20 -21 0
-5 -7 -5 -9 -39 -22 -22 -1
-1 -5 -6 -8 -41 -22 -23 0
-2 -4 -6 -6 -41 -21 -23 0
-4 -1 -4 -1 -37 -18 -22 2
-5 -2 -6 -2 -37 -21 -23 0
-3 0 -6 -2 -32 -19 -21 3
-2 4 -7 -1 -29 -18 -21 3
-7 4 -8 1 -29 -16 -20 4
-2 6 -6 4 -26 -16 -18 6
0 11 -5 5 -26 -14 -18 6
-2 13 -5 5 -28 -15 -18 4
-3 10 -4 3 -29 -16 -19 5
-6 5 -3 -2 -33 -21 -21 2
-3 9 -1 -1 -31 -20 -21 2
0 11 -2 -3 -34 -18 -20 2
3 14 1 -4 -31 -12 -16 8
1 15 -2 -6 -34 -12 -15 8
-1 15 -6 -4 -36 -10 -16 9
3 13 -9 -4 -37 -9 -14 10
5 14 -10 -4 -34 -7 -14 12
1 15 -11 -5 -34 -10 -15 9
1 15 -13 -4 -35 -11 -15 10
2 15 -15 -3 -32 -10 -15 10
4 18 -15 -3 -31 -11 -17 9
8 21 -13 -5 -31 -13 -17 8
3 13 -15 -9 -30 -14 -17 8
3 15 -15 -9 -29 -15 -17 8
4 15 -15 -3 -31 -18 -19 10
4 12 -16 -4 -31 -19 -20 9
1 13 -15 -3 -27 -17 -19 11
-1 12 -16 -5 -34 -19 -21 8
2 12 -15 -7 -37 -17 -21 10
4 11 -16 -10 -39 -16 -21 9
-1 7 -18 -11 -42 -17 -23 7
-5 -1 -19 -13 -44 -21 -25 5
-4 0 -16 -13 -42 -20 -24 8
-6 5 -14 -13 -43 -21 -23 8
-11 4 -11 -13 -42 -22 -24 8
-11 1 -6 -14 -41 -22 -25 7
-12 0 -6 -16 -40 -23 -27 4
-14 -2 -7 -17 -41 -24 -29 2
-10 1 -6 -17 -40 -24 -29 3
-13 1 -5 -18 -38 -25 -29 4
-15 3 -6 -16 -41 -25 -29 5
-16 -2 -8 -11 -44 -25 -31 3
-18 -11 -9 -13 -45 -26 -32 1
-17 -8 -9 -15 -50 -30 -35 -1
-20 -10 -10 -14 -50 -30 -35 1
-20 -10 -13 -16 -51 -31 -34 1
-18 -7 -13 -18 -49 -30 -34 2
-20 -5 -14 -21 -49 -35 -35 1
-22 -8 -13 -20 -48 -35 -34 2
-21 -10 -14 -17 -47 -36 -34 1
-18 -5 -14 -11 -47 -34 -34 2
-20 -6 -13 -10 -48 -34 -35 2
-26 -13 -14 -12 -46 -34 -35 3
-27 -13 -13 -12 -46 -34 -34 2
-23 -10 -14 -16 -50 -36 -36 2
-23 -12 -11 -18 -50 -37 -34 5
-24 -9 -11 -17 -49 -35 -33 7
-26 -10 -11 -13 -51 -35 -34 4
-29 -14 -9 -7 -49 -35 -34 4
-27 -12 -9 -6 -47 -34 -34 5
-27 -10 -9 -8 -44 -31 -35 4
-25 -11 -9 -10 -45 -31 -34 5
-21 -9 -6 -8 -42 -28 -32 9
-19 -6 -8 -9 -41 -30 -32 8
-19 -8 -8 -11 -43 -31 -32 8
-23 -15 -9 -14 -45 -34 -33 6
-26 -15 -9 -16 -42 -33 -33 7
-25 -7 -8 -17 -43 -34 -34 8
-22 -7 -6 -16 -42 -30 -31 10
-22 -10 -7 -17 -39 -28 -30 9
-23 -8 -8 -15 -38 -28 -33 7
-27 -14 -7 -12 -37 -31 -36 4
-30 -17 0 0 -28 -29 -36 3
-31 -14 16 24 -14 -25 -37 1
-32 -11 32 51 -1 -21 -40 -1
-31 -10 45 72 15 -19 -43 -4
-34 -6 62 102 39 -11 -44 -5
-31 3 71 126 61 -1 -41 -3
-24 9 78 140 84 17 -31 3
-13 10 83 159 107 37 -19 10
5 15 88 173 128 63 1 22
21 24 85 153 139 86 23 35
37 39 78 107 145 119 58 63
51 61 68 38 146 157 97 93
60 80 42 -58 132 189 137 126
73 100 7 -162 107 219 183 164
86 127 -35 -264 80 254 231 202
98 156 -79 -342 71 298 280 241
107 190 -133 -414 69 345 330 283
116 224 -190 -489 58 384 372 319
119 258 -229 -543 50 409 398 343
94 263 -250 -584 24 396 398 353
67 248 -264 -625 -26 342 369 344
55 207 -278 -639 -69 298 334 318
51 153 -295 -630 -110 250 295 283
45 107 -323 -622 -142 195 247 247
33 74 -339 -613 -172 130 194 210
12 43 -337 -584 -200 49 129 169
-9 19 -329 -555 -233 -53 53 125
-28 3 -314 -527 -269 -153 -14 85
-37 -6 -294 -484 -257 -172 -38 65
-33 -12 -272 -437 -224 -141 -35 58
-26 -15 -246 -383 -202 -118 -33 50
-24 -11 -208 -314 -169 -93 -33 41
-25 -8 -175 -254 -137 -75 -31 34
-32 -19 -150 -210 -114 -63 -31 30
-28 -14 -123 -174 -97 -54 -28 29
-23 -5 -97 -141 -80 -43 -24 31
-27 -11 -78 -114 -64 -36 -21 31
-23 -10 -65 -86 -46 -30 -21 30
-22 -8 -57 -68 -32 -24 -20 29
-25 -15 -47 -55 -25 -21 -21 26
-22 -17 -41 -43 -17 -16 -18 26
-23 -18 -34 -37 -14 -14 -17 25
-24 -19 -32 -31 -16 -14 -18 22
-21 -22 -28 -25 -16 -15 -17 22
-23 -20 -26 -19 -11 -16 -17 21
-24 -16 -23 -16 -10 -18 -20 20
-24 -20 -19 -13 -6 -19 -21 18
-24 -25 -14 -12 -2 -22 -25 15
-22 -22 -7 -10 2 -20 -25 15
-23 -24 -8 -6 2 -19 -26 13
-23 -28 -9 -2 3 -17 -24 13
-16 -24 -7 6 3 -13 -21 15
-17 -23 -6 10 2 -12 -19 16
-18 -26 -6 13 3 -12 -16 18
-19 -22 -4 16 7 -8 -14 21
-27 -25 -3 18 5 -10 -16 19
-23 -24 -1 19 5 -10 -14 19
-18 -25 -1 24 6 -9 -15 19
-20 -26 -2 29 8 -8 -18 17
-21 -29 -3 28 12 -9 -19 16
-24 -37 -4 24 13 -11 -23 14
-23 -33 -6 24 17 -10 -23 16
-14 -23 -5 27 18 -10 -19 18
-17 -28 -5 29 17 -9 -17 20
-18 -26 -6 30 16 -9 -17 19
-18 -22 -5 34 16 -10 -16 17
-23 -27 -4 31 16 -8 -15 18
-24 -32 -8 30 13 -8 -17 17
-19 -29 -9 39 13 -5 -16 17
-17 -30 -12 47 16 -3 -16 14
-15 -29 -12 51 18 -1 -12 18
-15 -29 -14 53 17 -3 -12 18
-20 -32 -14 54 18 -3 -14 15
-19 -34 -13 54 22 -4 -13 17
-11 -24 -9 53 27 -4 -13 19
-14 -23 -8 53 30 -5 -13 17
-17 -28 -4 56 33 -5 -13 17
-17 -27 -6 58 36 -5 -13 18
-17 -25 -6 64 39 -2 -12 19
-16 -25 -10 64 38 -3 -14 17
-12 -24 -11 63 39 -3 -13 18
-10 -24 -12 65 40 -2 -10 19
-12 -24 -13 64 37 -2 -9 18
-14 -27 -11 66 37 -1 -6 20
-15 -25 -7 68 38 2 -3 23
-15 -23 -3 68 38 2 -5 20
-16 -28 -1 69 41 2 -5 19
-15 -29 2 70 44 3 -6 19
-13 -24 2 70 47 3 -7 17
-14 -28 -1 73 48 3 -7 16
-12 -27 0 74 50 5 -5 18
-10 -22 -2 76 52 7 -4 19
-10 -23 0 76 52 8 -4 19
-12 -27 0 78 52 9 -4 20
-11 -23 1 79 54 9 -4 21
-9 -20 2 85 56 8 -5 19
-8 -20 4 90 62 9 -3 19
-10 -22 4 96 68 11 -3 21
-12 -21 3 95 70 13 -4 20
-13 -26 2 95 69 13 -3 19
-6 -23 3 99 72 20 3 24
-6 -23 0 103 69 22 3 24
-6 -24 2 109 69 27 6 24
-6 -25 3 112 73 31 8 26
-7 -23 4 116 77 33 8 28
-10 -25 4 120 78 31 6 25
-1 -17 9 128 85 35 10 28
-2 -19 8 131 92 35 9 27
-3 -18 9 132 97 36 9 25
-1 -17 11 137 102 37 8 25
2 -18 13 140 108 39 10 25
-5 -23 12 139 108 39 10 23
4 -15 14 139 108 41 12 25
