I II V1 V2 V3 V4 V5 V6
-5 -2 23 25 15 1 -5 -11
-5 -2 22 24 15 1 -5 -10
-5 -2 21 24 14 1 -6 -8
-5 -2 20 24 14 1 -6 -7
-4 -2 20 24 14 1 -7 -6
-4 -2 22 25 15 3 -6 -7
-5 -2 23 27 17 5 -5 -8
-5 -2 25 28 18 7 -4 -9
-5 -2 26 29 19 9 -3 -10
-6 -3 26 30 20 10 -2 -10
-5 -2 25 29 19 9 -3 -9
-4 0 23 28 18 8 -3 -8
-3 1 22 27 17 7 -4 -7
-2 1 21 26 16 7 -4 -6
0 2 21 26 16 7 -4 -5
0 2 22 28 18 9 -3 -6
0 2 24 29 19 11 0 -6
0 2 25 31 21 13 1 -7
0 2 26 32 22 14 2 -7
1 2 26 32 23 15 2 -8
1 2 24 31 22 14 1 -7
0 1 23 29 21 13 0 -6
0 1 21 28 20 12 -2 -5
0 1 20 27 19 11 -3 -4
-2 0 20 27 19 11 -3 -4
-2 0 22 29 21 13 -2 -5
-2 1 24 31 22 14 0 -6
-2 1 26 33 24 16 1 -7
-2 1 27 34 25 17 2 -8
0 2 27 34 25 18 2 -8
0 2 25 32 24 17 1 -7
1 2 23 31 22 17 0 -6
1 2 21 29 21 16 -2 -5
1 2 20 28 20 16 -3 -4
2 2 20 28 20 16 -3 -3
3 2 21 30 22 18 0 -4
3 3 22 31 24 20 2 -4
4 3 23 33 26 22 4 -5
4 3 24 34 28 24 5 -5
5 4 24 35 29 25 6 -5
5 4 23 34 28 25 5 -4
5 4 22 34 28 24 4 -3
5 4 21 33 27 24 3 -2
5 4 20 33 27 24 3 0
4 3 19 33 27 23 3 1
4 4 20 34 28 23 4 1
5 4 21 35 30 24 5 0
5 5 22 36 31 24 6 0
5 5 22 37 32 24 7 0
6 6 23 38 33 25 8 -2
6 6 22 38 33 26 8 0
6 6 21 38 33 27 8 0
6 6 20 38 33 28 8 1
6 6 20 38 33 28 8 1
8 6 19 37 33 30 7 2
9 7 19 38 34 32 8 2
11 7 19 39 35 33 8 2
12 8 19 40 36 35 9 2
13 8 19 40 37 36 9 2
14 9 20 42 38 37 10 2
14 9 19 42 38 37 10 3
14 10 19 42 38 38 11 3
14 10 18 42 38 38 11 4
14 10 18 42 38 38 11 4
15 11 18 43 40 40 13 5
15 12 19 45 44 42 16 6
15 13 20 46 46 43 18 6
15 14 21 48 48 44 20 7
15 14 22 49 50 45 22 7
15 15 22 50 51 47 23 9
16 16 20 49 50 48 22 11
17 16 18 48 49 49 22 12
18 17 17 47 48 50 21 14
19 17 15 46 48 51 21 15
21 19 14 46 48 53 21 16
22 21 15 49 50 55 23 15
24 22 16 51 52 57 24 15
25 24 17 53 54 59 26 14
26 25 17 55 56 61 27 14
27 26 17 56 57 62 28 14
27 26 16 55 56 62 28 17
26 27 14 54 56 63 29 19
26 27 13 53 55 63 29 21
26 27 12 53 55 63 29 23
26 28 11 52 54 65 31 24
27 29 12 53 55 67 33 24
29 30 12 54 56 69 35 24
30 31 13 55 57 70 36 24
31 32 13 56 58 72 38 24
32 33 13 57 58 73 39 26
32 33 12 56 57 72 39 27
32 34 10 55 56 71 38 28
32 34 8 54 55 70 38 29
32 34 7 53 54 69 38 30
33 35 6 52 53 68 37 31
33 36 7 52 53 68 38 31
33 36 7 53 53 67 39 31
33 37 8 53 53 67 40 31
33 37 8 53 53 67 42 31
33 38 8 53 52 64 43 31
33 38 6 50 49 61 42 32
33 38 4 48 46 58 40 33
33 38 3 46 44 55 39 34
33 38 1 44 40 52 38 35
33 38 0 43 39 50 37 35
32 38 0 43 39 49 37 34
32 38 1 42 39 48 37 33
31 38 1 42 39 47 37 32
31 38 1 42 39 46 37 31
30 37 2 40 39 44 37 30
29 36 2 39 38 43 37 30
29 35 3 38 37 40 36 30
28 34 3 37 36 38 36 30
28 33 3 37 35 37 36 30
26 31 5 36 34 35 34 30
24 30 6 36 34 32 33 28
22 29 7 36 33 30 32 26
20 28 9 36 33 28 31 25
18 27 10 36 33 26 30 23
17 25 11 35 31 23 28 22
16 24 10 33 29 21 26 21
15 23 10 31 27 18 24 20
14 21 9 30 25 16 22 19
13 20 9 28 23 13 20 19
12 18 9 27 22 10 19 16
11 17 10 27 21 8 18 13
10 16 12 28 21 6 18 10
9 14 14 28 20 3 17 7
8 13 15 28 20 1 17 4
6 11 15 26 16 -4 13 3
5 9 13 22 12 -8 9 3
4 7 11 18 8 -12 5 4
2 5 10 13 4 -17 1 4
1 3 8 9 0 -21 -4 4
0 2 7 9 -2 -22 -5 4
0 2 9 10 1 -22 -3 1
-2 2 10 12 2 -23 -2 -2
-2 2 11 14 3 -23 0 -5
-2 2 12 15 4 -23 1 -7
-3 1 12 15 4 -25 1 -8
-3 -2 10 12 1 -27 -2 -8
-4 -3 8 10 -2 -29 -4 -8
-4 -4 7 8 -5 -30 -6 -8
-4 -5 5 6 -7 -32 -8 -8
-5 -6 4 5 -8 -33 -9 -8
-6 -6 5 6 -8 -34 -9 -9
-6 -6 6 7 -7 -35 -8 -11
-7 -6 7 8 -7 -36 -8 -13
-7 -6 8 8 -7 -36 -8 -14
-8 -6 8 8 -7 -37 -8 -15
-8 -7 7 7 -8 -37 -9 -14
-8 -8 6 6 -10 -37 -10 -13
-8 -9 4 4 -12 -37 -12 -12
-8 -9 3 3 -13 -37 -13 -11
-9 -10 3 2 -14 -37 -14 -11
-9 -10 4 3 -13 -39 -12 -14
-9 -10 5 4 -12 -40 -11 -16
-9 -10 7 5 -11 -41 -10 -19
-9 -10 8 6 -10 -43 -9 -21
-10 -10 8 6 -10 -43 -9 -21
-10 -11 7 5 -11 -40 -10 -19
-10 -12 5 3 -12 -38 -11 -17
-10 -13 3 1 -14 -37 -13 -16
-10 -13 2 0 -15 -35 -14 -14
-10 -14 2 0 -15 -34 -15 -13
-10 -13 3 1 -14 -35 -13 -15
-10 -13 5 3 -13 -36 -12 -16
-10 -12 7 5 -11 -37 -11 -17
-10 -12 8 6 -10 -37 -10 -18
-10 -11 8 6 -9 -38 -10 -19
-10 -12 7 5 -11 -37 -11 -17
-10 -12 5 4 -12 -36 -12 -16
-10 -13 3 2 -13 -35 -14 -15
-10 -13 2 1 -14 -34 -15 -14
-11 -14 1 1 -15 -33 -16 -13
-11 -14 3 2 -14 -34 -15 -15
-10 -14 4 3 -13 -34 -14 -16
-10 -14 5 5 -12 -35 -13 -17
-10 -14 6 6 -11 -35 -12 -18
-9 -13 7 7 -10 -36 -11 -19
-9 -13 6 6 -11 -35 -12 -18
-9 -13 5 5 -12 -35 -12 -17
-9 -13 4 4 -13 -34 -13 -16
-9 -13 3 4 -13 -34 -13 -16
-9 -13 2 4 -13 -33 -14 -15
-9 -13 3 5 -12 -32 -13 -16
-8 -13 4 6 -11 -31 -13 -17
-8 -13 5 8 -9 -30 -12 -18
-8 -13 6 9 -8 -30 -12 -18
-7 -13 7 10 -7 -29 -11 -19
-7 -13 6 8 -8 -29 -11 -17
-7 -13 5 7 -9 -28 -12 -16
-7 -13 4 6 -10 -28 -12 -15
-7 -13 4 5 -10 -28 -12 -14
-7 -13 3 4 -11 -27 -13 -13
-7 -13 3 5 -10 -27 -13 -14
-7 -13 4 6 -9 -27 -12 -15
-7 -13 4 7 -8 -27 -12 -16
-7 -13 4 8 -8 -27 -12 -16
-7 -12 5 9 -7 -27 -11 -17
-7 -12 5 9 -7 -26 -11 -16
-6 -12 5 9 -7 -26 -11 -16
-6 -12 5 9 -7 -25 -11 -15
-6 -12 5 9 -7 -25 -11 -15
-5 -12 4 9 -7 -24 -10 -14
-6 -12 4 9 -7 -24 -10 -14
-7 -12 4 9 -7 -23 -10 -15
-8 -12 4 9 -7 -23 -10 -15
-8 -12 4 9 -7 -23 -10 -15
-9 -12 5 10 -6 -22 -10 -16
-9 -12 5 10 -6 -22 -10 -15
-9 -11 5 9 -6 -21 -10 -15
-9 -11 5 9 -6 -21 -10 -14
-9 -11 5 9 -6 -21 -10 -14
-8 -10 4 8 -6 -20 -10 -13
-8 -10 4 8 -6 -20 -10 -13
-8 -11 4 7 -6 -20 -10 -13
-8 -11 4 7 -6 -20 -10 -13
-8 -11 4 7 -6 -20 -10 -13
-7 -12 4 6 -7 -20 -11 -13
-7 -12 4 6 -7 -20 -11 -13
-6 -12 4 6 -7 -20 -11 -13
-6 -12 4 6 -7 -20 -11 -13
-6 -12 4 6 -7 -20 -11 -13
-5 -13 5 6 -7 -21 -10 -14
-5 -13 5 6 -7 -20 -10 -14
-5 -13 5 6 -7 -19 -10 -14
-5 -13 5 6 -7 -18 -10 -14
-5 -13 5 6 -7 -18 -10 -14
-4 -12 5 6 -8 -17 -11 -13
-5 -12 5 6 -8 -17 -11 -13
-5 -12 5 6 -8 -17 -10 -13
-6 -12 5 6 -8 -17 -10 -13
-6 -12 5 6 -8 -17 -10 -13
-7 -13 5 5 -8 -18 -9 -12
-7 -13 5 5 -8 -18 -9 -12
-7 -13 5 4 -8 -18 -9 -13
-7 -13 5 4 -8 -18 -9 -13
-7 -13 5 4 -8 -18 -9 -13
-6 -13 4 3 -9 -17 -10 -14
-6 -13 3 2 -10 -17 -10 -14
-6 -13 3 1 -11 -18 -11 -14
-6 -13 2 1 -11 -18 -11 -14
-6 -13 2 0 -12 -18 -11 -14
-6 -13 1 -2 -13 -19 -12 -15
-7 -14 1 -2 -13 -19 -12 -15
-8 -14 1 -2 -13 -18 -12 -15
-8 -15 1 -2 -13 -18 -12 -15
-9 -15 1 -2 -13 -18 -12 -15
-10 -16 1 -2 -14 -17 -13 -15
-9 -16 1 -2 -14 -17 -13 -15
-9 -16 2 0 -13 -16 -12 -15
-8 -16 2 0 -13 -16 -12 -15
-8 -16 2 0 -13 -16 -12 -15
-7 -15 3 1 -12 -15 -11 -14
-8 -15 3 1 -12 -15 -11 -14
-8 -16 3 1 -13 -16 -12 -15
-9 -16 3 1 -13 -16 -12 -15
-9 -16 3 1 -13 -16 -12 -15
-10 -17 2 0 -14 -17 -13 -16
-10 -17 2 0 -14 -17 -13 -17
-9 -16 2 0 -14 -17 -13 -17
-9 -16 2 0 -14 -17 -13 -18
-9 -16 2 0 -14 -17 -13 -18
-8 -15 2 -2 -14 -16 -12 -18
-9 -16 1 -3 -15 -15 -14 -17
-9 -17 0 -4 -16 -14 -15 -15
-10 -18 -3 -6 -18 -13 -16 -14
-10 -19 -4 -7 -19 -12 -17 -12
-11 -20 -4 -7 -19 -12 -17 -12
-10 -19 -2 -6 -18 -13 -16 -14
-9 -18 0 -4 -17 -14 -15 -15
-9 -17 2 -3 -15 -16 -13 -17
-8 -16 4 0 -14 -17 -12 -19
-7 -15 5 1 -13 -18 -11 -20
-8 -15 5 1 -13 -18 -11 -20
-8 -16 4 0 -14 -18 -12 -20
-9 -16 4 0 -14 -18 -12 -20
-9 -16 4 0 -14 -18 -12 -20
-10 -17 3 -2 -15 -18 -13 -20
-10 -16 3 -2 -15 -17 -13 -19
-10 -16 3 -2 -15 -17 -13 -18
-10 -15 3 -2 -15 -16 -13 -18
-10 -15 3 -2 -15 -16 -13 -17
-9 -14 2 -3 -16 -15 -14 -16
-9 -15 2 -3 -16 -15 -15 -16
-9 -15 2 -4 -17 -15 -15 -17
-9 -16 2 -4 -17 -15 -16 -17
-9 -16 2 -4 -17 -15 -16 -17
-9 -17 2 -5 -18 -16 -17 -18
-9 -17 2 -5 -18 -16 -16 -18
-9 -17 2 -5 -18 -16 -15 -18
-9 -17 2 -5 -18 -16 -15 -18
-9 -17 2 -5 -18 -16 -14 -18
-8 -16 1 -4 -17 -16 -13 -17
-8 -16 1 -4 -17 -16 -13 -17
-8 -16 1 -4 -17 -16 -14 -17
-8 -16 1 -4 -17 -16 -14 -17
-8 -16 1 -4 -17 -16 -14 -17
-7 -17 0 -4 -16 -16 -15 -18
-8 -17 0 -4 -16 -16 -15 -17
-8 -17 0 -4 -16 -15 -15 -16
-9 -17 0 -4 -16 -15 -15 -16
-9 -17 0 -4 -16 -15 -15 -15
-10 -17 -2 -5 -17 -14 -14 -14
-10 -17 1 -4 -16 -15 -14 -15
-10 -16 2 -3 -15 -15 -13 -16
-10 -16 3 -3 -15 -16 -13 -17
-10 -16 4 -2 -14 -16 -13 -18
-9 -15 4 0 -13 -17 -12 -19
-9 -16 3 -3 -15 -17 -14 -19
-9 -16 1 -4 -16 -17 -15 -18
-9 -17 0 -6 -18 -17 -16 -18
-9 -17 -3 -7 -19 -17 -17 -18
-10 -18 -3 -7 -19 -17 -18 -17
-10 -17 -2 -6 -18 -16 -16 -17
-9 -16 1 -4 -16 -16 -15 -17
-9 -16 2 -3 -15 -15 -13 -17
-9 -15 4 0 -13 -15 -12 -17
-8 -14 4 0 -13 -14 -12 -17
-8 -15 2 -3 -15 -16 -13 -16
-8 -15 0 -5 -16 -17 -15 -16
-8 -16 -3 -7 -18 -19 -16 -15
-8 -16 -5 -9 -20 -20 -18 -15
-8 -17 -5 -9 -20 -20 -19 -14
-8 -16 -3 -7 -18 -18 -17 -16
-8 -15 0 -6 -17 -17 -16 -17
-8 -15 2 -4 -15 -15 -14 -18
-8 -14 4 -2 -13 -13 -13 -19
-8 -13 5 -2 -12 -12 -12 -20
-8 -13 4 -4 -13 -14 -14 -20
-8 -14 4 -6 -13 -15 -15 -20
-8 -14 3 -8 -14 -17 -16 -20
-8 -14 3 -10 -14 -18 -17 -20
-9 -15 2 -11 -15 -19 -18 -21
-9 -15 1 -10 -16 -18 -17 -19
-9 -16 0 -10 -16 -17 -17 -18
-9 -16 -2 -9 -17 -17 -16 -16
-9 -16 -3 -9 -17 -16 -16 -15
-9 -17 -4 -8 -18 -15 -15 -14
-9 -17 -4 -7 -18 -15 -15 -14
-8 -16 -4 -6 -18 -15 -14 -14
-8 -15 -4 -5 -18 -15 -14 -14
-8 -15 -4 -4 -18 -15 -14 -14
-7 -14 -4 -3 -19 -14 -13 -15
-7 -14 -3 -3 -18 -14 -13 -15
-7 -14 -2 -3 -17 -14 -13 -15
-7 -14 -2 -3 -17 -14 -13 -15
-7 -14 0 -3 -16 -14 -13 -15
-8 -14 1 -4 -15 -13 -14 -16
-8 -14 1 -4 -15 -13 -14 -16
-8 -14 1 -4 -15 -14 -14 -17
-8 -14 1 -4 -15 -15 -14 -17
-8 -14 1 -4 -15 -15 -14 -17
-9 -15 2 -4 -14 -16 -13 -17
-9 -15 0 -5 -14 -16 -13 -16
-9 -15 -2 -7 -15 -15 -12 -14
-9 -15 -4 -8 -15 -14 -12 -12
-9 -15 -5 -9 -15 -14 -12 -10
-8 -14 -5 -10 -16 -13 -11 -9
-8 -14 -4 -8 -16 -13 -11 -11
-8 -14 -2 -7 -15 -13 -12 -12
-8 -14 1 -5 -15 -13 -13 -14
-8 -14 3 -4 -15 -13 -13 -15
-9 -15 4 -3 -14 -13 -14 -16
-9 -15 4 -3 -14 -13 -14 -16
-8 -15 3 -4 -14 -13 -13 -15
-8 -15 3 -4 -14 -13 -13 -15
-8 -15 3 -4 -14 -13 -13 -15
-7 -14 2 -5 -14 -13 -12 -14
-7 -14 2 -5 -14 -13 -12 -14
-7 -14 2 -5 -14 -12 -12 -13
-7 -14 2 -5 -14 -12 -12 -12
-7 -14 2 -5 -14 -12 -12 -12
-8 -13 3 -4 -13 -12 -12 -11
-8 -13 2 -5 -14 -13 -13 -12
-9 -14 1 -6 -15 -15 -14 -14
-9 -15 1 -7 -15 -16 -15 -15
-9 -15 0 -8 -16 -18 -16 -16
-10 -16 -2 -9 -17 -18 -17 -17
-10 -16 0 -8 -16 -16 -16 -16
-9 -15 1 -7 -15 -14 -15 -14
-9 -15 1 -6 -15 -12 -14 -13
-9 -15 2 -5 -14 -10 -13 -12
-8 -14 3 -4 -13 -9 -12 -11
-8 -14 3 -4 -13 -10 -12 -12
-8 -14 3 -4 -13 -12 -12 -13
-8 -14 3 -4 -13 -13 -12 -13
-8 -14 3 -4 -13 -14 -12 -14
-9 -15 3 -4 -13 -15 -12 -15
-9 -15 3 -4 -13 -15 -12 -15
-9 -15 4 -4 -13 -14 -12 -16
-9 -15 5 -4 -13 -13 -12 -16
-9 -15 5 -4 -13 -13 -12 -16
-9 -14 6 -3 -12 -12 -13 -17
-9 -14 6 -3 -12 -12 -13 -16
-9 -14 5 -4 -12 -12 -14 -15
-9 -14 4 -5 -12 -12 -14 -15
-9 -14 4 -5 -12 -12 -14 -14
-8 -14 3 -6 -13 -13 -15 -13
-8 -14 3 -6 -13 -13 -15 -13
-9 -14 3 -5 -13 -12 -14 -13
-9 -14 3 -5 -13 -12 -13 -13
-9 -14 3 -5 -13 -12 -13 -13
-10 -14 4 -4 -12 -11 -12 -12
-10 -14 4 -4 -12 -11 -12 -12
-11 -15 3 -5 -12 -11 -12 -12
-11 -15 2 -5 -12 -11 -12 -12
-11 -15 2 -5 -12 -11 -12 -12
-12 -16 1 -6 -13 -12 -13 -11
-11 -16 2 -5 -12 -12 -12 -11
-10 -15 4 -3 -11 -11 -11 -11
-10 -14 5 -2 -11 -10 -11 -11
-9 -14 6 0 -10 -10 -10 -11
-8 -13 7 1 -9 -9 -9 -10
-8 -13 6 0 -10 -9 -10 -10
-8 -13 5 -2 -11 -10 -11 -10
-8 -13 4 -3 -11 -11 -12 -10
-8 -13 3 -4 -12 -11 -13 -10
-8 -14 2 -5 -13 -12 -14 -9
-8 -14 2 -5 -13 -12 -14 -9
-9 -14 2 -5 -13 -12 -14 -10
-9 -14 2 -5 -13 -12 -14 -11
-9 -14 2 -5 -13 -12 -14 -11
-10 -13 3 -6 -13 -13 -14 -12
-10 -13 3 -6 -13 -13 -14 -11
-9 -13 4 -5 -12 -12 -13 -10
-9 -13 4 -4 -12 -12 -12 -9
-9 -13 4 -4 -12 -12 -12 -8
-8 -13 5 -3 -11 -11 -11 -7
-8 -13 5 -3 -11 -11 -11 -8
-8 -13 4 -4 -12 -11 -12 -9
-8 -13 4 -4 -12 -11 -12 -9
-8 -13 4 -4 -12 -11 -12 -10
-7 -12 3 -5 -13 -11 -13 -11
-8 -12 2 -5 -13 -11 -13 -10
-9 -13 1 -6 -14 -10 -14 -8
-10 -14 1 -7 -15 -10 -15 -7
-11 -14 0 -7 -15 -10 -15 -6
-12 -15 -2 -8 -16 -9 -16 -5
-11 -14 1 -6 -15 -9 -15 -6
-10 -13 2 -5 -13 -10 -14 -7
-9 -13 4 -3 -12 -10 -13 -7
-8 -12 5 -2 -11 -10 -12 -8
-7 -11 6 0 -10 -11 -11 -9
-7 -11 6 0 -10 -11 -11 -9
-7 -11 6 0 -10 -11 -11 -9
-7 -11 6 0 -10 -11 -11 -9
-7 -11 6 0 -10 -11 -11 -9
-8 -12 7 0 -9 -10 -10 -10
-8 -12 7 0 -9 -10 -10 -10
-8 -12 7 0 -9 -10 -10 -10
-8 -12 7 0 -9 -10 -10 -10
-8 -12 7 0 -9 -10 -10 -10
-8 -12 6 -2 -10 -11 -11 -9
-8 -12 6 -2 -10 -11 -11 -9
-8 -12 6 -2 -10 -11 -11 -9
-8 -12 6 -2 -10 -11 -11 -9
-8 -12 6 -2 -10 -11 -11 -9
-8 -11 5 -2 -11 -10 -12 -10
-8 -10 7 0 -10 -9 -11 -10
-8 -9 8 1 -9 -8 -10 -11
-8 -8 9 2 -8 -8 -10 -11
-8 -7 11 3 -7 -7 -9 -11
-7 -5 12 4 -6 -6 -8 -11
-5 -3 12 4 -6 -6 -8 -10
-4 0 12 4 -6 -6 -8 -8
-3 2 12 4 -6 -6 -8 -6
0 5 12 4 -6 -6 -8 -4
1 6 12 5 -5 -7 -7 -3
1 6 12 5 -5 -6 -7 -3
0 6 12 5 -5 -5 -7 -2
-2 6 12 5 -5 -4 -7 -2
-2 6 12 5 -5 -3 -7 -2
-3 5 12 6 -4 -2 -7 0
-3 5 12 6 -4 -2 -7 0
-3 4 11 6 -4 -2 -7 0
-3 4 11 6 -4 -2 -7 0
-3 4 11 6 -4 -2 -7 0
-3 3 10 5 -4 -3 -6 -2
-3 3 9 4 -4 -3 -6 -2
-3 3 7 3 -5 -4 -6 -3
-3 3 6 3 -5 -4 -6 -3
-3 3 5 2 -5 -4 -6 -3
-4 2 4 1 -6 -5 -6 -4
-2 1 4 1 -6 -5 -6 -4
1 0 4 2 -5 -4 -6 -4
3 -2 4 2 -5 -4 -6 -4
5 -3 4 2 -5 -4 -6 -4
6 -4 3 3 -4 -3 -5 -3
6 -4 3 3 -4 -3 -5 -2
7 -3 4 3 -4 -3 -5 0
7 -2 4 3 -4 -3 -5 1
7 -2 4 3 -4 -3 -5 2
8 0 5 4 -3 -4 -4 3
7 -2 4 3 -5 -5 -5 1
6 -3 3 1 -6 -6 -7 -2
5 -3 3 0 -7 -6 -8 -3
4 -4 2 -2 -9 -7 -9 -5
2 -5 1 -3 -10 -8 -10 -6
0 -6 1 -3 -10 -9 -10 -8
-3 -8 1 -4 -11 -11 -11 -9
-5 -9 1 -4 -12 -12 -11 -10
-7 -10 1 -4 -12 -13 -11 -12
-8 -11 1 -5 -13 -14 -12 -13
-8 -12 0 -6 -14 -14 -13 -13
-9 -14 -2 -7 -15 -15 -15 -13
-10 -15 -2 -8 -16 -16 -16 -13
-10 -16 -3 -9 -17 -16 -17 -13
-11 -17 -4 -10 -18 -17 -18 -13
-11 -17 -4 -10 -18 -17 -18 -13
-10 -16 -4 -9 -17 -16 -18 -12
-9 -16 -4 -8 -17 -15 -18 -11
-9 -16 -4 -8 -17 -15 -18 -11
-8 -15 -3 -7 -16 -14 -17 -10
-8 -15 -3 -7 -16 -14 -17 -10
-9 -15 -3 -7 -16 -14 -17 -10
-9 -15 -3 -7 -16 -14 -17 -10
-9 -15 -3 -7 -16 -14 -17 -10
-10 -14 -2 -4 -14 -15 -17 -11
-10 -15 3 3 -12 -13 -17 -12
-11 -16 6 9 -9 -12 -17 -13
-11 -17 9 14 -6 -11 -17 -13
-11 -18 13 20 -4 -9 -17 -14
-11 -18 15 24 2 -6 -15 -15
-9 -15 16 26 9 1 -11 -15
-6 -12 18 28 16 6 -7 -14
-3 -10 19 30 22 11 -3 -14
0 -7 20 32 29 17 2 -14
6 2 9 14 30 25 12 -5
13 14 -16 -24 24 37 29 11
21 26 -40 -62 18 49 46 27
29 38 -65 -100 12 61 63 44
37 51 -90 -138 6 72 79 60
45 62 -113 -173 -2 82 95 75
53 74 -135 -204 -12 91 107 92
61 86 -157 -235 -22 100 119 108
68 97 -180 -267 -31 108 132 123
76 109 -202 -298 -41 116 144 140
75 115 -216 -319 -58 110 142 145
64 113 -220 -329 -80 87 125 138
52 111 -224 -340 -104 63 107 131
40 110 -228 -350 -127 39 91 125
29 108 -232 -360 -149 16 73 117
20 100 -230 -357 -165 -6 55 104
13 86 -220 -341 -176 -25 35 84
5 70 -210 -323 -186 -45 16 64
-3 55 -199 -306 -196 -64 -4 45
-10 40 -189 -289 -206 -83 -23 24
-14 28 -181 -268 -206 -94 -34 12
-15 18 -173 -243 -196 -93 -38 8
-15 9 -164 -219 -186 -93 -43 4
-16 -2 -156 -193 -176 -92 -47 0
-17 -12 -148 -169 -165 -91 -51 -5
-18 -17 -135 -146 -150 -86 -52 -9
-18 -18 -116 -127 -131 -77 -50 -11
-18 -18 -97 -108 -112 -68 -47 -13
-18 -19 -78 -89 -93 -59 -44 -15
-18 -20 -59 -69 -73 -51 -41 -17
-17 -21 -46 -54 -59 -44 -37 -18
-16 -19 -37 -43 -51 -37 -32 -16
-15 -17 -29 -30 -41 -31 -28 -14
-14 -15 -21 -19 -32 -25 -23 -12
-13 -13 -13 -7 -24 -19 -18 -10
-12 -11 -8 0 -19 -16 -15 -8
-12 -11 -7 2 -18 -16 -15 -8
-11 -11 -7 4 -17 -15 -15 -7
-10 -10 -6 6 -15 -14 -15 -6
-10 -10 -5 8 -14 -14 -15 -6
-9 -9 -3 11 -12 -13 -14 -5
-9 -9 0 15 -10 -11 -13 -7
-9 -9 3 18 -8 -10 -13 -8
-8 -10 6 21 -5 -8 -12 -9
-8 -10 8 25 -3 -6 -11 -11
-7 -11 10 27 0 -5 -10 -12
-7 -11 10 27 0 -5 -10 -12
-7 -10 10 28 0 -5 -10 -12
-6 -9 9 29 0 -6 -10 -12
-6 -9 9 29 0 -6 -10 -12
-5 -8 8 31 0 -7 -11 -13
-5 -8 10 33 2 -6 -10 -13
-5 -8 12 35 4 -5 -9 -13
-5 -8 14 38 6 -4 -7 -12
-5 -8 16 40 8 -3 -6 -12
-4 -8 17 43 9 -2 -5 -11
