I II V1 V2 V3 V4 V5 V6
-6 -14 -6 -17 -17 -27 -26 -21
-6 -14 -6 -17 -17 -27 -26 -21
-6 -14 -6 -17 -17 -27 -26 -21
-5 -15 -7 -18 -18 -27 -25 -20
-5 -15 -7 -18 -18 -27 -26 -20
-4 -15 -7 -18 -18 -27 -26 -21
-4 -15 -7 -18 -18 -27 -27 -21
-4 -15 -7 -18 -18 -27 -27 -21
-3 -15 -7 -18 -18 -28 -28 -22
-3 -15 -7 -18 -18 -28 -28 -22
-3 -14 -7 -18 -18 -28 -28 -22
-3 -14 -7 -18 -18 -28 -28 -22
-3 -14 -7 -18 -18 -28 -28 -22
-3 -13 -7 -19 -19 -29 -28 -21
-3 -14 -7 -19 -19 -29 -28 -21
-4 -14 -7 -19 -19 -29 -28 -22
-4 -15 -7 -19 -19 -29 -28 -22
-4 -15 -7 -19 -19 -29 -28 -22
-5 -16 -8 -19 -19 -30 -28 -23
-4 -16 -8 -19 -19 -30 -28 -23
-4 -16 -8 -20 -19 -30 -28 -23
-3 -16 -8 -20 -19 -30 -28 -23
-3 -16 -8 -20 -19 -30 -28 -23
-2 -15 -9 -21 -20 -30 -28 -24
0 -15 -9 -21 -20 -30 -29 -24
1 -15 -9 -21 -20 -30 -29 -24
2 -15 -9 -21 -20 -30 -30 -24
2 -15 -9 -21 -20 -30 -30 -24
3 -14 -10 -21 -20 -31 -31 -25
3 -14 -10 -21 -20 -31 -31 -25
2 -14 -10 -21 -20 -31 -30 -25
2 -14 -10 -21 -20 -31 -30 -25
2 -14 -10 -21 -20 -31 -30 -25
1 -15 -9 -20 -20 -31 -29 -24
1 -15 -9 -20 -20 -31 -29 -24
1 -15 -10 -20 -21 -32 -30 -25
1 -15 -10 -20 -21 -32 -30 -25
1 -15 -10 -20 -21 -32 -30 -25
2 -16 -11 -21 -22 -33 -31 -26
3 -16 -11 -21 -22 -33 -31 -25
4 -16 -11 -22 -22 -33 -31 -25
5 -16 -11 -22 -22 -33 -31 -24
5 -16 -11 -22 -22 -33 -31 -24
6 -15 -12 -23 -22 -33 -30 -23
6 -15 -12 -23 -22 -33 -30 -24
6 -15 -11 -23 -22 -33 -31 -24
6 -15 -11 -23 -22 -33 -31 -25
6 -15 -11 -23 -22 -33 -31 -25
6 -15 -10 -23 -22 -34 -32 -26
6 -15 -10 -23 -22 -34 -32 -26
5 -15 -10 -23 -22 -34 -32 -26
5 -15 -10 -23 -22 -34 -32 -26
5 -15 -10 -23 -22 -34 -32 -26
4 -16 -11 -22 -21 -33 -31 -27
4 -16 -11 -22 -21 -33 -31 -27
4 -16 -11 -22 -21 -33 -31 -27
4 -16 -11 -22 -21 -33 -31 -27
4 -16 -11 -22 -21 -33 -31 -27
3 -16 -11 -22 -22 -33 -30 -26
3 -16 -11 -22 -22 -33 -30 -26
3 -16 -10 -21 -21 -33 -30 -26
3 -16 -10 -21 -21 -33 -30 -26
3 -16 -10 -21 -21 -33 -30 -26
3 -15 -9 -20 -20 -32 -30 -25
3 -15 -9 -20 -20 -32 -30 -25
2 -15 -9 -20 -20 -32 -30 -25
2 -15 -9 -20 -20 -32 -30 -25
2 -15 -9 -20 -20 -32 -30 -25
1 -16 -10 -21 -20 -31 -30 -26
1 -16 -10 -21 -20 -31 -30 -26
2 -16 -10 -21 -20 -31 -30 -26
2 -16 -10 -21 -20 -31 -30 -26
2 -16 -10 -21 -20 -31 -30 -26
3 -15 -9 -21 -21 -30 -30 -25
3 -15 -9 -21 -21 -30 -30 -25
2 -15 -9 -21 -21 -30 -29 -25
2 -15 -9 -21 -21 -30 -29 -25
2 -15 -9 -21 -21 -30 -29 -25
1 -15 -8 -20 -20 -30 -28 -24
0 -15 -8 -20 -20 -30 -28 -24
-2 -15 -8 -20 -20 -30 -28 -24
-3 -15 -8 -20 -20 -30 -28 -24
-3 -15 -8 -20 -20 -30 -28 -24
-4 -16 -7 -19 -19 -29 -28 -24
-3 -16 -7 -19 -19 -29 -28 -24
-3 -16 -8 -19 -19 -29 -28 -24
-2 -16 -8 -19 -19 -29 -28 -24
-2 -16 -8 -19 -19 -29 -28 -24
0 -15 -9 -20 -20 -30 -29 -24
0 -15 -9 -20 -20 -30 -29 -24
0 -15 -9 -20 -20 -30 -29 -24
0 -15 -9 -20 -20 -30 -29 -24
0 -15 -9 -20 -20 -30 -29 -24
1 -14 -8 -20 -20 -29 -28 -25
1 -14 -8 -20 -20 -29 -28 -25
1 -14 -8 -20 -20 -30 -28 -25
1 -14 -8 -20 -20 -30 -28 -25
1 -14 -8 -20 -20 -30 -28 -25
1 -15 -8 -20 -20 -31 -29 -25
1 -15 -8 -20 -20 -31 -29 -25
1 -15 -8 -20 -20 -31 -28 -25
1 -15 -8 -20 -20 -31 -28 -25
1 -15 -8 -20 -20 -31 -28 -25
2 -15 -9 -20 -20 -30 -27 -24
2 -15 -9 -20 -20 -30 -27 -24
2 -15 -9 -20 -20 -30 -27 -24
2 -15 -9 -20 -20 -30 -27 -24
2 -15 -9 -20 -20 -30 -27 -24
1 -15 -8 -19 -19 -30 -27 -24
1 -15 -8 -19 -19 -30 -27 -24
1 -14 -8 -19 -19 -30 -27 -24
1 -14 -8 -19 -19 -30 -27 -24
1 -14 -8 -19 -19 -30 -27 -24
1 -12 -8 -19 -19 -29 -28 -25
1 -11 -8 -19 -18 -28 -27 -25
1 -9 -7 -18 -18 -27 -26 -24
1 -7 -7 -18 -17 -26 -25 -24
1 -6 -7 -18 -17 -25 -25 -24
2 -5 -6 -17 -16 -24 -24 -23
2 -5 -6 -17 -16 -23 -23 -21
2 -4 -5 -16 -16 -23 -22 -20
2 -4 -5 -16 -16 -22 -21 -19
2 -4 -5 -16 -16 -22 -20 -18
2 -3 -4 -15 -15 -21 -19 -17
2 -2 -3 -15 -15 -20 -19 -17
2 -2 -3 -14 -15 -20 -19 -17
2 0 -2 -14 -15 -19 -19 -17
2 0 -2 -14 -15 -19 -19 -17
1 1 0 -13 -14 -18 -18 -16
1 1 -2 -13 -14 -18 -18 -16
1 2 -3 -14 -14 -18 -18 -16
1 2 -4 -14 -14 -18 -18 -16
1 2 -5 -14 -14 -18 -18 -16
1 3 -6 -15 -15 -19 -18 -17
2 5 -7 -16 -16 -19 -18 -17
2 6 -8 -17 -16 -20 -18 -16
3 7 -9 -18 -17 -20 -18 -16
3 8 -10 -19 -17 -20 -18 -16
4 9 -11 -20 -18 -21 -17 -15
4 9 -11 -20 -18 -21 -17 -15
4 9 -12 -20 -18 -21 -17 -14
4 9 -12 -20 -18 -21 -17 -14
4 9 -12 -20 -18 -21 -17 -14
5 9 -13 -20 -19 -22 -17 -13
5 8 -13 -20 -19 -22 -18 -13
5 7 -14 -21 -20 -23 -18 -13
5 6 -14 -21 -20 -23 -19 -13
5 6 -14 -21 -20 -23 -19 -13
6 4 -15 -22 -21 -24 -20 -13
5 3 -14 -22 -21 -24 -20 -14
4 2 -13 -22 -21 -24 -20 -14
3 0 -12 -22 -21 -24 -20 -15
3 -2 -12 -22 -21 -24 -20 -15
2 -4 -11 -22 -20 -24 -20 -16
2 -5 -10 -22 -20 -25 -22 -17
1 -6 -10 -22 -20 -26 -23 -18
1 -8 -9 -22 -20 -26 -24 -19
1 -9 -9 -22 -20 -27 -25 -20
0 -10 -8 -21 -20 -28 -26 -21
0 -11 -8 -21 -20 -28 -26 -22
0 -11 -9 -21 -20 -29 -26 -22
0 -12 -9 -21 -20 -29 -26 -23
0 -12 -9 -21 -20 -29 -26 -23
-2 -13 -10 -22 -21 -30 -27 -24
-2 -13 -10 -22 -21 -30 -27 -24
-2 -13 -10 -22 -21 -30 -28 -25
-2 -13 -10 -22 -21 -30 -28 -25
-2 -13 -10 -22 -21 -30 -28 -25
0 -13 -9 -21 -21 -31 -29 -26
0 -13 -9 -21 -21 -31 -29 -25
0 -14 -9 -21 -21 -31 -29 -25
0 -14 -9 -21 -21 -31 -29 -24
0 -14 -9 -21 -21 -31 -29 -24
-2 -15 -8 -22 -21 -31 -29 -23
-2 -15 -8 -22 -21 -31 -29 -23
-2 -15 -8 -21 -20 -31 -29 -24
-2 -15 -8 -21 -20 -31 -29 -24
-2 -15 -8 -21 -20 -31 -29 -24
-2 -15 -7 -20 -19 -30 -30 -25
-2 -15 -7 -20 -19 -30 -30 -25
-2 -15 -7 -20 -19 -30 -29 -25
-2 -15 -7 -20 -19 -30 -29 -25
-2 -15 -7 -20 -19 -30 -29 -25
0 -16 -7 -20 -20 -30 -28 -25
0 -16 -7 -20 -20 -30 -28 -25
0 -16 -7 -20 -20 -29 -28 -25
0 -16 -7 -20 -20 -29 -28 -25
0 -16 -7 -20 -20 -29 -28 -25
0 -15 -6 -19 -19 -28 -28 -26
1 -15 -6 -18 -17 -27 -27 -25
2 -16 -6 -17 -16 -26 -26 -24
2 -16 -6 -16 -15 -25 -26 -24
3 -16 -6 -15 -14 -24 -25 -23
4 -17 -3 -8 -7 -16 -21 -22
4 -15 2 1 2 -7 -15 -22
4 -14 6 10 11 4 -10 -22
4 -13 11 18 19 14 -4 -22
4 -12 15 27 28 24 2 -22
8 -5 16 39 40 56 36 3
14 5 14 54 55 96 82 39
21 14 13 68 68 136 129 75
27 24 11 82 82 176 175 112
34 33 9 97 97 216 221 148
43 52 -3 93 93 246 272 194
52 74 -18 81 81 274 325 244
61 97 -33 69 69 301 379 294
71 118 -48 57 57 327 432 344
80 141 -63 46 46 355 484 393
81 148 -76 15 15 323 465 390
78 148 -88 -24 -24 267 414 362
75 148 -100 -63 -63 211 363 336
72 148 -111 -102 -102 154 312 309
68 148 -123 -141 -141 98 261 281
60 138 -130 -171 -171 36 195 234
49 123 -133 -195 -195 -26 122 179
37 109 -137 -220 -220 -90 51 122
26 95 -140 -244 -244 -152 -22 66
15 80 -143 -269 -269 -216 -94 11
10 67 -139 -264 -264 -226 -115 -13
8 55 -131 -244 -244 -213 -113 -22
6 43 -121 -225 -225 -198 -112 -31
4 30 -113 -205 -205 -185 -110 -40
2 18 -104 -185 -185 -172 -108 -50
1 13 -93 -163 -163 -153 -99 -50
2 12 -81 -142 -141 -134 -88 -45
3 10 -69 -119 -118 -114 -75 -38
3 9 -58 -98 -96 -95 -63 -33
4 7 -46 -75 -73 -74 -51 -28
5 5 -37 -63 -61 -63 -44 -25
6 3 -31 -54 -52 -55 -39 -23
7 2 -24 -45 -44 -48 -34 -21
7 0 -18 -36 -35 -39 -30 -19
8 -3 -11 -27 -26 -31 -25 -17
9 -4 -8 -23 -22 -28 -23 -16
9 -4 -7 -20 -19 -26 -23 -17
9 -4 -5 -17 -16 -25 -23 -17
9 -4 -4 -14 -13 -24 -23 -18
9 -4 -2 -11 -10 -23 -23 -18
8 -5 0 -10 -9 -22 -23 -19
8 -5 1 -9 -8 -20 -22 -19
9 -5 1 -8 -7 -19 -21 -19
9 -5 2 -8 -7 -17 -20 -19
9 -5 2 -7 -6 -16 -19 -19
10 -6 3 -6 -5 -15 -18 -18
10 -6 3 -4 -3 -14 -18 -18
9 -6 3 -3 -2 -14 -18 -18
9 -6 3 0 1 -13 -18 -18
9 -6 3 1 2 -13 -18 -18
8 -6 4 2 3 -12 -17 -18
8 -6 4 2 3 -12 -16 -18
8 -6 5 3 4 -11 -15 -17
8 -6 5 3 4 -11 -15 -17
8 -6 5 3 4 -11 -14 -17
9 -7 6 4 5 -10 -13 -16
9 -7 6 5 6 -9 -13 -16
9 -7 7 6 7 -9 -13 -16
9 -7 7 6 7 -8 -13 -16
9 -7 7 7 8 -8 -13 -16
9 -7 8 8 9 -7 -13 -15
9 -7 8 8 9 -6 -12 -15
9 -7 8 8 10 -5 -11 -15
9 -7 8 8 10 -4 -10 -15
9 -7 8 8 10 -3 -9 -15
8 -6 9 9 11 -2 -8 -14
8 -6 9 10 11 -2 -8 -14
7 -6 10 11 11 -2 -9 -13
7 -6 10 11 11 -2 -9 -13
7 -6 10 12 11 -2 -9 -13
6 -6 11 13 12 -2 -10 -12
6 -6 11 13 12 -2 -9 -12
5 -6 11 13 13 0 -8 -12
4 -6 11 13 13 1 -7 -12
4 -6 11 13 13 1 -6 -12
3 -5 11 14 14 2 -5 -13
3 -5 11 14 14 2 -5 -12
2 -5 12 15 15 3 -5 -11
2 -5 13 15 16 3 -5 -10
2 -5 13 15 16 3 -5 -9
1 -5 14 16 17 4 -5 -8
1 -5 14 16 17 5 -5 -8
1 -5 14 17 17 6 -4 -8
1 -5 14 17 17 7 -3 -8
1 -5 14 17 17 8 -3 -8
0 -5 14 18 18 9 -2 -8
-2 -5 14 19 19 9 -2 -7
-4 -4 15 20 21 9 -2 -6
-5 -3 15 21 22 9 -2 -6
-6 -3 15 22 23 9 -2 -5
-7 -2 16 23 24 10 0 -4
-7 -2 16 23 24 11 1 -4
-7 -2 17 23 24 12 2 -4
-7 -2 17 23 24 13 2 -4
-7 -2 17 23 24 14 3 -4
-6 -2 18 24 25 15 4 -3
-6 -2 18 25 26 15 4 -3
-6 -2 18 27 28 16 4 -2
-6 -2 18 28 29 16 4 -2
-6 -2 18 29 30 16 4 -2
-7 0 19 30 31 17 5 0
-7 0 19 30 31 18 6 0
-8 0 19 30 31 19 7 1
-8 0 19 30 31 20 8 1
-8 0 19 30 31 21 9 1
-9 1 20 31 32 22 10 2
-9 1 20 32 33 23 10 3
-10 1 20 34 35 24 11 4
-10 1 20 36 37 25 12 4
-10 1 20 38 39 26 12 5
-11 2 21 39 40 27 13 6
-11 2 21 39 40 29 13 6
-10 2 22 40 42 30 13 6
-10 2 23 40 42 32 13 6
-10 2 23 40 42 33 13 6
-9 3 24 43 44 34 14 6
-9 3 24 45 46 35 16 7
-10 4 24 47 48 36 17 8
-11 4 24 49 50 37 19 8
-11 4 24 51 52 38 20 9
-12 5 25 52 53 40 21 10
-11 5 25 53 54 42 23 12
-10 6 26 55 55 44 25 13
-10 6 27 56 56 46 26 15
-9 6 27 57 57 48 28 16
-8 7 28 59 59 50 29 17
-8 8 29 61 62 52 31 18
-8 9 30 64 64 54 33 20
-8 9 31 66 67 56 34 21
-8 10 32 69 69 59 36 22
-9 11 33 71 72 61 38 23
-9 11 34 72 73 63 40 25
-8 12 35 74 75 66 43 26
-7 12 35 76 77 68 45 28
-7 12 36 78 79 71 47 29
-6 13 37 80 81 73 49 31
-6 14 37 82 84 75 51 33
-6 16 37 86 86 77 53 35
-6 17 37 88 88 79 55 37
-6 18 37 91 91 81 58 40
-6 19 37 93 93 84 60 43
-5 20 38 95 95 88 63 45
-4 21 39 97 97 91 66 48
-4 22 39 99 99 94 69 50
-3 23 40 102 101 97 72 53
-2 24 42 103 102 100 75 55
-2 25 42 104 104 102 77 57
-2 26 42 106 106 104 80 59
-2 27 42 107 107 106 82 61
-2 28 42 108 109 109 86 64
-2 29 42 109 110 111 88 66
-2 30 42 109 110 113 92 69
0 31 42 110 111 115 95 72
0 31 42 111 111 117 98 75
0 32 42 111 111 119 101 78
1 33 42 112 112 120 103 81
1 34 40 111 111 120 105 84
1 36 38 110 110 121 107 86
1 37 37 109 109 122 108 88
1 38 36 108 108 122 110 91
2 39 34 106 106 123 111 92
2 40 32 102 102 123 113 94
2 42 30 99 99 122 114 96
2 42 28 95 95 121 116 97
2 43 26 92 92 121 117 99
2 44 24 89 89 119 118 100
2 44 22 85 85 116 117 100
2 44 20 81 81 113 116 100
2 44 18 77 78 110 116 100
2 44 15 74 75 108 115 100
0 44 14 70 71 104 112 98
-2 43 13 66 67 100 108 94
-4 40 11 62 63 95 104 91
-6 38 10 57 58 91 99 87
-8 36 9 53 54 86 95 84
-10 34 8 50 51 80 90 79
-11 33 8 46 47 75 84 73
-13 31 7 43 44 69 77 68
-15 29 7 38 39 63 70 63
-17 27 7 35 36 58 64 58
-18 26 6 32 33 53 59 53
-19 24 6 29 30 49 54 48
-21 23 6 27 28 45 50 44
-22 22 6 24 25 40 45 38
-23 20 6 22 23 36 39 33
-25 19 7 20 21 33 35 30
-27 17 7 18 19 29 31 26
-30 16 7 17 17 26 27 23
-32 15 7 16 16 22 23 19
-34 13 7 14 14 19 19 16
-36 12 8 13 13 17 17 14
-36 12 8 12 12 15 15 12
-37 11 9 11 11 13 13 11
-37 11 9 10 10 12 12 10
-37 11 9 9 9 10 10 8
-38 10 10 8 8 9 9 7
-39 10 10 8 8 7 7 6
-41 9 10 8 8 6 5 4
-43 9 10 8 8 5 4 3
-44 9 10 8 8 3 2 2
-45 8 11 7 7 2 1 1
-46 8 11 7 7 2 1 1
-48 7 12 7 7 3 1 1
-49 7 13 7 7 3 1 1
-50 7 13 7 7 3 1 1
-51 6 14 7 8 4 2 2
-52 6 14 7 8 4 2 2
-54 6 14 7 8 3 1 1
-55 6 14 7 8 2 0 1
-56 6 14 7 8 2 0 1
-57 5 15 6 8 1 -2 0
-57 5 15 6 8 1 -2 0
-58 5 15 6 8 1 -2 0
-58 5 15 6 8 1 -2 0
-58 5 15 6 8 1 -2 0
-59 5 15 6 7 2 -2 0
-61 5 15 7 7 2 -2 0
-63 5 15 8 8 2 -2 0
-64 5 15 8 9 2 -2 0
-66 5 15 9 9 2 -2 0
-67 4 15 10 10 1 0 1
-67 4 16 10 10 1 0 1
-68 4 17 10 10 2 0 1
-68 4 17 10 10 2 0 1
-68 4 18 10 10 2 0 1
-69 4 19 11 11 3 1 1
-69 4 19 11 11 3 1 1
-70 3 19 11 11 3 0 0
-71 3 19 11 11 3 0 0
-71 3 19 11 11 3 0 0
-72 2 18 11 12 2 -2 -2
-72 2 18 11 12 2 -2 -2
-72 2 19 11 12 2 0 0
-72 2 20 11 12 2 0 0
-72 2 20 11 12 2 0 0
-73 2 21 12 13 2 1 1
-73 2 21 12 13 2 1 1
-73 2 20 12 13 2 0 1
-73 2 20 12 13 2 -2 1
-73 2 20 12 13 2 -2 1
-72 1 19 12 12 2 -3 0
-72 1 19 12 12 2 -3 0
-72 1 19 12 12 2 -3 0
-72 1 19 12 12 2 -3 0
-72 1 19 12 12 2 -3 0
-71 0 20 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-72 0 21 12 12 1 -3 -2
-72 0 21 12 12 1 -3 -2
-72 0 21 12 12 1 -3 -2
-72 0 21 12 12 1 -3 -2
-72 0 21 12 12 1 -3 -2
-71 0 21 12 12 2 -3 -2
-71 0 21 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-71 0 20 12 12 2 -3 -2
-70 -2 19 11 13 2 -3 -2
-70 -2 19 11 13 2 -3 -2
-70 -2 19 12 13 2 -3 -2
-70 -2 19 12 13 2 -3 -2
-70 -2 19 12 13 2 -3 -2
-69 0 20 13 12 2 -4 -3
-69 0 20 13 12 2 -4 -3
-69 0 19 13 13 2 -3 -2
-69 0 18 13 13 2 -2 -2
-69 0 18 13 13 2 -2 -2
-68 -2 17 12 14 3 0 0
-68 -2 17 12 14 3 0 0
-68 -2 17 12 14 3 0 0
-68 -2 18 12 14 3 0 0
-68 -2 18 12 14 3 0 0
-68 -3 19 13 14 4 0 0
-68 -3 19 13 14 4 0 0
-68 -3 19 13 14 4 0 0
-68 -2 19 13 14 4 -2 0
-68 -2 19 13 14 4 -2 0
-67 0 18 12 13 3 -3 -2
-67 0 18 12 13 3 -3 -2
-67 0 18 12 13 3 -3 -2
-67 0 18 12 13 3 -3 -2
-67 0 18 12 13 3 -3 -2
-66 -2 17 12 13 4 -2 -3
-66 -2 17 12 13 4 -2 -3
-66 -2 17 12 13 4 -2 -2
-66 -2 17 12 12 4 -2 0
-66 -2 17 12 12 4 -2 0
-67 0 17 12 11 3 -2 1
-67 0 17 12 11 3 -2 1
-67 0 17 12 11 3 -2 1
-66 -2 17 12 11 4 0 1
-66 -2 17 12 11 4 0 1
-65 -3 16 12 12 5 1 2
-65 -3 16 12 12 5 1 2
-65 -3 16 12 12 5 1 2
-65 -3 16 12 12 4 1 2
-65 -3 16 12 12 4 1 2
-64 -2 17 11 12 3 1 1
-64 -2 17 11 12 3 1 1
-64 -2 17 11 12 3 1 1
-64 -2 17 11 12 3 0 1
-64 -2 17 11 12 3 0 1
-64 -3 16 11 11 3 -2 0
-64 -3 16 11 11 2 -2 0
-64 -3 16 10 11 1 -2 0
-64 -3 16 9 10 0 -3 -2
-64 -3 16 9 10 -2 -3 -2
-63 -4 15 8 9 -3 -4 -3
-63 -4 15 8 9 -3 -4 -3
-63 -4 15 8 9 -2 -4 -3
-63 -4 15 8 9 0 -4 -3
-63 -4 15 8 9 0 -4 -3
-62 -4 16 9 9 1 -4 -3
-62 -4 16 9 9 0 -4 -3
-62 -4 16 9 9 0 -4 -4
-61 -4 16 9 9 -2 -5 -5
-61 -4 16 9 9 -3 -5 -5
-60 -4 15 8 8 -4 -6 -6
