I II V1 V2 V3 V4 V5 V6
19 12 -23 -41 -31 -6 15 26
19 12 -23 -43 -32 -6 15 26
18 11 -24 -44 -33 -7 16 27
18 11 -23 -44 -33 -8 16 27
18 12 -23 -43 -34 -8 16 27
18 12 -22 -43 -34 -9 16 27
18 12 -22 -43 -34 -9 16 27
19 13 -21 -40 -35 -10 17 28
18 13 -20 -39 -35 -10 17 28
17 12 -19 -38 -35 -10 16 28
16 12 -18 -37 -35 -10 16 28
16 12 -18 -36 -35 -10 16 28
15 11 -16 -33 -35 -11 15 27
15 11 -15 -31 -33 -11 14 25
14 10 -13 -29 -32 -12 13 24
14 10 -12 -26 -30 -12 12 22
14 10 -11 -24 -29 -12 12 21
12 9 -9 -21 -27 -13 11 20
10 8 -7 -17 -25 -13 10 19
8 8 -5 -14 -23 -12 9 18
6 7 -3 -11 -21 -12 8 17
5 7 -2 -8 -20 -12 8 17
4 6 1 -5 -18 -11 6 15
3 5 2 -3 -17 -11 4 13
3 5 3 0 -15 -11 2 11
2 4 4 3 -14 -11 0 9
2 4 5 5 -13 -11 -2 7
1 3 7 7 -11 -12 -3 6
0 2 8 9 -10 -11 -3 5
0 2 10 10 -9 -11 -3 4
-2 1 11 12 -8 -10 -3 3
-2 1 12 13 -7 -10 -3 2
-3 0 13 14 -6 -9 -4 1
-4 0 14 15 -5 -9 -5 0
-5 -2 14 15 -4 -10 -6 0
-6 -2 15 16 -3 -10 -7 -2
-6 -2 15 16 -2 -10 -8 -2
-7 -3 16 17 0 -11 -9 -3
-7 -3 16 17 0 -11 -9 -3
-7 -3 16 17 0 -10 -9 -4
-7 -3 16 17 0 -10 -9 -4
-7 -3 16 17 0 -10 -9 -4
-8 -3 17 16 1 -9 -9 -5
-8 -3 17 16 1 -10 -10 -6
-8 -4 17 16 1 -11 -10 -7
-8 -4 17 16 1 -12 -11 -8
-8 -4 17 16 1 -13 -11 -8
-9 -5 17 15 2 -14 -12 -9
-9 -5 17 14 2 -15 -12 -9
-9 -5 17 14 2 -15 -12 -8
-9 -5 17 13 2 -16 -12 -8
-9 -5 17 13 2 -16 -12 -8
-9 -6 18 12 2 -17 -12 -7
-9 -7 18 12 2 -17 -12 -8
-9 -7 18 12 2 -18 -12 -8
-9 -8 18 12 2 -18 -12 -9
-9 -8 18 12 2 -18 -12 -9
-10 -9 17 11 3 -19 -12 -10
-10 -9 17 11 3 -19 -12 -10
-9 -10 17 11 3 -19 -12 -10
-9 -10 17 11 3 -19 -12 -10
-9 -10 17 11 3 -19 -12 -10
-8 -11 17 10 2 -19 -12 -9
-8 -11 17 10 2 -19 -12 -9
-8 -10 16 10 2 -19 -12 -10
-8 -10 16 10 2 -19 -12 -10
-8 -10 16 10 2 -19 -12 -10
-9 -9 15 11 3 -19 -11 -11
-9 -10 15 11 2 -19 -11 -11
-9 -11 15 10 2 -19 -11 -12
-9 -12 15 10 1 -19 -11 -12
-9 -12 15 10 1 -19 -11 -12
-9 -12 15 9 0 -20 -12 -13
-9 -11 15 9 0 -20 -12 -13
-9 -10 15 9 0 -20 -12 -13
-9 -9 15 9 0 -20 -12 -13
-9 -8 15 9 0 -20 -12 -13
-10 -7 16 10 0 -19 -11 -14
-10 -8 16 10 0 -19 -11 -14
-10 -9 16 10 0 -20 -11 -14
-10 -10 16 10 0 -20 -11 -14
-10 -10 16 10 0 -20 -11 -14
-9 -11 16 11 -2 -21 -10 -13
-9 -11 16 11 -2 -21 -10 -13
-9 -10 16 12 0 -22 -10 -13
-9 -10 16 12 0 -22 -10 -13
-9 -10 16 12 0 -22 -10 -13
-10 -9 16 13 1 -23 -11 -14
-9 -9 16 13 1 -23 -11 -14
-9 -9 16 13 1 -22 -10 -14
-8 -9 16 13 1 -22 -10 -14
-8 -9 16 13 1 -22 -10 -14
-7 -8 16 13 0 -21 -9 -14
-7 -8 16 13 0 -21 -10 -14
-8 -7 16 13 0 -22 -10 -14
-8 -7 16 13 0 -22 -11 -14
-8 -7 16 13 0 -22 -11 -14
-9 -6 17 13 -2 -23 -12 -15
-9 -6 17 13 -2 -22 -12 -15
-9 -6 18 14 -2 -21 -11 -15
-9 -6 18 14 -2 -20 -11 -15
-9 -6 18 14 -2 -20 -11 -15
-9 -5 19 15 -2 -19 -10 -15
-9 -5 19 15 -2 -19 -10 -15
-9 -6 19 15 -2 -20 -11 -15
-9 -6 19 15 -2 -20 -11 -15
-9 -6 19 15 -2 -20 -11 -15
-9 -7 19 15 -2 -21 -12 -16
-9 -7 19 15 -2 -20 -12 -16
-8 -6 19 15 -2 -20 -11 -16
-8 -6 19 15 -2 -19 -11 -16
-8 -6 19 15 -2 -19 -11 -16
-7 -5 19 14 -2 -18 -10 -16
-7 -5 19 14 -2 -19 -10 -16
-7 -4 18 14 -2 -19 -10 -17
-7 -4 18 14 -2 -20 -10 -17
-7 -4 18 14 -2 -20 -10 -17
-8 -3 17 14 -2 -21 -10 -18
-8 -3 17 14 -2 -20 -10 -18
-8 -4 17 14 -2 -20 -9 -18
-8 -4 17 14 -2 -19 -9 -18
-8 -4 17 14 -2 -19 -9 -18
-8 -5 18 15 -2 -18 -8 -17
-8 -5 18 15 -2 -19 -9 -17
-8 -5 17 14 -2 -20 -9 -17
-8 -5 17 14 -2 -21 -10 -17
-8 -5 17 14 -2 -22 -10 -17
-7 -6 16 13 -3 -23 -11 -17
-7 -5 16 13 -3 -23 -11 -17
-7 -4 16 13 -4 -23 -10 -17
-7 -3 16 13 -4 -23 -10 -17
-7 -3 16 13 -4 -23 -10 -17
-7 -2 16 13 -5 -24 -9 -17
-7 -3 16 13 -5 -24 -9 -17
-7 -4 16 13 -5 -25 -10 -17
-7 -5 16 13 -5 -25 -10 -17
-7 -5 16 13 -5 -25 -10 -17
-8 -6 15 12 -5 -26 -11 -18
-8 -6 15 11 -5 -26 -11 -18
-8 -6 15 11 -5 -26 -11 -18
-8 -6 15 10 -5 -26 -11 -18
-8 -6 15 10 -5 -26 -11 -18
-8 -6 15 9 -6 -25 -10 -17
-8 -6 15 9 -6 -25 -10 -16
-8 -6 14 9 -6 -24 -10 -16
-8 -6 14 9 -6 -24 -10 -15
-8 -6 14 9 -6 -24 -10 -15
-8 -6 13 10 -5 -23 -11 -14
-8 -6 13 10 -5 -23 -11 -14
-8 -6 12 9 -5 -23 -11 -14
-8 -6 12 9 -5 -23 -11 -14
-8 -6 12 9 -5 -23 -11 -14
-7 -6 11 8 -6 -23 -11 -14
-8 -7 11 8 -6 -23 -11 -14
-8 -7 11 8 -6 -23 -11 -14
-9 -8 11 8 -6 -23 -11 -14
-9 -8 11 8 -6 -23 -11 -14
-10 -9 11 8 -6 -23 -11 -14
-10 -8 11 8 -6 -23 -11 -14
-10 -7 11 8 -6 -23 -11 -14
-10 -6 11 8 -6 -23 -11 -14
-10 -6 11 8 -6 -23 -11 -14
-11 -5 10 7 -7 -23 -12 -15
-11 -6 10 7 -7 -23 -12 -15
-10 -7 10 7 -7 -23 -12 -15
-10 -8 10 7 -7 -23 -12 -15
-10 -8 10 7 -7 -23 -12 -15
-9 -9 11 8 -6 -22 -13 -14
-9 -9 11 8 -6 -22 -13 -14
-9 -9 11 9 -6 -21 -13 -13
-9 -9 11 9 -6 -21 -13 -13
-9 -9 11 9 -6 -21 -13 -13
-9 -8 11 10 -6 -20 -12 -12
-9 -8 11 10 -6 -20 -12 -12
-9 -8 11 10 -6 -20 -12 -13
-9 -8 11 10 -6 -20 -12 -13
-9 -8 11 10 -6 -20 -12 -13
-9 -7 11 11 -5 -20 -13 -14
-9 -7 11 11 -5 -20 -13 -14
-9 -7 11 11 -5 -20 -13 -14
-9 -7 11 11 -5 -20 -13 -14
-9 -7 11 11 -5 -20 -13 -14
-9 -7 11 12 -6 -20 -13 -13
-9 -7 11 13 -6 -20 -13 -13
-9 -7 11 13 -5 -20 -13 -12
-9 -7 11 14 -5 -20 -13 -12
-9 -7 11 14 -5 -20 -13 -12
-9 -8 12 15 -4 -19 -14 -11
-8 -8 12 15 -4 -19 -14 -11
-7 -8 12 15 -4 -19 -14 -11
-6 -8 12 15 -4 -19 -14 -11
-6 -8 12 15 -4 -19 -14 -11
-5 -7 12 14 -3 -18 -13 -11
-5 -7 12 14 -3 -18 -14 -11
-6 -7 12 14 -3 -18 -14 -11
-6 -7 12 14 -3 -18 -15 -11
-6 -7 12 14 -3 -18 -15 -11
-7 -7 11 13 -4 -19 -16 -12
-7 -8 12 14 -3 -18 -15 -11
-8 -8 12 14 -3 -17 -14 -10
-8 -9 13 15 -2 -16 -13 -9
-8 -9 13 15 -2 -15 -13 -8
-9 -9 14 16 0 -14 -12 -7
-8 -6 15 18 1 -13 -11 -7
-8 -4 16 19 2 -12 -11 -7
-7 0 17 20 3 -11 -10 -7
-7 2 17 21 4 -11 -10 -7
-6 4 18 22 5 -9 -8 -5
-5 6 18 22 6 -8 -7 -3
-4 9 18 23 7 -7 -6 -2
-3 11 18 23 8 -5 -4 1
-3 13 18 23 8 -4 -3 3
-2 14 19 24 9 -3 -2 4
0 14 20 25 11 -3 -2 4
1 15 21 25 12 -3 -2 4
2 15 22 26 13 -3 -2 4
3 15 22 26 14 -3 -2 4
4 16 23 27 15 -2 -2 3
4 15 22 27 15 -2 -2 4
5 15 21 26 15 0 -2 4
5 14 21 26 15 0 -2 5
5 14 20 26 15 0 -2 5
6 12 18 24 14 0 -2 5
6 11 15 21 13 -2 -3 4
5 9 12 19 11 -3 -3 3
5 8 10 17 10 -5 -4 1
5 6 7 14 8 -6 -4 0
4 4 6 13 7 -7 -5 -2
3 2 6 12 6 -7 -7 -3
3 -2 6 12 5 -7 -8 -4
2 -4 6 11 5 -7 -9 -4
2 -6 6 11 4 -7 -10 -5
1 -7 6 10 3 -8 -11 -6
-2 -8 7 10 3 -8 -11 -6
-3 -8 8 10 3 -9 -12 -6
-4 -9 9 10 3 -9 -12 -6
-5 -9 10 10 3 -9 -12 -6
-6 -10 11 10 4 -10 -13 -7
-6 -10 11 9 4 -10 -14 -7
-7 -10 10 9 3 -10 -14 -8
-7 -10 10 8 3 -10 -15 -8
-7 -10 10 8 3 -10 -15 -8
-8 -11 9 7 2 -10 -16 -9
-8 -11 9 7 2 -10 -16 -9
-8 -12 9 7 1 -10 -16 -9
-8 -12 9 7 1 -10 -16 -9
-8 -12 9 7 1 -10 -16 -9
-9 -13 9 6 0 -11 -17 -10
-9 -13 9 6 0 -11 -17 -10
-9 -14 8 5 0 -10 -17 -10
-9 -14 8 5 0 -10 -17 -10
-9 -14 8 5 0 -10 -17 -10
-9 -15 7 4 -2 -9 -16 -10
-9 -15 7 4 -2 -9 -16 -10
-9 -14 7 4 -2 -9 -16 -10
-9 -14 7 4 -2 -9 -16 -10
-9 -14 7 4 -2 -9 -16 -10
-10 -13 7 4 -3 -10 -17 -11
-10 -13 7 4 -3 -10 -17 -11
-10 -13 6 3 -3 -11 -17 -11
-10 -13 6 3 -3 -11 -17 -11
-10 -13 6 3 -3 -11 -17 -11
-11 -13 5 2 -4 -12 -18 -12
-11 -13 7 4 -3 -12 -18 -12
-12 -12 8 5 -3 -12 -18 -12
-12 -12 9 6 -2 -12 -18 -12
-12 -12 10 7 -2 -12 -18 -12
-13 -10 13 13 3 -10 -18 -12
-12 -8 16 20 9 -7 -17 -12
-12 -6 19 27 15 -4 -16 -12
-11 -4 22 34 20 -2 -15 -12
-11 -2 25 42 26 2 -14 -12
-4 6 25 45 31 11 -4 -4
5 14 23 45 37 23 9 9
14 23 22 45 43 34 22 20
22 31 20 45 49 47 35 31
31 40 18 45 54 59 49 43
46 60 9 34 56 79 74 66
61 85 -3 19 56 102 105 94
77 109 -15 5 57 126 136 122
94 134 -26 -11 57 149 167 151
110 158 -38 -26 57 173 197 179
117 167 -49 -43 54 184 213 195
121 167 -57 -59 48 191 222 205
126 167 -66 -76 40 198 230 216
130 167 -75 -93 34 205 239 226
133 167 -85 -110 27 212 247 236
119 155 -86 -118 12 190 227 221
97 138 -82 -123 -9 154 192 192
73 120 -79 -130 -29 118 157 163
51 103 -76 -135 -50 82 122 135
27 86 -73 -140 -70 46 88 106
15 68 -67 -134 -78 22 62 82
6 51 -60 -120 -81 5 40 61
-4 33 -52 -108 -83 -13 20 38
-12 17 -44 -95 -86 -31 -2 17
-21 0 -36 -81 -89 -49 -23 -5
-23 -7 -31 -70 -81 -51 -28 -12
-20 -7 -26 -59 -68 -44 -25 -10
-18 -7 -22 -48 -55 -37 -22 -9
-15 -7 -18 -36 -41 -30 -19 -8
-12 -7 -14 -25 -28 -24 -16 -7
-11 -7 -11 -19 -21 -21 -15 -6
-10 -7 -8 -15 -17 -20 -15 -6
-10 -7 -5 -11 -14 -19 -15 -7
-9 -7 -2 -7 -10 -18 -15 -7
-9 -7 2 -3 -7 -17 -15 -7
-8 -8 3 0 -5 -16 -16 -8
-8 -9 3 0 -5 -16 -16 -8
-8 -10 3 1 -5 -17 -16 -8
-8 -11 3 1 -5 -17 -16 -8
-8 -12 3 1 -5 -17 -16 -8
-7 -13 4 2 -5 -18 -16 -9
-7 -13 4 2 -4 -18 -16 -9
-8 -14 5 2 -3 -18 -17 -9
-8 -14 5 2 -3 -18 -17 -9
-8 -14 5 2 -2 -18 -17 -9
-9 -15 6 3 0 -18 -18 -10
-9 -14 6 3 0 -18 -18 -10
-9 -14 6 3 0 -17 -18 -10
-9 -13 6 3 0 -17 -18 -10
-9 -13 6 3 0 -17 -18 -10
-8 -12 6 3 0 -16 -17 -9
-8 -12 6 3 0 -16 -17 -9
-8 -12 6 3 0 -16 -17 -9
-8 -12 6 3 0 -16 -17 -9
-8 -12 6 3 0 -16 -17 -9
-9 -12 6 3 1 -15 -17 -10
-9 -12 6 3 1 -15 -17 -10
-9 -13 5 3 1 -15 -17 -9
-9 -13 5 3 1 -15 -17 -9
-9 -13 5 3 1 -15 -17 -9
-8 -14 4 2 2 -15 -17 -8
-8 -14 4 2 2 -15 -17 -8
-8 -14 5 2 2 -15 -17 -8
-8 -14 5 2 2 -15 -17 -8
-8 -14 5 2 2 -15 -17 -8
-8 -13 6 1 3 -14 -17 -8
-8 -13 6 1 3 -14 -17 -8
-7 -12 6 1 3 -14 -17 -7
-7 -12 6 1 3 -14 -17 -7
-7 -12 6 1 3 -14 -17 -7
-6 -11 5 1 2 -15 -16 -6
-6 -11 5 1 2 -15 -16 -6
-5 -11 5 1 3 -15 -16 -6
-4 -11 5 1 3 -15 -16 -6
-4 -11 5 1 3 -15 -16 -6
-3 -12 5 1 4 -16 -15 -7
-3 -12 5 1 4 -16 -15 -7
-3 -12 5 0 3 -16 -15 -7
-3 -12 5 0 2 -16 -15 -7
-3 -12 5 0 2 -16 -15 -7
-4 -12 4 -2 1 -17 -15 -6
-4 -12 4 -2 2 -17 -15 -6
-4 -12 4 -2 3 -17 -15 -6
-4 -12 4 -2 3 -17 -15 -6
-4 -12 4 -2 4 -17 -15 -6
-5 -13 3 -2 5 -16 -15 -7
-4 -13 3 -2 5 -16 -14 -7
-3 -13 3 -2 5 -15 -12 -6
-3 -13 3 -2 5 -14 -11 -5
-2 -13 3 -2 5 -14 -10 -5
0 -13 4 -3 5 -13 -9 -4
0 -13 4 -3 5 -13 -9 -4
0 -13 3 -4 5 -13 -9 -5
0 -13 2 -5 5 -13 -9 -5
0 -13 2 -5 5 -13 -9 -5
1 -12 1 -6 5 -13 -10 -6
1 -12 0 -7 4 -13 -9 -6
1 -12 -2 -9 3 -12 -8 -6
1 -12 -3 -10 2 -11 -8 -6
1 -12 -4 -11 1 -11 -7 -6
2 -12 -5 -12 0 -10 -6 -6
2 -11 -5 -12 0 -10 -5 -5
3 -9 -5 -13 1 -9 -3 -4
3 -8 -5 -13 1 -8 -2 -4
3 -7 -5 -13 1 -8 0 -3
4 -6 -5 -14 2 -7 1 -2
6 -6 -6 -16 1 -7 3 0
7 -6 -8 -18 0 -6 4 1
9 -6 -9 -19 -2 -5 6 2
10 -6 -10 -21 -3 -5 7 3
11 -5 -11 -22 -4 -4 8 4
11 -5 -13 -24 -5 -4 8 4
12 -5 -14 -26 -6 -5 8 5
13 -5 -16 -27 -7 -6 8 5
13 -5 -17 -29 -8 -6 8 5
14 -4 -18 -30 -9 -7 9 6
15 -3 -19 -32 -10 -7 11 7
16 -2 -20 -34 -12 -7 12 9
16 0 -21 -35 -13 -7 14 10
17 1 -22 -37 -14 -7 15 11
18 2 -23 -38 -15 -7 16 12
18 2 -23 -39 -17 -7 16 12
18 2 -24 -40 -18 -8 17 13
18 2 -25 -41 -20 -9 17 13
18 2 -25 -43 -21 -9 17 13
19 3 -26 -44 -22 -10 18 14
19 3 -26 -44 -24 -10 18 15
19 3 -27 -45 -25 -11 19 16
19 3 -28 -46 -27 -12 19 16
19 3 -28 -46 -28 -12 19 17
20 3 -29 -47 -29 -13 20 18
20 3 -29 -47 -29 -13 20 18
19 4 -28 -46 -29 -14 20 18
19 5 -27 -45 -29 -15 20 18
19 5 -27 -45 -29 -15 20 18
18 6 -26 -44 -29 -16 19 17
16 6 -26 -43 -29 -16 19 17
15 6 -25 -40 -29 -16 19 16
13 6 -24 -39 -29 -16 19 16
12 6 -24 -38 -29 -16 19 16
11 5 -23 -36 -28 -16 19 14
12 5 -22 -34 -27 -16 18 13
13 4 -21 -32 -26 -17 16 11
13 4 -20 -30 -26 -18 14 9
14 4 -19 -27 -25 -18 12 7
14 3 -17 -25 -23 -19 11 6
13 3 -15 -22 -21 -19 11 5
11 2 -12 -19 -18 -18 11 4
9 2 -10 -16 -16 -18 11 4
7 2 -7 -13 -13 -18 11 3
6 1 -6 -10 -11 -17 11 1
6 1 -4 -7 -9 -17 9 0
5 0 -3 -4 -7 -17 8 -3
5 -2 0 0 -5 -17 6 -5
5 -2 1 2 -2 -17 5 -7
4 -3 2 4 0 -17 4 -8
4 -3 4 6 1 -17 4 -9
3 -4 5 7 3 -16 3 -10
3 -5 7 9 4 -16 2 -11
3 -5 8 10 5 -16 2 -12
1 -6 9 11 6 -15 1 -13
0 -6 9 11 7 -15 0 -14
-3 -7 9 11 8 -15 -2 -15
-5 -8 9 11 9 -15 -3 -16
-7 -8 9 11 10 -15 -4 -17
-8 -9 10 12 11 -16 -5 -18
-8 -9 10 12 11 -16 -5 -18
-8 -10 10 12 11 -16 -5 -18
-8 -11 10 12 11 -16 -5 -18
-8 -11 10 12 11 -16 -5 -18
-7 -12 11 12 11 -16 -4 -18
-7 -12 11 12 11 -16 -4 -18
-7 -12 11 12 12 -16 -5 -19
-7 -12 11 12 12 -16 -5 -20
-7 -12 11 12 12 -16 -5 -20
-6 -12 12 12 13 -17 -6 -21
-6 -12 12 12 13 -17 -6 -21
-7 -12 11 12 13 -17 -6 -21
-7 -12 11 12 13 -17 -6 -21
-7 -12 11 12 13 -17 -6 -21
-8 -12 10 11 12 -18 -7 -22
-8 -13 10 11 12 -19 -7 -22
-8 -14 9 10 12 -20 -7 -22
-8 -15 9 10 12 -20 -7 -22
-8 -16 9 10 12 -21 -7 -22
-8 -17 8 9 11 -22 -8 -23
-8 -17 8 9 11 -22 -8 -23
-9 -17 8 9 11 -22 -8 -23
-9 -17 8 9 11 -22 -8 -23
-9 -17 8 9 11 -22 -8 -23
-10 -16 9 9 11 -21 -7 -22
-10 -16 9 9 11 -22 -7 -22
-10 -16 8 8 11 -23 -7 -23
-10 -16 8 7 11 -24 -7 -23
-10 -16 8 7 11 -25 -7 -23
-11 -15 7 6 10 -26 -8 -24
-11 -15 7 6 10 -26 -8 -24
-10 -15 7 7 10 -25 -7 -23
-10 -15 7 7 10 -24 -7 -23
-10 -15 7 7 10 -24 -7 -23
-9 -16 8 8 11 -23 -6 -22
-9 -16 8 8 11 -23 -6 -22
-9 -16 8 9 11 -23 -6 -22
-9 -16 8 9 11 -23 -6 -22
-9 -16 8 9 11 -23 -6 -22
-10 -16 7 10 12 -23 -6 -23
-10 -16 7 10 12 -23 -6 -23
-10 -16 7 10 12 -23 -6 -24
-10 -16 7 10 12 -23 -6 -24
-10 -16 7 10 12 -23 -6 -24
-10 -15 7 9 11 -24 -7 -25
-10 -15 7 9 11 -24 -7 -25
-10 -14 7 9 12 -24 -7 -24
-10 -13 7 9 12 -24 -7 -24
-10 -13 7 9 12 -24 -7 -24
-10 -12 7 10 13 -23 -6 -23
-10 -12 7 10 13 -23 -6 -23
-10 -12 7 10 12 -23 -5 -23
-10 -12 7 10 12 -23 -4 -23
-10 -12 7 10 12 -23 -4 -23
-9 -13 7 11 11 -22 -3 -22
-9 -13 7 11 11 -21 -3 -22
-9 -13 8 12 12 -20 -3 -22
-9 -13 8 13 13 -20 -3 -22
-9 -13 8 13 13 -19 -3 -22
-9 -13 9 14 14 -18 -4 -22
-9 -13 9 14 14 -18 -4 -22
-9 -12 9 14 14 -18 -3 -21
-9 -12 9 14 14 -18 -3 -20
-9 -12 9 14 14 -18 -3 -20
-10 -11 9 13 13 -17 -2 -19
-10 -11 9 13 13 -17 -2 -19
-10 -11 9 13 13 -17 -3 -20
-10 -11 9 13 13 -17 -3 -21
-10 -11 9 13 13 -17 -3 -21
-9 -11 9 13 13 -17 -4 -22
-9 -11 9 13 13 -17 -4 -22
-9 -11 9 13 13 -16 -3 -21
-9 -11 9 13 13 -16 -3 -21
-9 -11 9 13 13 -16 -3 -21
-8 -10 9 12 13 -15 -2 -20
-8 -10 9 12 13 -15 -2 -20
-8 -10 9 12 12 -15 -2 -20
-8 -10 9 12 12 -15 -2 -20
-8 -10 9 12 12 -15 -2 -20
-9 -11 9 12 11 -16 -2 -21
-9 -11 9 12 11 -16 -2 -21
-9 -11 9 12 11 -16 -2 -21
-9 -11 9 12 11 -16 -2 -21
-9 -11 9 12 11 -16 -2 -21
-9 -10 9 11 12 -15 -2 -21
-9 -10 9 11 12 -15 -2 -21
-9 -9 9 11 12 -15 -3 -21
-9 -8 9 11 12 -15 -3 -21
-9 -8 9 11 12 -15 -3 -21
-8 -7 9 11 11 -16 -4 -22
-8 -7 9 11 11 -16 -4 -22
-8 -8 9 10 10 -16 -4 -22
-8 -9 9 10 10 -16 -4 -22
-8 -9 9 10 10 -16 -4 -22
-9 -10 8 9 9 -17 -3 -21
-9 -10 8 9 9 -17 -3 -21
-9 -10 8 9 9 -17 -3 -21
-8 -10 8 9 9 -18 -4 -22
-8 -10 8 9 9 -18 -4 -22
-7 -9 7 8 8 -19 -5 -23
-7 -9 7 8 8 -19 -5 -23
-7 -9 7 8 8 -19 -5 -23
-7 -10 7 8 8 -19 -5 -22
-7 -10 7 8 8 -19 -5 -22
-6 -11 8 8 7 -19 -4 -21
-6 -11 8 8 7 -19 -4 -21
-6 -11 8 8 7 -19 -4 -21
-7 -11 8 8 7 -19 -5 -21
-7 -11 8 8 7 -19 -5 -21
-8 -11 7 8 6 -20 -6 -21
-8 -11 7 8 6 -20 -6 -21
-8 -11 7 8 6 -20 -6 -21
-8 -11 7 8 5 -20 -6 -20
-8 -11 7 8 5 -20 -6 -20
-8 -10 6 7 4 -19 -5 -19
-8 -10 6 7 4 -19 -5 -19
-8 -11 6 7 4 -19 -5 -19
-9 -12 6 6 4 -19 -6 -20
-9 -12 6 6 4 -19 -6 -20
-10 -13 5 5 4 -20 -7 -21
-10 -13 5 5 4 -20 -7 -21
-10 -13 5 5 4 -20 -7 -20
-10 -12 5 5 4 -20 -7 -19
-10 -12 5 5 4 -20 -7 -19
-10 -11 4 4 3 -20 -8 -18
-10 -11 4 4 3 -20 -8 -18
-10 -11 4 4 3 -20 -8 -18
-10 -11 5 4 3 -20 -8 -19
-10 -11 5 4 3 -20 -8 -19
-9 -11 6 4 2 -20 -8 -20
-9 -11 6 4 2 -20 -8 -19
-9 -11 6 4 2 -19 -8 -18
-8 -11 7 4 2 -18 -8 -16
