I II V1 V2 V3 V4 V5 V6
-7 -12 -16 -10 -28 -24 -33 -17
-9 -12 -16 -11 -29 -25 -35 -17
-13 -15 -15 -11 -30 -25 -35 -17
-13 -16 -14 -12 -30 -25 -36 -17
-8 -13 -13 -13 -32 -26 -37 -17
-6 -11 -13 -13 -32 -26 -36 -16
-8 -12 -12 -13 -30 -26 -36 -17
-11 -16 -14 -13 -31 -29 -39 -19
-13 -20 -16 -13 -32 -31 -41 -21
-12 -19 -14 -12 -32 -29 -40 -21
-10 -18 -12 -12 -33 -28 -40 -21
-11 -19 -12 -16 -36 -30 -41 -23
-15 -20 -13 -18 -36 -31 -41 -22
-12 -17 -15 -19 -36 -31 -41 -22
-6 -14 -14 -15 -33 -28 -40 -20
-4 -13 -13 -11 -29 -27 -39 -20
-6 -15 -13 -10 -27 -26 -39 -20
-9 -16 -12 -11 -28 -26 -38 -20
-12 -16 -11 -11 -28 -25 -37 -19
-12 -16 -11 -10 -28 -24 -36 -19
-8 -15 -13 -11 -29 -26 -38 -20
-5 -14 -13 -12 -31 -28 -40 -21
-6 -16 -12 -12 -31 -27 -41 -23
-8 -16 -11 -12 -31 -26 -39 -22
-8 -13 -10 -12 -31 -25 -38 -21
-6 -12 -11 -14 -31 -28 -40 -23
-3 -14 -13 -14 -32 -29 -43 -26
0 -15 -13 -12 -30 -28 -43 -25
-3 -15 -13 -10 -29 -28 -43 -26
-9 -18 -12 -9 -30 -28 -44 -26
-15 -21 -11 -9 -30 -28 -43 -25
-15 -19 -10 -10 -29 -26 -40 -23
-11 -14 -10 -10 -28 -26 -38 -23
-10 -11 -10 -10 -29 -24 -38 -22
-15 -12 -10 -10 -28 -23 -37 -20
-18 -15 -10 -9 -27 -22 -36 -19
-14 -15 -10 -8 -24 -21 -34 -19
-9 -13 -10 -7 -23 -20 -34 -18
-8 -12 -11 -7 -24 -21 -35 -19
-8 -11 -11 -8 -24 -21 -34 -18
-9 -11 -12 -9 -25 -20 -33 -17
-9 -13 -11 -9 -24 -20 -35 -17
-10 -15 -11 -9 -23 -20 -35 -18
-9 -13 -11 -9 -24 -20 -34 -18
-7 -10 -12 -11 -26 -21 -34 -18
-7 -9 -11 -10 -25 -20 -33 -18
-6 -8 -11 -9 -26 -20 -33 -18
-6 -9 -12 -10 -27 -20 -34 -19
-8 -10 -12 -11 -26 -19 -33 -18
-11 -12 -11 -10 -24 -16 -30 -17
-14 -12 -11 -10 -22 -15 -29 -16
-12 -12 -13 -11 -22 -16 -31 -17
-7 -10 -14 -12 -23 -17 -32 -18
-4 -9 -14 -13 -25 -17 -31 -19
-5 -9 -12 -12 -24 -16 -30 -17
-6 -9 -11 -11 -23 -16 -30 -17
-6 -10 -12 -11 -25 -18 -32 -18
-4 -11 -14 -14 -27 -21 -34 -20
-2 -9 -14 -14 -27 -21 -35 -20
-4 -9 -14 -14 -27 -21 -34 -20
-4 -9 -14 -14 -26 -19 -32 -18
-7 -9 -13 -12 -24 -17 -29 -16
-12 -9 -12 -12 -25 -18 -30 -17
-10 -10 -12 -13 -26 -19 -31 -17
-4 -9 -14 -15 -27 -19 -31 -19
-3 -10 -14 -16 -27 -19 -32 -19
-7 -11 -14 -16 -26 -20 -32 -18
-7 -12 -14 -16 -26 -20 -31 -18
-3 -12 -17 -18 -28 -23 -34 -21
0 -14 -17 -19 -29 -25 -36 -24
-3 -15 -18 -18 -30 -26 -38 -25
-3 -12 -17 -17 -32 -28 -39 -25
-4 -9 -14 -17 -32 -27 -37 -23
-9 -10 -12 -18 -33 -24 -34 -20
-11 -11 -11 -21 -35 -23 -33 -19
-10 -9 -11 -24 -34 -22 -32 -18
-8 -8 -11 -23 -30 -21 -31 -18
-8 -8 -13 -18 -26 -20 -32 -18
-9 -9 -14 -14 -23 -21 -33 -19
-10 -11 -15 -13 -24 -22 -34 -20
-11 -12 -14 -16 -26 -23 -33 -20
-8 -11 -14 -19 -28 -24 -34 -19
-4 -10 -15 -21 -30 -26 -36 -21
-2 -11 -16 -21 -31 -27 -37 -23
-3 -13 -17 -21 -31 -27 -37 -23
-2 -11 -17 -21 -32 -26 -36 -22
2 -8 -16 -21 -32 -26 -35 -22
-3 -8 -13 -20 -31 -24 -33 -19
-11 -10 -13 -24 -32 -26 -34 -19
-16 -13 -13 -23 -31 -25 -33 -19
-13 -12 -14 -23 -30 -24 -34 -20
-8 -11 -15 -24 -30 -24 -35 -21
-4 -10 -16 -25 -31 -25 -36 -22
-4 -9 -15 -24 -30 -24 -35 -21
-3 -9 -14 -23 -30 -25 -35 -23
-2 -10 -16 -25 -33 -27 -37 -25
0 -11 -17 -27 -35 -29 -38 -26
0 -11 -15 -27 -34 -28 -38 -24
-4 -11 -14 -26 -32 -27 -38 -24
-8 -12 -12 -24 -30 -25 -36 -22
-10 -12 -11 -25 -31 -25 -35 -22
-11 -14 -12 -27 -33 -26 -36 -22
-12 -14 -14 -28 -33 -26 -37 -22
-10 -11 -14 -29 -35 -28 -38 -24
-8 -11 -15 -30 -36 -28 -39 -26
-8 -15 -16 -29 -36 -29 -41 -27
-9 -15 -17 -30 -36 -29 -41 -27
-9 -15 -16 -30 -35 -29 -41 -27
-8 -14 -13 -29 -34 -28 -39 -25
-4 -13 -13 -30 -35 -29 -39 -25
-4 -11 -14 -30 -37 -31 -40 -26
-4 -9 -14 -30 -37 -30 -40 -26
-4 -9 -14 -30 -37 -29 -39 -25
-3 -12 -14 -32 -39 -30 -40 -26
-5 -14 -14 -33 -38 -30 -41 -26
-7 -14 -14 -32 -35 -30 -40 -26
-5 -12 -13 -29 -33 -29 -39 -25
-3 -11 -14 -28 -33 -30 -40 -26
-6 -11 -12 -30 -34 -30 -39 -25
-7 -12 -11 -30 -36 -30 -39 -25
-4 -11 -13 -33 -37 -31 -40 -26
-3 -10 -14 -33 -36 -30 -40 -26
-4 -11 -16 -33 -36 -32 -41 -28
-6 -11 -17 -31 -36 -33 -41 -28
-7 -11 -16 -31 -38 -33 -41 -28
-7 -12 -13 -31 -39 -33 -40 -27
-4 -13 -13 -34 -41 -34 -41 -27
0 -10 -14 -34 -40 -32 -39 -26
-4 -10 -15 -32 -37 -30 -38 -26
-9 -13 -13 -29 -34 -28 -37 -24
-10 -14 -14 -30 -34 -29 -38 -25
-10 -14 -15 -31 -34 -30 -39 -26
-8 -12 -13 -31 -35 -31 -39 -27
-4 -11 -13 -31 -36 -31 -40 -28
-3 -10 -13 -30 -35 -30 -39 -27
-5 -11 -13 -31 -36 -32 -40 -28
-9 -12 -13 -32 -37 -33 -41 -29
-8 -10 -13 -31 -37 -33 -41 -29
-5 -9 -13 -32 -38 -35 -41 -29
-4 -10 -14 -32 -39 -35 -41 -29
-4 -9 -13 -31 -36 -32 -38 -28
-5 -8 -12 -28 -34 -30 -36 -27
-5 -10 -14 -29 -36 -33 -39 -29
-3 -12 -16 -32 -41 -36 -43 -31
-2 -12 -16 -35 -44 -36 -43 -31
-4 -12 -13 -36 -40 -32 -38 -28
-4 -11 -12 -37 -38 -30 -36 -27
-3 -12 -14 -35 -36 -31 -37 -29
-3 -13 -14 -31 -34 -32 -38 -29
-4 -14 -15 -29 -34 -33 -39 -30
-3 -12 -15 -29 -36 -35 -41 -31
1 -10 -15 -33 -40 -37 -43 -32
0 -9 -15 -35 -43 -38 -43 -32
-3 -9 -14 -34 -41 -36 -39 -30
-4 -9 -14 -32 -40 -34 -37 -28
-5 -10 -14 -33 -39 -34 -38 -29
-5 -12 -14 -33 -37 -34 -38 -29
0 -12 -14 -33 -36 -34 -38 -29
4 -10 -15 -34 -37 -35 -39 -30
0 -10 -12 -32 -36 -33 -37 -29
-12 -14 -11 -32 -35 -31 -36 -28
-12 -14 -13 -31 -34 -31 -36 -28
-3 -10 -14 -32 -34 -32 -37 -30
-2 -9 -14 -31 -34 -31 -36 -29
-6 -9 -14 -31 -34 -31 -36 -29
-4 -7 -13 -28 -31 -30 -33 -27
2 -5 -12 -27 -31 -30 -32 -27
5 -3 -11 -27 -31 -31 -33 -27
6 2 -12 -29 -33 -33 -34 -29
7 6 -13 -31 -36 -34 -35 -30
5 7 -11 -32 -35 -33 -34 -28
-2 7 -9 -31 -34 -31 -32 -25
-5 6 -9 -31 -32 -31 -31 -26
-6 4 -8 -28 -30 -30 -31 -27
-6 2 -7 -26 -29 -29 -31 -27
-4 1 -7 -26 -30 -30 -32 -28
4 4 -6 -25 -29 -29 -31 -27
9 10 -5 -23 -26 -26 -30 -28
6 13 -3 -20 -23 -23 -27 -25
-2 12 -3 -18 -21 -21 -24 -23
-4 11 -5 -17 -20 -21 -23 -22
2 11 -8 -19 -21 -23 -23 -23
7 11 -13 -22 -23 -24 -23 -23
10 10 -17 -24 -26 -25 -24 -23
7 8 -16 -22 -25 -24 -22 -21
4 5 -13 -20 -25 -22 -20 -19
4 5 -13 -22 -24 -20 -19 -18
6 5 -18 -27 -27 -22 -19 -20
9 6 -22 -31 -30 -25 -22 -22
15 8 -26 -33 -31 -29 -25 -24
15 8 -26 -29 -30 -30 -25 -24
7 6 -26 -27 -31 -32 -26 -24
0 3 -25 -28 -33 -32 -26 -23
-3 3 -25 -33 -37 -34 -27 -25
2 7 -23 -36 -38 -33 -27 -25
7 10 -24 -37 -38 -34 -28 -27
9 9 -27 -38 -38 -35 -30 -28
6 6 -30 -38 -37 -37 -31 -29
6 5 -29 -37 -36 -36 -31 -29
10 5 -28 -36 -35 -34 -29 -27
11 2 -29 -36 -36 -34 -28 -27
8 -2 -28 -34 -34 -31 -25 -24
8 -2 -27 -32 -30 -27 -21 -20
10 0 -26 -28 -26 -23 -16 -17
12 0 -24 -24 -24 -21 -13 -14
12 1 -24 -25 -25 -21 -14 -13
12 3 -24 -26 -24 -20 -14 -12
14 5 -25 -27 -25 -21 -14 -13
16 6 -26 -27 -25 -22 -14 -13
13 7 -25 -26 -24 -21 -12 -12
9 6 -23 -24 -23 -20 -11 -11
10 5 -23 -24 -25 -21 -14 -13
8 5 -23 -26 -27 -24 -17 -17
2 4 -22 -28 -30 -27 -18 -19
-2 0 -21 -31 -34 -31 -22 -22
1 -4 -22 -34 -37 -34 -26 -25
2 -6 -22 -35 -38 -36 -27 -28
0 -8 -22 -34 -38 -38 -28 -29
-5 -8 -19 -32 -36 -37 -28 -30
-4 -7 -17 -28 -34 -35 -27 -29
1 -7 -17 -29 -36 -37 -29 -31
1 -9 -17 -30 -38 -39 -31 -32
-3 -9 -17 -31 -38 -39 -32 -33
-3 -9 -16 -32 -37 -38 -30 -31
0 -10 -15 -31 -36 -36 -29 -30
-2 -12 -16 -31 -36 -37 -31 -33
-3 -13 -17 -30 -35 -39 -33 -35
4 -11 -17 -30 -37 -43 -34 -36
8 -9 -17 -31 -39 -44 -35 -36
2 -10 -16 -31 -39 -43 -34 -35
-4 -13 -15 -31 -39 -43 -34 -35
-3 -13 -16 -31 -39 -41 -33 -35
-5 -11 -15 -29 -35 -38 -31 -34
-7 -10 -13 -25 -31 -35 -29 -31
-3 -9 -14 -25 -31 -35 -29 -31
0 -10 -14 -27 -33 -38 -31 -33
-4 -14 -11 -27 -35 -41 -34 -36
-5 -16 -5 -21 -32 -41 -37 -39
-6 -15 3 -15 -30 -45 -46 -48
-11 -13 12 -7 -26 -49 -54 -57
-16 -10 24 7 -16 -46 -57 -61
-15 -6 34 25 1 -34 -52 -61
-16 -4 47 45 19 -20 -43 -57
-19 -6 59 64 37 -4 -33 -52
-17 -4 71 84 59 17 -18 -41
-7 10 81 105 86 47 11 -22
5 28 85 120 110 79 48 9
15 47 79 127 131 112 91 48
24 67 68 125 144 147 142 96
32 89 48 109 146 175 191 146
43 108 19 84 139 198 241 196
56 130 -21 47 123 217 288 245
67 151 -67 6 104 232 329 289
75 158 -102 -25 92 248 370 329
80 144 -117 -40 84 260 400 358
80 113 -119 -49 63 241 397 359
72 81 -121 -64 19 180 345 321
56 51 -128 -89 -48 80 248 251
38 23 -134 -120 -122 -41 112 150
25 9 -132 -140 -179 -152 -31 42
17 5 -122 -136 -195 -202 -111 -25
13 2 -108 -114 -175 -187 -111 -34
11 -4 -95 -89 -145 -153 -91 -29
10 -9 -81 -70 -122 -135 -86 -35
8 -15 -71 -60 -108 -121 -83 -41
9 -21 -62 -55 -96 -109 -77 -44
10 -22 -48 -44 -78 -93 -69 -43
5 -22 -29 -24 -56 -74 -58 -39
-2 -24 -11 -2 -33 -53 -44 -32
0 -23 -2 15 -17 -37 -33 -26
6 -18 4 26 -4 -28 -25 -22
11 -15 6 32 4 -22 -22 -21
12 -13 6 29 3 -22 -22 -22
2 -13 8 23 0 -23 -23 -21
-10 -13 9 17 -4 -25 -24 -23
-11 -10 9 12 -7 -27 -25 -25
0 -7 9 9 -9 -27 -25 -25
4 -7 8 2 -13 -28 -27 -26
-4 -11 8 -3 -14 -28 -27 -27
-8 -12 8 -2 -10 -25 -25 -25
-4 -11 7 2 -6 -22 -24 -24
0 -11 7 5 -4 -21 -23 -23
-3 -10 6 7 -5 -21 -23 -25
-4 -9 8 8 -5 -21 -23 -25
-2 -8 8 7 -7 -22 -24 -26
-2 -9 6 5 -8 -24 -24 -27
-4 -10 5 3 -9 -25 -25 -28
-5 -10 5 3 -9 -24 -24 -27
-6 -12 4 0 -11 -24 -23 -27
-6 -14 2 -4 -14 -26 -25 -27
-4 -14 3 -4 -14 -25 -25 -27
-2 -11 6 0 -11 -23 -23 -24
-3 -9 7 2 -8 -21 -22 -23
-4 -9 6 3 -8 -20 -21 -23
-8 -10 7 4 -8 -20 -20 -22
-10 -11 8 5 -9 -21 -21 -23
-7 -10 7 4 -11 -22 -22 -24
-3 -9 8 2 -11 -21 -21 -23
-2 -9 8 -2 -13 -20 -20 -23
-4 -10 5 -6 -15 -20 -22 -25
-4 -10 6 -4 -12 -18 -20 -24
0 -8 7 1 -7 -17 -18 -22
2 -7 7 3 -5 -17 -18 -22
2 -7 7 5 -4 -16 -17 -21
-4 -6 9 8 -2 -14 -14 -18
-7 -7 8 6 -4 -15 -15 -18
-6 -9 5 0 -7 -17 -17 -20
-5 -10 5 -4 -9 -17 -17 -21
-7 -11 5 -4 -8 -16 -17 -20
-6 -10 6 0 -6 -16 -17 -20
-2 -7 7 4 -4 -14 -16 -20
3 -4 9 6 -2 -14 -15 -19
1 -6 10 6 -2 -14 -14 -19
-4 -9 10 6 -2 -14 -14 -19
-4 -8 10 6 -2 -13 -13 -18
-4 -6 10 6 -3 -13 -12 -18
-2 -5 9 5 -3 -13 -13 -19
1 -6 9 5 -2 -13 -13 -18
1 -6 9 6 0 -13 -12 -17
1 -5 9 7 1 -11 -11 -15
4 0 7 6 -2 -10 -10 -17
6 0 8 5 -2 -9 -10 -17
3 -4 8 6 0 -9 -11 -18
2 -6 9 8 4 -8 -10 -17
5 -5 9 10 7 -7 -9 -16
7 -2 10 13 10 -4 -7 -15
-3 -3 12 16 12 -2 -5 -12
-10 -5 11 15 10 -3 -5 -11
-8 -4 11 15 9 -3 -3 -10
1 -2 10 13 6 -5 -5 -13
1 -3 10 12 5 -6 -5 -14
-7 -4 14 16 8 -2 -2 -10
-9 2 16 19 11 4 3 -6
-5 5 16 18 12 5 3 -6
-4 2 15 18 13 5 4 -6
-4 0 15 19 15 6 4 -5
1 0 14 18 16 6 4 -7
2 -5 13 18 17 7 5 -7
-3 -6 13 20 18 9 7 -5
-3 -3 14 21 18 11 9 -2
4 1 14 21 19 12 10 -2
3 1 14 23 19 12 9 -2
-5 -2 16 25 22 14 11 0
-5 -3 17 27 25 16 13 1
-2 0 17 28 27 17 14 1
-2 2 18 29 28 18 14 3
-2 5 17 30 28 19 15 3
2 7 19 32 31 22 18 5
2 8 21 35 33 25 20 7
-2 6 21 35 33 24 20 6
-2 4 20 35 32 23 19 5
6 7 18 34 31 23 19 5
11 9 19 34 32 26 22 8
11 8 18 32 33 27 23 9
8 10 21 35 39 30 27 12
5 12 24 45 48 35 32 16
2 11 25 53 54 39 35 19
6 10 23 54 54 42 37 19
13 14 24 53 54 44 39 20
16 17 26 53 55 47 42 22
12 15 26 54 56 49 43 24
8 13 27 55 59 51 46 26
9 13 28 59 63 55 50 27
13 15 29 63 67 59 53 30
16 18 29 66 70 63 56 33
12 20 30 69 74 66 59 36
6 20 29 71 77 70 63 37
5 19 31 75 81 74 67 42
8 22 33 78 87 78 71 45
11 25 34 82 90 84 75 49
12 25 34 84 91 85 77 51
11 24 34 86 93 88 81 55
13 26 35 88 96 92 86 58
18 28 35 89 99 96 90 61
22 29 36 92 102 102 96 65
21 28 35 93 103 105 98 68
19 25 33 95 106 109 102 71
22 28 32 97 109 112 106 74
27 34 33 100 115 118 112 78
26 38 34 103 121 125 118 84
25 39 34 104 123 128 121 87
27 42 35 107 126 131 126 91
27 44 36 110 130 135 130 94
22 45 38 116 136 141 137 101
20 45 38 118 139 145 142 105
23 48 37 117 140 147 144 107
29 52 35 115 141 149 145 108
33 54 34 116 143 152 149 111
33 53 33 118 144 154 151 113
29 50 32 120 146 156 154 116
28 50 31 121 146 157 156 118
32 52 31 121 147 159 159 121
35 53 31 122 148 160 161 122
36 53 29 121 146 158 160 121
35 53 28 120 144 159 161 122
31 54 26 117 143 159 162 123
28 55 23 112 142 159 162 125
28 56 22 110 142 160 163 127
30 57 22 110 143 160 163 127
32 57 19 110 142 158 162 127
33 56 15 108 138 154 160 126
35 55 12 104 131 150 156 122
37 54 10 99 125 145 151 119
32 53 11 96 121 142 149 118
24 55 11 95 120 140 148 118
23 56 11 93 118 136 145 114
26 54 6 87 112 127 136 106
24 49 3 80 103 117 128 101
21 45 1 72 92 108 119 94
22 44 0 65 82 101 112 89
24 43 1 60 76 95 106 84
26 43 1 54 71 88 99 78
26 40 3 51 66 81 92 74
21 35 1 47 61 75 85 67
16 29 -2 43 55 67 77 60
15 26 -2 38 48 59 69 52
15 25 -2 32 42 52 61 46
13 24 -4 26 35 45 54 39
10 20 -4 22 29 36 47 32
8 16 -5 17 22 29 38 26
7 13 -4 15 19 25 33 22
7 13 -3 14 16 22 29 20
9 12 -2 13 12 17 24 15
10 11 -2 9 7 11 18 10
6 9 -2 7 4 7 14 7
3 7 -2 4 0 2 9 3
5 7 -2 1 -4 -2 6 0
7 7 -4 -4 -8 -6 1 -5
2 4 -3 -4 -10 -8 -2 -7
-2 1 -3 -5 -12 -11 -5 -8
2 1 -3 -6 -14 -14 -8 -10
3 2 -4 -9 -18 -18 -11 -12
0 -2 -4 -10 -20 -19 -13 -14
-3 -3 -3 -13 -20 -19 -13 -16
-3 0 -3 -17 -22 -21 -15 -17
-5 -3 -3 -18 -21 -21 -16 -18
-8 -6 -5 -16 -21 -23 -18 -20
-7 -6 -4 -11 -19 -22 -19 -20
-4 -3 -4 -11 -22 -24 -20 -21
-5 -6 -2 -14 -24 -26 -21 -20
-8 -10 -5 -19 -28 -30 -25 -23
-8 -12 -6 -19 -29 -31 -26 -23
-6 -11 -6 -19 -31 -32 -27 -25
-6 -9 -5 -20 -32 -32 -28 -25
-6 -9 -5 -20 -31 -32 -28 -25
-5 -9 -4 -21 -31 -32 -28 -25
-4 -9 -5 -22 -30 -32 -28 -26
-3 -9 -7 -22 -31 -34 -31 -28
0 -10 -6 -22 -32 -35 -31 -28
-2 -11 -6 -22 -34 -35 -31 -28
-4 -11 -5 -23 -35 -35 -31 -28
-5 -10 -4 -21 -33 -34 -32 -27
-4 -9 -3 -20 -31 -33 -32 -27
-4 -11 -4 -21 -31 -34 -33 -29
-2 -12 -6 -23 -31 -35 -34 -31
1 -11 -6 -24 -30 -34 -34 -31
3 -9 -6 -23 -31 -34 -34 -31
2 -7 -4 -21 -31 -33 -32 -29
-5 -8 -3 -21 -31 -33 -31 -28
-12 -10 -2 -19 -30 -32 -30 -27
-12 -10 -2 -19 -29 -31 -30 -26
-7 -10 -4 -21 -31 -33 -33 -29
-3 -10 -4 -22 -31 -33 -34 -30
0 -10 -2 -19 -29 -32 -32 -29
-5 -10 -2 -19 -29 -33 -33 -29
-12 -13 -2 -18 -28 -31 -33 -28
-13 -14 -3 -19 -30 -31 -34 -29
-9 -11 -3 -20 -30 -31 -34 -28
-8 -9 -3 -20 -30 -31 -33 -28
-9 -9 -3 -21 -30 -31 -34 -29
-8 -9 -3 -21 -30 -31 -34 -29
-4 -9 -3 -21 -31 -31 -35 -29
-2 -10 -3 -21 -31 -32 -35 -30
-4 -11 -4 -21 -31 -33 -36 -32
-4 -9 -2 -20 -29 -31 -35 -31
-5 -8 1 -18 -27 -30 -33 -29
-9 -9 0 -19 -27 -29 -33 -30
-12 -10 0 -19 -26 -29 -33 -29
-9 -10 0 -19 -27 -28 -32 -28
-5 -9 -3 -20 -28 -29 -32 -28
-5 -10 -3 -21 -29 -29 -33 -28
-6 -11 -3 -21 -29 -29 -33 -28
-7 -10 -3 -22 -30 -29 -33 -28
-7 -10 -3 -22 -30 -29 -32 -28
-4 -9 -3 -22 -29 -28 -31 -28
2 -5 -2 -22 -28 -28 -30 -27
-2 -2 1 -21 -26 -26 -28 -25
-8 -3 1 -21 -25 -25 -28 -25
-10 -6 -2 -22 -26 -27 -29 -28
-4 -6 -5 -23 -28 -29 -30 -28
0 -6 -5 -23 -28 -28 -29 -26
0 -5 -4 -22 -26 -26 -28 -24
-3 -6 -3 -20 -25 -25 -27 -23
-4 -6 -4 -21 -26 -25 -27 -25
-4 -5 -4 -22 -26 -24 -26 -23
-2 -2 -4 -22 -23 -22 -25 -22
2 -2 -5 -22 -22 -22 -25 -23
-2 -5 -6 -22 -23 -22 -25 -23
-6 -6 -5 -20 -23 -21 -23 -22
-6 -7 -5 -21 -23 -21 -23 -22
-4 -8 -6 -22 -24 -22 -23 -22
-4 -9 -7 -24 -26 -23 -24 -22
-3 -9 -7 -24 -26 -23 -25 -22
0 -9 -8 -25 -26 -24 -26 -23
0 -8 -8 -25 -25 -23 -25 -23
0 -8 -7 -24 -24 -22 -24 -22
-2 -7 -7 -24 -24 -22 -24 -20
-6 -5 -6 -22 -23 -20 -22 -19
-11 -4 -5 -22 -23 -20 -23 -19
-10 -5 -5 -23 -25 -22 -24 -20
-5 -7 -6 -24 -27 -24 -25 -21
0 -6 -8 -26 -29 -25 -26 -21
1 -6 -9 -26 -29 -25 -26 -22
0 -6 -11 -26 -29 -26 -28 -23
-3 -5 -10 -25 -28 -25 -28 -23
-6 -6 -10 -24 -27 -25 -27 -23
-7 -9 -9 -24 -26 -24 -27 -22
-4 -9 -11 -25 -28 -26 -28 -23
-4 -8 -11 -26 -29 -26 -29 -22
-4 -7 -10 -27 -30 -27 -29 -21
-3 -8 -10 -28 -32 -28 -29 -21
-6 -9 -11 -30 -32 -28 -30 -22
-9 -8 -10 -29 -30 -26 -28 -21
-6 -6 -10 -27 -29 -27 -28 -20
-4 -7 -10 -25 -30 -28 -29 -20
-5 -9 -11 -26 -31 -29 -31 -23
-7 -9 -10 -25 -32 -28 -30 -22
-8 -9 -10 -28 -34 -29 -30 -22
-9 -12 -12 -32 -36 -30 -32 -24
-7 -11 -12 -35 -36 -30 -32 -25
-4 -7 -9 -34 -33 -28 -29 -22
-7 -6 -11 -32 -31 -28 -30 -22
-10 -9 -12 -30 -30 -28 -30 -22
-8 -11 -12 -27 -29 -26 -29 -21
-6 -10 -12 -28 -29 -26 -30 -21
-6 -9 -14 -29 -31 -29 -32 -24
-7 -9 -13 -28 -31 -28 -31 -23
-4 -7 -11 -28 -31 -29 -31 -23
1 -3 -12 -29 -33 -31 -33 -24
1 -3 -11 -29 -34 -31 -32 -24
-4 -7 -11 -29 -35 -30 -31 -23
-4 -9 -13 -32 -38 -33 -34 -24
-3 -9 -12 -32 -38 -33 -35 -26
0 -9 -12 -33 -38 -34 -36 -27
-2 -10 -12 -32 -37 -32 -35 -26
-4 -10 -13 -32 -36 -33 -35 -27
-9 -9 -12 -33 -37 -32 -34 -26
-12 -8 -10 -31 -35 -30 -32 -24
-8 -8 -9 -31 -34 -30 -31 -24
-6 -8 -10 -31 -34 -30 -32 -24
-7 -9 -9 -30 -34 -29 -32 -23
-8 -9 -9 -31 -35 -31 -33 -23
-7 -9 -10 -31 -36 -33 -34 -25
-6 -11 -12 -33 -38 -35 -36 -27
-4 -13 -13 -34 -40 -36 -36 -29
-4 -12 -11 -34 -39 -35 -36 -29
-6 -10 -11 -33 -38 -34 -35 -28
-9 -11 -11 -31 -37 -32 -34 -27
-11 -10 -10 -30 -35 -32 -34 -26
-8 -9 -9 -29 -34 -32 -34 -25
-4 -9 -10 -30 -36 -33 -35 -25
-3 -11 -10 -32 -39 -35 -36 -27
-5 -11 -9 -34 -41 -36 -35 -28
-7 -9 -8 -32 -40 -35 -33 -26
-7 -7 -7 -31 -38 -34 -33 -25
-9 -8 -7 -31 -36 -33 -33 -26
