I II V1 V2 V3 V4 V5 V6
11 -6 9 23 12 4 -17 0
15 -6 8 21 10 3 -21 9
15 -5 11 20 9 -2 -19 7
14 -3 12 23 5 -5 -16 3
21 -3 11 28 10 -1 -11 4
24 14 10 30 11 1 -12 13
18 3 4 22 11 7 -9 16
8 -13 -3 19 4 3 -15 3
9 -5 1 22 4 5 -9 6
13 -6 5 23 5 15 -3 8
19 -4 3 31 9 16 -4 14
22 -5 1 26 14 16 3 19
26 -4 -1 21 5 9 9 12
26 -10 -2 23 8 14 16 19
30 -4 0 21 12 15 13 21
28 6 -4 22 10 20 16 31
18 5 -2 23 8 21 16 39
25 4 -6 28 4 27 26 39
31 9 -7 28 5 26 30 38
36 20 -9 18 -1 23 21 30
37 27 -12 10 -3 19 22 30
31 16 -10 14 8 25 33 48
21 5 -11 16 13 31 34 56
23 10 -8 16 8 23 32 55
33 15 -11 19 5 26 31 53
29 15 -19 20 -5 32 36 55
32 18 -13 18 2 40 37 63
32 16 -16 9 3 35 34 57
36 34 -20 -1 -12 23 37 43
36 31 -21 7 -6 21 49 48
41 22 -15 13 -1 26 48 63
39 26 -17 11 -5 25 42 54
34 23 -11 8 -5 27 45 63
32 25 -14 1 -10 27 41 60
30 30 -16 3 -10 35 43 58
30 33 -22 8 -8 33 53 62
28 27 -21 3 -6 30 54 65
28 25 -24 3 -6 33 49 66
32 27 -20 5 -2 34 44 74
27 27 -15 1 -8 25 42 62
30 31 -17 5 -7 24 46 60
34 35 -14 10 -6 26 52 63
36 29 -18 12 -4 23 45 61
38 28 -20 8 -10 16 38 60
27 22 -20 8 -13 15 36 52
23 28 -19 2 -13 21 33 51
19 19 -13 5 -4 17 35 57
17 18 -22 9 -6 9 29 50
15 25 -20 8 -9 13 24 52
16 26 -21 8 -11 11 20 47
19 23 -20 3 -12 2 23 32
20 19 -14 0 -6 3 24 49
18 23 -11 0 -7 3 19 33
16 22 -14 0 -9 5 9 28
11 18 -9 7 -7 -1 10 27
14 22 -6 7 -5 3 8 32
13 24 -7 1 -7 1 7 35
10 15 -9 2 -6 2 17 45
11 14 -9 0 -6 4 11 39
11 15 -2 4 -4 12 7 29
6 5 -3 10 0 12 2 21
-2 4 -3 7 2 9 -3 30
5 5 -1 9 -1 1 -3 19
5 7 -2 5 1 2 3 15
-2 -1 -5 10 3 -4 0 18
3 7 -2 8 3 -7 -1 22
0 5 0 14 2 -2 -5 14
-6 5 -2 11 2 -4 -9 14
-3 8 -4 7 1 -7 -5 5
3 13 -5 10 4 -13 -2 9
0 6 2 11 6 -10 -5 5
-2 11 0 7 7 -7 -6 3
-2 4 4 6 9 -5 -4 10
0 2 3 18 10 6 -5 18
5 11 2 16 10 3 -6 14
2 9 -4 6 6 -1 -7 9
3 5 -3 10 -1 -5 -11 7
2 8 -2 17 2 -6 -11 7
-5 5 1 13 6 2 -11 8
2 1 -4 15 2 -3 -16 13
8 2 -1 14 2 -8 -12 10
-4 -3 2 5 -1 -9 -12 3
-10 -11 1 10 9 -8 -14 6
6 2 -3 5 3 -7 -13 8
16 7 -6 1 -4 -6 -11 2
2 6 0 15 3 -3 -4 3
7 9 -6 7 -3 -10 -14 -1
1 5 0 11 -3 -10 -14 12
-3 6 -2 12 -1 -10 -7 16
-8 6 -3 10 0 -5 -8 8
-1 14 1 8 9 -6 -16 8
4 13 1 5 7 -3 -16 3
1 9 4 10 8 -6 -17 3
-6 4 6 11 5 -15 -17 7
-4 0 -2 15 -3 -13 -19 5
6 6 -1 10 -3 -9 -17 1
-2 9 -4 5 -3 -11 -12 6
-8 3 -4 7 4 -12 -8 12
-5 9 -3 8 -1 -7 -13 8
-3 8 0 6 0 -12 -11 7
1 5 2 8 -1 -5 -5 6
1 9 0 6 -2 -10 -20 8
4 20 3 5 2 -11 -18 6
5 9 0 11 8 -9 -15 6
1 7 3 7 1 -9 -17 7
-5 9 -2 2 -6 -13 -23 4
4 6 1 4 -4 -12 -20 2
10 8 2 8 1 -8 -14 8
9 12 3 13 0 -9 -12 8
1 12 -4 3 1 -18 -14 6
-6 -3 -2 3 -1 -18 -14 11
-4 -12 -9 5 -2 -15 -10 14
-1 -4 -8 15 -3 -10 -7 14
-1 5 -10 12 -4 -13 -10 10
-5 9 -9 6 -3 -8 -12 -1
-3 6 -2 8 2 -8 -11 5
-7 4 1 6 -1 -6 -11 17
-4 4 3 4 -1 -3 -16 13
7 2 4 4 7 -3 -11 8
13 11 -1 9 3 -10 -6 9
7 15 -12 3 -3 -22 -15 9
4 7 -8 9 -1 -18 -16 13
6 1 -6 14 2 -15 -12 4
-4 1 -3 13 1 -11 -4 2
2 4 -5 9 0 -10 -8 2
3 7 -7 10 0 -9 -16 20
-2 7 -5 6 -3 -6 -14 11
8 9 2 11 -4 -7 -9 11
0 6 0 14 2 -3 -5 28
-6 7 -6 9 0 -11 -6 15
3 21 1 3 4 -16 -7 9
-5 4 -1 10 9 -12 -7 4
-7 0 -2 17 9 -8 0 16
5 8 6 13 4 -11 -6 20
13 12 1 11 -4 -13 -16 8
10 16 2 10 -4 -9 -10 14
-2 9 -6 12 -2 -8 -11 22
-5 12 -1 16 -3 -12 -12 10
-5 6 0 12 -2 -4 -12 8
-9 8 -8 10 -4 -13 -16 6
-3 11 -11 10 -7 -18 -10 6
-4 4 -11 16 -2 -2 -7 4
-2 0 -4 17 -2 -2 -5 2
-4 6 -1 12 -1 -6 -1 6
-11 3 -6 14 -5 -19 -10 9
-2 7 -11 10 -5 -18 -15 3
4 8 -9 9 -2 -12 -17 6
1 5 -4 9 -2 -10 -20 3
2 11 -3 15 -7 -12 -21 6
8 17 -6 13 -5 -15 -20 5
4 8 -7 18 3 -18 -16 1
-1 6 -1 12 3 -9 -15 6
-2 10 -2 13 2 -13 -10 14
8 16 2 22 4 -1 -5 14
11 15 -1 24 0 0 -4 8
8 18 -5 16 3 -13 -8 3
12 17 -3 6 -1 -10 -11 5
5 4 -1 10 -5 -10 -9 11
1 0 -6 10 -8 -6 -10 7
-7 5 -14 4 -12 -5 -19 3
-7 -1 -6 11 -9 -9 -21 5
2 11 -4 10 -3 -12 -21 9
10 20 4 10 0 -9 -16 16
7 18 -1 17 -1 -12 -17 10
2 9 4 19 5 -11 -16 8
-4 -3 3 11 -4 -11 -18 5
-1 -3 -4 16 -4 -12 -13 9
1 5 -6 17 -3 -16 -19 7
2 2 -7 8 -4 -15 -16 5
1 -1 -6 11 -8 -15 -17 1
-4 8 -8 3 -7 -25 -19 6
-7 -1 -3 8 2 -10 -7 8
-3 10 -4 8 -4 -5 -6 6
-5 7 -4 9 -3 -10 -9 23
-3 4 -6 6 -2 -17 -5 19
-3 5 -4 11 -8 -16 -12 5
-7 3 -5 12 -2 -9 -12 5
-3 2 -3 12 0 -4 -11 17
4 1 -6 15 -2 -5 -8 15
2 -9 -4 15 -7 -12 -14 6
-2 -2 -9 7 -12 -22 -22 12
6 5 -7 7 -7 -18 -16 -1
-3 -4 -3 10 -9 -13 -14 5
-6 3 -1 10 -8 -15 -13 2
-2 5 -2 9 -7 -8 -16 8
1 10 -9 8 -11 -14 -20 2
1 9 -9 15 -7 -19 -17 3
1 20 -10 5 -9 -28 -14 0
12 18 -9 12 -7 -19 -12 11
9 7 -7 16 -5 -19 -13 5
7 7 -8 9 -3 -14 -19 5
3 -1 -7 12 1 -13 -17 10
5 -5 -3 13 -2 -9 -11 9
2 -1 -5 11 -2 -15 -12 1
-9 0 -11 14 -8 -17 -10 -3
-9 -1 -6 9 -10 -14 -9 5
-7 1 -3 1 -13 -18 -16 1
-6 1 -7 -4 -14 -23 -19 1
-5 -2 -1 3 -11 -22 -15 7
-2 2 -5 11 -4 -21 -9 8
0 7 -6 9 -11 -20 -15 13
3 -3 -5 11 -4 -13 -7 14
10 5 -9 10 -3 -19 -6 5
8 2 -6 10 -4 -19 -11 10
11 6 -2 9 -3 -14 -6 7
6 11 -9 -1 -8 -12 -10 4
6 6 -3 4 -7 -11 -17 6
3 1 -4 8 -6 -22 -17 5
-9 -7 -13 7 -9 -12 -16 -1
-3 -3 -10 12 -7 -9 -16 4
3 -3 -8 8 -3 -24 -16 6
3 -2 -6 9 -8 -23 -7 1
1 4 6 8 -5 -17 -2 4
4 4 0 4 -2 -15 -12 7
3 9 -8 2 -6 -17 -14 0
3 0 -5 9 -8 -12 -5 2
-5 -1 -8 12 -10 -20 -14 -4
-9 -3 -14 3 -5 -22 -15 -1
-1 7 -8 -2 -7 -18 -20 6
3 13 -4 -5 -7 -17 -21 1
-2 2 -4 0 -5 -21 -22 5
-6 -5 -7 7 -4 -17 -26 5
-5 -5 -3 6 -8 -14 -22 8
-4 -1 6 -2 -8 -9 -19 4
-15 -10 -3 -1 -10 -12 -19 1
-10 5 -7 4 -7 -12 -17 7
-8 0 0 8 -2 1 -9 1
-8 -3 -4 1 -4 -3 -10 3
-7 -4 -5 2 -3 -11 -6 5
-4 -8 -9 4 -6 -14 -11 -2
0 -9 -9 1 3 -21 -18 -1
-4 -6 -10 0 4 -17 -13 0
-6 -5 -2 1 -6 -15 -5 0
5 1 -3 1 -6 -15 -8 1
13 4 -12 -4 -11 -19 -11 5
5 1 -8 0 -8 -19 -6 6
-6 -1 -5 4 -8 -21 -12 4
-3 7 -2 5 -8 -11 -15 2
5 17 2 17 0 -3 -15 10
12 29 -2 9 -2 -6 -13 7
-1 13 -1 8 -3 -14 -3 -5
-7 12 -1 8 -3 -13 1 2
4 15 -3 5 -1 -6 -5 4
6 16 5 9 4 -9 4 2
8 18 2 9 4 -5 -5 7
6 18 -1 9 9 -3 1 12
11 23 4 11 13 -6 4 18
7 30 3 10 10 1 4 22
9 29 7 12 8 4 2 23
15 21 3 17 4 -2 1 17
10 21 -3 5 10 2 -6 13
5 23 -4 10 13 -1 -9 9
-1 7 0 13 14 -1 -3 11
-1 7 -2 11 5 3 -5 7
10 17 -9 -1 5 -9 -9 9
14 24 -6 4 5 -3 -2 20
10 22 1 2 7 4 3 11
7 21 3 5 14 3 6 15
-4 6 -5 7 12 -1 7 8
-3 15 2 7 13 -4 6 11
-2 15 -2 7 14 7 4 11
-2 11 -3 4 6 -3 -1 9
5 21 -9 2 -1 -8 -9 10
7 27 -12 -2 -3 -7 -15 9
1 26 -17 -10 -7 -6 -15 14
-5 7 -14 -9 -4 -4 -5 21
-2 16 -19 -11 -7 -12 -12 14
0 14 -21 -7 -7 -13 -8 9
6 4 -14 -1 -6 -9 -9 18
6 10 -15 -6 -7 -14 -13 6
-1 15 -21 -8 -11 -17 -14 8
1 7 -19 -10 -6 -11 -10 9
0 -4 -16 0 -4 -13 -3 9
1 -10 -10 -1 -7 -13 -3 11
-3 -11 -15 -8 -4 -10 -5 9
-2 0 -15 -6 3 -6 -8 9
-1 9 -20 -10 -8 -11 -10 2
1 -1 -18 -13 -11 -15 -7 4
-4 -5 -14 -12 -10 -14 -8 -6
-9 -6 -14 -14 -11 -21 -17 -10
-9 -12 -13 -15 -13 -18 -13 -2
-1 -7 -15 -16 -11 -14 -18 -1
-8 -13 -15 -14 -15 -21 -19 -4
-14 -20 -17 -16 -19 -23 -9 -2
-5 -12 -14 -13 -15 -18 4 5
-8 -12 -17 -5 -13 -17 -7 3
-7 -6 -21 -14 -16 -21 -16 -1
-11 -5 -23 -19 -17 -19 -14 -6
-9 -1 -22 -20 -21 -29 -16 0
-2 -7 -18 -22 -16 -32 -16 0
-3 -3 -21 -21 -17 -28 -3 -8
-1 -5 -22 -17 -15 -21 -8 1
-7 -17 -15 -11 -16 -20 -8 4
-8 -17 -16 -11 -8 -16 -8 7
-1 -3 -20 -12 -11 -18 -13 2
-4 -3 -17 -19 -14 -25 -14 -2
-1 -5 -16 -16 -10 -19 -16 5
-3 -10 -21 -16 -18 -17 -17 0
-8 -5 -24 -14 -19 -21 -10 -1
-6 0 -28 -11 -23 -23 -18 -5
-6 -6 -28 -15 -17 -24 -22 5
1 4 -22 -13 -21 -29 -20 9
-1 3 -20 -10 -14 -25 -17 6
-8 -19 -13 -7 -13 -16 -9 9
-10 -24 -18 -7 -11 -13 -3 2
-3 -15 -17 -8 -5 -19 -13 2
-6 -17 -10 0 0 -11 -10 -3
-5 -16 1 16 12 7 -8 -4
3 -12 9 30 29 19 -4 -5
0 -14 27 47 47 29 6 -1
12 0 45 74 67 43 12 12
17 7 55 95 98 71 25 29
23 29 63 107 121 113 51 36
27 33 57 112 150 152 87 62
32 49 67 124 172 183 126 103
44 82 55 102 170 197 169 141
43 100 25 65 141 209 217 173
50 125 3 30 108 211 254 209
46 148 -10 -1 90 224 293 250
45 169 -28 -31 68 232 323 275
53 188 -39 -52 45 243 342 286
49 189 -35 -52 45 257 365 303
31 200 -32 -62 42 271 376 316
26 205 -62 -93 9 259 376 302
20 197 -86 -122 -24 239 374 290
4 186 -96 -131 -49 213 346 264
-7 167 -93 -133 -82 156 278 210
-14 136 -76 -134 -113 100 189 152
-26 84 -70 -127 -128 33 89 81
-32 40 -86 -136 -153 -47 8 9
-34 12 -103 -154 -173 -96 -27 -15
-33 -7 -117 -162 -179 -122 -54 -29
-30 -22 -129 -166 -174 -115 -55 -31
-22 -24 -132 -167 -166 -115 -54 -33
-18 -28 -123 -150 -155 -111 -60 -44
-16 -48 -110 -132 -136 -93 -57 -42
-5 -47 -102 -119 -122 -88 -53 -36
-11 -44 -91 -100 -107 -85 -53 -40
0 -47 -73 -71 -88 -64 -46 -29
-2 -54 -54 -58 -75 -58 -41 -25
3 -55 -47 -52 -62 -60 -42 -26
1 -55 -42 -45 -56 -59 -48 -26
-11 -42 -35 -42 -52 -48 -49 -30
-11 -44 -32 -23 -44 -36 -37 -21
-8 -43 -22 -12 -28 -28 -30 -13
-1 -33 -24 -25 -25 -34 -26 -13
-9 -30 -29 -28 -29 -34 -19 -9
-13 -19 -30 -26 -26 -34 -29 -14
-5 -17 -22 -23 -21 -34 -25 -16
-3 -24 -23 -20 -21 -29 -23 -14
-1 -21 -20 -20 -23 -25 -26 -22
-8 -11 -23 -27 -23 -31 -34 -19
-8 -19 -21 -13 -22 -21 -27 -5
-11 -22 -20 -1 -20 -24 -25 -9
-7 -22 -18 -4 -21 -19 -24 -16
-4 -25 -20 -16 -15 -22 -26 -11
-11 -25 -18 -17 -12 -28 -23 -6
-10 -16 -22 -17 -18 -26 -24 -16
-3 -15 -16 -17 -19 -29 -24 -7
-5 -20 -16 -14 -18 -26 -23 -13
-10 -24 -20 -7 -15 -29 -23 -11
-13 -26 -18 -6 -12 -28 -24 -5
-15 -23 -15 -4 -13 -31 -19 -5
-7 -23 -17 -7 -16 -34 -19 -11
-10 -20 -16 -10 -17 -30 -28 -14
-11 -20 -18 -14 -20 -25 -29 2
-8 -16 -16 -17 -19 -20 -27 -5
5 -14 -13 -10 -18 -26 -22 -11
15 -7 -14 -9 -13 -29 -19 -10
5 1 -18 -16 -18 -30 -21 -13
1 -20 -18 -12 -20 -29 -25 -8
3 -22 -16 -6 -9 -24 -19 -6
-5 -15 -14 -5 -13 -21 -22 -10
-3 -12 -21 -8 -16 -22 -28 -10
6 -5 -20 -9 -8 -17 -28 -13
3 -9 -19 -13 -10 -19 -24 -3
-1 -16 -13 -12 -17 -24 -20 -5
5 -13 -16 -13 -20 -31 -24 -11
2 -14 -17 -9 -14 -24 -26 -7
-9 -14 -20 -14 -17 -31 -28 -15
-5 -4 -18 -13 -14 -30 -28 -16
5 -12 -17 -9 -6 -24 -26 -10
-12 -19 -23 -12 -12 -22 -23 -6
-5 -9 -21 -12 -11 -24 -22 -5
0 -3 -21 -13 -9 -25 -23 -10
-6 -8 -22 -10 -14 -26 -19 -14
-8 -18 -18 -10 -12 -18 -16 -8
-2 -16 -14 -7 -11 -13 -15 6
-7 -18 -19 -12 -6 -13 -7 -8
-3 -8 -26 -15 -16 -17 -22 -11
2 -5 -24 -19 -16 -24 -25 -11
1 -14 -23 -18 -15 -27 -27 -7
-3 -22 -10 -8 -7 -14 -19 -6
1 -14 -17 -4 -14 -18 -20 -15
-4 -17 -14 -2 -10 -17 -24 -15
-2 -17 -12 -2 -8 -14 -19 -6
0 -18 -13 -7 -9 -10 -15 4
-4 -11 -15 -4 -9 -12 -9 4
2 -14 -15 -1 -9 -12 -10 -1
6 -15 -14 -2 -12 -12 -15 -3
-1 -17 -13 3 -10 -12 -14 7
-1 -21 -13 6 -2 -4 -10 1
0 -17 -16 1 -9 -10 -14 1
-1 -7 -13 -4 -10 -18 -20 7
5 -8 -8 -3 -6 -15 -13 1
8 -7 -14 0 -6 -13 -7 0
5 0 -16 -6 -6 -10 -12 2
1 -3 -17 -7 -10 -14 -16 3
-3 -6 -18 -3 -11 -15 -16 0
0 -12 -13 2 -7 -14 -15 -2
10 -10 -8 5 -1 -10 -5 4
11 -8 -10 -4 -4 -10 -9 8
8 -12 -11 -1 -2 -7 -12 1
5 -17 -12 5 -2 -2 -8 4
6 -17 -14 7 -4 -1 -7 11
4 -10 -17 5 -3 -5 -9 12
4 -8 -11 8 2 -2 -3 21
7 -5 -14 2 -2 4 -6 16
10 -5 -17 8 -9 -3 -9 4
16 -9 -13 12 0 6 1 5
19 -12 -16 6 2 9 1 9
21 -8 -18 7 -5 -1 -2 6
17 -4 -16 10 4 11 4 16
16 -5 -12 7 3 24 9 16
12 0 -14 6 2 22 6 8
14 -2 -15 7 -2 15 8 7
14 -8 -9 7 1 15 12 22
17 -2 -14 9 0 22 10 26
13 -10 -16 13 0 24 14 16
15 -14 -18 19 3 22 20 18
10 -2 -18 21 6 19 12 15
10 -6 -18 28 9 29 13 17
15 -3 -19 19 5 36 23 24
18 -4 -10 22 11 42 34 31
22 -3 -10 24 16 57 34 34
20 10 -19 14 5 40 28 36
24 12 -24 11 2 42 30 41
27 4 -23 13 10 42 37 55
27 8 -24 13 7 44 35 50
31 10 -27 16 9 49 36 56
33 20 -27 15 4 53 41 55
33 15 -23 14 10 58 51 51
42 7 -24 12 13 57 55 64
37 12 -21 18 10 62 59 68
36 14 -17 21 7 63 61 65
41 13 -19 6 5 64 56 57
35 14 -18 15 6 63 60 70
38 23 -19 16 7 59 80 77
38 19 -30 8 4 55 65 70
36 20 -28 3 7 51 55 66
31 19 -31 4 6 54 62 64
36 33 -24 5 1 60 64 67
35 33 -24 0 -4 56 61 68
37 36 -38 2 -1 60 56 73
30 14 -34 3 2 57 65 68
28 17 -37 -4 -5 53 67 67
30 23 -32 -5 -4 54 68 71
24 21 -31 -2 0 50 64 68
22 11 -34 2 -1 52 69 72
24 12 -31 6 -3 48 65 65
24 9 -35 -1 -9 45 64 59
35 22 -42 0 -14 39 57 59
34 29 -39 1 -12 36 52 67
30 31 -35 -4 -11 42 50 59
29 30 -29 -10 -12 41 47 63
27 21 -25 -11 -11 40 48 63
34 33 -32 -12 -14 30 45 55
30 31 -33 -5 -15 27 40 50
27 20 -31 -5 -14 27 43 51
22 18 -32 -9 -12 16 34 44
16 16 -36 -5 -12 14 36 46
15 12 -32 -6 -10 20 34 48
17 18 -31 -11 -10 28 23 41
10 21 -29 -16 -11 12 21 36
7 12 -24 -15 -14 4 14 29
16 13 -21 -9 -8 12 13 28
15 16 -23 -5 -10 8 14 30
13 16 -20 -4 -11 8 12 34
14 17 -21 -3 -5 13 6 24
10 20 -26 1 -9 3 6 27
7 9 -20 -5 -6 1 4 25
0 5 -12 1 -5 2 -1 13
1 4 -13 -2 -6 12 -4 12
7 4 -6 -3 1 11 -2 15
4 11 -8 0 -6 6 -3 13
4 19 -15 -8 -4 0 -6 20
1 21 -17 -7 -4 -3 -3 14
3 7 -18 -13 -7 -7 -6 19
8 14 -18 -10 -4 1 -11 11
0 5 -16 -5 -4 2 -10 4
-5 -5 -14 0 -2 -5 -11 8
0 0 -16 -3 2 1 -14 12
0 1 -9 -5 1 0 -10 18
10 2 2 1 4 2 -1 13
12 4 -13 -3 -1 -8 0 9
1 -5 -16 -9 -4 -9 -13 1
-2 -13 -6 -10 5 -6 -4 7
0 -1 -8 -6 4 -5 -6 4
-1 1 -8 0 -3 -5 -8 9
5 13 -9 3 -4 -9 -8 10
3 7 -7 -2 -6 -7 -9 1
-2 3 -14 -6 -5 -2 -11 6
-7 5 -14 -4 -2 -4 -13 19
