I II V1 V2 V3 V4 V5 V6
-7 -10 -5 -12 -15 -18 -18 -17
-8 -10 -4 -11 -15 -17 -16 -16
-10 -10 -4 -11 -15 -17 -16 -16
-13 -9 -2 -11 -13 -16 -15 -15
-12 -8 -2 -9 -13 -16 -15 -15
-10 -4 0 -8 -12 -14 -14 -13
-8 2 2 -6 -11 -13 -13 -13
-7 3 5 -2 -8 -12 -13 -12
-7 3 12 8 -3 -8 -11 -10
-10 7 19 17 5 -4 -8 -9
-19 8 26 27 11 0 -6 -8
-26 5 34 38 18 4 -3 -6
-23 9 44 51 29 12 6 1
-16 18 48 58 36 20 14 10
-12 25 46 57 40 28 23 18
-7 29 40 53 42 33 30 25
5 35 38 55 46 39 37 31
20 45 40 60 51 45 43 36
39 53 40 64 54 48 47 38
55 61 43 69 60 55 55 46
67 75 42 71 70 67 69 60
78 96 30 64 79 84 90 80
92 121 10 48 87 102 112 105
104 145 -10 29 91 117 133 126
110 163 -24 21 101 136 150 143
107 171 -34 26 120 154 163 152
93 167 -49 27 132 165 165 150
71 151 -73 6 123 160 157 142
45 129 -98 -30 100 145 141 129
18 103 -113 -54 82 130 123 111
1 79 -119 -59 76 116 101 89
-11 55 -119 -60 66 97 75 63
-25 25 -116 -74 30 56 39 33
-45 -9 -109 -100 -26 -5 -7 -3
-55 -35 -100 -117 -73 -55 -46 -33
-54 -46 -88 -112 -85 -69 -57 -45
-48 -43 -73 -97 -75 -61 -51 -40
-46 -40 -60 -83 -69 -56 -46 -37
-43 -43 -48 -72 -63 -52 -41 -35
-34 -40 -39 -60 -53 -44 -34 -30
-26 -33 -32 -50 -43 -36 -29 -27
-24 -28 -24 -40 -37 -32 -27 -25
-24 -24 -16 -31 -31 -28 -23 -21
-21 -20 -10 -26 -27 -25 -20 -19
-18 -16 -9 -22 -24 -23 -19 -18
-17 -13 -6 -17 -20 -21 -17 -17
-16 -11 -4 -13 -18 -20 -15 -16
-17 -13 -3 -12 -17 -19 -15 -17
-19 -15 -2 -11 -15 -17 -15 -17
-16 -12 0 -10 -14 -16 -14 -14
-13 -9 2 -7 -12 -14 -12 -13
-16 -11 2 -8 -13 -15 -14 -14
-19 -14 3 -8 -14 -16 -13 -14
-17 -11 5 -6 -13 -15 -12 -12
-14 -5 8 -3 -11 -13 -10 -10
-14 -5 10 0 -9 -12 -9 -10
-15 -7 11 1 -7 -11 -8 -10
-13 -4 10 1 -8 -11 -8 -10
-11 0 9 0 -9 -11 -7 -9
-11 -4 9 0 -8 -11 -8 -9
-10 -6 7 -2 -9 -12 -9 -11
-8 -4 7 -3 -9 -12 -8 -11
-6 -3 7 -3 -9 -11 -8 -10
-7 -4 8 -2 -9 -11 -8 -10
-8 -8 9 0 -8 -11 -7 -10
-10 -10 6 -3 -11 -14 -10 -12
-11 -12 6 -2 -11 -13 -9 -11
-10 -10 9 3 -7 -9 -4 -7
-9 -4 11 4 -4 -7 -2 -5
-11 2 10 3 -4 -7 -3 -5
-10 2 9 2 -5 -7 -4 -6
-5 1 7 0 -7 -9 -5 -7
0 0 6 -2 -9 -11 -7 -9
-3 -2 7 0 -9 -11 -7 -9
-5 1 9 2 -8 -10 -5 -8
-5 2 11 3 -5 -9 -4 -8
-5 -5 10 3 -5 -9 -4 -8
-6 -8 7 1 -9 -11 -6 -10
-6 -4 6 0 -9 -12 -8 -10
-5 1 5 -2 -9 -11 -7 -9
-4 0 7 1 -7 -8 -4 -7
-5 -3 8 3 -5 -5 -2 -5
-6 -5 9 5 -3 -4 1 -3
-7 -4 9 6 -3 -4 1 -2
-7 0 7 5 -5 -5 0 -3
-4 2 7 5 -5 -5 1 -4
2 2 6 4 -5 -6 1 -4
3 2 7 5 -3 -5 2 -3
1 3 7 6 -2 -3 3 0
1 4 7 7 0 0 5 2
4 4 9 9 3 3 7 4
6 6 9 9 3 4 8 5
4 7 9 9 4 4 9 5
4 8 8 8 3 3 8 4
9 12 7 9 2 2 9 5
17 15 8 10 4 3 10 6
17 14 8 10 4 3 10 6
13 10 7 9 4 3 10 6
11 9 6 8 3 4 11 7
12 14 5 8 4 4 12 7
14 17 5 8 4 5 13 8
17 17 5 8 5 7 15 10
22 19 5 10 6 9 16 12
24 22 4 9 5 8 16 10
20 20 3 9 3 6 16 10
17 20 3 8 3 6 15 11
19 23 3 9 4 8 17 13
22 23 5 11 7 11 20 16
20 20 7 14 10 14 24 20
22 21 7 13 10 14 25 20
32 26 2 8 5 10 22 16
38 27 -2 5 2 9 21 15
34 25 0 5 3 11 22 17
28 25 3 7 6 13 24 19
28 26 3 7 6 13 25 20
30 28 3 6 5 12 25 20
33 29 1 4 3 10 23 20
34 30 -3 1 1 8 22 19
33 30 -5 -2 -2 7 22 19
35 32 -5 -3 -2 8 25 21
38 36 -4 -3 -2 9 27 22
38 39 -4 -5 -4 8 26 21
34 37 -4 -7 -5 9 25 21
33 35 -4 -7 -5 9 25 22
32 35 -3 -5 -5 9 26 24
32 34 -3 -6 -5 9 25 23
32 32 -2 -7 -5 8 25 23
31 32 -2 -8 -7 7 24 23
34 36 -2 -9 -8 6 25 23
40 38 -2 -10 -8 6 25 23
40 38 -3 -11 -9 5 24 22
33 33 -4 -13 -12 2 21 20
25 25 -5 -15 -14 0 19 18
23 20 -5 -16 -15 -2 17 16
26 21 -5 -15 -15 -2 17 17
29 23 -5 -15 -15 -2 16 15
27 23 -5 -15 -14 -3 15 14
22 23 -5 -14 -13 -3 14 13
21 26 -2 -12 -12 -2 15 13
24 29 0 -11 -12 -2 14 12
25 30 1 -11 -12 -3 14 10
26 30 2 -11 -12 -4 12 9
26 26 3 -11 -12 -4 11 8
24 21 6 -9 -11 -3 11 8
19 18 9 -6 -9 -2 12 9
16 20 9 -7 -10 -4 9 7
15 22 9 -6 -9 -4 8 5
14 17 9 -5 -10 -5 8 5
14 10 6 -8 -11 -7 6 3
17 9 4 -11 -14 -9 3 -2
18 10 3 -12 -15 -10 1 -4
15 11 5 -10 -14 -10 0 -4
13 10 7 -9 -13 -10 1 -3
14 9 6 -11 -15 -12 -3 -5
13 4 5 -12 -18 -14 -5 -8
13 3 5 -14 -19 -16 -7 -10
13 4 7 -13 -17 -14 -7 -9
10 6 7 -14 -17 -15 -7 -9
9 4 6 -14 -18 -16 -8 -10
8 3 6 -15 -19 -17 -10 -11
5 5 6 -14 -18 -16 -9 -9
6 6 7 -13 -17 -15 -8 -8
12 5 8 -12 -16 -15 -7 -7
15 5 9 -12 -16 -15 -7 -7
14 4 10 -12 -16 -15 -7 -7
13 3 8 -14 -17 -16 -9 -10
11 1 5 -16 -19 -18 -12 -13
5 0 4 -16 -20 -19 -12 -13
-2 -2 2 -17 -21 -20 -13 -13
1 -6 0 -17 -20 -20 -13 -13
8 -7 -2 -18 -21 -21 -12 -13
14 -3 -2 -20 -24 -22 -14 -14
16 -2 0 -20 -24 -22 -14 -14
12 -3 2 -18 -22 -21 -14 -14
10 -5 3 -17 -22 -21 -14 -14
11 -4 4 -16 -20 -19 -13 -13
13 0 2 -16 -20 -20 -13 -15
12 2 1 -15 -19 -19 -13 -14
12 4 0 -15 -18 -18 -12 -13
12 2 0 -15 -17 -17 -11 -10
11 -3 -2 -18 -20 -20 -13 -13
11 -4 0 -18 -20 -20 -14 -14
14 0 1 -18 -21 -20 -15 -15
14 2 3 -16 -20 -20 -15 -15
13 1 5 -14 -19 -20 -14 -15
14 0 5 -13 -19 -19 -15 -16
16 1 5 -13 -18 -19 -15 -16
18 3 3 -14 -17 -20 -16 -16
18 1 4 -13 -16 -18 -14 -15
17 -6 3 -13 -15 -16 -13 -15
15 -8 2 -13 -16 -17 -14 -16
15 -6 1 -14 -17 -18 -15 -16
14 -5 3 -11 -15 -16 -13 -15
16 -4 3 -10 -14 -16 -12 -15
18 -3 1 -11 -15 -17 -14 -17
20 -2 -3 -13 -17 -19 -16 -19
22 -2 -3 -15 -19 -21 -18 -20
22 -4 -2 -15 -19 -20 -17 -18
19 -6 0 -14 -18 -19 -16 -17
18 -5 -3 -14 -17 -20 -16 -18
20 -3 -4 -16 -18 -22 -18 -19
21 -5 -2 -14 -17 -20 -16 -17
21 -7 0 -14 -18 -20 -15 -16
22 -5 2 -13 -17 -20 -15 -17
24 0 2 -14 -18 -20 -16 -18
25 0 2 -13 -17 -19 -16 -17
24 -5 2 -12 -16 -18 -14 -17
26 -5 0 -13 -19 -20 -16 -18
28 0 -2 -15 -19 -21 -17 -19
28 3 0 -15 -18 -20 -17 -18
27 4 1 -13 -17 -19 -16 -17
26 4 2 -13 -17 -19 -15 -16
28 4 2 -13 -17 -19 -15 -16
31 3 1 -14 -18 -21 -17 -18
32 1 0 -15 -20 -22 -18 -19
30 -3 2 -13 -18 -20 -15 -17
27 -6 2 -12 -18 -20 -16 -17
26 -6 -2 -15 -21 -22 -19 -19
23 -7 -4 -17 -22 -23 -20 -20
21 -8 -6 -18 -22 -23 -20 -20
22 -6 -6 -19 -21 -23 -19 -20
23 -4 -5 -19 -21 -23 -18 -20
23 -5 -3 -17 -20 -21 -17 -18
26 -6 -2 -17 -20 -22 -18 -18
31 -3 -3 -17 -21 -23 -19 -19
33 2 -4 -17 -22 -24 -20 -20
32 3 -2 -16 -21 -23 -19 -18
30 2 2 -14 -19 -22 -17 -17
29 3 4 -14 -18 -20 -16 -16
30 6 3 -15 -18 -21 -17 -17
30 6 4 -14 -17 -20 -16 -16
29 4 6 -12 -16 -19 -15 -15
26 4 7 -10 -15 -18 -13 -14
24 7 8 -8 -14 -17 -13 -14
23 9 9 -7 -14 -16 -14 -14
23 10 8 -7 -14 -16 -13 -14
25 10 10 -6 -12 -14 -11 -12
28 12 10 -6 -10 -13 -10 -10
30 16 9 -6 -9 -11 -8 -8
30 19 6 -7 -9 -11 -7 -7
27 17 1 -10 -12 -13 -9 -8
20 12 -5 -14 -14 -16 -11 -10
17 11 -7 -14 -15 -16 -13 -12
19 16 -7 -12 -12 -14 -11 -10
19 20 -7 -10 -11 -12 -9 -9
20 19 -6 -9 -10 -12 -9 -9
25 20 -5 -9 -10 -12 -9 -8
32 23 -2 -9 -9 -11 -7 -5
34 25 1 -8 -8 -9 -6 -4
33 25 1 -6 -6 -9 -4 -4
30 24 2 -5 -5 -7 -2 -2
26 24 4 -3 -3 -4 1 2
22 21 3 -4 -5 -5 -2 1
16 18 1 -6 -7 -7 -3 0
11 15 2 -6 -6 -7 -4 -2
9 12 0 -7 -7 -9 -6 -5
11 10 -4 -9 -10 -12 -10 -8
13 8 -6 -12 -13 -14 -11 -9
10 7 -4 -10 -11 -12 -9 -8
7 6 -2 -10 -11 -12 -9 -8
8 2 -2 -12 -13 -14 -12 -11
10 -4 -5 -15 -16 -18 -16 -15
8 -6 -5 -15 -16 -19 -17 -16
6 -4 -3 -14 -16 -18 -17 -15
8 -2 -3 -15 -18 -19 -18 -16
7 -4 -6 -17 -20 -21 -19 -18
1 -7 -7 -17 -19 -21 -19 -18
-3 -8 -8 -17 -18 -21 -19 -18
1 -7 -7 -16 -18 -21 -19 -17
1 -8 -5 -14 -17 -18 -17 -16
1 -8 -4 -14 -16 -18 -16 -15
0 -8 -3 -14 -15 -17 -16 -14
-2 -9 -4 -15 -17 -19 -17 -16
-6 -10 -6 -16 -17 -20 -18 -17
-6 -10 -6 -15 -18 -21 -18 -17
-4 -7 -5 -14 -17 -20 -18 -16
-5 -5 -5 -13 -15 -19 -16 -16
-7 -5 -6 -13 -15 -19 -16 -17
-7 -3 -4 -13 -15 -18 -16 -17
-6 -4 -2 -11 -13 -16 -15 -15
-7 -9 -3 -12 -13 -16 -16 -16
-8 -10 -5 -13 -15 -17 -18 -18
-11 -10 -5 -12 -14 -17 -18 -18
-14 -13 -6 -13 -14 -18 -19 -18
-17 -17 -5 -12 -14 -18 -19 -18
-17 -15 -2 -10 -12 -16 -17 -17
-13 -11 -3 -10 -12 -16 -16 -15
-11 -10 -3 -10 -12 -16 -16 -15
-13 -10 -4 -12 -14 -18 -18 -17
-16 -8 -3 -11 -13 -17 -17 -16
-15 -3 0 -8 -10 -15 -15 -13
-11 -6 -3 -9 -11 -16 -16 -14
-11 -15 -4 -11 -13 -17 -17 -16
-14 -21 -6 -12 -14 -19 -18 -17
-11 -19 -6 -13 -15 -20 -21 -19
-6 -13 -6 -14 -15 -20 -21 -20
-8 -12 -5 -14 -15 -20 -20 -20
-13 -14 -4 -12 -14 -19 -20 -18
-15 -17 -2 -10 -13 -18 -19 -17
-17 -15 0 -8 -12 -18 -19 -17
-19 -10 5 0 -9 -15 -17 -16
-20 -6 13 11 0 -10 -14 -14
-19 0 21 21 8 -4 -11 -12
-18 5 30 31 16 2 -7 -8
-16 12 39 43 23 8 -2 -5
-13 19 46 51 31 15 5 1
-5 24 45 52 35 21 12 8
5 30 39 48 37 26 19 15
16 37 35 48 40 30 27 23
24 45 36 53 46 35 33 28
31 49 39 62 53 43 40 34
43 55 46 72 65 54 52 46
58 68 50 80 76 68 66 58
72 86 39 74 85 82 82 75
86 107 16 55 89 97 101 95
97 131 -6 34 95 115 125 117
104 152 -20 22 105 135 144 136
103 162 -31 23 122 154 157 145
94 156 -46 25 139 168 160 144
77 142 -72 7 136 169 154 137
52 125 -101 -28 114 156 142 126
26 104 -121 -60 94 140 122 110
11 80 -135 -72 84 123 97 86
2 55 -139 -73 73 104 70 59
-15 25 -135 -81 43 67 36 29
-36 -9 -124 -102 -13 7 -9 -5
-50 -38 -112 -121 -67 -50 -49 -35
-54 -56 -102 -124 -89 -74 -67 -52
-54 -61 -91 -111 -83 -70 -64 -52
-48 -59 -76 -97 -75 -64 -59 -49
-40 -55 -61 -82 -68 -59 -54 -45
-36 -50 -51 -69 -58 -51 -46 -39
-31 -46 -43 -57 -48 -44 -39 -35
-26 -41 -34 -48 -40 -38 -36 -34
-22 -39 -26 -40 -36 -35 -35 -34
-22 -36 -23 -35 -34 -34 -35 -34
-23 -32 -20 -31 -31 -33 -34 -32
-22 -27 -16 -25 -26 -29 -31 -29
-20 -24 -11 -18 -20 -24 -25 -24
-17 -22 -9 -15 -17 -22 -23 -22
-12 -18 -8 -13 -16 -21 -23 -21
-7 -14 -6 -12 -14 -19 -21 -19
-10 -14 -4 -10 -13 -18 -19 -18
-15 -17 -2 -6 -10 -15 -17 -16
-16 -19 0 -5 -10 -14 -17 -16
-13 -19 0 -6 -11 -17 -20 -19
-14 -20 1 -6 -13 -18 -21 -20
-17 -21 3 -4 -11 -17 -19 -19
-15 -18 2 -4 -11 -17 -21 -20
-13 -13 3 -3 -10 -15 -19 -18
-15 -11 4 0 -7 -14 -17 -17
-17 -13 3 0 -7 -14 -17 -17
-16 -17 3 0 -7 -13 -16 -16
-13 -15 3 0 -7 -12 -15 -14
-13 -10 2 1 -6 -11 -14 -14
-13 -9 0 -2 -9 -13 -16 -16
-13 -11 -2 -3 -11 -16 -18 -18
-12 -15 2 0 -10 -15 -18 -18
-11 -17 4 1 -9 -15 -18 -18
-11 -17 5 1 -8 -14 -17 -17
-10 -15 4 1 -6 -13 -16 -16
-8 -12 5 2 -4 -10 -14 -14
-9 -10 5 3 -3 -10 -14 -12
-11 -9 3 1 -5 -12 -15 -14
-11 -10 3 2 -5 -11 -15 -15
-11 -11 4 3 -4 -9 -14 -14
-10 -10 5 5 -4 -9 -13 -12
-8 -9 6 6 -4 -9 -12 -12
-6 -10 6 7 -3 -9 -12 -13
-7 -9 7 8 0 -6 -10 -11
-5 -5 7 9 2 -2 -8 -9
-5 -3 7 10 4 0 -6 -8
-10 -4 6 9 4 -3 -7 -9
-11 -5 6 8 2 -4 -8 -10
-6 -7 7 7 1 -5 -8 -11
-4 -9 7 7 0 -6 -9 -11
-5 -9 6 7 -3 -7 -10 -12
-4 -9 8 8 0 -6 -9 -10
-2 -8 9 9 2 -5 -8 -9
-2 -6 9 11 3 -4 -6 -7
-2 -5 9 12 5 -2 -4 -5
1 -7 7 10 4 -2 -4 -6
3 -8 5 9 3 -3 -5 -6
1 -7 5 10 5 0 -3 -4
-2 -4 8 13 7 3 0 -2
0 0 8 15 8 3 0 0
2 2 8 16 9 3 1 0
4 3 7 16 9 4 1 -2
5 4 5 15 8 3 1 -3
3 5 4 15 8 4 2 -2
1 4 4 15 11 5 3 0
2 6 6 16 13 8 5 2
6 10 7 17 14 9 7 4
12 11 5 17 13 10 9 6
15 8 3 15 11 8 7 5
16 7 2 14 9 6 6 5
15 9 4 15 10 8 7 6
15 10 5 17 12 10 9 7
15 11 4 17 12 11 10 8
17 15 4 17 13 11 11 9
19 19 3 17 15 13 14 12
19 20 3 16 14 13 15 14
21 20 2 16 14 14 17 15
23 20 1 15 13 13 16 15
23 19 3 14 13 14 17 16
21 20 5 15 13 15 18 16
18 20 4 14 12 14 18 16
14 21 3 13 11 13 18 16
13 23 1 10 9 11 16 15
12 21 0 9 9 12 17 16
9 15 1 9 11 14 20 19
9 13 1 7 11 14 21 19
16 18 -4 3 7 11 17 16
20 21 -6 1 5 10 16 15
20 21 -5 1 5 11 18 17
22 24 -5 1 3 10 17 17
26 27 -4 0 1 9 17 17
26 25 -4 -3 -2 7 16 17
25 22 -4 -4 -2 7 17 17
23 24 -4 -6 -3 6 17 17
23 27 -4 -6 -3 7 17 17
22 28 -3 -6 -2 9 18 18
18 26 -3 -8 -3 8 17 18
14 23 -5 -11 -6 4 14 16
10 20 -7 -13 -9 1 12 13
10 21 -5 -13 -10 0 11 11
11 21 -3 -11 -9 1 11 11
8 16 -2 -10 -7 1 12 12
1 12 0 -8 -5 3 12 13
1 14 -2 -9 -6 2 10 11
9 18 -4 -12 -8 -2 8 7
13 19 -3 -13 -9 -3 6 6
8 17 0 -11 -8 -2 6 6
4 15 3 -9 -6 0 7 7
6 14 5 -7 -4 1 8 8
9 15 5 -6 -4 -2 6 7
8 14 4 -6 -6 -4 5 6
6 10 4 -6 -7 -5 3 5
6 9 5 -6 -7 -6 1 4
4 10 7 -5 -6 -5 1 4
-3 6 7 -5 -6 -6 0 2
-6 2 7 -7 -7 -7 -3 -2
-5 3 7 -7 -7 -8 -4 -4
-6 2 6 -8 -7 -9 -6 -6
-10 -2 8 -6 -6 -8 -5 -4
-12 -2 8 -5 -6 -7 -4 -3
-13 0 8 -4 -5 -7 -4 -2
-14 0 7 -5 -6 -8 -6 -4
-13 -3 6 -7 -9 -12 -9 -8
-8 -5 7 -7 -9 -13 -10 -8
-3 -5 7 -8 -11 -14 -10 -9
-5 -6 7 -8 -11 -14 -11 -9
-11 -7 7 -8 -10 -13 -10 -9
-13 -7 5 -10 -11 -15 -11 -11
-15 -7 6 -9 -11 -15 -11 -11
-14 -7 6 -9 -12 -15 -12 -11
-11 -8 4 -10 -12 -15 -13 -11
-5 -9 3 -10 -13 -16 -14 -12
-3 -7 4 -9 -13 -16 -15 -13
-4 -5 6 -8 -11 -15 -13 -12
-6 -2 7 -7 -9 -13 -11 -10
-5 3 8 -6 -6 -10 -9 -8
-2 5 9 -5 -6 -9 -8 -8
-5 3 10 -5 -6 -9 -8 -8
-14 -8 8 -8 -9 -13 -12 -11
-20 -15 5 -9 -12 -17 -16 -15
-17 -14 3 -10 -13 -18 -17 -16
-16 -13 5 -8 -12 -15 -15 -14
-18 -14 5 -7 -12 -15 -14 -12
-16 -12 5 -7 -12 -15 -15 -14
-10 -7 7 -5 -10 -13 -13 -14
-7 -3 8 -5 -9 -12 -12 -14
-8 -3 7 -5 -8 -12 -12 -13
-8 -4 9 -3 -5 -9 -10 -10
-9 -7 10 -2 -5 -9 -10 -10
-13 -12 8 -4 -8 -12 -12 -13
-18 -15 8 -5 -8 -13 -13 -13
-17 -13 7 -4 -7 -12 -12 -12
-16 -10 6 -3 -5 -11 -10 -9
-18 -10 6 -4 -5 -11 -10 -9
-18 -9 6 -4 -5 -11 -11 -10
-14 -6 7 -3 -5 -11 -11 -11
-13 -6 9 0 -3 -9 -10 -10
-14 -9 9 1 -3 -10 -11 -11
-13 -12 8 -2 -5 -11 -11 -12
-9 -12 11 1 -4 -9 -9 -10
-8 -9 12 2 -4 -9 -10 -10
-8 -6 13 3 -3 -9 -10 -10
-7 -3 12 4 -2 -9 -9 -9
-7 -2 11 4 0 -8 -8 -8
-9 -3 10 5 2 -6 -6 -7
-12 -5 9 5 3 -4 -4 -6
-15 -8 9 4 3 -4 -4 -5
-17 -10 8 1 -2 -7 -7 -8
-16 -9 7 -2 -5 -9 -9 -11
-13 -7 8 0 -4 -9 -9 -11
-13 -6 10 2 -3 -7 -7 -9
-10 -5 11 3 -2 -6 -7 -9
-6 -2 8 1 -4 -8 -9 -10
-5 2 8 1 -3 -8 -9 -10
-8 1 8 1 -2 -8 -8 -9
-12 -4 9 3 0 -6 -5 -7
-13 -6 9 3 0 -5 -5 -6
-13 -2 11 4 0 -4 -3 -5
-12 2 13 4 0 -4 -3 -4
-11 1 15 4 -2 -4 -3 -4
-10 -3 15 3 -3 -5 -5 -5
-11 -7 13 2 -5 -7 -7 -7
-16 -10 10 1 -6 -9 -8 -9
-19 -9 12 2 -4 -7 -7 -8
-14 -2 14 3 -2 -5 -5 -6
-10 2 16 4 1 -3 -2 -3
-13 1 17 3 -2 -4 -2 -3
-18 -2 16 1 -3 -6 -3 -5
-18 1 16 2 -2 -6 -2 -4
-14 3 18 5 0 -4 1 0
-15 4 19 7 1 -3 2 1
-19 4 21 7 2 -2 1 -2
-17 5 21 7 1 -3 0 -3
-8 4 19 4 -3 -7 -4 -5
-2 4 16 1 -5 -9 -6 -7
-4 8 17 2 -2 -7 -4 -5
-9 12 18 4 0 -4 0 -3
-10 13 19 4 1 -2 1 0
-7 13 17 3 0 -3 1 1
-5 14 14 1 -3 -4 0 1
-5 12 9 -3 -5 -6 -3 1
-6 10 5 -4 -5 -6 -2 1
-7 12 2 -4 -4 -5 0 1
-11 16 4 0 0 -2 3 2
-11 19 7 1 2 1 4 3
-7 22 10 4 4 3 6 5
-4 24 11 4 4 4 6 6
-4 24 10 3 4 3 6 5
-3 24 10 4 5 4 6 5
1 24 12 6 7 6 7 7
0 24 11 6 5 5 6 6
-7 18 8 3 2 3 4 4
-7 13 6 1 0 1 3 3
-3 14 4 1 0 1 3 2
-5 15 4 1 2 1 5 3
-8 12 4 -2 2 1 5 4
-7 11 3 -4 -2 0 2 3
-9 11 1 -6 -5 -3 0 0
-13 7 -2 -8 -7 -6 -3 -3
-14 1 -4 -11 -11 -9 -7 -6
-13 -3 -3 -12 -12 -11 -9 -8
-14 -4 -2 -10 -11 -10 -10 -9
-17 -8 -3 -11 -13 -13 -13 -12
-18 -12 -2 -11 -14 -15 -14 -13
-19 -11 -2 -12 -15 -16 -14 -14
-19 -9 -3 -12 -14 -15 -14 -14
-16 -9 -3 -13 -14 -15 -14 -14
-13 -10 -3 -13 -15 -15 -14 -14
-14 -10 -3 -13 -15 -15 -14 -14
-15 -11 0 -12 -15 -15 -13 -14
-11 -11 0 -12 -15 -16 -14 -15
-5 -11 -2 -14 -16 -17 -15 -16
-8 -11 0 -13 -15 -16 -15 -16
-13 -10 -2 -13 -14 -16 -15 -15
-15 -10 -4 -14 -16 -16 -16 -16
-14 -12 -4 -14 -16 -15 -15 -15
-16 -10 -5 -13 -14 -15 -15 -14
-16 -6 -4 -13 -14 -15 -14 -14
-14 -2 -5 -14 -16 -16 -15 -16
-12 -5 -4 -14 -16 -17 -16 -16
-12 -10 -2 -12 -14 -16 -15 -14
-12 -13 -2 -12 -14 -15 -15 -14
-12 -10 -3 -12 -14 -15 -15 -15
-14 -10 -4 -12 -15 -16 -15 -15
-16 -12 -4 -12 -14 -15 -14 -14
