I II V1 V2 V3 V4 V5 V6
1 -9 8 3 -4 -13 -17 -33
-3 -12 8 2 -4 -13 -16 -34
-5 -13 9 3 -2 -11 -15 -33
-7 -13 10 3 -2 -11 -16 -33
-8 -16 11 3 0 -10 -15 -32
-9 -16 10 4 0 -10 -16 -33
-9 -16 11 5 2 -9 -14 -32
-9 -16 11 6 3 -9 -13 -32
-9 -17 9 5 2 -9 -13 -33
-9 -17 8 4 1 -8 -13 -33
-8 -15 11 5 2 -7 -12 -31
-5 -14 11 6 2 -5 -10 -30
-2 -14 11 6 2 -4 -9 -30
0 -15 12 6 2 -4 -9 -30
-7 -18 14 7 2 -4 -9 -31
-11 -18 13 6 1 -6 -11 -34
-8 -14 15 8 2 -4 -10 -33
-4 -9 16 10 5 0 -8 -31
-3 -8 16 10 6 1 -7 -31
0 -8 15 10 6 1 -7 -31
3 -8 15 9 5 1 -7 -31
2 -8 16 10 5 3 -5 -30
-2 -10 17 11 5 4 -3 -29
-5 -14 16 10 4 1 -4 -30
-8 -16 17 10 4 1 -3 -29
-5 -14 18 12 5 2 -3 -29
0 -9 20 13 7 4 -2 -29
0 -8 21 14 9 6 0 -28
0 -10 18 12 7 5 0 -30
-3 -10 17 12 9 7 2 -28
-5 -10 17 13 10 9 3 -26
-5 -11 17 12 10 10 4 -25
-3 -12 19 14 11 12 4 -24
-2 -11 21 15 13 12 3 -24
0 -9 23 16 14 12 3 -24
-2 -7 24 17 15 13 3 -25
-4 -7 24 18 16 12 2 -26
-4 -9 23 19 17 14 2 -26
-4 -10 21 18 18 15 2 -27
-6 -8 22 19 19 16 2 -26
-5 -4 25 22 22 18 4 -24
-2 -3 25 22 22 19 5 -25
0 -5 26 22 22 20 5 -25
0 -7 26 23 24 19 4 -25
3 -5 29 25 26 21 4 -25
4 -4 30 27 26 22 4 -26
-3 -6 29 26 25 22 3 -27
-8 -7 29 26 27 23 4 -27
-4 -4 30 28 29 27 8 -25
3 -2 31 29 30 29 9 -23
-2 -6 29 27 29 28 8 -23
-7 -9 31 28 30 29 9 -22
-6 -6 35 31 33 32 12 -19
-3 -3 38 34 36 35 14 -17
-2 -3 39 35 35 35 13 -19
2 -3 38 35 35 35 13 -19
5 0 40 38 38 36 15 -17
5 2 40 39 38 37 15 -17
1 -2 39 39 39 37 15 -17
1 0 40 40 40 39 17 -16
6 8 44 44 44 44 20 -13
10 13 46 47 46 47 24 -10
8 9 46 47 47 47 23 -9
5 3 46 48 47 47 23 -9
4 4 48 49 49 50 26 -9
4 6 51 53 52 53 29 -6
3 8 55 57 55 56 32 -3
5 9 57 58 57 57 34 0
7 7 57 59 59 59 36 1
6 4 56 58 59 60 37 3
4 4 57 59 61 63 39 6
8 7 57 60 62 65 42 9
12 10 59 62 64 67 45 12
10 10 62 65 67 70 48 14
4 10 65 68 70 73 50 16
1 10 67 71 72 75 52 18
4 13 68 72 73 76 51 17
10 16 68 73 74 77 52 18
15 20 68 74 76 81 56 22
16 23 69 75 78 85 60 27
15 24 70 76 80 88 63 30
16 23 70 76 81 92 66 33
16 22 71 77 82 94 68 35
16 20 72 77 84 94 68 35
15 20 74 79 85 97 70 37
13 21 73 79 85 97 71 38
13 22 73 79 85 99 72 40
17 27 75 81 88 102 76 44
21 32 76 84 91 105 80 48
23 33 76 82 91 106 82 51
24 33 74 80 89 106 82 52
23 33 75 81 90 109 87 54
23 32 73 79 88 109 87 56
23 32 73 77 88 108 87 57
22 32 72 76 87 109 88 57
18 30 71 75 86 108 88 57
17 30 71 74 86 110 90 58
22 35 72 75 88 113 92 61
27 38 73 76 90 117 96 65
25 34 71 74 89 116 96 66
22 32 67 69 85 113 93 65
21 33 65 65 81 112 93 66
21 34 64 63 78 111 93 66
22 36 63 61 77 109 92 65
26 38 60 58 74 106 90 63
26 37 55 53 69 101 87 60
18 32 52 50 67 98 85 58
12 29 50 46 64 96 84 57
14 30 46 43 61 92 82 56
17 31 42 38 56 86 77 53
17 32 40 36 54 82 74 50
17 34 40 33 51 79 71 48
17 34 38 31 47 75 67 45
16 30 36 27 43 68 61 40
12 25 34 23 37 62 56 35
10 21 31 19 32 55 50 30
11 21 28 16 28 51 45 26
14 23 26 13 25 48 40 22
13 22 24 10 22 45 38 21
11 17 20 7 19 40 35 17
8 14 19 6 19 38 33 16
8 14 19 4 18 37 32 15
8 13 18 2 14 33 29 12
7 11 17 1 12 30 25 10
5 11 16 -2 9 28 22 7
3 10 13 -4 6 24 18 3
1 8 9 -8 3 19 13 -3
1 6 8 -10 2 17 10 -5
1 7 7 -11 1 16 9 -6
-4 7 6 -11 0 15 9 -6
-6 5 5 -13 0 14 8 -7
-3 2 2 -15 -4 11 5 -9
-2 -3 1 -16 -7 8 2 -11
-4 -6 1 -17 -8 5 -2 -14
-4 -7 0 -18 -10 3 -5 -17
-2 -5 0 -17 -10 2 -7 -20
-3 -4 -2 -16 -10 1 -9 -22
-5 -5 -2 -17 -9 1 -9 -22
-5 -5 -2 -18 -9 3 -7 -20
-2 -6 -3 -18 -9 4 -5 -18
-4 -9 -4 -19 -9 4 -4 -16
-8 -13 -5 -19 -10 4 -4 -15
-8 -13 -5 -18 -10 3 -5 -15
-7 -11 -5 -18 -10 2 -7 -16
-9 -12 -6 -19 -10 1 -10 -18
-11 -14 -8 -20 -13 -3 -14 -22
-11 -13 -7 -19 -13 -4 -15 -23
-8 -9 -6 -18 -12 -2 -13 -22
-5 -5 -4 -16 -9 1 -10 -20
-2 -5 -4 -16 -8 0 -10 -20
-3 -8 -6 -18 -9 0 -11 -20
-4 -9 -6 -18 -10 0 -11 -19
-5 -10 -4 -17 -9 1 -10 -19
-6 -10 -4 -17 -9 -2 -11 -20
-8 -11 -4 -16 -9 0 -11 -20
-9 -12 -5 -15 -9 0 -11 -19
-8 -13 -6 -15 -10 -2 -11 -20
-7 -14 -6 -16 -10 -3 -12 -20
-10 -15 -5 -14 -9 -2 -12 -20
-13 -15 -4 -14 -9 -3 -14 -21
-10 -16 -4 -14 -8 -2 -14 -21
-6 -15 -5 -15 -8 -2 -13 -20
-6 -14 -6 -15 -10 -4 -15 -21
-7 -15 -4 -14 -9 -4 -16 -20
-8 -16 -4 -14 -9 -5 -17 -21
-10 -18 -7 -16 -13 -9 -20 -24
-8 -16 -4 -14 -12 -8 -20 -23
-3 -10 -3 -13 -10 -5 -18 -23
-2 -7 0 -12 -8 0 -14 -20
-5 -10 -2 -11 -7 0 -13 -19
-8 -14 -3 -13 -7 -2 -13 -19
-7 -14 -4 -13 -8 -2 -13 -18
-4 -12 -3 -12 -9 -2 -13 -18
0 -12 -2 -12 -8 -3 -13 -17
-4 -12 -3 -13 -9 -3 -14 -18
-8 -12 -4 -13 -9 -3 -14 -17
-8 -11 -3 -12 -9 -2 -13 -16
-9 -11 -3 -12 -9 -2 -13 -16
-9 -12 -2 -12 -8 0 -13 -16
-7 -11 -3 -12 -8 -2 -14 -16
-5 -10 -5 -12 -8 -3 -15 -17
-8 -10 -5 -14 -9 -4 -16 -18
-9 -11 -4 -14 -11 -6 -18 -19
-8 -10 -2 -12 -9 -5 -18 -18
-6 -9 -3 -11 -9 -4 -17 -17
-7 -11 -3 -11 -9 -3 -17 -17
-8 -12 -4 -13 -10 -5 -19 -18
-9 -11 -4 -13 -10 -4 -18 -17
-10 -10 -4 -14 -10 -4 -16 -16
-11 -10 -4 -13 -9 -3 -15 -14
-12 -11 -5 -14 -9 -3 -14 -13
-11 -11 -6 -14 -9 -3 -14 -12
-10 -12 -6 -14 -9 -4 -16 -13
-9 -13 -5 -14 -9 -5 -18 -14
-8 -10 -3 -12 -8 -3 -17 -14
-6 -9 -3 -11 -9 -3 -18 -15
-8 -14 -6 -14 -11 -6 -20 -18
-9 -15 -7 -15 -11 -6 -19 -17
-8 -9 -6 -15 -11 -5 -16 -13
-8 -6 -5 -13 -8 -3 -14 -10
-8 -5 -4 -11 -6 0 -12 -9
-3 -3 -4 -12 -7 0 -14 -9
-2 -4 -5 -13 -10 -3 -16 -11
-7 -6 -6 -15 -11 -6 -19 -14
-8 -6 -6 -14 -11 -5 -19 -14
-5 -3 -4 -13 -10 -4 -18 -12
-4 -3 -3 -12 -10 -5 -17 -11
-7 -4 -5 -13 -10 -6 -17 -12
-8 -4 -5 -12 -9 -5 -16 -11
-8 -6 -7 -14 -11 -8 -18 -12
-8 -7 -8 -15 -12 -9 -19 -13
-7 -4 -9 -16 -14 -10 -19 -13
-6 -5 -8 -15 -13 -9 -18 -13
-8 -9 -7 -14 -13 -9 -19 -13
-8 -12 -8 -16 -14 -10 -20 -13
-7 -12 -9 -16 -15 -10 -19 -13
-7 -11 -9 -15 -15 -9 -18 -12
-8 -10 -9 -16 -15 -10 -19 -12
-8 -9 -10 -18 -16 -12 -22 -14
-8 -8 -9 -17 -15 -11 -21 -13
-5 -8 -9 -17 -15 -12 -21 -13
-6 -10 -10 -19 -17 -13 -21 -14
-7 -12 -11 -18 -18 -13 -21 -13
-8 -11 -10 -18 -17 -13 -21 -14
-8 -12 -11 -19 -19 -15 -23 -15
-6 -13 -13 -21 -21 -17 -25 -15
-4 -10 -14 -21 -21 -18 -26 -15
-6 -7 -12 -20 -19 -17 -24 -14
-10 -9 -13 -20 -19 -18 -25 -15
-14 -16 -15 -22 -22 -21 -27 -17
-11 -17 -15 -23 -23 -22 -28 -18
-6 -12 -13 -21 -21 -19 -25 -16
-4 -10 -14 -21 -22 -20 -26 -16
-6 -13 -14 -21 -23 -21 -27 -17
-8 -17 -14 -22 -23 -21 -27 -17
-8 -15 -13 -20 -23 -21 -27 -17
-8 -10 -11 -18 -20 -19 -26 -15
-4 -9 -13 -20 -22 -22 -28 -17
-3 -12 -15 -21 -24 -22 -28 -18
-2 -13 -16 -23 -24 -22 -28 -18
-3 -13 -17 -24 -24 -23 -28 -18
-7 -14 -16 -23 -24 -22 -27 -16
-8 -14 -16 -22 -24 -22 -27 -15
-5 -14 -16 -22 -24 -22 -27 -16
-3 -15 -18 -23 -25 -23 -29 -19
-8 -17 -19 -23 -26 -24 -29 -19
-11 -17 -18 -24 -26 -24 -29 -19
-8 -14 -16 -24 -25 -25 -29 -17
-4 -12 -16 -24 -25 -26 -30 -17
-5 -14 -16 -23 -24 -25 -28 -16
-7 -14 -16 -22 -23 -25 -27 -15
-7 -14 -16 -22 -24 -25 -27 -16
-7 -15 -16 -23 -26 -26 -29 -17
-8 -17 -17 -23 -26 -26 -29 -18
-9 -18 -20 -24 -27 -27 -30 -19
-9 -18 -19 -24 -27 -27 -30 -19
-6 -14 -17 -23 -26 -27 -31 -18
-6 -12 -15 -21 -25 -26 -30 -18
-9 -16 -17 -22 -26 -28 -31 -19
-11 -19 -20 -24 -29 -31 -35 -21
-10 -18 -21 -25 -30 -32 -36 -22
-8 -15 -19 -23 -28 -29 -32 -20
-6 -13 -17 -22 -27 -27 -31 -19
-7 -13 -17 -22 -27 -28 -32 -20
-8 -15 -17 -22 -27 -29 -32 -20
-7 -16 -18 -23 -29 -30 -32 -20
-6 -16 -19 -24 -28 -30 -31 -20
-6 -13 -18 -23 -27 -30 -31 -18
-6 -11 -18 -23 -27 -29 -30 -17
-6 -12 -18 -23 -26 -28 -28 -17
-7 -15 -19 -23 -27 -29 -29 -18
-9 -16 -20 -24 -28 -30 -29 -19
-9 -17 -21 -25 -29 -30 -29 -18
-8 -18 -22 -25 -31 -32 -31 -19
-8 -19 -23 -27 -32 -34 -35 -22
-8 -18 -21 -25 -31 -35 -35 -23
-6 -16 -21 -24 -29 -34 -34 -22
-6 -14 -20 -25 -30 -34 -35 -22
-6 -13 -19 -25 -30 -34 -35 -22
-4 -12 -20 -24 -29 -34 -34 -22
-5 -13 -19 -22 -28 -32 -32 -20
-8 -15 -20 -23 -30 -33 -32 -20
-10 -17 -21 -24 -31 -34 -33 -20
-8 -16 -20 -22 -29 -32 -30 -18
-5 -13 -18 -22 -28 -32 -30 -18
-6 -15 -19 -22 -28 -32 -30 -20
-9 -18 -22 -25 -31 -35 -34 -22
-10 -17 -21 -24 -30 -34 -32 -20
-6 -12 -18 -21 -27 -32 -30 -17
-5 -14 -20 -22 -28 -33 -31 -17
-7 -18 -21 -25 -31 -35 -34 -20
-6 -16 -22 -25 -32 -36 -34 -20
-5 -13 -20 -22 -30 -34 -31 -18
-8 -14 -20 -22 -30 -34 -32 -19
-8 -16 -20 -23 -30 -36 -33 -19
-5 -14 -20 -24 -31 -36 -33 -21
-3 -12 -20 -23 -31 -36 -33 -20
-3 -12 -22 -24 -32 -37 -34 -22
-4 -15 -23 -26 -33 -39 -35 -22
-6 -15 -22 -25 -32 -38 -33 -21
-6 -13 -22 -24 -31 -38 -33 -21
-7 -14 -21 -24 -32 -37 -33 -20
-7 -15 -21 -24 -32 -38 -33 -21
-6 -14 -20 -23 -32 -37 -33 -20
-5 -13 -19 -23 -31 -36 -32 -19
-6 -16 -21 -25 -32 -38 -34 -21
-7 -19 -22 -25 -34 -40 -35 -23
-8 -18 -21 -25 -33 -39 -34 -21
-8 -17 -20 -24 -31 -37 -32 -19
-8 -16 -21 -23 -31 -37 -31 -19
-8 -15 -22 -24 -32 -38 -32 -20
-8 -15 -22 -25 -34 -39 -33 -20
-8 -16 -21 -25 -34 -39 -32 -19
-8 -14 -21 -25 -33 -39 -32 -19
-7 -13 -21 -23 -32 -38 -32 -19
-7 -14 -20 -22 -31 -36 -31 -18
-8 -17 -21 -24 -32 -38 -32 -19
-8 -18 -22 -25 -33 -40 -34 -19
-6 -17 -22 -25 -32 -38 -31 -19
-5 -15 -22 -25 -33 -38 -31 -18
-9 -18 -23 -26 -34 -40 -33 -19
-14 -22 -24 -27 -35 -40 -33 -18
-11 -21 -23 -27 -35 -39 -33 -17
-5 -14 -22 -26 -33 -38 -31 -16
-2 -9 -21 -24 -31 -37 -29 -14
-5 -12 -20 -23 -31 -37 -30 -15
-10 -20 -22 -25 -33 -39 -32 -17
-11 -21 -23 -26 -34 -40 -33 -18
-7 -15 -22 -24 -32 -36 -30 -16
-2 -10 -21 -22 -30 -35 -27 -14
-5 -14 -21 -22 -31 -35 -28 -13
-8 -17 -20 -23 -32 -36 -29 -14
-7 -15 -19 -23 -32 -35 -27 -12
-5 -15 -19 -23 -32 -35 -27 -13
-8 -16 -19 -23 -31 -34 -27 -12
-8 -15 -20 -24 -32 -36 -28 -13
-7 -15 -21 -24 -32 -36 -28 -14
-8 -18 -22 -25 -33 -37 -29 -16
-10 -19 -22 -25 -34 -38 -29 -16
-11 -18 -22 -25 -33 -37 -29 -15
-10 -18 -23 -26 -34 -37 -30 -15
-9 -18 -23 -26 -35 -38 -30 -15
-8 -17 -21 -25 -34 -36 -28 -13
-10 -17 -21 -24 -33 -35 -27 -13
-14 -20 -21 -24 -34 -37 -28 -15
-13 -22 -21 -25 -34 -38 -29 -15
-7 -17 -21 -24 -31 -35 -28 -13
-4 -12 -19 -22 -30 -33 -24 -11
-7 -14 -19 -22 -31 -33 -24 -10
-10 -18 -21 -25 -33 -36 -27 -12
-8 -17 -21 -24 -31 -34 -25 -10
-6 -15 -20 -22 -31 -33 -23 -9
-8 -16 -20 -22 -31 -32 -23 -9
-11 -18 -20 -23 -32 -33 -24 -10
-9 -17 -20 -23 -32 -32 -25 -12
-7 -15 -19 -22 -31 -32 -25 -11
-5 -14 -20 -22 -31 -33 -25 -11
-7 -16 -21 -24 -32 -35 -26 -12
-9 -18 -20 -24 -31 -34 -26 -11
-9 -17 -19 -23 -31 -33 -25 -10
-8 -18 -21 -24 -31 -33 -25 -11
-8 -19 -22 -25 -34 -36 -28 -13
-11 -19 -22 -26 -35 -36 -28 -13
-14 -20 -23 -26 -35 -36 -27 -13
-13 -20 -23 -25 -35 -35 -27 -13
-10 -17 -21 -24 -33 -34 -26 -13
-8 -15 -19 -22 -32 -33 -25 -13
-10 -18 -21 -24 -32 -34 -27 -14
-11 -18 -21 -24 -32 -34 -27 -12
-10 -15 -20 -22 -31 -32 -25 -10
-8 -13 -19 -21 -30 -31 -23 -9
-8 -15 -21 -23 -31 -31 -23 -10
-8 -15 -22 -24 -32 -32 -24 -10
-8 -14 -21 -23 -32 -32 -24 -10
-12 -16 -21 -24 -33 -33 -25 -12
-14 -18 -20 -23 -32 -33 -25 -13
-11 -17 -19 -23 -32 -32 -25 -13
-10 -16 -18 -22 -31 -31 -24 -11
-12 -18 -20 -22 -30 -31 -25 -11
-12 -19 -21 -23 -32 -33 -26 -12
-9 -18 -21 -23 -32 -33 -25 -11
-8 -15 -20 -22 -32 -33 -24 -10
-10 -12 -18 -21 -30 -31 -23 -9
-10 -12 -17 -20 -29 -31 -23 -10
-11 -12 -16 -20 -29 -30 -24 -10
-10 -9 -13 -17 -26 -28 -22 -9
-7 -3 -10 -13 -23 -24 -19 -6
-3 1 -9 -12 -22 -23 -18 -6
-4 0 -10 -14 -23 -25 -19 -7
-7 -2 -8 -12 -21 -23 -17 -5
-8 1 -8 -11 -19 -21 -16 -4
-7 1 -8 -9 -18 -20 -14 -2
-5 -2 -10 -12 -21 -22 -15 -4
-8 -5 -10 -13 -23 -24 -17 -6
-12 -5 -9 -11 -22 -23 -17 -5
-11 -2 -8 -9 -20 -21 -15 -3
-9 -2 -7 -8 -19 -21 -14 -3
-8 -2 -7 -8 -19 -20 -14 -3
-5 2 -7 -8 -18 -20 -14 -4
-5 4 -6 -6 -17 -19 -14 -3
-8 5 -4 -5 -15 -17 -11 0
-8 6 -5 -6 -14 -16 -10 1
-8 6 -5 -5 -13 -15 -10 2
-8 6 -7 -7 -14 -16 -11 -2
-5 6 -10 -10 -17 -18 -12 -3
1 9 -13 -13 -20 -19 -13 -4
-2 10 -15 -15 -22 -21 -14 -3
-9 6 -17 -18 -25 -23 -15 -3
-14 1 -20 -21 -28 -24 -17 -5
-11 2 -21 -22 -29 -25 -16 -5
-4 7 -20 -22 -29 -25 -16 -5
-2 10 -21 -22 -30 -26 -17 -5
-4 8 -21 -23 -29 -25 -16 -4
-5 8 -22 -23 -28 -24 -16 -3
-4 9 -22 -22 -28 -23 -16 -4
-3 8 -21 -20 -27 -22 -15 -4
-2 6 -19 -18 -25 -21 -13 0
0 6 -20 -18 -24 -21 -13 0
-4 5 -20 -18 -23 -19 -12 1
-5 0 -20 -18 -24 -20 -14 -2
-2 -4 -19 -17 -24 -20 -14 -3
1 -2 -17 -15 -22 -18 -11 0
-2 1 -16 -15 -22 -18 -11 1
-5 -3 -18 -18 -25 -22 -14 -3
-8 -5 -19 -20 -25 -22 -15 -4
-9 -4 -17 -19 -24 -21 -14 -3
-8 -3 -16 -19 -25 -22 -16 -5
-7 -4 -15 -20 -27 -25 -19 -8
-7 -7 -15 -21 -27 -26 -21 -11
-8 -10 -17 -21 -28 -28 -23 -13
-8 -14 -19 -23 -31 -32 -27 -16
-8 -15 -20 -25 -32 -33 -28 -18
-10 -17 -21 -25 -33 -34 -29 -18
-11 -18 -21 -26 -33 -34 -30 -19
-9 -18 -21 -26 -33 -34 -31 -20
-8 -18 -21 -25 -32 -34 -30 -19
-9 -19 -23 -26 -34 -35 -31 -20
-11 -19 -22 -26 -34 -35 -30 -20
-9 -18 -21 -26 -32 -33 -30 -19
-6 -17 -21 -25 -30 -32 -29 -18
-5 -15 -19 -24 -28 -31 -29 -18
-7 -15 -19 -24 -29 -32 -29 -19
-9 -18 -21 -26 -31 -33 -31 -20
-8 -20 -21 -26 -31 -33 -31 -21
-9 -19 -19 -25 -29 -32 -30 -20
-11 -18 -18 -23 -26 -31 -28 -19
-10 -18 -19 -23 -27 -31 -29 -19
-11 -17 -18 -23 -26 -29 -28 -18
-11 -18 -17 -22 -25 -28 -27 -18
-12 -18 -19 -23 -25 -29 -28 -18
-14 -21 -19 -24 -26 -30 -29 -19
-13 -21 -20 -25 -27 -31 -31 -20
-7 -17 -18 -23 -23 -29 -29 -18
-4 -13 -17 -21 -22 -29 -28 -18
-7 -15 -15 -20 -20 -28 -29 -18
-8 -17 -17 -22 -21 -30 -31 -21
-9 -18 -17 -24 -24 -33 -34 -24
-13 -18 -13 -21 -24 -37 -38 -27
-20 -21 -2 -14 -22 -41 -44 -31
-25 -21 10 -9 -22 -51 -53 -40
-26 -20 21 -3 -22 -60 -63 -50
-23 -20 29 4 -19 -66 -69 -56
-22 -21 36 13 -13 -65 -70 -57
-22 -20 46 27 3 -57 -67 -56
-19 -15 58 47 24 -41 -59 -51
-15 -6 72 67 49 -19 -40 -36
-11 8 79 87 78 16 -12 -13
1 29 84 114 121 70 36 26
19 56 89 150 174 141 100 78
38 88 92 184 227 218 170 138
59 126 91 209 281 300 245 202
78 167 74 211 322 381 319 265
87 200 42 183 341 455 389 325
91 216 -9 136 337 517 448 375
97 200 -51 93 319 553 485 406
102 158 -76 62 280 535 478 407
99 110 -99 28 219 462 429 378
89 78 -122 -11 150 368 362 336
78 73 -135 -51 81 276 294 288
67 77 -135 -95 -3 164 210 228
49 69 -134 -143 -100 32 109 152
31 54 -137 -184 -187 -88 18 81
20 38 -140 -210 -242 -172 -47 30
10 13 -143 -214 -254 -203 -85 -8
3 -20 -141 -192 -221 -189 -98 -32
0 -41 -133 -160 -173 -159 -97 -47
-3 -50 -119 -136 -140 -138 -93 -52
-4 -50 -105 -116 -117 -121 -87 -52
-3 -41 -87 -95 -92 -100 -74 -46
-6 -31 -62 -70 -64 -78 -61 -38
-7 -25 -37 -48 -41 -61 -49 -30
-2 -20 -20 -30 -25 -49 -40 -24
1 -18 -6 -18 -11 -39 -35 -21
-4 -15 3 -13 -4 -34 -33 -20
-6 -11 7 -10 0 -32 -32 -20
-5 -10 10 -7 2 -30 -32 -19
-6 -12 10 -7 2 -31 -33 -21
-8 -14 8 -9 2 -31 -34 -23
-8 -12 7 -8 3 -30 -32 -22
-4 -10 6 -8 5 -29 -33 -22
-3 -12 7 -8 6 -28 -32 -22
-6 -14 8 -8 7 -28 -32 -23
-8 -15 8 -8 8 -28 -32 -23
-6 -15 9 -7 9 -26 -32 -23
-4 -14 12 -6 10 -26 -31 -23
-5 -13 12 -5 11 -26 -31 -23
-5 -13 10 -6 10 -26 -31 -24
-5 -13 9 -7 10 -24 -31 -24
-7 -14 8 -6 12 -22 -29 -21
-6 -12 6 -7 13 -21 -28 -21
-3 -10 6 -8 12 -21 -28 -21
-6 -13 7 -8 13 -20 -28 -20
-12 -18 6 -9 13 -21 -28 -21
-12 -18 6 -10 13 -22 -29 -22
-9 -14 9 -7 15 -20 -27 -21
-6 -11 10 -4 18 -18 -25 -21
-4 -10 10 -4 19 -17 -25 -20
-5 -10 11 -3 21 -15 -23 -18
-8 -10 11 -2 23 -14 -22 -17
-8 -11 9 -3 24 -13 -22 -16
-5 -11 9 -5 24 -14 -23 -16
-4 -11 9 -5 25 -13 -21 -15
-5 -12 9 -5 26 -14 -22 -17
-3 -13 10 -5 26 -15 -23 -19
-2 -12 10 -5 26 -15 -24 -20
-7 -11 11 -2 28 -13 -22 -18
-11 -11 10 -3 29 -13 -22 -18
-8 -12 9 -4 28 -13 -22 -18
-2 -11 8 -5 28 -13 -21 -17
-2 -10 7 -5 29 -12 -20 -16
-5 -10 9 -4 30 -11 -18 -15
-8 -13 11 -3 31 -10 -17 -14
-10 -17 9 -5 29 -12 -19 -16
-12 -20 9 -6 28 -14 -20 -17
-10 -19 9 -5 28 -14 -20 -18
-7 -16 12 -2 30 -11 -17 -17
-5 -12 13 -2 31 -12 -17 -16
