I II V1 V2 V3 V4 V5 V6
-10 5 48 97 41 13 -1 -12
-10 2 51 101 43 16 0 -11
-13 -1 52 105 44 14 0 -11
-12 5 52 108 45 15 -1 -14
-13 0 56 113 50 19 0 -13
-15 -1 60 115 51 18 0 -13
-11 3 61 120 55 19 1 -11
-14 1 62 122 57 19 1 -11
-15 -6 65 127 61 22 5 -7
-11 11 62 126 60 23 5 -7
-10 15 62 129 63 28 9 -7
-9 11 62 133 66 32 13 -5
-12 8 62 134 69 33 13 -4
-14 13 62 136 70 34 12 -5
-10 7 69 144 75 39 15 -1
-8 3 69 145 75 40 18 1
-11 7 66 144 74 40 18 1
-10 10 67 147 78 43 21 4
-8 1 68 150 82 46 25 6
-7 11 63 147 81 43 22 4
-5 19 60 146 81 43 19 2
-3 18 63 150 84 47 23 5
1 20 64 151 86 51 28 9
-4 25 61 149 85 52 29 9
-6 15 64 154 89 57 34 14
2 13 64 153 90 59 38 18
4 13 60 150 89 60 38 18
3 10 59 149 90 60 39 18
5 8 59 151 92 62 40 19
10 25 53 143 88 57 36 16
12 32 52 140 88 58 36 16
7 22 51 141 90 63 40 19
6 21 48 138 88 65 43 23
10 27 45 134 87 66 46 26
9 20 46 134 91 70 51 31
11 17 42 130 87 67 52 34
11 20 37 123 83 62 49 33
13 16 35 117 81 61 48 34
17 13 33 112 79 63 50 33
15 20 27 102 75 62 48 30
15 24 23 95 73 62 46 28
17 22 21 89 69 60 45 27
18 23 19 83 65 57 44 27
16 27 17 77 60 51 40 27
12 20 19 75 58 50 43 30
13 11 18 71 55 48 44 32
14 14 17 65 52 45 43 32
12 13 14 58 47 41 39 28
10 5 12 54 45 38 37 26
12 18 5 45 38 32 31 22
11 20 3 41 36 31 28 20
10 13 6 40 35 31 28 19
10 14 6 35 31 28 26 16
9 21 4 30 26 24 22 14
8 10 8 33 28 28 25 17
8 5 6 29 26 25 24 15
9 9 5 24 21 20 21 14
8 10 5 23 17 16 19 12
3 -1 6 23 17 16 19 12
5 8 2 17 14 13 16 9
4 12 3 16 13 13 14 9
0 6 3 14 10 13 14 8
1 5 2 12 8 12 13 8
4 14 1 10 6 11 13 7
1 5 2 11 5 12 13 7
1 0 1 8 3 8 11 6
1 0 0 6 2 4 8 3
4 3 -1 6 2 4 7 2
3 -2 1 8 4 6 11 5
1 7 0 4 3 4 9 4
0 10 1 5 3 3 9 3
-2 8 2 3 2 3 8 2
-2 5 1 3 0 3 7 2
-3 9 2 2 -1 2 5 1
-3 0 4 4 1 3 5 2
-2 -2 3 2 -1 1 5 2
-2 3 1 0 -3 0 5 2
-1 5 0 -2 -3 0 5 0
-1 -2 3 1 1 2 6 0
1 5 1 0 -1 -4 1 -3
-2 11 2 1 0 -5 -1 -4
-5 3 2 1 0 -3 0 -2
-8 4 1 0 -1 -1 2 1
-6 10 2 0 0 1 5 4
-6 -3 6 3 0 3 7 6
-5 -8 7 3 -3 0 7 6
-4 -1 5 2 -3 0 7 5
-5 -1 5 1 -3 -3 4 2
-4 -7 4 -1 -4 -5 -1 -2
-3 0 3 -1 -4 -7 -3 -4
-5 5 3 0 -4 -7 -6 -5
-4 2 4 -1 -5 -8 -6 -7
-9 -1 6 1 -3 -5 -4 -5
-13 6 6 3 -3 -4 -4 -5
-12 -2 9 7 -1 -1 -2 -5
-9 -5 8 6 -3 -2 -2 -5
-10 -3 7 6 -3 -3 -3 -4
-12 -5 8 5 -3 -4 -3 -4
-13 -12 9 6 -1 -3 -1 -1
-9 2 5 1 -3 -6 -3 -2
-9 6 5 4 -2 -7 -5 -3
-8 1 8 6 -1 -5 -3 -3
-7 1 7 6 -3 -5 -5 -4
-8 5 6 4 -4 -4 -6 -6
-8 -4 10 9 -1 -1 -2 -4
-7 -6 13 10 0 -2 -1 -5
-8 -4 11 9 -3 -6 -5 -5
-9 -3 12 9 -1 -5 -3 -5
-9 -12 12 9 0 0 1 -3
-9 -2 9 7 2 0 1 -4
-10 5 9 9 1 -1 0 -6
-8 4 9 8 1 -4 -1 -7
-9 3 12 10 1 -3 -2 -5
-10 8 12 11 1 -3 -2 -5
-11 -2 15 15 3 -1 -1 -3
-6 -6 13 13 0 -3 -1 -4
-6 -3 11 12 0 -2 -1 -4
-6 -1 12 12 2 -2 0 -4
-9 -11 11 12 3 -2 -1 -6
-7 0 8 8 0 -4 -2 -8
-8 5 7 10 1 -3 -3 -9
-9 6 10 11 2 -2 -4 -12
-12 -2 12 13 3 0 -3 -11
-13 5 13 14 2 1 -3 -11
-11 -1 15 16 4 3 -3 -10
-12 -7 15 15 5 0 -4 -10
-12 3 13 12 0 -4 -10 -13
-11 0 14 13 3 -3 -7 -11
-9 -9 14 15 7 0 -3 -7
-11 -4 9 11 3 -3 -5 -10
-15 -1 11 14 4 0 -4 -10
-11 0 14 17 9 5 0 -8
-8 1 14 17 8 6 1 -7
-11 6 14 16 6 5 1 -6
-7 1 18 19 9 7 4 -2
-7 -2 15 18 7 4 2 -3
-5 2 13 16 4 0 -1 -4
-9 2 17 19 8 3 1 -2
-10 -7 17 20 11 4 3 -3
-12 0 14 18 9 2 1 -5
-12 4 14 16 8 1 -2 -6
-12 0 13 15 10 3 -1 -6
-13 0 11 15 8 2 0 -6
-15 8 10 13 5 0 -2 -7
-13 7 12 15 5 1 0 -5
-12 0 12 16 7 4 2 -3
-14 -4 14 15 6 3 3 -3
-13 -3 16 15 8 3 0 -5
-13 -9 14 15 8 3 -1 -7
-15 0 10 13 6 1 -3 -10
-15 7 11 13 7 1 -5 -10
-12 4 11 14 9 1 -4 -11
-11 2 10 13 7 1 -4 -11
-12 8 8 11 4 0 -5 -12
-15 -2 14 15 7 4 -1 -7
-13 -2 15 15 9 5 1 -6
-12 3 13 12 5 0 -2 -8
-12 -2 15 14 7 2 0 -6
-11 -9 13 15 8 2 -1 -5
-12 0 8 10 5 0 -2 -8
-15 5 10 9 5 0 -3 -7
-17 -1 9 9 5 2 -2 -5
-13 3 9 10 5 3 0 -5
-15 11 10 9 3 2 -1 -9
-16 2 12 12 5 2 -2 -8
-14 -2 13 14 6 2 1 -6
-13 0 15 14 6 1 2 -5
-13 0 17 16 7 1 2 -4
-10 -6 15 15 8 2 2 -3
-11 -1 10 10 5 0 -1 -7
-10 4 9 9 4 -2 -3 -9
-8 5 10 9 5 0 -2 -9
-10 9 7 7 4 0 -3 -9
-19 12 10 10 5 3 2 -6
-24 -1 14 15 9 4 3 -5
-22 -7 15 14 9 5 2 -6
-17 1 13 12 7 3 -1 -9
-15 4 15 14 8 2 -1 -8
-14 -2 16 15 10 3 -1 -8
-14 7 15 13 9 4 1 -8
-17 11 18 14 10 5 3 -7
-14 10 19 16 13 10 6 -7
-12 11 18 17 15 11 7 -5
-13 20 19 17 14 10 8 -5
-13 13 23 20 16 10 10 -2
-14 11 21 20 14 7 7 -4
-12 14 23 21 14 8 6 -5
-10 13 25 21 19 12 9 -4
-10 6 26 22 19 12 10 -2
-12 20 24 19 17 10 11 -3
-15 26 25 19 18 11 11 -1
-14 19 26 22 20 13 13 2
-12 21 27 20 19 14 15 1
-17 25 25 19 16 12 13 -3
-18 17 27 22 19 13 13 -1
-15 13 27 23 21 12 14 0
-15 17 24 20 19 9 12 -2
-15 15 23 22 20 11 12 -2
-14 12 21 20 20 11 13 -2
-13 22 13 13 15 9 10 -6
-11 31 10 10 13 6 7 -8
-13 24 14 13 16 10 11 -5
-12 24 16 17 19 12 12 -4
-14 27 15 17 17 12 12 -6
-9 21 15 18 18 12 13 -4
-6 18 15 18 19 14 14 -1
-9 19 12 13 14 10 10 -5
-11 19 10 10 12 8 7 -7
-10 13 10 9 13 8 8 -6
-10 18 7 5 9 3 7 -7
-8 24 6 6 9 3 8 -5
-8 24 6 6 8 5 11 -4
-9 23 5 5 7 6 14 -1
-5 33 3 4 6 7 14 -2
-4 24 7 8 10 12 18 2
-8 17 8 9 10 12 19 3
-6 22 6 7 9 10 16 1
-5 23 6 6 9 9 13 -2
-5 17 6 6 9 9 14 -1
-6 24 5 5 7 4 12 -3
-11 24 6 5 7 1 9 -5
-11 18 7 7 9 4 11 -4
-9 19 7 7 9 6 13 -4
-12 25 6 5 7 4 10 -6
-16 15 9 7 8 5 8 -7
-15 10 9 5 6 3 7 -10
-15 15 6 3 4 1 5 -12
-20 10 8 5 4 0 5 -13
-23 -4 7 3 3 -3 5 -14
-22 4 5 0 1 -4 5 -15
-21 8 5 0 0 -3 4 -15
-21 6 5 2 2 0 6 -15
-20 7 5 2 3 1 7 -14
-22 11 7 2 3 0 6 -15
-27 2 10 6 4 1 6 -14
-25 1 10 7 5 0 7 -14
-25 3 8 3 1 -4 3 -16
-24 1 10 4 3 -2 5 -16
-27 -6 9 3 3 -3 4 -18
-27 2 6 0 0 -6 2 -21
-23 7 6 0 -1 -6 0 -21
-24 2 8 1 0 -4 2 -21
-27 4 10 3 1 -3 5 -18
-28 9 9 3 2 -4 4 -17
-30 2 10 5 2 -1 6 -14
-27 -3 10 3 3 0 10 -13
-24 0 9 4 2 -1 10 -12
-23 -1 10 5 3 -2 8 -15
-25 -8 12 5 1 -4 7 -17
-31 -1 8 1 0 -6 5 -21
-31 7 10 3 1 -4 3 -21
-27 6 12 4 2 -4 2 -23
-26 5 10 3 -1 -6 0 -26
-27 10 10 1 -1 -7 -1 -27
-27 4 13 5 0 -5 1 -25
-28 -3 13 5 3 -4 5 -23
-30 -1 14 5 3 -4 5 -21
-30 -2 14 6 5 -2 5 -19
-29 -8 15 8 5 -1 6 -19
-27 0 12 3 3 -3 5 -22
-26 9 10 1 1 -6 0 -26
-22 6 12 4 2 -3 3 -25
-24 3 13 5 1 -4 6 -25
-24 10 10 2 0 -6 4 -26
-22 8 12 5 0 -5 3 -25
-21 2 12 4 0 -6 4 -26
-17 4 10 2 0 -8 2 -27
-18 4 9 1 -1 -8 0 -27
-18 -5 11 4 1 -6 1 -26
-14 5 9 2 2 -6 1 -27
-17 9 9 1 -1 -8 -3 -30
-20 5 9 3 1 -7 -1 -29
-20 6 9 4 2 -4 3 -27
-21 12 6 0 -1 -7 0 -28
-20 5 9 4 0 -5 1 -26
-19 -1 11 5 3 -6 4 -25
-20 4 13 4 3 -8 1 -26
-19 9 17 7 6 -7 0 -26
-23 1 24 13 11 -3 2 -25
-30 5 25 13 14 -3 1 -29
-31 12 29 16 19 2 1 -30
-30 16 33 21 28 13 7 -26
-29 19 36 31 44 29 19 -18
-32 27 37 37 56 43 28 -14
-30 23 37 40 66 56 38 -4
-22 24 32 34 76 74 58 10
-14 32 20 25 90 96 78 25
-6 39 5 5 99 120 101 44
2 29 -13 -26 101 141 128 63
10 38 -37 -64 103 164 156 85
25 51 -71 -117 100 190 190 112
45 57 -115 -179 93 220 232 149
61 58 -166 -243 79 246 271 184
80 71 -219 -322 47 258 299 211
95 69 -262 -394 18 269 326 239
112 60 -306 -449 -22 254 331 254
122 50 -341 -496 -86 191 299 243
125 35 -364 -534 -150 121 251 219
128 14 -386 -576 -218 41 192 186
133 2 -412 -593 -271 -35 122 145
138 -2 -423 -579 -297 -86 70 113
143 -22 -426 -577 -348 -161 6 73
145 -47 -416 -575 -403 -247 -72 17
144 -68 -393 -562 -446 -317 -140 -35
138 -83 -364 -533 -453 -348 -179 -69
136 -94 -331 -497 -440 -358 -200 -91
134 -90 -307 -454 -416 -350 -210 -106
131 -88 -282 -410 -388 -335 -210 -111
126 -94 -257 -366 -357 -314 -199 -109
121 -86 -229 -326 -325 -288 -186 -105
114 -78 -202 -288 -296 -267 -176 -104
98 -84 -175 -255 -268 -247 -167 -105
84 -80 -149 -226 -241 -229 -158 -105
73 -66 -127 -199 -215 -210 -150 -106
59 -69 -107 -177 -193 -191 -141 -105
44 -71 -89 -157 -173 -175 -132 -102
27 -63 -71 -135 -152 -157 -121 -96
7 -55 -53 -113 -130 -137 -107 -89
-8 -55 -37 -90 -110 -118 -91 -81
-16 -43 -24 -75 -93 -104 -81 -78
-24 -29 -12 -55 -73 -87 -71 -72
-28 -29 1 -33 -54 -69 -58 -66
-27 -25 9 -20 -41 -59 -51 -61
-27 -10 10 -14 -33 -53 -49 -60
-22 -11 15 -4 -20 -39 -39 -50
-18 -15 17 1 -13 -31 -30 -45
-18 -11 16 2 -13 -30 -28 -44
-17 -6 15 5 -11 -29 -25 -44
-19 -12 19 11 -6 -23 -19 -37
-17 -6 20 10 -8 -24 -18 -38
-16 2 21 12 -7 -22 -20 -39
-19 -4 21 14 -5 -21 -19 -37
-20 -7 22 15 -3 -21 -19 -36
-20 4 21 14 -3 -23 -21 -39
-19 -5 25 18 2 -20 -19 -37
-19 -13 26 18 4 -19 -18 -34
-17 -6 24 18 3 -19 -18 -35
-19 -1 25 21 4 -15 -15 -32
-20 -7 28 25 8 -10 -10 -29
-19 -1 26 23 6 -12 -11 -28
-18 2 27 24 6 -11 -11 -28
-19 -1 28 25 5 -12 -13 -30
-21 0 25 22 4 -14 -15 -33
-20 7 26 22 5 -16 -16 -34
-20 -4 29 26 8 -15 -16 -32
-22 -9 29 24 9 -13 -17 -33
-23 -5 28 23 9 -14 -16 -34
-24 -5 28 24 7 -14 -16 -33
-21 -8 30 26 8 -12 -15 -32
-20 -2 29 26 8 -11 -14 -32
-22 4 28 26 7 -13 -15 -33
-18 3 28 27 7 -12 -14 -30
-18 -2 27 27 8 -12 -14 -31
-19 5 25 25 6 -14 -16 -32
-17 -1 29 29 10 -11 -13 -27
-25 -8 29 30 11 -9 -12 -27
-27 -7 27 28 10 -9 -12 -29
-25 -6 29 30 11 -9 -12 -28
-25 -12 29 31 10 -8 -11 -29
-24 -4 29 30 9 -8 -11 -29
-25 3 30 30 8 -11 -12 -30
-27 -1 31 32 8 -11 -11 -28
-24 -4 31 34 9 -10 -9 -27
-24 3 31 34 10 -11 -11 -28
-25 0 31 33 10 -10 -12 -30
-24 -6 31 34 11 -7 -9 -28
-25 -3 31 34 13 -7 -9 -29
-24 2 30 33 10 -11 -13 -31
-26 -13 31 36 10 -11 -12 -30
-25 -7 30 36 9 -11 -11 -27
-26 1 29 37 9 -12 -11 -28
-28 -3 32 40 11 -9 -9 -26
-25 -2 31 40 12 -8 -9 -26
-25 4 31 38 12 -10 -12 -26
-25 -4 33 42 14 -10 -12 -27
-24 -9 34 42 15 -8 -11 -27
-25 -5 34 42 15 -7 -11 -27
-26 -4 33 42 14 -8 -12 -28
-22 -9 35 44 15 -7 -9 -28
-20 -3 34 44 14 -8 -10 -29
-20 6 34 46 12 -10 -13 -31
-24 0 37 49 15 -7 -11 -29
-26 -2 37 51 17 -6 -9 -29
-24 7 38 53 19 -6 -9 -27
-22 1 40 57 22 -4 -6 -25
-19 -3 41 58 24 -2 -5 -25
-19 2 39 58 23 -2 -6 -26
-20 1 40 59 24 -1 -6 -25
-19 -4 41 60 24 -1 -6 -25
-24 4 36 56 19 -6 -12 -30
-28 7 37 58 19 -9 -15 -31
-27 1 40 63 22 -5 -11 -28
-29 -5 40 65 24 -4 -10 -28
-31 -1 40 67 27 -3 -11 -29
-29 -4 43 71 30 -2 -9 -26
-28 -10 45 74 32 0 -8 -27
-28 -7 44 74 32 0 -8 -27
-26 -3 46 78 34 3 -6 -25
-24 -2 46 81 34 4 -5 -25
-20 3 47 81 34 5 -6 -24
-22 5 48 85 36 6 -5 -24
-21 4 52 90 38 8 -4 -22
-22 5 53 92 40 8 -4 -22
-23 9 53 94 42 8 -5 -23
-22 5 54 98 46 11 -3 -20
-22 -3 57 101 49 13 0 -20
-26 0 56 103 48 11 -3 -23
-25 2 60 109 52 14 -3 -21
-22 -1 61 112 54 17 1 -18
-21 6 60 111 54 17 0 -19
-20 12 62 115 56 16 1 -19
-19 11 63 120 58 18 0 -18
-18 8 66 124 64 21 4 -18
-19 14 66 126 66 22 2 -19
-22 6 68 130 69 26 4 -17
-19 4 68 132 70 28 6 -14
-19 10 67 133 72 29 5 -13
-19 13 68 136 73 30 6 -12
-18 8 73 141 76 34 13 -5
-19 8 73 143 79 37 16 -3
-16 17 73 146 81 39 17 -3
-15 15 74 149 83 42 18 -2
-13 15 73 151 85 43 19 -3
-12 22 73 151 87 44 19 -3
-11 14 72 153 91 46 21 -1
-8 12 71 152 92 48 22 0
-7 21 69 153 92 49 22 -1
-7 15 71 156 94 54 25 2
-4 12 71 157 95 56 28 5
-1 20 67 154 93 55 27 4
-2 25 66 155 94 56 29 6
-4 21 68 156 98 60 35 12
-6 17 68 159 101 64 40 18
-4 23 63 154 101 64 39 19
0 17 63 155 102 66 40 21
1 10 62 153 103 70 44 25
3 16 59 151 104 70 44 24
3 18 57 148 102 70 44 25
4 10 56 147 102 73 50 29
7 20 50 140 97 72 49 28
7 23 47 135 94 71 48 25
10 22 47 132 96 74 51 28
13 23 48 129 96 74 54 32
9 29 42 122 92 69 48 30
9 19 41 120 92 69 50 34
12 9 39 113 90 70 52 37
14 16 33 105 86 68 52 38
18 19 30 99 83 67 52 39
16 8 29 94 79 66 54 40
14 10 23 84 72 60 50 35
14 16 21 78 68 57 47 33
14 15 20 73 63 54 45 31
13 14 18 67 60 50 44 31
13 17 17 62 56 47 38 28
13 8 16 59 56 46 36 27
14 3 15 55 53 45 37 26
11 4 12 48 49 42 34 24
14 6 11 44 45 38 31 22
13 -2 11 41 42 35 31 22
10 0 8 36 37 30 28 20
8 5 8 35 36 28 26 19
6 2 9 33 34 27 25 19
5 2 5 29 31 23 23 18
6 10 4 25 29 21 19 16
5 0 6 24 29 21 18 15
5 -7 6 22 27 20 18 15
8 -5 6 21 26 20 18 16
6 -4 7 19 24 19 16 12
5 -8 8 19 22 17 16 14
5 -4 4 13 18 15 14 11
6 2 4 13 19 14 13 10
5 0 6 15 19 14 15 12
3 -1 5 13 18 13 13 11
2 5 4 12 17 10 9 10
2 -2 7 13 18 10 9 10
1 -13 6 10 16 11 9 11
2 -9 4 9 15 10 9 10
3 -7 4 8 14 10 8 10
4 -13 5 10 15 10 9 11
7 -7 5 8 14 9 8 10
0 -1 6 8 15 9 7 9
3 -2 9 11 14 9 7 10
5 -3 8 8 13 8 6 8
5 3 4 5 10 6 1 6
4 -2 6 6 13 6 2 8
1 -10 6 7 13 7 4 9
1 -4 4 4 11 4 1 7
3 -1 4 5 11 4 1 7
3 -11 5 6 12 4 3 8
4 -4 5 5 10 4 4 9
2 6 5 5 10 3 3 8
1 -1 5 6 10 3 2 8
5 -2 5 5 11 3 3 8
8 6 3 3 9 1 -1 5
3 -1 4 3 10 1 -1 5
0 -14 3 3 8 1 -1 4
-2 -10 2 1 8 1 -2 4
0 -9 4 2 9 2 -2 5
2 -14 8 5 10 3 0 7
2 -10 6 2 6 -1 -2 4
0 -4 5 1 6 -2 -4 4
2 -8 6 4 7 -1 -2 5
6 -8 5 3 7 -1 -4 4
4 -2 4 2 6 -3 -5 4
2 -7 5 3 9 -2 -5 3
4 -12 6 5 9 0 -3 4
3 -9 5 4 9 0 -4 4
2 -8 6 5 9 1 -3 2
0 -13 10 8 11 3 0 5
-1 -8 9 7 9 0 -1 4
-4 -1 8 6 7 -2 -5 4
0 -2 9 8 8 -1 -3 5
0 -5 9 8 9 0 -2 6
2 4 8 7 9 -2 -3 6
0 -1 9 6 10 -1 -4 5
-1 -11 9 7 11 0 -3 5
1 -10 7 5 10 0 -5 3
0 -9 7 6 10 0 -5 2
4 -11 11 9 13 4 -3 4
4 -5 10 8 11 2 -4 4
1 1 10 8 11 -1 -6 3
1 1 11 10 12 0 -4 4
0 -1 11 10 13 1 -4 4
-1 1 8 8 11 -1 -6 2
0 -2 11 10 15 2 -4 3
2 -8 11 12 15 4 -3 4
0 -5 10 9 13 3 -4 2
-2 -5 10 11 14 4 -3 3
-2 -12 12 11 14 5 -4 3
0 -6 11 10 12 3 -5 1
-2 -1 11 10 12 1 -8 -1
-1 -2 12 12 12 1 -7 0
1 1 14 14 14 3 -6 2
1 8 12 11 13 2 -6 1
0 4 14 12 16 5 -4 4
-1 -6 14 14 17 6 -2 7
-3 -4 13 11 16 5 -2 6
0 -3 15 14 17 7 0 8
0 -9 16 15 18 9 1 9
-2 -3 14 14 15 8 1 8
-1 9 13 13 15 8 0 6
1 7 13 15 17 9 0 7
0 2 14 15 16 8 -2 6
-1 8 13 14 15 4 -4 4
-2 0 15 15 17 6 -4 5
-1 -6 15 16 17 7 -3 6
-2 -2 14 13 16 7 -2 5
-1 -2 14 15 16 7 -1 5
-1 -8 15 15 16 8 -2 7
-3 -4 13 13 15 7 -3 5
-2 4 13 13 14 7 -3 3
-1 2 14 14 16 8 -4 4
0 2 15 13 16 7 -5 4
0 10 12 10 14 4 -6 2
-1 4 13 11 16 6 -5 2
0 -4 14 14 19 8 -1 7
1 -1 13 11 17 7 -1 6
0 -1 12 12 16 7 -2 5
2 -7 13 12 16 8 0 7
2 -2 12 10 14 6 -1 6
0 6 12 10 13 6 -2 4
2 4 13 12 14 8 -2 6
4 4 13 11 14 7 -3 7
0 9 10 8 12 4 -5 4
1 5 11 10 14 7 -4 7
2 -4 11 11 14 9 -3 9
4 0 11 10 14 9 -1 9
3 1 11 9 13 9 -2 8
0 -10 13 11 15 10 -2 8
1 -2 11 9 13 8 -3 8
1 6 11 8 12 6 -5 6
4 9 12 7 12 6 -5 7
5 6 13 8 13 7 -3 11
5 12 10 6 12 5 -4 9
5 5 12 8 14 8 -2 10
5 -2 12 8 14 9 -2 10
2 0 10 7 12 7 -4 8
3 1 9 6 12 8 -4 7
2 -4 12 8 13 11 -3 9
4 2 12 8 12 10 -1 9
4 9 12 6 12 9 -2 9
3 4 12 6 11 9 -4 9
5 8 10 6 10 7 -5 7
3 11 10 5 10 7 -5 9
2 3 13 8 12 8 -3 11
3 -2 13 9 12 9 -2 12
3 1 11 7 10 6 -4 10
1 0 10 6 10 6 -4 11
3 -4 12 9 12 10 -2 13
2 1 10 7 10 8 -3 10
0 4 10 6 9 7 -4 8
0 2 11 7 11 8 -4 9
1 2 12 7 12 8 -4 9
2 13 13 7 12 7 -5 7
-1 8 16 10 15 9 -5 9
-1 3 15 10 15 9 -4 10
-1 5 17 13 16 12 -1 11
-2 7 17 12 15 11 -2 11
0 3 19 13 19 15 2 15
-2 6 19 13 17 15 2 14
-1 17 20 14 17 15 2 14
1 14 22 16 19 16 3 15
-1 11 22 14 17 14 2 14
-3 17 20 12 16 11 0 11
-3 11 24 16 19 14 1 13
-2 4 23 17 19 14 0 13
-4 12 24 16 19 14 0 11
-8 12 25 16 19 16 0 11
-5 6 24 17 21 18 1 12
-5 11 19 13 17 15 -1 10
-7 15 18 12 17 15 -1 9
-7 14 20 14 20 17 1 12
-4 14 17 15 18 14 1 11
-5 20 13 8 16 11 -1 11
-5 13 12 8 17 14 0 13
-4 6 12 9 18 16 3 16
-2 10 12 10 19 17 4 16
1 14 12 10 19 18 3 16
2 7 13 11 19 19 4 17
4 17 10 9 18 18 5 17
6 25 8 8 17 16 3 16
3 20 7 7 15 16 1 16
0 18 8 6 15 14 1 16
-3 21 6 3 12 12 -1 13
-7 20 4 0 10 11 -3 11
