I II V1 V2 V3 V4 V5 V6
3 -14 5 26 -15 -26 -32 -12
-2 -16 4 27 -14 -22 -22 -8
-7 -12 1 30 -16 -22 -14 -8
-5 -11 2 31 -16 -22 -17 -8
-1 -15 1 27 -14 -22 -24 -12
-9 -6 -2 33 -14 -23 -8 -14
-4 -8 2 36 -13 -21 -16 -15
-1 -10 4 32 -10 -19 -23 -13
6 -5 3 32 -10 -21 -20 -12
-1 -2 3 36 -12 -22 -12 -10
7 -12 4 29 -12 -20 -30 -10
7 -9 2 26 -12 -19 -20 -9
2 -4 -2 30 -13 -21 -14 -12
1 -6 -3 29 -14 -23 -20 -15
6 -11 -3 26 -13 -20 -29 -14
-4 -5 -7 30 -13 -20 -11 -16
-7 -5 -3 32 -11 -18 -20 -15
-11 -9 3 33 -5 -10 -22 -10
-4 -8 -3 28 -9 -12 -22 -13
-5 -4 -6 29 -12 -14 -15 -14
3 -14 -5 24 -12 -12 -34 -13
1 -14 -5 26 -8 -6 -21 -7
4 -6 -4 30 -8 -5 -11 -6
4 -5 -5 29 -8 -6 -16 -7
6 -8 -5 28 -6 -2 -22 -8
0 2 -6 33 -6 -1 -3 -7
6 3 -5 33 -8 -5 -14 -10
8 2 -3 32 -4 0 -18 -3
8 -1 -8 27 -7 -1 -16 -2
4 1 -10 27 -11 -3 -10 -6
13 -4 -9 20 -12 -1 -28 -6
13 2 -10 19 -11 4 -18 -2
17 17 -9 24 -11 6 -7 -1
21 20 -8 24 -12 7 -11 -1
24 12 -8 20 -11 10 -19 1
12 17 -11 25 -14 10 2 2
14 15 -11 25 -16 6 -8 -2
16 11 -11 20 -16 5 -16 0
17 12 -12 19 -15 6 -11 2
14 15 -12 21 -16 6 -2 3
24 10 -12 13 -17 5 -22 3
16 7 -14 11 -19 6 -12 6
9 5 -17 11 -23 3 -6 7
6 4 -18 9 -27 1 -11 1
12 4 -17 5 -26 2 -19 1
8 13 -15 13 -24 7 5 5
16 18 -13 14 -24 6 -2 3
18 13 -12 9 -22 9 -11 3
17 14 -12 6 -22 10 -7 5
10 20 -15 6 -27 3 -3 2
21 15 -11 1 -24 2 -22 3
22 16 -11 1 -21 6 -11 8
16 17 -10 5 -21 6 0 9
17 20 -10 3 -22 4 -7 6
24 20 -8 0 -20 6 -15 8
14 27 -9 6 -19 5 5 11
20 30 -9 6 -21 0 -4 5
21 23 -7 2 -20 1 -11 7
16 17 -6 1 -20 2 -8 7
11 21 -7 4 -23 0 -1 5
20 12 -6 -4 -22 1 -22 2
16 11 -4 -3 -19 5 -12 8
11 16 -6 0 -20 3 -4 5
10 14 -5 0 -20 2 -9 4
15 10 -4 -2 -17 3 -18 5
3 19 -5 4 -18 3 1 5
8 20 -4 5 -19 2 -8 1
15 20 -3 1 -17 4 -15 1
14 19 -3 0 -16 5 -11 2
7 19 1 8 -12 9 1 6
12 11 7 6 -8 13 -14 8
7 4 5 5 -9 13 -7 10
2 4 4 9 -9 12 1 8
0 3 1 7 -12 7 -6 3
3 1 1 2 -12 7 -18 0
2 18 3 8 -10 10 4 3
12 25 3 3 -13 5 -4 -2
16 26 7 0 -10 8 -11 -1
13 23 9 2 -8 12 -5 1
4 22 9 4 -9 9 3 -1
13 11 10 -3 -9 10 -17 -2
5 3 11 -3 -7 15 -9 3
-9 -1 10 -3 -9 13 0 2
-9 -5 7 -5 -12 11 -5 -2
-3 -10 5 -13 -14 12 -18 -5
-12 5 6 -5 -12 15 3 -3
-6 15 10 -2 -10 16 -1 -5
8 12 11 -7 -10 17 -12 -5
6 14 14 -5 -5 18 -5 -1
1 22 12 -1 -6 18 5 0
12 14 13 -10 -8 15 -16 -2
11 13 12 -12 -7 16 -9 0
2 14 10 -10 -10 12 -1 -3
4 12 11 -10 -10 13 -5 -6
10 8 13 -13 -8 15 -14 -5
1 17 10 -6 -6 17 7 -2
4 19 10 -5 -8 15 -1 -5
6 13 10 -11 -10 16 -13 -4
5 12 9 -13 -9 16 -10 -4
1 14 11 -7 -7 17 3 -1
6 0 12 -14 -9 15 -17 -4
1 -2 11 -15 -7 19 -9 1
-5 6 8 -13 -11 15 -1 -1
-6 6 7 -13 -13 13 -7 -4
-1 2 9 -15 -13 14 -17 -5
-9 9 8 -8 -11 16 5 -1
-3 13 10 -5 -10 15 -1 -2
2 6 12 -7 -8 18 -11 -2
2 5 11 -8 -6 18 -9 -1
-2 12 10 -4 -6 18 0 -1
7 6 10 -11 -8 18 -18 -3
5 7 10 -13 -7 21 -13 0
0 11 11 -7 -7 22 1 0
-4 1 11 -7 -9 20 -5 -4
-1 -8 11 -10 -9 21 -16 -5
-8 4 10 -3 -8 24 5 -3
-1 15 11 0 -9 23 -1 -6
7 18 13 -3 -6 27 -10 -4
8 21 14 -1 -3 31 -4 2
2 22 11 0 -4 28 5 0
9 14 11 -8 -8 25 -16 -3
4 6 11 -9 -7 27 -11 0
-2 9 10 -5 -7 27 0 -1
0 10 12 -3 -6 26 -2 -3
6 4 14 -6 -5 28 -12 -3
0 12 12 2 -4 30 9 0
0 13 12 2 -6 27 2 -4
1 5 12 -2 -6 27 -10 -4
4 7 14 1 -2 31 -4 0
0 15 12 3 -4 28 5 -1
9 9 13 -3 -5 26 -15 -6
4 1 13 -4 -3 28 -10 -2
-7 0 11 -1 -5 25 -2 -4
-10 0 12 0 -5 24 -5 -4
-1 -5 12 -4 -5 26 -16 -5
-7 8 13 4 -5 27 4 -4
-4 13 15 10 -4 27 2 -6
1 9 16 8 -2 31 -8 -3
-3 8 16 8 -1 34 -4 0
-1 15 15 11 -2 33 7 -1
10 8 15 5 -3 31 -14 -3
3 2 16 6 -1 35 -8 2
-1 8 14 10 -2 33 3 1
-4 7 12 8 -5 30 -3 -3
-1 2 11 2 -6 30 -16 -5
-10 4 11 9 -4 32 6 -2
-6 8 12 11 -5 29 0 -6
0 5 15 10 -3 31 -9 -4
3 10 16 10 -1 35 -5 -1
5 19 15 14 0 34 7 0
12 11 15 7 -1 33 -13 -1
4 3 13 5 -1 36 -9 0
-2 7 13 9 -1 36 2 0
0 8 12 8 -4 33 -4 -3
7 0 13 4 -2 35 -15 -1
-2 5 12 10 -2 36 5 0
-6 5 8 9 -5 34 -3 -6
-9 -1 12 9 -2 39 -11 -5
-12 -2 13 9 1 42 -6 -2
-7 8 9 11 -2 39 1 -4
7 7 13 6 -1 39 -14 -3
8 6 13 5 2 42 -10 0
3 15 12 9 3 42 2 3
9 17 10 8 -1 39 -4 -1
11 8 11 2 0 38 -15 -3
0 11 12 9 1 40 6 -1
0 9 11 13 1 38 2 -3
4 4 11 8 1 38 -11 -5
3 3 10 8 1 39 -7 -3
-5 4 9 11 -1 36 3 -3
3 -6 11 5 -1 36 -14 -4
-1 -8 10 2 -1 39 -10 -2
-5 2 9 4 -2 37 1 -3
0 11 10 3 -2 36 -2 -5
6 5 11 0 -2 36 -11 -6
-5 8 10 7 -2 37 8 -4
-4 12 10 9 -3 34 5 -7
2 5 11 4 -2 36 -9 -8
0 3 10 3 -2 37 -7 -6
-9 3 11 8 -2 37 5 -4
3 -2 11 3 -2 37 -15 -3
2 -3 12 1 -1 40 -9 1
-4 1 9 4 -1 38 2 -1
0 4 11 7 0 37 0 -2
8 3 13 4 2 39 -11 0
-3 4 11 9 1 40 8 2
-2 7 10 11 -1 36 4 -4
1 0 12 8 -1 35 -10 -5
2 2 10 5 -2 35 -8 -5
-7 11 8 8 -3 32 3 -6
-1 3 7 2 -4 30 -16 -9
-4 -8 7 -2 -4 31 -15 -5
-8 -6 8 3 -2 31 -1 -3
-6 -3 9 4 -2 30 -4 -6
3 -2 9 0 -2 31 -16 -6
-5 4 10 8 -1 31 5 -3
-3 5 10 11 -2 27 1 -6
0 2 11 8 -1 27 -8 -5
-5 0 9 6 -1 27 -8 -4
-8 4 9 12 -1 27 4 -3
0 -6 9 6 -1 25 -14 -4
-4 -12 8 2 -2 24 -13 -1
-7 -6 8 7 -2 25 -2 -1
-6 -2 8 9 -1 25 -2 -3
4 -3 9 6 1 27 -12 -1
-4 2 11 14 2 30 9 1
-3 3 10 15 -2 25 4 -4
2 5 12 12 -1 28 -7 -5
2 5 11 13 0 31 -3 -1
-6 8 9 18 1 30 7 -2
4 -1 9 9 -4 25 -15 -6
0 -11 6 3 -5 25 -15 -5
-13 -10 7 11 -2 26 -1 -2
-17 -6 9 16 1 28 -1 0
-3 -7 8 11 1 27 -14 -2
-6 -1 5 16 1 28 5 -2
-12 -3 6 21 -1 25 4 -5
-9 -9 8 18 1 26 -9 -4
-4 4 10 18 3 28 -5 -2
-7 12 9 25 3 29 9 0
3 3 8 18 0 26 -12 -3
-1 -5 7 13 1 29 -11 -2
-10 -3 6 15 0 28 -1 -3
-9 0 8 18 2 29 -2 -4
1 -4 10 14 3 29 -13 -5
-3 6 11 21 4 31 5 -4
-2 13 11 24 3 28 4 -5
0 7 11 21 4 29 -9 -5
-2 8 12 21 4 30 -7 -2
-7 13 14 28 5 31 9 0
2 11 18 27 8 33 -7 1
6 10 18 23 9 35 -6 3
-1 7 14 26 7 32 4 2
-3 6 12 27 6 31 2 -1
2 1 17 25 10 33 -8 0
-8 7 18 32 11 34 13 2
-9 12 17 36 11 31 11 -1
-2 12 18 32 13 34 -1 0
-3 11 18 31 15 36 2 4
-5 24 17 36 17 38 17 7
8 24 17 31 19 38 1 7
9 20 15 28 21 41 2 10
7 25 14 32 22 40 17 12
8 28 10 31 19 37 14 9
13 21 9 24 18 34 -1 6
5 24 8 29 18 35 18 9
6 32 7 32 16 29 16 6
15 33 9 30 19 31 5 8
13 26 7 29 20 30 8 9
5 25 5 33 18 27 20 8
10 15 3 25 17 22 2 5
5 5 -1 18 14 18 -2 5
3 13 -2 22 14 17 11 5
14 24 2 27 15 16 12 8
19 12 3 22 16 18 0 7
9 15 1 28 15 17 18 7
7 21 0 29 12 13 16 5
15 18 -1 25 12 14 2 5
18 19 0 25 14 15 6 6
10 20 -4 26 11 12 16 4
17 9 -4 18 8 7 -6 0
12 2 -3 16 8 9 -6 1
0 2 0 23 9 10 9 2
0 1 2 26 9 9 8 1
2 -4 3 20 8 5 -5 -2
-12 -3 -2 20 3 0 9 -3
-16 -2 0 23 2 -4 9 -7
-8 -6 2 21 4 -2 -3 -7
-4 -1 1 19 5 -3 0 -5
-6 5 1 25 4 -5 13 -3
-1 -4 3 16 3 -9 -6 -5
1 -6 3 11 3 -11 -8 -2
-4 -4 2 15 3 -11 7 2
-2 -3 2 15 1 -12 4 -2
3 -10 4 10 3 -11 -7 -4
-11 -12 2 15 3 -11 10 -4
-11 -11 2 18 2 -13 10 -6
1 -9 3 17 3 -11 -2 -5
2 -7 5 16 5 -9 1 -1
-9 -4 4 20 5 -10 14 0
-5 -9 3 13 2 -13 -7 -5
-7 -13 0 5 0 -13 -10 -6
-12 -13 0 7 -1 -13 3 -6
-11 -12 -1 7 -2 -14 -1 -8
-5 -14 0 4 0 -12 -13 -10
-12 -10 2 11 3 -9 8 -8
-14 -4 5 16 3 -11 9 -10
-11 -4 11 17 7 -8 -4 -12
-14 -9 17 25 13 -3 0 -11
-30 -12 24 41 19 3 15 -9
-21 -17 30 42 21 4 -4 -14
-20 -18 31 45 26 11 -7 -14
-24 -7 34 58 34 17 11 -12
-11 -5 35 64 39 22 12 -10
-2 -7 35 68 47 29 3 -8
2 8 36 85 61 44 29 0
21 28 37 103 73 59 43 7
43 33 33 106 83 71 40 17
59 39 23 105 90 82 56 32
74 57 10 103 96 93 83 49
107 69 -3 91 101 105 87 66
127 84 -23 66 104 118 104 90
141 108 -38 52 106 131 139 116
161 134 -51 35 108 140 160 140
169 146 -59 14 109 148 166 161
154 164 -60 11 111 151 191 173
145 173 -59 8 105 142 189 170
148 150 -63 -8 91 122 157 156
139 136 -61 -18 78 104 139 144
115 132 -55 -30 58 80 129 127
99 105 -51 -58 31 48 85 102
75 81 -48 -89 5 19 60 86
35 73 -39 -110 -23 -14 51 68
13 63 -34 -126 -43 -38 31 51
8 55 -36 -138 -50 -46 10 42
-15 49 -37 -130 -48 -45 23 37
-24 45 -41 -119 -48 -49 19 27
-24 27 -46 -125 -50 -52 -3 16
-29 10 -52 -124 -53 -54 -7 8
-33 7 -56 -114 -56 -58 2 4
-23 -7 -54 -113 -60 -62 -23 -5
-22 -25 -49 -109 -60 -62 -31 -13
-35 -34 -45 -100 -65 -68 -23 -22
-36 -41 -41 -92 -65 -73 -29 -30
-26 -45 -33 -84 -58 -68 -43 -32
-35 -38 -28 -69 -49 -61 -24 -31
-34 -31 -21 -50 -40 -55 -15 -29
-22 -32 -14 -39 -29 -44 -26 -27
-20 -30 -11 -30 -21 -35 -21 -24
-25 -24 -9 -18 -15 -28 -5 -22
-14 -25 -4 -14 -10 -23 -18 -17
-12 -30 -1 -14 -5 -15 -17 -15
-21 -25 -1 -8 -5 -14 -1 -14
-21 -22 -2 -8 -8 -17 -5 -17
-11 -25 2 -11 -9 -15 -18 -19
-18 -19 3 -3 -5 -13 2 -16
-21 -14 6 5 -4 -12 7 -17
-15 -20 6 2 -4 -11 -9 -19
-10 -24 5 1 -4 -11 -9 -18
-18 -20 3 3 -3 -9 5 -18
-10 -21 6 -1 -3 -9 -12 -18
-9 -27 7 -5 -1 -6 -15 -15
-15 -26 6 -2 -3 -6 -1 -16
-18 -25 9 2 -2 -5 -1 -16
-10 -31 8 -3 -4 -7 -18 -18
-11 -24 4 1 -4 -6 -1 -18
-20 -16 8 13 -1 -3 7 -17
-20 -21 10 11 2 0 -8 -18
-13 -27 8 8 2 2 -6 -15
-23 -26 8 14 3 4 10 -13
-14 -30 8 7 0 1 -9 -16
-9 -31 9 2 2 3 -12 -12
-17 -27 8 7 2 3 5 -9
-17 -23 8 8 0 1 2 -13
-10 -33 7 0 -2 0 -15 -15
-20 -28 6 6 0 1 2 -12
-21 -21 7 13 -2 -1 9 -18
-11 -24 11 10 2 2 -4 -18
-11 -22 11 11 4 6 -1 -14
-14 -17 9 15 6 6 14 -13
-4 -24 10 7 3 4 -6 -15
-2 -30 12 2 6 9 -8 -10
-10 -32 10 7 5 10 8 -7
-14 -31 8 4 1 5 3 -12
-9 -27 6 -3 -2 3 -15 -17
-20 -27 5 3 1 5 4 -17
-22 -23 6 8 -1 5 8 -21
-8 -19 10 8 2 9 -3 -19
-5 -14 12 7 4 12 0 -16
-10 -12 11 12 4 13 16 -16
-3 -21 11 7 3 12 -1 -19
-3 -27 8 -2 1 12 -9 -19
-12 -26 6 2 2 12 4 -19
-15 -33 5 2 2 10 0 -21
-9 -33 6 -3 1 10 -16 -18
-18 -25 8 5 4 12 5 -15
-20 -23 8 9 3 10 10 -19
-5 -20 10 5 3 11 -4 -20
-4 -19 12 7 7 16 1 -15
-11 -10 13 15 10 21 19 -11
2 -12 13 10 8 21 3 -13
2 -20 12 5 8 22 -1 -11
-6 -19 10 9 7 21 12 -11
-6 -18 11 8 6 21 11 -12
-2 -28 11 3 6 19 -5 -14
-10 -26 10 9 7 21 13 -12
-15 -22 9 14 5 17 16 -15
-7 -23 11 10 6 17 1 -15
-5 -20 10 10 7 20 3 -13
-12 -16 8 14 7 21 18 -12
-2 -20 10 9 8 21 2 -13
1 -25 11 7 11 28 -1 -8
-7 -22 7 8 8 25 13 -11
-5 -19 5 7 5 20 8 -14
3 -24 7 4 6 20 -7 -13
-7 -23 8 11 10 25 12 -8
-12 -19 8 16 9 23 19 -10
-4 -26 7 9 7 22 1 -15
-7 -28 6 9 10 24 2 -12
-11 -18 5 14 11 25 19 -9
-2 -20 5 9 9 22 4 -11
7 -22 4 3 8 24 -3 -10
-2 -15 3 8 6 21 14 -9
-4 -15 4 10 4 18 11 -11
6 -22 5 5 4 14 -3 -12
-5 -20 2 8 2 10 11 -12
-8 -13 2 13 1 6 19 -13
1 -17 2 9 2 4 3 -12
4 -18 4 10 6 5 7 -9
5 -6 1 13 5 5 22 -8
12 -7 3 9 5 3 7 -8
17 -11 4 3 6 5 3 -3
12 -6 2 6 4 5 20 0
8 -10 -1 5 -1 0 16 -5
7 -17 -1 0 -1 0 3 -6
-4 -17 -4 4 -2 2 19 -5
-3 -10 -6 7 -5 -2 23 -9
11 -4 -4 2 -3 0 9 -7
12 -1 -5 0 -1 2 10 -5
4 2 -7 4 0 5 24 -1
13 -3 -5 -1 -1 5 11 2
16 -10 -5 -7 2 8 5 6
9 -4 -6 -5 2 8 19 4
11 -3 -7 -7 0 5 17 1
14 -10 -5 -11 2 5 5 1
8 -4 -8 -7 3 7 22 2
6 1 -9 -2 0 5 30 -1
12 0 -9 -10 -2 3 11 -4
12 -3 -10 -11 -2 4 11 -3
3 -3 -12 -8 -2 3 24 0
11 -8 -10 -13 -4 1 7 1
13 -13 -10 -21 -2 4 0 5
7 -8 -13 -19 -6 1 14 5
6 -4 -15 -18 -7 1 13 3
10 -9 -13 -21 -7 2 0 3
5 -4 -13 -16 -6 4 17 5
3 3 -13 -10 -10 2 25 2
6 2 -14 -18 -13 -1 6 -1
8 1 -15 -20 -12 0 6 0
-1 1 -16 -16 -12 1 20 0
5 -6 -15 -22 -14 -1 2 -3
8 -13 -12 -25 -8 3 -2 1
1 -7 -13 -21 -8 2 12 2
3 -3 -11 -18 -7 3 11 2
12 -8 -8 -19 -3 6 1 3
2 -7 -8 -17 -1 8 16 5
-2 0 -9 -12 -4 5 22 1
8 -5 -6 -16 -3 6 9 1
8 -10 -6 -18 -1 7 9 1
-5 -2 -6 -15 -1 8 23 1
1 -4 -8 -22 -4 4 5 -4
3 -13 -8 -28 -2 7 -3 -2
-6 -12 -9 -26 -4 4 11 -4
-10 -14 -8 -26 -6 2 8 -7
-3 -16 -3 -27 -1 5 -4 -5
0 -6 0 -18 3 11 15 -1
2 5 2 -10 5 12 25 -2
11 0 3 -12 8 13 10 0
11 -2 4 -13 10 13 11 1
2 6 6 -9 10 16 25 3
12 2 7 -12 11 15 11 1
12 -4 6 -21 11 16 1 1
2 1 4 -19 8 14 13 -2
-3 2 1 -19 4 11 9 -6
3 -10 2 -22 5 11 -5 -7
-5 -10 1 -18 6 14 11 -6
-14 -8 4 -11 5 12 20 -7
-9 -11 4 -15 6 12 3 -8
-7 -10 7 -13 9 17 6 -4
-8 -3 5 -9 11 18 19 -3
3 -1 7 -12 9 16 5 -5
7 -3 9 -18 14 19 -1 -2
-4 -2 8 -14 16 19 15 -2
-6 -5 7 -14 15 18 12 -5
-2 -16 6 -22 12 17 -8 -9
-12 -12 4 -19 13 20 7 -8
-17 -5 4 -10 12 18 18 -9
-10 -11 5 -14 12 18 0 -12
-9 -13 9 -13 16 22 4 -8
-15 -6 8 -9 16 21 19 -7
-3 -5 7 -14 14 20 4 -7
7 -5 6 -20 17 22 -3 -6
-2 -1 4 -18 15 18 10 -6
-5 -3 4 -16 14 16 8 -7
8 -9 7 -19 14 16 -5 -5
-5 -11 7 -14 16 16 12 -7
-16 -8 8 -6 16 13 21 -8
-10 -9 7 -11 16 12 3 -12
-6 -9 9 -13 18 14 4 -10
-10 -5 7 -9 18 15 19 -8
-1 -7 6 -14 16 13 2 -9
6 -12 8 -17 21 18 -5 -5
-4 -10 9 -10 24 20 15 0
-2 -6 7 -9 22 17 12 -5
7 -9 6 -15 21 15 -3 -6
-3 -10 7 -11 23 17 13 -4
-11 -6 8 -3 22 16 21 -6
-3 -4 6 -8 22 14 3 -10
-4 -5 5 -8 24 16 3 -9
-9 6 5 -5 25 15 15 -9
1 0 5 -9 22 12 1 -10
4 -10 5 -16 24 15 -8 -6
-5 -5 5 -11 24 17 9 -5
-6 -4 7 -7 25 19 12 -6
2 -7 7 -13 22 17 -3 -9
-6 -5 7 -6 26 20 14 -5
-12 -3 7 2 25 20 22 -4
-4 -8 9 -1 24 21 6 -5
-4 -8 7 -5 20 21 3 -6
-12 -2 5 -1 20 24 19 -2
-2 -1 7 -5 17 23 6 -6
2 -8 7 -12 19 23 -4 -6
-10 -9 7 -7 17 23 12 -6
-15 -11 6 -5 16 21 12 -8
-7 -22 5 -13 12 17 -8 -12
-13 -18 6 -7 16 19 8 -9
-16 -5 9 4 17 20 23 -6
-6 -8 10 1 17 20 6 -6
-2 -4 10 -2 17 22 5 -7
-7 3 9 2 18 22 22 -4
2 1 10 -2 16 21 8 -8
6 -7 10 -8 17 24 -2 -4
-5 -6 8 -4 15 24 12 -4
-6 -5 8 -4 12 22 12 -7
-5 -14 9 -9 10 21 -4 -9
-12 -11 9 -5 12 22 11 -7
-13 -1 10 5 12 23 23 -8
-2 -2 11 2 13 25 8 -7
5 5 12 1 13 27 7 -6
1 12 10 5 14 24 23 -6
4 2 10 -1 12 20 7 -9
10 -5 10 -6 15 22 -3 -6
0 -2 9 -3 15 22 11 -4
-4 -3 11 -2 13 20 12 -4
3 -7 11 -5 14 20 -2 -4
-6 -7 9 -2 14 20 11 -3
-13 0 8 3 12 19 19 -6
-5 -2 10 0 14 20 4 -6
-2 -1 9 -4 13 21 2 -7
-4 6 7 -1 13 23 18 -6
0 4 8 -5 11 20 4 -8
6 -6 7 -14 11 21 -8 -6
-7 -4 9 -7 13 25 11 -1
-8 -5 9 -6 12 22 10 -3
5 -6 7 -13 10 21 -6 -7
-6 -6 8 -8 11 25 9 -4
-11 0 5 -2 8 21 17 -8
2 0 5 -7 8 19 0 -9
1 -4 7 -8 6 20 -1 -9
-7 -2 7 -3 6 22 15 -6
-1 -2 8 -7 4 20 2 -7
3 -10 9 -13 7 23 -7 -4
-3 -5 8 -9 6 23 10 -4
0 5 5 -10 4 18 7 -8
2 -5 6 -16 3 17 -10 -9
-4 -4 6 -12 5 19 5 -6
-12 2 6 -4 3 17 18 -7
-3 -3 6 -9 2 14 -3 -10
-2 -1 6 -11 3 16 -2 -9
-8 3 5 -6 4 16 12 -8
0 4 6 -11 3 12 -1 -9
6 -8 7 -18 4 14 -11 -6
-5 -8 7 -14 3 14 5 -5
-9 -5 5 -12 2 11 4 -8
-3 -10 5 -15 1 11 -10 -9
-12 -9 5 -13 1 14 4 -7
-15 -3 6 -4 1 12 15 -7
-4 -3 3 -11 -4 8 -5 -11
-4 -5 6 -13 -2 11 -4 -9
-12 -5 3 -11 -3 10 9 -9
-8 -12 4 -14 -3 8 -5 -11
1 -14 5 -21 -2 12 -15 -9
-8 -10 4 -17 -2 11 2 -6
-12 -13 3 -16 -4 8 1 -9
