I II V1 V2 V3 V4 V5 V6
-3 0 7 9 9 6 5 4
-3 -2 7 8 9 5 4 4
-3 -2 7 8 9 5 4 4
-3 -2 7 8 9 5 4 4
-4 -3 7 7 8 4 3 3
-4 -3 7 7 8 4 2 2
-4 -3 7 7 8 4 2 2
-4 -3 7 7 8 4 1 1
-4 -3 7 7 8 4 1 1
-4 -4 6 6 7 3 0 0
-4 -4 6 5 7 2 -2 0
-4 -4 6 4 7 1 -2 -2
-4 -4 6 3 7 0 -3 -2
-4 -4 6 3 7 0 -3 -2
-5 -3 6 2 6 -2 -4 -3
-5 -3 6 2 6 -2 -4 -3
-5 -3 6 2 6 -2 -4 -4
-5 -3 6 2 6 -2 -4 -4
-5 -3 6 2 6 -2 -4 -4
-5 -3 5 2 5 -2 -4 -5
-5 -3 5 2 5 -2 -4 -5
-5 -3 5 2 5 -2 -4 -5
-5 -3 5 2 5 -2 -4 -5
-5 -3 5 2 5 -2 -4 -5
-5 -4 6 3 6 0 -4 -5
-5 -4 6 3 6 0 -4 -5
-5 -4 5 3 6 0 -4 -5
-5 -4 5 3 6 0 -4 -5
-5 -4 5 3 6 0 -4 -5
-5 -3 4 3 5 0 -4 -5
-5 -3 4 3 5 0 -4 -5
-5 -3 4 3 5 0 -4 -5
-5 -3 4 3 5 0 -4 -5
-5 -3 4 3 5 0 -4 -5
-4 -3 5 4 6 0 -3 -4
-4 -3 5 4 6 0 -3 -4
-4 -3 5 4 6 0 -3 -4
-4 -3 5 4 6 0 -3 -4
-4 -3 5 4 6 0 -3 -4
-4 -2 5 5 5 1 -2 -4
-4 -2 5 5 6 1 -2 -4
-3 -2 5 5 6 1 -2 -4
-3 -2 5 5 7 1 -2 -4
-3 -2 5 5 7 1 -2 -4
-2 -2 6 6 8 1 0 -4
-2 -2 6 6 8 1 0 -4
-2 -2 6 6 8 2 0 -4
-2 -2 6 6 8 2 0 -4
-2 -2 6 6 8 2 0 -4
-3 0 5 7 7 3 0 -5
-3 0 5 7 7 3 0 -5
-3 0 5 7 6 3 0 -4
-3 0 5 7 6 3 0 -4
-3 0 5 7 6 3 0 -4
-3 1 5 6 5 3 1 -3
-3 1 5 6 5 3 1 -3
-3 1 5 7 5 3 2 -3
-3 1 5 7 5 3 2 -3
-3 1 5 7 5 3 2 -3
-2 1 4 8 5 4 3 -2
-2 1 4 8 5 4 3 -2
-2 1 4 7 5 4 2 -2
-2 1 4 7 5 4 2 -2
-2 1 4 7 5 4 2 -2
-3 1 5 6 4 3 1 -3
-3 1 5 6 4 3 1 -3
-2 1 5 6 3 3 1 -3
-2 1 5 6 3 3 1 -3
-2 1 5 6 3 3 1 -3
0 1 4 7 2 4 1 -4
0 1 4 7 2 4 1 -4
0 1 4 6 2 3 1 -4
0 1 4 6 2 3 1 -4
0 1 4 6 2 3 1 -4
-2 0 4 5 3 2 1 -4
-2 0 4 5 3 2 1 -4
-2 0 4 5 2 2 1 -4
-2 0 4 5 2 2 1 -4
-2 0 4 5 2 2 1 -4
-2 0 3 5 1 3 1 -3
-2 0 3 5 1 2 1 -3
-2 0 3 4 1 2 0 -4
-2 0 3 4 1 1 0 -4
-2 0 3 4 1 1 0 -4
-2 0 3 3 2 0 -2 -5
-2 0 3 3 2 0 -2 -5
-2 0 3 2 1 0 -2 -5
-2 0 3 2 1 0 -2 -5
-2 0 3 2 1 0 -2 -5
-2 -2 2 1 0 -2 -3 -6
-2 -2 2 1 0 -2 -3 -6
-2 -2 2 1 0 -3 -3 -6
-2 -2 2 1 0 -3 -3 -6
-2 -2 2 1 0 -3 -3 -6
-2 -3 2 0 1 -4 -3 -7
-2 -3 2 0 1 -4 -3 -7
-2 -3 2 0 0 -4 -4 -7
-2 -3 2 0 0 -4 -4 -7
-2 -3 2 0 0 -4 -4 -7
0 -4 1 -2 -2 -5 -5 -7
0 -4 1 -2 -2 -5 -5 -7
0 -4 1 -2 -3 -6 -5 -7
0 -4 1 -2 -3 -6 -5 -7
0 -4 1 -2 -3 -6 -5 -7
0 -5 1 -3 -4 -7 -6 -8
0 -5 1 -3 -4 -7 -6 -8
0 -5 1 -3 -4 -7 -6 -8
0 -5 1 -3 -4 -7 -6 -8
0 -5 1 -3 -4 -7 -6 -8
0 -5 0 -4 -4 -7 -6 -9
0 -5 0 -4 -4 -7 -6 -9
0 -5 0 -5 -4 -8 -7 -9
0 -5 0 -5 -4 -8 -7 -9
0 -5 0 -5 -4 -8 -7 -9
-2 -6 0 -6 -3 -9 -8 -9
-2 -6 0 -6 -3 -9 -8 -9
-2 -6 0 -6 -3 -9 -8 -9
-2 -6 0 -6 -3 -9 -8 -9
-2 -6 0 -6 -3 -9 -8 -9
-2 -6 0 -6 -4 -9 -8 -10
-2 -6 0 -6 -4 -9 -8 -10
-2 -6 0 -6 -4 -9 -8 -10
-2 -6 0 -6 -4 -9 -8 -10
-2 -6 0 -6 -4 -9 -8 -10
-2 -6 0 -7 -4 -9 -9 -11
-2 -6 0 -7 -4 -9 -9 -11
-2 -6 0 -7 -5 -9 -9 -11
-2 -6 0 -7 -5 -9 -9 -11
-2 -6 0 -7 -5 -9 -9 -11
-2 -6 0 -7 -6 -9 -9 -10
-2 -6 0 -7 -6 -9 -9 -10
-2 -6 0 -7 -6 -9 -9 -10
-2 -6 0 -7 -6 -9 -9 -10
-2 -6 0 -7 -6 -9 -9 -10
-2 -6 0 -8 -6 -10 -9 -11
-2 -6 0 -8 -6 -10 -9 -11
-2 -6 0 -8 -6 -10 -9 -11
-2 -6 0 -8 -6 -10 -9 -11
-2 -6 0 -8 -6 -10 -9 -11
-2 -7 -2 -7 -6 -10 -8 -10
-2 -7 -2 -7 -6 -10 -8 -10
-2 -7 -2 -7 -6 -10 -9 -10
-2 -7 -2 -7 -6 -10 -9 -10
-2 -7 -2 -7 -6 -10 -9 -10
0 -7 -2 -8 -7 -11 -10 -11
0 -7 -2 -8 -7 -11 -10 -11
0 -7 -2 -8 -7 -11 -10 -11
0 -7 -2 -8 -7 -11 -10 -11
0 -7 -2 -8 -7 -11 -10 -11
-2 -6 -3 -8 -8 -11 -9 -12
-2 -6 -3 -8 -8 -11 -9 -12
-2 -6 -3 -8 -8 -11 -9 -12
-2 -6 -3 -8 -8 -11 -9 -12
-2 -6 -3 -8 -8 -11 -9 -12
0 -7 -2 -8 -8 -11 -9 -11
0 -7 -2 -8 -8 -11 -9 -11
0 -7 -2 -8 -8 -11 -9 -11
0 -7 -2 -8 -8 -11 -9 -11
0 -7 -2 -8 -8 -11 -9 -11
0 -7 -2 -8 -9 -11 -10 -11
0 -7 -2 -8 -9 -11 -10 -11
0 -7 -2 -9 -8 -11 -10 -11
0 -7 -2 -9 -8 -11 -10 -11
0 -7 -2 -9 -8 -11 -10 -11
0 -8 0 -10 -7 -12 -10 -11
0 -8 0 -10 -7 -12 -10 -11
0 -8 0 -9 -7 -12 -10 -12
0 -8 0 -9 -7 -12 -10 -12
0 -8 0 -9 -7 -12 -10 -12
1 -7 -2 -8 -7 -12 -10 -13
1 -7 -2 -8 -7 -12 -10 -13
1 -7 -2 -8 -7 -12 -10 -12
1 -7 -2 -8 -7 -12 -10 -12
1 -7 -2 -8 -7 -12 -10 -12
1 -8 0 -8 -6 -11 -9 -11
1 -8 0 -8 -6 -11 -9 -11
1 -8 0 -8 -6 -11 -9 -11
1 -8 0 -8 -6 -11 -9 -11
1 -8 0 -8 -6 -11 -9 -11
1 -8 0 -9 -7 -11 -9 -12
1 -8 0 -9 -7 -11 -9 -12
1 -8 0 -9 -7 -11 -9 -12
1 -8 0 -9 -7 -11 -9 -12
1 -8 0 -9 -7 -11 -9 -12
1 -9 -2 -8 -6 -11 -9 -11
1 -9 -2 -8 -6 -11 -9 -11
1 -9 -2 -8 -6 -11 -9 -11
1 -9 -2 -8 -6 -11 -9 -11
1 -9 -2 -8 -6 -11 -9 -11
1 -8 -2 -8 -7 -10 -9 -12
1 -8 -2 -8 -7 -10 -9 -12
1 -8 -2 -8 -7 -10 -9 -12
1 -8 -2 -8 -7 -10 -9 -12
1 -8 -2 -8 -7 -10 -9 -12
0 -8 -2 -8 -7 -11 -9 -11
0 -8 -2 -8 -7 -11 -9 -11
0 -8 -2 -8 -7 -11 -9 -11
0 -8 -2 -8 -7 -11 -9 -11
0 -8 -2 -8 -7 -11 -9 -11
1 -8 -2 -8 -6 -11 -9 -11
1 -8 -2 -8 -6 -11 -9 -11
1 -8 -2 -8 -6 -11 -9 -11
1 -8 -2 -8 -6 -11 -9 -11
1 -8 -2 -8 -6 -11 -9 -11
1 -8 -2 -9 -6 -11 -10 -11
1 -8 -2 -9 -6 -11 -10 -11
1 -8 -2 -9 -6 -11 -10 -11
1 -8 -2 -9 -6 -11 -10 -11
1 -8 -2 -9 -6 -11 -10 -11
0 -7 -2 -8 -6 -10 -9 -11
0 -7 -2 -8 -6 -10 -9 -11
0 -7 -2 -8 -6 -10 -9 -11
0 -7 -2 -8 -6 -10 -9 -11
0 -7 -2 -8 -6 -10 -9 -11
1 -7 -2 -8 -5 -10 -9 -10
1 -7 -2 -8 -5 -10 -9 -10
1 -7 -2 -8 -5 -10 -9 -10
1 -7 -2 -8 -5 -10 -9 -10
1 -7 -2 -8 -5 -10 -9 -10
0 -7 -2 -8 -6 -9 -8 -9
0 -7 -2 -8 -6 -9 -8 -9
0 -7 0 -8 -5 -9 -8 -8
0 -7 0 -8 -5 -9 -8 -8
0 -7 0 -8 -5 -9 -8 -8
0 -8 1 -8 -4 -9 -7 -7
0 -8 1 -8 -4 -9 -7 -7
0 -8 1 -8 -4 -9 -7 -7
0 -8 1 -8 -4 -9 -7 -7
0 -8 1 -8 -4 -9 -7 -7
0 -7 2 -8 -4 -9 -7 -8
0 -7 2 -8 -4 -9 -7 -8
0 -7 2 -8 -4 -9 -7 -8
0 -7 2 -8 -4 -9 -7 -8
0 -7 2 -8 -4 -9 -7 -8
0 -6 2 -8 -3 -9 -7 -7
0 -6 2 -8 -3 -9 -7 -7
0 -6 3 -8 -3 -9 -7 -7
0 -6 3 -8 -3 -9 -7 -7
0 -6 3 -8 -3 -9 -7 -7
-2 -7 4 -7 -4 -8 -6 -6
-2 -7 4 -7 -4 -8 -6 -6
-2 -6 4 -7 -4 -8 -7 -6
-2 -6 4 -7 -4 -8 -7 -6
-2 -6 4 -7 -4 -8 -7 -6
0 -5 4 -7 -4 -9 -8 -7
0 -5 4 -7 -4 -9 -8 -7
0 -5 4 -7 -4 -9 -7 -7
0 -5 4 -7 -4 -9 -7 -7
0 -5 4 -7 -4 -9 -7 -7
-2 -6 3 -7 -4 -8 -6 -7
-2 -6 3 -7 -4 -8 -6 -7
-2 -6 3 -7 -4 -8 -6 -6
-2 -6 3 -7 -4 -8 -6 -6
-2 -6 3 -7 -4 -8 -6 -6
0 -6 3 -7 -3 -9 -6 -5
0 -6 3 -7 -3 -9 -6 -5
0 -6 3 -7 -3 -9 -6 -5
0 -6 3 -7 -3 -9 -6 -5
0 -6 3 -7 -3 -9 -6 -5
-2 -5 3 -6 -3 -8 -5 -5
-2 -5 3 -6 -3 -8 -5 -5
-2 -5 3 -6 -3 -8 -6 -5
-2 -5 3 -6 -3 -8 -6 -5
-2 -5 3 -6 -3 -8 -6 -5
-2 -5 3 -7 -3 -9 -7 -4
-2 -5 3 -7 -3 -9 -7 -4
-2 -5 3 -7 -3 -9 -7 -4
-2 -5 3 -7 -3 -9 -7 -4
-2 -5 3 -7 -3 -9 -7 -4
-2 -5 3 -6 -3 -8 -7 -5
-2 -5 3 -6 -3 -8 -7 -5
-2 -5 3 -6 -2 -8 -7 -5
-2 -5 3 -6 -2 -8 -7 -5
-2 -5 3 -6 -2 -8 -7 -5
-2 -5 4 -6 0 -7 -6 -4
-2 -5 4 -6 0 -7 -6 -4
-2 -5 4 -6 0 -7 -6 -4
-2 -5 4 -6 0 -7 -6 -4
-2 -5 4 -6 0 -7 -6 -4
-3 -6 4 -6 0 -7 -6 -4
-3 -6 4 -6 0 -7 -6 -4
-3 -5 4 -6 0 -7 -6 -3
-3 -5 4 -6 0 -7 -6 -3
-3 -5 4 -6 0 -7 -6 -3
-2 -4 4 -6 0 -7 -6 -2
-2 -4 4 -6 0 -7 -6 -2
-2 -4 4 -6 0 -7 -6 -2
-2 -4 4 -6 0 -7 -6 -2
-2 -4 4 -6 0 -7 -6 -2
-3 -5 4 -6 1 -6 -5 -2
-3 -5 4 -6 1 -6 -5 -2
-3 -5 4 -6 1 -7 -5 -2
-3 -5 4 -6 1 -7 -5 -2
-3 -5 4 -6 1 -7 -5 -2
-4 -5 4 -5 2 -8 -6 -3
-4 -5 4 -5 2 -8 -6 -3
-4 -5 5 -5 3 -7 -6 -3
-4 -5 5 -5 3 -6 -6 -3
-4 -5 5 -5 3 -6 -6 -3
-3 -4 6 -5 4 -5 -5 -2
-3 -3 6 -4 4 -5 -5 -2
-2 -2 6 -3 5 -5 -5 0
-2 0 6 -3 6 -5 -5 1
-2 1 6 -2 6 -5 -5 1
0 2 7 0 7 -5 -4 2
0 3 8 1 8 -4 -3 2
0 4 10 2 9 -2 -2 2
0 4 11 2 9 0 -2 2
0 5 12 3 10 1 0 2
0 6 13 4 11 2 1 2
0 6 13 4 12 2 1 3
1 6 13 4 13 2 1 4
1 6 13 4 13 2 1 4
1 6 13 4 14 2 1 5
2 5 14 5 15 2 2 6
2 5 14 5 15 3 2 6
2 5 13 6 15 4 3 7
2 5 12 6 15 4 3 7
2 5 12 6 15 5 3 7
3 6 11 7 14 6 4 8
3 7 9 7 12 6 4 8
3 8 7 6 11 5 4 8
3 9 5 6 10 5 4 8
3 10 3 6 8 5 4 8
3 11 2 5 7 4 5 9
3 11 1 4 5 3 4 8
4 11 0 3 4 2 3 7
5 11 -2 2 3 1 3 6
5 11 -3 1 1 0 2 5
6 10 -4 0 0 -2 1 4
6 9 -4 0 0 -2 1 4
7 8 -4 0 1 0 1 3
7 8 -4 0 1 0 1 3
7 7 -4 0 1 0 1 3
8 6 -3 0 2 1 2 2
8 6 -3 0 2 1 2 2
8 7 -3 -2 1 1 2 2
8 7 -3 -3 0 1 2 2
8 7 -3 -3 0 1 2 2
7 8 -2 -4 -2 0 3 1
7 8 -2 -4 0 0 3 1
7 7 0 -3 1 0 3 1
7 6 0 -2 1 0 3 1
7 6 0 -2 2 0 3 1
6 5 1 0 3 1 4 1
4 3 1 -2 3 0 2 -2
2 2 1 -3 2 -2 0 -4
1 1 1 -3 1 -3 -2 -6
-2 -2 1 -4 1 -4 -4 -8
-3 -3 1 -5 0 -5 -5 -9
-3 -4 1 -6 0 -5 -5 -9
-3 -5 1 -7 0 -6 -6 -9
-3 -5 1 -7 0 -7 -7 -9
-3 -6 1 -8 0 -7 -7 -9
-3 -7 0 -9 -2 -8 -8 -10
-3 -7 0 -9 -2 -8 -8 -10
-3 -7 0 -9 -2 -8 -8 -10
-3 -7 0 -9 -2 -8 -8 -10
-3 -7 0 -9 -2 -8 -8 -10
-3 -7 0 -8 -3 -8 -7 -10
-3 -7 0 -8 -3 -8 -7 -10
-3 -7 0 -8 -2 -8 -7 -10
-4 -7 1 -8 0 -8 -7 -10
-4 -7 1 -8 0 -8 -7 -10
-5 -7 2 -8 1 -8 -7 -10
-5 -7 2 -8 1 -8 -7 -10
-5 -7 2 -8 1 -8 -7 -10
-5 -7 2 -8 1 -8 -7 -10
-5 -7 2 -8 1 -8 -7 -10
-5 -8 2 -7 1 -8 -8 -11
-5 -8 3 -7 1 -8 -8 -11
-6 -8 3 -7 1 -8 -8 -11
-7 -8 4 -7 2 -8 -8 -11
-7 -8 5 -7 2 -8 -8 -11
-8 -7 6 -6 3 -8 -9 -11
-8 -7 6 -6 3 -8 -9 -11
-8 -7 6 -6 3 -8 -9 -12
-8 -7 7 -6 3 -8 -9 -13
-8 -7 7 -6 3 -8 -9 -13
-9 -8 11 -3 7 -7 -10 -14
-10 -7 18 7 17 -3 -10 -16
-11 -6 25 15 27 1 -10 -18
-13 -4 33 23 37 5 -11 -20
-14 -3 40 31 48 9 -11 -22
-14 0 49 45 60 19 -6 -21
-12 2 57 62 75 35 8 -13
-9 4 66 79 90 53 21 -5
-6 6 74 97 105 70 34 4
-4 8 84 114 119 88 49 12
7 15 79 125 117 113 77 36
25 25 59 127 94 149 125 79
44 36 38 130 71 185 172 121
62 48 18 133 48 220 219 164
80 59 -3 135 24 256 266 207
93 65 -30 117 -13 265 292 234
97 67 -66 75 -66 242 289 245
101 69 -102 33 -119 220 288 256
106 71 -138 -9 -174 197 286 267
110 73 -174 -51 -227 175 284 277
107 67 -195 -93 -264 134 256 265
92 49 -202 -135 -281 71 194 223
77 31 -208 -177 -299 9 134 182
62 13 -216 -219 -317 -55 73 141
47 -6 -222 -261 -335 -117 12 99
34 -17 -220 -277 -335 -152 -26 68
24 -19 -204 -262 -311 -155 -37 50
15 -22 -189 -247 -287 -158 -50 30
5 -24 -174 -233 -264 -162 -62 12
-5 -27 -158 -218 -240 -165 -73 -8
-11 -29 -144 -201 -219 -161 -79 -19
-13 -29 -131 -184 -198 -146 -77 -22
-15 -29 -118 -165 -178 -132 -74 -26
-17 -29 -105 -147 -158 -116 -72 -29
-19 -29 -92 -129 -138 -101 -69 -33
-20 -28 -79 -112 -119 -89 -64 -34
-18 -24 -68 -97 -102 -77 -58 -32
-16 -21 -56 -81 -86 -66 -51 -30
-14 -17 -44 -66 -68 -56 -45 -27
-12 -13 -32 -51 -52 -45 -37 -25
-11 -11 -24 -40 -39 -38 -33 -23
-11 -11 -19 -36 -34 -36 -32 -23
-11 -11 -15 -32 -28 -34 -31 -23
-11 -11 -11 -28 -23 -32 -29 -23
