I II V1 V2 V3 V4 V5 V6
-34 -17 11 30 -1 -10 -22 -2
-34 -16 10 27 -2 -8 -22 6
-32 -16 9 26 -3 -11 -23 -6
-31 -16 8 25 -4 -12 -24 -8
-28 -15 7 23 -4 -14 -24 -9
-30 -18 8 23 -3 -16 -23 -5
-30 -19 8 23 -4 -10 -23 -1
-30 -18 9 23 -2 -12 -22 0
-30 -17 8 21 -3 -16 -22 -6
-30 -16 9 22 -3 -16 -20 0
-29 -16 9 22 -4 -16 -20 2
-28 -15 11 22 -1 -14 -18 3
-27 -14 9 20 -3 -13 -18 10
-28 -15 7 20 -4 -15 -18 1
-26 -16 6 18 -3 -10 -18 -8
-25 -15 9 20 0 -8 -17 -7
-26 -14 9 19 -1 -13 -17 1
-24 -14 8 19 -2 -13 -18 1
-24 -15 7 17 -2 -17 -18 -1
-24 -14 7 18 -2 -14 -16 -2
-22 -14 7 19 -1 -12 -16 -1
-23 -14 8 20 0 -14 -15 2
-22 -12 8 20 1 -14 -14 -1
-26 -13 9 21 1 -12 -13 -1
-23 -13 9 20 -1 -9 -14 6
-18 -13 8 18 -1 -11 -15 3
-19 -13 6 17 -2 -17 -15 0
-19 -11 6 17 -2 -17 -15 5
-18 -11 7 18 -1 -17 -14 8
-21 -13 8 19 -1 -11 -14 2
-20 -11 8 20 1 -2 -12 8
-18 -11 10 20 2 -7 -11 3
-19 -11 8 17 1 -13 -10 -1
-19 -10 10 19 3 -9 -8 4
-18 -9 8 18 4 -5 -9 2
-17 -8 8 17 5 -7 -8 2
-14 -6 7 17 3 -9 -8 0
-15 -9 7 17 3 -7 -8 11
-15 -9 6 16 3 -8 -8 20
-16 -9 5 14 2 -4 -7 12
-17 -6 5 16 4 -7 -6 3
-15 -4 7 16 5 -9 -5 6
-13 -7 5 13 4 -3 -3 8
-9 -5 3 10 2 -10 -5 6
-9 -5 4 12 4 -6 -4 9
-10 -6 6 13 5 -1 -2 15
-9 -4 6 14 5 3 -1 16
-7 -5 6 15 6 -5 -1 10
-7 -5 6 15 7 -6 -1 5
-6 -3 6 15 8 6 2 14
-7 -2 7 16 9 4 1 17
-7 -3 7 14 7 2 2 19
-5 -2 5 12 7 0 3 17
-3 -2 4 10 5 -1 3 17
-2 0 4 11 7 -3 4 18
0 0 5 9 7 1 3 14
0 2 3 9 6 3 3 14
1 2 2 9 5 -3 4 15
-2 0 0 7 5 -5 7 17
-1 4 0 8 6 1 9 21
1 6 1 9 7 -4 8 22
-1 2 2 10 8 -2 8 16
2 4 2 9 7 -3 8 20
0 2 2 8 7 -3 8 19
0 2 2 7 7 0 7 16
3 3 1 6 6 4 7 16
-1 1 1 5 5 1 9 12
-1 0 2 5 6 7 9 17
1 2 3 7 9 6 15 18
2 3 2 6 8 4 12 24
2 5 3 7 8 4 10 29
3 2 3 6 9 5 9 19
1 2 2 4 7 4 9 21
1 5 2 3 7 2 9 24
2 5 1 1 6 2 10 15
4 4 2 1 8 3 10 18
4 4 1 2 8 4 13 24
2 2 0 1 7 7 7 19
4 4 2 3 8 8 7 14
2 3 3 3 9 2 7 17
2 3 2 3 8 5 8 19
4 3 3 1 9 4 8 17
1 2 3 0 9 3 9 19
1 2 3 1 10 9 8 16
4 2 5 2 10 5 8 17
2 1 6 2 11 4 8 18
-2 3 5 2 10 2 7 16
-5 -2 6 2 11 1 6 11
-5 -5 4 -1 9 6 5 13
-3 -3 5 -1 10 5 6 15
-5 -2 5 0 10 5 6 12
-6 -3 7 1 12 8 6 14
-6 -4 7 -3 9 0 5 17
-6 -4 6 -4 8 1 4 17
-4 -2 7 -5 9 -2 4 7
-4 -4 5 -8 6 0 2 7
-6 -5 4 -9 4 -1 0 9
-6 -5 5 -8 6 -2 1 5
-9 -10 6 -7 7 -1 5 5
-8 -12 7 -7 7 -3 6 9
-8 -11 8 -6 7 -1 3 7
-11 -12 8 -7 6 0 1 7
-12 -11 7 -9 6 4 1 10
-11 -11 5 -10 5 4 0 4
-9 -10 4 -12 2 -6 -3 6
-9 -10 6 -12 3 -8 -2 6
-10 -14 8 -10 5 -6 -1 6
-10 -14 8 -10 5 -8 -3 3
-10 -16 5 -14 2 -4 -5 4
-12 -17 6 -16 1 -2 -4 3
-13 -17 7 -14 2 -2 -3 4
-15 -22 7 -16 3 -2 -3 8
-14 -21 6 -19 2 -6 -3 9
-12 -17 6 -18 2 -5 -2 5
-11 -19 6 -19 1 -7 -3 9
-13 -21 7 -18 2 -5 -3 1
-14 -20 7 -17 1 -9 -2 -3
-13 -19 8 -18 1 -11 -5 -2
-13 -20 8 -19 0 -10 -5 3
-13 -20 6 -19 0 -10 -4 0
-11 -19 6 -20 -1 -7 -7 -2
-11 -18 7 -21 -2 -7 -6 -1
-14 -21 7 -22 -1 -11 -3 -4
-14 -20 5 -23 -2 -11 -6 -5
-12 -20 5 -23 -2 -12 -6 2
-13 -19 6 -24 -2 -9 -4 4
-13 -19 8 -21 0 -4 -6 5
-13 -20 8 -21 -1 -6 -8 2
-10 -21 7 -22 -1 -8 -8 -6
-9 -19 8 -22 -1 -3 -8 -1
-10 -19 8 -21 -1 -2 -8 -1
-10 -20 7 -23 -2 -8 -8 -3
-11 -21 6 -24 -3 -10 -7 -5
-12 -21 5 -25 -4 -10 -6 -5
-11 -20 5 -25 -3 -10 -6 3
-11 -22 6 -25 -3 -9 -8 4
-13 -22 6 -25 -3 -11 -7 -4
-11 -21 8 -24 -2 -9 -6 0
-13 -22 10 -22 -2 -11 -5 4
-13 -21 9 -22 -2 -12 -7 3
-13 -21 8 -22 -3 -11 -6 4
-12 -22 8 -23 -3 -10 -6 2
-12 -22 8 -23 -3 -11 -6 2
-11 -21 8 -26 -5 -14 -7 2
-11 -19 8 -25 -3 -9 -5 5
-11 -19 8 -25 -2 -9 -4 0
-11 -22 8 -23 -2 -12 -6 -1
-12 -22 8 -23 -3 -11 -7 1
-10 -21 9 -24 -2 -10 -6 1
-11 -19 11 -21 0 -9 -4 3
-11 -17 10 -20 0 -8 -4 5
-12 -17 9 -23 -2 -6 -5 -4
-12 -17 10 -22 -2 -6 -3 -1
-10 -16 10 -20 0 -8 -3 -4
-10 -17 8 -22 -1 -8 -4 -6
-11 -19 9 -22 -1 -6 -6 -2
-12 -22 9 -22 -3 -9 -6 0
-12 -21 11 -20 -1 -11 -6 -2
-15 -19 13 -17 2 -9 -4 -4
-15 -20 11 -18 1 -8 -3 -4
-11 -19 10 -18 1 -3 -4 1
-11 -21 11 -19 1 0 -2 0
-13 -20 11 -19 1 4 -1 4
-11 -16 11 -19 2 -1 -2 1
-12 -16 10 -20 3 -4 -3 -1
-13 -19 12 -20 5 -3 -1 4
-11 -18 11 -19 5 -6 -1 8
-11 -19 11 -20 4 -6 -3 7
-11 -19 10 -21 4 1 -2 2
-12 -18 11 -20 5 1 -1 3
-13 -19 11 -19 5 -4 -1 3
-14 -17 12 -20 6 -4 0 1
-12 -18 12 -19 6 -1 1 9
-13 -19 13 -20 6 -1 1 13
-12 -16 12 -20 5 -5 0 11
-13 -20 13 -21 6 -1 -1 7
-11 -18 11 -21 6 -5 -1 1
-10 -18 11 -21 5 -8 -2 5
-11 -20 11 -21 5 -8 -2 -2
-12 -20 12 -20 6 -4 2 4
-12 -19 12 -20 6 -3 1 7
-12 -19 12 -20 7 4 2 6
-12 -18 10 -22 6 2 2 5
-10 -18 10 -23 5 -5 2 7
-8 -19 10 -22 7 -2 3 11
-9 -20 12 -22 8 -1 2 16
-10 -19 11 -21 7 -1 2 6
-9 -19 12 -20 7 4 1 2
-11 -20 13 -18 9 1 2 6
-13 -21 15 -18 9 -3 4 8
-11 -20 13 -19 7 -2 2 -2
-12 -21 13 -20 7 1 2 0
-11 -22 13 -20 6 -2 2 4
-12 -21 12 -22 6 -3 1 10
-13 -21 12 -22 7 -3 0 1
-11 -20 13 -21 9 0 2 3
-10 -20 12 -21 8 -1 2 6
-10 -20 12 -22 7 -2 1 0
-11 -20 12 -22 7 0 1 4
-14 -21 13 -18 6 -4 2 3
-12 -23 12 -13 6 -4 3 6
-13 -21 12 -12 6 -5 2 6
-14 -22 12 -11 6 1 3 -1
-13 -22 12 -7 7 -2 3 5
-12 -23 12 -5 6 -5 3 9
-12 -24 13 -2 6 -3 4 7
-13 -25 11 -3 4 -2 2 4
-15 -24 11 -2 5 0 5 2
-12 -21 13 -1 6 1 4 5
-12 -23 11 -4 4 -3 1 6
-11 -24 10 -7 3 -1 1 4
-12 -24 11 -7 5 -5 1 3
-13 -26 11 -8 3 -3 2 0
-12 -25 11 -9 4 -4 2 10
-13 -25 11 -9 3 2 1 10
-14 -26 11 -11 3 -1 1 9
-12 -24 10 -11 3 -3 4 8
-11 -25 9 -12 2 -7 0 4
-9 -25 9 -14 2 -3 -1 5
-11 -24 11 -11 4 1 1 1
-12 -25 12 -9 4 7 3 3
-13 -24 11 -10 4 4 2 6
-13 -25 11 -10 4 -3 3 0
-11 -26 11 -10 4 -6 2 -3
-9 -27 12 -9 3 -3 2 -3
-11 -28 12 -8 3 3 1 -2
-11 -28 12 -5 3 2 1 5
-8 -26 13 -3 3 -5 0 7
-10 -27 12 -1 3 -5 0 1
-12 -24 14 3 6 -4 5 0
-15 -26 11 4 4 -4 3 4
-13 -28 10 2 2 -4 0 2
-9 -26 10 4 2 -1 2 10
-8 -27 9 5 2 -1 1 3
-10 -27 10 6 3 -4 1 11
-11 -26 11 9 3 3 1 4
-13 -29 11 9 2 2 0 2
-12 -28 11 10 1 -7 -1 9
-13 -29 12 11 3 -4 -1 6
-14 -30 11 11 2 -5 0 3
-13 -28 12 12 1 -5 1 1
-12 -31 13 11 3 -3 1 3
-12 -28 13 12 4 -2 2 6
-11 -27 12 12 4 -1 3 3
-11 -28 10 9 2 -1 2 7
-11 -28 11 9 3 -6 0 3
-12 -30 10 9 3 -7 0 3
-12 -29 9 8 2 -5 -2 -5
-11 -29 11 10 4 -2 3 -2
-14 -30 11 10 3 0 2 4
-12 -30 11 10 3 -4 1 13
-12 -30 12 11 4 -1 1 3
-15 -30 11 9 4 -4 1 -3
-10 -28 11 8 4 -3 0 -2
-10 -30 12 9 5 0 1 1
-11 -28 12 9 5 -5 0 1
-12 -28 12 10 5 -4 1 8
-13 -28 11 8 4 -5 -1 3
-11 -27 12 9 4 -7 0 -2
-12 -26 12 8 4 -5 1 2
-13 -31 11 7 4 -2 1 4
-12 -30 12 7 4 0 2 0
-13 -30 13 8 5 -2 2 3
-13 -30 15 8 6 -1 2 10
-13 -29 14 7 6 -3 3 5
-15 -30 15 7 6 0 3 6
-11 -30 14 6 5 1 3 4
-8 -28 14 6 5 -6 0 0
-10 -31 14 6 6 -6 2 1
-10 -32 14 6 7 -1 3 6
-10 -32 14 6 6 3 2 5
-11 -32 14 4 5 -3 4 4
-12 -32 14 5 7 -4 6 7
-14 -33 13 5 7 -5 3 6
-14 -33 14 4 7 3 2 2
-12 -33 15 3 6 -1 2 7
-11 -31 15 4 7 -2 2 12
-9 -28 16 5 8 2 4 4
-11 -30 18 5 9 6 3 5
-12 -33 17 4 8 5 3 9
-13 -32 17 4 8 5 2 5
-15 -32 19 5 9 3 3 8
-12 -31 19 5 9 9 4 8
-8 -31 19 7 9 4 4 2
-9 -32 18 5 9 1 4 3
-8 -31 19 5 11 1 5 4
-8 -32 19 7 11 3 6 7
-7 -31 20 9 12 4 6 8
-4 -32 21 10 14 11 8 4
-5 -31 21 12 15 11 9 8
-2 -28 21 12 16 5 9 5
1 -28 20 10 14 5 8 7
-2 -29 20 11 15 9 10 15
-2 -26 21 14 17 12 12 11
-2 -26 21 13 18 11 13 17
1 -28 19 12 15 9 12 16
1 -26 19 13 15 7 12 7
-2 -27 21 16 17 9 15 5
0 -27 23 19 21 10 16 9
2 -27 23 21 21 13 15 14
2 -27 23 20 21 15 15 12
3 -23 22 19 20 13 16 12
2 -24 20 17 18 9 15 13
1 -26 17 14 15 12 15 6
0 -29 13 9 13 8 14 9
-1 -31 10 4 8 4 11 9
1 -31 9 2 7 3 10 10
4 -32 8 4 8 6 9 10
0 -36 9 3 8 5 10 15
-1 -39 11 4 9 6 11 15
2 -38 10 2 7 4 10 4
5 -37 10 3 8 5 11 16
5 -35 11 3 8 7 10 13
4 -36 12 4 9 7 10 11
4 -34 11 4 7 3 9 17
2 -31 11 4 7 8 9 18
1 -27 8 0 3 4 6 7
2 -27 5 -2 1 -1 3 -1
1 -26 3 -6 -1 -5 4 -1
0 -22 4 -5 -1 -3 3 9
1 -18 5 -5 0 -1 4 13
1 -15 4 -5 0 -2 4 12
1 -13 7 -4 1 -3 5 11
-2 -9 5 -5 -1 -1 3 3
-2 -8 6 -4 0 6 6 0
-3 -6 10 0 3 0 5 8
-5 -6 9 -1 1 1 4 8
-5 -6 8 -1 0 6 3 0
-7 -7 8 -3 -1 3 2 10
-9 -10 7 -5 -3 -3 3 18
-9 -10 7 -6 -4 -3 0 -1
-13 -11 6 -5 -4 -2 -3 -1
-17 -13 7 -5 -4 -6 -4 3
-15 -11 5 -5 -5 -9 -6 -3
-15 -13 6 -5 -5 -9 -7 -8
-16 -13 6 -5 -6 -11 -7 -9
-14 -11 6 -8 -8 -14 -9 -10
-13 -9 5 -7 -8 -14 -11 -10
-15 -8 6 -6 -7 -11 -9 1
-14 -8 5 -8 -8 -13 -10 -3
-13 -5 4 -8 -9 -11 -9 -12
-15 -5 5 -6 -6 -12 -8 -9
-18 -12 6 -6 -6 -7 -7 -13
-19 -9 5 -7 -7 -3 -9 -11
-17 -9 3 -9 -8 -6 -9 -7
-17 -9 1 -11 -10 -12 -9 -7
-15 -6 3 -10 -10 -12 -9 -11
-16 -6 1 -10 -10 -12 -8 -14
-18 -6 3 -9 -9 -10 -9 -8
-17 -7 4 -8 -7 -11 -9 -6
-19 -7 3 -9 -8 -12 -10 -14
-18 -5 2 -9 -9 -10 -10 -13
-18 -5 5 -8 -8 -5 -10 -7
-17 -5 4 -8 -8 -10 -9 -12
-15 -4 4 -8 -7 -14 -9 -12
-15 -4 3 -8 -7 -13 -9 -10
-18 -4 5 -7 -5 -9 -7 -4
-20 -3 4 -7 -5 -6 -7 -15
-18 -6 5 -6 -5 -5 -7 -12
-16 -4 4 -5 -6 -13 -8 -16
-16 -2 5 -3 -5 -10 -8 -15
-17 -2 3 -2 -7 -7 -9 -2
-17 -3 4 -1 -8 -9 -9 -11
-17 -4 3 -1 -9 -13 -10 -12
-19 -4 4 0 -8 -13 -8 -2
-18 -1 5 0 -6 -13 -8 -7
-18 1 6 0 -7 -10 -6 -12
-19 5 9 3 -3 -6 -4 -11
-24 7 13 8 3 -2 -3 -12
-23 10 17 13 8 0 -1 -10
-19 15 22 20 15 6 4 0
-16 20 27 29 25 18 12 6
-10 22 34 43 38 34 23 10
-5 23 40 57 50 43 33 13
2 23 43 68 61 52 47 21
13 27 47 79 72 67 59 31
24 31 50 88 83 82 73 48
42 35 52 97 94 108 91 59
70 45 45 95 102 122 117 78
100 56 36 95 113 142 147 101
129 66 29 95 123 158 173 125
157 81 20 88 130 179 205 141
181 89 2 69 126 189 216 153
192 96 -22 33 102 177 212 161
199 90 -55 -20 56 126 181 155
203 74 -83 -69 7 65 130 129
195 45 -113 -123 -53 -5 62 92
170 21 -145 -179 -111 -65 5 50
144 10 -179 -226 -155 -110 -34 31
120 0 -202 -257 -186 -143 -57 16
92 -7 -205 -265 -199 -158 -73 -2
64 -7 -199 -264 -204 -166 -86 -4
31 -9 -181 -253 -202 -170 -91 -12
0 -13 -154 -222 -184 -163 -90 -14
-14 -12 -129 -191 -164 -150 -85 -22
-24 -11 -112 -166 -144 -134 -80 -30
-29 -3 -95 -142 -124 -112 -72 -29
-33 5 -77 -115 -101 -94 -58 -18
-34 8 -62 -91 -81 -74 -47 -16
-31 12 -48 -72 -64 -59 -37 -8
-26 13 -37 -54 -52 -53 -30 6
-23 14 -26 -36 -38 -40 -25 -5
-20 14 -17 -23 -29 -34 -21 -14
-22 7 -11 -15 -23 -27 -21 -12
-23 2 -5 -5 -16 -21 -19 -20
-20 0 0 1 -11 -19 -15 -24
-18 -1 -2 2 -13 -22 -18 -23
-17 -2 -2 2 -13 -24 -19 -18
-18 -4 0 3 -11 -24 -19 -18
-17 -2 -1 3 -11 -25 -17 -17
-18 -2 1 7 -11 -25 -17 -14
-21 -3 1 9 -10 -24 -19 -22
-21 -4 2 10 -10 -23 -18 -18
-20 -4 4 15 -8 -20 -15 -12
-23 -6 5 17 -6 -17 -13 -8
-20 -5 3 16 -7 -17 -14 -15
-19 -4 4 17 -7 -16 -15 -14
-18 -4 1 16 -10 -17 -18 -21
-19 -5 3 19 -9 -16 -18 -10
-20 -6 3 20 -9 -18 -17 -13
-20 -6 4 23 -9 -19 -18 -24
-21 -6 5 24 -8 -19 -18 -18
-23 -7 5 25 -7 -21 -15 -16
-20 -4 4 26 -6 -23 -16 -10
-20 -3 5 27 -6 -18 -16 -20
-22 -3 5 28 -5 -14 -17 -18
-21 -1 6 29 -7 -16 -17 -14
-20 -1 5 30 -9 -18 -13 -24
-16 -3 3 28 -11 -21 -15 -27
-13 -2 3 30 -11 -18 -17 -15
-17 -2 4 31 -12 -21 -17 -13
-18 -3 5 31 -11 -22 -18 -17
-18 -4 5 31 -11 -20 -17 -17
-18 -3 4 31 -11 -21 -16 -18
-18 -2 6 33 -11 -21 -17 -14
-18 -5 6 33 -11 -17 -16 -14
-16 -3 6 32 -12 -18 -15 -9
-16 -2 4 31 -13 -21 -18 -19
-16 -6 3 30 -14 -22 -17 -20
-13 -4 4 33 -12 -16 -16 -18
-15 -3 5 36 -12 -20 -17 -24
-16 -2 5 37 -12 -20 -16 -22
-18 -4 6 34 -11 -20 -16 -14
-20 -6 4 32 -12 -23 -15 -13
-19 -5 5 32 -12 -14 -12 -12
-18 -5 4 28 -12 -16 -11 -8
-19 -5 6 26 -12 -17 -10 -3
-19 -3 5 27 -12 -21 -12 -12
-17 -1 5 25 -12 -19 -15 -18
-15 -1 5 24 -12 -16 -12 -18
-15 0 6 25 -12 -18 -14 -11
-17 -1 5 25 -12 -20 -16 -1
-16 -1 4 25 -12 -20 -16 -12
-16 -4 4 26 -12 -23 -17 -22
-15 -5 4 27 -13 -22 -19 -17
-13 -1 3 27 -13 -16 -19 -19
-14 -1 5 29 -12 -18 -17 -25
-16 -2 3 30 -12 -16 -18 -17
-14 0 3 30 -13 -14 -18 -21
-14 -2 3 31 -12 -16 -17 -14
-14 -1 5 34 -12 -16 -14 -9
-17 0 3 34 -12 -11 -16 -15
-15 -2 2 34 -12 -16 -16 -17
-12 -1 4 37 -12 -13 -16 -11
-12 0 3 37 -12 -14 -16 -14
-11 2 2 36 -11 -12 -15 -7
-10 2 3 37 -11 -11 -15 -14
-11 3 3 38 -11 -12 -15 -19
-10 3 3 38 -10 -8 -14 -19
-10 0 4 37 -9 -11 -13 -18
-9 2 3 36 -9 -10 -14 -13
-8 2 4 36 -8 -14 -12 -17
-8 1 2 32 -9 -16 -15 -10
-7 1 3 33 -8 -14 -14 -16
-7 2 3 33 -8 -14 -14 -21
-7 4 2 32 -7 -14 -14 -15
-6 6 4 33 -7 -13 -12 -7
-7 4 4 34 -8 -9 -13 -15
-6 4 3 33 -9 -8 -11 -16
-6 5 4 34 -7 -10 -11 -9
-5 3 3 34 -8 -9 -14 -15
-3 5 3 36 -8 -11 -13 -16
-4 7 3 36 -5 -9 -11 -19
-4 8 2 35 -6 -9 -12 -14
-2 9 4 37 -5 -10 -11 -12
-2 7 4 38 -4 -4 -7 -13
0 8 2 36 -5 -10 -10 -13
0 10 2 37 -6 -10 -10 -7
-1 8 1 37 -6 -8 -9 -3
3 9 1 38 -6 -11 -7 -2
5 11 0 39 -6 -12 -7 -6
2 10 2 41 -5 -10 -8 4
0 12 4 44 -2 -5 -4 1
2 12 3 45 -2 -4 -5 5
6 12 2 45 -3 -7 -4 -6
6 15 2 43 -1 -4 -3 -6
3 15 2 43 0 -1 -3 -2
5 14 1 42 -2 -5 -5 -3
9 17 1 40 -1 -5 -4 3
10 17 1 38 -1 0 -3 -2
10 17 1 38 -1 -3 -3 -5
10 15 1 38 -1 -6 -3 0
11 17 0 37 -2 -7 -2 2
12 18 0 41 0 -5 -1 2
11 16 1 44 2 -3 -1 8
13 17 1 45 3 -1 3 10
12 17 0 46 3 2 5 9
13 17 1 47 3 1 6 14
18 22 -1 44 2 -1 2 16
19 22 -2 45 1 0 2 3
19 21 -1 47 2 1 3 2
17 21 0 50 3 1 3 3
16 21 -1 49 3 0 4 3
16 22 0 51 4 3 6 16
18 22 -1 51 3 3 4 6
18 24 -1 51 3 3 5 5
20 26 0 52 3 3 7 12
18 25 1 54 5 2 8 9
19 25 -1 54 4 2 8 9
20 26 -2 53 3 7 7 5
19 26 -1 54 3 8 7 10
21 28 -1 53 3 4 6 7
20 27 -3 52 4 2 6 -1
17 29 -1 54 5 4 7 -2
18 29 1 57 7 6 8 3
20 26 0 55 5 5 7 15
20 27 0 53 5 4 8 13
20 29 -1 55 4 6 7 8
23 29 -1 53 3 5 7 8
26 31 -2 52 4 8 7 17
25 31 0 52 5 4 9 16
22 28 -1 51 5 3 9 10
24 31 0 51 5 4 9 4
22 30 1 54 6 6 8 5
20 29 2 55 8 7 9 12
18 30 1 54 7 7 13 16
16 27 1 53 7 6 10 10
20 28 0 52 5 4 7 17
21 30 0 51 4 4 7 3
20 30 2 52 4 2 9 6
19 29 2 54 4 4 7 0
18 27 1 55 2 2 5 -2
