I II V1 V2 V3 V4 V5 V6
-9 5 14 -14 -23 -20 -16 -39
-11 5 14 -14 -23 -20 -16 -39
-11 4 15 -15 -24 -20 -15 -38
-8 4 14 -16 -25 -21 -16 -38
-5 5 14 -17 -26 -22 -17 -38
-2 5 13 -17 -27 -23 -18 -38
2 5 13 -18 -28 -24 -19 -38
3 6 12 -19 -29 -25 -20 -39
3 8 14 -19 -28 -25 -20 -38
4 9 15 -19 -28 -24 -20 -37
4 10 17 -19 -27 -24 -20 -36
4 11 18 -19 -27 -24 -20 -35
3 12 20 -17 -26 -23 -19 -34
-2 13 23 -14 -24 -22 -18 -32
-6 14 25 -12 -23 -21 -17 -31
-10 14 27 -9 -22 -21 -16 -29
-14 15 30 -6 -21 -20 -15 -28
-16 16 31 -5 -20 -19 -14 -27
-16 17 31 -7 -20 -20 -14 -26
-16 17 31 -8 -21 -21 -14 -25
-16 18 31 -9 -21 -21 -14 -25
-16 18 31 -10 -21 -22 -14 -24
-12 19 28 -13 -23 -24 -16 -23
-8 21 22 -16 -26 -27 -18 -25
-3 22 16 -20 -28 -29 -19 -26
2 23 10 -23 -30 -31 -21 -27
7 24 3 -26 -33 -34 -23 -28
7 25 1 -28 -34 -35 -24 -29
3 25 -2 -28 -34 -35 -23 -27
0 24 -3 -28 -35 -35 -23 -26
-5 24 -4 -28 -35 -35 -22 -24
-8 24 -5 -28 -35 -35 -22 -23
-10 23 -6 -29 -36 -35 -21 -22
-9 22 -6 -28 -36 -35 -21 -21
-8 21 -6 -27 -36 -36 -21 -20
-8 20 -6 -27 -36 -36 -21 -19
-7 19 -6 -26 -36 -36 -21 -18
-6 18 -5 -25 -35 -37 -20 -17
-4 16 -3 -25 -35 -37 -20 -17
-3 15 -2 -25 -35 -36 -20 -18
-2 14 0 -25 -35 -36 -20 -18
0 13 1 -25 -35 -36 -20 -18
1 11 2 -24 -35 -37 -21 -20
1 10 1 -26 -38 -39 -24 -21
0 8 0 -27 -40 -43 -27 -23
0 6 0 -29 -44 -46 -30 -25
0 4 -2 -30 -47 -49 -33 -27
-2 3 -3 -31 -48 -51 -34 -28
-4 2 -3 -31 -48 -51 -34 -28
-5 0 -2 -30 -48 -51 -34 -27
-7 -2 0 -29 -48 -51 -34 -26
-8 -3 0 -29 -48 -51 -34 -26
-8 -4 1 -28 -48 -51 -34 -25
-7 -4 1 -28 -48 -52 -34 -25
-5 -4 1 -29 -48 -53 -35 -25
-4 -4 1 -30 -48 -54 -35 -25
-2 -4 1 -30 -48 -55 -35 -25
0 -4 1 -31 -49 -56 -36 -26
-2 -4 1 -31 -49 -56 -36 -25
-4 -4 0 -30 -49 -55 -36 -23
-5 -4 0 -30 -49 -54 -36 -22
-6 -4 0 -30 -49 -54 -36 -21
-8 -4 -2 -29 -50 -53 -36 -20
-9 -5 0 -28 -50 -53 -36 -19
-11 -6 1 -27 -49 -53 -36 -18
-13 -6 1 -27 -49 -53 -36 -17
-15 -7 2 -26 -49 -53 -36 -16
-14 -8 3 -25 -48 -54 -35 -15
-11 -8 3 -25 -48 -54 -35 -15
-8 -7 3 -26 -49 -55 -36 -15
-5 -7 3 -26 -49 -55 -36 -15
-2 -7 3 -26 -49 -55 -36 -15
0 -6 3 -27 -50 -56 -37 -16
-3 -7 3 -27 -50 -56 -37 -15
-5 -8 3 -27 -51 -57 -38 -14
-8 -8 3 -27 -51 -58 -38 -13
-10 -9 3 -27 -51 -58 -38 -12
-11 -10 2 -26 -52 -59 -39 -11
-10 -10 2 -26 -52 -59 -39 -11
-9 -9 1 -27 -53 -60 -40 -12
-8 -8 1 -28 -53 -61 -40 -12
-7 -8 1 -28 -53 -61 -40 -12
-6 -7 0 -29 -54 -62 -41 -13
-5 -7 0 -29 -54 -62 -43 -13
-4 -8 -2 -29 -55 -62 -44 -13
-3 -8 -2 -29 -56 -62 -44 -13
-2 -8 -2 -29 -56 -62 -45 -13
-2 -9 -3 -29 -57 -63 -46 -14
-5 -9 -2 -28 -56 -63 -45 -14
-7 -8 0 -27 -55 -62 -43 -13
-10 -8 0 -27 -55 -61 -41 -13
-13 -8 1 -26 -54 -61 -40 -13
-13 -7 1 -26 -54 -61 -40 -12
-10 -5 0 -28 -56 -63 -43 -12
-7 -4 -3 -30 -59 -66 -45 -12
-4 -2 -4 -32 -61 -68 -47 -12
0 0 -6 -34 -64 -71 -49 -12
0 3 -7 -37 -66 -73 -50 -12
-5 7 -8 -43 -70 -76 -51 -12
-8 11 -9 -48 -73 -79 -52 -12
-12 15 -9 -52 -76 -82 -53 -12
-16 19 -10 -57 -79 -86 -54 -12
-14 22 -13 -57 -69 -72 -43 -4
-7 23 -18 -54 -50 -46 -22 10
1 25 -23 -51 -29 -20 -2 23
9 27 -27 -47 -10 6 19 36
16 29 -32 -44 11 32 39 50
23 29 -40 -34 46 89 82 71
29 27 -51 -21 91 163 140 99
36 25 -61 -8 135 238 197 127
43 23 -71 6 179 314 256 154
50 21 -81 19 224 389 313 182
59 16 -98 24 247 454 368 206
69 9 -118 23 260 515 422 230
80 2 -140 22 271 575 475 253
91 -6 -160 22 283 636 529 276
101 -14 -182 21 295 695 582 300
100 -24 -183 8 262 675 570 290
90 -37 -170 -15 199 601 513 258
79 -51 -157 -36 137 526 455 226
69 -64 -144 -58 74 451 398 194
59 -76 -131 -79 12 377 342 162
49 -78 -118 -89 -25 298 275 130
37 -70 -106 -87 -46 215 203 98
26 -63 -94 -85 -65 133 132 65
16 -55 -81 -83 -86 50 60 32
5 -48 -68 -81 -106 -32 -11 0
0 -39 -58 -75 -108 -64 -39 -13
0 -32 -49 -66 -96 -59 -37 -12
-2 -24 -39 -58 -83 -55 -34 -10
-2 -17 -29 -49 -72 -50 -32 -8
-2 -9 -20 -39 -60 -45 -29 -6
-3 -6 -14 -34 -54 -43 -28 -5
-4 -7 -11 -30 -52 -45 -30 -5
-5 -8 -8 -27 -49 -46 -32 -6
-6 -9 -4 -24 -47 -48 -33 -6
-7 -10 0 -21 -44 -49 -35 -6
-8 -11 2 -19 -43 -50 -36 -7
-10 -11 2 -19 -43 -51 -36 -8
-11 -10 3 -18 -41 -53 -36 -9
-13 -10 3 -18 -41 -54 -36 -9
-14 -10 3 -18 -41 -55 -36 -10
-14 -9 4 -17 -40 -56 -36 -11
-12 -9 4 -17 -40 -57 -38 -11
-10 -9 4 -16 -40 -58 -40 -12
-8 -9 4 -15 -40 -59 -41 -12
-6 -9 4 -15 -40 -60 -44 -12
-5 -10 3 -14 -41 -61 -45 -13
-4 -10 3 -14 -41 -61 -45 -13
-3 -9 3 -15 -41 -61 -45 -13
-3 -9 3 -15 -41 -61 -45 -13
-2 -9 3 -15 -41 -61 -45 -13
0 -8 4 -16 -41 -61 -44 -13
-3 -8 4 -16 -40 -61 -44 -13
-4 -8 5 -15 -38 -61 -44 -13
-6 -8 6 -14 -37 -61 -44 -13
-7 -8 6 -14 -36 -61 -44 -13
-8 -7 7 -13 -35 -61 -44 -13
-8 -7 7 -13 -36 -61 -44 -13
-8 -8 6 -14 -37 -61 -44 -13
-8 -8 6 -14 -37 -61 -44 -13
-8 -8 6 -14 -38 -61 -44 -13
-9 -9 5 -15 -39 -60 -43 -13
-9 -9 5 -15 -39 -60 -43 -13
-8 -8 6 -14 -39 -60 -44 -13
-8 -7 6 -14 -39 -60 -44 -13
-8 -7 6 -14 -39 -60 -44 -13
-7 -6 7 -13 -38 -60 -45 -12
-7 -6 7 -13 -38 -59 -45 -12
-8 -6 7 -13 -37 -58 -44 -12
-8 -6 7 -13 -36 -58 -43 -12
-8 -6 7 -13 -36 -57 -43 -12
-9 -6 7 -13 -35 -56 -41 -12
-8 -6 7 -13 -34 -56 -41 -12
-7 -6 7 -13 -33 -56 -41 -12
-6 -6 7 -13 -33 -56 -41 -12
-5 -6 7 -13 -32 -56 -41 -12
-4 -6 6 -12 -31 -56 -43 -13
-5 -6 6 -12 -31 -55 -41 -13
-6 -6 5 -12 -30 -53 -40 -13
-7 -6 5 -12 -30 -52 -39 -13
-8 -6 5 -12 -30 -51 -38 -13
-8 -7 4 -13 -29 -50 -37 -14
-6 -7 4 -13 -29 -50 -37 -15
-4 -7 4 -13 -28 -50 -37 -16
-2 -7 4 -13 -27 -50 -37 -16
1 -7 4 -13 -27 -50 -37 -17
1 -6 4 -12 -25 -49 -38 -18
-4 -6 5 -10 -23 -47 -36 -16
-7 -5 6 -8 -21 -45 -34 -14
-11 -5 7 -7 -19 -43 -32 -13
-14 -5 8 -5 -16 -40 -30 -11
-16 -4 9 -4 -15 -39 -29 -10
-14 -4 9 -4 -15 -39 -29 -11
-12 -4 9 -3 -14 -39 -30 -12
-11 -4 9 -3 -13 -39 -30 -12
-9 -4 9 -3 -13 -39 -30 -13
-8 -4 8 -2 -12 -38 -31 -14
-6 -4 8 -2 -10 -36 -30 -14
-5 -4 8 0 -9 -35 -29 -13
-4 -4 8 0 -8 -34 -28 -13
-2 -4 8 0 -6 -32 -27 -13
0 -4 7 1 -4 -31 -26 -12
0 -3 8 3 -2 -29 -25 -11
0 -2 9 5 1 -27 -23 -10
0 -2 9 6 3 -26 -22 -10
0 0 10 8 5 -24 -21 -9
0 1 11 9 8 -22 -19 -8
0 1 11 11 10 -20 -17 -8
0 1 12 13 13 -17 -15 -7
0 1 12 14 16 -14 -13 -6
0 1 12 16 18 -12 -11 -6
0 2 13 18 21 -9 -10 -5
0 2 13 20 24 -7 -10 -5
0 2 12 22 28 -4 -9 -5
0 2 12 24 31 -2 -9 -5
0 2 12 26 34 1 -9 -5
1 2 11 29 38 5 -6 -5
1 3 12 32 44 10 -2 -3
1 4 13 35 49 16 3 0
1 5 13 37 53 21 7 2
1 6 14 40 58 26 11 4
1 7 15 44 63 30 14 5
1 9 14 46 68 34 16 5
1 11 13 49 72 38 18 5
1 12 12 52 77 43 20 5
1 14 11 54 81 47 22 5
0 15 10 57 87 51 24 6
0 15 10 60 92 56 28 8
0 15 10 63 97 61 32 9
0 15 10 66 101 66 35 10
0 15 10 69 106 71 39 12
1 14 11 71 110 75 42 13
2 15 11 72 114 78 43 13
4 17 11 73 117 81 44 13
5 18 11 74 120 85 44 13
6 19 11 75 125 88 45 13
7 20 12 76 127 91 47 13
7 20 12 78 129 93 49 14
6 20 13 80 131 96 51 15
5 20 14 81 132 98 53 15
5 20 14 84 134 100 55 16
4 21 15 85 135 102 57 17
4 21 15 85 135 102 57 17
5 21 15 86 135 101 56 16
6 21 15 86 135 100 56 15
6 21 15 86 135 100 56 15
7 20 14 87 135 99 55 14
9 20 14 86 133 98 55 13
10 20 13 85 132 97 55 12
11 20 13 84 131 97 55 11
13 20 13 82 129 96 55 10
13 19 12 81 127 94 54 9
11 19 13 79 122 91 52 9
8 19 13 77 119 88 50 9
5 18 14 75 115 84 48 8
3 18 15 73 111 80 46 8
1 17 16 70 106 75 44 6
3 16 14 66 98 69 39 4
5 15 13 62 91 62 35 2
7 14 11 57 82 55 31 -2
9 13 9 53 74 49 27 -4
10 12 8 48 67 42 23 -7
8 11 8 44 59 35 19 -9
7 10 8 38 52 28 15 -11
5 8 8 33 45 21 11 -13
3 7 8 29 36 15 7 -15
2 6 9 25 30 9 3 -17
3 4 8 21 24 4 0 -18
3 3 8 18 18 0 -4 -19
4 2 7 14 12 -6 -8 -21
5 0 6 10 6 -11 -11 -22
5 -2 5 8 2 -15 -13 -23
2 -4 6 6 0 -18 -14 -23
-2 -5 6 5 -3 -20 -15 -24
-6 -7 7 4 -6 -23 -17 -25
-9 -9 8 2 -8 -26 -18 -25
-11 -10 9 1 -11 -28 -19 -26
-9 -10 8 -2 -14 -30 -21 -27
-8 -10 8 -4 -17 -32 -22 -28
-6 -10 7 -6 -21 -34 -24 -30
-4 -10 6 -8 -24 -36 -26 -31
-3 -9 5 -10 -26 -38 -27 -32
-3 -10 5 -11 -28 -40 -29 -32
-3 -10 5 -12 -29 -43 -30 -32
-3 -11 5 -13 -30 -46 -32 -31
-3 -12 5 -14 -32 -48 -34 -31
-3 -13 6 -15 -33 -50 -35 -29
-2 -13 6 -15 -33 -50 -35 -27
0 -13 6 -15 -34 -51 -35 -25
