I II V1 V2 V3 V4 V5 V6
-2 5 50 106 26 59 -13 -33
-1 3 61 121 38 72 7 -21
1 3 58 114 32 64 -7 -31
1 13 55 110 30 63 -7 -31
2 21 57 118 34 68 6 -25
0 23 53 110 30 63 -6 -34
-3 14 47 102 27 59 -19 -40
-4 15 52 110 32 65 -6 -31
-3 14 53 109 32 67 -5 -30
-7 3 48 109 29 66 -14 -35
-7 -7 53 120 37 75 0 -25
-6 1 59 131 43 83 14 -17
-5 3 56 127 38 78 2 -27
-4 5 59 124 40 79 3 -26
-3 14 62 128 46 85 19 -15
-3 17 52 118 38 77 7 -25
-6 14 49 109 33 71 -6 -32
-7 23 49 122 37 77 9 -21
-7 20 49 124 35 76 7 -23
-9 15 39 116 29 69 -6 -31
-10 12 41 111 32 76 4 -21
-10 13 48 125 39 85 20 -13
-10 16 45 120 36 80 9 -21
-10 21 41 109 32 78 7 -22
-9 32 44 116 36 85 21 -15
-10 36 37 103 30 78 10 -24
-13 27 31 93 23 72 -4 -31
-10 28 36 96 27 79 10 -21
-8 34 31 90 23 74 6 -25
-10 33 24 85 15 63 -8 -35
-11 29 29 85 20 71 4 -25
-11 35 37 84 24 74 15 -19
-9 41 29 77 16 65 2 -28
-9 44 26 78 14 63 0 -31
-9 47 28 74 17 65 6 -27
-7 40 27 64 13 59 -1 -30
-5 23 25 58 10 54 -10 -33
-3 33 27 60 10 56 0 -26
-2 40 26 58 7 53 -1 -27
-3 34 19 45 -3 42 -16 -39
-2 38 23 40 -2 44 -9 -35
1 46 26 43 -1 47 2 -30
1 44 21 31 -9 38 -13 -40
4 46 21 31 -11 37 -13 -39
4 56 21 35 -13 37 -5 -36
5 58 16 23 -21 28 -21 -46
8 55 11 9 -30 16 -37 -54
8 54 16 13 -25 20 -24 -45
12 45 18 12 -21 22 -21 -42
13 32 17 6 -27 16 -34 -49
12 29 17 16 -27 19 -23 -43
14 39 23 17 -23 24 -12 -37
11 39 17 10 -30 17 -24 -44
12 36 20 6 -32 15 -24 -46
14 44 20 7 -30 19 -16 -41
13 48 12 -1 -40 6 -32 -53
15 41 9 -10 -46 -1 -45 -60
15 46 10 -9 -43 1 -33 -53
16 51 7 -7 -45 -3 -38 -57
16 49 3 -21 -50 -11 -49 -64
15 44 8 -16 -45 -6 -37 -56
19 61 11 -11 -45 -6 -29 -54
19 61 9 -19 -51 -11 -39 -63
18 39 13 -13 -45 -6 -33 -57
21 41 23 -6 -39 2 -20 -46
20 46 12 -14 -49 -9 -35 -59
18 41 2 -24 -53 -17 -50 -68
21 42 7 -21 -48 -12 -38 -58
17 46 4 -18 -49 -14 -41 -61
18 39 -1 -23 -53 -23 -55 -72
18 38 6 -18 -46 -14 -41 -60
18 48 8 -13 -44 -9 -28 -55
20 53 4 -20 -51 -15 -39 -65
19 53 4 -16 -51 -16 -39 -65
19 62 6 -13 -50 -14 -31 -62
21 59 4 -23 -54 -20 -41 -69
18 41 1 -31 -56 -25 -52 -73
18 46 2 -20 -53 -20 -39 -65
17 48 2 -20 -53 -21 -42 -66
17 40 -3 -27 -59 -29 -56 -75
17 41 2 -24 -52 -22 -43 -66
17 43 11 -14 -45 -12 -28 -56
18 37 10 -16 -49 -14 -38 -62
19 42 6 -10 -51 -9 -37 -62
20 47 10 -6 -46 -2 -26 -54
23 54 3 -23 -54 -5 -39 -65
22 49 -1 -29 -57 -8 -49 -71
21 52 1 -22 -52 0 -37 -63
18 59 0 -23 -53 -3 -40 -67
17 59 -6 -33 -60 -11 -55 -77
16 47 3 -23 -51 -3 -45 -65
21 48 14 -12 -44 7 -29 -56
21 40 10 -14 -47 2 -39 -63
21 33 14 -12 -43 6 -33 -56
21 42 19 -7 -41 9 -21 -48
19 44 13 -18 -48 1 -34 -61
18 44 4 -23 -53 -7 -47 -67
20 44 9 -18 -50 -1 -36 -60
21 42 7 -19 -48 -3 -36 -61
20 39 0 -25 -54 -11 -50 -70
17 33 5 -16 -48 -6 -39 -60
19 36 11 -9 -41 3 -24 -54
19 44 6 -15 -48 -6 -37 -63
19 50 4 -16 -51 -8 -42 -67
20 68 5 -12 -49 -5 -32 -63
22 68 0 -22 -56 -12 -46 -72
20 46 6 -20 -55 -12 -52 -72
19 28 16 -3 -42 1 -30 -54
17 23 13 1 -39 1 -28 -52
16 25 7 -11 -46 -7 -44 -62
15 32 11 -10 -43 -4 -35 -55
16 48 10 -6 -43 -2 -27 -51
17 50 6 -11 -47 -8 -39 -59
17 47 6 -8 -45 -8 -38 -57
17 54 9 -4 -38 -4 -26 -48
20 50 9 -10 -41 -9 -36 -55
17 41 7 -16 -43 -14 -46 -58
18 47 10 -2 -40 -10 -33 -47
18 48 8 -8 -42 -11 -35 -49
18 42 2 -17 -48 -19 -48 -58
17 43 9 -8 -42 -11 -36 -46
18 51 11 1 -38 -6 -24 -42
16 50 7 -6 -43 -13 -35 -52
16 51 7 -9 -45 -13 -35 -52
18 53 13 0 -39 -8 -24 -45
18 56 8 -7 -44 -16 -36 -54
16 44 4 -11 -46 -19 -45 -57
17 42 12 -1 -40 -12 -31 -45
17 43 11 0 -39 -10 -30 -44
17 41 3 -10 -48 -20 -45 -55
18 45 5 -1 -44 -15 -35 -47
21 56 9 6 -40 -12 -23 -41
18 57 4 -2 -46 -19 -36 -52
17 61 2 -1 -48 -22 -37 -52
17 59 11 3 -40 -14 -24 -42
16 45 14 -3 -41 -18 -32 -48
15 40 5 -14 -44 -23 -43 -52
15 40 7 -4 -41 -21 -32 -44
14 43 6 -5 -43 -22 -35 -46
15 43 2 -13 -48 -30 -46 -52
15 38 9 -5 -42 -22 -32 -41
16 46 13 -4 -38 -17 -19 -35
15 48 6 -9 -42 -26 -31 -46
14 48 7 -10 -41 -24 -31 -45
16 60 10 -5 -38 -22 -21 -39
17 61 6 -20 -45 -32 -36 -52
14 49 1 -21 -48 -35 -44 -53
12 46 5 -13 -43 -25 -31 -39
14 42 8 -17 -45 -29 -33 -43
14 39 2 -22 -51 -34 -48 -51
13 36 6 -5 -43 -25 -31 -38
14 45 11 1 -39 -20 -22 -33
15 46 8 -10 -43 -25 -31 -40
14 52 5 -18 -45 -29 -33 -41
18 59 10 -13 -40 -25 -22 -33
20 52 8 -14 -44 -31 -32 -41
16 40 4 -19 -49 -35 -41 -44
16 37 6 -15 -43 -32 -29 -33
16 44 2 -20 -46 -36 -33 -37
13 42 -4 -26 -53 -44 -48 -47
13 43 1 -13 -46 -36 -33 -35
12 54 5 -8 -44 -34 -23 -31
14 63 -1 -19 -50 -42 -34 -41
14 62 -1 -20 -50 -42 -34 -40
15 54 6 -10 -42 -35 -20 -30
17 51 6 -10 -45 -38 -29 -35
15 39 2 -20 -47 -41 -38 -38
15 37 5 -16 -42 -33 -26 -29
15 38 7 -17 -43 -32 -26 -30
13 31 -1 -26 -49 -38 -41 -41
13 32 5 -17 -42 -29 -27 -32
14 48 9 -15 -41 -27 -18 -30
13 50 5 -23 -48 -33 -33 -41
14 49 6 -20 -47 -30 -31 -39
14 44 11 -12 -41 -18 -14 -27
15 38 13 -14 -43 -22 -24 -33
16 37 5 -21 -48 -28 -34 -38
16 42 0 -11 -46 -24 -27 -33
15 47 -1 -21 -45 -26 -29 -36
12 43 -5 -30 -52 -34 -44 -45
11 37 2 -20 -45 -22 -28 -33
14 43 10 -15 -40 -17 -17 -27
14 48 0 -19 -48 -24 -30 -38
14 42 2 -17 -46 -22 -30 -35
14 42 11 -6 -36 -12 -14 -24
12 47 7 -18 -42 -20 -28 -36
12 40 3 -17 -45 -23 -36 -38
14 39 8 -13 -39 -15 -23 -26
13 41 7 -20 -42 -18 -27 -32
13 31 5 -24 -45 -21 -38 -38
13 30 10 -14 -39 -13 -24 -27
13 43 11 -14 -36 -11 -16 -24
14 46 2 -23 -42 -18 -30 -36
14 48 1 -23 -42 -20 -32 -35
16 52 7 -19 -37 -16 -19 -26
15 52 2 -26 -45 -24 -33 -37
14 53 -7 -32 -52 -32 -44 -42
14 53 -2 -26 -46 -25 -30 -29
13 39 4 -23 -45 -22 -28 -28
13 31 1 -28 -48 -29 -39 -36
15 32 6 -21 -42 -22 -24 -23
14 42 5 -15 -40 -22 -16 -21
14 44 1 -20 -43 -29 -28 -30
14 40 3 -18 -40 -29 -29 -29
13 42 11 -14 -35 -26 -19 -24
13 44 2 -17 -38 -33 -30 -32
12 40 -2 -25 -44 -38 -41 -38
11 41 -1 -22 -40 -33 -29 -27
12 43 -1 -19 -39 -32 -30 -28
10 42 -7 -19 -47 -41 -44 -38
11 44 -4 -16 -40 -32 -28 -27
13 50 2 -17 -35 -27 -16 -23
12 41 0 -22 -36 -30 -25 -29
11 45 1 -22 -38 -31 -26 -29
10 52 2 -13 -33 -26 -17 -23
12 47 -2 -23 -39 -30 -27 -31
10 41 -4 -31 -41 -33 -35 -34
7 44 -3 -28 -36 -29 -26 -28
9 43 -5 -27 -36 -29 -25 -29
10 36 -9 -32 -41 -36 -39 -36
9 37 -5 -19 -35 -27 -25 -26
11 40 3 -7 -31 -20 -11 -19
10 34 4 -16 -34 -24 -22 -26
9 39 1 -24 -34 -23 -23 -26
13 42 4 -13 -27 -15 -8 -16
12 39 3 -18 -33 -23 -21 -26
11 40 -6 -24 -38 -28 -33 -32
9 44 -4 -18 -37 -23 -23 -24
8 44 -6 -18 -40 -26 -27 -28
9 36 -5 -28 -42 -29 -36 -33
8 44 -1 -24 -37 -24 -26 -26
10 47 4 -16 -33 -17 -15 -18
10 39 6 -13 -33 -21 -21 -23
9 49 -1 -22 -35 -22 -24 -24
9 53 5 -14 -30 -15 -9 -15
9 44 -1 -22 -35 -21 -21 -25
10 25 -3 -21 -35 -22 -28 -25
10 21 4 -8 -29 -14 -14 -14
9 28 1 -20 -32 -21 -20 -21
7 33 -5 -32 -41 -29 -37 -31
7 36 -3 -24 -34 -21 -23 -22
8 46 -2 -19 -32 -19 -18 -21
11 37 -3 -20 -33 -22 -26 -26
10 38 -4 -15 -32 -20 -24 -25
11 48 1 -15 -26 -15 -13 -18
12 54 -6 -20 -34 -24 -25 -27
11 39 -9 -22 -34 -26 -32 -29
10 27 -3 -12 -22 -14 -15 -16
10 32 -5 -20 -28 -19 -19 -21
8 40 -15 -31 -39 -29 -37 -32
9 43 -10 -21 -33 -22 -24 -22
9 55 -7 -18 -34 -21 -16 -20
9 54 -9 -26 -40 -27 -29 -31
8 44 -7 -16 -33 -22 -22 -22
8 39 3 -8 -24 -11 -8 -11
9 26 5 -13 -25 -13 -14 -15
9 4 6 -11 -23 -11 -17 -12
7 14 5 -5 -21 -9 -8 -6
8 17 8 -9 -22 -11 -9 -8
5 8 9 -11 -23 -12 -17 -12
5 8 13 7 -15 -4 -4 0
6 21 15 13 -12 0 5 1
5 19 16 -1 -18 -6 -7 -8
5 16 18 3 -15 -5 -6 -6
6 20 21 5 -10 0 8 2
5 21 16 -1 -15 -6 -5 -6
3 10 14 1 -14 -9 -10 -6
4 14 17 1 -12 -6 0 0
4 15 26 4 -13 -6 -1 -1
4 14 17 -7 -18 -12 -14 -9
2 17 18 -4 -15 -7 -2 -2
3 22 16 1 -11 -4 7 2
0 14 13 0 -12 -5 -2 -3
0 6 13 6 -10 -3 -1 0
2 8 18 21 -3 4 13 9
1 8 10 8 -11 -5 -1 -1
-2 -8 11 1 -13 -6 -9 -2
-2 -11 14 8 -6 1 7 9
-1 -3 7 6 -10 -3 2 3
-2 -1 -1 -4 -15 -10 -10 -4
-4 1 5 3 -7 -3 5 7
-1 7 7 9 -6 -1 12 10
-2 5 2 6 -6 -8 2 3
-3 7 2 6 -7 -7 2 4
1 9 9 10 -1 0 16 13
1 3 6 6 -5 -5 5 6
-2 -8 3 0 -10 -10 -6 1
-2 1 5 0 -9 -7 5 9
-1 2 2 4 -8 -9 5 7
-1 -13 0 2 -12 -12 -5 2
-1 -12 6 0 -8 -6 10 11
1 0 6 5 -9 -6 15 11
2 -4 2 4 -12 -10 5 4
2 0 5 2 -12 -10 7 5
0 9 10 9 -7 -3 19 13
3 9 3 1 -10 -9 5 3
2 -5 0 -3 -12 -13 -2 1
1 2 1 -1 -11 -11 6 7
0 9 -1 -3 -14 -13 2 2
-1 4 -8 -15 -21 -19 -11 -7
2 -11 4 -1 -11 -8 7 8
5 -10 8 5 -7 -4 17 13
5 -7 2 -4 -13 -12 2 1
6 -4 4 -4 -12 -12 4 4
6 -1 9 11 -6 -7 19 14
6 0 1 2 -14 -15 4 4
5 -9 -5 -7 -18 -20 -6 0
3 0 -2 -9 -18 -18 3 6
5 1 -4 -7 -18 -20 0 3
2 -6 -9 -11 -22 -25 -10 -3
1 -8 -5 2 -17 -18 3 7
4 2 -2 7 -13 -14 11 10
5 2 -4 -3 -17 -19 2 3
4 5 -6 -8 -16 -19 2 4
6 5 -1 6 -7 -11 19 15
3 3 -5 -5 -13 -19 6 5
2 0 -6 -10 -17 -27 -5 0
2 0 1 -4 -13 -23 6 8
3 4 -5 -5 -13 -25 3 4
2 -2 -12 -10 -17 -31 -8 -3
1 -8 -3 -7 -9 -21 7 8
2 0 2 -2 -6 -17 13 10
3 -1 -4 -7 -7 -21 4 2
2 -4 -1 -3 -4 -18 6 7
5 0 12 11 4 -12 20 15
6 1 12 10 -1 -20 6 2
3 -5 13 21 -4 -27 -7 -6
4 -8 29 44 6 -21 2 0
6 -10 38 65 16 -19 0 -4
5 -9 38 78 26 -20 -12 -11
4 9 45 92 46 -6 4 1
3 33 39 82 62 4 15 6
1 37 32 57 76 14 16 6
-2 29 33 17 95 34 32 20
-4 18 28 -37 115 62 62 46
-12 20 5 -120 115 77 72 54
-20 31 -23 -205 115 96 83 68
-26 52 -56 -270 128 132 121 99
-34 75 -100 -324 144 170 154 127
-43 85 -144 -384 143 196 173 145
-52 100 -186 -435 139 228 216 182
-61 119 -239 -490 130 251 251 209
-66 132 -294 -538 124 258 251 212
-67 135 -329 -540 127 267 260 220
-62 125 -349 -526 127 264 265 225
-55 85 -357 -506 114 237 228 193
-45 28 -346 -460 87 190 177 148
-35 14 -329 -426 32 127 138 116
-26 1 -317 -411 -43 53 89 81
-20 -20 -309 -407 -123 -26 35 45
-13 -25 -281 -381 -179 -84 14 34
-6 -19 -247 -336 -201 -118 -2 19
-5 -36 -206 -293 -190 -123 -23 -1
0 -44 -189 -250 -163 -111 -24 -5
5 -30 -175 -214 -135 -95 -13 -2
5 -25 -168 -190 -124 -96 -32 -19
6 -31 -152 -163 -104 -85 -34 -19
6 -27 -131 -126 -80 -67 -19 -9
5 -23 -111 -107 -66 -60 -16 -10
4 -27 -94 -94 -53 -54 -21 -14
4 -25 -68 -61 -29 -37 0 -1
3 -16 -45 -25 -9 -25 12 2
2 -15 -32 -11 1 -22 5 -3
1 -19 -19 2 12 -13 12 2
2 -10 -6 20 21 -6 24 11
0 -13 -3 15 15 -15 6 -2
-2 -17 -7 13 12 -19 -3 -7
0 -14 2 27 17 -12 11 2
-2 -18 3 25 16 -13 9 1
-2 -32 -1 23 13 -16 -2 -4
-2 -42 15 36 25 -2 19 12
0 -32 16 41 27 0 21 11
1 -28 10 40 23 -5 11 2
0 -28 12 39 27 -4 12 3
1 -22 22 47 33 1 24 8
0 -20 16 40 27 -5 9 -2
-2 -28 11 37 23 -9 1 -4
0 -23 20 47 27 -2 13 4
-2 -21 19 41 27 -3 11 1
-5 -31 11 35 22 -9 -4 -8
-5 -37 20 48 35 1 16 7
-2 -31 23 52 39 5 23 9
-1 -37 22 55 37 1 13 1
-1 -31 22 55 36 1 15 3
0 -22 26 61 39 5 25 10
-1 -24 21 54 33 -2 11 -1
-5 -40 22 56 33 -1 8 3
-4 -39 26 62 35 4 19 10
-4 -31 23 59 32 2 15 7
-6 -31 17 49 24 -7 -1 -4
-8 -30 23 53 30 0 13 7
-5 -24 27 64 33 3 20 9
-4 -34 26 63 34 1 11 3
-2 -34 30 64 40 4 14 6
-2 -28 34 72 49 9 28 14
-2 -30 29 62 43 0 12 3
-3 -36 28 61 44 1 9 4
-4 -34 31 69 48 7 20 12
-4 -38 34 63 48 5 17 9
-5 -41 28 57 42 -2 3 1
-6 -35 28 62 47 2 15 8
-4 -24 30 69 48 3 19 8
-3 -30 35 65 45 0 8 1
-3 -38 37 68 51 5 15 8
-1 -37 47 83 61 15 31 19
-2 -36 33 71 54 4 13 6
-5 -48 32 72 55 5 10 7
-4 -37 33 73 56 7 21 14
-7 -35 33 71 54 6 17 10
-8 -45 31 63 51 3 6 4
-8 -44 32 72 57 8 20 14
-6 -31 32 73 55 7 20 10
-5 -22 30 73 51 1 8 0
-5 -24 23 76 52 2 8 2
-6 -30 31 85 60 10 21 13
-4 -33 27 80 56 6 8 5
-6 -41 25 75 55 7 6 6
-6 -41 32 82 62 17 22 17
-7 -37 33 82 60 15 18 13
-9 -41 24 73 54 9 3 3
-9 -41 30 86 61 16 20 14
-9 -38 33 87 65 19 24 15
-9 -39 31 85 62 15 12 6
-8 -41 34 90 66 17 17 9
-8 -35 39 101 69 22 28 16
-8 -39 35 99 65 19 16 8
-11 -44 32 95 63 19 11 7
-11 -37 35 94 67 26 22 16
-12 -33 37 93 66 26 21 14
-13 -41 29 87 60 19 7 3
-12 -37 33 99 65 25 22 13
-12 -28 39 106 69 28 30 16
-13 -30 39 102 65 22 17 7
-12 -30 39 103 68 25 20 11
-12 -27 40 110 73 29 31 17
-12 -35 45 106 67 23 18 8
-13 -46 43 103 67 24 14 11
-16 -39 39 108 71 29 25 18
-16 -31 39 108 70 26 22 14
-18 -43 40 105 68 23 12 9
-18 -52 48 117 80 33 29 22
-16 -45 50 122 86 37 37 25
-16 -45 45 120 82 33 26 18
-17 -42 46 126 82 33 29 18
-16 -36 50 132 86 40 42 26
-17 -36 42 119 79 31 25 14
-19 -38 40 116 77 32 20 15
-18 -31 44 121 81 36 30 20
-22 -27 42 120 78 34 24 16
-23 -34 34 114 74 31 14 10
-24 -49 47 135 89 46 36 28
-23 -45 50 138 94 50 44 30
-22 -50 48 137 92 48 36 25
-23 -51 55 142 92 50 39 27
-22 -38 53 146 99 57 49 34
-24 -38 43 132 90 48 32 21
-27 -47 45 129 88 49 28 22
-26 -43 46 135 93 57 41 31
-29 -46 44 135 91 59 41 30
-30 -52 37 127 86 54 28 22
-27 -52 45 137 95 65 46 35
-28 -44 46 140 99 68 51 35
-29 -41 45 137 98 66 42 29
-32 -41 43 137 101 70 46 35
-30 -36 46 144 104 76 57 42
-29 -30 39 131 96 69 43 30
-31 -33 34 124 92 68 36 28
-32 -33 37 127 97 75 48 37
-33 -48 43 130 100 79 51 39
-34 -66 35 121 95 75 38 32
-35 -58 38 124 102 83 54 42
-34 -47 39 126 104 85 59 41
-34 -45 34 117 101 80 47 33
-33 -41 33 114 102 83 52 36
-32 -36 37 119 104 88 62 42
-30 -30 30 104 92 76 44 29
-31 -35 28 98 90 75 41 30
-31 -49 34 103 96 81 54 42
-31 -48 33 99 93 79 50 38
-33 -51 25 81 82 67 34 27
-31 -42 27 85 84 71 45 36
-29 -36 31 86 83 70 49 35
-30 -38 31 81 77 63 36 25
-27 -40 26 78 76 62 35 26
-24 -37 30 80 81 67 50 34
-24 -34 25 69 69 54 31 20
-22 -32 23 59 64 49 24 17
-21 -26 26 61 66 51 34 24
-20 -25 20 51 60 44 27 18
-21 -40 21 44 57 41 17 14
-21 -41 24 54 60 47 30 24
-19 -30 23 51 56 44 29 20
-17 -27 16 41 49 35 15 9
-14 -27 14 47 47 32 15 9
-13 -28 22 52 55 39 28 19
-14 -33 19 37 47 29 13 7
-13 -40 19 32 46 27 8 8
-11 -30 20 30 46 28 17 15
-9 -27 15 26 38 22 9 8
-12 -27 11 12 30 14 -5 -3
-12 -25 16 18 35 21 12 9
-11 -21 16 21 37 22 15 8
-9 -30 12 17 33 17 4 1
-10 -37 17 24 36 21 9 3
-10 -32 25 26 40 25 19 9
-7 -30 13 16 32 16 1 -3
-9 -35 14 14 28 12 -5 -3
-8 -32 16 17 33 18 8 7
-9 -36 13 10 31 15 6 4
-10 -41 6 0 24 8 -9 -7
-6 -37 12 9 32 15 7 4
-7 -29 13 9 33 15 10 3
-8 -28 8 3 26 8 -4 -6
-5 -27 9 3 25 8 -1 -4
-6 -22 10 10 28 13 9 3
-7 -18 3 0 21 3 -8 -9
-8 -24 0 -5 19 2 -11 -9
-8 -28 4 -1 24 6 -2 -1
-8 -30 4 -1 23 6 -4 -3
-10 -33 -1 -11 18 0 -14 -10
-8 -27 4 -3 23 7 -1 1
-5 -14 3 -1 24 7 3 -3
-8 -22 2 -6 21 3 -7 -9
-8 -28 7 2 25 8 -2 -4
-6 -33 14 12 33 17 13 7
-6 -40 9 8 26 10 -3 -4
-8 -41 3 6 23 8 -8 -5
-9 -31 4 0 26 11 1 0
-7 -26 3 -8 22 6 -6 -6
-7 -29 -3 -15 16 2 -18 -15
-8 -33 3 -1 24 11 0 -1
-6 -27 7 3 26 12 5 -2
-7 -32 5 -2 22 7 -4 -8
-8 -32 5 2 23 8 -1 -6
-5 -29 15 11 30 15 13 5
-5 -31 10 6 24 6 -3 -6
-7 -36 7 -3 21 3 -9 -6
-7 -25 9 -2 23 5 0 -2
-9 -16 6 -9 19 0 -9 -9
-10 -20 0 -12 17 -5 -20 -16
-11 -23 4 -1 27 3 -1 -3
-7 -20 8 3 31 4 3 -3
-4 -29 7 3 31 2 -2 -6
-6 -28 9 3 32 3 -2 -6
-7 -21 12 13 39 9 10 3
-6 -21 8 9 34 2 -4 -6
-7 -24 6 0 30 -4 -11 -8
-6 -15 7 5 31 -1 -2 -2
-7 -16 4 6 27 -5 -7 -6
-9 -30 1 3 27 -8 -17 -11
-9 -26 7 9 34 1 0 -1
-7 -12 10 7 32 -2 -2 -5
-7 -11 7 4 26 -8 -14 -13
-7 -3 3 7 27 -7 -13 -12
-6 8 5 11 29 -4 -2 -6
-5 1 6 11 25 -10 -14 -14
-7 -16 4 12 28 -7 -11 -10
-7 -18 6 12 32 -3 -1 -2
-6 -23 8 14 31 -6 -2 -4
-9 -29 2 8 26 -13 -16 -12
-9 -22 8 17 35 -4 0 0
-8 -9 8 20 32 -5 0 -3
-10 -7 4 10 25 -14 -13 -14
-9 -5 6 8 26 -11 -10 -13
-6 4 4 14 30 -7 -1 -6
-7 0 2 7 25 -11 -15 -15
-7 -3 2 5 24 -12 -17 -15
-7 -1 2 7 25 -9 -8 -9
-7 -12 7 10 29 -5 -6 -6
-10 -23 8 9 29 -7 -13 -10
-10 -25 10 16 35 1 3 1
-9 -6 10 15 32 -4 0 -3
-10 -7 7 6 27 -10 -12 -12
-8 -10 9 6 27 -9 -11 -10
-7 -8 13 16 33 -2 3 0
-7 -4 3 5 24 -13 -15 -13
-8 1 -1 5 22 -15 -17 -14
-9 2 5 9 25 -10 -4 -5
-10 -12 11 9 27 -9 -5 -4
-9 -17 3 3 23 -13 -16 -10
-8 -12 6 10 29 -6 -1 1
-7 5 6 6 26 -11 -4 -5
-10 10 -1 0 21 -17 -14 -13
-12 1 1 3 23 -15 -11 -11
-9 0 4 15 28 -10 0 -2
-9 -10 4 9 26 -14 -9 -8
-12 -16 5 4 24 -15 -14 -8
-8 -11 7 9 25 -13 -4 -2
-9 -6 1 5 22 -16 -9 -6
-11 -4 -5 -4 14 -24 -22 -16
-9 0 -1 3 21 -16 -4 -4
-9 4 0 6 22 -17 -1 -5
-8 10 -4 -1 16 -24 -15 -16
-7 14 -6 -5 14 -27 -15 -15
-7 13 -2 4 20 -22 -5 -8
-6 -2 -1 8 18 -24 -15 -14
-9 -16 -1 10 19 -22 -14 -9
-10 -10 3 5 20 -20 -6 -2
-10 -2 -2 -1 17 -24 -11 -7
-11 -6 -8 -7 10 -32 -25 -15
-9 -3 -2 4 16 -24 -9 -3
-6 5 -2 3 15 -25 -7 -4
-8 5 -5 -2 10 -31 -20 -14
-6 8 -7 0 13 -30 -16 -11
-5 16 -4 2 18 -25 -4 -4
-5 15 -9 -11 10 -35 -21 -16
-8 5 -7 -12 11 -32 -22 -13
-10 -3 -2 -3 18 -25 -9 -3
-8 -6 -4 -5 15 -26 -13 -7
-11 -8 -10 -9 10 -32 -24 -15
-13 -5 -4 0 17 -22 -8 -2
-10 7 -3 -3 15 -24 -6 -5
-10 9 -9 -9 8 -30 -19 -14
-10 17 -11 -1 6 -31 -19 -14
-7 27 -8 0 10 -26 -9 -8
-7 13 -9 -11 5 -31 -22 -16
-8 -5 -6 -7 6 -27 -20 -9
-9 3 -8 -6 5 -26 -13 -6
-9 0 -9 -10 4 -29 -17 -10
-11 -7 -8 -17 1 -32 -27 -15
-12 -1 -3 -11 8 -23 -11 -3
-11 7 -8 -8 11 -23 -10 -6
-9 4 -11 -9 10 -27 -20 -13
-9 -5 -7 -7 14 -23 -15 -7
-6 -3 -1 0 21 -16 -1 1
-8 -2 -5 -8 13 -25 -17 -11
-10 -4 -8 -16 9 -27 -22 -12
-11 0 -5 -9 11 -23 -12 -4
-11 0 -11 -14 9 -26 -18 -9
-14 -4 -15 -21 4 -32 -29 -14
-13 -1 -7 -10 12 -21 -11 -1
-13 9 -8 -9 7 -27 -14 -8
-12 8 -15 -17 1 -32 -26 -16
-12 7 -9 -13 2 -29 -20 -12
-9 16 -5 -9 6 -26 -11 -6
-9 20 -14 -17 -3 -34 -26 -17
-10 6 -15 -20 -2 -34 -26 -15
-8 -4 -6 -8 6 -23 -13 -4
-8 -5 -6 -12 6 -24 -14 -5
-9 -3 -15 -23 -4 -33 -29 -16
-10 2 -7 -14 4 -25 -12 -4
-7 8 -7 -14 2 -29 -14 -8
-6 11 -15 -15 -5 -35 -28 -18
-6 10 -10 -15 -1 -32 -23 -15
-10 9 1 -9 9 -22 -8 -4
-10 2 -3 -11 6 -27 -21 -12
-8 -6 -5 -13 3 -26 -21 -11
-10 0 -2 -12 4 -25 -14 -6
-10 10 -7 -15 1 -28 -19 -11
-9 0 -12 -24 -3 -33 -30 -17
-9 -8 3 -6 8 -22 -10 -4
-9 -7 4 6 8 -21 -8 -4
-12 -9 -5 -11 4 -27 -20 -13
-10 -4 -7 -12 3 -26 -17 -11
-8 5 -3 -4 5 -22 -7 -6
-10 6 -9 -19 -4 -32 -26 -18
-9 10 -16 -26 -8 -35 -31 -21
-10 13 -7 -21 -5 -29 -20 -12
-10 0 -6 -14 -1 -27 -18 -10
-9 -12 -9 -12 0 -29 -26 -12
-9 -14 -3 -7 7 -21 -8 1
-8 -4 -2 -3 4 -24 -9 -4
-8 -2 -8 -12 -2 -30 -23 -13
-8 1 -7 -15 -2 -30 -21 -11
-6 7 -4 -5 4 -22 -9 -2
-9 1 -4 -11 -1 -29 -22 -11
-9 -2 -7 -13 -3 -31 -27 -10
-6 7 -7 -11 -2 -30 -17 -7
-5 6 -5 -13 -5 -32 -21 -11
-6 -2 -8 -20 -6 -33 -29 -14
-6 -2 -3 -11 2 -24 -11 -1
-7 10 -2 -7 -2 -28 -12 -6
-7 13 -7 -11 -7 -33 -23 -13
-4 10 -7 -12 -5 -30 -19 -10
-2 5 3 -5 3 -23 -5 -1
-4 0 -3 -14 -2 -31 -20 -12
-6 -9 -4 -11 0 -30 -21 -8
-4 -4 2 -10 4 -26 -12 -1
-6 4 0 -14 1 -29 -16 -6
-6 0 -8 -19 -3 -36 -29 -14
-3 0 -2 -8 6 -24 -9 0
-6 3 0 -1 6 -25 -6 0
-4 3 -5 -7 1 -29 -16 -8
-1 5 1 -12 1 -29 -14 -5
0 11 2 -10 5 -24 -5 1
-1 14 -8 -20 -3 -34 -22 -13
-3 6 -8 -20 -3 -33 -22 -9
-2 12 -9 -16 -2 -32 -16 -7
0 7 -7 -14 -1 -32 -17 -9
-4 -4 -8 -19 -3 -35 -26 -14
-4 -10 -2 -5 8 -25 -9 1
-2 -6 1 -4 11 -22 -5 2
