I II V1 V2 V3 V4 V5 V6
-15 9 51 39 15 3 0 -6
-7 13 59 50 24 11 6 -2
2 17 66 60 32 18 12 3
10 22 74 70 42 26 18 7
18 26 81 80 51 33 24 11
32 43 80 86 67 54 44 28
49 63 74 90 86 78 69 50
65 84 68 94 104 103 94 71
82 104 62 98 123 128 119 93
99 126 56 101 142 152 144 114
104 138 45 103 157 170 161 129
106 148 31 101 171 186 175 140
107 157 18 100 185 201 188 150
109 167 5 99 198 218 201 161
110 177 -10 98 213 233 215 172
98 161 -21 82 194 213 194 157
78 135 -31 61 161 175 159 130
59 108 -41 40 129 138 123 102
38 80 -52 19 96 101 89 74
19 54 -62 -2 63 63 54 47
8 39 -63 -14 42 42 34 32
1 29 -57 -22 25 27 23 22
-7 19 -52 -30 8 12 12 13
-14 9 -47 -37 -9 -4 0 3
-21 -2 -40 -46 -26 -18 -12 -8
-23 -5 -34 -45 -30 -23 -16 -11
-20 -7 -28 -38 -28 -22 -16 -12
-18 -8 -22 -32 -26 -22 -16 -12
-16 -9 -16 -26 -24 -21 -16 -13
-13 -10 -10 -20 -22 -21 -16 -13
-12 -12 -8 -18 -21 -21 -16 -14
-13 -14 -8 -18 -23 -23 -18 -16
-14 -15 -8 -18 -24 -24 -19 -17
-14 -17 -8 -18 -26 -26 -21 -19
-15 -19 -8 -18 -27 -28 -22 -20
-16 -20 -7 -19 -28 -29 -23 -21
-16 -20 -7 -19 -28 -30 -23 -21
-16 -20 -7 -20 -28 -30 -23 -21
-16 -20 -7 -20 -28 -31 -23 -21
-16 -20 -7 -20 -28 -31 -23 -21
-15 -21 -6 -21 -29 -32 -24 -21
-15 -21 -6 -21 -29 -32 -24 -21
-15 -21 -5 -21 -30 -32 -24 -21
-15 -21 -5 -21 -30 -32 -24 -21
-15 -21 -5 -21 -30 -32 -24 -21
-15 -22 -4 -21 -31 -32 -24 -22
-15 -22 -4 -21 -31 -32 -24 -22
-14 -21 -4 -21 -31 -32 -24 -22
-14 -21 -4 -21 -31 -32 -24 -22
-14 -21 -4 -21 -31 -32 -24 -22
-13 -20 -5 -21 -31 -31 -24 -21
-13 -20 -5 -21 -31 -31 -24 -21
-13 -20 -4 -21 -31 -32 -24 -21
-13 -20 -4 -21 -31 -32 -24 -21
-13 -20 -4 -21 -31 -32 -24 -21
-14 -21 -3 -22 -31 -33 -25 -22
-14 -21 -3 -22 -31 -33 -25 -22
-14 -21 -4 -22 -31 -33 -25 -22
-14 -21 -4 -22 -31 -33 -25 -22
-14 -21 -4 -22 -31 -33 -25 -22
-14 -20 -5 -22 -30 -33 -25 -21
-14 -20 -5 -22 -30 -33 -25 -21
-14 -20 -5 -21 -30 -33 -25 -21
-14 -20 -5 -21 -30 -33 -25 -21
-14 -20 -5 -21 -30 -33 -25 -21
-13 -20 -5 -20 -31 -34 -26 -21
-13 -20 -5 -20 -31 -34 -26 -21
-13 -20 -6 -21 -31 -33 -26 -21
-13 -20 -7 -21 -31 -33 -26 -21
-13 -20 -7 -21 -31 -33 -26 -21
-13 -21 -8 -22 -30 -32 -25 -21
-13 -21 -8 -22 -30 -32 -25 -21
-12 -21 -8 -21 -30 -32 -25 -21
-12 -21 -8 -20 -30 -32 -25 -21
-12 -21 -8 -20 -30 -32 -25 -21
-11 -20 -7 -19 -29 -33 -24 -20
-11 -20 -7 -19 -29 -33 -24 -20
-11 -19 -7 -19 -29 -32 -24 -20
-11 -19 -7 -19 -29 -32 -24 -20
-11 -19 -7 -19 -29 -32 -24 -20
-10 -18 -7 -19 -28 -31 -23 -19
-10 -18 -7 -19 -28 -31 -23 -19
-10 -18 -7 -19 -28 -30 -22 -18
-10 -18 -7 -19 -28 -30 -22 -18
-10 -18 -7 -19 -28 -30 -22 -18
-9 -18 -6 -19 -27 -29 -21 -17
-8 -17 -6 -19 -27 -29 -21 -17
-7 -16 -7 -18 -26 -28 -21 -17
-7 -16 -7 -18 -26 -28 -21 -17
-6 -15 -7 -18 -26 -28 -21 -17
-5 -14 -8 -17 -25 -27 -20 -16
-5 -14 -8 -17 -25 -26 -19 -16
-5 -14 -8 -17 -25 -25 -18 -15
-5 -14 -8 -17 -25 -25 -17 -14
-5 -14 -8 -17 -25 -24 -16 -14
-4 -14 -9 -17 -24 -23 -15 -13
-4 -14 -9 -17 -23 -22 -15 -13
-4 -14 -9 -16 -22 -21 -14 -12
-4 -14 -9 -15 -21 -21 -13 -11
-4 -14 -9 -15 -20 -20 -13 -11
-3 -13 -8 -14 -19 -19 -12 -10
-2 -12 -8 -14 -19 -19 -12 -10
1 -11 -8 -14 -18 -18 -11 -9
2 -10 -8 -14 -18 -18 -10 -8
3 -9 -8 -14 -18 -18 -10 -8
4 -8 -9 -14 -17 -17 -9 -7
5 -7 -9 -14 -16 -16 -8 -6
6 -6 -10 -14 -15 -15 -7 -5
7 -6 -10 -14 -14 -14 -6 -5
8 -5 -10 -14 -13 -13 -5 -4
9 -4 -11 -13 -12 -11 -4 -3
10 -3 -11 -12 -11 -10 -2 -2
12 -2 -11 -11 -10 -8 0 0
13 -2 -11 -10 -10 -7 2 1
14 0 -11 -9 -9 -5 3 2
15 1 -11 -8 -8 -3 5 3
17 3 -11 -8 -7 -2 6 5
18 4 -12 -8 -6 1 8 6
20 6 -12 -8 -6 2 9 8
21 7 -12 -8 -5 4 11 9
22 8 -13 -7 -4 5 12 10
22 9 -13 -6 -2 7 14 12
23 10 -13 -5 1 8 16 13
23 11 -13 -4 2 10 17 15
23 12 -13 -3 4 11 19 16
24 13 -13 -2 5 12 20 17
25 14 -13 0 6 12 20 17
27 16 -13 1 7 13 21 18
28 17 -13 1 7 14 21 19
29 18 -13 2 8 14 21 19
30 19 -13 3 9 15 22 20
30 19 -13 4 10 16 23 20
31 20 -12 5 11 18 25 21
31 21 -12 5 12 19 26 22
31 21 -12 6 13 20 27 22
32 22 -11 7 14 21 28 23
32 22 -11 7 15 22 28 23
32 23 -11 8 16 23 29 23
32 24 -11 8 16 23 30 23
32 24 -11 8 17 24 30 23
32 25 -11 9 18 25 31 24
32 26 -11 9 18 25 32 25
32 27 -10 9 19 25 33 26
32 27 -9 9 20 25 33 27
32 28 -9 9 20 25 34 28
33 29 -8 10 21 26 35 29
33 29 -8 10 21 26 35 29
33 28 -8 11 21 27 34 28
33 27 -8 12 21 27 34 28
33 27 -8 12 21 27 34 28
33 26 -7 13 21 28 33 27
32 26 -6 14 21 28 33 27
30 26 -5 15 21 28 32 27
29 26 -4 16 21 28 32 27
28 26 -3 17 21 28 32 27
27 25 -2 18 22 28 31 26
26 24 -2 18 22 27 30 25
25 23 0 19 22 26 29 24
24 23 1 19 22 25 28 23
23 22 1 19 22 24 27 22
21 21 2 20 23 23 26 21
20 21 3 20 23 22 24 20
18 20 4 20 22 21 23 19
16 19 5 20 21 20 21 19
14 19 6 20 21 19 20 18
13 18 7 20 20 18 19 17
12 18 7 20 19 17 18 16
11 17 7 20 18 16 17 14
11 17 7 20 18 15 17 13
10 17 7 20 17 14 16 12
8 15 8 19 16 13 15 11
7 14 8 19 15 12 14 10
5 12 8 19 13 10 12 9
3 10 8 19 12 9 11 8
1 8 8 19 11 8 10 7
0 7 9 18 10 7 9 6
0 5 9 17 9 5 7 5
-2 4 9 15 8 4 5 3
-3 2 9 14 7 2 4 2
-3 1 9 13 6 1 2 1
-4 0 10 12 5 0 1 0
-5 0 10 12 5 0 1 0
-6 -2 10 11 4 -2 0 0
-7 -2 10 10 3 -3 0 0
-8 -2 10 10 3 -3 0 0
-9 -3 9 9 2 -4 -2 -2
-9 -3 9 9 2 -4 -2 -2
-9 -4 8 8 1 -5 -2 -3
-9 -4 7 8 0 -5 -2 -4
-9 -4 7 8 0 -5 -2 -4
-10 -5 6 7 -2 -6 -3 -5
-10 -5 6 7 -2 -6 -3 -5
-10 -6 6 7 -2 -7 -4 -5
-10 -6 6 7 -2 -7 -5 -5
-10 -6 6 7 -2 -7 -5 -5
-10 -7 6 6 -2 -8 -6 -5
-10 -7 6 6 -2 -8 -6 -5
-10 -7 6 6 -2 -8 -6 -5
-10 -7 6 6 -2 -8 -6 -5
-10 -7 6 6 -2 -8 -6 -5
-10 -6 6 6 -2 -8 -6 -6
-10 -6 6 6 -2 -8 -6 -6
-10 -6 6 6 -2 -8 -6 -6
-10 -6 6 6 -2 -8 -6 -6
-10 -6 6 6 -2 -8 -6 -6
-10 -5 5 5 -2 -8 -5 -6
-10 -5 5 5 -2 -8 -5 -6
-10 -6 5 6 -2 -8 -5 -6
-10 -6 5 6 -2 -8 -5 -6
-10 -6 5 6 -2 -8 -5 -6
-11 -7 5 7 -2 -9 -6 -7
-11 -7 5 7 -2 -9 -6 -7
-11 -7 5 7 -2 -8 -6 -7
-11 -7 5 7 -2 -8 -6 -7
-11 -7 5 7 -2 -8 -6 -7
-10 -6 6 6 0 -7 -6 -6
-10 -6 6 6 0 -7 -6 -6
-10 -5 6 6 0 -8 -6 -6
-10 -5 6 6 0 -8 -6 -6
-10 -5 6 6 0 -8 -6 -6
-10 -4 7 6 0 -9 -6 -6
-10 -4 7 6 0 -9 -6 -6
-11 -4 7 6 0 -9 -6 -5
-11 -4 7 6 0 -9 -6 -5
-11 -4 7 6 0 -9 -6 -5
-12 -5 8 6 0 -9 -5 -4
-12 -5 8 6 0 -9 -5 -4
-11 -6 8 6 -2 -9 -6 -5
-11 -6 8 6 -2 -9 -6 -5
-11 -6 8 6 -2 -9 -6 -5
-10 -7 8 6 -3 -10 -7 -6
-10 -7 8 6 -3 -10 -7 -6
-10 -7 8 5 -3 -10 -7 -6
-10 -7 8 5 -3 -10 -7 -6
-10 -7 8 5 -3 -10 -7 -6
-11 -8 8 4 -2 -9 -6 -5
-11 -8 8 4 -2 -9 -6 -5
-11 -8 8 4 -2 -9 -6 -5
-11 -8 8 4 -2 -9 -6 -5
-11 -8 8 4 -2 -9 -6 -5
-11 -7 7 3 -3 -10 -6 -5
-11 -7 7 3 -3 -10 -6 -5
-11 -7 6 2 -4 -11 -6 -5
-11 -7 6 2 -5 -12 -6 -5
-11 -7 6 2 -5 -12 -6 -5
-11 -6 5 1 -6 -13 -7 -6
-11 -6 5 1 -6 -13 -7 -6
-11 -7 5 1 -6 -13 -7 -7
-11 -7 5 1 -6 -13 -7 -7
-11 -7 5 1 -6 -13 -7 -7
-12 -8 4 0 -5 -13 -8 -8
-12 -8 4 0 -5 -13 -8 -8
-12 -8 4 0 -6 -13 -8 -8
-12 -8 4 0 -6 -13 -8 -8
-12 -8 4 0 -6 -13 -8 -8
-12 -9 3 -2 -7 -14 -9 -8
-12 -9 3 -2 -7 -14 -9 -8
-12 -8 3 -2 -7 -15 -9 -9
-12 -8 3 -2 -7 -15 -9 -9
-12 -8 3 -2 -7 -15 -9 -9
-12 -7 3 -3 -8 -16 -10 -10
-12 -6 3 -3 -8 -16 -10 -10
-11 -5 4 -2 -8 -15 -9 -9
-11 -4 5 -2 -8 -15 -9 -9
-11 -3 5 -2 -8 -15 -9 -9
-10 -2 6 0 -7 -14 -8 -8
-10 0 7 1 -6 -13 -7 -7
-9 2 9 2 -5 -12 -6 -5
-9 3 10 2 -4 -12 -5 -4
-9 4 11 3 -3 -11 -4 -3
-8 5 12 4 -2 -10 -3 -2
-8 5 12 4 -2 -10 -4 -2
-7 5 12 4 -3 -10 -5 -3
-7 5 12 4 -3 -10 -6 -4
-7 5 12 4 -3 -10 -7 -4
-6 5 11 3 -4 -11 -8 -5
-5 5 10 3 -4 -11 -8 -5
-4 5 10 3 -4 -11 -7 -5
-3 5 9 3 -4 -11 -6 -5
-2 5 8 3 -4 -11 -6 -5
0 6 7 2 -5 -10 -5 -4
1 7 7 2 -4 -9 -4 -3
2 7 7 3 -3 -9 -3 -2
4 8 7 4 -2 -8 -2 1
5 9 7 4 0 -7 0 2
6 10 8 5 1 -6 1 3
6 9 6 3 -2 -7 1 2
6 8 5 2 -3 -8 1 1
7 7 3 1 -4 -9 0 0
7 6 1 -2 -6 -10 0 -2
8 5 0 -3 -7 -11 -2 -3
8 5 0 -4 -7 -11 -3 -3
8 4 -2 -4 -8 -11 -4 -4
7 3 -3 -5 -9 -11 -5 -5
7 3 -3 -6 -9 -11 -6 -5
5 2 -4 -7 -10 -12 -7 -6
2 0 -4 -7 -10 -13 -7 -6
0 -3 -4 -7 -11 -13 -8 -7
-4 -5 -3 -7 -12 -14 -9 -8
-7 -7 -3 -7 -12 -15 -9 -8
-9 -9 -2 -7 -13 -16 -10 -9
-10 -9 -2 -7 -13 -16 -10 -9
-10 -10 -2 -8 -13 -16 -11 -10
