I II V1 V2 V3 V4 V5 V6
-5 -35 8 7 5 -20 13 38
-2 -32 8 8 6 -19 13 37
-1 -30 7 8 6 -20 14 38
-6 -35 7 7 5 -23 13 36
-4 -32 7 6 4 -23 12 34
-1 -29 6 6 5 -23 12 34
-4 -31 7 6 5 -24 13 34
-3 -30 7 6 4 -25 11 35
-3 -31 7 6 5 -26 10 34
-7 -36 7 6 4 -25 10 31
-5 -33 6 7 4 -23 12 31
-6 -35 6 6 3 -24 11 29
-4 -34 6 7 3 -24 11 30
-2 -33 7 8 4 -23 10 30
-4 -34 7 7 4 -25 9 29
-5 -33 6 6 5 -25 9 31
-5 -33 7 7 5 -24 10 32
-2 -30 8 7 6 -22 10 30
-3 -32 7 7 5 -22 9 29
-7 -38 6 6 3 -24 7 26
-6 -34 7 7 4 -21 9 29
-5 -34 8 7 3 -22 9 27
-6 -35 7 7 3 -23 9 25
-6 -36 7 7 4 -23 10 27
-8 -37 8 7 6 -22 8 26
-5 -33 9 8 7 -21 8 27
-4 -31 7 7 6 -24 7 25
-6 -34 7 7 5 -26 6 23
-6 -32 6 5 4 -23 4 22
-4 -32 7 8 5 -21 6 22
-5 -31 7 9 4 -20 8 23
-3 -31 7 9 5 -21 8 23
-5 -31 8 8 5 -19 9 25
-7 -35 8 9 4 -22 8 21
-8 -36 8 8 4 -23 6 20
-8 -33 8 7 5 -24 6 20
-3 -30 9 9 7 -21 7 23
-2 -30 10 11 8 -17 8 24
-4 -32 8 9 5 -20 5 21
-2 -30 10 9 5 -19 5 18
-3 -29 9 9 6 -18 7 18
-4 -30 9 9 5 -20 6 16
-5 -31 8 8 5 -20 5 18
-6 -35 9 9 6 -21 4 17
-6 -36 8 8 6 -22 4 15
-6 -34 10 10 8 -20 5 15
-7 -34 10 8 7 -21 5 16
-6 -33 7 8 6 -22 4 15
-7 -35 8 9 6 -23 1 12
-5 -33 8 8 6 -21 2 12
-4 -30 9 9 6 -21 4 14
-4 -31 9 10 5 -20 3 11
-3 -28 10 9 5 -18 3 11
-7 -33 11 10 5 -20 1 9
-8 -36 10 8 3 -23 -1 9
-6 -34 10 9 5 -20 0 10
-6 -33 10 9 7 -19 1 10
-6 -35 10 9 7 -21 0 8
-5 -35 11 9 7 -20 0 6
-9 -38 11 8 6 -21 -1 6
-7 -35 11 9 6 -20 -1 8
-7 -33 13 10 7 -20 0 7
-4 -30 12 11 7 -20 1 6
-4 -30 13 10 6 -19 1 5
-5 -30 11 11 6 -19 -1 6
-4 -31 11 12 8 -18 0 6
-7 -33 10 11 7 -20 -1 3
-7 -34 10 11 6 -20 -2 1
-6 -34 10 11 5 -18 -2 0
-7 -36 10 11 5 -18 -3 0
-7 -32 10 11 5 -18 -2 2
-5 -30 11 11 4 -21 -3 0
-6 -30 11 11 5 -20 -3 -1
-7 -32 11 11 6 -21 -4 -3
-4 -29 10 11 7 -20 -2 -1
-2 -27 12 12 9 -18 -1 -2
-3 -28 12 11 7 -18 -3 -3
-6 -31 12 11 8 -20 -2 -1
-6 -33 12 10 6 -21 -4 -4
-7 -33 12 11 5 -19 -4 -6
-8 -32 11 12 5 -18 -3 -6
-7 -33 12 11 5 -19 -5 -6
-4 -29 13 12 6 -15 -3 -5
-4 -30 12 11 6 -20 -5 -8
-5 -30 12 10 5 -21 -5 -10
-6 -30 12 12 8 -20 -4 -8
-7 -31 12 12 8 -21 -5 -7
-7 -32 11 12 6 -22 -5 -9
-9 -35 12 11 6 -21 -7 -10
-6 -34 12 12 6 -21 -7 -11
-5 -32 12 13 7 -19 -5 -10
-7 -34 11 11 5 -20 -8 -13
-4 -31 11 11 6 -19 -8 -12
-2 -29 12 12 7 -18 -7 -11
-6 -30 10 10 6 -17 -8 -13
-5 -29 10 11 7 -19 -7 -13
-7 -29 10 10 7 -20 -7 -12
-6 -29 12 12 7 -20 -8 -13
-5 -29 13 12 7 -19 -8 -13
-6 -31 12 12 6 -19 -9 -15
-4 -29 13 13 6 -18 -7 -14
-5 -28 13 13 5 -19 -8 -16
-5 -29 12 12 6 -19 -10 -16
-5 -30 14 12 7 -18 -8 -15
-6 -31 13 12 7 -20 -9 -18
-3 -27 14 12 9 -19 -8 -15
-3 -27 15 13 10 -18 -6 -14
-7 -30 13 12 7 -20 -8 -16
-5 -30 13 12 6 -20 -10 -18
-4 -29 15 14 7 -16 -9 -19
-4 -29 14 14 7 -18 -9 -16
-5 -27 14 13 6 -19 -10 -19
-6 -28 13 12 6 -21 -10 -20
-7 -31 14 13 6 -21 -11 -19
-7 -30 14 13 6 -19 -10 -18
-6 -29 13 12 6 -20 -12 -21
-5 -31 13 12 6 -19 -12 -22
-5 -29 14 12 6 -21 -12 -20
-5 -28 15 13 6 -20 -14 -21
-4 -28 15 13 6 -22 -14 -20
-4 -26 13 12 4 -22 -13 -20
-5 -26 13 12 4 -21 -14 -23
-5 -26 13 11 4 -20 -15 -24
-8 -30 13 11 5 -21 -15 -24
-6 -28 13 11 5 -22 -15 -23
-7 -29 14 12 8 -22 -15 -23
-8 -31 14 11 7 -22 -14 -23
-6 -30 14 12 7 -23 -13 -24
-5 -30 15 12 6 -23 -16 -25
-3 -28 16 14 6 -21 -16 -23
-4 -26 15 13 6 -21 -15 -23
-7 -27 14 13 5 -21 -17 -26
-6 -26 15 13 6 -20 -17 -24
-8 -28 13 13 5 -21 -17 -26
-9 -30 12 10 4 -21 -21 -27
-9 -29 14 12 6 -24 -19 -26
-10 -30 14 12 6 -25 -19 -25
-8 -28 14 11 5 -25 -20 -27
-9 -29 14 11 5 -23 -21 -27
-9 -29 13 11 5 -22 -22 -28
-4 -23 14 11 5 -22 -20 -27
-5 -24 14 13 5 -21 -20 -28
-4 -23 14 12 5 -20 -20 -26
-4 -24 15 11 6 -23 -20 -26
-6 -26 15 10 6 -25 -21 -25
-5 -24 14 13 6 -23 -21 -25
-6 -26 15 12 6 -25 -22 -27
-7 -26 15 12 4 -26 -24 -28
-5 -25 15 11 3 -25 -25 -27
-8 -28 13 11 2 -25 -28 -31
-7 -25 13 12 2 -24 -28 -32
-5 -23 13 12 2 -26 -28 -32
-4 -22 14 13 3 -24 -27 -30
-5 -24 17 14 4 -25 -26 -29
-7 -25 14 12 3 -25 -28 -29
-5 -24 14 13 4 -24 -27 -28
-4 -23 15 12 5 -26 -28 -28
-6 -25 14 11 3 -27 -30 -31
-7 -27 15 11 2 -27 -31 -31
-6 -26 15 11 2 -28 -33 -31
-7 -24 15 12 1 -27 -32 -31
-6 -24 15 13 1 -25 -32 -32
-6 -24 14 12 1 -27 -33 -32
-8 -25 13 11 1 -28 -34 -32
-8 -25 14 11 1 -29 -34 -31
-6 -24 15 12 2 -29 -34 -32
-6 -23 15 12 3 -28 -33 -31
-6 -23 16 12 2 -27 -33 -30
-8 -25 16 12 1 -28 -36 -33
-8 -26 15 12 0 -29 -37 -32
-8 -23 15 12 -1 -29 -36 -33
-10 -24 16 13 0 -29 -38 -33
-8 -20 16 13 2 -28 -37 -32
-8 -20 16 14 2 -28 -38 -32
-8 -19 16 14 3 -26 -37 -32
-7 -18 17 16 4 -27 -36 -31
-7 -16 15 15 4 -28 -37 -34
-3 -11 16 16 5 -25 -35 -32
-2 -11 16 17 5 -22 -37 -32
-5 -12 16 17 4 -27 -39 -32
-3 -9 17 18 6 -24 -36 -29
-4 -10 17 17 4 -22 -37 -32
-4 -10 18 16 4 -24 -37 -31
-5 -11 17 16 4 -28 -39 -30
-6 -12 16 14 3 -28 -39 -32
-6 -10 15 14 3 -27 -40 -34
-4 -7 14 13 3 -27 -40 -34
-2 -2 17 16 5 -25 -38 -33
-3 1 15 15 5 -25 -39 -30
-6 0 12 12 4 -24 -39 -29
-3 5 11 11 3 -24 -38 -29
-5 3 11 12 2 -24 -38 -30
-7 0 8 11 2 -25 -39 -30
-6 0 9 10 2 -25 -41 -31
-4 2 8 10 1 -24 -40 -31
-4 3 8 11 3 -25 -38 -29
-2 5 8 11 6 -23 -37 -28
-3 4 8 12 6 -21 -39 -28
2 6 8 14 7 -19 -38 -27
3 4 7 13 7 -18 -39 -28
4 5 8 14 8 -19 -37 -29
5 6 9 15 7 -18 -36 -28
3 6 8 14 6 -22 -37 -29
0 3 9 12 4 -25 -39 -30
0 3 8 10 3 -27 -41 -31
-2 2 9 11 3 -28 -42 -32
-1 2 10 10 3 -29 -44 -32
1 3 10 11 4 -26 -42 -32
0 0 11 14 4 -23 -42 -31
-3 -2 11 15 5 -23 -42 -32
0 0 11 16 5 -23 -41 -31
3 3 12 17 6 -20 -41 -31
2 2 14 17 5 -19 -41 -30
-3 -5 13 16 4 -23 -43 -31
-4 -8 13 14 1 -25 -45 -35
-5 -9 15 14 1 -28 -46 -36
-7 -13 16 12 -1 -30 -51 -39
-8 -16 14 10 -5 -35 -55 -44
-8 -20 13 6 -9 -38 -60 -47
-10 -24 15 6 -11 -38 -61 -49
-9 -22 15 7 -11 -41 -63 -50
-12 -26 14 7 -13 -41 -65 -53
-12 -25 14 7 -12 -41 -66 -54
-10 -24 14 8 -13 -41 -66 -55
-11 -25 14 7 -13 -43 -66 -56
-13 -25 13 7 -13 -44 -67 -53
-14 -28 13 6 -14 -43 -68 -54
-12 -26 14 7 -15 -43 -68 -57
-12 -25 14 6 -15 -45 -69 -57
-12 -28 14 5 -16 -47 -72 -58
-10 -26 14 6 -15 -45 -71 -57
-12 -27 14 7 -16 -44 -70 -58
-11 -26 15 7 -16 -43 -71 -59
-11 -27 15 7 -16 -45 -72 -60
-13 -29 17 8 -15 -45 -72 -57
-11 -24 16 9 -14 -47 -71 -60
-10 -23 17 11 -13 -45 -72 -58
-10 -24 15 10 -14 -45 -72 -58
-9 -24 17 11 -14 -46 -72 -59
-11 -26 16 9 -15 -46 -74 -60
-11 -25 17 10 -15 -47 -72 -61
-10 -24 17 12 -14 -45 -71 -61
-12 -25 17 12 -15 -46 -71 -60
-12 -26 16 11 -16 -46 -73 -59
-13 -29 15 12 -15 -44 -73 -59
-16 -28 15 10 -15 -47 -72 -60
-14 -26 15 10 -15 -48 -72 -60
-13 -25 16 11 -14 -47 -71 -59
-11 -25 16 11 -16 -48 -70 -61
-13 -27 16 10 -15 -47 -72 -62
-13 -26 16 10 -15 -49 -73 -62
-12 -25 16 12 -16 -48 -73 -61
-12 -25 20 15 -15 -48 -73 -63
-16 -33 22 20 -12 -51 -77 -66
-12 -35 26 29 -6 -52 -78 -68
-9 -35 32 46 6 -47 -78 -69
-8 -40 40 66 23 -36 -77 -73
-6 -44 47 91 43 -26 -79 -77
-9 -55 57 124 70 -16 -81 -80
-7 -56 68 152 101 0 -78 -81
-5 -47 72 155 110 4 -78 -80
-5 -36 72 140 107 3 -75 -76
-3 -23 70 132 109 10 -67 -69
-2 -9 67 124 114 19 -58 -63
2 7 56 112 119 33 -42 -46
8 34 48 102 125 57 -14 -21
15 62 31 85 135 99 28 15
23 91 9 54 137 143 80 59
33 122 -18 -3 128 189 133 104
37 151 -46 -65 118 228 180 141
39 188 -71 -132 103 264 226 179
36 224 -94 -210 63 278 260 214
31 255 -125 -298 -8 272 282 241
25 281 -154 -381 -105 240 291 257
17 299 -179 -449 -204 191 285 259
13 309 -203 -501 -286 141 279 264
9 307 -222 -534 -353 88 264 261
5 309 -236 -549 -394 48 255 257
1 320 -242 -548 -418 13 250 259
-3 313 -246 -546 -440 -28 238 251
-6 284 -237 -522 -434 -64 213 225
-8 242 -222 -481 -414 -100 178 192
-11 202 -212 -453 -396 -131 136 158
-13 168 -200 -426 -377 -145 95 122
-15 136 -184 -387 -342 -148 43 79
-17 105 -157 -339 -306 -152 -7 35
-19 75 -128 -291 -274 -154 -44 0
-23 49 -101 -246 -241 -148 -67 -27
-26 25 -77 -206 -211 -139 -79 -44
-24 10 -62 -175 -186 -128 -82 -52
-21 1 -50 -145 -158 -110 -75 -50
-14 -6 -37 -115 -128 -91 -65 -47
-13 -12 -26 -91 -102 -72 -58 -44
-13 -18 -19 -71 -82 -60 -55 -45
-10 -16 -14 -55 -67 -53 -50 -42
-9 -12 -10 -43 -55 -46 -48 -41
-10 -12 -2 -30 -42 -38 -44 -40
-9 -11 1 -21 -35 -35 -42 -38
-9 -12 4 -12 -27 -30 -41 -37
-8 -12 11 0 -16 -22 -38 -35
-5 -9 13 6 -9 -22 -40 -36
-3 -8 16 9 -4 -23 -40 -38
1 -5 19 12 -1 -23 -42 -40
-4 -11 21 14 2 -24 -45 -40
-5 -16 21 16 2 -22 -48 -43
-4 -13 22 19 5 -18 -46 -44
-5 -15 23 23 6 -17 -47 -43
-3 -15 24 25 7 -17 -47 -43
-5 -17 25 28 8 -14 -46 -44
-7 -18 27 30 11 -16 -46 -43
-5 -14 28 33 13 -16 -44 -41
-4 -14 28 35 16 -14 -44 -40
-2 -11 27 36 21 -13 -43 -41
-3 -13 28 38 22 -13 -43 -41
-4 -16 27 38 23 -12 -45 -42
-1 -12 27 39 24 -11 -42 -42
0 -11 30 43 26 -5 -39 -38
-1 -12 29 43 24 -7 -40 -38
-2 -14 30 43 24 -5 -40 -39
-5 -18 30 44 25 -4 -39 -38
0 -12 30 45 26 -3 -37 -36
0 -12 31 47 29 -1 -34 -35
-2 -14 30 46 31 -1 -35 -37
-2 -14 32 47 32 -2 -34 -37
-2 -14 30 45 31 -1 -36 -37
-2 -12 29 47 31 2 -35 -35
0 -9 32 50 32 8 -33 -36
1 -10 32 50 32 9 -32 -34
-1 -11 30 50 31 10 -32 -34
-2 -12 30 50 31 10 -30 -31
-3 -10 32 53 34 10 -27 -28
-2 -9 31 52 35 8 -26 -28
-3 -9 31 52 35 9 -28 -30
-2 -9 32 52 36 10 -26 -30
-2 -9 31 52 36 9 -27 -29
-1 -5 30 53 37 13 -28 -29
2 -3 31 55 38 14 -24 -27
2 -2 31 55 38 14 -23 -29
1 -6 30 55 38 18 -22 -27
0 -7 31 56 40 23 -19 -23
1 -3 30 56 41 23 -17 -24
0 -4 30 56 42 23 -16 -23
0 -4 31 56 44 22 -16 -21
-2 -6 31 56 45 24 -16 -20
3 -4 31 57 45 25 -16 -20
4 -1 30 57 46 27 -15 -19
5 0 32 59 47 31 -12 -16
7 3 30 59 47 32 -9 -14
5 1 30 60 47 30 -9 -14
4 0 30 60 48 33 -8 -15
6 5 31 62 50 33 -4 -10
5 4 29 61 51 35 -3 -12
6 6 31 61 53 34 -3 -11
8 6 30 62 53 37 -2 -10
9 6 30 63 54 37 -1 -9
6 5 30 64 54 41 0 -7
3 0 29 64 54 42 -1 -7
4 2 29 66 55 44 3 -4
5 4 30 68 57 47 5 -3
6 6 29 68 57 49 7 -2
8 10 31 71 60 50 11 1
7 11 30 70 61 52 12 3
8 12 31 71 63 52 14 5
9 11 29 71 64 54 14 6
6 9 28 72 64 55 15 3
9 14 27 73 65 56 17 6
10 16 28 75 66 60 20 9
10 16 27 76 65 63 22 12
10 16 27 78 67 66 25 15
9 16 26 78 68 66 26 17
9 18 28 81 72 68 31 19
11 22 28 83 74 71 36 24
13 26 26 83 75 72 37 24
14 26 27 83 76 75 39 24
13 27 27 84 78 77 42 27
13 30 26 84 77 80 44 30
15 33 25 85 77 83 48 34
15 32 24 86 78 87 51 37
15 32 23 86 77 89 55 39
16 36 24 87 79 92 58 43
20 45 23 89 81 93 62 46
21 49 23 88 82 95 65 50
20 50 21 87 83 98 69 51
17 47 21 87 83 100 70 55
20 51 20 86 83 102 74 57
21 56 17 84 82 105 78 60
19 56 16 85 81 108 80 64
19 58 14 84 81 112 82 66
18 56 12 82 78 111 86 68
20 60 11 83 79 114 90 73
20 66 11 83 81 114 96 77
20 65 10 80 81 114 99 80
22 69 7 79 80 117 100 80
22 70 6 77 80 118 102 82
23 72 6 74 78 119 103 84
25 78 5 73 77 121 107 88
26 78 5 73 77 123 110 91
26 81 3 70 74 124 111 92
24 78 2 68 72 124 114 93
24 79 -1 66 70 127 116 94
24 85 -3 63 69 126 118 96
25 86 -3 61 68 123 119 100
26 88 -4 59 67 124 121 102
23 86 -6 56 65 123 121 102
21 84 -8 51 63 122 120 100
25 90 -7 50 62 127 123 102
24 92 -8 47 58 127 123 105
23 91 -11 41 52 124 122 103
23 90 -11 39 51 123 124 105
22 92 -12 36 50 121 124 105
22 92 -14 33 47 120 123 106
22 94 -16 29 45 120 122 106
22 93 -16 27 44 120 121 104
22 90 -15 23 44 117 119 102
23 90 -16 20 42 113 116 101
23 90 -15 18 40 113 115 102
22 88 -14 17 38 111 113 99
20 85 -15 14 35 110 109 96
19 83 -16 11 30 104 104 89
17 80 -15 10 29 101 102 86
18 80 -15 9 28 99 99 88
18 80 -15 7 28 93 94 83
15 75 -15 5 26 89 90 80
14 69 -14 2 24 84 84 75
15 68 -13 2 21 81 78 70
14 65 -11 1 22 81 74 66
12 61 -11 0 19 75 70 60
14 59 -10 0 16 70 64 57
11 55 -9 1 13 66 58 54
10 52 -10 -1 10 60 53 48
8 49 -10 -1 9 55 48 46
7 46 -9 -2 8 47 43 39
5 42 -9 -3 6 43 39 35
0 34 -8 -4 4 39 32 30
1 33 -6 -4 2 37 27 28
3 32 -4 -4 1 34 23 24
1 30 -3 -3 0 29 18 22
1 27 -3 -4 -3 24 16 19
-1 22 -2 -4 -4 24 11 15
2 21 -1 -3 -5 21 10 12
5 24 1 -2 -5 18 7 13
2 20 2 -2 -6 14 4 8
1 18 2 -2 -7 11 0 4
0 14 2 -3 -8 8 -4 2
-2 11 3 -3 -11 5 -7 -1
-3 10 3 -3 -11 5 -9 -3
-5 8 2 -4 -15 2 -12 -7
-3 8 3 -3 -15 1 -13 -5
-3 8 4 -1 -15 0 -14 -5
-3 6 4 -2 -16 -3 -16 -8
-2 7 6 1 -15 -3 -15 -7
-5 4 5 -1 -16 -5 -17 -9
-5 3 6 -2 -17 -8 -19 -11
-3 3 5 -4 -17 -8 -20 -10
-4 1 5 -4 -19 -10 -21 -14
-4 2 5 -4 -19 -9 -22 -13
-3 2 6 -2 -18 -10 -22 -12
-4 0 8 -2 -18 -10 -22 -12
-5 -1 8 -3 -20 -11 -25 -14
-6 -2 6 -2 -19 -11 -24 -14
-9 -2 7 -2 -18 -12 -23 -13
-7 0 6 -3 -17 -11 -24 -16
-6 1 6 -2 -16 -11 -23 -16
-5 0 7 -2 -15 -11 -24 -15
-3 1 6 -3 -15 -9 -23 -14
-5 1 6 -4 -16 -10 -23 -15
-5 -1 7 -1 -15 -10 -22 -17
-5 -3 9 -1 -14 -6 -20 -14
-7 -7 9 -1 -15 -8 -22 -15
-6 -6 9 -1 -15 -7 -22 -13
-4 -1 8 1 -13 -8 -21 -12
-5 -2 7 0 -13 -7 -20 -16
-5 -1 8 1 -11 -8 -19 -12
-6 -4 8 1 -9 -7 -21 -13
-5 -4 7 2 -9 -7 -19 -13
-5 -1 7 1 -8 -6 -18 -11
-4 -2 8 3 -8 -6 -19 -12
0 0 8 4 -7 -5 -18 -13
-1 -2 7 4 -8 -6 -16 -13
-4 -4 7 4 -7 -5 -16 -12
-4 -2 6 4 -6 -5 -16 -13
-5 -3 7 4 -5 -4 -15 -12
-3 -1 7 3 -5 -1 -16 -12
-3 -4 7 3 -3 -3 -17 -10
-4 -6 8 5 -2 -1 -16 -10
-2 -3 8 5 0 2 -13 -9
-3 -6 8 6 0 2 -13 -10
-2 -5 6 6 0 2 -14 -9
-2 -5 7 7 -1 4 -13 -9
-4 -8 7 7 0 5 -12 -6
-1 -5 6 8 1 3 -10 -7
0 -4 7 9 2 2 -11 -8
-2 -5 7 9 3 3 -11 -6
-5 -8 8 10 4 2 -12 -7
-7 -11 6 10 3 2 -13 -8
-4 -9 6 8 4 3 -12 -10
-1 -6 7 10 4 4 -11 -8
-1 -6 7 10 4 5 -10 -6
-1 -6 7 11 5 6 -11 -7
-3 -7 7 11 5 6 -11 -7
-2 -6 7 12 5 5 -10 -4
0 -4 8 12 7 6 -9 -5
0 -6 10 11 7 5 -9 -6
0 -8 9 10 7 4 -10 -9
-1 -11 8 11 6 5 -11 -7
-3 -11 7 10 7 5 -11 -6
-3 -11 7 11 5 6 -13 -7
-4 -12 7 11 5 5 -11 -9
-4 -12 6 11 3 5 -12 -7
-1 -9 8 12 6 6 -10 -7
-1 -7 7 11 4 4 -11 -6
0 -6 7 11 5 3 -10 -8
0 -5 6 10 6 3 -10 -7
-1 -9 5 9 6 1 -13 -9
-1 -11 5 9 5 0 -13 -8
-2 -11 5 9 4 0 -13 -8
-2 -14 5 9 3 0 -13 -8
-1 -13 5 9 4 1 -13 -9
-2 -13 5 9 2 2 -14 -9
1 -10 4 10 2 3 -12 -9
1 -8 6 10 3 3 -11 -8
2 -7 6 10 3 -1 -12 -11
3 -6 5 8 3 -4 -12 -10
0 -10 6 8 3 -4 -13 -8
0 -12 5 7 1 -5 -15 -11
2 -9 5 8 3 -3 -14 -10
-1 -12 5 6 2 -5 -15 -9
-2 -13 4 6 0 -5 -15 -10
-3 -14 4 6 -2 -6 -14 -9
-5 -16 3 6 -2 -7 -15 -11
-3 -13 4 6 -1 -7 -14 -9
-2 -11 3 6 -1 -10 -14 -10
-3 -12 2 5 -1 -10 -15 -9
-2 -12 3 4 -1 -8 -16 -11
-4 -15 2 3 -2 -8 -16 -11
-4 -15 3 3 -2 -11 -15 -13
-5 -16 3 3 -3 -10 -15 -13
-4 -16 2 2 -4 -8 -16 -13
-1 -15 3 3 -4 -9 -13 -13
-2 -16 3 3 -5 -9 -13 -14
-4 -15 0 1 -6 -10 -14 -11
-4 -14 1 3 -4 -9 -13 -11
-4 -15 1 2 -4 -10 -14 -10
-1 -14 2 2 -4 -11 -15 -11
-2 -14 1 2 -5 -12 -15 -11
-2 -15 2 3 -4 -8 -14 -12
0 -13 2 2 -5 -10 -13 -13
1 -11 1 1 -6 -11 -13 -13
0 -13 1 0 -6 -13 -13 -13
-1 -14 1 1 -5 -12 -12 -13
-2 -14 0 0 -7 -11 -12 -13
-3 -15 -2 -1 -7 -11 -13 -14
-3 -15 -3 -2 -7 -14 -13 -13
-2 -16 -2 -2 -7 -11 -15 -13
0 -14 -1 -1 -6 -10 -12 -12
0 -12 0 -2 -6 -12 -12 -12
-1 -14 0 -1 -6 -12 -12 -11
-1 -14 0 -1 -6 -12 -11 -12
-4 -16 -2 -2 -7 -12 -11 -13
-3 -17 -3 -2 -6 -12 -10 -13
-1 -13 -4 -3 -6 -12 -11 -14
0 -13 -2 -2 -6 -12 -10 -14
0 -12 -2 -2 -5 -14 -9 -12
-3 -15 -3 -3 -6 -15 -11 -15
-3 -17 -4 -5 -7 -16 -14 -14
-2 -17 -1 -3 -6 -13 -11 -13
-3 -18 -1 -3 -6 -13 -9 -12
0 -15 -2 -3 -6 -14 -9 -12
-2 -17 -2 -2 -6 -11 -9 -13
-4 -19 -3 -3 -6 -11 -9 -15
-3 -16 -4 -4 -7 -11 -8 -12
-5 -17 -2 -2 -6 -12 -7 -13
-4 -17 -3 -3 -5 -14 -8 -12
-2 -17 -4 -5 -6 -15 -9 -13
-6 -20 -3 -5 -6 -13 -9 -13
-5 -19 -4 -5 -7 -12 -8 -14
-5 -19 -5 -5 -7 -12 -8 -15
-2 -17 -4 -5 -6 -12 -8 -17
-1 -16 -4 -4 -4 -10 -6 -12
-2 -17 -5 -5 -5 -13 -5 -13
0 -15 -4 -4 -5 -12 -5 -11
0 -15 -5 -4 -4 -12 -5 -12
-3 -18 -5 -4 -4 -12 -5 -12
