I II V1 V2 V3 V4 V5 V6
6 -7 19 76 72 48 18 0
9 -6 19 80 77 47 24 0
11 -7 18 84 86 56 25 -3
12 -5 17 87 91 61 31 0
14 -1 16 91 101 69 34 7
15 4 13 95 106 73 40 11
15 4 13 98 111 78 46 18
17 7 13 99 116 81 46 17
16 13 9 99 116 81 51 16
19 14 9 101 121 89 56 26
21 14 7 102 124 92 59 32
19 12 7 104 125 98 62 32
21 15 5 105 128 102 67 28
22 15 4 105 129 106 74 24
24 19 4 106 130 110 78 27
26 20 4 106 132 107 74 31
25 22 1 102 128 101 70 30
25 22 2 102 127 98 72 34
26 21 3 102 128 98 75 39
25 21 3 101 126 98 72 35
26 21 2 98 121 101 71 34
23 23 1 94 116 100 68 41
22 22 0 91 111 97 71 39
23 18 2 90 109 89 68 35
22 19 2 87 104 89 64 38
21 20 3 84 102 83 60 31
19 19 2 81 97 78 61 28
18 16 2 79 91 78 58 32
19 19 4 74 88 71 51 35
17 12 6 72 86 67 47 23
15 10 6 67 78 61 43 25
13 12 5 63 72 59 40 22
10 11 3 57 62 60 39 21
11 13 4 53 56 47 35 26
9 9 6 50 53 38 31 26
6 4 8 47 46 37 30 15
6 8 7 42 40 31 22 3
5 5 8 38 35 31 16 1
5 5 10 35 30 26 13 7
4 6 12 32 30 23 15 3
2 -2 13 30 27 14 12 -3
1 -3 14 25 23 15 10 7
-2 -8 17 23 20 13 3 4
-2 -8 15 20 13 6 -1 0
-2 -6 15 17 8 2 0 -3
-3 -7 15 15 6 2 6 -9
-4 -7 15 11 0 3 1 -9
-4 -6 15 10 -3 2 -10 -9
-6 -12 17 8 -3 -4 -12 -6
-5 -9 17 6 -5 -10 -13 -10
-6 -10 16 3 -6 -10 -12 -12
-6 -10 15 1 -10 -8 -14 -14
-5 -10 15 -2 -11 -15 -16 -20
-6 -11 15 -2 -11 -17 -20 -18
-6 -12 15 -4 -14 -21 -21 -14
-7 -16 16 -5 -15 -21 -20 -18
-7 -17 14 -8 -21 -14 -16 -16
-5 -17 15 -8 -24 -19 -20 -20
-8 -17 16 -9 -24 -23 -22 -19
-9 -16 16 -9 -24 -24 -20 -16
-9 -15 16 -11 -24 -23 -23 -17
-9 -17 15 -12 -25 -22 -26 -19
-9 -16 14 -14 -29 -31 -28 -25
-9 -17 15 -13 -26 -27 -27 -25
-10 -16 15 -14 -27 -27 -30 -26
-10 -15 14 -16 -30 -27 -28 -23
-10 -18 16 -15 -30 -28 -29 -15
-10 -17 15 -13 -31 -33 -28 -10
-9 -9 12 -16 -33 -37 -32 -14
-11 -11 12 -15 -33 -37 -33 -20
-11 -17 15 -12 -30 -35 -31 -7
-9 -17 15 -10 -29 -31 -26 -18
-9 -16 14 -12 -28 -29 -21 -17
-8 -12 15 -10 -24 -31 -22 -10
-9 -10 14 -11 -23 -27 -26 -20
-11 -14 15 -9 -22 -26 -24 -20
-9 -13 16 -7 -21 -21 -24 -15
-10 -12 15 -6 -22 -21 -21 -21
-10 -11 16 -4 -21 -24 -22 -20
-10 -12 16 -4 -19 -19 -23 -18
-10 -12 15 -3 -19 -18 -22 -21
-9 -13 16 -1 -16 -18 -24 -15
-10 -12 16 -1 -12 -19 -23 -9
-9 -9 17 1 -9 -18 -22 -11
-7 -5 16 1 -4 -13 -17 -16
-8 -6 17 2 -3 -11 -17 -15
-7 -4 18 3 -2 -14 -18 -16
-7 -9 20 7 5 -9 -11 -18
-7 -10 19 6 6 -3 -9 -18
-6 -8 19 6 8 0 -14 -15
-8 -8 18 5 7 -8 -12 -13
-7 -7 19 6 6 -11 -6 -15
-6 -7 18 6 9 -10 -13 -18
-7 -5 17 5 9 -9 -14 -20
-5 2 16 4 11 -9 -14 -21
-6 -1 16 6 14 -7 -14 -14
-6 -3 16 6 14 -7 -8 -10
-4 0 16 6 15 -12 -8 -13
-4 0 16 5 16 -9 -10 -11
-4 -2 16 5 16 -4 -11 -11
-5 1 15 4 14 -10 -11 -15
-7 0 14 4 12 -11 -10 -17
-6 -3 16 6 13 -6 -8 -10
-6 -7 16 5 14 -8 -7 -12
-7 -5 14 4 9 -9 -12 -14
-6 2 12 1 6 -15 -14 -12
-6 -1 13 2 6 -14 -14 -13
-5 0 13 2 5 -13 -12 -16
-4 1 15 3 9 -11 -9 -10
-5 4 14 1 6 -12 -8 -11
-4 4 14 1 5 -11 -14 -12
-2 0 14 1 2 -15 -17 -20
-1 -2 16 3 1 -15 -14 -17
-3 -1 17 4 3 -9 -14 -10
-3 -1 15 4 1 -10 -12 -10
-3 -1 17 5 0 -8 -7 -8
-2 3 21 6 2 -7 -8 -14
-3 9 22 7 1 -8 -10 -14
-1 13 25 7 3 -9 -7 -6
-1 13 24 6 3 -11 -9 0
-3 14 23 4 1 -10 -8 -5
-1 18 24 4 1 -10 -8 -17
0 19 24 5 2 -12 -12 -17
-1 15 26 7 2 -14 -8 -11
-1 16 26 8 3 -13 -9 -10
-3 17 25 7 -1 -12 -7 -9
-3 21 26 6 -3 -11 -10 -7
-2 23 25 5 -3 -6 -11 -1
-3 20 26 4 -4 -3 -8 -10
-2 20 23 1 -3 -7 -3 -8
-2 21 17 -5 -7 -6 -8 -8
-1 23 13 -7 -9 -12 -11 -8
0 21 12 -6 -6 -10 -10 -6
0 22 8 -6 -7 -4 -6 -9
2 26 5 -7 -8 -9 -6 -5
3 30 1 -8 -12 -15 -10 -2
4 23 1 -6 -14 -10 -9 -5
6 19 3 -4 -12 -11 -10 -9
5 14 6 -2 -11 -11 -11 -14
6 15 4 -4 -15 -12 -11 -14
4 14 4 -4 -14 -18 -4 -15
3 6 4 -5 -15 -13 -10 -6
4 7 4 -6 -15 -14 -14 -6
3 5 2 -9 -15 -13 -15 -14
2 4 1 -14 -18 -21 -19 -17
1 -2 1 -16 -20 -22 -22 -14
-1 -9 1 -16 -23 -23 -22 -19
-1 -5 0 -18 -27 -23 -19 -12
-2 -7 2 -16 -25 -28 -21 -14
-4 -11 4 -14 -25 -28 -23 -24
-4 -12 6 -14 -24 -28 -22 -28
-5 -13 5 -15 -24 -34 -22 -30
-4 -13 4 -16 -25 -34 -27 -22
-2 -12 4 -18 -22 -30 -30 -17
-7 -14 5 -17 -22 -25 -31 -25
-7 -20 6 -15 -21 -32 -21 -29
-6 -18 7 -17 -20 -34 -24 -21
-7 -17 4 -19 -21 -31 -28 -20
-6 -13 3 -19 -23 -34 -31 -29
-8 -16 4 -18 -22 -31 -31 -24
-8 -18 4 -18 -25 -25 -31 -25
-7 -16 4 -18 -25 -28 -29 -27
-6 -13 3 -19 -25 -34 -27 -29
-6 -14 2 -19 -22 -31 -27 -30
-7 -14 3 -17 -19 -27 -29 -28
-7 -14 2 -17 -19 -29 -29 -26
-6 -12 4 -17 -17 -25 -28 -32
-6 -13 3 -18 -15 -23 -24 -28
-7 -17 4 -17 -16 -31 -25 -19
-7 -16 3 -18 -18 -27 -27 -20
-8 -12 0 -20 -25 -24 -30 -26
-6 -14 0 -19 -24 -32 -25 -32
-5 -15 0 -15 -18 -30 -24 -19
-5 -17 2 -5 -11 -18 -23 -32
0 -17 6 15 2 -7 -19 -28
5 -15 12 38 21 -3 -14 -25
9 -11 21 64 45 13 -16 -38
12 -2 28 79 68 28 -7 -37
14 12 33 81 81 45 6 -30
18 28 30 65 84 60 25 -4
21 46 20 39 80 84 54 21
25 55 0 -7 69 105 89 42
31 79 -32 -55 59 135 123 78
38 106 -76 -114 36 152 165 118
50 138 -138 -184 -6 162 216 173
65 164 -208 -258 -56 178 272 237
77 180 -264 -312 -92 201 328 282
86 207 -301 -347 -109 235 385 321
84 234 -333 -375 -116 276 438 358
77 256 -359 -391 -112 319 495 389
75 255 -373 -391 -110 337 521 396
68 213 -366 -387 -140 286 469 372
60 150 -344 -366 -179 195 367 314
55 99 -302 -315 -187 110 267 247
40 47 -245 -259 -195 3 137 151
22 11 -189 -218 -213 -106 -2 70
11 -16 -141 -174 -206 -152 -68 12
8 -43 -98 -122 -169 -130 -85 -28
3 -49 -69 -85 -131 -107 -78 -41
0 -46 -54 -68 -110 -99 -71 -51
-3 -40 -37 -55 -93 -84 -61 -50
-4 -33 -23 -46 -77 -74 -55 -38
-7 -26 -16 -39 -65 -62 -49 -32
-8 -21 -10 -33 -57 -60 -46 -35
-9 -20 -4 -26 -47 -52 -45 -33
-9 -19 1 -18 -40 -44 -41 -29
-8 -18 3 -14 -34 -43 -39 -36
-9 -21 5 -11 -30 -45 -38 -30
-10 -22 6 -9 -30 -45 -42 -37
-9 -20 8 -7 -28 -42 -43 -38
-9 -16 8 -7 -26 -47 -40 -36
-8 -9 8 -8 -23 -47 -46 -32
-8 -13 11 -5 -18 -45 -46 -41
-8 -14 13 -5 -15 -43 -44 -47
-8 -20 15 -3 -11 -44 -45 -40
-9 -21 15 -4 -12 -40 -47 -35
-9 -11 12 -6 -15 -45 -47 -47
-9 -13 12 -5 -12 -47 -50 -50
-7 -21 14 -3 -14 -46 -47 -49
-9 -19 17 -1 -17 -47 -47 -50
-9 -16 17 0 -19 -53 -44 -50
-8 -16 17 0 -19 -47 -44 -48
-4 -19 19 2 -17 -44 -45 -42
-6 -17 18 2 -17 -44 -43 -41
-8 -16 19 1 -16 -44 -46 -43
-8 -17 19 2 -12 -45 -45 -44
-9 -19 19 4 -11 -43 -38 -44
-7 -16 17 2 -11 -46 -37 -40
-7 -20 18 5 -4 -43 -43 -38
-7 -22 20 7 4 -41 -40 -35
-6 -22 21 9 13 -45 -38 -43
-7 -21 20 8 20 -42 -40 -44
-8 -17 21 8 28 -38 -40 -35
-8 -17 21 9 38 -38 -39 -33
-7 -19 20 9 44 -39 -36 -31
-6 -17 19 8 53 -33 -36 -35
-7 -15 18 8 59 -35 -38 -33
-8 -17 19 9 63 -36 -39 -37
-8 -18 19 11 67 -32 -36 -39
-7 -19 18 13 67 -27 -36 -42
-6 -19 21 16 68 -28 -34 -42
-6 -14 19 15 67 -32 -36 -40
-8 -15 18 15 64 -29 -33 -40
-6 -15 20 16 63 -23 -34 -40
-7 -16 20 17 65 -20 -30 -39
-6 -17 19 19 65 -22 -25 -36
-5 -16 19 20 62 -19 -30 -30
-6 -15 17 20 56 -18 -35 -26
-5 -16 18 23 54 -11 -30 -24
-5 -19 19 25 50 -11 -27 -21
-5 -18 20 29 46 -15 -28 -28
-5 -16 20 30 46 -12 -27 -35
-4 -14 19 31 45 -2 -26 -30
-3 -13 20 34 44 -2 -21 -27
-3 -15 21 37 46 -3 -18 -31
-2 -16 20 39 48 0 -15 -33
-1 -11 19 40 52 6 -15 -28
-1 -8 18 42 55 6 -18 -30
-2 -11 19 48 59 11 -13 -26
1 -12 20 53 63 12 -7 -23
2 -10 19 56 68 18 -7 -21
3 -8 18 60 71 22 -1 -23
5 -6 19 64 75 24 2 -19
5 -4 17 67 77 30 7 -21
7 -2 17 70 83 34 7 -16
6 -2 16 74 91 41 9 -18
7 0 16 77 97 48 16 -16
9 3 14 81 106 54 22 -12
9 2 13 87 113 64 25 -5
12 2 13 93 119 68 33 4
15 8 12 97 124 71 39 7
15 11 10 99 128 78 42 2
17 10 9 101 131 82 49 5
17 10 8 104 135 86 54 9
18 14 6 104 136 89 55 11
20 14 5 106 141 91 59 19
20 16 4 107 141 94 60 18
21 20 2 106 139 96 67 17
22 21 0 107 140 96 69 17
22 22 0 107 138 98 71 19
23 21 2 109 142 100 70 25
23 22 0 107 142 101 71 24
23 27 -2 104 137 100 68 24
24 25 -2 102 135 102 68 24
22 25 -1 98 130 99 72 26
23 24 -2 97 126 96 73 28
21 21 -3 94 124 97 67 28
20 20 -3 91 119 91 69 27
20 19 -2 89 115 85 66 25
19 18 -2 87 112 85 63 26
20 18 0 84 106 86 61 33
21 20 -1 81 104 79 56 28
18 20 -2 76 96 73 52 22
16 20 -2 71 90 70 48 26
16 17 1 68 89 69 44 18
14 14 0 63 83 63 38 11
13 13 1 59 78 57 38 13
10 11 2 54 70 52 36 8
7 5 5 53 63 43 33 11
7 7 5 50 57 41 26 9
5 9 6 44 51 34 20 -2
6 6 7 42 46 34 22 -3
4 6 8 38 43 32 15 -1
1 -1 11 36 39 20 9 4
2 1 10 30 35 17 6 -4
0 1 9 26 33 17 4 0
-2 0 9 22 28 12 0 -1
-2 -3 10 19 26 5 -5 -7
-6 -4 11 17 19 2 -6 -14
-6 -5 11 14 13 -1 -8 -17
-6 -1 10 10 9 -3 -11 -19
-7 -3 11 8 5 -2 -6 -23
-6 -10 13 9 5 -5 -3 -21
-8 -10 12 5 2 -12 -14 -15
-7 -9 13 3 1 -9 -16 -19
-6 -9 11 -1 2 -14 -21 -24
-8 -11 11 -3 -2 -14 -20 -10
-9 -12 11 -5 -5 -16 -21 -17
-9 -15 11 -7 -8 -16 -21 -29
-10 -15 11 -6 -11 -15 -21 -27
-11 -16 14 -6 -11 -15 -18 -16
-11 -18 13 -7 -14 -14 -25 -15
-11 -19 13 -7 -16 -21 -21 -17
-11 -18 13 -10 -18 -21 -22 -23
-12 -13 11 -13 -21 -21 -30 -24
-11 -9 10 -14 -20 -25 -28 -28
-11 -11 10 -16 -19 -26 -29 -23
-12 -17 11 -16 -19 -29 -30 -19
-11 -18 12 -14 -19 -27 -29 -25
-11 -12 10 -16 -21 -28 -32 -25
-12 -14 11 -16 -21 -32 -32 -15
-13 -16 12 -14 -22 -31 -31 -19
-14 -20 13 -12 -24 -29 -26 -26
-13 -17 14 -13 -24 -25 -30 -28
-13 -12 12 -14 -23 -24 -31 -25
-13 -10 11 -15 -24 -25 -30 -18
-12 -11 12 -13 -19 -29 -27 -17
-11 -9 11 -12 -17 -30 -31 -23
-10 -11 12 -10 -18 -31 -28 -27
-12 -12 13 -8 -14 -31 -30 -22
-13 -14 15 -5 -11 -27 -26 -21
-12 -15 16 -2 -10 -20 -24 -27
-13 -17 17 -1 -10 -16 -24 -25
-11 -13 14 -3 -14 -23 -27 -13
-11 -9 14 -2 -11 -24 -24 -13
-13 -11 14 -1 -8 -14 -25 -22
-12 -14 15 1 -8 -13 -22 -15
-11 -13 16 3 -5 -19 -19 -17
-11 -12 16 4 -4 -16 -20 -21
-9 -5 14 4 -2 -19 -22 -21
-9 -6 15 5 3 -17 -21 -17
-11 -5 15 7 4 -12 -20 -17
-11 -5 16 8 6 -11 -19 -17
-11 -7 15 6 3 -15 -20 -15
-10 -2 15 6 3 -15 -21 -26
-9 -2 13 6 6 -14 -19 -18
-10 -1 13 5 5 -10 -19 -17
-10 -4 16 8 8 -10 -16 -10
-10 -6 17 9 12 -8 -10 -16
-9 -5 17 10 13 -10 -11 -22
-7 -3 18 11 15 -9 -9 -13
-9 -4 17 11 15 -5 -14 -11
-8 -4 16 11 15 -5 -12 -7
-7 -2 17 10 17 -4 -12 -14
-9 0 16 8 16 -11 -15 -20
-8 1 15 9 16 -12 -14 -15
-9 -3 15 8 14 -11 -10 -10
-9 -8 17 9 12 -7 -14 -9
-7 -3 17 9 12 -5 -15 -6
-8 -3 16 9 10 -9 -16 -15
-8 -2 17 9 11 -7 -16 -16
-8 -4 17 9 11 -5 -10 -11
-7 -7 18 10 9 -9 -13 -16
-6 -2 16 9 8 -12 -18 -17
-7 0 16 7 10 -10 -16 -16
-8 -4 15 6 7 -10 -16 -19
-8 -8 16 6 8 -11 -15 -14
-9 -9 15 4 3 -16 -16 -18
-8 -10 14 5 1 -15 -17 -17
-8 -5 14 4 -1 -13 -20 -16
-10 -8 15 4 -5 -7 -22 -26
-8 -9 16 5 -5 -9 -21 -24
-8 -8 16 5 -5 -19 -22 -21
-8 -9 17 3 -5 -20 -22 -12
-7 -9 17 2 -4 -18 -22 -10
-9 -10 16 3 -4 -20 -24 -17
-9 -8 16 1 -8 -21 -26 -20
-8 -11 16 1 -9 -24 -23 -20
-8 -10 15 0 -13 -25 -24 -19
-7 -10 17 1 -13 -15 -25 -23
-9 -10 18 2 -13 -20 -21 -15
-8 -10 17 2 -18 -25 -26 -24
-7 -9 18 3 -17 -24 -23 -16
-7 -10 19 4 -15 -26 -17 -20
-6 -7 18 3 -14 -22 -18 -19
-7 -1 16 3 -14 -20 -20 -24
-6 3 18 2 -15 -22 -22 -23
-5 7 23 5 -9 -19 -22 -18
-5 8 24 5 -9 -18 -20 -15
-5 11 24 4 -12 -19 -17 -11
-5 12 25 5 -11 -16 -18 -13
-7 7 26 6 -12 -19 -17 -17
-6 10 28 8 -12 -15 -20 -12
-6 13 29 8 -11 -14 -20 -7
-5 16 28 7 -10 -20 -21 -4
-5 16 28 8 -9 -17 -17 -4
-5 11 27 7 -8 -18 -17 -13
-5 12 29 6 -8 -16 -16 -13
-5 16 27 4 -7 -19 -17 -18
-7 19 22 0 -9 -21 -17 -21
-5 17 19 -2 -10 -19 -20 -8
-6 18 13 -5 -13 -22 -22 -12
-5 20 11 -4 -16 -24 -21 -17
-3 19 12 -1 -12 -17 -16 -11
-2 24 7 -3 -13 -14 -14 -8
0 18 5 -2 -13 -13 -16 1
2 15 6 0 -10 -15 -11 -6
3 12 5 1 -10 -18 -12 -11
4 12 8 2 -8 -12 -18 -11
4 10 8 3 -6 -12 -18 -13
3 8 8 2 -8 -12 -17 -8
1 8 6 1 -11 -23 -23 -14
0 3 5 -1 -16 -25 -24 -17
1 -1 5 -3 -18 -23 -21 -14
-2 -6 5 -5 -18 -27 -19 -9
-5 -10 4 -7 -21 -29 -26 -13
-4 -8 2 -10 -25 -36 -29 -17
-6 -11 3 -10 -23 -36 -25 -18
-6 -7 3 -11 -26 -35 -25 -23
-5 -6 4 -8 -23 -38 -32 -26
-7 -12 8 -5 -21 -31 -30 -22
-8 -13 7 -6 -23 -30 -32 -26
-7 -13 7 -6 -21 -31 -30 -26
-8 -16 7 -8 -22 -35 -32 -21
-8 -16 6 -9 -22 -36 -34 -9
-9 -14 3 -10 -23 -34 -36 -18
-11 -18 6 -10 -26 -30 -35 -23
-9 -17 6 -10 -25 -31 -35 -20
-10 -12 3 -12 -27 -31 -39 -31
-9 -8 3 -11 -27 -29 -36 -31
-9 -13 4 -10 -24 -37 -34 -34
-11 -15 7 -8 -24 -37 -35 -29
-9 -11 6 -8 -23 -32 -36 -26
-9 -13 6 -9 -22 -29 -36 -21
-9 -15 7 -9 -23 -29 -29 -19
-8 -17 6 -8 -22 -29 -33 -23
-11 -18 6 -9 -25 -34 -36 -29
-10 -17 6 -10 -27 -32 -37 -24
-10 -20 7 -9 -26 -27 -36 -23
-10 -17 4 -10 -29 -33 -37 -28
-9 -16 5 -10 -31 -34 -35 -30
-8 -17 5 -7 -30 -29 -33 -25
-8 -18 6 -5 -29 -28 -29 -19
-8 -19 7 0 -21 -25 -29 -25
-4 -18 8 14 -10 -17 -28 -27
2 -15 11 36 5 -10 -24 -21
5 -17 20 62 21 -1 -26 -25
7 -10 28 83 43 17 -20 -29
12 3 35 94 63 33 -3 -23
15 17 37 89 73 46 13 -5
19 37 33 73 75 68 36 14
24 54 18 37 71 92 69 37
28 68 -7 -11 65 117 106 66
35 94 -43 -61 55 141 142 98
46 120 -95 -128 27 153 188 147
60 146 -167 -208 -22 171 248 211
73 170 -231 -280 -68 186 301 265
83 194 -278 -327 -97 209 355 309
89 221 -316 -362 -115 244 409 347
84 241 -345 -387 -118 293 468 388
77 249 -366 -393 -112 335 518 405
75 236 -372 -388 -123 328 510 394
67 186 -360 -378 -161 243 429 354
60 125 -328 -345 -189 151 329 292
52 73 -279 -288 -190 72 221 213
34 28 -221 -242 -205 -40 75 129
18 -4 -169 -206 -220 -134 -32 61
10 -30 -127 -158 -200 -152 -74 2
4 -54 -87 -107 -155 -115 -83 -24
1 -53 -62 -77 -122 -102 -73 -43
-2 -49 -45 -59 -99 -92 -64 -47
-5 -41 -30 -47 -81 -84 -64 -46
-7 -33 -19 -36 -62 -68 -56 -32
-10 -24 -12 -30 -50 -60 -51 -30
-11 -20 -6 -23 -38 -60 -49 -37
-10 -19 2 -14 -21 -53 -39 -37
-9 -21 5 -7 -10 -49 -39 -33
-7 -18 6 -5 -3 -45 -44 -32
-8 -19 7 -3 4 -40 -46 -34
-9 -27 12 2 9 -36 -44 -37
-9 -26 14 5 12 -37 -42 -35
-10 -25 15 6 15 -39 -46 -37
-9 -25 16 7 18 -41 -46 -37
-9 -22 18 8 22 -37 -45 -35
-9 -23 18 8 26 -41 -50 -40
-9 -19 17 5 27 -47 -53 -46
-10 -18 16 4 30 -48 -48 -35
-8 -21 16 6 31 -51 -46 -32
-9 -24 18 8 37 -49 -50 -44
-10 -22 17 9 33 -46 -51 -40
-8 -21 18 10 30 -45 -51 -38
-6 -20 20 13 30 -50 -47 -30
-7 -22 20 13 27 -49 -49 -32
-7 -22 22 14 27 -47 -48 -38
-9 -20 20 13 25 -49 -49 -42
-9 -20 20 12 24 -53 -43 -34
-7 -20 20 13 27 -47 -42 -30
-8 -21 19 12 28 -44 -45 -35
-8 -19 19 13 32 -48 -46 -28
-6 -20 18 15 33 -47 -46 -35
-6 -16 18 15 32 -47 -45 -42
-5 -15 20 18 34 -41 -46 -38
-6 -17 22 19 39 -43 -41 -31
-6 -19 22 20 40 -44 -40 -36
-7 -21 22 20 46 -33 -43 -27
-7 -20 20 19 46 -30 -44 -26
-7 -15 19 17 48 -36 -45 -34
-6 -16 18 17 51 -35 -40 -33
-6 -19 18 18 52 -31 -39 -27
-6 -18 17 19 51 -35 -42 -38
-6 -17 18 21 52 -35 -41 -36
-5 -17 20 24 54 -29 -40 -27
-4 -19 22 27 59 -23 -37 -26
-5 -19 21 27 60 -24 -35 -27
-4 -17 22 26 61 -23 -34 -28
-4 -16 20 27 61 -22 -32 -30
-3 -20 20 29 62 -22 -35 -24
-4 -19 19 29 64 -15 -31 -24
-6 -17 18 28 62 -17 -32 -32
-4 -17 17 32 57 -17 -33 -31
-3 -16 19 36 57 -14 -29 -22
-3 -11 19 36 55 -14 -29 -23
-1 -9 21 40 59 -10 -28 -30
1 -11 20 42 61 -13 -26 -33
0 -11 20 42 61 -16 -23 -24
1 -12 20 45 68 -12 -21 -23
0 -13 19 48 74 -7 -21 -25
0 -9 17 49 76 0 -20 -27
1 -5 17 53 79 9 -17 -24
0 -10 17 57 81 12 -7 -24
2 -5 17 60 81 17 -7 -24
4 -12 20 67 89 24 -1 -20
6 -11 20 72 94 24 -1 -17
8 -7 19 75 101 21 3 -13
6 -5 17 76 108 25 4 -16
9 3 14 77 112 26 6 -14
11 5 13 80 121 36 14 -12
12 3 12 84 124 40 13 -3
13 6 11 90 131 47 14 7
14 3 13 96 138 56 20 5
15 2 12 102 140 64 29 2
17 7 11 107 146 71 36 4
17 9 11 110 150 72 36 3
19 14 7 111 151 76 40 7
21 18 5 111 156 78 46 15
22 18 5 113 161 82 50 24
25 22 4 114 167 90 56 27
25 22 2 114 169 98 55 22
24 20 2 116 169 96 58 21
25 22 1 116 170 94 66 24
26 26 -2 115 163 97 64 22
27 29 -1 116 162 96 64 28
27 28 -1 116 161 95 66 32
25 26 -2 113 158 102 65 35
26 27 -3 112 155 102 63 36
26 26 -3 109 156 95 69 34
27 27 -3 104 152 96 67 41
26 25 -2 101 154 89 62 39
25 24 -3 100 148 87 57 32
26 30 -4 97 139 85 56 26
26 31 -5 94 132 84 58 24
24 22 -2 94 120 83 60 31
24 18 0 93 109 80 55 41
22 16 1 89 99 75 54 32
20 17 0 83 88 70 50 27
19 19 0 77 81 64 42 27
17 15 1 73 75 56 38 23
17 18 1 67 68 57 35 24
15 15 2 64 61 50 31 20
14 12 5 62 54 44 30 25
13 11 6 60 48 41 24 17
10 9 8 56 43 34 18 10
8 10 9 52 36 34 18 3
7 9 10 47 30 33 16 9
5 5 10 43 22 29 12 10
4 7 11 39 17 22 11 7
2 6 10 33 13 10 7 -2
2 3 8 29 7 6 1 -2
1 5 8 26 4 4 -4 -7
0 5 10 23 -3 5 -5 -5
0 3 10 20 -6 7 -6 -9
-1 -1 13 21 -6 3 -5 -6
-2 -1 13 17 -12 -6 -13 -16
-2 -5 15 16 -13 -2 -12 -14
-4 -4 13 11 -16 -4 -13 -5
-4 -2 11 7 -22 -7 -15 -12
-5 -5 13 6 -25 -5 -20 -14
-7 -10 12 3 -27 -12 -22 -17
