I II V1 V2 V3 V4 V5 V6
27 45 14 151 150 100 -77 17
29 46 14 151 153 104 -74 19
32 46 12 150 154 106 -70 20
36 47 10 149 157 110 -67 20
35 52 9 151 163 117 -63 24
30 52 9 152 167 121 -60 28
33 52 11 154 169 123 -56 30
40 55 10 153 169 125 -54 33
36 57 11 157 171 129 -50 35
36 59 9 157 172 129 -49 36
38 62 5 153 172 129 -48 36
35 61 7 155 175 135 -43 39
35 60 9 153 175 135 -40 41
37 59 8 150 176 138 -39 42
40 61 4 147 178 142 -37 45
45 64 0 142 175 142 -36 44
50 64 -3 139 172 141 -33 45
52 67 -6 133 171 140 -33 44
45 66 -5 132 170 142 -30 47
38 65 -2 131 171 144 -26 49
32 69 -3 128 169 145 -23 51
31 70 -6 122 167 144 -24 50
39 67 -9 114 162 140 -26 49
41 63 -10 107 158 138 -26 49
44 63 -13 99 152 137 -27 48
48 58 -15 93 146 134 -27 47
44 55 -18 88 141 131 -26 47
36 61 -18 83 137 130 -28 46
30 58 -19 78 130 126 -30 45
30 54 -20 71 121 118 -33 40
30 52 -16 66 114 112 -35 39
30 50 -15 59 107 106 -41 34
28 48 -17 54 101 99 -43 32
26 42 -21 47 93 90 -48 27
21 37 -20 41 85 84 -51 23
14 36 -18 37 78 79 -54 22
15 36 -18 35 72 73 -59 18
15 32 -20 30 63 63 -64 13
17 28 -20 26 54 56 -70 8
14 27 -18 24 47 47 -74 4
12 23 -17 20 42 39 -79 -1
9 20 -16 19 37 33 -82 -4
5 18 -16 15 32 28 -85 -7
2 17 -15 14 29 23 -87 -8
0 16 -15 9 22 17 -90 -11
-3 9 -12 9 19 14 -92 -13
-3 2 -11 9 17 10 -94 -13
-3 1 -11 9 13 7 -95 -14
-3 4 -11 6 8 1 -99 -17
-7 2 -9 5 5 -2 -101 -20
-7 1 -10 3 0 -8 -105 -24
-5 -1 -7 2 -2 -11 -106 -25
-6 -1 -6 0 -4 -14 -107 -27
-8 1 -10 -3 -7 -17 -110 -29
-6 1 -9 -4 -6 -17 -108 -27
-5 0 -10 -4 -9 -20 -110 -28
-5 -3 -11 -5 -12 -21 -110 -29
-4 -4 -10 -5 -13 -23 -110 -31
-4 -3 -9 -6 -17 -28 -114 -32
-7 -1 -6 -6 -17 -28 -113 -34
-9 -5 -3 -3 -16 -28 -110 -31
-15 -9 0 0 -12 -25 -107 -29
-14 -8 -3 -2 -13 -27 -108 -30
-13 -8 -8 -6 -15 -28 -109 -32
-15 -5 -8 -6 -15 -27 -107 -29
-15 -1 -9 -10 -17 -28 -109 -31
-12 -8 -6 -8 -17 -27 -107 -32
-11 -15 -1 -5 -14 -25 -105 -28
-14 -12 -3 -5 -17 -28 -107 -31
-11 -9 -4 -7 -19 -31 -108 -35
-6 -9 -4 -6 -18 -31 -107 -35
-11 -10 -5 -6 -18 -31 -107 -34
-10 -10 -8 -7 -19 -32 -105 -34
-9 -11 -7 -8 -18 -30 -102 -33
-6 -10 -5 -11 -21 -32 -103 -34
-10 -9 -4 -11 -19 -30 -99 -31
-19 -8 -1 -7 -17 -28 -97 -28
-23 -8 -1 -7 -16 -27 -97 -29
-18 -7 -5 -7 -20 -31 -101 -32
-18 -9 -4 -6 -19 -31 -99 -33
-18 -11 -1 -4 -16 -29 -97 -30
-16 -12 -2 -5 -16 -29 -97 -31
-11 -12 -4 -6 -19 -31 -97 -34
-9 -12 -5 -8 -19 -32 -97 -34
-11 -14 -7 -9 -20 -31 -96 -33
-13 -12 -7 -10 -21 -31 -97 -33
-9 -9 -5 -10 -21 -30 -95 -32
-7 -7 -2 -10 -21 -30 -95 -31
-5 -5 -5 -10 -22 -32 -96 -33
-7 -7 -5 -7 -21 -32 -95 -31
-12 -12 -4 -7 -20 -32 -93 -31
-14 -12 -1 -5 -18 -29 -89 -28
-21 -12 1 -4 -16 -27 -86 -25
-26 -13 1 -2 -13 -25 -84 -24
-19 -13 0 -3 -14 -24 -84 -23
-15 -12 -2 -5 -16 -27 -85 -25
-16 -11 -1 -5 -15 -25 -83 -23
-15 -8 -2 -6 -16 -26 -84 -24
-10 -7 -4 -7 -19 -28 -86 -26
-7 -9 -5 -7 -18 -29 -85 -27
-7 -12 -7 -7 -18 -29 -84 -26
-9 -11 -7 -6 -19 -30 -84 -27
-9 -10 -5 -8 -22 -32 -85 -28
-11 -13 -2 -8 -19 -30 -81 -26
-9 -12 -3 -8 -19 -29 -80 -24
-4 -11 -5 -10 -22 -30 -83 -25
-11 -13 -4 -8 -19 -28 -81 -23
-15 -11 -3 -6 -17 -26 -77 -20
-16 -11 -3 -5 -18 -26 -77 -20
-15 -11 0 -5 -18 -27 -77 -20
-13 -8 -1 -5 -19 -27 -76 -21
-11 -6 -2 -7 -20 -30 -76 -23
-9 -7 -4 -7 -20 -29 -75 -22
-15 -7 -7 -6 -18 -26 -73 -21
-15 -6 -10 -7 -19 -26 -72 -19
-13 -9 -7 -8 -19 -26 -71 -18
-13 -14 -6 -8 -19 -25 -70 -17
-12 -16 -3 -9 -21 -27 -72 -18
-8 -13 -1 -10 -22 -28 -71 -17
-12 -14 0 -8 -20 -26 -69 -17
-11 -11 -1 -7 -20 -26 -67 -17
-11 -10 -1 -7 -20 -28 -68 -17
-9 -9 -2 -10 -22 -28 -68 -18
-5 -9 -2 -9 -20 -27 -65 -16
-7 -9 -5 -10 -21 -26 -64 -17
-9 -9 -4 -10 -22 -28 -65 -16
-14 -8 -2 -9 -22 -25 -62 -16
-16 -12 -3 -9 -22 -25 -62 -14
-12 -13 -4 -10 -23 -27 -62 -14
-9 -12 -3 -10 -24 -27 -63 -14
-12 -10 -2 -9 -22 -26 -61 -13
-10 -11 0 -8 -21 -27 -59 -13
-12 -12 0 -9 -20 -27 -58 -12
-15 -12 0 -8 -17 -23 -57 -11
-11 -13 -5 -10 -19 -24 -56 -10
-9 -16 -7 -13 -22 -27 -57 -13
-9 -16 -6 -13 -24 -27 -58 -11
-9 -14 -3 -12 -23 -26 -55 -10
-2 -11 -7 -12 -25 -28 -56 -11
2 -10 -12 -13 -26 -30 -57 -13
-4 -10 -9 -13 -27 -32 -58 -13
-7 -11 -3 -14 -27 -32 -58 -14
-10 -11 1 -13 -25 -30 -55 -13
-8 -11 -1 -13 -25 -28 -54 -13
-12 -9 -3 -12 -23 -26 -52 -9
-14 -11 -6 -12 -24 -27 -51 -9
-11 -13 -9 -14 -26 -28 -51 -10
-10 -15 -6 -15 -27 -28 -51 -9
-9 -16 -6 -15 -29 -28 -50 -9
-9 -14 -2 -14 -27 -29 -49 -8
-11 -14 -1 -12 -26 -27 -47 -8
-12 -14 -3 -15 -29 -29 -48 -9
-7 -12 -6 -18 -32 -33 -50 -13
-9 -15 -3 -16 -29 -30 -47 -11
-15 -20 1 -12 -25 -24 -41 -5
-18 -17 0 -11 -25 -25 -42 -6
-15 -14 -2 -14 -28 -27 -44 -9
-11 -14 -1 -14 -29 -27 -44 -10
-8 -13 -3 -16 -31 -30 -46 -11
-7 -14 -3 -17 -32 -32 -47 -13
-7 -13 -3 -17 -31 -32 -46 -12
-6 -15 -5 -19 -33 -34 -48 -15
-6 -16 -6 -21 -34 -35 -47 -13
-11 -15 -3 -17 -30 -31 -42 -10
-10 -14 -5 -18 -32 -31 -42 -10
-7 -15 -4 -19 -33 -33 -42 -10
-4 -14 -6 -22 -35 -35 -43 -12
-1 -11 -8 -23 -37 -38 -44 -15
-5 -11 -6 -23 -37 -36 -42 -14
-11 -13 -2 -20 -34 -35 -40 -11
-13 -17 -2 -19 -32 -33 -37 -10
-8 -17 -1 -20 -33 -33 -37 -9
-7 -19 0 -21 -33 -33 -37 -9
-11 -19 1 -19 -31 -33 -34 -8
-14 -16 1 -20 -32 -33 -33 -8
-15 -13 -2 -23 -35 -35 -36 -10
-9 -13 -4 -22 -36 -35 -35 -11
-9 -19 -5 -20 -34 -34 -32 -9
-8 -20 -5 -20 -34 -33 -31 -7
-5 -17 -2 -21 -35 -36 -34 -10
-6 -17 2 -22 -37 -37 -34 -11
-5 -15 -3 -24 -40 -39 -35 -14
-6 -16 -5 -27 -41 -39 -37 -14
-6 -19 -4 -26 -39 -38 -35 -13
-6 -22 -4 -25 -39 -37 -32 -10
-9 -25 -2 -22 -36 -35 -29 -7
-14 -19 -1 -22 -35 -33 -27 -4
-19 -16 1 -21 -33 -30 -24 -2
-15 -18 -1 -23 -37 -32 -26 -4
-9 -18 1 -24 -38 -34 -27 -7
-7 -18 -1 -24 -40 -36 -28 -9
-6 -15 -3 -25 -41 -38 -29 -9
-8 -16 -2 -24 -40 -36 -28 -8
-7 -18 -3 -25 -40 -36 -27 -8
-7 -20 -2 -24 -39 -35 -25 -8
-10 -20 0 -24 -39 -35 -24 -7
-12 -20 0 -25 -41 -36 -24 -8
-7 -18 -4 -28 -44 -39 -27 -10
-4 -23 -4 -28 -45 -39 -27 -10
-5 -20 -5 -28 -45 -40 -25 -11
-7 -15 -5 -28 -43 -39 -24 -11
-7 -20 -3 -25 -41 -35 -22 -9
-8 -20 -3 -26 -41 -35 -21 -9
-9 -22 -3 -24 -38 -33 -18 -7
-10 -22 -1 -25 -39 -34 -19 -7
-10 -19 -3 -27 -41 -36 -19 -9
-12 -20 -2 -27 -41 -36 -18 -8
-8 -20 -5 -28 -43 -37 -21 -10
-3 -20 -7 -28 -45 -38 -21 -10
-2 -20 -7 -28 -45 -39 -21 -11
-3 -21 -5 -28 -45 -38 -20 -9
-1 -22 -6 -29 -45 -39 -19 -9
-3 -21 -5 -29 -44 -37 -16 -7
-3 -20 -5 -29 -43 -38 -16 -7
-6 -19 -5 -28 -43 -35 -14 -4
-10 -20 -4 -27 -41 -34 -11 -2
-8 -21 -5 -29 -44 -36 -13 -3
-6 -22 -7 -29 -46 -37 -13 -4
-6 -21 -4 -29 -46 -37 -11 -2
-5 -20 -4 -29 -46 -39 -13 -5
-9 -21 -2 -30 -47 -39 -13 -6
-10 -20 0 -29 -46 -39 -12 -6
-11 -24 -1 -29 -45 -39 -12 -5
-9 -24 -1 -28 -41 -36 -9 -2
-5 -21 -2 -28 -43 -36 -8 -2
-6 -22 -7 -30 -46 -39 -11 -3
-9 -16 -8 -32 -47 -40 -11 -4
-3 -16 -8 -33 -48 -42 -11 -5
-2 -22 -5 -32 -47 -40 -9 -3
-2 -28 2 -30 -46 -39 -9 -2
0 -26 0 -31 -48 -41 -10 -5
2 -21 -4 -32 -51 -41 -11 -6
0 -19 -5 -32 -52 -40 -10 -4
-5 -21 -4 -31 -51 -40 -10 -3
-6 -19 -2 -30 -51 -37 -8 -2
0 -20 -5 -34 -55 -41 -11 -3
1 -20 -6 -34 -55 -41 -11 -4
1 -21 -5 -31 -54 -40 -10 -3
-3 -21 -2 -29 -53 -38 -9 0
-4 -21 -4 -30 -53 -40 -11 -1
-6 -21 -5 -30 -53 -39 -11 -1
-11 -22 -4 -29 -54 -39 -10 -1
-15 -19 -3 -29 -53 -38 -9 0
-16 -20 -2 -29 -50 -36 -7 2
-9 -22 -4 -31 -53 -37 -8 0
-2 -21 -4 -33 -54 -38 -10 -1
-5 -19 -4 -32 -55 -38 -10 -1
-4 -17 -6 -32 -55 -40 -12 -3
-2 -16 -5 -32 -54 -38 -12 -3
-3 -18 -6 -31 -54 -40 -13 -3
-2 -17 -6 -31 -54 -40 -13 -3
1 -23 -5 -32 -54 -40 -13 -4
0 -24 -3 -32 -54 -39 -13 -3
1 -21 -5 -33 -54 -41 -14 -5
2 -21 -8 -34 -55 -40 -14 -6
0 -21 -7 -33 -54 -39 -12 -4
-2 -20 -5 -33 -53 -38 -12 -3
-6 -16 -3 -33 -53 -39 -13 -3
-3 -13 -4 -34 -55 -41 -14 -4
-6 -16 -5 -31 -53 -40 -13 -3
-12 -20 -1 -28 -49 -35 -9 3
-10 -24 -1 -26 -48 -34 -8 4
-7 -24 -3 -30 -48 -36 -9 2
-8 -18 -5 -32 -50 -38 -12 0
-5 -18 -5 -33 -52 -38 -12 -1
-1 -20 -6 -34 -53 -40 -13 -2
2 -17 -5 -34 -54 -40 -14 -2
2 -17 -5 -34 -53 -41 -15 -3
0 -19 -3 -32 -54 -39 -15 -2
0 -19 -4 -32 -53 -40 -15 -2
-2 -16 -4 -31 -51 -38 -14 -1
1 -14 -7 -31 -51 -38 -15 -1
-1 -15 -9 -30 -50 -37 -14 0
-10 -18 -3 -29 -49 -36 -13 1
-13 -21 1 -30 -50 -34 -11 3
-11 -20 -2 -30 -50 -35 -12 2
-3 -19 -4 -30 -51 -38 -14 -1
-3 -17 -2 -31 -51 -38 -15 -1
-5 -18 -1 -31 -51 -38 -15 -2
-3 -17 -3 -30 -52 -39 -15 -3
-5 -16 -2 -28 -48 -38 -13 -3
-9 -15 -3 -28 -48 -38 -14 -3
-6 -12 -4 -30 -50 -38 -15 -4
-5 -12 -6 -32 -51 -40 -16 -4
-3 -16 -7 -33 -51 -40 -15 -3
-3 -20 -5 -32 -50 -40 -16 -4
-2 -21 -5 -32 -52 -42 -17 -6
1 -16 -5 -31 -51 -41 -17 -6
0 -15 -6 -30 -52 -40 -17 -6
-2 -17 -6 -31 -52 -42 -19 -7
-5 -15 -4 -32 -52 -42 -19 -7
-6 -18 -1 -30 -48 -38 -17 -5
-3 -17 -2 -31 -49 -39 -16 -4
-5 -16 -2 -29 -46 -36 -14 -2
-5 -18 -6 -32 -48 -37 -15 -3
-2 -16 -5 -32 -48 -38 -15 -3
-2 -12 -6 -32 -49 -38 -17 -6
-6 -14 -5 -31 -47 -38 -17 -5
-4 -13 -6 -31 -49 -39 -18 -6
-4 -15 -6 -31 -49 -40 -20 -6
-4 -19 -7 -31 -49 -40 -19 -6
-2 -16 -7 -31 -48 -39 -19 -7
1 -17 -8 -32 -49 -39 -19 -7
