I II V1 V2 V3 V4 V5 V6
-41 -21 29 47 25 -3 -4 44
-39 -24 29 48 25 -3 -4 45
-37 -27 30 49 26 -3 -4 46
-35 -30 30 50 26 -3 -4 47
-34 -30 31 51 27 -3 -3 49
-34 -29 32 52 28 -3 -2 51
-33 -27 32 53 28 -2 -2 53
-33 -26 33 54 29 -2 0 55
-33 -25 33 54 29 -2 0 57
-32 -25 34 56 30 0 1 60
-32 -27 34 57 29 0 2 62
-31 -29 35 58 29 0 2 65
-31 -31 35 59 28 0 3 68
-31 -33 35 60 28 0 3 70
-30 -34 34 60 25 0 4 73
-30 -34 32 58 23 -2 4 75
-30 -35 30 56 21 -3 3 78
-30 -35 28 54 19 -4 3 80
-30 -35 26 52 17 -5 3 82
-30 -36 25 51 16 -6 2 85
-30 -36 25 51 16 -6 3 86
-30 -37 25 51 15 -6 4 87
-30 -37 25 51 15 -6 5 88
-30 -37 25 51 15 -6 5 89
-31 -38 25 50 13 -5 6 90
-31 -37 23 48 11 -6 6 89
-32 -37 22 46 9 -7 6 88
-32 -36 20 44 7 -8 6 87
-32 -36 19 43 5 -8 6 86
-32 -33 18 42 4 -9 5 84
-30 -30 18 42 4 -9 5 82
-28 -27 19 42 4 -9 5 80
-26 -25 19 42 4 -9 5 79
-25 -22 19 42 4 -9 5 78
-25 -22 20 42 4 -8 7 77
-26 -24 20 43 4 -7 8 77
-28 -25 19 44 4 -6 9 77
-29 -27 19 45 4 -5 10 77
-30 -28 19 46 4 -4 11 77
-31 -29 18 45 5 -3 12 75
-31 -29 18 42 6 -2 13 74
-32 -29 18 38 8 0 14 73
-32 -29 18 36 9 1 15 72
-32 -29 18 33 10 1 15 71
-32 -30 17 32 11 2 16 69
-30 -30 16 32 12 3 17 67
-29 -30 16 32 12 4 18 66
-27 -30 15 32 13 5 19 64
-26 -30 15 32 13 6 19 63
-25 -29 13 29 14 7 20 60
-25 -28 12 27 14 7 19 57
-26 -26 11 25 14 6 18 54
-26 -25 10 22 14 6 17 51
-26 -24 9 20 14 6 16 48
-27 -22 8 18 16 5 16 46
-28 -20 8 16 17 6 17 44
-29 -19 8 14 19 7 18 43
-30 -17 8 12 20 8 19 40
-30 -16 8 10 21 8 20 39
-31 -15 9 9 22 12 21 37
-31 -15 10 10 23 16 21 35
-31 -15 11 10 24 21 21 33
-31 -15 12 11 25 25 21 32
-31 -15 12 11 25 29 21 30
-32 -15 13 11 26 30 22 28
-33 -15 14 9 26 30 21 25
-34 -15 15 8 26 30 20 23
-35 -15 16 6 26 30 19 21
-35 -15 17 5 26 30 19 19
-36 -16 18 4 25 29 18 18
-36 -16 18 4 25 28 18 17
-35 -16 18 4 26 26 19 17
-35 -16 18 4 26 24 19 16
-35 -16 18 4 26 23 19 16
-34 -15 18 4 27 22 20 15
-34 -15 18 4 27 21 21 15
-34 -15 18 4 28 20 22 15
-34 -15 18 4 28 19 23 15
-34 -15 18 4 28 19 23 15
-34 -13 19 6 29 18 24 14
-33 -12 19 7 29 18 24 13
-31 -10 20 8 29 18 23 11
-29 -8 20 9 29 18 23 10
-28 -7 20 10 29 18 23 9
-27 -8 21 12 30 18 22 7
-26 -10 21 13 30 18 22 5
-26 -12 20 14 30 17 22 3
-25 -15 20 15 30 17 22 2
-25 -17 20 16 30 17 22 0
-24 -17 19 17 29 16 21 -3
-25 -16 19 18 29 16 20 -5
-26 -15 18 18 29 16 19 -7
-27 -14 18 19 29 16 18 -8
-28 -13 18 19 29 16 17 -10
-29 -13 17 20 28 17 16 -11
-30 -14 17 19 28 16 16 -12
-31 -16 17 18 27 16 16 -13
-32 -18 17 17 27 15 16 -14
-32 -19 17 16 27 15 16 -15
-32 -20 17 15 26 14 16 -17
-30 -20 17 14 25 13 15 -19
-28 -20 17 13 25 12 15 -21
-26 -20 17 12 24 11 14 -22
-24 -20 17 12 24 11 14 -24
-24 -21 17 10 23 10 13 -25
-25 -22 17 9 22 10 13 -25
-27 -23 17 8 22 9 13 -25
-29 -24 17 7 21 9 13 -25
-30 -25 17 6 21 9 13 -25
-30 -25 18 4 19 8 12 -27
-29 -24 18 2 18 7 11 -29
-28 -22 17 0 17 6 11 -31
-27 -20 17 -3 16 5 10 -33
-26 -19 17 -5 15 4 10 -35
-25 -18 15 -7 13 2 8 -37
-25 -18 14 -8 11 1 5 -40
-25 -17 13 -10 9 -2 3 -43
-25 -17 11 -12 8 -4 1 -45
-25 -17 10 -13 6 -5 -2 -47
-25 -16 9 -14 5 -6 -3 -48
-26 -17 9 -14 5 -5 -2 -47
-27 -17 10 -14 5 -4 0 -46
-28 -18 10 -14 5 -3 1 -45
-29 -18 10 -14 5 -3 2 -44
-30 -19 11 -14 6 -2 3 -43
-31 -19 10 -13 5 -3 2 -43
-32 -20 10 -12 5 -4 1 -43
-33 -20 9 -11 4 -5 0 -43
-33 -20 9 -11 4 -6 0 -43
-32 -20 8 -10 3 -7 -2 -41
-30 -19 8 -9 3 -7 -3 -41
-27 -17 8 -9 3 -7 -4 -41
-25 -15 8 -8 3 -7 -5 -41
-22 -14 8 -8 3 -7 -5 -41
-21 -12 9 -7 2 -6 -6 -41
-21 -9 9 -7 2 -7 -6 -40
-21 -7 8 -6 1 -7 -7 -39
-21 -4 8 -6 1 -8 -7 -38
-21 -2 8 -6 1 -8 -7 -38
-20 0 7 -6 -2 -9 -8 -38
-20 -2 7 -7 -3 -10 -9 -39
-20 -2 6 -8 -4 -11 -10 -40
-20 -3 6 -10 -6 -12 -11 -43
-20 -3 6 -11 -7 -12 -12 -44
-19 -4 5 -12 -8 -13 -13 -45
-18 -3 5 -12 -7 -12 -12 -44
-18 -2 4 -12 -7 -11 -11 -43
-17 0 4 -12 -6 -10 -10 -41
-17 0 4 -12 -6 -10 -10 -41
-16 1 3 -11 -5 -9 -9 -39
-15 1 3 -10 -5 -9 -9 -37
-14 1 3 -9 -5 -9 -9 -34
-13 1 3 -8 -5 -9 -9 -32
-12 1 3 -7 -5 -9 -9 -30
-11 1 4 -6 -4 -10 -8 -29
-10 2 3 -7 -5 -11 -9 -29
-10 2 2 -8 -5 -11 -9 -29
-9 3 1 -9 -6 -12 -10 -29
-9 3 1 -10 -6 -12 -10 -29
-8 4 0 -11 -7 -13 -11 -27
-8 2 1 -10 -7 -12 -10 -25
-8 1 1 -9 -7 -12 -10 -23
-8 0 2 -8 -7 -11 -9 -22
-8 -2 2 -8 -7 -11 -9 -20
-7 -4 3 -7 -6 -10 -8 -19
-7 -6 3 -7 -6 -9 -8 -18
-6 -8 3 -6 -5 -8 -7 -17
-6 -9 3 -6 -5 -7 -7 -16
-6 -11 3 -6 -5 -7 -7 -15
-4 -10 3 -5 -4 -6 -7 -14
-2 -7 2 -6 -5 -8 -8 -15
1 -4 1 -6 -6 -9 -10 -16
2 0 -2 -7 -7 -10 -12 -17
4 3 -3 -7 -8 -11 -13 -17
5 4 -4 -9 -9 -12 -14 -18
4 5 -4 -10 -10 -12 -14 -18
3 6 -4 -11 -10 -12 -14 -18
2 7 -4 -13 -11 -12 -14 -18
2 7 -4 -14 -11 -12 -14 -18
1 8 -5 -15 -12 -11 -14 -18
2 8 -6 -17 -13 -12 -14 -18
3 8 -7 -18 -13 -13 -15 -18
4 8 -8 -19 -14 -14 -15 -18
5 8 -8 -20 -14 -15 -15 -18
7 8 -9 -14 -10 -13 -16 -19
8 9 -7 -5 -3 -9 -15 -19
10 9 -6 5 6 -5 -14 -19
12 10 -5 14 13 0 -13 -19
13 10 -4 23 20 4 -13 -19
17 18 -8 27 38 23 0 -10
21 28 -14 31 59 47 16 2
25 37 -21 34 80 70 31 12
29 48 -27 38 101 94 47 23
34 57 -34 43 122 117 62 34
49 73 -38 38 146 158 93 57
65 91 -41 31 170 204 129 82
82 108 -45 24 193 251 163 108
100 126 -48 16 218 297 199 135
117 144 -51 9 241 342 235 160
127 155 -62 -25 233 355 255 177
133 164 -76 -67 214 359 270 191
140 174 -91 -108 194 362 285 204
146 183 -105 -150 175 366 301 219
153 192 -119 -192 155 370 316 232
142 188 -122 -215 100 307 278 207
125 179 -119 -231 33 223 223 170
107 169 -116 -248 -33 138 169 132
90 158 -114 -265 -99 54 113 93
72 149 -111 -282 -165 -31 58 55
63 134 -104 -264 -171 -52 38 37
58 117 -95 -234 -155 -51 29 26
52 101 -86 -203 -140 -50 20 16
46 85 -76 -174 -124 -49 11 5
40 68 -68 -144 -109 -49 2 -7
36 59 -60 -128 -99 -47 -5 -14
33 53 -54 -115 -90 -44 -9 -20
30 46 -47 -103 -81 -41 -13 -26
27 39 -40 -91 -72 -38 -17 -32
24 32 -33 -78 -64 -36 -21 -38
24 29 -29 -71 -58 -35 -23 -43
25 27 -26 -66 -54 -34 -25 -46
26 25 -22 -61 -50 -34 -28 -49
28 23 -19 -55 -46 -33 -30 -52
29 21 -15 -50 -41 -33 -32 -55
30 20 -14 -48 -40 -32 -33 -56
30 20 -13 -47 -39 -31 -33 -57
30 19 -12 -47 -38 -30 -33 -58
30 19 -12 -46 -38 -29 -33 -59
30 19 -11 -46 -37 -28 -33 -60
29 18 -10 -45 -36 -27 -33 -61
29 17 -10 -47 -36 -27 -33 -63
29 17 -10 -48 -36 -27 -33 -64
29 16 -10 -49 -36 -27 -33 -65
29 16 -10 -50 -36 -27 -33 -66
28 15 -10 -51 -36 -28 -34 -67
29 15 -10 -53 -37 -28 -33 -67
30 15 -11 -54 -37 -28 -33 -67
31 15 -11 -55 -38 -28 -32 -67
32 15 -11 -56 -38 -28 -32 -67
33 14 -13 -58 -39 -29 -31 -68
33 15 -14 -60 -40 -30 -32 -69
33 16 -15 -63 -41 -30 -32 -69
33 16 -17 -65 -41 -31 -33 -70
33 17 -18 -67 -43 -31 -33 -70
32 16 -19 -68 -44 -32 -34 -71
32 13 -19 -69 -44 -31 -33 -71
31 10 -19 -70 -44 -31 -33 -70
31 7 -19 -70 -44 -30 -32 -70
31 4 -19 -71 -44 -30 -32 -70
30 3 -20 -74 -44 -29 -31 -70
30 1 -21 -78 -45 -30 -32 -71
30 0 -22 -81 -46 -30 -33 -72
30 -2 -23 -86 -46 -31 -34 -74
30 -3 -24 -90 -47 -31 -35 -75
30 -2 -25 -91 -48 -32 -36 -77
32 1 -25 -91 -50 -33 -37 -78
33 4 -25 -92 -51 -33 -38 -79
35 7 -25 -92 -52 -34 -39 -81
37 10 -25 -92 -53 -34 -40 -82
37 11 -26 -92 -53 -35 -41 -83
35 11 -24 -91 -52 -33 -40 -83
33 10 -23 -90 -50 -32 -40 -83
30 10 -22 -88 -49 -31 -39 -83
28 10 -21 -87 -47 -30 -39 -83
29 9 -20 -86 -46 -29 -38 -85
31 10 -20 -86 -47 -30 -39 -85
34 10 -20 -86 -48 -31 -40 -85
37 11 -20 -86 -49 -31 -41 -85
40 11 -20 -86 -50 -32 -43 -85
39 12 -18 -83 -50 -33 -44 -83
35 12 -17 -81 -48 -31 -43 -83
31 12 -16 -80 -47 -30 -43 -82
27 12 -14 -78 -45 -29 -41 -82
23 12 -13 -76 -43 -28 -41 -82
21 11 -12 -75 -41 -27 -40 -81
22 10 -11 -75 -41 -27 -40 -80
23 8 -11 -76 -43 -27 -40 -80
24 7 -10 -76 -43 -27 -40 -79
25 5 -10 -76 -43 -27 -40 -79
26 4 -9 -77 -44 -27 -39 -78
26 6 -9 -78 -44 -27 -39 -78
26 7 -9 -79 -44 -26 -39 -78
26 9 -9 -79 -44 -26 -39 -78
26 10 -9 -80 -44 -26 -39 -78
26 11 -8 -81 -43 -25 -39 -78
24 10 -8 -79 -43 -25 -39 -78
22 9 -8 -78 -44 -25 -39 -77
20 9 -8 -76 -44 -25 -39 -77
18 8 -8 -75 -44 -25 -39 -77
18 7 -9 -72 -45 -26 -38 -76
21 7 -9 -69 -45 -26 -38 -75
23 7 -9 -66 -45 -26 -38 -74
25 7 -9 -63 -45 -26 -38 -73
28 7 -9 -60 -45 -26 -38 -72
29 8 -8 -59 -46 -27 -38 -71
29 8 -8 -59 -48 -29 -38 -71
29 8 -8 -58 -49 -31 -38 -70
29 8 -8 -58 -51 -33 -38 -70
29 8 -8 -58 -53 -35 -38 -70
29 8 -7 -57 -54 -36 -39 -69
27 6 -8 -57 -54 -34 -39 -68
26 5 -8 -57 -54 -33 -39 -68
25 3 -9 -57 -54 -31 -39 -67
24 1 -9 -57 -54 -30 -39 -67
23 0 -10 -57 -57 -30 -39 -66
23 0 -11 -59 -61 -32 -39 -66
23 0 -12 -61 -65 -33 -39 -65
23 0 -13 -63 -69 -35 -39 -65
23 0 -14 -65 -72 -37 -39 -65
24 0 -15 -67 -75 -38 -40 -64
23 0 -15 -70 -77 -39 -41 -65
22 0 -16 -72 -79 -40 -43 -65
21 0 -16 -74 -81 -40 -43 -66
20 0 -16 -77 -83 -41 -44 -66
19 0 -17 -78 -86 -43 -45 -66
19 2 -17 -79 -89 -43 -45 -63
19 3 -17 -80 -91 -44 -45 -61
19 5 -17 -80 -94 -44 -45 -58
19 6 -17 -81 -97 -44 -45 -55
20 6 -17 -82 -98 -45 -44 -53
19 5 -17 -83 -100 -46 -44 -51
18 3 -17 -85 -101 -47 -43 -50
17 2 -17 -85 -102 -47 -43 -48
16 0 -17 -86 -103 -48 -43 -46
15 -2 -16 -87 -104 -49 -41 -45
15 -2 -15 -86 -104 -48 -39 -44
14 -2 -15 -86 -104 -48 -38 -43
14 -2 -14 -85 -104 -47 -37 -43
14 -2 -14 -85 -104 -47 -36 -41
12 -2 -13 -85 -105 -46 -35 -40
11 -2 -13 -86 -105 -45 -35 -40
9 -3 -14 -88 -105 -44 -35 -40
7 -3 -14 -90 -105 -43 -35 -40
5 -3 -14 -92 -105 -41 -35 -40
4 -3 -15 -92 -106 -40 -36 -40
5 0 -15 -89 -106 -38 -35 -39
6 2 -15 -86 -105 -37 -33 -38
7 4 -15 -82 -105 -35 -32 -37
8 6 -15 -79 -105 -34 -31 -36
9 7 -14 -78 -103 -33 -30 -34
9 7 -12 -76 -101 -32 -29 -33
10 8 -10 -75 -99 -31 -28 -31
11 9 -8 -73 -96 -30 -27 -30
11 9 -6 -72 -94 -29 -26 -28
12 10 -5 -71 -91 -27 -25 -27
10 9 -5 -70 -87 -26 -25 -26
9 8 -4 -69 -82 -24 -24 -25
7 8 -4 -68 -79 -22 -23 -25
6 7 -4 -67 -75 -20 -23 -24
5 5 -3 -66 -72 -19 -22 -23
5 3 -2 -66 -69 -18 -22 -23
4 1 0 -67 -66 -17 -21 -22
4 -3 0 -67 -63 -16 -20 -21
4 -5 1 -67 -60 -15 -20 -21
3 -5 2 -68 -59 -14 -19 -20
3 -4 1 -68 -57 -14 -19 -20
2 -2 0 -69 -56 -13 -20 -20
1 0 0 -70 -54 -12 -20 -20
1 2 -2 -70 -53 -12 -20 -20
0 3 -3 -71 -50 -11 -21 -20
1 3 -2 -71 -47 -10 -19 -19
2 3 0 -71 -44 -8 -18 -17
2 3 1 -71 -40 -7 -16 -15
3 3 2 -71 -37 -6 -15 -13
4 4 3 -73 -35 -5 -14 -12
3 4 2 -74 -34 -5 -14 -12
2 4 0 -76 -33 -5 -13 -12
2 4 -2 -78 -33 -5 -13 -12
1 4 -3 -80 -32 -5 -13 -12
0 3 -4 -81 -30 -5 -12 -13
0 2 -5 -82 -29 -5 -12 -13
-2 0 -6 -85 -27 -4 -12 -13
-2 -2 -6 -86 -25 -4 -12 -13
-2 -3 -7 -87 -23 -4 -12 -13
-3 -3 -8 -88 -22 -3 -11 -12
-3 -2 -8 -86 -22 -3 -11 -12
-2 1 -8 -85 -22 -2 -11 -12
-2 2 -8 -82 -22 -2 -11 -12
-2 4 -8 -81 -22 -2 -11 -12
0 4 -8 -79 -21 0 -10 -12
0 3 -8 -77 -19 0 -10 -12
-2 1 -7 -74 -18 1 -10 -12
-2 -2 -7 -72 -16 1 -10 -12
-2 -4 -7 -69 -15 1 -10 -12
-3 -5 -6 -65 -14 2 -9 -12
-3 -4 -5 -59 -13 2 -8 -12
-2 -3 -4 -53 -12 2 -7 -12
0 -3 -3 -47 -11 2 -6 -12
0 -2 -2 -41 -10 2 -5 -12
0 0 0 -35 -9 1 -4 -11
-3 -2 0 -29 -9 -2 -4 -12
-5 -4 1 -24 -8 -3 -5 -13
-7 -5 1 -18 -8 -5 -5 -14
-9 -6 1 -13 -8 -6 -5 -15
-9 -7 2 -9 -7 -7 -6 -16
-7 -7 2 -7 -7 -8 -6 -17
-5 -7 2 -5 -7 -9 -7 -18
-3 -7 2 -3 -7 -9 -8 -19
0 -7 2 1 -7 -10 -8 -20
1 -8 2 3 -5 -11 -9 -21
-2 -8 2 6 -4 -11 -9 -23
-4 -8 2 9 -2 -12 -9 -24
-5 -8 2 12 1 -12 -9 -26
-7 -8 2 14 3 -12 -9 -27
-8 -8 3 15 6 -13 -9 -28
-8 -7 5 12 11 -11 -8 -27
-7 -5 7 9 16 -10 -6 -25
-7 -4 8 6 21 -8 -5 -24
-7 -3 10 3 26 -7 -4 -23
-6 -2 11 6 36 0 0 -21
-4 -3 11 16 52 9 4 -18
-3 -4 10 25 66 18 8 -15
0 -4 10 34 81 27 13 -12
1 -5 10 45 97 36 17 -9
5 1 9 45 117 58 31 2
12 11 7 35 142 89 52 17
19 22 6 27 168 119 72 32
25 32 4 19 192 150 93 48
32 43 3 11 218 181 113 63
45 60 -10 -4 245 220 143 87
62 82 -28 -22 274 264 178 114
78 105 -48 -40 304 309 214 142
95 128 -67 -59 332 353 248 170
112 150 -87 -77 362 397 283 196
120 163 -110 -97 363 406 299 211
125 171 -136 -117 344 390 299 215
128 178 -162 -137 324 373 299 218
131 185 -188 -157 305 357 299 222
134 192 -215 -177 285 341 299 226
125 182 -214 -190 232 287 269 209
104 157 -192 -197 156 207 220 174
84 133 -171 -204 79 128 171 139
63 108 -149 -212 3 48 121 104
43 84 -128 -220 -74 -32 72 69
29 68 -111 -211 -99 -64 49 49
21 60 -98 -188 -85 -59 42 39
12 51 -83 -165 -69 -54 35 30
4 42 -70 -143 -55 -49 29 21
-5 32 -57 -120 -40 -45 22 11
-9 24 -47 -105 -30 -41 16 4
-9 17 -38 -95 -25 -43 11 -4
-10 10 -30 -86 -20 -44 5 -10
-10 3 -22 -75 -15 -44 -2 -16
-10 -5 -14 -66 -10 -45 -7 -23
-11 -9 -9 -61 -7 -46 -11 -27
-11 -10 -7 -59 -6 -46 -13 -29
-11 -11 -4 -58 -5 -47 -15 -32
-11 -12 -2 -56 -5 -47 -17 -34
-11 -13 1 -55 -4 -47 -19 -36
-12 -14 3 -55 -3 -48 -20 -38
-12 -14 4 -57 -3 -48 -20 -38
-12 -14 5 -59 -2 -49 -20 -39
-12 -14 5 -61 0 -50 -20 -39
-12 -14 6 -63 0 -50 -20 -39
-12 -14 7 -64 1 -51 -21 -40
-12 -12 7 -64 1 -51 -21 -40
-13 -10 7 -65 1 -51 -21 -41
-14 -9 7 -66 1 -51 -21 -41
-14 -7 7 -66 1 -51 -21 -41
-15 -7 7 -66 0 -51 -21 -43
-15 -9 7 -65 0 -51 -21 -43
-15 -12 7 -63 1 -51 -21 -43
-15 -14 7 -61 2 -51 -21 -43
-15 -16 7 -59 2 -51 -21 -43
-14 -18 7 -57 3 -52 -21 -44
-15 -18 9 -54 4 -52 -20 -44
-16 -17 10 -51 5 -51 -19 -44
-17 -17 11 -49 6 -50 -19 -44
-18 -17 13 -46 7 -50 -18 -44
-19 -16 14 -44 8 -49 -17 -44
-18 -18 14 -44 8 -50 -17 -44
-16 -20 14 -45 8 -51 -17 -45
-15 -21 14 -46 8 -52 -17 -46
-14 -23 14 -46 8 -53 -17 -46
-13 -24 15 -47 7 -54 -18 -47
-13 -22 15 -45 9 -53 -17 -47
-14 -20 15 -43 10 -52 -16 -48
-14 -19 15 -41 11 -52 -16 -48
-14 -17 15 -39 13 -51 -15 -48
-15 -16 16 -38 14 -50 -14 -49
-15 -16 16 -37 14 -50 -14 -49
-15 -17 16 -36 14 -50 -13 -49
-15 -18 16 -35 14 -50 -13 -49
-15 -18 16 -34 14 -50 -13 -49
-14 -19 15 -33 15 -49 -12 -50
-13 -19 15 -31 16 -49 -12 -52
-11 -18 15 -29 17 -49 -12 -53
-10 -17 15 -27 17 -49 -12 -54
-9 -17 15 -25 18 -49 -12 -56
-8 -16 14 -24 19 -50 -12 -57
-8 -17 14 -23 20 -50 -12 -57
-8 -18 13 -22 21 -50 -11 -57
-8 -18 13 -21 22 -50 -10 -57
-8 -19 13 -20 23 -50 -10 -57
-9 -20 12 -19 24 -50 -9 -56
-9 -21 12 -17 24 -51 -9 -57
-9 -22 11 -16 24 -53 -10 -58
-9 -23 10 -15 24 -54 -10 -59
-9 -24 10 -13 24 -55 -10 -60
-10 -25 9 -10 24 -56 -11 -61
-10 -23 10 -6 27 -54 -9 -59
-10 -21 12 0 30 -52 -8 -58
-10 -19 13 4 33 -51 -7 -57
-10 -17 14 8 36 -49 -5 -55
-10 -16 15 11 38 -48 -4 -54
-8 -16 15 11 38 -50 -4 -55
-7 -16 15 12 37 -51 -5 -56
-6 -16 15 12 36 -52 -5 -56
-4 -16 15 12 36 -54 -5 -57
-3 -16 14 13 35 -55 -6 -58
-4 -17 14 13 35 -55 -6 -58
-5 -18 13 13 35 -56 -6 -59
-6 -18 12 13 35 -57 -6 -59
-7 -19 12 13 35 -57 -6 -59
-8 -20 11 13 36 -58 -6 -60
-8 -20 11 13 35 -58 -6 -60
-7 -19 12 14 34 -59 -7 -60
-6 -18 13 14 34 -59 -7 -60
-6 -18 13 14 33 -59 -7 -60
-5 -17 14 15 32 -60 -8 -59
-5 -18 14 15 32 -61 -7 -59
-6 -19 15 14 31 -63 -6 -59
-6 -19 15 14 30 -64 -6 -59
-6 -20 15 14 30 -65 -5 -59
-7 -21 16 13 29 -66 -4 -58
-6 -21 16 11 27 -67 -4 -57
-4 -20 16 9 26 -68 -5 -56
-3 -20 16 7 25 -68 -6 -56
-2 -20 16 5 23 -69 -6 -55
0 -19 17 3 21 -71 -7 -54
0 -19 17 1 19 -74 -7 -54
0 -19 16 -3 16 -77 -7 -53
0 -19 16 -6 13 -79 -7 -53
0 -19 16 -8 11 -82 -7 -53
-2 -19 15 -10 9 -85 -8 -52
-2 -19 15 -12 9 -85 -8 -52
0 -18 15 -13 8 -86 -8 -52
1 -18 15 -14 7 -86 -8 -52
1 -18 15 -16 7 -86 -8 -52
2 -17 15 -17 6 -87 -9 -51
2 -17 15 -19 6 -87 -9 -51
2 -16 14 -20 6 -87 -9 -51
2 -15 13 -22 5 -87 -9 -51
2 -15 13 -24 5 -87 -9 -51
3 -14 11 -25 4 -86 -8 -50
1 -14 9 -27 4 -86 -6 -50
-2 -15 7 -29 4 -86 -4 -49
-4 -16 4 -31 3 -86 -2 -48
-6 -16 2 -33 3 -86 1 -48
-7 -17 0 -35 2 -85 2 -47
-5 -15 0 -36 2 -83 2 -47
-3 -14 0 -36 3 -82 2 -46
0 -12 -2 -37 4 -80 2 -45
2 -10 -2 -38 4 -79 2 -45
4 -9 -3 -39 5 -78 3 -44
4 -9 -3 -37 7 -78 3 -44
4 -8 -3 -35 9 -77 3 -44
4 -7 -2 -33 11 -76 3 -43
4 -7 -2 -31 13 -76 3 -43
5 -6 0 -30 14 -75 3 -41
5 -6 0 -30 14 -73 3 -41
5 -6 0 -30 14 -72 3 -41
5 -6 1 -30 14 -71 3 -43
5 -6 1 -30 14 -69 3 -43
6 -6 2 -29 15 -68 2 -44
6 -6 2 -27 15 -66 2 -44
6 -6 2 -25 15 -64 2 -44
6 -5 3 -23 15 -62 2 -44
6 -5 3 -21 15 -60 2 -44
6 -4 4 -20 16 -58 2 -44
4 -5 5 -20 16 -57 2 -44
2 -6 6 -20 16 -56 2 -44
0 -7 7 -19 17 -55 2 -44
-3 -8 8 -19 17 -54 2 -44
-4 -9 9 -18 18 -53 1 -45
-4 -9 9 -20 18 -51 1 -45
-4 -9 9 -21 18 -50 1 -45
-4 -9 9 -22 17 -48 0 -46
-4 -9 9 -24 17 -46 0 -46
-3 -8 8 -25 16 -45 -2 -47
-3 -9 8 -26 16 -45 -2 -47
-3 -9 8 -26 16 -45 -2 -47
-3 -10 8 -27 15 -44 -3 -48
-3 -11 8 -28 15 -44 -3 -48
-3 -11 8 -29 14 -41 -4 -49
