I II V1 V2 V3 V4 V5 V6
39 86 -166 -251 -71 40 95 88
35 82 -180 -270 -110 1 73 76
29 78 -184 -273 -136 -31 50 62
23 73 -188 -276 -161 -64 26 48
18 69 -192 -279 -187 -96 3 33
12 65 -196 -282 -213 -128 -20 19
8 62 -193 -273 -217 -139 -32 11
5 60 -181 -251 -198 -129 -31 9
2 58 -169 -229 -180 -118 -30 7
-2 56 -157 -206 -161 -108 -30 5
-5 54 -145 -184 -143 -97 -29 3
-7 51 -131 -161 -126 -87 -27 1
-7 46 -112 -139 -109 -75 -25 0
-6 39 -95 -116 -92 -65 -22 -2
-6 34 -76 -94 -75 -54 -20 -2
-6 29 -59 -71 -59 -44 -18 -3
-5 24 -47 -56 -48 -36 -16 -4
-5 19 -39 -48 -41 -32 -15 -4
-4 13 -32 -39 -35 -28 -14 -4
-4 8 -26 -31 -29 -25 -14 -4
-4 3 -19 -23 -23 -21 -13 -4
-4 0 -14 -17 -20 -19 -12 -4
-6 -2 -12 -15 -18 -19 -12 -5
-8 -3 -10 -12 -17 -19 -13 -6
-10 -4 -8 -9 -16 -19 -13 -7
-12 -5 -7 -7 -14 -19 -13 -8
-13 -6 -5 -5 -13 -19 -14 -9
-10 -6 -5 -5 -13 -19 -14 -9
-7 -6 -5 -4 -12 -18 -14 -9
-4 -7 -4 -3 -11 -17 -14 -10
0 -7 -4 -3 -11 -17 -14 -10
2 -8 -3 0 -10 -16 -15 -11
2 -8 -2 2 -9 -14 -15 -12
2 -9 -2 4 -8 -13 -15 -13
2 -10 0 6 -7 -12 -15 -14
2 -10 1 8 -6 -10 -15 -15
0 -11 2 10 -5 -9 -15 -16
-3 -11 4 11 -3 -8 -13 -14
-5 -11 5 12 -2 -7 -12 -13
-8 -10 6 13 1 -5 -11 -12
-10 -10 8 14 3 -4 -9 -10
-11 -9 9 15 4 -3 -8 -9
-9 -9 9 16 4 -3 -8 -9
-6 -9 9 16 4 -3 -8 -9
-3 -9 10 17 4 -3 -8 -10
0 -9 10 18 4 -3 -8 -10
2 -10 11 19 4 -3 -8 -11
0 -10 11 19 4 -3 -8 -12
-2 -10 11 19 4 -3 -8 -12
