I II V1 V2 V3 V4 V5 V6
6 -12 -15 -11 -29 -24 -37 -14
9 -11 -16 -11 -30 -25 -38 -14
8 -10 -15 -10 -29 -24 -36 -13
-1 -12 -14 -9 -26 -23 -36 -13
-2 -11 -12 -9 -24 -22 -33 -11
-1 -11 -13 -9 -25 -21 -32 -11
1 -12 -13 -9 -25 -21 -33 -11
5 -11 -14 -10 -26 -22 -33 -12
6 -13 -16 -11 -26 -24 -35 -13
10 -13 -18 -13 -28 -23 -36 -13
9 -13 -18 -13 -28 -25 -37 -14
5 -14 -16 -12 -28 -24 -37 -16
3 -14 -15 -11 -26 -23 -36 -14
1 -15 -14 -11 -26 -23 -36 -13
1 -14 -14 -11 -24 -23 -35 -14
3 -13 -14 -11 -25 -23 -36 -15
1 -15 -14 -10 -24 -22 -34 -14
5 -12 -14 -11 -25 -23 -35 -15
7 -13 -14 -11 -25 -22 -35 -15
6 -14 -15 -10 -26 -22 -34 -15
9 -13 -15 -12 -27 -24 -38 -16
11 -14 -16 -13 -28 -25 -43 -17
8 -14 -15 -12 -27 -24 -42 -17
4 -14 -13 -10 -25 -22 -40 -15
0 -12 -11 -9 -22 -21 -39 -13
-3 -13 -11 -9 -22 -19 -37 -13
-2 -16 -12 -10 -22 -20 -37 -14
2 -16 -12 -11 -23 -21 -38 -15
6 -12 -13 -10 -23 -21 -38 -15
7 -13 -14 -11 -24 -21 -38 -15
10 -13 -13 -13 -25 -23 -39 -17
13 -11 -14 -12 -25 -23 -40 -17
11 -11 -15 -12 -25 -22 -39 -16
13 -12 -14 -12 -23 -22 -38 -16
8 -15 -15 -12 -24 -24 -40 -18
1 -16 -13 -11 -23 -22 -37 -15
2 -11 -11 -8 -20 -18 -34 -12
-1 -16 -11 -10 -21 -20 -35 -14
2 -16 -13 -12 -22 -22 -37 -16
11 -12 -14 -13 -24 -22 -36 -16
13 -9 -13 -13 -23 -22 -36 -15
7 -10 -12 -12 -21 -21 -35 -14
4 -8 -11 -11 -20 -21 -33 -14
0 -11 -9 -9 -17 -19 -31 -13
3 -11 -9 -9 -17 -19 -34 -13
7 -13 -11 -11 -20 -21 -36 -16
3 -14 -10 -10 -18 -20 -34 -15
-4 -14 -7 -7 -15 -18 -31 -14
-4 -12 -6 -6 -15 -16 -30 -11
2 -8 -6 -6 -14 -13 -28 -10
6 -5 -6 -6 -12 -14 -27 -10
7 -7 -7 -7 -14 -14 -30 -12
14 2 -5 -6 -14 -13 -27 -9
7 2 -4 -5 -11 -12 -25 -8
4 1 -3 -4 -11 -13 -27 -9
8 1 -2 -3 -9 -11 -25 -8
9 -1 -3 -4 -10 -12 -25 -8
6 3 0 -2 -7 -9 -22 -6
8 5 1 1 -6 -8 -20 -5
5 2 3 2 -6 -6 -19 -6
4 3 5 2 -3 -5 -18 -5
0 3 5 3 -2 -5 -18 -5
1 3 6 5 -2 -5 -15 -4
5 7 6 5 0 -3 -14 -4
9 6 4 4 -1 -4 -17 -5
9 8 5 4 0 -4 -16 -4
9 9 5 4 0 -3 -14 -3
8 9 5 4 0 -2 -14 -4
9 12 5 4 1 -2 -12 -2
9 12 5 3 0 -2 -12 -1
6 13 2 1 0 -2 -12 0
6 15 1 0 0 -2 -11 0
5 13 0 -1 -3 -4 -11 1
8 13 -2 -2 -2 -4 -12 0
16 14 -6 -4 -4 -6 -13 -2
24 15 -8 -7 -5 -6 -13 -3
24 17 -8 -6 -4 -5 -11 -1
16 19 -6 -4 -2 -2 -8 2
12 18 -6 -4 -1 -3 -7 2
10 18 -6 -4 -2 -2 -7 2
7 15 -8 -6 -3 -3 -7 3
4 12 -6 -3 -2 -2 -7 4
5 9 -6 -4 -2 -3 -7 3
9 7 -8 -6 -4 -4 -9 1
14 7 -10 -9 -6 -8 -12 -2
19 6 -11 -10 -8 -9 -12 -3
21 5 -10 -11 -8 -10 -13 -5
23 5 -10 -10 -8 -10 -12 -5
18 6 -9 -8 -6 -8 -11 -4
2 5 -4 -3 -1 -2 -6 1
-4 2 -2 -1 1 -2 -5 2
3 0 -4 -4 -2 -5 -8 -2
0 -6 -5 -6 -4 -7 -12 -5
-2 -8 -6 -9 -7 -11 -14 -8
0 -7 -6 -9 -8 -12 -16 -10
-1 -8 -8 -10 -9 -14 -17 -11
-2 -7 -7 -10 -9 -14 -18 -11
0 -6 -4 -8 -7 -12 -15 -10
0 -8 -4 -10 -8 -14 -16 -12
2 -10 -7 -12 -11 -17 -18 -13
6 -5 -7 -12 -12 -17 -18 -12
4 -11 -7 -13 -12 -18 -21 -14
9 -10 -8 -14 -13 -19 -21 -16
13 -10 -10 -15 -14 -20 -22 -16
8 -12 -9 -14 -14 -20 -22 -17
5 -11 -6 -12 -12 -18 -20 -15
-4 -13 -4 -10 -10 -15 -17 -12
-8 -15 -4 -10 -9 -14 -15 -12
-5 -13 -5 -11 -9 -15 -17 -12
-2 -13 -6 -12 -11 -16 -17 -13
-1 -11 -4 -11 -11 -16 -17 -13
-4 -15 -4 -11 -11 -17 -18 -15
-2 -12 -4 -9 -11 -16 -18 -14
-1 -13 -4 -9 -10 -16 -17 -13
-4 -16 -3 -9 -10 -16 -19 -14
-8 -18 -2 -7 -7 -14 -19 -13
-6 -15 -3 -7 -7 -14 -17 -12
-4 -15 -5 -9 -9 -16 -19 -13
-5 -16 -5 -10 -10 -16 -16 -14
-3 -14 -4 -10 -10 -16 -13 -14
-4 -15 -6 -11 -11 -17 -14 -13
1 -12 -4 -9 -9 -15 -13 -12
4 -11 -5 -10 -10 -16 -14 -13
5 -13 -6 -11 -12 -18 -15 -16
5 -15 -6 -11 -13 -19 -18 -19
-1 -19 -3 -6 -9 -17 -17 -17
-3 -22 1 -1 -5 -17 -17 -19
1 -26 4 5 -3 -18 -22 -25
1 -33 9 11 0 -18 -25 -29
0 -33 14 20 7 -14 -25 -30
2 -30 21 34 18 -7 -23 -31
6 -28 27 48 31 2 -19 -30
13 -23 34 63 44 11 -13 -27
16 -14 42 78 61 26 -1 -19
20 -4 49 97 82 45 15 -7
26 10 49 102 97 66 35 10
24 25 44 93 102 81 58 30
32 48 38 84 106 100 84 55
41 67 25 65 107 117 111 81
55 93 7 34 94 128 140 108
64 121 -16 -4 77 136 169 140
64 147 -33 -40 61 142 194 168
58 168 -47 -69 44 146 214 192
45 188 -56 -88 36 154 234 213
25 201 -58 -105 27 156 247 228
7 220 -64 -131 6 151 255 243
-10 226 -66 -146 -5 146 260 251
-16 222 -74 -157 -15 139 253 245
-17 199 -83 -168 -32 119 230 225
-27 170 -89 -179 -57 81 183 188
-32 137 -85 -191 -89 23 113 139
-33 105 -82 -196 -116 -28 51 90
-35 76 -84 -197 -130 -58 16 56
-31 55 -87 -191 -136 -76 -9 32
-23 38 -88 -182 -136 -87 -26 11
-16 25 -87 -170 -131 -92 -39 -4
-15 13 -81 -154 -122 -91 -47 -16
-17 3 -70 -134 -108 -86 -48 -23
-17 0 -62 -117 -96 -79 -47 -25
-18 -3 -54 -100 -82 -71 -43 -23
-24 -3 -44 -81 -67 -60 -34 -19
-26 1 -35 -62 -53 -47 -26 -15
-23 3 -29 -48 -42 -38 -21 -13
-19 2 -26 -40 -32 -34 -19 -11
-16 -2 -22 -33 -26 -29 -18 -12
-10 -5 -18 -26 -19 -26 -17 -13
-7 -8 -15 -22 -15 -24 -17 -15
-7 -10 -14 -18 -13 -21 -15 -14
-4 -13 -11 -14 -10 -19 -14 -16
-1 -13 -9 -11 -9 -19 -15 -16
2 -12 -6 -7 -7 -17 -14 -15
5 -15 -6 -5 -7 -19 -17 -17
3 -17 -5 -3 -6 -20 -19 -18
0 -16 0 2 -1 -17 -15 -16
-2 -18 1 3 2 -15 -15 -17
-3 -20 1 4 2 -14 -15 -17
0 -20 2 2 3 -14 -15 -17
-1 -19 3 4 4 -13 -14 -15
-8 -18 5 6 5 -9 -10 -14
-8 -16 5 8 6 -8 -9 -11
-6 -15 4 7 4 -10 -9 -11
-5 -17 2 8 4 -11 -10 -12
0 -17 3 8 3 -13 -13 -14
0 -19 2 8 3 -14 -13 -15
-4 -22 4 8 5 -14 -14 -17
-6 -21 4 10 8 -11 -12 -15
-2 -19 5 9 8 -10 -12 -15
4 -17 2 6 5 -12 -14 -17
10 -18 1 5 3 -13 -15 -20
8 -18 1 6 1 -15 -15 -18
2 -18 3 7 2 -14 -15 -17
0 -20 3 9 2 -14 -14 -17
-1 -20 3 10 4 -14 -14 -17
-7 -19 6 14 9 -11 -12 -14
-12 -19 9 17 12 -9 -9 -12
-10 -18 9 18 12 -6 -9 -11
-8 -20 7 15 12 -6 -9 -13
-6 -22 6 14 12 -6 -10 -12
-3 -21 5 14 10 -6 -10 -13
-3 -19 5 15 10 -7 -9 -12
-2 -18 6 16 10 -8 -9 -13
-3 -18 6 17 10 -7 -9 -12
-5 -19 6 17 11 -9 -10 -14
-4 -16 8 19 14 -6 -8 -11
-6 -18 9 19 15 -5 -8 -13
-4 -18 8 20 15 -4 -8 -14
3 -17 8 17 14 -5 -10 -15
3 -20 5 14 10 -7 -11 -17
10 -21 2 12 9 -9 -14 -20
9 -18 3 14 9 -8 -12 -17
2 -17 6 17 12 -6 -9 -13
-4 -15 8 21 14 -3 -7 -11
-9 -16 11 22 16 -1 -4 -10
-8 -15 10 22 16 -2 -6 -11
-4 -15 9 20 17 -3 -7 -13
-2 -15 8 21 17 -1 -6 -12
-1 -17 7 19 17 -1 -6 -13
-1 -18 6 18 16 -1 -5 -13
-3 -19 7 19 16 -1 -4 -12
0 -14 8 21 16 1 -3 -9
-2 -14 7 23 17 0 -3 -9
-4 -16 7 24 17 0 -3 -9
-6 -15 8 26 18 1 -2 -8
-5 -15 8 26 18 0 -2 -8
-3 -14 10 26 21 2 -1 -8
0 -13 8 26 21 2 -1 -9
3 -15 7 24 20 1 -2 -10
4 -13 6 24 20 2 -2 -10
3 -13 7 24 20 4 0 -8
2 -10 7 26 20 6 2 -6
-3 -14 7 26 18 3 0 -7
-3 -15 6 26 17 2 0 -8
-3 -14 9 29 21 4 1 -6
-3 -13 10 30 22 4 2 -7
-5 -14 10 31 25 6 2 -6
-5 -13 11 32 27 9 4 -4
-2 -13 10 30 26 9 4 -5
1 -12 9 29 25 9 3 -5
3 -11 9 30 26 10 4 -4
4 -10 7 30 25 9 5 -5
2 -9 7 32 25 8 5 -5
2 -7 10 35 27 10 7 -2
0 -11 8 34 26 9 4 -4
-2 -14 7 33 26 7 2 -5
5 -10 9 35 29 12 5 -3
8 -9 7 33 29 12 3 -4
9 -11 6 32 29 11 2 -5
21 -7 3 29 26 10 2 -6
18 -4 4 31 27 12 4 -5
10 -4 6 36 30 15 7 1
1 -5 8 39 31 18 10 3
2 -1 10 42 35 19 12 6
1 0 11 43 37 21 14 6
1 -1 10 42 37 21 12 6
6 -1 8 40 35 18 10 3
6 -3 6 39 35 20 11 4
9 -3 6 38 35 20 12 4
15 -1 4 37 35 20 11 3
18 0 3 37 33 20 13 4
15 4 6 41 36 25 17 9
11 3 6 42 36 25 18 9
4 4 7 45 38 27 20 12
4 6 8 47 41 29 21 15
5 7 7 48 43 30 21 15
7 7 5 47 43 29 20 14
9 8 6 46 45 32 23 14
7 7 7 46 45 33 25 16
12 10 6 47 46 35 27 18
15 12 5 46 46 35 29 20
13 14 3 46 44 37 31 21
14 15 3 47 46 37 32 23
12 16 3 48 46 38 34 26
10 16 4 49 47 39 36 27
14 19 4 48 48 40 36 28
18 20 0 44 45 37 35 26
19 21 0 44 47 40 37 28
17 20 0 45 49 42 39 30
10 21 3 47 51 46 43 33
10 24 2 47 50 47 46 36
16 28 -2 45 48 47 47 36
23 31 -2 44 47 45 47 37
23 30 -5 42 43 42 44 35
25 30 -4 41 44 42 46 36
24 33 -3 44 47 45 47 39
20 33 -3 42 47 45 47 40
19 35 -3 41 46 47 49 40
17 34 -3 40 46 48 50 41
16 33 -5 39 45 48 51 42
20 35 -5 37 43 47 51 44
21 38 -5 38 43 49 54 45
16 35 -6 35 40 45 53 46
18 38 -7 35 39 45 54 47
18 40 -6 34 40 44 54 47
17 42 -5 37 41 47 56 49
17 41 -5 35 40 47 54 49
17 39 -7 33 40 46 53 48
19 39 -7 31 39 45 54 48
19 36 -10 28 35 43 51 47
19 35 -11 25 33 41 52 47
23 41 -9 27 32 42 54 48
23 40 -8 27 31 41 53 48
22 36 -11 23 27 37 49 44
20 36 -10 23 29 38 48 45
16 35 -8 25 29 37 47 44
16 35 -7 24 30 38 46 44
14 34 -8 23 30 37 45 41
12 31 -7 21 28 36 44 41
15 32 -7 21 27 35 43 40
15 30 -7 20 25 33 41 39
18 31 -8 18 23 30 39 36
20 27 -8 16 19 28 35 35
21 25 -9 15 16 24 30 30
12 22 -6 15 17 24 30 30
5 19 -4 17 19 24 30 30
3 17 -4 16 19 23 26 28
5 17 -3 16 20 25 27 27
3 14 -4 12 17 23 24 24
3 17 -3 11 16 22 24 23
6 19 -3 11 14 22 23 22
5 16 -3 11 13 20 21 22
4 14 -3 10 10 17 20 20
3 12 -4 9 8 15 17 16
4 9 -6 6 6 10 12 11
6 9 -4 6 5 9 10 11
9 5 -6 4 3 6 5 7
8 4 -6 3 2 5 3 5
4 4 -4 4 4 8 5 6
-3 3 -2 5 6 8 6 8
-5 3 -2 3 3 8 4 7
-1 4 -2 4 2 6 3 6
-3 1 -5 1 -1 3 1 4
0 3 -4 1 -3 2 1 2
1 -1 -5 0 -4 -1 -2 0
2 -4 -6 -2 -5 -3 -6 -3
2 -3 -4 -1 -4 -3 -7 -3
3 -4 -5 -2 -4 -3 -8 -5
6 -5 -6 -4 -5 -4 -10 -7
2 -6 -5 -2 -4 -4 -8 -5
2 -4 -5 -2 -6 -3 -9 -5
0 -4 -5 -2 -7 -4 -7 -4
-8 -6 -2 0 -5 -3 -5 -2
-9 -3 0 3 -3 0 -4 1
-5 -1 -1 2 -3 -2 -4 -1
-4 -4 -3 1 -3 -2 -8 -3
-2 -4 -2 1 -3 -2 -9 -4
-5 -5 -3 0 -3 -2 -9 -4
-7 -5 -1 2 -2 -1 -7 -3
-4 -5 -1 2 -1 0 -7 -3
-2 -6 -3 -1 -4 -2 -8 -5
1 -4 -2 1 -3 -2 -8 -4
-4 -6 -3 0 -5 -3 -8 -4
-5 -3 -2 0 -4 -3 -8 -3
0 -2 -2 1 -4 -3 -9 -4
2 -3 -3 2 -3 -4 -10 -6
1 -3 -3 1 -3 -4 -10 -6
0 -4 -3 1 -2 -3 -11 -7
-2 -6 -3 2 -2 -3 -10 -7
2 -6 -3 1 -3 -2 -10 -7
12 -5 -7 -3 -8 -6 -14 -11
9 -6 -6 -2 -7 -5 -13 -9
-8 -4 1 6 0 2 -6 -2
-19 -2 4 9 4 5 -3 2
-15 -3 3 9 4 4 -3 0
-8 -2 1 7 2 2 -7 -2
-8 -6 0 5 1 0 -8 -4
-6 -5 -3 5 1 0 -9 -5
-4 -4 -1 6 4 2 -6 -3
-3 -5 -2 4 2 2 -6 -3
-2 -7 -4 3 0 1 -7 -5
4 -4 -5 2 -2 0 -9 -5
8 0 -4 4 -2 1 -6 -3
-1 -1 -3 6 -1 1 -6 -2
-6 -1 0 8 3 3 -5 0
-7 -3 1 9 4 3 -4 -1
-6 -4 0 7 3 2 -6 -3
1 -4 0 6 2 1 -8 -5
3 -4 -1 5 2 3 -8 -4
0 -3 -2 6 2 4 -7 -3
2 -1 -2 6 3 4 -5 -2
3 -1 -1 5 2 4 -6 -2
1 -4 -2 5 1 3 -7 -2
2 0 -1 6 1 4 -5 -1
-2 -1 0 7 2 3 -5 -1
-2 -1 0 8 3 4 -6 -2
0 0 1 9 4 6 -5 -1
-3 -1 0 9 5 5 -5 -2
-4 -3 0 8 4 6 -6 -2
1 1 0 8 5 5 -4 -1
0 -1 -2 7 2 5 -6 -3
2 0 -2 7 2 4 -6 -2
-1 2 -1 8 1 4 -5 0
-2 1 0 7 0 3 -5 -1
3 2 -1 7 0 4 -6 -3
1 -2 -2 4 -2 1 -10 -6
1 -2 -3 4 -2 0 -11 -5
2 2 -2 6 0 2 -7 -3
1 2 -1 5 0 3 -8 -3
2 2 -1 4 -1 1 -9 -3
0 -1 -2 4 -1 2 -9 -3
-1 -1 -3 5 -2 2 -9 -3
1 0 -4 5 -4 1 -11 -3
5 -1 -5 2 -5 -2 -12 -6
8 -2 -4 2 -6 -3 -14 -7
3 -3 -3 2 -5 -3 -14 -6
-1 -4 -3 4 -3 -2 -13 -5
0 -3 -4 3 -2 -2 -14 -5
2 -5 -4 1 -5 -3 -15 -6
7 -1 -3 1 -5 -3 -14 -5
6 1 -2 2 -6 -2 -14 -4
0 -1 -1 3 -5 -1 -13 -3
-7 0 1 5 -2 1 -12 -1
-7 -1 2 6 -3 1 -11 -1
-5 -2 1 5 -4 0 -13 -3
-2 -2 1 4 -4 -2 -14 -4
-3 -5 -1 2 -6 -5 -17 -7
-2 -4 -1 3 -6 -5 -17 -8
0 -1 -2 1 -7 -5 -18 -7
0 -2 -3 0 -7 -5 -18 -7
3 -2 -1 0 -9 -5 -17 -7
0 -3 -1 1 -8 -4 -17 -6
-2 -2 -1 0 -9 -4 -17 -7
-1 -1 0 1 -9 -5 -16 -6
0 -2 -1 1 -9 -6 -19 -8
-1 -3 -2 1 -8 -7 -18 -9
-3 -4 -1 1 -7 -6 -18 -9
-5 -6 -2 0 -8 -6 -19 -9
-2 -4 -1 0 -8 -5 -18 -8
-3 -6 -2 -1 -8 -6 -18 -8
-3 -5 -3 -2 -11 -6 -17 -10
-5 -6 -1 -2 -10 -6 -12 -9
-3 -5 -3 -3 -10 -7 -12 -9
6 -5 -4 -3 -13 -10 -13 -12
11 -3 -5 -3 -14 -12 -14 -13
11 -4 -6 -5 -15 -12 -14 -14
6 -3 -4 -3 -12 -10 -11 -12
2 -3 -2 -2 -10 -9 -8 -11
-2 -3 -1 -2 -11 -8 -7 -10
-8 -7 0 0 -9 -6 -6 -9
-13 -10 0 1 -9 -5 -5 -9
-11 -6 -1 0 -10 -5 -4 -7
-7 -3 0 0 -11 -6 -4 -8
-10 -6 -1 -1 -10 -7 -4 -9
-5 -3 -1 -1 -11 -8 -6 -9
-5 -7 -1 -1 -12 -8 -6 -9
-5 -8 -2 -2 -11 -10 -8 -11
-3 -4 0 -1 -10 -9 -6 -9
-2 -4 0 -2 -12 -9 -7 -11
1 -4 0 -2 -12 -9 -8 -10
-1 -5 -2 -3 -13 -10 -9 -12
1 -5 -3 -3 -14 -11 -8 -12
6 -5 -6 -5 -16 -12 -10 -14
-1 -5 -2 -2 -14 -10 -8 -12
-7 -6 1 -1 -13 -10 -6 -10
-5 -6 0 -2 -13 -10 -8 -11
3 -8 -5 -7 -17 -15 -13 -17
7 -7 -5 -7 -16 -14 -12 -17
-1 -5 0 -1 -12 -9 -8 -12
-12 -5 2 0 -10 -8 -6 -9
-11 -5 3 1 -10 -4 -4 -8
-10 -7 0 -1 -11 -7 -6 -10
-7 -7 -2 -2 -14 -9 -8 -12
-6 -6 -1 -2 -13 -10 -8 -10
-5 -7 0 -2 -15 -10 -9 -12
-5 -8 -1 -2 -15 -12 -9 -13
-1 -7 -2 -3 -16 -13 -11 -15
2 -6 -4 -5 -16 -14 -12 -15
2 -6 -2 -4 -16 -12 -11 -15
-1 -7 -2 -4 -16 -11 -10 -14
-5 -8 0 -3 -15 -10 -10 -14
-5 -9 -1 -3 -15 -11 -10 -13
-5 -8 0 -2 -15 -11 -10 -12
-5 -5 1 -1 -13 -10 -9 -12
-11 -10 1 -1 -15 -11 -9 -13
-12 -12 0 -2 -15 -13 -11 -14
-8 -9 1 -2 -14 -12 -11 -13
-8 -8 0 -2 -14 -10 -9 -12
-8 -9 0 -3 -15 -10 -11 -12
-4 -6 0 -3 -15 -9 -10 -12
-3 -7 0 -4 -17 -10 -11 -14
0 -7 -2 -5 -18 -12 -12 -13
5 -7 -4 -7 -21 -14 -15 -16
6 -6 -4 -7 -21 -16 -15 -17
6 -5 -4 -6 -20 -15 -16 -17
-1 -7 -3 -5 -19 -14 -15 -15
-6 -8 0 -4 -18 -13 -14 -15
-1 -9 -1 -5 -19 -14 -15 -15
-2 -9 -1 -4 -20 -13 -15 -15
-4 -9 0 -3 -19 -12 -13 -12
-7 -9 1 -3 -17 -10 -13 -11
-10 -9 2 -2 -16 -9 -10 -10
-8 -5 3 -2 -16 -8 -10 -9
-7 -7 2 -2 -17 -9 -12 -10
-9 -9 1 -4 -18 -11 -12 -11
-6 -8 2 -2 -16 -11 -12 -10
-8 -11 0 -3 -17 -12 -14 -13
-5 -9 1 -2 -18 -12 -14 -14
-1 -8 -1 -4 -21 -14 -16 -15
0 -10 -2 -5 -22 -15 -18 -15
10 -10 -6 -9 -26 -18 -21 -20
15 -9 -7 -10 -27 -18 -21 -20
5 -10 -4 -7 -23 -15 -19 -16
-11 -8 3 1 -15 -9 -11 -9
-13 -7 4 1 -16 -8 -11 -8
-7 -8 1 -2 -17 -12 -13 -10
-6 -11 -1 -3 -18 -13 -15 -13
-8 -13 1 -2 -17 -12 -13 -12
-8 -10 0 -3 -18 -11 -14 -11
-7 -10 1 -2 -17 -10 -12 -10
-9 -11 2 -1 -17 -8 -12 -10
-11 -10 2 -1 -17 -8 -11 -9
-12 -11 0 -3 -18 -10 -13 -10
-10 -12 2 -1 -19 -10 -14 -11
-8 -10 2 -1 -19 -11 -15 -11
-4 -10 1 -1 -19 -13 -15 -12
-1 -10 0 -2 -19 -13 -17 -14
-2 -12 0 -4 -19 -14 -18 -13
-2 -10 0 -4 -20 -13 -17 -13
-4 -10 2 -2 -18 -11 -15 -11
-11 -13 3 -1 -16 -9 -14 -11
-9 -12 2 -2 -18 -10 -15 -11
-1 -8 0 -4 -20 -12 -16 -11
1 -9 -1 -5 -21 -14 -17 -14
0 -7 0 -5 -20 -14 -17 -14
-5 -7 0 -5 -22 -15 -17 -14
-10 -7 3 -2 -18 -11 -15 -11
-9 -7 5 0 -16 -9 -13 -10
-10 -10 1 -3 -18 -12 -16 -13
-9 -11 3 -3 -18 -12 -15 -13
-9 -10 2 -2 -19 -11 -16 -12
-8 -10 1 -4 -21 -13 -18 -13
-6 -10 0 -4 -22 -14 -18 -14
-4 -8 0 -5 -20 -15 -20 -14
0 -8 -1 -6 -23 -15 -21 -15
-1 -8 0 -5 -22 -16 -19 -14
-5 -10 1 -4 -20 -15 -20 -14
-6 -9 1 -4 -19 -14 -20 -14
-5 -9 1 -4 -20 -14 -19 -14
-6 -8 3 -3 -19 -13 -18 -13
-10 -10 1 -3 -19 -13 -19 -12
-12 -10 2 -2 -20 -12 -17 -11
-14 -10 3 -1 -20 -10 -17 -11
-13 -10 4 -1 -19 -10 -18 -11
-13 -11 3 -3 -19 -12 -19 -12
-14 -12 3 -3 -21 -14 -19 -13
-9 -10 2 -3 -21 -15 -21 -15
-9 -9 3 -2 -20 -13 -19 -13
-8 -12 1 -4 -21 -15 -21 -15
-9 -14 0 -5 -23 -17 -22 -15
-6 -12 1 -5 -22 -15 -21 -14
-5 -7 3 -2 -20 -12 -19 -12
-8 -9 4 -2 -19 -12 -20 -13
-9 -10 3 -3 -20 -14 -21 -13
-10 -10 2 -4 -22 -15 -22 -13
-8 -9 5 -2 -20 -15 -20 -13
-5 -8 3 -3 -21 -15 -22 -14
-5 -11 0 -6 -23 -16 -23 -16
3 -8 -1 -7 -22 -17 -23 -15
1 -10 -1 -7 -22 -16 -23 -15
