I II V1 V2 V3 V4 V5 V6
59 34 7 45 46 43 39 32
59 34 7 44 45 43 39 32
55 32 6 42 43 39 37 30
52 30 6 39 40 36 35 27
48 27 7 37 37 34 32 25
44 25 7 35 35 31 30 22
39 22 7 33 33 28 28 20
37 21 8 31 30 26 26 18
36 20 8 30 27 23 24 17
34 20 9 29 24 21 21 15
32 19 9 27 21 18 19 13
31 19 9 26 18 16 17 12
26 15 10 23 15 13 14 10
21 11 12 20 13 10 11 7
15 7 13 17 10 8 9 5
10 3 14 14 8 5 6 2
5 -3 15 11 5 2 3 0
2 -4 16 9 3 0 1 -3
0 -6 15 6 1 -3 0 -5
-4 -7 14 4 -3 -5 -3 -7
-6 -8 13 1 -5 -6 -5 -8
-8 -9 13 -2 -7 -8 -6 -10
-10 -11 12 -4 -9 -10 -8 -12
-12 -14 12 -5 -10 -12 -10 -14
-14 -16 12 -6 -12 -14 -12 -16
-16 -19 12 -8 -14 -15 -14 -17
-18 -21 12 -9 -15 -17 -16 -19
-19 -22 13 -10 -17 -18 -17 -20
-20 -22 12 -11 -18 -19 -17 -20
-21 -23 11 -12 -19 -19 -18 -21
-22 -23 10 -13 -21 -20 -18 -21
-22 -23 9 -14 -22 -20 -18 -21
-23 -24 8 -15 -23 -21 -19 -22
-23 -24 8 -16 -23 -22 -19 -22
-23 -23 8 -17 -23 -22 -20 -22
-23 -23 8 -18 -23 -23 -20 -22
-23 -23 8 -19 -23 -23 -20 -22
-23 -22 9 -20 -23 -24 -21 -23
-23 -23 9 -20 -23 -24 -21 -23
-24 -23 9 -20 -23 -24 -21 -23
-24 -24 9 -20 -23 -24 -21 -23
-24 -24 9 -20 -23 -24 -21 -23
-25 -25 9 -21 -24 -25 -22 -23
-25 -25 9 -21 -24 -25 -22 -23
-25 -25 9 -21 -24 -25 -22 -23
-25 -25 9 -21 -24 -25 -22 -23
-25 -25 9 -21 -24 -25 -22 -23
-24 -24 8 -20 -25 -25 -23 -24
-24 -24 8 -20 -25 -25 -23 -24
-25 -24 8 -20 -25 -25 -23 -23
-25 -24 8 -20 -25 -25 -23 -23
-25 -24 8 -20 -25 -25 -23 -23
-26 -24 8 -20 -24 -25 -24 -22
-26 -25 8 -20 -24 -25 -23 -23
-26 -26 8 -20 -24 -25 -22 -23
-26 -27 8 -20 -24 -25 -21 -24
-26 -27 8 -20 -24 -25 -21 -24
-25 -28 8 -19 -23 -24 -20 -25
-25 -27 8 -19 -23 -24 -20 -24
-25 -27 7 -19 -23 -24 -21 -24
-25 -26 7 -19 -23 -24 -21 -23
-25 -26 7 -19 -23 -24 -21 -23
-26 -25 6 -19 -24 -24 -22 -22
-26 -25 6 -19 -24 -24 -22 -22
-25 -25 6 -19 -23 -24 -22 -22
-25 -25 6 -19 -23 -24 -22 -22
-25 -25 6 -19 -23 -24 -22 -22
-24 -24 7 -19 -22 -23 -22 -23
-24 -24 7 -18 -22 -22 -21 -23
-24 -24 7 -18 -22 -22 -21 -23
-24 -24 7 -17 -22 -21 -20 -23
-24 -24 7 -17 -22 -21 -20 -23
-24 -23 7 -16 -21 -20 -19 -22
-24 -23 7 -16 -21 -20 -19 -22
-24 -24 7 -16 -21 -20 -20 -22
-24 -24 7 -16 -21 -20 -20 -22
-24 -24 7 -16 -21 -20 -20 -22
-25 -25 7 -15 -20 -21 -21 -22
-25 -25 7 -15 -20 -21 -21 -22
-25 -24 6 -16 -19 -21 -21 -22
-25 -24 6 -16 -19 -21 -21 -22
-25 -24 6 -16 -19 -21 -21 -22
-24 -23 5 -17 -18 -20 -20 -22
-24 -23 6 -16 -18 -20 -19 -21
-24 -23 7 -15 -18 -20 -19 -20
-24 -23 7 -14 -18 -20 -18 -20
-24 -23 8 -13 -18 -20 -18 -19
-23 -22 9 -12 -17 -19 -17 -18
-21 -19 9 -12 -17 -17 -16 -17
-19 -16 9 -12 -16 -16 -16 -16
-17 -13 9 -12 -16 -15 -15 -16
-15 -9 9 -12 -16 -14 -15 -15
-14 -8 10 -11 -15 -13 -14 -14
-14 -8 10 -11 -15 -13 -14 -14
-14 -8 11 -11 -14 -13 -13 -14
-14 -8 11 -11 -14 -13 -13 -14
-14 -8 11 -11 -14 -13 -13 -14
-15 -6 12 -10 -13 -13 -12 -13
-14 -5 12 -10 -12 -13 -11 -12
-13 -3 12 -9 -11 -12 -10 -11
-12 -2 12 -9 -11 -12 -10 -10
-11 1 12 -9 -10 -12 -9 -9
-9 2 10 -8 -9 -11 -8 -8
-8 2 7 -9 -10 -11 -8 -8
-6 2 4 -10 -10 -11 -8 -8
-5 2 2 -11 -11 -11 -8 -8
-3 2 -2 -12 -11 -11 -8 -8
-2 2 -3 -13 -12 -11 -9 -8
0 2 -5 -14 -13 -11 -9 -8
1 3 -6 -15 -13 -12 -9 -8
1 3 -7 -16 -14 -12 -9 -8
2 3 -8 -17 -14 -12 -9 -8
2 3 -9 -18 -15 -13 -10 -9
0 2 -9 -18 -16 -14 -11 -9
-3 1 -9 -19 -17 -15 -12 -9
-6 -2 -9 -19 -18 -15 -13 -9
-8 -3 -9 -19 -19 -16 -14 -9
-9 -5 -9 -20 -20 -17 -15 -9
-11 -7 -7 -20 -20 -17 -15 -10
-12 -9 -6 -20 -20 -17 -15 -11
-13 -12 -5 -20 -20 -17 -15 -11
-14 -14 -4 -20 -20 -17 -15 -12
-16 -16 -3 -19 -19 -18 -16 -13
-18 -18 -3 -19 -20 -19 -18 -15
-19 -20 -3 -19 -21 -20 -19 -16
-21 -23 -3 -19 -21 -21 -21 -17
-23 -25 -3 -19 -22 -22 -22 -18
-24 -26 -2 -20 -23 -23 -23 -19
-24 -26 -2 -20 -23 -23 -23 -19
-24 -26 -2 -20 -23 -23 -23 -19
-24 -26 -2 -20 -23 -23 -23 -19
-24 -26 -2 -20 -23 -23 -23 -19
-24 -26 -2 -21 -24 -23 -24 -20
-24 -27 0 -21 -24 -23 -24 -20
-24 -27 0 -21 -24 -24 -24 -21
-24 -28 1 -21 -24 -24 -24 -21
-24 -28 1 -21 -24 -24 -24 -21
-25 -29 2 -20 -23 -25 -24 -22
-26 -29 1 -20 -23 -25 -24 -22
-26 -30 0 -20 -23 -25 -24 -22
-27 -30 0 -20 -23 -25 -24 -22
-27 -30 -2 -20 -23 -25 -24 -22
-28 -31 -3 -21 -24 -25 -25 -22
-27 -31 -3 -21 -25 -25 -25 -22
-27 -30 -3 -22 -25 -25 -25 -22
-26 -30 -3 -22 -26 -25 -25 -22
-26 -30 -3 -22 -26 -25 -25 -22
-25 -29 -3 -23 -27 -26 -26 -23
-24 -29 -3 -22 -26 -26 -26 -22
-24 -28 -2 -22 -26 -25 -25 -22
-23 -28 -2 -21 -25 -25 -25 -21
-23 -28 -2 -21 -25 -25 -25 -21
-22 -27 6 -14 -21 -23 -24 -20
-23 -27 15 -5 -16 -20 -23 -20
-23 -27 24 5 -11 -17 -22 -20
-24 -27 33 14 -6 -14 -22 -20
-24 -27 43 23 0 -11 -21 -20
-21 -19 57 46 16 2 -11 -15
-15 -7 73 73 38 19 3 -4
-9 6 90 102 60 37 16 7
-3 17 106 131 82 55 30 17
4 29 122 159 105 72 44 27
32 54 118 177 130 99 69 52
72 85 103 187 156 130 100 81
111 115 87 197 183 160 131 112
151 146 71 209 210 191 161 143
190 178 56 219 236 223 193 174
203 192 32 196 231 228 202 185
205 199 5 155 210 220 199 187
206 206 -23 114 188 212 197 189
207 213 -50 73 167 202 194 192
209 220 -77 32 145 194 191 194
185 203 -93 -14 103 158 164 173
148 174 -103 -63 53 109 125 140
110 144 -113 -112 2 60 86 106
72 113 -122 -161 -49 11 46 72
35 84 -133 -210 -100 -38 6 38
18 64 -130 -212 -111 -55 -10 22
12 50 -119 -187 -102 -53 -13 15
6 35 -108 -162 -92 -51 -17 8
0 21 -97 -138 -81 -49 -21 1
-7 6 -86 -113 -72 -47 -24 -7
-11 -2 -73 -96 -63 -44 -26 -11
-14 -6 -60 -81 -56 -39 -26 -12
-16 -11 -46 -67 -48 -35 -25 -14
-19 -15 -32 -54 -40 -31 -24 -16
-22 -19 -19 -39 -32 -27 -24 -18
-23 -21 -13 -33 -29 -25 -23 -19
-23 -22 -10 -30 -27 -25 -23 -19
-22 -23 -8 -27 -26 -24 -22 -19
-21 -23 -5 -24 -24 -23 -22 -19
-21 -24 -2 -21 -23 -23 -22 -19
-20 -25 0 -19 -22 -22 -21 -18
-20 -24 0 -19 -22 -22 -21 -18
-21 -23 -2 -18 -22 -22 -20 -18
-21 -22 -2 -17 -22 -22 -19 -18
-21 -21 -2 -17 -22 -22 -19 -18
-22 -20 -3 -16 -21 -21 -18 -18
-22 -20 -2 -15 -21 -21 -18 -18
-21 -20 0 -14 -20 -20 -18 -18
-20 -20 1 -14 -20 -19 -18 -18
-20 -20 2 -13 -20 -19 -18 -18
-19 -21 3 -12 -19 -18 -19 -17
-19 -21 3 -12 -18 -18 -19 -17
-18 -21 3 -11 -17 -17 -18 -17
-18 -21 3 -11 -16 -16 -17 -17
-18 -21 3 -11 -15 -16 -17 -17
-17 -20 2 -10 -14 -15 -16 -16
-17 -20 2 -9 -14 -15 -16 -16
-18 -20 3 -8 -13 -15 -16 -16
-18 -20 3 -8 -13 -15 -16 -16
-18 -20 3 -7 -13 -15 -16 -16
-19 -21 4 -6 -12 -16 -17 -15
-18 -21 4 -6 -12 -16 -17 -15
-17 -20 4 -5 -12 -15 -16 -14
-17 -20 4 -5 -12 -14 -16 -13
-16 -20 4 -5 -12 -14 -16 -13
-15 -19 5 -4 -12 -13 -15 -12
-14 -19 5 -4 -11 -12 -14 -12
-13 -18 5 -3 -9 -10 -12 -11
-12 -17 5 -3 -8 -9 -11 -11
-11 -17 5 -3 -7 -8 -10 -11
-10 -16 6 -2 -6 -7 -9 -10
-9 -15 6 0 -6 -7 -9 -10
-8 -13 5 1 -5 -6 -9 -9
-7 -12 5 1 -5 -6 -9 -8
-6 -11 5 2 -5 -6 -9 -8
-5 -10 4 3 -4 -5 -8 -7
-5 -10 4 3 -3 -5 -8 -7
-5 -11 4 4 -2 -4 -8 -7
-5 -12 4 4 -2 -4 -8 -7
-5 -12 4 4 0 -4 -8 -7
-3 -12 5 5 1 -3 -7 -7
0 -11 4 5 1 -3 -7 -6
2 -9 2 6 2 -2 -6 -5
4 -7 1 7 2 -2 -6 -5
7 -5 0 7 2 -2 -6 -4
8 -4 -2 8 3 0 -5 -3
10 -3 -2 9 5 2 -3 -2
12 0 0 11 6 4 0 1
13 1 1 12 8 5 1 2
15 2 1 13 9 7 3 3
17 3 2 14 10 9 4 4
18 4 1 16 12 10 6 5
20 6 0 17 14 12 7 7
22 7 -2 19 15 14 9 8
24 8 -3 20 17 16 10 9
26 9 -4 21 18 17 11 10
28 10 -4 23 20 18 12 11
30 12 -3 24 21 20 13 12
32 13 -3 26 23 21 13 13
34 14 -3 27 24 22 14 14
36 15 -2 28 25 23 15 15
38 16 -2 30 27 25 17 17
42 17 -2 31 28 26 19 19
44 18 -2 33 30 28 20 20
47 19 -2 34 31 29 22 22
49 21 -2 35 32 30 23 23
51 22 -2 36 33 31 24 24
53 24 -3 37 34 33 25 25
55 26 -4 37 35 34 26 26
57 28 -4 38 36 35 27 27
58 29 -5 39 37 36 28 28
58 29 -5 39 37 36 28 28
58 30 -6 39 38 36 29 29
58 30 -6 39 38 36 30 29
58 30 -6 39 38 36 30 29
59 31 -7 40 39 37 31 30
59 30 -6 40 39 37 31 30
59 28 -5 40 38 36 30 29
59 27 -4 40 38 35 29 29
59 26 -3 40 38 35 29 29
60 25 -2 40 37 34 28 28
58 24 -2 38 37 34 27 27
56 22 0 36 36 34 26 25
55 21 0 35 35 34 25 24
53 20 0 33 35 34 24 23
50 19 1 31 32 31 22 21
46 17 2 29 29 28 20 20
42 16 3 27 25 24 18 18
37 14 4 25 22 21 16 16
33 13 5 22 18 17 13 14
29 11 6 20 15 14 11 12
25 9 6 17 12 10 8 10
21 7 6 15 9 7 6 7
17 5 6 12 6 4 3 5
13 2 6 10 3 1 1 3
9 0 7 7 1 -2 -2 0
6 -4 7 5 -2 -4 -4 -3
2 -7 8 3 -4 -6 -6 -6
-3 -10 9 1 -5 -7 -7 -8
-7 -12 9 -2 -7 -9 -9 -10
-10 -15 10 -4 -9 -11 -11 -12
-12 -17 10 -6 -12 -14 -13 -14
-15 -19 10 -8 -15 -16 -15 -15
-17 -21 10 -10 -17 -19 -17 -16
-19 -24 10 -12 -20 -21 -20 -18
-21 -25 9 -13 -22 -23 -21 -19
-21 -25 9 -13 -22 -23 -21 -19
-21 -25 9 -14 -23 -24 -22 -20
-21 -25 9 -14 -23 -24 -22 -20
-21 -25 9 -14 -23 -24 -22 -20
-22 -25 10 -15 -24 -25 -23 -21
-24 -26 9 -17 -25 -26 -25 -22
-26 -28 8 -19 -26 -27 -26 -24
-28 -30 7 -20 -27 -27 -27 -25
-31 -32 6 -22 -28 -28 -29 -26
-32 -33 5 -23 -29 -29 -30 -27
-31 -33 5 -23 -30 -29 -30 -27
-30 -32 5 -23 -31 -30 -31 -27
-30 -32 5 -23 -31 -31 -31 -27
-29 -32 5 -23 -32 -31 -31 -27
-28 -31 5 -24 -33 -32 -32 -28
-28 -31 5 -24 -33 -32 -31 -28
-29 -31 5 -24 -32 -31 -29 -27
-29 -31 5 -24 -32 -31 -28 -26
-29 -31 5 -24 -32 -31 -27 -26
-30 -31 4 -24 -31 -30 -26 -25
-30 -31 4 -24 -31 -30 -26 -26
-29 -31 5 -23 -31 -30 -27 -27
-29 -31 5 -23 -31 -30 -27 -27
-29 -31 5 -23 -31 -30 -27 -28
-28 -32 6 -22 -31 -30 -28 -29
-27 -31 6 -22 -31 -30 -28 -28
-26 -29 6 -23 -32 -31 -28 -27
-25 -28 6 -23 -32 -32 -28 -27
-24 -27 6 -23 -32 -32 -28 -26
-23 -26 5 -24 -33 -33 -29 -25
-24 -27 5 -24 -33 -32 -29 -25
-26 -28 5 -23 -32 -31 -28 -25
-27 -28 5 -23 -31 -31 -28 -25
-28 -29 5 -23 -31 -30 -28 -25
-29 -30 6 -22 -30 -29 -27 -26
-29 -30 6 -22 -30 -29 -27 -26
-28 -30 6 -22 -30 -29 -27 -26
-27 -30 6 -22 -30 -29 -27 -26
-27 -30 6 -22 -30 -29 -27 -26
-26 -30 6 -21 -29 -29 -28 -25
-26 -30 6 -21 -29 -28 -27 -25
-26 -30 6 -20 -28 -27 -26 -25
-26 -30 6 -20 -28 -27 -26 -25
-26 -30 6 -20 -28 -26 -25 -25
-27 -31 5 -19 -27 -25 -24 -26
-27 -31 5 -19 -27 -25 -24 -26
-27 -31 5 -20 -27 -26 -25 -26
-27 -31 5 -21 -27 -27 -26 -26
-27 -31 5 -21 -27 -27 -26 -26
-28 -32 5 -22 -28 -28 -27 -27
-28 -32 5 -22 -28 -28 -27 -27
-29 -32 5 -21 -28 -28 -27 -27
-29 -32 5 -21 -28 -28 -27 -27
-29 -32 5 -21 -28 -28 -27 -27
-30 -32 4 -20 -27 -27 -27 -26
-30 -32 4 -20 -27 -27 -27 -25
-29 -31 4 -20 -27 -27 -27 -24
-28 -30 4 -20 -27 -27 -27 -24
-28 -30 4 -20 -27 -27 -27 -23
-27 -28 5 -19 -26 -26 -26 -22
-25 -26 6 -18 -25 -25 -25 -22
-24 -24 8 -17 -24 -24 -23 -21
-23 -22 9 -16 -23 -23 -22 -21
-21 -20 10 -15 -22 -22 -21 -21
-20 -19 11 -14 -21 -21 -20 -20
-20 -19 11 -14 -21 -21 -20 -20
-21 -19 10 -15 -21 -21 -20 -20
-21 -19 10 -15 -21 -21 -20 -20
-21 -19 10 -15 -21 -21 -20 -20
-22 -18 9 -16 -22 -21 -20 -20
-22 -16 9 -16 -20 -20 -19 -19
-21 -15 9 -15 -19 -18 -18 -18
-21 -14 9 -14 -18 -17 -17 -17
-21 -12 9 -14 -16 -16 -16 -16
-20 -10 10 -13 -15 -15 -15 -15
-18 -8 8 -13 -15 -15 -15 -14
-16 -6 6 -13 -16 -15 -14 -13
-14 -4 5 -13 -16 -15 -14 -13
-12 -2 3 -13 -16 -15 -14 -12
-11 0 1 -12 -17 -15 -13 -11
-9 0 -2 -14 -17 -15 -13 -11
-8 0 -4 -15 -18 -15 -14 -11
-7 0 -6 -16 -19 -15 -14 -11
-5 0 -8 -18 -19 -15 -14 -11
-4 0 -10 -19 -20 -16 -15 -11
-4 0 -10 -20 -20 -16 -15 -11
-4 0 -10 -20 -20 -16 -15 -11
-3 0 -10 -21 -21 -17 -15 -11
-3 0 -10 -22 -21 -17 -15 -11
-3 1 -11 -23 -22 -18 -16 -11
-5 -2 -11 -23 -22 -18 -16 -12
-8 -4 -11 -23 -22 -18 -16 -12
-11 -6 -10 -24 -23 -19 -17 -13
-13 -8 -10 -24 -23 -19 -17 -14
-15 -10 -9 -25 -24 -20 -18 -15
-15 -11 -8 -24 -24 -20 -18 -16
-16 -12 -7 -24 -24 -20 -19 -16
-17 -14 -5 -23 -23 -20 -20 -17
-17 -15 -4 -22 -23 -20 -20 -18
-18 -16 -3 -21 -22 -21 -21 -19
-19 -18 -3 -21 -22 -22 -22 -19
-19 -19 -3 -21 -22 -22 -22 -20
-20 -21 -3 -22 -23 -23 -23 -21
-21 -23 -3 -22 -23 -24 -24 -21
-22 -24 -4 -23 -24 -25 -25 -22
-22 -24 -4 -23 -24 -25 -25 -22
