I II V1 V2 V3 V4 V5 V6
50 78 38 169 168 133 88 49
72 111 -24 110 177 176 134 87
87 139 -90 32 172 210 170 119
102 163 -148 -32 172 248 208 148
114 178 -193 -81 177 282 238 171
117 186 -232 -130 169 301 259 191
116 212 -272 -185 159 321 286 216
112 233 -299 -240 129 313 283 237
101 239 -322 -306 57 257 259 243
75 204 -324 -358 -31 174 211 224
48 129 -323 -405 -144 46 108 153
30 70 -326 -439 -248 -68 23 95
13 29 -319 -449 -321 -144 -31 60
0 -3 -314 -448 -361 -185 -63 35
-2 -24 -317 -430 -360 -197 -80 21
-3 -48 -311 -395 -337 -192 -90 4
2 -54 -281 -341 -298 -174 -89 -4
8 -52 -241 -287 -254 -152 -85 -7
-1 -64 -205 -239 -216 -135 -82 -15
-7 -67 -175 -203 -188 -120 -82 -22
-7 -68 -152 -176 -165 -110 -82 -25
-8 -68 -131 -150 -144 -97 -77 -29
-10 -65 -110 -126 -126 -85 -72 -31
-16 -63 -95 -109 -111 -73 -65 -28
-18 -62 -77 -88 -92 -62 -58 -24
-12 -54 -56 -62 -70 -45 -48 -19
-7 -49 -44 -44 -57 -37 -42 -18
-8 -51 -32 -31 -44 -29 -37 -15
-9 -49 -22 -22 -34 -23 -34 -12
-12 -44 -16 -17 -31 -19 -34 -12
-15 -42 -11 -9 -25 -14 -31 -9
-15 -39 -5 -2 -18 -11 -26 -6
-9 -32 3 6 -13 -8 -22 -2
-10 -30 7 10 -11 -6 -21 -3
-8 -31 8 10 -9 -8 -21 -2
-6 -31 7 13 -8 -6 -21 -4
-10 -30 6 15 -6 -6 -22 -5
-12 -29 5 15 -6 -7 -23 -4
-10 -27 7 18 -4 -6 -22 -4
-10 -27 8 20 -4 -5 -21 -7
-7 -26 9 20 -2 -4 -19 -3
-9 -27 12 22 -1 -4 -18 4
-10 -32 12 23 0 -4 -20 6
-4 -25 12 23 0 -3 -18 -3
-5 -25 13 21 -1 -7 -21 -5
-13 -33 13 24 2 -4 -20 -6
-10 -27 15 27 5 -1 -17 -2
-6 -23 17 27 8 0 -17 -1
-4 -22 18 25 7 0 -18 -2
-6 -26 14 24 5 -1 -18 -4
-8 -27 13 21 5 -2 -18 -3
-12 -31 15 24 4 -3 -17 -4
-10 -29 15 28 4 -3 -17 -4
-2 -21 18 31 8 1 -14 -1
-4 -20 19 29 7 -2 -17 -2
-8 -26 17 29 8 -1 -17 -4
-5 -21 17 27 8 -1 -18 -5
-5 -17 17 26 10 -1 -18 -4
-8 -21 16 26 10 -2 -19 -6
-9 -23 16 25 8 -2 -19 -7
-9 -23 15 22 8 -2 -20 -6
-7 -25 18 26 12 0 -17 -5
-5 -22 17 30 8 -1 -18 -5
-4 -25 21 34 11 3 -15 -1
-3 -26 23 36 15 4 -14 0
-7 -28 21 38 16 5 -15 -2
-4 -23 22 36 18 7 -15 -2
-5 -19 22 38 18 7 -14 -3
-8 -21 21 37 17 4 -16 -3
-7 -22 22 38 17 6 -14 -2
-8 -21 20 35 17 5 -15 -3
-7 -21 21 34 17 5 -15 -3
-2 -15 22 39 17 5 -14 -1
-4 -14 23 40 18 6 -13 -1
-6 -15 21 39 18 4 -16 -2
-6 -16 21 38 18 5 -16 -3
-8 -18 23 39 19 6 -17 -4
-8 -20 25 39 21 7 -15 -2
-5 -18 25 43 23 8 -14 -3
-5 -20 27 45 23 10 -12 -2
-4 -20 29 47 25 10 -12 0
-5 -16 29 46 26 9 -12 0
-4 -14 27 48 25 9 -12 -1
1 -13 27 48 25 10 -11 1
-5 -16 27 49 27 8 -13 -2
-5 -15 30 56 29 12 -12 -1
-1 -11 34 58 34 16 -8 3
-6 -13 33 56 34 15 -10 1
-9 -17 30 56 34 14 -11 -1
0 -14 30 57 35 16 -10 -2
0 -9 29 58 36 14 -12 -2
-7 -15 29 57 37 13 -12 -1
-10 -22 32 63 38 15 -10 -2
-1 -13 35 67 42 19 -6 1
6 -3 40 71 47 21 -6 3
1 -7 42 72 48 22 -7 0
0 -11 42 74 49 23 -7 -1
-3 -9 40 71 49 20 -9 -2
-2 -5 41 72 50 19 -11 -4
0 -7 42 74 51 21 -9 -4
-3 -9 41 74 50 22 -7 -3
-1 -6 41 78 54 23 -6 -1
2 -9 44 85 57 25 -4 1
0 -14 45 87 60 28 -2 3
3 -7 43 90 60 26 -4 2
3 1 45 90 62 27 -5 3
3 -1 43 91 62 28 -5 1
0 -3 45 90 63 29 -5 0
-1 -2 45 90 65 30 -5 -1
10 8 48 95 68 35 0 3
12 8 48 99 72 37 3 9
4 1 51 99 74 37 3 6
8 3 51 101 73 37 3 4
8 3 47 98 70 35 1 5
7 5 44 95 69 32 -1 4
4 5 45 98 70 34 0 2
4 -1 48 100 72 37 1 4
6 1 46 100 74 40 6 9
4 0 47 99 76 41 5 9
-2 -3 47 97 75 42 6 7
-1 -1 44 96 75 42 6 8
5 3 45 96 77 43 9 10
6 1 43 95 73 41 8 7
6 -1 42 93 70 40 6 7
7 3 41 93 72 40 7 9
9 4 42 95 75 44 9 10
8 6 41 92 72 42 8 9
5 2 41 91 73 43 9 9
9 6 41 88 73 43 10 11
7 3 39 86 68 42 9 9
1 3 36 83 66 40 8 9
7 9 36 84 68 42 10 13
6 11 36 81 64 40 8 11
5 9 33 76 60 38 7 12
2 9 35 73 58 37 6 11
4 6 37 74 59 39 8 12
3 4 32 68 52 36 6 13
-4 2 28 58 46 31 3 8
-3 7 27 55 46 31 3 9
6 12 28 56 47 35 8 14
5 13 25 53 45 33 8 13
3 13 26 50 43 31 8 12
3 6 26 47 39 30 7 11
6 7 26 44 36 29 8 12
10 14 23 37 32 25 4 11
-1 7 20 34 27 22 1 6
-8 2 15 28 22 18 -3 2
-2 11 15 26 22 18 -3 2
5 15 19 27 24 20 -1 5
-2 8 19 25 21 21 1 4
-7 2 15 21 18 18 -1 4
-7 2 14 19 16 15 -3 1
-6 2 12 14 10 13 -6 -1
-11 -8 10 9 8 11 -6 -2
-11 -7 10 9 7 11 -6 -1
-3 1 14 15 12 15 -2 4
-2 7 14 16 11 14 -3 3
-2 6 10 11 8 11 -5 1
-1 6 7 8 6 8 -8 -2
-2 4 7 6 4 8 -7 -2
-5 1 8 4 3 6 -8 1
-10 -5 8 1 1 5 -10 -2
-7 -2 7 4 2 6 -9 -1
-7 -1 7 2 0 5 -9 -2
-6 -2 7 0 1 3 -10 -3
-2 2 7 0 0 4 -10 -3
-3 1 6 -1 -4 1 -12 -6
-8 -6 7 -2 -2 2 -10 -3
-5 -3 6 -4 -2 2 -11 -2
-4 2 3 -6 -6 -1 -14 -7
-8 4 2 -6 -6 -1 -13 -6
-9 4 1 -5 -5 0 -12 -3
-12 2 0 -6 -7 -1 -13 -3
-9 1 4 -5 -6 0 -11 -4
-7 2 4 -7 -6 -1 -11 -3
-5 2 2 -7 -5 0 -11 -5
-6 0 2 -5 -3 2 -10 -2
-8 -2 1 -5 -4 1 -11 -4
-9 -1 -1 -11 -7 -3 -16 -9
-8 4 -1 -10 -9 -3 -15 -10
-7 7 1 -9 -9 -4 -14 -8
-4 10 1 -9 -9 -4 -13 -7
-7 7 1 -9 -9 -4 -13 -7
-12 -2 -1 -9 -10 -5 -13 -8
-13 -4 -4 -9 -9 -6 -15 -8
-9 -1 -3 -9 -9 -6 -16 -10
0 12 3 -6 -6 -3 -12 -5
3 13 5 -4 -5 0 -11 -3
-3 3 2 -7 -7 -3 -14 -7
-7 -5 -1 -7 -9 -4 -13 -8
-14 -10 -2 -6 -8 -3 -13 -7
-6 5 0 -4 -3 -2 -12 -5
1 16 2 -4 -4 -2 -12 -6
-6 5 1 -6 -8 -4 -13 -7
-10 -2 1 -4 -5 -4 -13 -6
-6 2 1 -2 -5 -4 -12 -6
-4 3 4 -4 -6 -5 -13 -8
-5 0 3 -8 -8 -5 -14 -7
-8 2 0 -6 -7 -6 -16 -7
-5 8 -1 -5 -9 -5 -15 -9
-2 11 3 -6 -7 -3 -14 -8
-2 7 1 -7 -7 -4 -14 -8
-3 4 2 -3 -6 -4 -13 -8
-7 -1 4 0 -5 -3 -11 -5
-6 2 5 0 -5 -3 -12 -5
-3 4 4 2 -3 -2 -10 -5
-9 1 4 1 -5 -4 -11 -6
-10 -1 6 -1 -5 -5 -13 -8
-8 0 7 0 -3 -4 -13 -6
-13 -5 5 0 -5 -4 -12 -6
-13 -6 4 -2 -7 -6 -14 -6
-12 -2 6 -3 -7 -6 -14 -7
-13 -4 7 -1 -8 -6 -14 -6
-6 9 6 1 -7 -6 -12 -6
-1 15 8 4 -4 -4 -11 -4
-4 6 8 4 -4 -5 -12 -6
-6 4 10 2 -4 -4 -11 -6
-11 4 6 0 -6 -6 -13 -8
-13 1 6 0 -6 -6 -14 -9
-16 -6 6 -1 -8 -7 -16 -10
-19 -8 4 -1 -9 -8 -15 -10
-10 2 4 -1 -8 -9 -14 -9
-2 18 8 2 -8 -7 -13 -7
-1 23 8 2 -8 -7 -13 -7
-4 14 6 1 -8 -7 -13 -6
-8 5 7 2 -7 -8 -15 -8
-9 10 7 0 -9 -9 -15 -10
-8 10 6 -3 -10 -11 -16 -11
-3 12 9 0 -8 -9 -12 -8
-5 6 11 4 -5 -4 -10 -5
-7 2 9 2 -7 -6 -11 -4
-7 4 7 0 -7 -8 -13 -6
-6 0 9 3 -6 -6 -10 -7
-6 3 9 4 -5 -5 -11 -6
-5 7 9 3 -6 -6 -10 -6
-4 6 8 4 -6 -7 -12 -7
-7 6 11 6 -5 -5 -12 -7
-11 -1 8 4 -5 -7 -12 -8
-16 -5 7 0 -8 -9 -14 -9
-14 -2 6 -1 -9 -9 -14 -10
-5 6 4 -2 -10 -9 -13 -9
-7 8 4 -1 -9 -8 -12 -6
-9 6 8 2 -8 -8 -11 -5
-11 3 4 -2 -12 -11 -14 -11
-7 11 2 -2 -12 -12 -15 -11
-2 15 7 0 -9 -9 -12 -8
-5 12 10 1 -6 -6 -9 -7
-8 7 10 2 -3 -5 -9 -5
-9 7 10 2 -4 -6 -9 -5
-12 10 7 -2 -7 -8 -12 -8
-7 13 9 2 -4 -5 -7 -4
-5 14 14 5 -1 -3 -4 0
-7 12 15 4 -4 -3 -5 0
-7 13 14 2 -5 -4 -5 -1
-3 14 14 4 -3 -3 -3 1
-5 15 15 6 -2 -1 -3 2
-11 13 14 4 -2 -2 -3 3
-11 17 15 2 -1 -3 -6 3
-3 30 18 6 2 0 -2 2
-1 37 16 5 0 -1 -4 -1
-1 34 14 3 -1 -2 -3 -2
-3 31 12 1 -1 -2 -5 -2
-7 28 15 3 -2 -2 -4 -2
-4 30 17 6 1 0 -2 2
-1 28 15 4 1 0 1 4
-4 26 11 -2 -3 -2 -2 3
-1 30 7 -3 -3 -2 -2 2
0 36 5 -6 -3 -3 -2 3
0 35 5 -4 -2 -1 1 5
2 37 6 -4 -4 -2 -1 3
-1 33 3 -8 -6 -4 -1 3
-8 26 2 -11 -6 -6 -3 4
-7 29 -1 -9 -9 -5 -3 4
2 38 2 -6 -6 -3 1 7
8 44 4 -6 -4 -2 3 10
9 45 4 -6 -4 -1 3 12
5 42 0 -9 -8 -5 0 8
2 35 -5 -14 -12 -8 -2 6
-5 27 -6 -16 -13 -9 -3 6
-4 23 -8 -14 -12 -7 0 7
-4 21 -11 -15 -14 -9 -1 7
3 30 -9 -16 -13 -8 0 8
12 33 -5 -11 -11 -5 2 9
7 29 -3 -12 -12 -7 1 8
2 23 -6 -16 -16 -10 -1 6
-2 17 -8 -13 -16 -11 -3 6
-2 15 -9 -12 -17 -13 -6 4
-2 13 -6 -12 -14 -13 -7 0
-6 9 -8 -15 -16 -15 -8 -2
-8 8 -10 -16 -20 -17 -11 -5
-12 7 -10 -18 -23 -21 -13 -7
-13 7 -8 -17 -22 -22 -15 -9
-9 7 -6 -14 -22 -20 -13 -8
-7 6 -5 -13 -22 -20 -13 -7
-10 -1 -5 -13 -21 -21 -15 -9
-12 -2 -5 -13 -21 -21 -17 -8
-15 -2 -9 -17 -25 -25 -21 -13
-20 -3 -12 -23 -30 -29 -25 -18
-15 0 -8 -21 -27 -28 -23 -16
-12 2 -7 -18 -25 -24 -20 -13
-12 2 -8 -17 -24 -24 -19 -12
-8 2 -3 -14 -21 -21 -17 -9
-8 1 -4 -15 -22 -22 -17 -10
-6 -1 -8 -16 -25 -25 -20 -13
-9 -5 -9 -16 -26 -28 -21 -14
-12 -2 -10 -15 -26 -27 -21 -14
-9 4 -7 -15 -27 -29 -20 -14
-11 -1 -4 -15 -25 -28 -20 -14
-10 -3 -5 -17 -25 -28 -22 -15
-10 -4 -8 -19 -27 -29 -24 -15
-11 -4 -7 -17 -26 -29 -22 -12
-10 -3 -5 -17 -26 -30 -21 -13
-10 -1 -6 -18 -28 -30 -22 -14
-14 -4 -9 -19 -30 -31 -23 -15
-15 -6 -6 -17 -28 -30 -22 -14
-13 -5 -5 -16 -27 -31 -22 -13
-10 -3 -4 -16 -28 -31 -21 -13
-8 -1 -4 -16 -27 -31 -22 -12
-8 -2 -6 -16 -28 -31 -23 -13
-12 -7 -7 -17 -29 -32 -24 -15
-16 -10 -7 -13 -27 -31 -23 -13
-16 -9 -7 -15 -26 -31 -23 -13
-17 -12 -6 -15 -26 -29 -22 -12
-14 -7 -7 -15 -27 -31 -23 -14
-14 -2 -7 -14 -28 -33 -23 -14
-9 2 -4 -13 -25 -31 -21 -13
-10 -1 -4 -13 -24 -29 -19 -11
-11 -7 -3 -14 -19 -26 -17 -9
-8 -7 -3 -12 -19 -26 -17 -8
-12 -10 -5 -13 -22 -27 -19 -10
-18 -13 -9 -18 -24 -29 -20 -12
-18 -5 -11 -20 -27 -31 -23 -14
-13 -2 -7 -16 -25 -29 -21 -9
-12 -2 -7 -14 -24 -29 -22 -13
-12 -3 1 -6 -20 -30 -23 -14
-15 -7 15 5 -16 -31 -27 -18
-21 -13 35 24 -9 -34 -33 -25
-28 -14 60 51 3 -35 -40 -33
-29 -15 85 80 22 -31 -42 -36
-27 -17 98 104 37 -24 -42 -40
-25 -10 103 116 48 -15 -34 -35
-26 0 110 137 69 1 -22 -28
-20 12 120 171 104 27 -6 -20
5 36 120 204 146 62 21 1
31 61 94 205 170 93 48 23
47 82 48 170 175 120 78 46
65 111 -16 114 183 163 122 82
79 137 -80 39 181 201 164 117
92 160 -135 -28 178 241 202 149
102 174 -179 -80 181 277 235 172
108 182 -221 -133 172 298 256 191
119 207 -263 -189 159 316 279 213
115 232 -298 -250 125 304 276 232
99 245 -324 -317 49 244 251 236
71 227 -328 -374 -44 154 198 213
46 147 -312 -406 -149 29 97 144
33 86 -312 -437 -255 -90 8 84
18 39 -312 -453 -333 -176 -54 44
0 7 -309 -454 -376 -223 -91 17
-10 -12 -313 -438 -378 -235 -104 4
-10 -36 -313 -411 -356 -226 -110 -5
0 -42 -285 -358 -316 -206 -105 -11
4 -42 -246 -299 -268 -181 -101 -15
0 -49 -207 -251 -227 -161 -98 -20
-4 -53 -175 -212 -196 -145 -96 -29
-6 -55 -152 -183 -173 -135 -97 -36
-6 -52 -131 -155 -150 -121 -93 -38
-7 -49 -111 -133 -133 -110 -88 -40
-10 -46 -94 -117 -119 -100 -83 -38
-9 -39 -77 -99 -100 -87 -74 -34
-12 -37 -64 -82 -82 -75 -68 -31
-12 -37 -51 -60 -66 -62 -59 -26
-8 -32 -38 -47 -54 -54 -53 -23
-6 -32 -31 -37 -44 -47 -49 -20
-13 -32 -22 -26 -36 -40 -44 -15
-18 -35 -16 -19 -30 -36 -42 -11
-18 -34 -6 -11 -23 -30 -37 -10
-12 -22 -2 -3 -19 -27 -36 -9
-9 -16 3 2 -15 -26 -34 -10
-5 -15 4 2 -12 -25 -33 -9
-5 -12 6 8 -9 -23 -33 -9
-7 -10 4 8 -9 -23 -34 -10
-7 -12 4 7 -8 -23 -32 -9
-1 -7 6 10 -5 -19 -29 -5
-3 -11 6 11 -3 -18 -29 -5
-5 -14 6 11 -4 -21 -29 -6
-5 -11 7 10 -6 -20 -31 -8
-6 -11 7 12 -6 -21 -31 -10
-9 -17 12 13 -4 -19 -30 -9
-11 -19 13 16 -1 -18 -27 -8
-12 -21 14 18 1 -16 -28 -7
-8 -18 16 17 2 -16 -27 -3
-9 -20 15 18 3 -15 -25 -2
-9 -22 15 21 3 -14 -25 -1
-6 -15 13 19 2 -14 -25 -4
-3 -10 15 22 1 -17 -24 -4
-5 -8 15 22 2 -15 -24 -3
-8 -10 17 25 5 -13 -23 -1
-6 -9 16 23 2 -15 -26 -3
-4 -8 16 24 2 -17 -26 -7
-6 -12 15 22 2 -17 -29 -9
-9 -12 13 22 2 -18 -29 -10
-11 -11 12 23 3 -18 -28 -9
-12 -16 15 26 7 -15 -26 -7
-9 -13 12 22 3 -16 -26 -7
-3 -6 14 23 6 -15 -24 -3
-4 -4 17 25 7 -15 -23 -2
-4 -2 18 25 5 -14 -23 -4
-4 -3 18 26 6 -13 -23 -4
-4 -6 18 29 8 -13 -22 -5
-8 -12 18 28 8 -14 -25 -7
-14 -17 15 26 7 -16 -27 -9
-9 -8 15 27 9 -14 -26 -6
-5 -6 18 31 12 -10 -22 -4
-2 -1 16 30 11 -11 -24 -5
-2 3 14 29 9 -13 -25 -7
-9 -4 15 28 8 -16 -27 -9
-4 -3 18 32 11 -11 -24 -5
-2 -2 22 35 16 -6 -19 -1
-2 1 20 32 14 -10 -22 -4
-4 7 20 33 14 -9 -22 -4
-5 3 18 34 15 -8 -22 -4
-8 -3 17 33 16 -9 -22 -5
-4 0 19 36 18 -6 -21 -3
-5 -2 22 37 19 -4 -20 0
-8 -9 23 36 19 -6 -21 -2
-11 -9 23 37 19 -7 -21 -3
-6 -2 25 43 22 -2 -18 -2
-4 2 26 46 24 -2 -17 -1
-3 6 23 46 22 -6 -21 -5
2 6 27 48 25 -4 -22 -3
-2 4 27 46 26 -3 -21 -4
-4 4 26 48 29 0 -18 -3
-1 4 30 54 34 5 -14 1
-2 4 31 55 32 3 -17 -2
1 10 28 54 33 0 -18 -5
1 9 30 57 35 3 -15 -1
0 5 30 56 37 6 -14 2
-2 1 31 59 38 6 -14 1
-1 4 31 63 40 7 -14 -2
0 9 31 64 41 6 -15 -2
5 10 33 66 44 8 -14 -2
8 11 38 71 49 12 -10 1
6 9 37 72 51 14 -9 3
2 8 38 73 50 14 -9 3
-2 5 39 73 51 13 -9 1
0 5 38 76 52 14 -9 2
