I II V1 V2 V3 V4 V5 V6
-2 6 13 10 4 3 1 -6
1 8 14 12 5 4 2 -5
3 9 14 14 7 5 3 -5
5 11 15 16 8 6 4 -4
6 12 15 17 9 7 5 -4
8 13 16 18 10 8 6 -3
11 13 15 18 10 8 6 -3
13 13 15 17 10 8 6 -4
15 13 14 17 10 8 6 -4
17 13 14 17 10 8 6 -4
17 11 11 15 8 8 5 -5
14 9 9 12 6 7 4 -5
12 7 6 10 4 6 3 -6
10 4 3 8 2 5 2 -6
8 2 1 6 1 4 1 -6
8 1 0 5 0 3 0 -7
9 1 1 5 0 2 -2 -7
10 1 2 4 -2 1 -3 -7
11 1 3 4 -2 0 -4 -7
12 1 3 4 -2 0 -4 -7
11 1 4 3 -3 -2 -5 -7
9 -2 3 3 -3 -3 -5 -8
6 -3 3 3 -4 -3 -5 -9
3 -5 2 3 -4 -4 -5 -10
1 -6 2 3 -4 -4 -5 -11
0 -7 1 2 -5 -5 -6 -12
-2 -7 1 1 -6 -5 -7 -12
-2 -7 1 0 -7 -6 -7 -12
-3 -7 1 -2 -8 -6 -8 -12
-3 -7 1 -2 -8 -6 -8 -12
-4 -8 1 -3 -9 -7 -9 -13
-5 -9 1 -3 -9 -8 -10 -13
-5 -10 1 -3 -9 -8 -10 -13
-6 -11 1 -3 -9 -9 -11 -13
-6 -12 1 -3 -9 -9 -11 -13
-7 -13 0 -4 -10 -10 -12 -14
-7 -12 0 -4 -10 -10 -12 -15
-7 -12 0 -4 -10 -10 -12 -15
-7 -11 0 -4 -10 -10 -12 -16
-7 -11 0 -4 -10 -10 -12 -16
-6 -9 0 -3 -10 -9 -12 -16
-5 -7 1 -2 -9 -8 -11 -15
-5 -6 1 0 -8 -7 -10 -13
-4 -4 2 1 -7 -6 -9 -12
-4 -3 2 1 -7 -6 -8 -11
-4 -3 2 1 -7 -5 -7 -11
-6 -5 1 0 -8 -6 -8 -12
-8 -7 0 -3 -10 -7 -9 -14
-9 -9 -2 -5 -12 -8 -10 -16
-11 -11 -3 -6 -13 -9 -11 -17
-11 -12 -3 -5 -13 -10 -12 -18
-10 -12 1 -2 -10 -9 -12 -18
-8 -12 3 3 -8 -8 -12 -18
-6 -12 5 6 -6 -7 -12 -18
-5 -12 7 9 -4 -7 -12 -18
-5 -11 13 20 5 -2 -11 -18
-8 -11 20 32 15 5 -10 -19
-10 -11 26 44 24 10 -8 -20
-12 -11 33 56 33 15 -7 -21
-14 -11 40 68 43 21 -6 -22
-11 -6 36 58 45 28 5 -15
-5 3 31 44 45 36 17 -6
2 10 25 29 44 44 28 5
7 18 19 15 44 52 40 15
13 25 13 0 44 59 52 24
19 35 -2 -33 30 67 68 40
25 47 -17 -70 15 75 87 59
32 57 -33 -106 1 84 104 76
38 68 -49 -143 -15 92 122 95
46 78 -64 -179 -29 100 140 112
46 81 -79 -212 -60 75 125 115
44 82 -94 -242 -93 43 103 114
42 84 -108 -274 -126 11 81 113
40 85 -122 -305 -158 -21 60 112
38 86 -137 -337 -191 -54 38 111
35 70 -148 -342 -208 -78 13 92
31 50 -159 -343 -223 -102 -13 70
28 29 -170 -344 -238 -124 -38 48
24 9 -181 -345 -253 -148 -64 25
21 -11 -191 -346 -267 -172 -91 4
16 -23 -186 -326 -258 -174 -98 -10
11 -33 -177 -302 -243 -172 -103 -21
6 -44 -168 -277 -229 -170 -108 -32
1 -54 -159 -252 -215 -166 -112 -45
-5 -64 -150 -227 -200 -164 -117 -56
-6 -62 -134 -200 -178 -149 -109 -57
-6 -56 -115 -172 -155 -131 -98 -54
-7 -50 -97 -144 -132 -112 -87 -52
-7 -44 -79 -116 -109 -95 -75 -50
-7 -37 -61 -89 -86 -76 -64 -48
-8 -34 -50 -71 -72 -65 -56 -43
-9 -30 -39 -57 -60 -56 -49 -38
-10 -27 -30 -41 -48 -46 -40 -33
-11 -23 -20 -26 -35 -36 -32 -28
-12 -20 -10 -12 -23 -26 -25 -23
-12 -19 -8 -8 -20 -24 -23 -22
-9 -18 -7 -7 -19 -23 -23 -22
-7 -18 -6 -6 -18 -22 -23 -21
-5 -17 -5 -4 -17 -21 -23 -21
-3 -17 -5 -3 -16 -21 -23 -21
-2 -16 -4 -2 -15 -20 -22 -20
-4 -17 -3 0 -14 -18 -22 -21
-5 -17 -3 1 -13 -17 -21 -22
-6 -18 -2 2 -12 -16 -21 -23
-7 -18 -2 3 -11 -15 -21 -23
-8 -19 1 5 -10 -14 -20 -24
-8 -18 2 7 -9 -13 -18 -23
-9 -17 4 9 -9 -13 -17 -23
-9 -16 6 10 -8 -12 -16 -22
-9 -16 7 12 -8 -12 -15 -22
-10 -15 8 13 -7 -11 -14 -21
-10 -15 8 13 -6 -10 -14 -21
-10 -15 8 13 -6 -9 -14 -20
-10 -15 8 13 -5 -8 -14 -20
-10 -15 8 13 -5 -8 -14 -20
-9 -15 7 13 -4 -7 -14 -19
-7 -14 7 13 -4 -7 -14 -19
-5 -12 7 13 -4 -8 -14 -19
-4 -10 7 13 -4 -8 -14 -19
-2 -9 7 13 -4 -8 -14 -19
0 -8 7 14 -3 -9 -15 -20
0 -8 7 14 -3 -9 -15 -20
0 -8 7 14 -3 -9 -15 -20
0 -8 7 14 -3 -9 -15 -20
0 -8 7 14 -3 -9 -15 -20
-2 -9 8 14 -3 -8 -15 -20
-4 -10 8 16 -2 -8 -14 -19
-6 -11 8 17 0 -8 -14 -19
-8 -13 8 18 1 -8 -13 -18
-10 -14 8 19 2 -8 -13 -18
-11 -15 8 20 3 -9 -12 -17
-10 -14 8 20 3 -8 -12 -17
-9 -13 9 20 4 -8 -12 -17
-8 -12 9 20 4 -7 -12 -17
-8 -11 9 20 4 -7 -12 -17
-7 -10 10 20 5 -6 -11 -18
-7 -11 10 20 5 -7 -11 -18
-7 -12 10 20 5 -7 -11 -18
-7 -13 10 20 5 -8 -11 -18
-7 -14 10 20 5 -8 -11 -18
-6 -15 9 20 4 -9 -12 -18
-8 -15 9 20 4 -8 -12 -18
-9 -15 9 20 5 -7 -12 -18
-10 -15 9 20 5 -6 -12 -18
-11 -15 9 20 5 -6 -12 -18
-12 -15 9 21 6 -5 -11 -17
-10 -13 11 22 7 -4 -10 -16
-9 -11 12 23 8 -4 -9 -15
-8 -10 13 25 9 -3 -8 -14
-7 -8 14 26 9 -3 -8 -13
-6 -8 15 27 10 -2 -8 -12
-5 -9 13 26 9 -3 -9 -14
-4 -10 12 25 8 -4 -11 -15
-3 -12 11 24 7 -5 -13 -16
-2 -13 10 23 6 -6 -14 -17
0 -12 9 23 6 -7 -14 -17
0 -9 11 25 8 -6 -13 -16
-2 -7 12 28 10 -5 -11 -14
-2 -4 13 30 11 -4 -9 -12
-2 0 14 32 13 -4 -8 -11
-2 0 15 33 14 -3 -7 -10
1 -3 15 33 14 -3 -7 -11
4 -5 15 33 13 -3 -7 -12
6 -6 15 33 13 -3 -7 -13
8 -8 15 33 13 -3 -7 -13
8 -9 15 34 13 -3 -7 -14
6 -8 14 34 14 -3 -7 -13
5 -7 14 35 16 -3 -7 -12
3 -6 13 35 18 -3 -7 -11
1 -5 13 35 19 -3 -7 -11
0 -3 12 36 20 -2 -7 -10
0 -2 13 37 20 1 -5 -10
1 1 13 38 21 2 -4 -10
1 3 14 39 21 3 -3 -10
1 4 14 40 21 4 -2 -10
2 5 15 42 22 5 0 -9
3 6 14 42 23 7 1 -7
3 7 13 43 24 8 2 -6
4 8 12 43 25 9 3 -4
4 9 12 43 25 10 4 -2
5 11 11 44 26 12 6 1
6 12 12 45 28 14 9 4
6 13 12 46 29 15 11 6
7 15 13 47 30 17 14 9
7 16 13 48 31 19 16 11
8 17 14 48 32 20 17 13
9 17 13 47 31 20 18 14
9 17 12 46 31 20 18 16
10 17 11 44 30 20 19 18
10 17 11 43 30 20 19 19
13 21 10 42 29 21 21 21
16 26 9 40 29 23 23 23
19 31 8 40 29 24 26 26
22 36 7 39 29 26 28 28
25 42 7 39 29 28 30 30
26 44 6 37 29 29 31 31
26 44 5 35 29 29 32 32
26 43 4 33 28 28 32 33
26 43 3 31 28 28 33 34
26 43 2 29 28 28 33 35
26 42 1 28 27 27 34 36
26 42 1 27 26 27 35 37
26 42 0 27 26 28 35 38
26 42 0 26 25 28 36 39
26 42 0 26 25 28 36 40
25 40 -2 25 24 29 37 42
26 40 -2 24 23 28 36 42
27 40 -3 23 22 27 36 40
28 40 -3 22 22 26 35 40
29 40 -3 21 21 25 35 40
30 40 -4 20 20 24 34 39
30 39 -3 20 20 24 34 39
30 38 -3 21 20 25 34 39
30 38 -2 21 20 25 34 39
30 37 -2 21 20 25 34 39
30 34 0 22 21 26 34 38
27 31 0 22 21 24 32 35
24 28 0 21 20 23 30 32
22 25 0 21 20 22 28 30
19 22 0 21 20 21 26 27
18 21 2 20 19 20 25 26
17 22 3 22 19 20 24 24
16 23 4 23 19 20 23 23
15 24 6 24 19 20 23 22
14 25 7 25 19 20 22 21
13 25 8 26 19 18 20 19
13 22 8 26 18 17 19 16
13 20 8 25 18 15 17 14
13 18 8 25 17 14 16 12
13 15 8 25 17 12 14 9
14 14 8 24 16 11 13 8
13 13 8 24 15 11 12 7
12 13 9 24 15 11 11 7
12 12 9 24 14 11 10 6
11 12 9 24 14 11 9 6
9 9 10 24 13 10 8 5
8 7 10 23 12 8 7 4
7 4 10 23 11 7 6 3
5 1 10 22 10 6 5 2
4 -3 10 22 9 5 4 1
2 -4 10 20 8 4 3 0
1 -4 9 19 7 3 3 -3
0 -5 9 17 7 2 2 -4
-3 -5 8 16 6 2 2 -5
-4 -5 8 14 6 1 2 -6
-5 -6 7 13 5 0 1 -7
-5 -5 8 13 5 0 1 -7
-5 -5 8 13 5 0 1 -7
-5 -4 9 13 5 0 1 -7
-5 -4 9 13 5 0 1 -7
-5 -3 10 14 4 -2 0 -7
-4 -4 8 12 3 -4 -2 -8
-3 -4 7 11 2 -5 -3 -9
-3 -5 6 9 1 -6 -3 -9
-2 -5 5 8 0 -7 -4 -10
-2 -6 4 7 -2 -8 -5 -11
-3 -6 5 7 -2 -8 -5 -11
-5 -7 5 8 -2 -8 -5 -11
-6 -7 6 8 -2 -8 -5 -11
-8 -7 6 8 -2 -8 -5 -11
-9 -8 7 9 -2 -8 -6 -10
-7 -8 6 9 -2 -9 -7 -11
-6 -8 6 8 -3 -9 -7 -12
-5 -8 5 8 -3 -10 -8 -12
-4 -8 5 8 -3 -10 -8 -13
-3 -9 4 7 -4 -11 -9 -14
-3 -9 4 7 -4 -11 -9 -14
-4 -9 5 8 -4 -11 -10 -14
-4 -9 5 8 -4 -11 -10 -14
-4 -9 5 8 -4 -11 -10 -14
-5 -9 6 9 -5 -12 -11 -15
-5 -7 6 10 -3 -10 -9 -13
-6 -6 7 11 -2 -9 -8 -12
-6 -4 7 12 0 -8 -7 -11
-6 -3 7 13 1 -7 -6 -10
-7 -2 8 14 2 -6 -5 -9
-7 -3 8 14 2 -6 -5 -9
-7 -4 8 14 2 -6 -5 -9
-7 -4 8 14 2 -6 -5 -9
-7 -5 8 14 2 -6 -5 -9
-6 -6 8 13 3 -6 -6 -9
-6 -6 8 13 3 -6 -6 -9
-7 -6 7 13 3 -6 -6 -9
-7 -6 7 13 3 -6 -6 -9
-7 -6 7 13 3 -6 -6 -9
-8 -7 6 13 3 -5 -6 -10
-7 -6 6 13 3 -5 -6 -10
-6 -5 7 13 4 -6 -6 -10
-5 -4 7 13 4 -6 -6 -10
-4 -3 7 13 4 -6 -6 -10
-3 -2 8 13 5 -7 -6 -10
-5 -2 8 13 5 -7 -6 -10
-6 0 8 13 5 -7 -5 -10
-8 0 8 13 5 -7 -5 -10
-9 0 8 13 5 -7 -5 -10
-10 1 9 12 5 -8 -4 -9
-8 0 9 13 6 -8 -4 -8
-7 0 10 13 6 -7 -3 -7
-6 -2 10 14 7 -7 -3 -7
-5 -2 10 14 7 -7 -3 -6
-4 -3 11 15 8 -6 -2 -5
-5 -3 10 14 8 -6 -2 -5
-5 -3 9 13 7 -7 -2 -5
-6 -3 9 13 7 -7 -2 -5
-6 -3 8 12 7 -7 -2 -5
-7 -4 7 11 6 -8 -2 -5
-6 -4 7 11 6 -8 -2 -5
-5 -3 8 12 6 -8 -2 -5
-5 -2 9 12 6 -8 -2 -5
-4 -2 9 12 6 -8 -2 -5
-3 0 10 13 6 -8 -3 -6
-3 0 10 13 6 -8 -3 -6
-2 -2 10 12 6 -8 -4 -7
-2 -3 10 12 6 -8 -4 -7
-2 -3 10 12 6 -8 -4 -7
-2 -4 9 11 5 -9 -5 -8
-4 -4 9 11 5 -9 -5 -8
-6 -5 9 11 5 -9 -5 -8
-8 -5 9 11 5 -9 -5 -8
-10 -5 9 11 5 -9 -5 -8
-11 -6 8 11 5 -9 -4 -7
-11 -6 8 11 5 -9 -4 -7
-11 -6 9 11 6 -9 -4 -7
-11 -6 9 11 6 -9 -4 -7
-11 -6 9 11 6 -9 -4 -7
-10 -5 10 11 7 -8 -4 -8
-10 -5 9 10 5 -8 -5 -8
-10 -5 7 8 4 -9 -6 -9
-10 -5 6 7 2 -10 -6 -10
-10 -5 5 5 1 -10 -7 -10
-10 -6 4 4 0 -11 -8 -11
-10 -6 4 4 0 -11 -8 -11
-11 -6 5 5 0 -11 -7 -10
-11 -6 6 6 0 -11 -6 -10
-11 -6 6 6 0 -11 -6 -10
-11 -5 7 7 1 -10 -5 -9
-10 -5 7 7 1 -10 -5 -10
-8 -5 7 6 0 -11 -6 -11
-6 -5 7 5 -2 -12 -7 -11
-4 -5 7 5 -2 -12 -7 -12
-3 -6 7 4 -3 -13 -8 -13
-3 -6 7 4 -3 -13 -8 -13
-3 -6 7 5 -2 -12 -8 -12
-3 -6 7 5 -2 -11 -8 -11
-3 -6 7 5 -2 -11 -8 -11
-5 -7 7 6 0 -10 -7 -10
-7 -7 7 6 0 -10 -7 -10
-10 -8 7 6 -2 -11 -7 -10
-12 -9 7 6 -2 -12 -7 -10
-15 -9 7 6 -2 -12 -7 -10
-16 -10 6 5 -3 -13 -7 -9
-16 -10 6 5 -3 -13 -7 -9
-15 -11 6 5 -3 -13 -7 -9
-14 -11 6 5 -3 -13 -7 -9
-14 -11 6 5 -3 -13 -7 -9
-12 -12 6 4 -4 -12 -8 -10
-11 -11 6 4 -4 -12 -8 -10
-9 -10 5 4 -4 -12 -8 -10
-8 -9 4 4 -4 -12 -8 -10
-6 -8 4 4 -4 -12 -8 -10
-5 -7 3 3 -3 -13 -9 -11
-5 -7 3 3 -3 -13 -9 -11
-5 -6 4 4 -2 -12 -8 -10
-5 -5 5 4 -2 -12 -8 -10
-5 -5 5 4 -2 -12 -8 -10
-5 -4 6 5 0 -11 -7 -9
-6 -4 6 5 0 -11 -7 -9
-8 -5 5 4 -2 -12 -7 -10
-9 -6 5 4 -2 -12 -7 -10
-10 -6 5 4 -2 -12 -7 -10
-11 -7 4 3 -3 -13 -8 -11
-10 -7 4 3 -3 -12 -8 -11
-9 -7 5 3 -2 -11 -8 -10
-8 -7 5 3 0 -11 -8 -9
-7 -7 5 3 0 -10 -8 -9
-6 -7 6 4 1 -9 -7 -8
-6 -7 6 4 1 -9 -7 -8
-6 -6 5 3 0 -10 -8 -9
-6 -6 5 3 -2 -11 -8 -9
-6 -6 5 3 -2 -11 -8 -9
-7 -5 4 2 -3 -12 -9 -10
-8 -6 4 2 -3 -12 -9 -10
-10 -8 4 2 -3 -11 -9 -10
-11 -9 4 2 -3 -11 -9 -10
-12 -10 4 2 -3 -11 -9 -10
-12 -11 5 1 -2 -10 -9 -10
-9 -9 5 1 -2 -10 -9 -10
-7 -7 5 2 -2 -10 -8 -9
-4 -6 5 3 -2 -10 -7 -8
-2 -4 5 3 -2 -10 -7 -8
1 -4 6 4 0 -11 -6 -7
0 -5 5 4 0 -11 -6 -8
-2 -7 4 3 -2 -11 -7 -9
-2 -9 4 2 -3 -11 -8 -9
-3 -11 3 2 -3 -11 -8 -10
-5 -12 2 1 -4 -11 -9 -11
-8 -12 3 1 -3 -11 -9 -11
-11 -12 4 2 -2 -11 -8 -10
-14 -12 4 3 -2 -11 -7 -10
-16 -12 5 3 0 -11 -7 -10
-17 -11 6 4 1 -11 -6 -9
-14 -10 6 4 1 -11 -6 -9
-11 -8 6 4 1 -10 -6 -9
-8 -7 6 4 1 -9 -6 -9
-5 -6 6 4 1 -9 -6 -9
-4 -5 6 5 1 -8 -5 -8
-6 -5 6 5 1 -8 -5 -8
-8 -6 6 4 0 -8 -5 -8
-10 -6 6 4 0 -8 -5 -8
-12 -6 6 4 0 -8 -5 -8
-12 -7 5 3 -2 -8 -6 -9
-10 -6 6 4 1 -7 -5 -8
-7 -4 7 5 2 -5 -4 -6
-5 -3 8 5 4 -4 -3 -5
-3 -2 9 6 5 -3 -2 -4
0 0 10 7 6 -2 0 -3
0 2 11 7 6 -2 0 -3
0 4 12 8 7 -2 0 -3
0 5 12 9 7 -2 0 -3
0 7 13 9 7 -2 0 -3
1 8 15 11 9 1 2 -2
0 8 16 15 11 4 4 1
-3 9 18 18 14 6 6 3
-4 9 20 21 16 9 8 5
-5 9 22 24 18 11 10 7
-5 10 23 26 20 13 11 8
-2 10 21 24 19 12 10 6
2 10 19 23 17 10 8 5
4 10 18 22 16 9 7 4
7 10 16 20 15 8 6 2
9 11 15 19 14 7 5 1
9 11 15 19 14 8 5 1
10 10 14 18 14 9 6 2
11 10 13 18 14 9 6 3
11 10 13 18 14 10 6 3
11 8 12 16 13 10 7 4
8 5 10 14 11 9 5 3
6 2 9 12 9 7 3 1
3 -2 8 10 7 5 2 0
1 -5 6 7 5 3 0 -2
-2 -7 5 6 4 2 -2 -3
-3 -7 5 6 4 2 -2 -3
-4 -8 6 6 4 2 -2 -3
-5 -8 6 6 4 2 -2 -3
-6 -8 6 6 4 2 -2 -3
-7 -9 7 6 3 1 -3 -3
-6 -8 7 6 3 1 -3 -3
-4 -7 6 6 3 1 -4 -3
-3 -6 5 6 3 1 -4 -3
-2 -5 5 6 3 1 -4 -3
0 -4 4 5 2 1 -5 -4
0 -5 4 4 1 0 -5 -5
-2 -6 4 2 0 -2 -5 -6
-2 -6 4 1 -2 -2 -5 -7
-2 -7 4 0 -3 -3 -5 -8
-3 -8 4 -2 -4 -4 -6 -9
-5 -8 4 0 -3 -4 -6 -8
-7 -7 4 1 -2 -3 -6 -7
-8 -7 4 2 -2 -3 -6 -6
-10 -7 4 3 0 -3 -6 -5
-11 -6 5 4 1 -2 -7 -4
-10 -7 5 3 0 -2 -7 -5
-9 -8 4 2 -2 -2 -8 -6
-9 -9 3 2 -2 -2 -8 -6
-8 -10 3 1 -3 -2 -8 -7
-7 -11 2 0 -4 0 -9 -8
-8 -11 2 0 -4 0 -9 -8
-10 -12 2 0 -4 0 -10 -8
-11 -12 2 0 -4 0 -11 -8
-12 -12 2 0 -4 0 -11 -8
-13 -13 1 -2 -4 -2 -12 -9
-13 -13 1 -2 -4 -2 -11 -9
-13 -12 1 0 -3 0 -10 -9
-13 -12 1 0 -3 0 -10 -9
-13 -12 1 0 -3 0 -9 -9
-14 -11 5 6 2 2 -8 -9
-15 -11 12 16 9 6 -8 -9
-16 -11 19 26 16 9 -8 -10
-16 -11 26 36 23 12 -8 -11
-17 -11 33 48 30 16 -8 -11
-17 -9 37 53 37 22 -5 -10
-15 -4 38 55 45 29 4 -6
-12 2 39 56 52 37 12 -2
-9 6 39 57 58 46 20 3
-7 11 40 59 65 54 28 8
0 17 34 44 63 61 40 17
8 25 19 11 51 68 57 32
17 33 4 -22 38 76 72 47
25 40 -12 -55 26 84 89 62
33 49 -26 -88 13 91 105 76
38 57 -41 -122 -6 91 113 89
38 66 -55 -158 -30 80 113 99
38 75 -69 -195 -54 70 113 109
38 85 -82 -231 -78 61 113 118
38 94 -97 -267 -103 51 113 129
37 90 -111 -293 -129 27 95 125
33 71 -124 -307 -156 -11 61 104
28 53 -139 -321 -184 -48 27 85
24 34 -153 -336 -212 -86 -7 64
20 16 -168 -351 -238 -123 -40 45
16 1 -174 -349 -249 -144 -63 27
13 -14 -171 -330 -243 -149 -74 14
10 -27 -168 -311 -236 -154 -87 0
7 -41 -164 -293 -230 -158 -98 -15
4 -55 -161 -274 -224 -163 -109 -29
2 -61 -153 -252 -210 -160 -113 -37
2 -58 -139 -225 -189 -148 -107 -39
2 -55 -124 -198 -169 -135 -101 -41
2 -53 -111 -173 -148 -122 -95 -44
2 -50 -97 -146 -128 -110 -89 -46
1 -46 -82 -122 -108 -96 -80 -45
-2 -41 -68 -100 -90 -81 -69 -38
-4 -36 -53 -77 -71 -66 -57 -32
-6 -32 -38 -56 -53 -52 -46 -27
-8 -28 -24 -33 -35 -37 -34 -21
-10 -25 -16 -21 -24 -29 -28 -18
-10 -24 -14 -17 -22 -27 -26 -18
-10 -23 -12 -14 -19 -26 -25 -18
-10 -21 -10 -10 -16 -24 -24 -17
-10 -20 -8 -6 -14 -22 -22 -17
-11 -19 -5 -3 -11 -20 -21 -16
-13 -19 -3 0 -9 -18 -19 -16
-15 -20 0 2 -7 -15 -17 -15
-17 -21 2 5 -4 -12 -15 -14
-19 -21 4 7 -2 -10 -13 -14
-20 -22 6 9 1 -8 -11 -13
-21 -22 6 9 1 -8 -11 -13
-22 -21 6 9 1 -8 -11 -13
-23 -20 6 10 1 -9 -12 -14
-24 -20 6 10 1 -9 -12 -14
-24 -19 7 11 1 -10 -13 -15
-20 -17 7 11 1 -10 -13 -15
-16 -16 7 11 1 -10 -13 -15
-12 -14 7 11 1 -10 -13 -15
-8 -12 7 11 1 -10 -13 -15
-6 -11 7 11 2 -10 -13 -16
-8 -13 7 11 2 -10 -13 -15
-10 -14 7 11 3 -9 -12 -14
-13 -15 7 12 4 -8 -11 -13
-15 -17 7 12 4 -8 -11 -12
-16 -18 8 13 5 -7 -10 -11
-14 -16 9 13 5 -7 -10 -11
-11 -15 9 13 5 -7 -10 -11
-8 -14 10 14 5 -7 -10 -11
-6 -12 11 14 5 -7 -10 -11
-4 -11 12 15 6 -7 -10 -12
-6 -11 12 16 7 -7 -9 -11
-8 -12 12 17 7 -7 -8 -11
-10 -13 12 18 8 -6 -7 -10
-12 -13 12 19 9 -6 -6 -9
-12 -14 12 20 10 -5 -5 -8
-10 -15 12 19 10 -5 -6 -9
-8 -16 12 19 10 -6 -7 -10
-5 -17 12 18 10 -7 -8 -11
-3 -18 12 17 10 -7 -9 -12
0 -19 12 16 9 -8 -10 -13
0 -17 12 16 9 -8 -10 -13
0 -15 11 16 9 -8 -10 -13
0 -13 10 16 9 -7 -10 -13
0 -11 10 16 9 -7 -10 -13
0 -10 9 15 9 -6 -9 -13
-2 -10 10 16 10 -5 -9 -13
-2 -11 10 17 10 -5 -8 -12
-3 -12 11 18 11 -4 -7 -11
-4 -12 12 19 12 -3 -7 -11
-5 -13 13 20 13 -2 -6 -10
-6 -13 13 20 13 -3 -6 -10
-7 -13 12 20 12 -4 -6 -10
-9 -13 11 20 11 -6 -7 -10
