I II V1 V2 V3 V4 V5 V6
-12 -12 10 11 5 -5 -5 -4
-13 -12 11 12 6 -4 -4 -3
-13 -12 12 14 7 -3 -4 -2
-14 -12 13 15 8 -2 -3 0
-14 -12 14 16 8 -2 -3 1
-15 -9 15 16 9 0 -3 1
-14 -7 14 15 8 -2 -4 0
-13 -5 13 14 7 -2 -5 -3
-12 -3 12 13 6 -3 -6 -4
-12 0 11 12 5 -3 -7 -5
-12 -3 10 11 4 -4 -8 -6
-14 -6 11 12 5 -4 -7 -5
-16 -9 12 12 5 -4 -7 -4
-18 -12 13 13 6 -4 -6 -3
-19 -15 13 13 6 -4 -6 -3
-19 -15 14 14 7 -3 -5 -2
-17 -14 14 15 8 -2 -5 -2
-16 -12 14 16 8 0 -4 -2
-14 -11 14 17 9 1 -4 -2
-13 -10 14 17 9 2 -4 -2
-12 -9 15 18 10 3 -3 -3
-13 -8 15 18 10 3 -3 -3
-14 -7 15 17 10 2 -3 -3
-15 -6 15 17 10 2 -3 -3
-15 -5 15 17 10 2 -3 -3
-16 -4 14 16 9 1 -3 -2
-17 -5 15 17 10 2 -3 -2
-18 -6 15 18 11 2 -3 -2
-19 -7 16 19 12 3 -3 -2
-20 -8 16 20 12 3 -3 -2
-20 -8 17 21 13 4 -3 -3
-18 -6 17 21 13 4 -3 -3
-16 -5 17 21 13 5 -2 -3
-14 -3 17 21 13 5 -2 -3
-13 -2 17 21 13 5 -2 -3
-12 0 17 22 14 6 0 -2
-13 -2 17 22 14 6 0 -2
-14 -3 18 22 15 6 0 -2
-15 -4 18 22 15 6 0 -2
-16 -5 18 22 15 6 0 -2
-17 -6 19 22 16 6 1 0
-17 -7 19 22 15 6 1 0
-17 -7 19 21 14 5 0 -2
-17 -8 19 21 13 5 0 -2
-17 -8 19 21 13 5 0 -2
-18 -9 18 20 12 4 -2 -4
-18 -9 18 20 12 4 -2 -5
-18 -10 18 20 12 4 -2 -6
-18 -10 18 20 12 4 -2 -7
-18 -10 18 20 12 4 -2 -8
-19 -11 17 19 13 4 -2 -9
-19 -11 16 19 12 3 -3 -9
-19 -11 16 18 11 2 -4 -9
-19 -11 15 18 10 1 -5 -9
-19 -11 15 18 10 0 -6 -9
-20 -10 14 17 9 -2 -7 -9
-19 -10 15 17 10 0 -6 -8
-19 -11 16 18 11 0 -6 -7
-18 -11 17 18 12 1 -5 -6
-18 -11 18 18 12 1 -5 -5
-17 -12 19 19 13 2 -4 -4
-16 -12 18 19 12 2 -4 -4
-16 -13 18 18 12 1 -4 -5
-15 -13 17 18 11 1 -4 -5
-15 -13 17 18 11 1 -4 -5
-14 -14 16 17 10 0 -5 -6
-14 -13 16 16 10 0 -5 -6
-15 -13 16 16 9 0 -5 -6
-15 -12 16 15 9 0 -5 -6
-15 -12 16 15 9 0 -5 -6
-16 -11 15 14 8 -2 -5 -6
-16 -11 15 14 8 -2 -6 -6
-16 -10 14 14 8 -2 -7 -6
-16 -10 14 14 8 -2 -8 -6
-16 -10 14 14 8 -2 -8 -6
-16 -9 13 13 7 -3 -8 -7
-16 -10 14 13 7 -2 -7 -6
-17 -11 14 13 8 -2 -6 -5
-17 -12 15 13 8 0 -5 -4
-17 -13 15 13 8 0 -4 -3
-17 -14 16 12 8 0 -4 -3
-16 -14 15 11 7 -3 -6 -4
-15 -13 14 10 6 -4 -7 -6
-14 -13 13 9 5 -6 -9 -7
-13 -13 13 9 4 -7 -10 -8
-13 -12 12 8 3 -8 -11 -9
-15 -12 12 8 3 -8 -11 -9
-16 -12 13 8 3 -7 -11 -9
-18 -12 13 8 3 -7 -11 -9
-19 -12 13 8 3 -7 -11 -9
-20 -12 14 8 4 -6 -10 -8
-20 -12 14 8 4 -6 -10 -8
-20 -13 15 9 4 -5 -10 -8
-20 -13 15 9 4 -5 -10 -8
-20 -13 15 9 4 -5 -10 -8
-21 -14 16 10 4 -4 -10 -9
-22 -15 15 10 3 -4 -10 -9
-23 -15 15 9 3 -5 -10 -8
-24 -16 14 9 2 -5 -10 -8
-25 -16 14 9 2 -5 -10 -8
-25 -17 13 8 1 -6 -11 -7
-23 -17 13 8 2 -6 -11 -7
-21 -17 13 8 3 -5 -11 -8
-20 -17 13 8 4 -5 -11 -8
-18 -17 13 8 4 -5 -11 -8
-17 -16 13 9 5 -4 -10 -9
-17 -15 13 9 5 -5 -10 -9
-17 -15 13 8 5 -5 -11 -9
-17 -14 13 8 5 -6 -11 -9
-17 -14 13 8 5 -6 -11 -9
-17 -13 13 7 4 -7 -12 -8
-18 -14 13 7 4 -7 -12 -8
-20 -15 13 7 4 -7 -13 -9
-21 -16 13 7 4 -7 -13 -9
-22 -16 13 7 4 -7 -13 -9
-23 -15 14 7 4 -7 -14 -10
-22 -13 15 8 4 -7 -13 -9
-21 -11 15 9 4 -6 -12 -9
-20 -8 16 10 4 -6 -11 -8
-19 -6 16 11 4 -6 -11 -8
-18 -5 17 12 5 -4 -9 -7
-17 -5 18 13 6 -3 -8 -6
-16 -5 19 13 7 -2 -7 -6
-15 -5 20 14 8 0 -6 -5
-15 -5 20 14 9 1 -5 -5
-14 -3 21 15 10 2 -4 -4
-14 0 21 15 11 2 -4 -4
-15 2 22 15 11 2 -4 -4
-15 3 22 15 12 2 -4 -4
-15 5 22 15 12 2 -4 -4
-16 6 23 16 13 4 -3 -2
-17 7 24 17 14 5 -2 1
-17 7 25 18 15 6 0 3
-18 8 26 19 16 7 1 4
-18 8 26 19 17 8 2 6
-18 10 27 20 18 9 3 7
-17 11 26 19 18 9 3 7
-15 12 25 19 17 9 3 7
-13 13 24 18 17 9 3 7
-12 14 23 18 17 9 3 7
-11 13 21 17 16 10 3 6
-11 10 20 17 15 9 2 5
-12 6 19 16 14 8 2 4
-12 3 18 16 13 7 1 3
-12 0 17 16 13 6 1 2
-13 -3 16 15 12 5 -2 0
-14 -5 15 14 10 4 -4 -3
-15 -7 15 13 9 3 -6 -5
-16 -9 14 12 8 2 -7 -6
-16 -11 14 12 7 1 -9 -8
-17 -12 13 11 6 0 -10 -9
-18 -13 13 10 6 -2 -10 -9
-19 -13 13 10 6 -2 -11 -10
-20 -14 13 9 6 -3 -11 -10
-20 -14 13 9 6 -3 -11 -10
-21 -15 13 8 6 -4 -12 -11
-20 -15 12 8 5 -4 -13 -12
-19 -15 12 7 4 -4 -14 -13
-18 -15 11 7 3 -4 -15 -14
-17 -15 11 7 2 -4 -16 -14
-16 -16 10 6 1 -5 -17 -15
-16 -15 11 6 2 -5 -16 -14
-16 -15 11 7 2 -5 -16 -14
-16 -14 12 7 3 -5 -15 -13
-16 -14 12 7 3 -5 -15 -13
-18 -13 13 8 4 -6 -14 -12
-19 -15 13 8 4 -6 -14 -12
-21 -16 13 7 4 -6 -13 -12
-23 -17 13 7 4 -6 -13 -12
-24 -18 13 7 4 -6 -13 -12
-25 -19 12 6 3 -5 -12 -11
-25 -20 12 6 3 -5 -12 -11
-24 -20 12 6 3 -6 -12 -11
-24 -21 12 6 3 -6 -12 -11
-24 -21 12 6 3 -6 -12 -11
-22 -22 11 7 4 -7 -13 -11
-20 -21 11 9 5 -7 -14 -11
-18 -20 12 12 6 -7 -14 -12
-17 -19 12 14 8 -7 -15 -12
-15 -18 12 17 9 -7 -15 -12
-13 -10 19 29 20 2 -9 -9
-11 0 27 45 34 14 1 -3
-9 9 34 59 49 25 10 4
-8 18 43 74 62 36 19 10
-6 27 51 90 76 48 28 15
5 43 54 99 92 67 49 31
17 60 57 106 107 88 71 49
30 77 59 114 123 108 95 67
43 95 62 121 139 129 117 85
55 112 64 130 154 149 141 103
61 127 56 111 150 158 158 118
66 139 45 86 138 165 174 133
71 152 33 60 127 172 190 148
76 165 21 33 115 178 205 162
81 179 10 8 104 184 221 178
78 164 -7 -16 82 170 209 168
72 141 -23 -38 58 147 188 149
67 117 -40 -60 34 126 168 131
61 95 -57 -82 10 103 146 113
56 71 -74 -105 -14 81 126 95
43 49 -77 -110 -30 57 96 71
27 25 -76 -111 -43 32 63 47
12 3 -75 -112 -56 7 30 22
-4 -21 -73 -113 -69 -19 -2 -3
-18 -45 -72 -113 -82 -44 -34 -27
-22 -52 -67 -107 -82 -50 -43 -34
-22 -56 -62 -97 -77 -51 -45 -36
-22 -60 -57 -88 -72 -52 -47 -38
-22 -63 -52 -77 -67 -53 -48 -40
-22 -67 -47 -68 -62 -53 -50 -43
-22 -64 -40 -58 -55 -50 -48 -41
-20 -58 -33 -49 -47 -45 -44 -38
-19 -52 -27 -39 -38 -38 -38 -35
-17 -47 -20 -30 -31 -32 -34 -31
-15 -40 -14 -21 -23 -27 -29 -28
-14 -37 -11 -16 -19 -23 -27 -26
-15 -35 -9 -14 -16 -21 -26 -24
-16 -32 -7 -11 -13 -18 -25 -22
-17 -30 -5 -8 -10 -16 -23 -20
-17 -28 -3 -5 -7 -13 -22 -18
-17 -27 -2 -3 -6 -12 -21 -17
-16 -26 1 0 -6 -12 -21 -17
-15 -25 2 1 -5 -12 -20 -17
-13 -24 3 3 -5 -12 -20 -17
-12 -23 4 5 -5 -12 -20 -17
-12 -22 5 6 -4 -11 -18 -16
-14 -20 6 6 -2 -10 -17 -15
-17 -19 6 7 0 -8 -15 -14
-19 -18 7 7 1 -6 -13 -13
-21 -17 7 7 2 -5 -12 -12
-22 -16 8 8 3 -4 -11 -11
-22 -16 8 7 3 -5 -11 -12
-21 -15 8 7 2 -5 -12 -12
-21 -15 8 6 2 -6 -12 -13
-21 -15 8 6 2 -6 -12 -13
-19 -14 9 5 1 -7 -13 -14
-17 -13 9 5 1 -7 -13 -15
-16 -13 9 5 1 -6 -13 -15
-14 -12 9 5 1 -6 -13 -16
-12 -12 9 5 1 -6 -13 -16
-11 -11 8 6 2 -5 -14 -17
-12 -11 7 5 1 -6 -15 -18
-12 -11 6 4 0 -7 -15 -18
-13 -11 5 3 -2 -8 -16 -19
-13 -11 5 3 -3 -9 -16 -19
-14 -10 4 2 -3 -9 -17 -20
-13 -10 4 2 -2 -7 -15 -19
-12 -10 4 2 0 -6 -14 -19
-11 -10 4 2 2 -4 -13 -18
-10 -10 4 2 3 -2 -12 -18
-9 -11 5 2 4 0 -11 -16
-9 -10 5 2 3 -2 -11 -15
-10 -10 6 3 3 -3 -11 -14
-10 -9 6 3 2 -3 -11 -12
-10 -9 6 3 2 -4 -11 -11
-11 -8 7 4 1 -5 -11 -10
-11 -8 7 4 1 -4 -10 -9
-12 -9 6 4 2 -3 -9 -9
-12 -9 6 4 2 -3 -9 -8
-12 -9 6 4 2 -2 -8 -8
-12 -10 5 4 3 0 -7 -7
-11 -10 5 4 2 0 -7 -8
-9 -10 4 3 2 0 -8 -8
-8 -10 4 3 1 0 -8 -9
-6 -10 4 3 1 0 -8 -9
-5 -11 3 2 0 -2 -9 -10
-4 -10 3 2 0 -2 -9 -10
-4 -9 3 2 0 -2 -9 -11
-3 -8 3 2 0 -2 -9 -11
-3 -7 3 2 0 -2 -9 -11
0 -5 2 1 1 -2 -7 -11
1 -3 2 1 1 -2 -6 -10
2 1 1 1 1 0 -4 -9
4 3 1 1 1 0 -3 -7
5 5 1 1 1 0 0 -6
6 6 0 1 1 1 1 -5
7 6 -3 -2 0 1 1 -5
8 6 -4 -4 -2 0 1 -5
8 6 -5 -7 -2 0 1 -5
9 6 -6 -9 -3 0 1 -5
10 6 -7 -10 -5 -2 2 -5
11 5 -9 -10 -6 -3 2 -5
12 4 -10 -11 -7 -3 1 -5
12 4 -11 -11 -9 -4 1 -5
13 3 -12 -11 -10 -4 1 -5
14 2 -13 -12 -11 -4 1 -4
14 4 -13 -12 -10 -2 4 0
14 5 -14 -12 -9 0 7 3
14 6 -14 -12 -9 2 9 6
14 7 -14 -12 -8 4 12 10
15 8 -16 -13 -8 4 13 11
19 10 -19 -15 -10 3 12 11
22 11 -21 -17 -12 1 12 11
26 12 -23 -19 -15 0 11 11
29 13 -26 -21 -17 -3 11 11
31 14 -27 -23 -18 -4 10 11
31 12 -29 -24 -19 -4 10 12
31 11 -30 -26 -20 -4 11 13
31 10 -31 -27 -21 -4 11 14
31 9 -32 -29 -22 -4 11 15
31 8 -33 -30 -23 -5 12 17
31 9 -33 -30 -23 -4 14 19
31 10 -33 -30 -23 -4 15 20
31 10 -33 -30 -23 -3 17 22
31 11 -33 -30 -23 -3 18 24
30 12 -33 -30 -22 -2 19 25
30 12 -34 -32 -23 -2 19 26
30 11 -35 -33 -24 -3 19 26
30 11 -35 -34 -25 -3 19 27
30 11 -36 -35 -26 -3 19 27
31 10 -37 -36 -28 -4 19 28
32 11 -38 -38 -29 -6 18 27
33 12 -39 -39 -31 -7 18 27
33 12 -40 -41 -32 -8 17 26
34 13 -41 -43 -34 -9 17 26
35 14 -43 -44 -35 -10 16 25
37 14 -44 -46 -36 -10 15 25
38 14 -45 -47 -36 -11 15 24
39 14 -45 -48 -37 -11 14 24
40 14 -46 -49 -37 -11 14 24
42 15 -47 -50 -38 -12 13 23
39 13 -46 -48 -38 -12 14 23
38 12 -46 -47 -38 -12 15 23
37 10 -45 -45 -38 -12 15 23
36 9 -45 -44 -38 -12 16 23
34 8 -44 -43 -39 -13 17 22
33 8 -43 -43 -38 -13 16 22
31 8 -41 -41 -37 -12 15 21
30 8 -40 -41 -36 -12 15 21
28 8 -39 -41 -35 -12 14 21
27 8 -37 -39 -34 -11 13 20
26 8 -35 -37 -32 -11 13 19
26 8 -33 -35 -31 -11 13 18
25 8 -31 -33 -30 -11 13 18
25 8 -29 -31 -29 -11 13 17
23 8 -27 -29 -27 -10 12 16
20 7 -25 -27 -25 -9 11 15
17 6 -23 -25 -24 -9 11 15
14 5 -20 -22 -22 -8 10 14
11 4 -18 -20 -20 -8 10 14
10 3 -16 -18 -19 -7 9 13
9 2 -14 -16 -17 -7 9 12
8 1 -12 -14 -16 -7 8 11
7 1 -10 -11 -14 -7 8 10
6 0 -8 -9 -13 -7 8 9
5 -2 -7 -7 -11 -7 7 8
3 -3 -5 -6 -10 -6 6 7
2 -4 -4 -4 -8 -5 6 6
0 -4 -2 -3 -7 -5 5 6
-2 -5 0 0 -5 -4 5 5
-3 -6 1 1 -4 -3 3 4
-3 -6 1 1 -4 -3 2 3
-3 -5 2 2 -4 -4 0 1
-3 -4 3 3 -4 -5 -3 0
-3 -4 3 3 -4 -5 -5 -2
-3 -3 4 4 -4 -6 -6 -3
-6 -3 4 4 -3 -6 -6 -4
-8 -4 5 5 -2 -6 -5 -6
-11 -5 6 6 -2 -6 -5 -7
-14 -5 6 6 0 -6 -5 -8
-15 -6 7 7 1 -5 -4 -9
-15 -6 7 7 1 -5 -4 -9
-14 -7 8 7 2 -5 -5 -9
-13 -8 9 7 2 -5 -5 -9
-13 -8 9 7 2 -5 -5 -9
-12 -9 10 8 3 -4 -6 -8
-12 -9 10 8 3 -4 -6 -8
-12 -9 9 7 2 -5 -7 -8
-12 -9 9 6 1 -6 -7 -8
-12 -9 9 6 1 -6 -7 -8
-11 -10 8 5 0 -7 -8 -8
-12 -10 9 6 1 -7 -8 -8
-14 -10 11 7 2 -6 -8 -7
-15 -10 12 8 3 -6 -8 -6
-16 -10 13 9 4 -6 -8 -6
-17 -11 14 10 5 -5 -7 -5
-17 -12 14 10 5 -4 -7 -5
-18 -14 13 9 5 -3 -6 -5
-19 -16 13 9 5 -3 -6 -5
-19 -18 13 9 5 -2 -6 -5
-20 -18 12 8 6 0 -5 -5
-19 -15 12 9 6 0 -5 -5
-18 -12 13 10 7 1 -4 -5
-17 -9 14 10 7 1 -4 -5
-16 -6 14 11 7 1 -4 -5
-15 -5 15 12 8 2 -3 -4
-15 -6 14 12 8 2 -3 -5
-16 -8 13 11 7 1 -4 -6
-16 -9 13 11 7 1 -5 -6
-16 -11 12 11 7 1 -5 -7
-17 -12 11 10 6 0 -6 -8
-17 -12 11 10 6 0 -6 -8
-16 -13 11 10 6 0 -6 -8
-15 -13 11 10 6 0 -6 -8
-15 -13 11 10 6 0 -6 -8
-14 -13 11 10 6 1 -6 -8
-14 -12 12 10 7 2 -6 -8
-15 -10 13 11 8 4 -5 -8
-15 -9 13 11 9 5 -5 -8
-15 -7 14 11 10 6 -5 -8
-16 -6 15 12 11 7 -4 -7
-16 -5 15 12 11 7 -4 -7
-15 -4 15 12 11 6 -4 -8
-14 -3 15 12 11 6 -4 -8
-14 -2 15 12 11 6 -4 -8
-13 0 14 11 10 5 -5 -9
-13 -2 14 11 10 5 -5 -9
-13 -3 14 11 10 5 -5 -9
-13 -4 14 11 10 5 -5 -9
-13 -5 14 11 10 5 -5 -9
-13 -6 14 11 11 5 -5 -8
-15 -7 14 11 11 5 -5 -8
-16 -9 15 12 11 6 -5 -8
-18 -10 15 12 11 7 -5 -8
-19 -11 15 12 11 7 -5 -8
-20 -11 16 13 12 8 -6 -9
-21 -10 16 13 12 8 -5 -9
-22 -8 16 13 13 9 -4 -9
-22 -6 16 13 13 9 -3 -9
-23 -4 16 13 13 9 -2 -9
-24 -3 16 12 14 10 0 -10
-22 -4 16 12 13 10 0 -10
-20 -5 15 12 12 9 -2 -10
-19 -5 15 12 12 9 -3 -10
-17 -6 15 12 11 9 -3 -10
-16 -7 14 12 10 8 -4 -10
-16 -7 13 11 9 7 -5 -11
-16 -8 12 10 8 6 -6 -12
-16 -8 12 9 8 6 -7 -12
-16 -8 11 8 7 5 -8 -13
-15 -9 10 7 6 4 -9 -14
-13 -9 10 7 6 4 -9 -14
-11 -10 11 7 6 4 -9 -14
-9 -11 11 7 6 4 -9 -14
-6 -11 11 7 6 4 -9 -14
-5 -12 12 6 5 3 -9 -13
-6 -12 12 6 5 3 -9 -13
-7 -13 11 5 4 2 -10 -13
-7 -13 11 5 4 1 -10 -13
-8 -13 11 5 4 1 -10 -13
-9 -14 10 4 3 0 -11 -14
-10 -12 10 4 3 0 -11 -14
-11 -10 11 5 3 1 -10 -14
-11 -9 12 5 3 1 -9 -14
-12 -7 12 5 3 1 -9 -14
-13 -6 13 6 2 2 -8 -13
-13 -7 12 5 2 1 -9 -14
-13 -8 11 4 1 0 -10 -15
-13 -8 10 3 0 0 -11 -15
-13 -9 9 2 0 -2 -12 -16
-13 -10 8 1 -2 -3 -13 -17
-14 -10 8 2 0 -3 -13 -16
-16 -11 9 3 1 -3 -12 -14
-18 -11 10 3 1 -3 -12 -13
-20 -11 10 4 2 -3 -12 -12
-21 -12 11 5 3 -2 -11 -11
-19 -12 11 5 3 -2 -11 -11
-18 -12 11 4 4 0 -10 -12
-16 -12 11 3 4 1 -10 -12
-15 -12 11 3 4 1 -10 -12
-14 -11 12 2 4 1 -10 -13
-14 -11 10 2 3 -2 -12 -14
-13 -12 9 2 1 -4 -14 -15
-12 -13 7 2 -2 -6 -16 -16
-12 -13 6 2 -4 -8 -19 -17
-12 -14 5 2 -5 -9 -20 -18
-13 -14 5 2 -4 -9 -20 -17
-15 -15 6 1 -3 -8 -19 -16
-17 -15 6 1 -3 -7 -18 -15
-19 -15 6 1 -2 -7 -18 -14
-20 -16 7 0 0 -6 -17 -13
-19 -16 7 0 0 -6 -17 -13
-17 -15 7 0 0 -6 -17 -14
-16 -15 7 0 0 -6 -17 -14
-15 -15 7 0 0 -6 -17 -14
-14 -14 7 0 -2 -6 -16 -15
-14 -14 7 0 -2 -6 -16 -15
-14 -15 8 0 -2 -6 -15 -15
-14 -16 8 0 -2 -6 -15 -15
-14 -16 8 0 -2 -6 -15 -15
-14 -17 9 -2 0 -7 -14 -14
-14 -17 9 -2 0 -7 -14 -14
-15 -17 9 0 1 -6 -15 -15
-16 -17 9 0 1 -6 -15 -15
-16 -17 9 0 1 -6 -15 -15
-17 -18 8 1 2 -5 -16 -16
-17 -17 8 1 2 -5 -16 -16
-16 -16 8 1 1 -6 -16 -16
-16 -15 8 1 1 -6 -16 -16
-16 -14 8 1 1 -6 -16 -16
-15 -12 8 0 0 -7 -15 -17
-16 -10 9 2 1 -6 -14 -15
-17 -7 10 4 3 -5 -13 -14
-18 -5 10 5 4 -5 -12 -13
-19 -3 11 7 5 -4 -11 -11
-20 0 12 8 6 -3 -10 -10
-19 0 13 8 7 -2 -10 -10
-18 0 15 8 8 0 -10 -10
-18 0 16 8 8 0 -10 -10
-17 0 17 8 9 1 -10 -10
-16 1 18 9 10 2 -9 -9
-16 -2 18 9 10 1 -9 -9
-16 -3 18 8 9 0 -10 -10
-16 -4 18 7 8 0 -10 -11
-16 -6 18 7 8 -2 -10 -11
-17 -5 17 6 7 -3 -11 -11
-17 0 18 8 9 0 -9 -9
-18 5 20 9 11 2 -8 -7
-19 9 21 10 13 3 -7 -5
-19 13 22 12 15 5 -5 -3
-20 16 23 13 16 6 -4 -2
-18 16 22 13 16 6 -3 -2
-16 15 20 12 16 6 -2 0
-14 14 19 11 16 6 -2 0
-12 14 18 11 16 6 0 0
-11 13 17 10 15 6 1 1
-9 13 15 9 13 5 0 1
-7 13 14 7 12 4 -2 1
-6 13 13 6 11 3 -3 1
-4 13 11 5 9 2 -4 1
-3 12 10 4 8 1 -5 0
-3 8 10 4 8 0 -7 -3
-3 4 10 3 7 -3 -8 -5
-3 0 10 3 6 -4 -9 -7
-3 -5 10 3 6 -5 -11 -9
-3 -7 9 2 5 -6 -12 -10
-5 -7 9 2 5 -7 -12 -10
-7 -8 9 1 5 -8 -13 -11
-9 -8 9 1 5 -8 -13 -11
-11 -8 9 1 5 -9 -13 -11
-12 -9 8 0 4 -10 -14 -12
-12 -10 8 0 3 -11 -15 -14
-12 -12 7 -2 2 -12 -16 -15
-12 -13 6 -2 2 -12 -17 -16
-12 -14 6 -2 1 -13 -18 -18
-13 -15 5 -3 0 -14 -19 -19
-13 -15 5 -3 0 -14 -19 -19
-13 -15 5 -3 0 -14 -18 -19
-13 -15 5 -3 0 -14 -18 -19
-13 -15 5 -3 0 -14 -18 -19
-13 -14 6 -4 -2 -14 -17 -18
-13 -15 6 -4 -2 -14 -17 -18
-14 -16 7 -3 0 -13 -16 -17
-15 -16 7 -3 0 -12 -16 -16
-15 -17 7 -3 0 -12 -16 -16
-16 -18 8 -2 1 -11 -15 -15
-18 -17 8 -2 1 -11 -15 -15
-19 -15 7 -2 1 -12 -16 -15
-20 -14 7 -2 1 -12 -16 -15
-22 -13 7 -2 1 -12 -16 -15
-22 -12 6 -3 0 -13 -17 -16
-18 -13 6 -3 0 -13 -18 -16
-15 -14 6 -3 1 -14 -19 -17
-12 -14 6 -3 1 -15 -19 -18
-8 -15 6 -3 1 -15 -20 -18
-6 -13 8 3 7 -12 -18 -17
-5 -6 14 16 18 -4 -12 -12
-3 2 20 29 29 6 -5 -7
-2 9 26 42 39 14 2 -3
0 16 32 55 51 22 8 3
6 27 37 67 64 35 21 12
18 42 40 79 80 54 40 26
30 56 44 92 96 71 60 40
43 70 48 104 111 89 79 55
55 85 51 116 128 107 99 69
64 100 51 114 136 121 118 87
71 116 46 98 135 134 139 105
77 132 40 81 134 146 159 123
85 148 35 65 132 158 180 143
92 164 30 49 131 171 200 161
95 167 19 26 118 171 209 170
91 154 0 0 94 156 201 163
87 141 -19 -28 69 142 194 158
82 129 -37 -56 45 128 186 153
78 115 -56 -83 20 114 179 147
65 95 -66 -100 0 92 155 129
44 66 -66 -105 -18 63 114 98
22 37 -66 -109 -34 33 73 66
1 9 -66 -114 -51 4 32 34
-22 -20 -66 -119 -67 -26 -9 3
-33 -37 -66 -118 -76 -44 -32 -16
-31 -43 -62 -110 -74 -48 -37 -22
-29 -47 -59 -101 -73 -52 -43 -27
-27 -52 -55 -93 -71 -57 -49 -32
-25 -57 -51 -83 -69 -61 -54 -38
-23 -60 -47 -74 -65 -62 -55 -40
-21 -58 -40 -65 -57 -56 -50 -37
-20 -56 -34 -56 -50 -51 -46 -34
-19 -54 -28 -47 -41 -45 -40 -31
-17 -52 -23 -37 -33 -38 -35 -28
-16 -51 -18 -31 -28 -34 -32 -26
-15 -49 -15 -27 -24 -31 -30 -25
-14 -47 -12 -23 -20 -29 -29 -24
-12 -45 -8 -19 -16 -26 -28 -22
-11 -43 -5 -15 -13 -23 -26 -21
-10 -38 -3 -12 -10 -21 -25 -20
-10 -32 -2 -10 -9 -20 -24 -18
-10 -27 0 -9 -8 -20 -23 -17
-10 -21 1 -7 -7 -19 -22 -15
-10 -15 2 -5 -6 -18 -21 -13
-10 -12 3 -4 -5 -17 -20 -12
-10 -12 3 -4 -4 -17 -20 -12
-9 -12 4 -3 -3 -16 -20 -12
-8 -12 5 -2 -2 -15 -20 -12
-8 -12 5 -2 0 -15 -20 -12
-7 -13 6 0 1 -14 -19 -13
-7 -14 6 0 1 -14 -19 -13
-7 -15 6 0 1 -14 -19 -13
-7 -16 6 0 1 -14 -19 -13
-7 -17 6 0 1 -14 -19 -13
-7 -18 6 0 0 -15 -19 -14
-7 -16 6 0 0 -15 -18 -14
-7 -15 6 0 0 -15 -18 -14
-6 -14 6 1 0 -15 -17 -14
-6 -12 6 1 0 -15 -16 -14
-5 -11 7 2 1 -14 -15 -15
-7 -11 7 2 1 -14 -15 -15
-8 -11 7 2 1 -14 -15 -16
-9 -11 8 1 1 -14 -15 -17
-11 -11 8 1 1 -14 -15 -17
