I II V1 V2 V3 V4 V5 V6
-40 0 25 3 7 12 5 -47
-40 0 25 2 3 9 2 -51
-40 -2 24 0 -2 5 -3 -56
-45 -6 25 -2 -2 3 -5 -60
-47 -7 25 0 1 2 -7 -60
-43 0 24 1 2 1 -7 -59
-38 4 24 4 4 3 -4 -55
-37 7 23 5 5 5 -2 -53
-38 9 22 3 4 6 1 -52
-41 7 24 0 3 7 2 -52
-39 7 25 -2 3 8 2 -52
-37 6 22 0 3 8 1 -53
-44 1 21 -2 1 5 -2 -55
-44 1 24 0 0 4 0 -53
-35 9 29 2 2 6 3 -49
-33 10 31 3 4 8 6 -47
-39 4 28 2 4 9 6 -49
-43 1 28 3 6 10 6 -50
-43 1 26 2 6 8 4 -52
-41 1 24 1 4 6 1 -54
-43 0 21 0 2 3 -3 -55
-43 2 22 -2 2 4 -2 -53
-39 5 23 -2 2 5 1 -52
-39 5 23 -2 1 4 1 -53
-40 4 21 -3 0 2 -2 -56
-41 4 22 -2 1 2 0 -56
-44 2 22 0 0 0 -3 -57
-44 3 24 0 -2 0 -2 -57
-39 8 26 0 1 3 2 -54
-38 9 25 -2 1 5 3 -52
-39 6 22 -3 0 4 2 -53
-39 4 19 -5 -2 4 0 -54
-41 2 17 -6 -2 2 -3 -55
-43 3 18 -5 -2 1 -2 -54
-44 4 23 -3 0 2 0 -54
-47 -2 25 -4 -3 1 0 -55
-46 -5 23 -4 -4 -2 -3 -57
-38 2 21 -3 -2 0 -4 -56
-37 5 22 -2 2 4 1 -53
-41 2 21 -4 -2 2 1 -53
-45 1 22 -6 -4 1 0 -55
-44 3 23 -5 -3 3 0 -55
-39 6 23 -3 1 6 2 -54
-36 8 22 0 1 7 3 -52
-39 4 20 -3 -3 4 1 -52
-43 0 19 -4 -3 3 2 -53
-43 2 21 0 1 6 5 -52
-41 5 21 1 1 6 4 -53
-39 4 19 0 0 5 4 -54
-38 2 19 -2 -3 2 2 -58
-41 -2 19 -4 -5 0 0 -59
-47 -6 19 -6 -7 -3 -3 -60
-44 -3 19 -6 -7 -4 -5 -59
-37 6 21 -4 -4 -3 -5 -57
-41 4 20 -3 -4 -2 -5 -56
-48 -3 18 -4 -2 0 -4 -56
-45 0 18 -3 0 2 -3 -52
-39 4 20 -3 1 4 1 -48
-38 3 20 -5 -2 3 2 -46
-37 3 20 -4 -3 2 2 -43
-36 6 19 -4 -4 0 1 -41
-38 6 19 -4 -7 -3 0 -40
-40 4 18 -5 -7 -3 1 -38
-38 6 17 -4 -3 0 2 -35
-35 7 18 -3 0 0 0 -34
-37 5 17 -3 -2 -3 -5 -35
-40 0 17 -2 0 0 -4 -33
-40 -3 16 -5 -2 1 -2 -32
-39 -3 19 -4 0 5 4 -29
-38 -2 20 -3 1 7 7 -26
-38 1 19 -3 1 6 8 -24
-39 3 14 -6 -4 3 4 -25
-40 4 12 -6 -5 1 3 -23
-38 5 13 -5 -4 1 4 -21
-37 6 15 -6 -3 0 3 -21
-36 6 15 -6 -5 -3 -2 -22
-36 5 16 -5 -5 -4 -3 -22
-38 4 17 -6 -3 -3 -3 -21
-39 2 17 -7 -2 1 -3 -20
-43 -2 19 -8 -4 1 -3 -18
-46 -6 21 -8 -5 0 -3 -17
-45 -6 20 -9 -6 -2 -4 -17
-39 -3 16 -9 -5 -2 -4 -16
-34 5 15 -7 -3 -2 -4 -13
-32 8 18 -5 -2 -2 -4 -10
-33 7 18 -7 -3 -5 -7 -10
-36 5 16 -7 -2 -4 -7 -9
-40 3 14 -7 -2 -3 -5 -6
-40 4 14 -7 -3 -3 -4 -2
-38 5 15 -7 -3 -2 -2 3
-39 1 16 -8 -3 0 1 5
-40 -2 17 -7 -3 -2 1 6
-38 0 20 -6 -4 -3 -2 6
-35 1 21 -7 -5 -4 -5 5
-35 0 19 -10 -6 -4 -7 4
-35 2 19 -11 -4 -3 -7 5
-33 5 21 -7 1 2 -3 9
-34 5 21 -6 2 3 1 13
-37 3 20 -7 1 3 2 18
-41 2 19 -7 0 2 2 19
-39 4 22 -4 2 4 5 22
-32 9 26 0 7 9 9 27
-27 12 28 2 9 10 8 27
-30 11 27 0 7 6 4 23
-34 8 23 -2 5 3 0 18
-33 10 21 0 5 4 1 20
-29 16 22 0 5 4 1 21
-25 22 28 1 7 7 5 24
-23 25 33 3 9 9 10 27
-24 23 33 5 12 11 12 29
-26 21 30 5 14 11 10 28
-27 21 30 5 13 9 6 24
-28 17 33 6 13 9 5 22
-28 13 31 5 12 8 4 21
-25 13 29 6 12 9 5 22
-22 15 29 7 14 11 9 24
-21 16 31 8 15 12 10 24
-22 15 30 4 13 9 5 21
-24 13 29 2 11 6 1 20
-27 10 24 -2 9 6 1 21
-28 9 21 -3 7 4 0 21
-25 11 22 -2 8 4 0 22
-23 13 21 -2 8 4 0 21
-23 13 19 -3 7 5 1 22
-23 12 17 -4 5 7 4 24
-22 10 16 -5 5 7 5 25
-19 10 14 -6 5 7 7 25
-16 12 14 -5 6 8 9 26
-13 14 13 -5 7 10 9 27
-15 12 11 -6 4 9 7 25
-18 8 8 -10 1 7 6 23
-20 5 8 -12 -3 6 5 21
-20 3 10 -12 -3 5 4 21
-17 5 11 -12 -3 4 2 21
-15 7 13 -11 -3 3 2 22
-16 8 11 -13 -4 2 1 21
-16 9 8 -15 -6 0 0 20
-14 10 8 -15 -6 0 0 20
-12 9 9 -13 -5 -2 -2 20
-14 6 10 -13 -6 0 -2 21
-16 4 6 -16 -10 -2 -3 20
-16 4 3 -18 -11 -2 -4 18
-12 7 4 -18 -9 0 -4 17
-11 7 7 -18 -9 -2 -7 15
-15 2 9 -17 -8 -3 -9 12
-16 3 11 -15 -6 -3 -8 11
-16 7 14 -14 -5 -2 -7 12
-23 4 15 -16 -8 -4 -8 11
-24 1 18 -16 -8 -5 -9 10
-19 3 20 -14 -8 -5 -9 10
-19 3 18 -14 -8 -4 -11 9
-23 -2 15 -15 -9 -4 -11 8
-24 -4 13 -17 -11 -6 -13 7
-25 -7 13 -17 -12 -6 -11 8
-26 -10 10 -18 -13 -7 -12 7
-23 -9 10 -19 -13 -8 -11 8
-17 -2 12 -16 -11 -6 -10 10
-16 3 14 -15 -11 -5 -9 10
-17 2 11 -16 -11 -6 -9 10
-18 0 10 -18 -13 -7 -9 9
-20 -4 11 -19 -14 -6 -8 9
-21 -4 9 -19 -14 -7 -9 9
-20 -3 7 -20 -16 -8 -10 8
-20 -6 6 -21 -16 -7 -9 8
-23 -9 5 -21 -15 -7 -8 8
-23 -7 4 -21 -14 -7 -8 7
-19 -2 5 -19 -14 -8 -10 7
-17 0 6 -19 -14 -9 -11 5
-18 0 7 -19 -14 -10 -14 3
-19 2 8 -19 -14 -9 -15 2
-19 1 5 -21 -17 -11 -16 1
-19 -3 3 -22 -19 -12 -16 1
-15 -2 3 -24 -19 -12 -15 1
-13 2 6 -22 -16 -9 -13 2
-18 -2 7 -23 -17 -12 -16 -2
-24 -8 6 -23 -18 -14 -19 -3
-23 -9 4 -22 -17 -13 -18 -4
-18 -6 3 -21 -15 -10 -16 -3
-16 -4 1 -22 -18 -12 -17 -4
-15 -3 3 -21 -16 -11 -15 -2
-11 1 4 -23 -17 -11 -15 -2
-13 -3 4 -24 -18 -12 -15 -2
-15 -4 4 -24 -19 -12 -14 -2
-9 3 10 -22 -17 -9 -12 2
-6 6 11 -19 -14 -8 -11 2
-12 1 7 -21 -14 -11 -13 -3
-17 0 6 -23 -13 -13 -16 -6
-19 6 12 -20 -7 -13 -16 -9
-24 9 21 -16 2 -11 -15 -11
-34 9 27 -11 10 -10 -14 -12
-39 14 35 -3 21 -3 -7 -8
-35 22 44 10 35 8 5 -3
-32 23 50 24 48 20 16 4
-34 21 53 40 61 37 32 14
-28 24 56 64 80 65 58 33
-14 33 60 94 105 100 89 60
6 45 59 118 125 132 120 88
23 49 52 135 136 160 151 115
38 42 37 141 141 190 179 139
61 32 19 137 143 225 209 163
94 33 -11 103 132 262 241 195
133 40 -50 43 108 296 274 230
174 42 -89 -19 80 325 299 258
219 29 -126 -57 58 356 304 271
265 8 -156 -70 43 384 292 269
300 -15 -177 -75 26 386 256 246
312 -35 -182 -81 1 342 189 198
307 -51 -172 -90 -30 267 106 133
289 -56 -153 -102 -57 184 32 72
257 -59 -132 -127 -95 87 -27 23
210 -58 -112 -161 -146 -16 -74 -12
159 -47 -95 -191 -183 -83 -95 -28
106 -31 -75 -212 -191 -111 -94 -32
50 -25 -59 -229 -192 -132 -96 -41
5 -23 -48 -240 -194 -151 -103 -55
-16 -16 -41 -239 -194 -159 -106 -64
-23 -12 -35 -224 -186 -151 -103 -66
-31 -14 -30 -205 -174 -140 -99 -67
-37 -12 -27 -187 -159 -129 -93 -65
-32 -6 -25 -162 -141 -112 -81 -59
-25 -4 -28 -136 -119 -93 -69 -50
-25 -8 -31 -111 -100 -77 -58 -41
-26 -9 -27 -88 -79 -63 -47 -34
-21 0 -14 -63 -58 -49 -34 -26
-19 5 -5 -44 -40 -36 -25 -20
-23 5 -3 -35 -32 -31 -23 -20
-24 5 -4 -29 -27 -29 -20 -19
-22 8 -2 -23 -21 -24 -16 -15
-22 6 0 -21 -20 -23 -17 -15
-23 3 1 -20 -20 -24 -18 -17
-26 1 2 -18 -19 -23 -16 -16
-29 -2 2 -15 -17 -24 -16 -15
-29 0 4 -12 -15 -24 -16 -15
-26 4 7 -6 -11 -21 -15 -14
-29 1 9 -3 -7 -18 -12 -13
-38 -7 7 -3 -6 -17 -12 -14
-39 -7 5 -3 -4 -17 -11 -14
-31 3 6 2 -2 -13 -8 -11
-29 6 8 3 0 -10 -7 -8
-36 0 5 1 -3 -11 -6 -8
-37 -3 5 2 -2 -10 -5 -8
-31 2 7 3 -2 -9 -6 -7
-30 3 8 4 -2 -10 -7 -8
-32 2 7 6 0 -10 -8 -9
-34 2 8 9 3 -9 -7 -7
-35 2 7 10 6 -8 -7 -6
-39 -2 8 10 7 -8 -4 -6
-45 -5 8 9 6 -9 -5 -7
-47 -3 9 10 6 -7 -4 -5
-41 3 9 11 8 -5 1 -2
-38 5 10 11 7 -4 1 0
-38 5 9 10 6 -6 0 0
-39 4 11 12 7 -6 0 1
-39 3 11 14 9 -6 0 0
-41 5 10 15 10 -5 -2 -2
-45 7 10 17 12 -4 1 0
-47 5 10 17 13 -3 3 0
-49 3 11 17 13 1 5 2
-49 2 12 16 14 4 8 5
-48 5 10 15 13 3 8 5
-46 7 9 16 13 3 8 5
-48 5 10 17 14 1 7 6
-54 -3 10 17 14 0 4 3
-60 -9 7 17 13 -3 3 1
-59 -6 7 19 15 -2 3 2
-53 4 10 24 20 2 7 6
-49 9 14 27 23 5 10 8
-51 8 13 26 22 6 11 8
-56 5 13 25 23 7 13 10
-58 5 11 24 23 7 12 10
-59 5 10 24 22 6 10 9
-57 5 10 26 21 6 8 9
-54 5 9 26 21 6 8 8
-53 6 9 26 22 6 9 9
-54 5 8 26 24 5 8 9
-57 5 8 26 24 5 9 10
-56 5 10 26 23 5 10 11
-52 8 11 29 24 7 12 11
-52 7 10 29 25 8 11 12
-59 -2 7 26 21 5 7 10
-62 -7 5 25 20 5 6 8
-53 1 6 27 21 6 7 9
-46 7 9 30 25 9 9 12
-47 6 10 31 26 8 8 12
-47 6 11 32 26 8 8 12
-48 5 10 31 26 8 9 12
-51 4 9 30 24 7 10 12
-49 7 7 30 23 8 10 14
-44 12 9 31 25 11 14 17
-41 13 9 32 25 11 14 17
-44 10 6 31 23 10 13 16
-41 11 3 31 24 9 12 16
-37 14 5 35 28 12 15 19
-37 15 6 36 28 11 14 19
-40 13 5 35 26 10 12 17
-41 13 5 35 26 10 13 17
-44 10 5 35 27 10 12 15
-48 8 4 36 28 11 11 15
-45 9 5 38 30 13 12 17
-39 13 5 39 30 15 13 19
-36 14 5 40 30 16 14 21
-35 14 6 42 30 16 14 21
-35 13 4 42 30 13 11 18
-37 11 1 40 29 10 9 16
-35 11 2 44 32 12 11 19
-34 13 4 46 33 13 15 21
-37 12 5 46 33 13 15 20
-38 12 4 45 33 14 14 21
-35 15 4 47 34 16 15 23
-33 16 3 48 33 16 14 23
-34 13 2 48 33 15 12 21
-35 12 1 49 33 16 13 22
-35 12 0 50 34 16 14 23
-33 12 1 52 35 15 14 23
-32 13 4 53 36 15 14 24
-32 13 5 55 38 16 14 25
-32 12 4 57 39 17 15 26
-29 14 1 58 39 17 16 29
-25 20 0 60 42 20 18 31
-22 25 0 59 40 20 17 32
-20 25 1 58 38 18 15 31
-20 23 3 58 38 17 14 31
-21 22 5 60 38 17 15 31
-21 21 3 60 38 16 15 30
-23 18 1 61 39 17 16 31
-25 16 1 61 38 16 15 31
-23 16 0 61 36 15 15 31
-16 22 0 62 36 17 17 34
-11 28 1 63 38 21 19 37
-11 27 2 62 37 21 19 38
-13 22 0 59 33 17 16 36
-14 21 -2 59 32 16 15 36
-16 20 -2 60 33 15 15 36
-16 19 -2 60 33 14 14 36
-14 21 0 61 33 13 13 36
-14 21 0 62 34 13 13 37
-14 21 -2 62 34 13 14 37
-12 21 -4 61 32 13 13 38
-13 20 -6 59 29 12 12 37
-14 18 -6 58 27 10 10 36
-12 19 -5 58 25 9 9 34
-12 19 -4 57 24 7 6 31
-14 17 -3 56 24 5 3 29
-8 21 -2 59 26 8 6 32
-3 26 1 62 29 11 10 37
-6 23 -2 61 27 9 9 36
-10 18 -3 59 24 7 8 34
-6 21 0 59 24 8 9 36
-4 22 2 60 25 10 10 38
-9 16 0 59 25 10 10 39
-15 9 -4 55 23 7 8 36
-16 9 -5 51 19 3 2 32
-12 16 -3 51 19 2 0 32
-8 20 -2 52 20 2 -2 31
-10 17 0 53 22 4 1 33
-11 15 2 54 23 5 2 34
-10 16 2 52 24 5 3 34
-15 14 -2 49 23 4 1 33
-20 10 -4 46 20 3 0 32
-19 11 -3 45 21 5 1 34
-15 15 0 42 21 5 2 34
-13 16 1 39 21 5 3 33
-14 16 3 36 20 4 2 33
-18 12 4 33 19 2 1 32
-25 6 3 30 17 0 -2 30
-24 9 5 31 19 2 1 32
-16 19 9 33 24 7 5 37
-16 19 8 31 24 7 5 36
-27 8 4 25 19 3 1 32
-29 7 4 21 17 2 0 32
-24 13 7 22 19 5 3 35
-26 11 5 19 16 3 2 33
-35 3 0 14 12 -3 -2 30
-37 1 0 11 11 -5 -3 30
-33 6 4 11 13 -4 -2 31
-34 7 7 11 13 -3 -2 31
-41 2 5 8 12 -5 -4 29
-45 -4 4 6 11 -5 -5 27
-43 -2 5 6 11 -5 -3 28
-36 5 8 7 12 -5 -2 30
-33 10 10 7 12 -6 -3 30
-33 12 12 6 10 -7 -5 29
-35 11 13 5 10 -8 -6 29
-39 8 11 4 9 -10 -7 27
-40 7 9 3 9 -11 -9 26
-38 8 8 4 10 -11 -9 26
-39 8 9 5 11 -10 -7 27
-40 6 8 3 11 -11 -8 26
-43 3 8 1 9 -14 -11 24
-45 1 11 1 8 -15 -12 24
-46 1 13 2 8 -13 -11 25
-44 4 13 3 9 -12 -10 27
-45 3 12 3 9 -13 -11 26
-47 -2 10 2 8 -16 -14 23
-47 -2 9 2 7 -17 -15 22
-47 1 10 3 9 -17 -15 23
-49 0 11 4 10 -16 -15 24
-49 0 10 4 10 -15 -14 24
-46 3 11 4 10 -14 -14 26
-45 3 12 3 9 -15 -14 27
-47 0 13 2 8 -16 -15 26
-45 3 13 3 7 -17 -15 25
-43 8 16 6 11 -15 -11 28
-44 6 15 7 12 -14 -11 27
-48 1 13 5 11 -17 -15 23
-51 -3 13 5 9 -20 -18 21
-50 0 15 6 11 -19 -17 23
-45 3 17 8 14 -17 -14 26
-45 4 17 9 16 -15 -12 28
-48 1 15 8 16 -16 -13 28
-52 0 11 6 15 -18 -15 27
-51 3 10 5 13 -20 -17 25
-48 6 13 5 14 -20 -17 25
-45 7 16 7 15 -19 -16 26
-46 6 15 6 15 -20 -17 26
-48 4 15 7 15 -19 -16 27
-49 2 16 7 16 -18 -15 27
-48 2 16 7 15 -19 -15 27
-48 3 17 8 15 -19 -15 27
-47 4 16 7 14 -20 -16 26
-46 5 18 8 15 -17 -13 28
-46 5 17 9 15 -17 -13 29
-45 5 14 7 13 -19 -14 27
-41 7 16 9 15 -18 -13 28
-41 8 17 9 16 -18 -13 28
-45 6 15 7 15 -19 -14 27
-48 3 14 6 15 -19 -14 27
-49 3 15 7 16 -18 -12 28
-49 4 16 9 16 -16 -10 30
-46 6 16 8 15 -16 -10 31
-43 7 15 8 16 -15 -10 32
-45 5 13 7 15 -17 -11 31
-46 2 12 7 15 -18 -11 30
-45 4 13 8 16 -18 -11 31
-45 5 15 8 17 -17 -10 32
-45 4 15 8 17 -18 -9 32
-46 4 15 8 15 -18 -8 32
-46 4 15 9 16 -16 -7 34
-45 4 15 10 17 -15 -5 36
-41 6 13 9 16 -16 -6 35
-43 5 12 9 15 -16 -6 35
-45 2 13 8 13 -19 -10 33
-45 3 16 8 13 -20 -11 34
-41 6 15 7 13 -20 -10 33
-43 6 12 5 11 -22 -11 31
-44 5 11 5 11 -23 -10 31
-40 6 11 7 13 -22 -9 32
-40 7 11 6 13 -21 -9 31
-43 6 12 4 11 -21 -11 31
-41 6 12 3 9 -22 -11 31
-39 8 14 3 8 -21 -10 32
-38 9 15 4 8 -21 -10 32
-40 7 15 3 8 -22 -10 32
-41 4 13 3 8 -23 -11 31
-44 2 11 2 7 -24 -12 29
-46 1 10 1 8 -24 -12 28
-47 1 9 0 7 -24 -12 28
-48 0 10 0 6 -25 -12 29
-49 0 11 -2 4 -26 -13 28
-46 3 14 0 3 -26 -12 29
-39 9 17 1 4 -25 -10 32
-37 10 16 1 4 -25 -10 33
-43 4 12 -2 3 -27 -12 29
-47 -3 9 -4 0 -31 -15 27
-47 0 11 -3 1 -30 -14 28
-41 6 13 1 2 -29 -12 30
-39 8 12 1 3 -27 -10 31
-41 5 10 -3 2 -28 -10 31
-44 3 12 -2 2 -27 -10 31
-43 3 12 -3 0 -29 -13 30
-44 1 12 -3 -2 -30 -15 30
-44 0 13 -4 0 -31 -15 30
-44 -2 11 -4 -2 -31 -14 29
-46 -3 7 -5 -5 -34 -15 27
-44 2 7 -5 -5 -36 -16 27
-39 9 11 -4 -4 -35 -14 29
-41 7 12 -3 -3 -34 -13 28
-45 4 9 -5 -3 -35 -14 26
-44 5 8 -7 -4 -36 -15 27
-40 7 10 -7 -4 -35 -15 28
-36 10 14 -6 -3 -34 -14 30
-36 9 15 -5 -3 -35 -14 30
-41 4 14 -7 -5 -38 -17 27
-47 -2 11 -8 -6 -41 -18 26
-48 -3 11 -7 -6 -40 -17 26
-45 0 12 -6 -5 -39 -16 26
-41 2 11 -6 -5 -39 -16 26
-43 1 9 -8 -6 -40 -17 27
-47 -2 7 -10 -7 -43 -18 26
-45 0 8 -11 -7 -44 -19 26
-37 5 11 -10 -6 -43 -19 27
-33 9 14 -8 -5 -40 -16 29
-35 8 12 -9 -7 -43 -17 28
-38 7 11 -9 -7 -44 -17 27
-39 6 9 -9 -5 -44 -17 25
-41 3 7 -9 -5 -44 -18 23
