I II V1 V2 V3 V4 V5 V6
-3 -11 -12 -27 -22 -19 -16 -10
-4 -11 -12 -27 -22 -19 -16 -10
-5 -11 -12 -27 -22 -20 -17 -11
-6 -11 -12 -27 -22 -20 -17 -11
-6 -11 -12 -27 -22 -20 -17 -11
-7 -11 -11 -26 -22 -21 -18 -11
-7 -11 -11 -26 -22 -21 -17 -10
-7 -11 -11 -26 -22 -21 -16 -9
-7 -11 -11 -26 -22 -21 -15 -8
-7 -11 -11 -26 -22 -21 -15 -7
-7 -11 -10 -26 -22 -20 -14 -6
-7 -11 -10 -26 -22 -20 -15 -7
-7 -11 -10 -27 -23 -21 -15 -8
-7 -11 -10 -27 -23 -21 -16 -9
-7 -11 -10 -27 -23 -21 -16 -9
-7 -11 -10 -28 -24 -22 -17 -10
-8 -11 -10 -28 -24 -21 -16 -10
-8 -11 -10 -28 -23 -20 -15 -10
-9 -11 -10 -28 -23 -19 -14 -10
-9 -11 -10 -28 -23 -19 -14 -10
-10 -11 -11 -28 -22 -18 -13 -9
-10 -11 -11 -28 -22 -18 -13 -8
-9 -12 -11 -28 -22 -18 -13 -8
-9 -12 -11 -28 -22 -18 -13 -7
-9 -12 -11 -28 -22 -18 -13 -7
-8 -13 -10 -27 -22 -19 -13 -6
-8 -13 -10 -27 -22 -19 -13 -6
-8 -12 -10 -27 -22 -19 -13 -6
-8 -12 -10 -27 -22 -19 -13 -6
-8 -12 -10 -27 -22 -19 -13 -6
-9 -11 -9 -27 -22 -19 -14 -6
-9 -12 -9 -27 -23 -20 -15 -7
-9 -12 -9 -27 -23 -20 -15 -8
-9 -13 -9 -27 -24 -21 -16 -9
-9 -13 -9 -27 -24 -21 -16 -9
-10 -14 -9 -28 -25 -22 -17 -10
-9 -14 -10 -28 -25 -22 -17 -10
-8 -14 -10 -28 -25 -22 -17 -10
-7 -14 -11 -28 -25 -22 -17 -10
-6 -14 -11 -28 -25 -22 -17 -10
-5 -14 -12 -29 -25 -22 -16 -10
-5 -14 -12 -29 -25 -22 -16 -10
-6 -14 -11 -29 -25 -22 -16 -10
-6 -14 -11 -29 -25 -22 -16 -10
-6 -14 -11 -29 -25 -22 -16 -10
-7 -13 -10 -28 -24 -21 -15 -10
-7 -13 -10 -28 -24 -21 -15 -10
-7 -13 -10 -28 -24 -21 -15 -10
-7 -13 -10 -28 -24 -21 -15 -10
-7 -13 -10 -28 -24 -21 -15 -10
-8 -12 -10 -28 -24 -22 -16 -9
-9 -12 -10 -28 -24 -22 -16 -9
-10 -12 -10 -28 -24 -22 -16 -9
-11 -12 -10 -28 -24 -22 -16 -9
-11 -12 -10 -28 -24 -22 -16 -9
-12 -12 -10 -28 -24 -21 -16 -10
-12 -12 -10 -28 -23 -20 -15 -9
-11 -12 -10 -28 -23 -20 -14 -9
-11 -12 -10 -28 -22 -19 -13 -8
-11 -12 -10 -28 -22 -19 -12 -8
-10 -13 -10 -28 -21 -18 -11 -7
-10 -13 -10 -28 -21 -18 -12 -8
-10 -13 -10 -28 -22 -19 -12 -8
-10 -13 -10 -28 -22 -19 -13 -9
-10 -13 -10 -28 -22 -19 -13 -9
-11 -13 -10 -28 -23 -20 -14 -10
-10 -12 -10 -28 -23 -20 -14 -10
-10 -10 -9 -27 -23 -20 -14 -10
-9 -8 -9 -27 -23 -20 -14 -10
-9 -7 -9 -27 -23 -20 -14 -10
-8 -5 -7 -25 -21 -18 -13 -8
-9 -4 -4 -24 -20 -17 -11 -6
-9 -3 -2 -22 -19 -15 -9 -4
-10 -2 1 -21 -18 -13 -7 -3
-10 0 3 -20 -17 -12 -5 0
-11 1 4 -19 -16 -11 -4 1
-11 2 4 -19 -16 -11 -4 1
-10 3 4 -19 -15 -11 -4 1
-10 4 4 -19 -15 -11 -4 1
-10 4 4 -19 -15 -11 -4 1
-9 5 6 -19 -14 -10 -4 2
-9 6 7 -18 -13 -9 -3 2
-9 6 9 -17 -13 -8 -3 2
-9 7 11 -16 -12 -7 -2 2
-9 7 12 -15 -12 -7 -2 2
-9 9 11 -15 -12 -6 0 2
-8 10 8 -17 -13 -7 0 2
-6 11 4 -19 -14 -8 -2 3
-4 12 1 -21 -15 -9 -2 3
-3 13 -3 -23 -16 -9 -2 3
-3 14 -5 -24 -17 -10 -3 4
-4 15 -6 -25 -17 -10 -3 3
-5 16 -7 -25 -18 -10 -3 3
-7 17 -8 -26 -18 -10 -3 2
-8 17 -9 -26 -18 -10 -3 2
-9 18 -11 -27 -19 -11 -3 1
-9 18 -12 -27 -19 -10 -2 2
-8 18 -13 -28 -19 -10 0 3
-8 18 -14 -28 -19 -9 1 4
-8 18 -15 -28 -19 -9 2 4
-7 18 -16 -29 -18 -8 3 5
-6 15 -16 -29 -18 -9 3 5
-6 13 -16 -29 -18 -9 3 5
-5 11 -16 -29 -18 -10 3 5
-5 9 -16 -29 -18 -10 3 5
-5 7 -15 -29 -19 -11 2 6
-7 6 -14 -28 -19 -11 1 5
-9 4 -13 -27 -18 -11 0 4
-10 2 -12 -26 -18 -11 -2 3
-12 1 -12 -26 -18 -11 -2 3
-13 -3 -11 -25 -18 -11 -4 0
-12 -6 -12 -27 -20 -13 -7 -3
-11 -8 -12 -28 -22 -15 -9 -6
-10 -11 -13 -29 -24 -17 -11 -8
-10 -14 -13 -30 -26 -19 -13 -11
-10 -15 -14 -31 -27 -20 -14 -12
-12 -17 -13 -31 -27 -20 -14 -12
-14 -18 -12 -31 -27 -20 -14 -12
-15 -19 -11 -31 -27 -20 -14 -12
-17 -20 -11 -31 -27 -20 -14 -12
-18 -21 -10 -30 -26 -21 -15 -13
-18 -21 -10 -30 -26 -21 -15 -13
-17 -20 -10 -30 -27 -21 -15 -13
-17 -20 -10 -30 -27 -21 -15 -13
-17 -20 -10 -30 -27 -21 -15 -13
-16 -19 -8 -29 -28 -22 -15 -13
-16 -19 -5 -28 -28 -23 -16 -14
-16 -19 0 -27 -28 -24 -18 -15
-16 -19 3 -25 -28 -25 -20 -17
-16 -19 6 -24 -28 -25 -21 -18
-24 -19 29 -7 -25 -30 -27 -23
-33 -20 57 15 -21 -36 -35 -29
-43 -21 85 35 -17 -41 -43 -35
-53 -22 112 56 -14 -48 -50 -41
-62 -23 140 77 -10 -53 -57 -48
-55 -22 149 97 7 -40 -48 -43
-44 -19 153 115 25 -21 -33 -33
-32 -16 158 135 45 -3 -19 -24
-21 -13 162 153 63 17 -4 -14
-10 -10 168 173 82 35 11 -5
13 13 147 198 141 101 64 34
37 39 119 226 209 178 127 81
62 66 93 254 276 255 189 129
88 93 65 280 344 331 252 176
112 119 38 308 412 408 314 223
121 135 -4 286 437 443 343 246
127 147 -49 252 452 468 364 264
132 159 -94 217 467 492 386 282
137 172 -139 182 482 517 407 300
142 184 -185 147 497 543 428 318
126 170 -197 86 415 471 380 286
103 146 -202 17 309 373 313 241
79 123 -207 -52 203 276 246 196
57 100 -213 -121 97 179 179 151
33 77 -218 -190 -10 81 112 106
21 67 -218 -212 -57 33 74 78
11 61 -215 -222 -88 -4 44 56
1 55 -212 -231 -119 -39 13 32
-10 48 -208 -241 -151 -75 -18 9
-20 42 -205 -252 -182 -111 -49 -15
-23 33 -187 -230 -173 -110 -54 -20
-24 25 -164 -199 -150 -98 -50 -21
-25 17 -143 -169 -129 -87 -46 -22
-26 9 -120 -139 -106 -74 -43 -23
-27 1 -98 -108 -85 -62 -38 -24
-27 -5 -82 -92 -74 -56 -36 -25
-26 -9 -69 -79 -67 -52 -35 -25
-24 -14 -56 -68 -59 -48 -33 -24
-22 -18 -43 -56 -52 -44 -31 -24
-21 -23 -29 -44 -45 -39 -30 -24
-20 -25 -24 -38 -41 -38 -29 -23
-19 -26 -20 -35 -39 -37 -29 -23
-18 -28 -16 -32 -37 -36 -29 -23
-17 -30 -12 -28 -36 -35 -29 -23
-17 -31 -8 -25 -34 -34 -29 -23
-16 -32 -6 -23 -33 -33 -28 -24
-16 -32 -5 -21 -32 -32 -28 -24
-17 -32 -3 -20 -31 -31 -27 -24
-17 -32 0 -18 -30 -30 -27 -24
-17 -32 1 -16 -29 -30 -27 -24
-18 -33 3 -15 -27 -29 -26 -23
-20 -34 4 -14 -26 -28 -25 -22
-21 -35 5 -14 -25 -27 -24 -22
-22 -36 7 -13 -23 -26 -23 -21
-23 -36 8 -13 -22 -25 -22 -21
-24 -37 9 -12 -21 -24 -21 -20
-22 -37 9 -11 -21 -24 -22 -21
-21 -37 9 -10 -21 -25 -23 -22
-20 -37 9 -9 -21 -25 -24 -23
-19 -37 9 -9 -21 -25 -25 -24
-18 -38 10 -8 -20 -26 -26 -25
-17 -37 10 -8 -20 -26 -26 -24
-17 -36 10 -8 -20 -25 -25 -23
-16 -35 10 -8 -20 -25 -25 -22
-16 -34 10 -8 -20 -25 -25 -21
-15 -33 9 -7 -19 -24 -24 -20
-15 -33 10 -5 -19 -24 -24 -21
-15 -33 11 -4 -19 -24 -24 -21
-15 -33 12 -3 -19 -24 -24 -22
-15 -33 13 -2 -19 -24 -24 -22
-15 -33 14 0 -18 -23 -23 -23
-15 -33 15 1 -16 -22 -22 -22
-15 -32 16 1 -15 -21 -21 -21
-15 -32 17 2 -14 -19 -20 -20
-15 -32 17 2 -13 -18 -20 -20
-17 -31 18 4 -12 -17 -19 -19
-18 -31 19 6 -11 -17 -19 -20
-19 -32 19 7 -10 -17 -20 -20
-21 -32 20 9 -9 -17 -20 -21
-22 -32 20 11 -9 -17 -20 -21
-22 -33 21 12 -8 -17 -21 -22
-19 -32 21 12 -8 -17 -21 -21
-17 -31 21 12 -8 -17 -20 -21
-15 -31 21 12 -8 -17 -20 -20
-12 -30 21 12 -8 -17 -20 -20
-12 -29 20 12 -7 -16 -19 -19
-13 -29 21 14 -6 -15 -19 -19
-14 -29 22 16 -5 -15 -19 -18
-16 -29 23 18 -3 -14 -19 -18
-17 -29 24 20 -2 -14 -19 -18
-18 -28 25 21 0 -13 -18 -17
-17 -27 25 21 0 -13 -18 -17
-16 -27 25 21 0 -13 -18 -17
-16 -26 25 21 0 -13 -18 -17
-15 -26 25 21 0 -13 -18 -17
-14 -25 27 23 2 -11 -16 -17
-13 -24 28 26 3 -10 -15 -16
-13 -24 29 28 5 -9 -13 -15
-12 -23 31 30 6 -7 -12 -14
-12 -23 32 33 8 -6 -10 -13
-11 -22 33 34 9 -5 -9 -12
-11 -22 34 35 10 -5 -9 -12
-11 -21 35 36 11 -4 -9 -12
-11 -21 35 37 12 -4 -9 -12
-11 -21 36 38 13 -4 -9 -12
-11 -20 38 42 14 -2 -10 -11
-11 -20 40 45 16 0 -9 -11
-11 -19 42 48 17 1 -8 -11
-11 -19 44 51 18 3 -8 -11
-11 -19 46 55 19 4 -7 -11
-12 -17 47 57 21 6 -5 -10
-11 -15 48 59 24 8 -4 -9
-10 -14 48 60 27 9 -3 -8
-9 -12 49 62 29 11 0 -7
-8 -10 49 64 32 13 1 -6
-7 -9 51 67 34 15 2 -5
-6 -8 54 71 37 17 4 -3
-5 -7 57 75 40 18 5 -2
-5 -6 59 79 43 20 6 0
-4 -5 62 82 46 22 7 1
-2 -3 63 86 49 24 9 3
0 0 64 89 51 27 12 5
1 1 65 91 54 29 14 6
3 3 65 93 57 31 16 8
4 5 66 96 60 34 19 10
5 7 67 99 63 37 21 12
6 10 68 102 66 40 23 14
6 12 69 106 70 44 25 16
7 14 69 109 73 47 27 19
7 17 70 113 77 50 29 21
8 19 71 114 79 52 31 23
9 22 71 115 82 55 34 25
9 25 71 116 86 58 37 27
10 28 71 116 88 61 40 30
10 31 71 117 91 64 44 32
12 32 71 118 92 66 46 33
14 34 70 119 93 67 47 35
16 35 69 119 94 69 49 36
18 36 69 120 95 70 50 37
20 37 68 120 96 72 52 38
21 38 67 121 97 73 54 40
22 40 66 119 97 75 55 43
23 42 65 118 98 76 57 45
23 43 65 116 98 77 58 47
24 44 64 115 98 78 60 49
25 45 63 114 99 79 61 50
24 45 63 112 99 79 61 50
24 45 63 111 99 79 61 50
23 45 63 110 99 79 61 50
23 45 63 109 99 79 61 50
22 46 61 106 97 77 61 50
24 46 58 102 94 76 61 49
25 46 55 99 91 74 60 49
27 46 53 95 88 73 60 48
28 46 50 92 85 71 60 48
29 45 49 88 81 69 57 46
27 43 48 84 78 66 54 43
26 40 47 80 75 64 51 40
24 37 46 76 72 62 48 38
23 35 45 73 69 59 44 35
22 33 43 68 66 56 42 33
20 32 42 64 62 53 40 32
19 30 39 60 58 50 38 30
18 29 38 55 54 47 37 29
17 27 36 51 51 44 35 27
15 25 34 47 47 42 32 25
13 23 33 44 44 38 29 23
12 21 31 40 40 35 26 21
10 19 30 37 37 32 23 18
8 17 28 34 34 29 20 16
7 15 26 30 30 27 17 14
6 14 25 26 26 25 15 11
6 12 23 22 23 23 13 8
5 11 22 18 19 20 11 5
5 9 20 14 16 18 9 2
4 8 19 11 13 16 7 1
4 6 17 8 10 13 5 0
5 5 16 6 8 10 4 -2
5 4 14 4 6 7 2 -3
5 3 13 1 3 4 0 -4
6 2 12 0 2 3 -2 -5
5 1 11 -3 0 2 -3 -6
4 1 11 -4 -2 1 -4 -7
3 0 10 -5 -3 0 -5 -7
2 0 10 -6 -4 -2 -6 -8
1 -2 9 -7 -5 -3 -7 -9
1 -3 9 -7 -6 -4 -8 -9
1 -4 9 -8 -7 -5 -9 -9
1 -4 9 -9 -8 -5 -9 -9
1 -5 9 -9 -9 -6 -10 -9
0 -6 8 -10 -10 -7 -11 -9
-2 -6 8 -11 -11 -7 -11 -9
-3 -7 7 -12 -12 -8 -12 -10
-3 -7 7 -13 -12 -9 -12 -11
-4 -7 7 -14 -13 -9 -12 -11
-5 -8 6 -15 -14 -10 -13 -12
-4 -8 6 -15 -14 -11 -14 -14
-3 -8 6 -15 -15 -12 -15 -15
-3 -8 6 -15 -15 -13 -15 -17
-2 -8 6 -15 -15 -14 -16 -18
0 -9 5 -16 -16 -15 -17 -19
1 -9 5 -17 -17 -15 -17 -19
2 -9 4 -18 -18 -15 -17 -19
2 -9 3 -18 -18 -15 -17 -19
3 -9 3 -19 -19 -15 -17 -19
4 -10 2 -20 -20 -15 -18 -19
4 -10 2 -20 -20 -15 -18 -19
3 -11 2 -19 -20 -15 -18 -19
3 -11 2 -18 -20 -15 -18 -19
3 -11 2 -18 -20 -15 -18 -19
2 -12 3 -17 -19 -16 -19 -18
2 -12 3 -17 -19 -16 -19 -18
1 -12 3 -17 -19 -16 -19 -18
1 -12 3 -17 -19 -16 -19 -18
1 -12 3 -17 -19 -16 -19 -18
0 -12 2 -17 -20 -16 -19 -19
0 -12 2 -17 -20 -16 -19 -19
0 -12 3 -17 -20 -16 -20 -19
0 -12 4 -17 -20 -16 -20 -19
0 -12 4 -17 -20 -16 -20 -19
-2 -13 5 -16 -19 -17 -21 -20
0 -13 5 -16 -19 -17 -21 -20
1 -13 4 -17 -20 -17 -21 -20
1 -13 4 -17 -20 -17 -21 -20
2 -13 4 -17 -20 -17 -21 -20
3 -12 3 -18 -21 -18 -21 -20
2 -12 3 -18 -21 -18 -21 -20
0 -12 4 -17 -20 -18 -21 -20
-2 -12 4 -16 -19 -18 -21 -20
-3 -12 4 -16 -19 -18 -21 -20
-4 -13 5 -15 -18 -17 -20 -19
-4 -13 5 -15 -18 -17 -20 -19
-4 -12 4 -15 -18 -17 -20 -18
-4 -12 4 -15 -18 -17 -20 -17
-4 -12 4 -15 -18 -17 -20 -17
-5 -11 3 -15 -17 -16 -19 -16
-5 -11 3 -15 -17 -16 -19 -16
-5 -10 4 -15 -17 -15 -19 -15
-5 -10 4 -15 -17 -14 -19 -15
-5 -10 4 -15 -17 -14 -19 -15
-4 -9 5 -15 -16 -13 -19 -14
-4 -9 5 -15 -16 -13 -18 -14
-3 -9 5 -14 -16 -13 -17 -14
-3 -9 5 -14 -16 -13 -17 -14
-3 -9 5 -14 -16 -13 -16 -14
-2 -8 5 -13 -16 -13 -15 -15
-3 -8 5 -13 -15 -13 -15 -15
-4 -8 5 -12 -14 -12 -15 -14
-5 -8 5 -12 -14 -11 -15 -14
-6 -8 5 -12 -13 -11 -15 -14
-7 -7 5 -11 -12 -10 -14 -13
-7 -7 4 -11 -12 -10 -14 -13
-6 -7 3 -12 -13 -11 -15 -14
-5 -7 2 -13 -13 -11 -15 -14
-5 -7 1 -13 -13 -11 -15 -14
-4 -6 0 -14 -14 -12 -16 -15
-4 -6 0 -14 -14 -12 -16 -15
-3 -6 1 -13 -14 -11 -16 -14
-3 -6 1 -12 -14 -11 -16 -14
-3 -6 1 -12 -14 -11 -16 -14
-2 -6 2 -11 -13 -10 -15 -13
-2 -6 2 -11 -13 -10 -14 -12
-2 -6 2 -11 -12 -9 -13 -11
-2 -6 2 -11 -12 -8 -13 -10
-2 -6 2 -11 -12 -8 -12 -9
-3 -6 1 -11 -11 -7 -11 -8
-3 -6 1 -11 -11 -8 -11 -8
-3 -6 0 -12 -11 -9 -12 -8
-3 -6 0 -12 -11 -10 -13 -8
-3 -6 0 -12 -11 -11 -13 -8
-4 -5 -2 -13 -12 -12 -14 -9
-4 -5 -2 -13 -12 -12 -14 -9
-4 -5 -3 -14 -13 -11 -14 -10
-4 -5 -3 -15 -13 -11 -14 -10
-4 -5 -3 -15 -13 -11 -14 -10
-3 -5 -4 -16 -14 -10 -13 -11
-3 -5 -4 -16 -14 -10 -13 -11
-2 -5 -4 -16 -15 -10 -13 -11
-2 -5 -4 -16 -15 -10 -13 -11
-2 -5 -4 -16 -15 -10 -13 -11
0 -6 -4 -17 -16 -10 -13 -10
0 -6 -4 -17 -16 -11 -13 -10
-2 -5 -4 -18 -16 -12 -13 -11
-2 -5 -4 -18 -16 -12 -13 -11
-2 -5 -4 -18 -16 -13 -13 -11
-3 -4 -5 -19 -17 -14 -14 -12
-5 -5 -5 -19 -17 -14 -14 -12
-6 -6 -5 -20 -17 -14 -15 -12
-8 -6 -5 -20 -17 -14 -16 -12
-9 -7 -5 -20 -17 -14 -16 -12
-10 -8 -5 -21 -18 -13 -17 -12
-9 -8 -5 -21 -18 -13 -17 -12
-8 -7 -6 -22 -19 -13 -16 -12
-7 -7 -6 -22 -19 -13 -16 -12
-6 -7 -6 -22 -19 -13 -16 -12
-5 -6 -7 -23 -20 -14 -15 -11
-5 -6 -7 -23 -20 -14 -15 -11
-5 -6 -7 -23 -20 -14 -15 -12
-5 -6 -7 -23 -20 -14 -15 -12
-5 -6 -7 -23 -20 -14 -15 -12
-5 -7 -8 -24 -21 -15 -16 -13
-5 -7 -8 -24 -21 -15 -16 -13
-5 -8 -8 -25 -22 -15 -17 -12
-5 -8 -8 -25 -22 -15 -18 -12
-5 -8 -8 -25 -22 -15 -18 -12
-5 -9 -9 -26 -23 -16 -19 -11
-5 -9 -9 -26 -23 -16 -19 -11
-6 -9 -9 -26 -23 -16 -19 -11
-7 -9 -9 -26 -23 -16 -19 -11
-7 -9 -9 -26 -23 -16 -19 -11
-8 -8 -9 -26 -23 -17 -19 -12
-8 -8 -9 -26 -23 -17 -19 -12
-8 -8 -9 -26 -23 -17 -19 -13
-8 -8 -9 -26 -23 -17 -19 -13
-8 -8 -9 -26 -23 -17 -19 -13
-7 -9 -10 -27 -23 -18 -20 -14
-6 -9 -10 -27 -23 -18 -20 -14
-5 -9 -10 -28 -23 -18 -20 -14
-5 -9 -10 -28 -23 -18 -20 -14
-4 -9 -10 -28 -23 -18 -20 -14
-3 -9 -11 -29 -24 -18 -21 -14
-3 -9 -11 -29 -24 -18 -21 -14
-4 -9 -11 -28 -24 -18 -20 -13
-4 -9 -11 -28 -24 -18 -20 -13
-4 -9 -11 -28 -24 -18 -20 -13
-5 -9 -10 -27 -23 -18 -19 -12
-5 -9 -10 -27 -23 -18 -19 -12
-6 -9 -10 -27 -23 -18 -19 -12
-6 -9 -10 -27 -23 -18 -19 -12
-6 -9 -10 -27 -23 -18 -19 -12
-7 -10 -10 -27 -23 -17 -19 -13
-7 -10 -10 -27 -23 -17 -19 -13
-7 -9 -10 -28 -23 -18 -19 -12
-7 -9 -10 -28 -23 -18 -19 -12
-7 -9 -10 -28 -23 -18 -19 -12
-6 -8 -10 -29 -23 -19 -20 -11
-6 -8 -10 -29 -23 -19 -20 -11
-6 -8 -10 -29 -24 -19 -20 -12
-6 -8 -10 -29 -24 -19 -20 -12
-6 -8 -10 -29 -24 -19 -20 -12
-7 -9 -10 -29 -25 -18 -21 -13
-7 -9 -10 -29 -25 -18 -21 -13
-7 -9 -10 -29 -25 -18 -22 -13
-7 -9 -10 -29 -25 -18 -22 -13
-7 -9 -10 -29 -25 -18 -22 -13
-7 -9 -10 -30 -25 -19 -23 -14
-7 -9 -10 -30 -25 -19 -23 -14
-8 -9 -10 -30 -25 -19 -23 -14
-9 -9 -10 -30 -25 -19 -23 -14
-9 -9 -10 -30 -25 -19 -23 -14
-10 -9 -10 -29 -25 -19 -22 -15
-10 -9 -10 -29 -25 -19 -22 -15
-10 -9 -10 -29 -24 -19 -21 -14
-10 -9 -10 -29 -24 -19 -21 -14
-10 -9 -10 -29 -24 -19 -21 -14
-9 -8 -11 -29 -23 -19 -20 -13
-8 -8 -11 -29 -23 -19 -20 -13
-7 -8 -12 -30 -24 -19 -21 -13
-6 -8 -12 -30 -25 -19 -21 -13
-5 -8 -12 -30 -25 -19 -21 -13
-4 -8 -13 -31 -26 -18 -22 -14
-4 -8 -13 -31 -26 -19 -22 -14
-5 -8 -12 -31 -25 -20 -22 -14
-5 -8 -12 -31 -25 -20 -22 -14
-5 -8 -12 -31 -25 -21 -22 -14
-6 -9 -11 -31 -24 -22 -22 -14
-6 -9 -11 -31 -24 -22 -22 -14
-6 -9 -11 -31 -24 -22 -22 -14
-6 -9 -11 -31 -24 -22 -22 -14
-6 -9 -11 -31 -24 -22 -22 -14
-7 -8 -12 -30 -25 -21 -22 -15
-7 -8 -12 -30 -25 -21 -22 -15
-6 -8 -12 -30 -25 -21 -23 -15
-6 -8 -12 -30 -25 -21 -23 -15
-6 -8 -12 -30 -25 -21 -23 -15
-5 -7 -11 -30 -25 -22 -24 -14
-5 -5 -9 -30 -25 -21 -23 -13
-5 -4 -8 -29 -24 -19 -22 -12
-5 -3 -7 -29 -23 -18 -21 -11
-5 0 -5 -29 -23 -17 -20 -10
-5 1 -4 -28 -22 -16 -19 -9
-5 2 -3 -27 -21 -16 -19 -9
-6 3 0 -26 -20 -16 -18 -9
-7 4 1 -25 -20 -16 -18 -9
-7 5 2 -24 -19 -16 -18 -9
-8 6 3 -23 -18 -15 -17 -8
-8 6 4 -22 -17 -14 -17 -8
-7 6 5 -21 -16 -13 -17 -7
-6 6 5 -21 -16 -13 -17 -7
-6 6 6 -20 -15 -12 -17 -7
-5 7 7 -19 -14 -11 -16 -6
-5 9 7 -19 -14 -11 -15 -6
-5 11 7 -19 -13 -10 -14 -5
-5 13 7 -19 -13 -10 -14 -5
-5 15 7 -19 -13 -10 -13 -5
-6 16 7 -19 -12 -9 -12 -4
