I II V1 V2 V3 V4 V5 V6
-9 -33 24 -21 -19 -31 -25 -6
-10 -38 21 -28 -26 -34 -27 -9
-6 -37 19 -19 -18 -36 -30 -3
-8 -34 19 -14 -15 -34 -29 -5
-9 -31 24 -11 -13 -31 -24 -4
-10 -32 22 -14 -14 -31 -25 -5
-2 -28 22 -7 -7 -31 -27 -4
6 -30 20 -21 -18 -32 -27 -11
-1 -36 21 -22 -18 -31 -26 -9
-12 -37 24 -15 -11 -30 -25 -5
-17 -40 28 -18 -13 -30 -24 -6
-8 -36 32 -26 -21 -31 -25 -11
-9 -32 33 -17 -12 -31 -26 -4
-16 -32 34 -11 -10 -29 -25 -5
-17 -35 34 -11 -10 -28 -24 -7
-10 -38 30 -13 -12 -31 -26 -9
-5 -37 26 -7 -7 -32 -28 -7
-6 -35 19 -12 -11 -28 -26 -11
-8 -36 19 -15 -11 -26 -22 -6
-7 -32 22 -11 -8 -27 -22 -4
-3 -32 20 -12 -11 -29 -25 -7
-3 -33 13 -22 -20 -31 -25 -11
-2 -31 16 -12 -11 -32 -26 -5
-6 -29 18 -4 -6 -27 -24 -3
-7 -27 16 -5 -8 -26 -23 -6
-3 -29 14 -3 -5 -26 -23 -5
-9 -30 14 7 3 -24 -21 0
-11 -35 14 -1 -4 -23 -20 -5
-11 -39 15 -3 -4 -24 -22 -3
-9 -40 12 0 -2 -26 -27 -3
-4 -43 10 -3 -8 -29 -28 -5
-3 -38 10 -16 -17 -30 -27 -9
-3 -27 11 -4 -6 -28 -25 1
-6 -29 11 2 -3 -24 -22 0
-7 -33 10 -3 -6 -24 -23 -3
-4 -31 15 -3 -5 -24 -25 -3
-5 -30 21 8 6 -21 -21 4
-2 -32 25 -1 -3 -21 -19 -4
-4 -36 26 -1 0 -21 -19 0
-8 -38 24 3 2 -22 -21 0
-8 -36 25 2 1 -21 -19 -3
-1 -32 30 -5 -5 -22 -19 -5
1 -29 36 1 -1 -23 -21 -2
-5 -27 42 8 3 -22 -21 -5
-14 -31 42 5 0 -22 -21 -9
-13 -34 38 3 0 -22 -21 -11
-4 -32 35 12 7 -20 -20 -9
-3 -34 34 4 -1 -19 -18 -16
-6 -35 38 6 4 -16 -15 -10
0 -29 39 17 11 -14 -13 -7
3 -29 39 17 9 -13 -13 -10
5 -30 39 12 4 -14 -14 -14
-3 -28 38 25 13 -12 -13 -6
0 -21 38 31 17 -10 -13 -8
1 -26 36 28 13 -11 -14 -13
2 -28 34 27 15 -10 -13 -12
5 -22 35 36 22 -8 -11 -7
3 -25 35 30 17 -6 -8 -15
0 -25 40 31 20 -3 -6 -9
2 -23 44 40 28 0 -5 -3
1 -22 46 42 30 1 -4 -4
0 -20 49 40 28 6 1 -3
6 -13 43 50 36 5 -3 2
4 -11 41 55 36 6 -2 -3
-2 -10 43 55 36 9 2 -3
-8 -12 49 57 40 14 7 0
-2 -7 53 64 46 16 7 3
11 -5 53 55 40 17 7 -5
9 -7 53 51 38 18 9 -1
8 -8 52 52 41 19 10 3
15 -5 50 51 40 20 12 4
13 -7 42 43 35 19 12 2
11 0 31 57 49 25 18 14
9 2 24 64 55 30 22 15
7 0 20 60 52 32 24 15
7 2 20 62 57 36 27 15
6 7 17 68 63 39 31 18
12 11 15 59 55 40 32 13
17 7 15 56 54 40 33 18
18 7 13 55 54 40 30 19
18 9 12 54 52 41 32 17
11 5 9 46 46 39 31 14
10 9 9 56 56 42 32 25
16 17 9 63 60 46 34 24
24 19 5 57 55 44 33 19
22 15 6 56 55 43 33 20
21 17 11 62 61 42 32 22
17 10 15 50 51 41 31 14
16 6 19 47 51 41 32 17
8 5 23 53 56 45 36 23
10 9 22 49 52 45 37 21
14 13 24 45 48 47 39 22
16 15 21 53 57 47 37 27
17 12 14 54 55 45 35 22
18 10 13 52 53 44 33 18
17 10 26 49 51 43 34 18
12 11 39 58 58 43 33 21
6 3 41 48 50 40 32 13
6 0 40 38 43 36 29 11
14 8 40 41 45 36 29 14
15 7 33 35 39 33 26 9
14 4 21 25 32 30 23 6
10 7 13 33 38 29 20 11
2 7 18 37 41 32 23 12
9 8 24 32 37 29 22 6
16 4 20 29 34 24 17 2
17 0 11 33 36 20 12 1
17 -4 5 27 30 21 13 -5
14 -7 0 19 26 17 10 -6
10 -6 1 23 28 17 8 -4
8 -6 0 20 26 17 9 -5
6 -10 2 10 18 16 9 -8
5 -8 0 17 24 13 6 -2
7 -13 -5 15 19 7 1 -11
6 -17 -7 10 14 5 0 -16
1 -18 -6 12 17 6 0 -15
-5 -21 -8 19 24 8 0 -11
-2 -22 -10 9 15 5 -1 -21
8 -16 -8 5 14 4 -2 -18
3 -16 -8 12 18 3 -4 -14
-4 -18 -11 8 11 -1 -8 -18
-8 -23 -6 2 5 1 -5 -17
-13 -20 -4 11 16 5 -2 -6
-6 -15 -10 13 15 1 -6 -13
9 -18 -15 1 4 -4 -13 -24
14 -18 -17 -1 3 -7 -15 -25
13 -18 -18 9 10 -5 -16 -23
3 -27 -8 3 5 -3 -11 -28
2 -28 4 3 5 -3 -10 -22
3 -23 6 3 5 -7 -14 -22
5 -19 6 3 4 -7 -14 -24
6 -20 8 -2 0 -7 -14 -24
3 -23 7 5 7 -7 -15 -18
8 -23 0 8 8 -7 -17 -25
9 -26 -9 4 2 -10 -19 -30
3 -23 -10 1 1 -9 -18 -32
1 -19 -10 13 13 -6 -17 -27
-2 -23 -4 5 6 -5 -14 -33
-4 -26 4 0 3 -6 -14 -30
-5 -25 7 4 5 -8 -15 -27
-2 -29 4 0 0 -11 -19 -32
-1 -29 11 -6 -6 -11 -17 -34
-5 -27 24 7 7 -8 -17 -24
-4 -24 29 9 6 -7 -18 -29
3 -22 30 6 2 -9 -19 -33
1 -24 31 5 2 -10 -20 -34
3 -20 30 11 7 -9 -20 -31
2 -19 23 6 1 -8 -17 -36
-1 -23 12 2 0 -8 -16 -34
-7 -24 5 5 6 -6 -16 -30
-10 -28 1 5 5 -6 -16 -30
-3 -31 -5 -3 -4 -10 -20 -35
3 -24 -7 6 2 -12 -23 -29
-3 -22 -4 12 6 -9 -21 -31
-6 -21 8 11 5 -7 -20 -33
-3 -15 15 13 8 -6 -19 -31
2 -11 12 19 13 -7 -20 -31
5 -16 12 9 4 -6 -19 -39
4 -23 11 3 0 -9 -21 -39
-1 -21 8 5 4 -8 -21 -37
-2 -20 17 6 4 -6 -18 -35
0 -21 28 -2 -3 -9 -20 -37
-2 -16 33 7 6 -9 -22 -30
-1 -12 32 13 7 -7 -22 -32
-2 -15 30 8 2 -9 -22 -35
1 -13 23 11 5 -7 -20 -32
1 -10 14 21 14 -4 -19 -27
-6 -13 12 12 7 -3 -16 -34
-7 -12 10 8 8 -2 -15 -32
-5 -8 8 11 11 -2 -16 -29
-5 -11 5 6 6 -4 -17 -33
4 -15 1 -5 -5 -8 -21 -38
5 -12 -2 2 3 -9 -24 -32
2 -12 -4 6 4 -7 -23 -34
-1 -16 -6 6 4 -5 -20 -33
0 -15 -9 6 6 -5 -19 -33
-1 -12 -9 15 12 -5 -20 -30
-4 -19 -9 7 4 -6 -21 -36
-7 -20 -10 1 1 -5 -19 -34
-7 -17 -11 2 3 -5 -22 -34
3 -11 -13 -2 1 -6 -22 -35
3 -10 -12 -7 -3 -6 -22 -34
-2 -7 -15 2 5 -5 -23 -28
-4 -9 -9 5 3 -2 -22 -32
-1 -12 -2 2 0 -3 -22 -34
0 -16 -3 1 1 -5 -23 -34
1 -11 0 11 10 -2 -23 -30
1 -14 -1 4 3 -5 -23 -40
1 -17 -4 -5 -2 -6 -24 -39
4 -11 -6 -1 1 -6 -26 -36
-1 -8 6 2 1 -5 -24 -36
-3 -10 18 -8 -5 -5 -23 -37
0 -11 24 2 4 -5 -25 -29
-5 -11 24 4 1 -6 -26 -37
-7 -14 25 4 2 -2 -21 -36
-3 -11 15 4 3 -2 -21 -35
13 -6 2 8 7 -4 -25 -36
13 -5 -5 -1 -2 -5 -25 -44
-2 -13 -6 -3 -1 -4 -25 -40
-2 -13 -7 -1 0 -4 -25 -37
0 -11 -8 1 1 -3 -24 -38
0 -11 -9 -5 -5 -2 -23 -38
-2 -9 -9 2 3 -1 -22 -29
-2 -8 -15 3 0 -6 -29 -38
3 -13 -19 -5 -8 -9 -33 -46
4 -14 -16 -4 -6 -8 -30 -45
6 -8 -8 3 1 -7 -30 -43
3 -9 -5 -6 -8 -8 -30 -52
-1 -13 -3 -8 -6 -5 -27 -49
0 -13 -4 -7 -6 -7 -30 -47
0 -12 -10 -8 -8 -9 -31 -47
-1 -16 -16 -13 -14 -9 -31 -48
-2 -15 -10 -7 -8 -11 -33 -44
-6 -15 -10 -1 -7 -10 -32 -45
-5 -18 -14 -8 -11 -10 -32 -52
-2 -13 -5 -8 -10 -9 -33 -52
-3 -10 9 4 -1 -7 -32 -46
-7 -16 15 -7 -11 -11 -32 -55
-2 -14 14 -13 -13 -10 -31 -52
-4 -11 14 -7 -7 -7 -31 -46
-9 -12 16 -4 -5 -4 -28 -43
-6 -12 16 -11 -10 -3 -26 -42
0 -13 10 -5 -6 -9 -31 -39
-1 -13 5 -4 -8 -10 -36 -49
-1 -9 6 -2 -7 -8 -34 -49
3 -7 7 1 -6 -6 -32 -48
6 -8 5 6 -1 -7 -33 -47
-1 -13 3 -6 -11 -9 -34 -58
0 -12 5 -11 -11 -8 -32 -53
1 -9 3 -8 -9 -7 -34 -48
-2 -8 5 -8 -11 -8 -33 -51
1 -10 6 -16 -18 -11 -34 -52
6 -8 4 -8 -10 -13 -36 -46
5 -7 1 -5 -10 -12 -38 -52
2 -9 2 -4 -9 -9 -36 -54
0 -8 2 -3 -9 -10 -36 -54
-5 -6 9 7 1 -4 -31 -48
-12 -8 16 2 -5 -1 -28 -54
-11 -12 14 -10 -12 -7 -33 -56
0 -8 9 -12 -15 -12 -39 -58
5 -6 10 -10 -15 -11 -39 -57
3 -9 12 -17 -20 -10 -35 -57
1 -6 10 -10 -12 -10 -36 -49
4 -1 9 -3 -8 -8 -35 -52
4 6 9 -4 -10 -6 -33 -52
6 11 10 1 -5 -4 -31 -48
2 12 10 11 5 -1 -30 -44
4 6 7 -1 -7 -5 -32 -56
3 1 8 -8 -9 -5 -33 -54
2 5 9 -7 -7 -5 -33 -49
3 8 11 -4 -4 0 -28 -46
0 3 10 -13 -11 -2 -29 -47
2 6 7 -7 -6 -3 -30 -40
7 13 7 -1 -5 -3 -32 -44
6 11 12 -2 -5 -2 -30 -45
13 12 13 1 -2 -1 -30 -44
12 8 10 10 3 -2 -33 -43
1 -2 8 3 -3 -4 -34 -52
1 -3 9 -2 -3 0 -29 -47
4 3 5 2 1 1 -27 -41
12 8 2 -3 -2 3 -27 -42
16 9 -3 -12 -9 0 -28 -43
13 8 -5 -6 -3 0 -28 -30
6 10 -6 0 -1 1 -27 -29
3 4 -7 0 -2 3 -26 -28
5 2 -9 1 -1 5 -24 -24
12 10 -8 12 9 9 -22 -18
17 13 -8 3 0 9 -21 -24
17 10 -10 -5 -4 6 -21 -22
15 12 -12 -2 -1 6 -24 -18
13 9 -12 -2 -2 7 -24 -19
13 8 -12 -12 -11 3 -26 -23
14 13 -15 -4 -3 3 -26 -17
17 13 -17 -5 -8 -1 -30 -24
18 7 -18 -5 -11 -2 -31 -27
11 2 -18 -6 -11 -4 -32 -26
11 3 -17 2 -4 -2 -31 -26
9 0 -15 -8 -12 -3 -31 -31
11 -2 -16 -14 -16 -6 -32 -29
14 -2 -15 -11 -13 -7 -35 -27
6 -3 -14 -8 -11 -6 -36 -28
1 -5 -12 -17 -18 -6 -37 -30
-1 1 -9 -8 -11 -5 -37 -21
1 7 -11 -7 -11 -6 -38 -26
2 4 -13 -8 -15 -6 -35 -30
3 1 -14 -11 -15 -7 -38 -29
2 -2 -16 -5 -12 -8 -40 -30
-2 -2 -13 -14 -20 -11 -41 -37
-4 -2 -10 -16 -19 -8 -37 -32
2 -1 -11 -13 -15 -9 -39 -30
5 -3 -15 -13 -17 -12 -43 -34
2 -9 -15 -22 -25 -14 -45 -37
3 -5 -14 -13 -18 -11 -43 -27
5 4 -14 -3 -12 -10 -43 -26
5 1 -18 -10 -18 -12 -45 -32
-1 -3 -21 -9 -17 -12 -45 -32
-4 -3 -23 0 -10 -9 -43 -29
1 -2 -25 -14 -20 -12 -45 -40
3 -4 -22 -18 -22 -12 -44 -37
-1 -4 -21 -14 -19 -11 -43 -32
-1 -2 -22 -15 -20 -12 -44 -34
-1 -2 -19 -22 -26 -13 -45 -36
-2 1 -14 -13 -18 -12 -45 -28
-7 1 -17 -6 -16 -11 -45 -32
-8 -1 -21 -9 -18 -11 -45 -36
1 1 -24 -11 -18 -11 -45 -37
-1 2 -27 0 -9 -9 -44 -32
-8 -3 -30 -14 -21 -12 -45 -43
-2 -4 -27 -22 -25 -12 -46 -41
3 1 -20 -11 -17 -11 -47 -34
1 1 -18 -15 -21 -11 -45 -38
-2 -3 -18 -25 -28 -11 -44 -40
-4 -3 -22 -16 -21 -12 -45 -32
-2 2 -15 -9 -18 -12 -44 -34
2 3 -5 -10 -18 -10 -42 -36
3 3 2 -9 -17 -10 -39 -34
0 5 1 0 -10 -9 -39 -31
-2 0 -2 -11 -20 -12 -39 -42
-3 -2 -2 -18 -23 -13 -39 -42
-8 1 0 -12 -17 -11 -36 -36
-9 5 3 -12 -18 -10 -36 -38
-7 8 4 -23 -27 -15 -40 -42
-14 7 7 -14 -18 -17 -44 -35
-20 9 15 2 -7 -14 -44 -38
-20 13 23 13 1 -9 -41 -37
-17 11 22 17 3 -8 -37 -34
-8 6 24 30 9 -7 -36 -32
-3 2 27 31 6 -3 -29 -36
3 -2 33 45 19 13 -17 -24
19 2 42 73 46 37 0 -11
27 2 57 112 80 70 26 7
37 8 63 135 108 115 69 40
67 39 49 154 143 166 119 94
91 70 25 151 159 213 168 132
108 96 -2 125 165 253 212 170
117 117 -38 83 161 288 253 206
127 127 -66 61 172 328 288 236
134 128 -76 48 184 374 322 251
130 138 -84 29 190 404 342 269
109 125 -107 2 169 381 316 258
89 106 -118 -24 128 322 254 215
65 81 -120 -53 85 256 182 162
44 73 -129 -77 51 198 127 124
15 72 -133 -101 3 121 64 71
-5 65 -129 -133 -58 25 -6 15
-5 53 -114 -135 -87 -31 -44 -18
1 45 -99 -112 -84 -43 -54 -28
1 34 -82 -99 -81 -38 -50 -35
2 28 -62 -82 -69 -30 -44 -29
2 21 -49 -60 -57 -28 -43 -27
-1 11 -37 -49 -52 -28 -42 -27
-4 3 -25 -46 -50 -22 -34 -25
-9 3 -15 -29 -34 -18 -33 -11
-5 7 -12 -21 -31 -18 -34 -13
1 3 -12 -24 -34 -22 -39 -19
0 0 -11 -25 -36 -25 -40 -19
-3 4 -6 -13 -25 -23 -40 -16
1 1 0 -23 -34 -25 -41 -26
8 0 5 -29 -35 -28 -43 -24
2 3 8 -17 -25 -24 -42 -17
-8 -2 8 -17 -27 -24 -42 -18
-6 -4 4 -29 -38 -28 -43 -21
-6 -4 3 -15 -26 -28 -43 -10
-6 -1 -1 -11 -25 -27 -43 -12
-1 5 -3 -13 -30 -29 -44 -17
-9 -1 0 -10 -27 -26 -40 -14
-12 -1 2 1 -19 -22 -36 -12
-7 -1 3 -6 -26 -23 -37 -17
-4 -1 1 -12 -29 -25 -37 -16
-1 2 1 -8 -24 -24 -36 -12
-3 3 1 -5 -22 -24 -35 -10
-9 -2 0 -17 -32 -27 -36 -14
-15 -3 0 -6 -24 -27 -37 -5
-8 -1 -2 -3 -24 -30 -40 -10
-4 -1 -1 -6 -27 -30 -41 -15
-5 -1 2 -5 -26 -29 -38 -14
-10 -1 3 4 -19 -28 -37 -12
-8 -3 10 -5 -24 -25 -34 -17
-5 -4 9 -11 -28 -26 -34 -15
-5 -3 7 -13 -29 -27 -35 -14
-2 -2 3 -16 -31 -30 -36 -16
-5 -5 4 -23 -38 -32 -37 -16
-10 -1 5 -12 -25 -30 -35 -6
-12 3 5 -3 -20 -28 -33 -8
-4 4 2 -8 -25 -30 -36 -15
4 2 2 -7 -25 -30 -36 -17
-3 0 0 3 -16 -29 -36 -15
-5 -2 -2 -11 -28 -30 -34 -24
-4 -2 -2 -13 -26 -28 -32 -18
-7 -1 -3 -9 -23 -27 -31 -14
-8 -1 -6 -11 -24 -27 -30 -15
-10 -4 -6 -18 -29 -26 -30 -16
-9 0 -4 -9 -21 -26 -28 -9
-7 4 -5 -2 -18 -25 -28 -11
-1 1 -8 -6 -23 -28 -28 -16
-2 1 -5 -7 -24 -29 -29 -17
-4 5 -3 7 -13 -28 -29 -13
-6 2 -5 0 -22 -27 -29 -20
-5 -1 -5 -4 -24 -27 -28 -17
0 3 -5 4 -18 -26 -26 -13
-5 -1 -6 0 -21 -27 -26 -14
2 0 -8 -14 -33 -28 -24 -16
2 2 -11 -6 -24 -29 -25 -7
-7 3 -9 2 -20 -27 -24 -11
-7 4 -7 4 -20 -27 -22 -12
-3 3 -7 3 -20 -25 -20 -13
-1 7 -6 14 -11 -23 -17 -7
-2 3 -7 8 -18 -24 -16 -15
-3 -1 -9 4 -19 -24 -14 -9
-3 0 -10 7 -16 -23 -12 -6
-12 -5 -11 3 -17 -23 -13 -7
-14 -8 -13 -11 -27 -25 -13 -12
-6 1 -16 -3 -20 -27 -16 -7
-3 4 -15 4 -17 -25 -15 -11
-4 7 -11 4 -17 -22 -10 -12
1 8 -9 6 -16 -22 -10 -11
-4 9 -8 17 -8 -21 -9 -7
-5 8 -7 12 -15 -19 -7 -12
-2 8 -9 7 -15 -20 -5 -9
-1 4 -7 11 -11 -19 -7 -10
4 9 -4 11 -11 -19 -6 -10
2 7 -4 0 -20 -19 -1 -12
1 9 -5 9 -12 -19 -2 -5
0 15 -4 18 -8 -19 0 -6
-2 11 -4 16 -11 -19 0 -10
-1 6 -4 18 -10 -18 1 -11
1 9 -5 30 0 -18 2 -10
4 8 -4 24 -7 -15 5 -14
5 8 -3 21 -7 -14 8 -9
5 9 0 29 0 -11 10 -4
6 12 -1 30 -1 -11 10 -5
6 10 -1 23 -5 -11 12 -6
