I II V1 V2 V3 V4 V5 V6
-21 -17 10 9 -2 -6 -13 -17
-20 -17 10 8 -2 -6 -13 -16
-19 -17 10 7 -3 -7 -14 -17
-19 -17 9 6 -4 -8 -15 -18
-19 -17 8 5 -5 -9 -16 -19
-19 -17 8 5 -6 -10 -16 -19
-19 -17 8 6 -7 -11 -16 -19
-19 -17 8 6 -7 -12 -16 -19
-19 -17 8 6 -6 -10 -16 -18
-19 -17 9 6 -5 -9 -15 -18
-20 -16 9 6 -5 -8 -14 -17
-19 -13 8 5 -6 -9 -14 -17
-19 -13 7 4 -6 -9 -14 -17
-19 -16 6 4 -5 -8 -14 -17
-19 -17 7 5 -5 -8 -14 -17
-17 -16 7 5 -5 -8 -14 -16
-16 -15 9 5 -4 -7 -13 -15
-15 -13 9 6 -4 -7 -13 -15
-15 -11 10 7 -3 -6 -12 -14
-14 -9 11 8 -2 -5 -11 -13
-14 -9 13 10 1 -4 -10 -11
-13 -8 14 11 2 -3 -9 -11
-13 -7 15 13 3 1 -7 -10
-12 -6 16 15 4 2 -6 -9
-10 -4 17 17 5 2 -5 -8
-8 -3 17 17 5 2 -5 -8
-7 -3 18 17 6 3 -5 -7
-7 -3 18 17 7 3 -4 -7
-7 -2 17 16 6 3 -4 -7
-7 1 18 18 7 5 -3 -5
-4 3 19 19 9 6 -2 -4
1 6 18 20 11 8 1 -2
4 8 17 19 11 9 2 0
5 10 18 20 13 11 4 1
5 11 19 22 15 13 5 2
5 11 19 22 16 13 5 3
6 9 15 19 13 11 4 2
8 7 12 15 10 8 3 0
9 6 11 13 9 8 2 0
9 5 10 14 8 8 0 -2
7 4 10 13 8 6 -2 -3
5 1 9 10 5 4 -3 -5
3 -3 8 6 2 1 -5 -6
1 -5 5 4 -3 -4 -7 -8
-3 -5 5 3 -4 -5 -9 -9
-7 -6 5 3 -5 -5 -10 -10
-12 -11 7 4 -6 -7 -12 -12
-17 -14 9 5 -6 -7 -13 -13
-18 -14 8 4 -6 -8 -13 -14
-18 -15 7 3 -7 -10 -14 -15
-20 -16 6 3 -8 -10 -16 -16
-23 -17 7 3 -7 -9 -15 -15
-23 -17 6 1 -8 -10 -16 -15
-21 -17 5 0 -9 -12 -17 -16
-21 -17 5 0 -9 -11 -17 -16
-21 -17 4 0 -9 -11 -16 -15
-21 -18 4 0 -9 -11 -17 -15
-21 -19 6 1 -8 -10 -16 -14
-21 -18 5 0 -9 -12 -17 -16
-21 -18 5 0 -9 -12 -17 -16
-21 -19 6 2 -8 -11 -16 -15
-21 -18 4 0 -9 -12 -17 -16
-22 -18 5 0 -8 -11 -17 -15
-22 -17 4 -2 -9 -12 -18 -16
-22 -17 4 -2 -9 -13 -19 -16
-22 -17 4 -2 -9 -13 -19 -16
-21 -17 4 -2 -9 -12 -18 -17
-20 -18 4 -2 -9 -12 -17 -16
-19 -17 3 -3 -9 -12 -18 -17
-19 -17 3 -3 -9 -12 -18 -16
-20 -17 4 -2 -8 -11 -17 -15
-22 -17 4 -2 -8 -11 -17 -16
-23 -17 4 0 -7 -10 -16 -15
-23 -18 4 0 -7 -11 -16 -15
-23 -18 4 -2 -8 -11 -16 -15
-21 -18 3 -3 -8 -12 -17 -16
-20 -18 3 -3 -8 -12 -17 -16
-20 -18 3 -3 -8 -11 -16 -16
-21 -17 3 -3 -8 -10 -16 -16
-22 -16 4 -2 -8 -10 -15 -16
-23 -15 6 1 -7 -10 -14 -16
-26 -13 10 7 -2 -6 -11 -15
-32 -9 20 18 9 3 -6 -12
-43 0 34 35 23 13 0 -7
-51 9 54 59 42 28 8 0
-54 16 72 85 62 44 17 5
-50 16 86 105 78 56 23 6
-40 16 92 118 89 67 29 8
-25 19 96 131 103 81 42 17
-2 29 97 142 120 102 60 31
33 48 92 145 136 123 86 51
79 75 78 136 147 145 118 80
138 110 54 110 149 162 154 116
198 145 23 77 144 174 190 155
252 174 -3 49 139 183 222 187
292 193 -20 28 141 194 247 209
319 196 -38 3 134 194 258 213
323 180 -58 -32 106 169 240 197
297 150 -70 -64 67 123 192 159
247 117 -73 -85 30 73 129 112
191 89 -79 -107 -8 26 70 69
136 60 -93 -136 -48 -15 28 36
76 32 -102 -158 -85 -55 -10 8
18 9 -100 -166 -114 -90 -41 -15
-21 -9 -92 -161 -124 -105 -60 -30
-35 -23 -82 -143 -117 -102 -63 -41
-38 -33 -73 -121 -104 -93 -62 -50
-36 -34 -66 -104 -91 -82 -57 -49
-30 -30 -57 -88 -76 -70 -48 -43
-23 -26 -49 -71 -62 -58 -37 -36
-20 -22 -37 -53 -48 -46 -28 -31
-18 -19 -26 -36 -34 -33 -19 -25
-17 -17 -16 -25 -24 -24 -15 -22
-18 -17 -11 -19 -21 -22 -13 -22
-20 -19 -8 -16 -19 -20 -14 -22
-21 -19 -6 -13 -18 -19 -14 -22
-23 -19 -5 -12 -17 -20 -14 -23
-23 -21 -5 -12 -18 -20 -15 -24
-24 -22 -3 -10 -16 -19 -13 -22
-24 -22 -3 -9 -15 -18 -13 -21
-25 -23 -2 -9 -14 -17 -12 -21
-26 -23 -3 -10 -15 -17 -12 -21
-27 -22 -3 -10 -15 -17 -12 -22
-25 -21 -4 -10 -17 -19 -14 -23
-23 -21 -4 -10 -18 -20 -15 -25
-23 -21 -4 -9 -18 -21 -15 -26
-23 -21 -3 -8 -18 -21 -16 -26
-24 -20 -2 -7 -17 -21 -16 -27
-24 -20 0 -7 -16 -20 -15 -26
-23 -19 0 -7 -15 -18 -14 -25
-23 -19 -2 -7 -15 -18 -13 -25
-23 -19 -2 -8 -15 -18 -12 -25
-23 -19 -2 -8 -16 -18 -11 -24
-23 -19 -2 -7 -16 -18 -10 -24
-22 -18 -2 -7 -15 -17 -10 -22
-21 -19 0 -6 -14 -17 -9 -21
-21 -20 0 -5 -14 -17 -8 -21
-21 -22 1 -4 -14 -16 -8 -20
-22 -21 2 -4 -12 -15 -7 -19
-22 -19 3 -3 -12 -14 -6 -18
-22 -19 3 -3 -11 -13 -5 -18
-21 -19 2 -3 -10 -12 -5 -17
-20 -19 0 -5 -11 -13 -6 -17
-19 -19 0 -6 -12 -14 -6 -19
-19 -19 0 -6 -13 -15 -7 -20
-19 -19 0 -6 -12 -16 -7 -21
-19 -18 0 -5 -12 -15 -7 -20
-18 -17 0 -5 -12 -15 -7 -20
-17 -15 1 -4 -11 -14 -6 -20
-17 -13 0 -6 -11 -15 -6 -20
-17 -13 -2 -7 -12 -14 -6 -21
-16 -13 -3 -8 -13 -14 -6 -20
-16 -14 -3 -8 -12 -14 -5 -19
-16 -17 -3 -7 -12 -13 -3 -18
-16 -19 -3 -7 -12 -13 -2 -17
-16 -19 -3 -8 -13 -14 -2 -17
-15 -17 -4 -8 -14 -16 -4 -19
-15 -16 -3 -7 -13 -16 -4 -19
-14 -14 -2 -7 -12 -15 -3 -19
-12 -12 -3 -7 -13 -15 -3 -20
-11 -12 -3 -7 -13 -15 -3 -19
-11 -13 -3 -8 -13 -15 -4 -19
-11 -13 -4 -9 -14 -16 -4 -19
-10 -12 -5 -9 -15 -16 -4 -19
-9 -12 -6 -10 -16 -17 -5 -21
-9 -11 -6 -10 -15 -17 -4 -20
-8 -11 -5 -9 -15 -16 -3 -19
-8 -10 -6 -10 -15 -16 -3 -19
-8 -9 -5 -10 -12 -15 0 -17
-8 -9 -5 -10 -12 -14 1 -17
-7 -10 -5 -10 -12 -14 1 -16
-4 -9 -7 -11 -13 -15 1 -15
-3 -8 -10 -13 -14 -16 0 -15
-3 -8 -10 -14 -15 -17 0 -15
1 -8 -11 -15 -17 -18 -2 -16
2 -8 -10 -14 -17 -17 0 -15
2 -8 -10 -13 -16 -16 1 -13
3 -6 -10 -13 -15 -16 1 -12
5 -3 -11 -15 -15 -16 2 -11
7 0 -12 -16 -14 -14 3 -10
9 1 -13 -17 -15 -14 4 -9
12 2 -16 -20 -17 -14 4 -9
14 3 -18 -22 -18 -15 5 -8
16 5 -20 -23 -19 -15 6 -7
18 7 -20 -23 -20 -16 6 -6
20 8 -19 -22 -19 -15 7 -4
22 9 -18 -21 -18 -14 9 -2
24 10 -18 -19 -18 -14 10 0
25 11 -20 -19 -18 -13 11 2
28 13 -23 -21 -19 -15 11 2
31 15 -25 -22 -20 -15 12 4
34 17 -27 -25 -21 -16 13 5
36 18 -28 -26 -21 -16 14 7
37 19 -30 -28 -23 -17 14 8
39 19 -30 -28 -22 -16 15 9
42 21 -31 -29 -23 -17 16 10
45 23 -32 -29 -22 -16 18 12
48 26 -32 -29 -22 -16 18 12
51 28 -32 -30 -22 -16 18 13
52 30 -34 -31 -23 -16 19 14
52 32 -37 -33 -23 -16 20 15
54 34 -39 -35 -23 -15 22 17
55 35 -40 -35 -23 -13 23 19
56 36 -39 -35 -24 -13 24 20
56 35 -38 -34 -24 -14 24 21
58 36 -38 -33 -24 -13 26 22
61 38 -39 -34 -23 -13 27 22
63 40 -39 -33 -21 -12 28 22
63 43 -38 -33 -20 -11 29 22
63 43 -37 -33 -20 -10 29 23
64 44 -37 -32 -20 -10 29 23
65 44 -38 -33 -20 -11 27 21
63 43 -38 -31 -20 -11 27 21
59 39 -34 -28 -19 -9 28 21
56 36 -30 -25 -16 -9 29 21
54 35 -27 -20 -14 -7 28 20
52 35 -25 -17 -11 -6 27 18
48 32 -21 -11 -6 -4 27 18
44 29 -18 -8 -4 -3 26 17
38 27 -15 -5 -2 -2 26 16
34 26 -13 -3 0 0 24 14
33 24 -12 0 0 0 21 12
31 22 -10 2 1 -2 19 9
28 19 -7 5 3 0 18 6
23 17 -4 9 5 1 17 5
18 14 0 11 5 1 15 3
15 13 2 14 6 1 14 1
13 12 4 16 6 1 12 -2
10 10 5 17 8 2 12 -3
7 8 7 19 11 3 13 -3
4 6 8 20 11 3 11 -4
1 4 8 19 9 1 8 -7
-3 2 8 19 8 1 7 -8
-5 -2 9 18 6 0 5 -9
-7 -4 9 18 6 -3 3 -11
-8 -6 9 18 6 -3 2 -13
-10 -7 9 18 5 -2 2 -14
-11 -8 9 18 5 0 0 -15
-12 -10 10 18 5 0 -2 -16
-14 -10 10 17 5 -2 -2 -17
-15 -11 10 17 5 -2 -2 -17
-16 -12 11 16 5 -2 -3 -17
-16 -13 9 14 2 -4 -5 -18
-16 -13 8 12 0 -6 -7 -19
-16 -13 8 12 -2 -6 -8 -20
-17 -14 9 12 0 -6 -9 -20
-18 -16 10 13 0 -5 -9 -21
-18 -16 11 14 0 -6 -10 -22
-17 -16 10 13 0 -8 -11 -23
-18 -17 9 13 0 -7 -11 -22
-19 -17 8 11 -2 -8 -12 -22
-20 -17 9 13 0 -7 -11 -21
-20 -17 9 12 -2 -7 -11 -21
-19 -18 9 11 -2 -8 -12 -21
-18 -19 8 11 -2 -8 -12 -21
-17 -20 8 12 -2 -8 -12 -21
-18 -20 8 11 -3 -9 -12 -22
-18 -19 9 12 -3 -9 -12 -21
-18 -19 9 12 -2 -8 -10 -20
-16 -17 8 11 -3 -8 -10 -21
-15 -17 8 11 0 -6 -9 -19
-16 -17 8 12 1 -6 -9 -19
-18 -17 8 12 1 -5 -10 -19
-19 -18 8 12 2 -5 -10 -19
-18 -18 6 10 0 -7 -12 -20
-17 -19 6 10 -2 -7 -11 -20
-17 -18 6 10 -2 -7 -10 -20
-18 -18 7 10 -2 -7 -10 -19
-19 -19 9 11 1 -5 -9 -18
-19 -19 10 12 2 -3 -8 -18
-18 -18 9 11 2 -4 -9 -18
-18 -18 7 10 1 -4 -9 -17
-19 -19 6 9 1 -3 -9 -17
-19 -18 7 9 2 -3 -8 -16
-17 -17 6 9 2 -3 -8 -17
-16 -17 5 8 2 -4 -9 -17
-17 -17 8 11 4 -2 -8 -16
-19 -17 9 12 4 -2 -8 -16
-20 -17 10 13 5 -2 -7 -15
-19 -16 9 11 3 -3 -8 -15
-18 -15 8 10 3 -4 -8 -16
-18 -16 9 11 4 -3 -7 -15
-18 -17 8 10 2 -4 -8 -17
-19 -17 7 8 0 -5 -10 -18
-18 -17 8 9 0 -6 -12 -19
-18 -18 8 9 0 -6 -13 -20
-18 -18 8 10 1 -6 -13 -21
-19 -18 9 11 3 -5 -13 -20
-21 -18 9 11 3 -5 -13 -20
-21 -18 10 11 3 -5 -13 -20
-22 -18 10 11 4 -4 -12 -18
-23 -18 10 9 3 -4 -11 -17
-23 -19 8 8 2 -4 -11 -16
-22 -18 7 8 1 -4 -10 -15
-20 -16 6 7 1 -4 -10 -17
-19 -16 7 8 1 -4 -10 -16
-20 -17 8 9 1 -4 -10 -16
-21 -18 7 9 1 -5 -10 -16
-20 -18 7 9 1 -4 -10 -17
-20 -18 7 8 1 -4 -10 -17
-21 -18 7 8 1 -5 -11 -17
-22 -18 7 8 1 -4 -10 -15
-21 -18 5 6 -2 -5 -11 -16
-21 -19 7 6 -2 -5 -11 -16
-21 -19 7 6 -2 -6 -11 -16
-21 -20 8 7 -2 -6 -11 -17
-21 -19 8 7 -2 -7 -11 -16
-20 -18 8 7 -3 -8 -12 -16
-21 -17 7 7 -4 -9 -13 -16
-21 -16 6 5 -4 -9 -13 -16
-21 -16 5 4 -4 -9 -14 -17
-21 -16 5 4 -3 -8 -13 -16
-21 -16 4 3 -2 -8 -13 -16
-21 -17 4 3 -2 -8 -13 -16
-21 -17 4 3 -2 -8 -14 -16
-21 -16 4 3 -2 -8 -14 -16
-21 -17 5 3 -3 -8 -13 -17
-22 -18 6 4 -3 -7 -12 -17
-21 -18 6 3 -3 -9 -13 -17
-19 -16 7 4 -3 -8 -13 -17
-17 -14 8 5 0 -7 -11 -16
-17 -12 9 6 1 -5 -10 -16
-17 -11 10 8 3 -4 -10 -15
-16 -10 10 9 3 -4 -10 -15
-15 -9 11 10 4 -3 -10 -14
-13 -7 13 11 5 0 -8 -13
-12 -5 14 13 6 2 -6 -12
-11 -4 13 13 8 4 -4 -9
-10 -3 13 14 10 6 -2 -6
-10 -3 14 14 11 6 -2 -6
-9 -2 14 13 10 5 -4 -8
-9 -2 15 16 11 5 -3 -7
-7 -3 16 19 14 8 1 -6
-5 -4 16 20 15 10 3 -4
-3 0 17 22 17 12 5 0
1 4 17 22 18 12 5 1
3 7 19 23 20 14 7 4
1 8 19 23 20 15 8 5
2 9 17 21 19 13 7 3
4 9 15 19 19 12 6 2
6 8 10 14 15 9 4 0
6 6 7 11 14 9 3 -2
6 3 6 12 14 9 3 0
6 1 7 12 14 8 3 1
5 -2 6 9 11 6 0 -3
3 -4 4 4 5 1 -4 -7
-2 -6 3 2 2 -3 -7 -8
-6 -9 3 2 1 -5 -9 -9
-10 -12 5 3 1 -5 -10 -10
-15 -15 5 3 1 -6 -12 -11
-19 -17 6 4 0 -7 -13 -12
-21 -18 7 4 -2 -8 -14 -14
-22 -19 7 4 -2 -9 -15 -15
-22 -20 5 2 -5 -10 -16 -16
-22 -21 3 0 -7 -11 -18 -16
-23 -21 0 -3 -8 -12 -18 -17
-23 -21 0 -4 -8 -13 -18 -17
-23 -20 2 -3 -7 -12 -18 -17
-22 -19 3 0 -5 -11 -17 -16
-22 -19 3 0 -5 -11 -17 -16
-23 -19 3 0 -5 -11 -17 -16
-23 -18 3 0 -5 -11 -17 -16
-23 -18 3 0 -5 -10 -16 -15
-23 -18 3 -2 -5 -10 -16 -15
-23 -19 3 -2 -5 -10 -16 -14
-23 -20 3 -2 -5 -10 -16 -14
-22 -20 2 -2 -5 -10 -16 -13
-21 -20 2 -2 -5 -10 -16 -12
-21 -20 1 -2 -5 -10 -15 -11
-21 -20 1 -2 -5 -9 -14 -11
-22 -20 1 -2 -4 -10 -15 -10
-23 -20 2 -2 -5 -11 -15 -11
-23 -20 2 -3 -6 -11 -16 -12
-23 -19 3 -3 -6 -11 -17 -13
-21 -18 2 -3 -6 -11 -17 -13
-21 -18 1 -3 -5 -10 -17 -13
-23 -18 2 -2 -5 -11 -16 -14
-23 -18 2 -2 -6 -12 -18 -15
-23 -18 3 -2 -6 -12 -19 -15
-23 -18 3 -2 -6 -11 -18 -15
-23 -18 2 -2 -5 -10 -17 -13
-23 -18 2 0 -5 -10 -17 -13
-24 -18 3 -2 -6 -11 -18 -14
-25 -18 4 0 -5 -10 -17 -13
-28 -16 8 6 2 -6 -16 -11
-34 -12 18 19 13 3 -11 -8
-44 -4 34 36 28 15 -5 -4
-52 6 55 62 49 32 5 4
-53 12 73 89 70 50 14 10
-47 14 84 107 87 63 19 12
-34 15 88 120 99 74 26 15
-19 20 90 131 112 89 38 24
