I II V1 V2 V3 V4 V5 V6
-21 -24 -11 -15 -11 -16 -13 -11
-20 -24 -11 -15 -9 -15 -12 -10
-19 -23 -10 -15 -9 -15 -13 -10
-21 -23 -10 -14 -8 -14 -12 -10
-21 -23 -10 -14 -9 -14 -13 -10
-20 -22 -10 -15 -10 -15 -13 -10
-21 -25 -9 -15 -10 -15 -13 -10
-22 -24 -10 -15 -9 -14 -12 -9
-23 -26 -9 -16 -9 -14 -12 -10
-22 -25 -10 -16 -9 -15 -12 -11
-22 -24 -7 -13 -7 -12 -10 -9
-25 -21 -4 -12 -6 -12 -9 -8
-28 -16 2 -9 -4 -9 -7 -5
-32 -11 8 -4 2 -5 -3 -1
-35 -8 18 5 9 1 1 2
-33 -1 28 17 20 11 7 6
-29 0 31 30 31 21 11 8
-24 1 32 48 48 35 18 13
-14 1 29 61 62 50 25 18
-2 3 23 75 78 67 34 26
12 7 17 85 92 82 43 34
24 8 6 85 99 91 50 40
43 10 -12 78 101 97 53 43
65 18 -25 85 114 114 64 52
82 23 -38 91 126 128 73 61
96 20 -52 88 125 128 69 60
102 17 -59 82 115 116 59 52
102 1 -72 57 79 78 32 33
96 -16 -95 12 27 25 -3 7
78 -39 -119 -39 -24 -26 -36 -21
62 -57 -146 -87 -68 -66 -62 -43
38 -70 -161 -133 -104 -99 -79 -58
1 -85 -168 -187 -148 -137 -97 -72
-33 -96 -173 -242 -193 -176 -116 -88
-48 -99 -167 -247 -197 -181 -116 -91
-56 -98 -156 -221 -177 -163 -108 -87
-55 -94 -144 -203 -163 -150 -102 -82
-51 -87 -132 -187 -151 -138 -95 -75
-47 -76 -119 -165 -134 -122 -84 -67
-40 -64 -101 -138 -113 -103 -72 -58
-36 -57 -86 -115 -94 -88 -63 -51
-33 -49 -72 -94 -77 -73 -54 -44
-28 -41 -59 -77 -63 -61 -45 -37
-24 -35 -49 -63 -50 -49 -37 -31
-17 -27 -40 -50 -39 -38 -30 -25
-11 -22 -33 -42 -32 -32 -26 -21
-8 -19 -28 -35 -26 -27 -22 -17
-5 -14 -24 -29 -22 -22 -19 -14
-8 -12 -20 -22 -15 -17 -16 -11
-7 -8 -17 -19 -13 -15 -14 -8
-5 -5 -17 -18 -11 -13 -14 -9
-6 -6 -15 -16 -9 -12 -13 -8
-7 -4 -14 -17 -10 -13 -13 -8
-9 -5 -13 -16 -9 -12 -14 -8
-9 -4 -12 -14 -7 -11 -13 -7
-7 -2 -12 -13 -5 -9 -11 -6
-8 -1 -11 -12 -5 -9 -10 -6
-7 -1 -13 -12 -5 -8 -11 -6
-5 0 -12 -12 -6 -8 -10 -5
-6 -1 -12 -11 -5 -8 -12 -6
-5 0 -10 -10 -5 -8 -11 -6
-5 1 -9 -9 -5 -8 -10 -5
-6 0 -7 -6 -3 -7 -10 -5
-7 -1 -6 -5 -2 -6 -10 -5
-8 -4 -5 -3 -1 -5 -7 -4
-7 -4 -5 -4 0 -4 -8 -5
-7 -3 -3 -3 -1 -5 -7 -5
-10 -6 -3 -2 0 -4 -6 -4
-9 -6 -2 -1 1 -3 -4 -3
-8 -6 -3 -3 1 -5 -6 -6
-8 -6 -1 -2 1 -4 -6 -5
-8 -6 0 0 3 -2 -5 -5
-10 -9 3 1 3 -2 -5 -4
-10 -10 5 3 4 0 -4 -4
-10 -10 6 4 4 0 -2 -3
-11 -10 4 3 5 0 -3 -2
-9 -10 3 3 5 0 -3 -2
-11 -12 3 4 6 1 -3 -2
-10 -12 2 3 4 -1 -3 -2
-9 -11 4 4 6 1 -3 -2
-9 -11 4 4 5 1 -3 -2
-7 -10 2 3 4 -1 -4 -3
-7 -9 3 3 5 0 -4 -2
-9 -8 4 5 6 2 -3 -1
-7 -6 4 7 7 2 -1 0
-6 -7 2 4 6 3 -1 -1
-7 -6 3 4 6 3 0 0
-7 -5 2 5 7 4 0 1
-8 -7 1 4 7 3 1 1
-8 -6 -1 4 6 3 -1 0
-8 -5 -1 4 6 2 -1 0
-9 -7 -2 4 5 1 -1 -1
-7 -5 0 4 5 1 -1 -1
-7 -5 0 5 6 1 -2 -1
-6 -4 1 6 6 2 0 1
-4 -3 1 7 7 3 0 3
-6 -4 0 6 7 3 0 3
-6 -3 0 9 8 4 1 4
-7 -4 0 8 8 3 1 4
-6 -4 -1 8 8 4 0 3
-5 -2 1 9 8 3 0 2
-7 -4 1 9 8 3 0 3
-6 -3 4 10 8 3 0 3
-4 -3 4 11 10 5 1 4
-4 -3 6 11 10 6 2 4
-3 0 8 13 12 7 3 5
-1 1 9 14 14 8 5 5
-1 0 8 15 14 9 4 5
1 1 10 15 14 9 5 7
-1 1 10 18 16 11 6 8
-3 1 13 18 17 11 6 8
-1 2 12 19 17 11 6 8
-2 1 14 19 17 12 6 7
-1 1 16 22 19 13 7 7
-1 1 17 24 19 14 9 8
1 1 16 24 21 15 10 9
3 4 15 26 22 16 10 10
2 3 15 26 23 18 11 10
3 5 17 26 23 18 11 10
5 7 16 28 24 19 11 11
5 7 17 29 24 19 11 10
7 7 16 29 24 19 11 11
6 7 15 28 23 19 11 11
7 7 17 31 26 21 11 12
9 9 17 33 27 22 14 14
9 9 17 33 28 24 15 16
9 11 17 34 30 25 15 17
10 13 17 35 30 26 16 18
12 15 17 35 30 27 18 19
15 18 15 36 31 27 18 19
16 20 15 36 32 28 18 19
18 21 15 37 32 28 18 19
17 22 16 38 33 28 18 20
16 21 17 39 33 30 19 20
19 22 17 41 35 31 19 21
20 23 15 41 36 32 19 21
19 22 15 41 36 32 21 22
21 24 15 42 37 33 22 23
21 24 15 43 37 34 23 24
23 25 14 42 37 34 22 24
24 26 14 43 37 34 22 24
22 25 13 43 37 34 23 25
22 26 14 43 38 35 24 25
24 26 14 44 39 37 25 25
24 25 15 43 37 36 24 26
25 25 13 42 37 35 24 27
24 24 13 42 38 35 24 27
23 24 12 41 38 35 24 27
22 23 13 41 37 35 25 29
23 23 10 39 36 34 23 26
25 24 11 39 36 34 24 26
24 23 10 37 35 33 23 25
24 22 9 34 33 32 22 24
25 25 8 36 33 33 22 24
25 22 7 36 33 33 23 25
25 21 5 34 31 31 23 24
23 20 7 35 31 32 23 25
20 19 6 34 31 32 23 25
22 19 5 32 29 30 23 24
22 18 2 30 27 29 21 22
20 16 3 28 26 28 20 21
20 17 1 27 24 26 20 20
21 18 3 25 23 25 19 20
21 18 2 23 22 24 17 18
20 16 3 23 22 25 18 20
19 15 2 22 20 23 17 18
19 17 2 20 20 22 16 17
16 16 0 18 19 21 14 16
15 14 1 16 17 19 12 15
16 13 0 14 15 17 12 14
14 11 1 13 13 15 10 13
13 9 2 12 12 14 9 12
15 8 2 10 10 12 7 9
12 7 3 11 11 12 7 9
10 7 4 10 11 12 8 10
7 6 6 11 12 12 9 11
5 5 8 10 10 11 8 10
6 5 7 9 8 10 6 8
5 5 6 7 6 7 4 7
3 4 6 6 4 5 3 5
2 3 6 4 2 3 1 3
0 1 6 3 2 2 0 2
0 2 6 2 0 1 -1 1
-1 1 5 1 0 1 -2 0
-2 0 5 0 0 0 -2 1
-1 0 5 0 -1 0 -2 0
-3 -2 7 0 0 0 -2 0
-4 -3 7 0 -1 0 -2 1
-4 -2 7 -1 -1 -1 -3 1
-6 -2 5 -2 -1 -1 -3 0
-6 -1 6 -2 -3 -2 -4 -2
-7 -4 5 -3 -3 -3 -5 -3
-8 -5 6 -4 -4 -4 -6 -4
-7 -4 6 -2 -3 -3 -5 -3
-9 -6 5 -3 -4 -4 -5 -2
-8 -6 5 -4 -5 -4 -5 -3
-7 -5 6 -4 -5 -4 -5 -3
-8 -6 5 -3 -4 -4 -4 -2
-7 -4 7 -4 -4 -4 -4 -2
-7 -3 4 -5 -5 -5 -6 -4
-8 -4 5 -5 -6 -5 -6 -4
-8 -5 4 -5 -7 -6 -7 -5
-9 -7 4 -6 -8 -7 -8 -6
-9 -6 5 -5 -7 -6 -7 -5
-10 -8 6 -5 -7 -6 -7 -5
-11 -10 6 -5 -8 -7 -8 -6
-9 -8 5 -6 -8 -6 -8 -6
-12 -8 6 -5 -7 -5 -7 -5
-11 -8 5 -6 -7 -6 -8 -6
-9 -7 5 -7 -9 -8 -10 -8
-10 -10 7 -6 -7 -7 -9 -8
-10 -8 5 -7 -8 -7 -9 -8
-12 -8 7 -5 -7 -6 -8 -6
-12 -8 7 -5 -7 -6 -8 -6
-12 -8 8 -4 -5 -5 -7 -5
-14 -9 9 -4 -6 -5 -8 -5
-13 -9 6 -5 -9 -7 -9 -6
-13 -8 7 -5 -7 -6 -7 -5
-12 -9 6 -6 -8 -6 -8 -6
-11 -8 7 -7 -8 -6 -8 -6
-12 -8 8 -7 -8 -6 -7 -6
-13 -10 8 -7 -8 -7 -8 -6
-10 -9 8 -7 -9 -7 -8 -6
