I II V1 V2 V3 V4 V5 V6
-10 -5 -4 -6 -16 -14 -11 -15
-10 -5 -4 -6 -16 -14 -11 -15
-10 -5 -4 -6 -16 -14 -11 -15
-9 -6 -5 -7 -15 -14 -12 -15
-9 -5 -5 -7 -15 -14 -12 -15
-9 -5 -4 -6 -15 -14 -12 -15
-9 -4 -4 -6 -15 -14 -12 -15
-9 -4 -4 -6 -15 -14 -12 -15
-10 -4 -3 -4 -13 -12 -10 -14
-11 -5 -3 -3 -12 -11 -9 -13
-11 -6 -2 -2 -10 -10 -8 -12
-12 -8 -2 0 -8 -9 -6 -11
-12 -9 -2 1 -7 -8 -5 -11
-13 -9 0 1 -7 -7 -5 -10
-13 -8 -2 0 -8 -8 -6 -11
-12 -6 -3 -2 -9 -9 -7 -12
-12 -4 -4 -4 -10 -10 -9 -13
-12 -3 -4 -5 -11 -11 -10 -14
-10 -2 -4 -5 -11 -11 -10 -14
-8 0 -3 -4 -10 -10 -9 -13
-6 0 -2 -3 -9 -9 -8 -12
-4 1 1 0 -7 -8 -6 -10
-2 1 2 1 -6 -7 -5 -9
-2 1 3 2 -5 -6 -4 -8
-3 -3 3 1 -6 -7 -5 -9
-5 -5 2 0 -6 -8 -5 -9
-7 -8 2 -2 -7 -9 -6 -10
-8 -10 2 -3 -7 -9 -6 -10
-9 -9 1 -4 -8 -10 -7 -11
-9 -6 1 -3 -8 -9 -6 -10
-9 -3 1 -3 -7 -9 -6 -9
-9 1 1 -2 -7 -8 -5 -8
-9 4 1 -2 -7 -8 -5 -8
-9 5 2 0 -6 -7 -4 -7
-9 5 3 1 -4 -6 -3 -7
-8 5 4 2 -3 -5 -3 -6
-8 5 5 3 -2 -4 -2 -6
-8 5 6 3 0 -4 -2 -6
-7 4 7 4 1 -3 0 -5
-7 4 8 4 1 -3 0 -5
-7 3 8 4 1 -3 -2 -5
-7 3 9 4 1 -3 -2 -5
-7 3 9 4 1 -3 -2 -5
-8 2 10 3 0 -4 -3 -6
-7 3 10 3 0 -4 -3 -6
-6 3 10 3 0 -4 -3 -6
-5 4 10 3 0 -4 -3 -6
-5 4 10 3 0 -4 -3 -6
-4 6 9 4 1 -5 -2 -5
-4 8 9 4 2 -4 0 -3
-5 11 8 3 3 -3 1 -2
-5 13 8 3 4 -2 2 0
-5 15 8 3 4 -2 3 1
-5 16 7 2 5 0 4 2
-3 16 8 3 6 1 6 4
0 17 9 4 7 2 7 5
2 17 10 5 8 3 8 6
4 17 11 6 8 4 9 7
5 18 11 6 9 5 10 8
4 17 10 5 8 4 9 7
3 16 9 4 7 3 8 6
2 15 7 2 6 2 7 5
2 15 6 1 6 2 7 5
2 14 5 0 5 1 6 4
3 14 5 -2 5 1 6 4
4 14 5 -2 5 1 6 3
6 14 5 -3 5 1 6 3
7 14 5 -3 5 1 6 3
6 14 5 -4 3 0 4 1
3 12 5 -6 2 -3 2 0
1 10 5 -7 1 -5 0 -3
-3 9 5 -8 -2 -7 -2 -5
-6 7 5 -9 -3 -9 -4 -6
-7 6 6 -10 -4 -10 -5 -7
-7 6 6 -10 -4 -10 -5 -7
-7 6 6 -10 -4 -10 -5 -7
-7 6 6 -10 -4 -10 -5 -7
-7 6 6 -10 -4 -10 -5 -7
-9 1 6 -9 -4 -9 -6 -8
-11 -6 6 -9 -5 -9 -7 -9
-13 -11 5 -10 -6 -10 -8 -10
-14 -17 5 -10 -7 -10 -9 -11
-16 -22 5 -10 -7 -10 -10 -11
-17 -23 4 -11 -8 -11 -11 -12
-15 -21 5 -11 -8 -11 -11 -12
-14 -18 5 -10 -7 -10 -11 -12
-13 -16 6 -10 -7 -10 -11 -12
-12 -14 6 -10 -7 -10 -11 -12
-11 -13 7 -9 -6 -9 -10 -11
-11 -14 7 -9 -6 -9 -10 -11
-11 -15 7 -9 -6 -10 -11 -12
-11 -16 7 -9 -6 -10 -11 -12
-11 -16 7 -9 -6 -10 -11 -12
-11 -17 8 -9 -5 -11 -12 -13
-10 -17 9 -8 -5 -10 -12 -12
-9 -16 9 -7 -5 -10 -12 -11
-7 -16 10 -6 -5 -9 -12 -10
-6 -16 10 -6 -5 -9 -12 -10
-5 -15 11 -5 -5 -8 -11 -9
-7 -15 11 -5 -4 -7 -10 -9
-8 -16 11 -5 -3 -6 -10 -9
-9 -16 11 -5 -2 -5 -9 -9
-10 -16 11 -5 -2 -4 -9 -9
-11 -17 12 -4 0 -3 -8 -9
-11 -19 12 -4 -2 -3 -10 -9
-11 -20 11 -4 -2 -3 -11 -9
-11 -21 11 -4 -3 -3 -12 -9
-11 -22 11 -4 -3 -3 -13 -9
-11 -21 12 5 2 2 -12 -8
-8 -18 16 16 10 8 -9 -8
-5 -14 20 27 17 14 -6 -8
-3 -11 24 38 25 19 -2 -8
1 -7 28 50 33 25 2 -8
9 9 31 62 50 43 17 8
19 28 35 75 68 64 37 27
29 48 39 89 88 86 58 46
39 67 44 102 106 107 77 65
50 87 48 115 126 128 98 85
61 113 40 129 149 156 126 111
72 143 28 141 174 186 156 140
85 173 16 154 198 216 187 169
96 202 4 167 223 245 218 197
108 232 -9 179 247 275 248 226
110 240 -23 176 252 281 256 233
108 241 -37 165 246 279 255 234
105 242 -53 154 241 276 254 234
103 243 -68 144 237 273 252 235
101 244 -83 134 232 270 251 235
87 220 -88 107 199 236 219 211
68 185 -88 75 156 192 178 175
50 150 -88 43 114 148 137 140
30 115 -88 11 71 104 96 105
12 80 -88 -21 29 60 55 69
3 62 -81 -31 13 42 35 52
-3 50 -70 -33 6 31 24 39
-8 36 -59 -36 -2 22 13 28
-14 23 -49 -38 -9 12 2 16
-19 11 -37 -40 -17 3 -10 5
-20 5 -31 -37 -17 1 -13 1
-19 2 -25 -31 -14 3 -13 0
-17 -3 -20 -25 -11 4 -13 -2
-16 -6 -14 -18 -8 6 -13 -3
-14 -10 -9 -12 -5 8 -13 -4
-14 -12 -7 -10 -4 9 -14 -6
-15 -13 -6 -10 -5 7 -15 -8
-16 -15 -6 -11 -6 6 -17 -9
-18 -16 -5 -11 -7 5 -18 -11
-19 -18 -5 -11 -8 4 -20 -13
-20 -19 -4 -12 -9 3 -21 -14
-20 -18 -4 -12 -9 3 -21 -14
-20 -18 -3 -12 -9 3 -21 -13
-20 -17 -3 -12 -9 3 -21 -13
-20 -17 -3 -12 -9 3 -21 -13
-19 -17 -2 -12 -10 4 -20 -12
-20 -18 -2 -12 -11 4 -21 -12
-21 -20 -2 -12 -11 3 -21 -13
-21 -21 -2 -12 -12 3 -22 -13
-22 -23 -2 -12 -12 3 -22 -13
-23 -23 -2 -13 -13 2 -23 -15
-23 -21 -3 -13 -13 2 -25 -16
-23 -20 -3 -14 -14 1 -26 -17
-23 -18 -4 -14 -14 1 -27 -19
-23 -16 -4 -14 -14 1 -28 -20
-22 -15 -5 -14 -14 0 -28 -20
-21 -17 -4 -13 -13 2 -27 -19
-20 -18 -3 -12 -12 3 -26 -18
-19 -19 -2 -10 -10 4 -24 -16
-18 -20 0 -9 -9 5 -23 -15
-17 -21 1 -8 -8 6 -22 -14
-17 -20 0 -8 -9 5 -23 -14
-18 -19 -2 -9 -9 5 -24 -15
-18 -18 -2 -9 -10 4 -24 -15
-18 -17 -3 -9 -10 4 -25 -15
-19 -16 -4 -10 -11 3 -26 -16
-20 -18 -4 -10 -10 3 -26 -16
-21 -19 -4 -9 -10 3 -26 -16
-21 -21 -4 -9 -9 3 -26 -16
-22 -22 -4 -9 -9 3 -26 -16
-23 -23 -5 -8 -8 4 -25 -16
-22 -21 -5 -8 -8 4 -25 -16
-22 -20 -4 -8 -8 4 -24 -15
-21 -19 -4 -8 -8 4 -24 -15
-21 -18 -4 -8 -8 4 -24 -15
-20 -17 -3 -9 -8 5 -23 -14
-20 -17 -3 -9 -9 4 -24 -15
-20 -16 -4 -9 -9 4 -25 -16
-20 -16 -4 -9 -10 3 -26 -17
-20 -16 -4 -9 -10 3 -27 -18
-19 -15 -5 -9 -11 2 -28 -19
-18 -16 -5 -8 -11 3 -27 -17
-18 -16 -4 -7 -11 4 -26 -16
-17 -17 -4 -7 -11 4 -25 -14
-17 -17 -4 -6 -11 5 -24 -13
-16 -18 -3 -5 -11 6 -23 -12
-15 -16 -3 -5 -11 6 -23 -13
-14 -15 -3 -6 -12 5 -24 -14
-13 -14 -3 -6 -12 5 -24 -15
-12 -13 -3 -6 -12 5 -24 -16
-11 -12 -4 -7 -13 4 -25 -17
-11 -12 -5 -7 -13 4 -25 -17
-10 -13 -5 -7 -14 3 -25 -18
-10 -13 -6 -7 -14 3 -25 -18
-10 -13 -6 -7 -14 3 -25 -18
-9 -14 -7 -8 -15 2 -26 -19
-9 -14 -7 -8 -15 2 -26 -19
-9 -15 -7 -9 -15 2 -27 -19
-9 -15 -7 -9 -15 2 -27 -19
-9 -15 -7 -9 -15 2 -27 -19
-8 -17 -7 -10 -14 2 -28 -19
-10 -19 -8 -10 -14 2 -28 -19
-11 -20 -9 -9 -14 2 -27 -19
-12 -22 -9 -9 -14 2 -27 -19
-13 -24 -10 -9 -14 2 -27 -19
-13 -24 -11 -8 -14 2 -26 -18
-11 -22 -11 -7 -13 3 -26 -18
-9 -20 -11 -6 -13 3 -25 -18
-6 -18 -11 -5 -12 4 -25 -18
-4 -16 -11 -4 -12 4 -25 -18
-3 -15 -12 -3 -11 5 -24 -18
-3 -17 -13 -3 -11 5 -24 -18
-2 -18 -14 -3 -12 4 -24 -17
-2 -20 -14 -3 -12 4 -24 -17
-2 -21 -15 -3 -12 4 -24 -17
1 -21 -16 -4 -13 3 -23 -16
4 -18 -16 -4 -12 4 -23 -16
7 -16 -16 -3 -12 4 -22 -16
10 -14 -16 -3 -11 5 -22 -16
13 -11 -16 -3 -11 5 -22 -16
14 -10 -16 -2 -10 6 -21 -16
14 -10 -16 -2 -10 6 -20 -15
14 -11 -17 -2 -9 7 -19 -14
14 -11 -18 -2 -9 7 -18 -13
14 -11 -18 -2 -9 7 -17 -12
15 -12 -19 -3 -8 8 -16 -11
15 -12 -19 -3 -8 8 -16 -11
14 -13 -20 -4 -8 7 -16 -11
14 -14 -20 -4 -8 7 -16 -11
14 -14 -20 -4 -8 7 -16 -11
13 -15 -21 -5 -9 6 -17 -11
12 -13 -21 -5 -9 6 -16 -10
11 -12 -20 -5 -9 7 -15 -9
11 -10 -20 -5 -9 7 -14 -9
10 -9 -20 -5 -9 7 -13 -8
9 -8 -19 -5 -8 8 -12 -7
9 -8 -18 -5 -8 8 -12 -7
10 -7 -17 -4 -8 9 -11 -6
11 -6 -16 -4 -8 9 -10 -5
11 -6 -15 -4 -8 9 -10 -5
12 -5 -13 -3 -7 10 -9 -4
10 -4 -12 -3 -7 10 -9 -4
9 -3 -10 -3 -6 11 -8 -3
7 -2 -9 -3 -5 12 -7 -2
6 0 -7 -3 -5 12 -7 -2
5 2 -6 -2 -4 13 -6 0
5 3 -6 0 -4 13 -6 0
4 5 -5 1 -3 14 -6 0
4 6 -4 1 -2 14 -6 0
4 8 -4 2 -2 14 -6 0
3 9 -3 3 0 15 -5 0
2 9 -2 3 0 15 -5 0
0 9 0 3 0 15 -5 0
-2 9 0 3 0 15 -5 0
-3 9 1 3 0 15 -5 0
-4 9 2 3 0 14 -5 0
-6 8 2 3 0 14 -5 0
-7 7 3 2 -2 13 -5 -2
-9 7 4 2 -2 13 -5 -2
-10 6 4 2 -2 13 -5 -2
-11 5 5 1 -3 12 -6 -3
-11 5 5 1 -3 12 -6 -3
-11 5 5 1 -3 12 -6 -3
-11 5 5 1 -3 12 -6 -3
-11 5 5 1 -3 12 -6 -3
-12 5 5 0 -4 11 -7 -4
-13 4 5 0 -4 10 -8 -4
-15 2 5 -2 -5 9 -9 -5
-16 1 5 -2 -6 8 -9 -6
-17 0 5 -2 -6 7 -10 -6
-18 -2 4 -3 -7 6 -11 -7
-18 0 4 -3 -7 6 -11 -7
-17 1 4 -3 -7 6 -11 -7
-16 1 4 -3 -7 6 -11 -7
-16 2 4 -3 -7 6 -11 -7
-15 3 4 -3 -7 6 -10 -6
-15 5 4 -3 -7 6 -10 -6
-14 7 4 -2 -6 6 -9 -5
-13 8 4 0 -5 6 -8 -5
-13 10 4 0 -5 6 -8 -5
-12 10 5 1 -4 6 -7 -4
-12 9 5 1 -3 6 -6 -3
-13 7 6 2 -2 7 -5 -2
-14 5 7 3 0 7 -5 -2
-14 3 7 3 1 7 -4 0
-16 1 8 4 2 8 -3 0
-18 -2 7 3 1 7 -5 -2
-20 -4 6 2 -2 5 -6 -4
-22 -6 5 1 -3 4 -8 -6
-24 -8 4 0 -4 3 -9 -8
-24 -8 3 -2 -5 2 -10 -9
-21 -6 3 1 -4 4 -8 -7
-18 -4 4 2 -2 5 -7 -6
-15 -2 5 4 0 7 -5 -4
-12 2 5 5 1 8 -4 -3
-10 3 6 6 2 9 -3 -2
-12 3 6 6 2 9 -3 -2
-14 3 6 5 1 8 -3 -2
-15 3 6 4 1 8 -3 -2
-17 3 6 4 1 8 -3 -2
-18 3 5 3 0 7 -4 -3
-18 3 5 3 0 7 -4 -3
-17 3 5 4 0 7 -3 -3
-17 3 5 4 0 7 -2 -3
-17 3 5 4 0 7 -2 -3
-16 2 6 5 1 7 0 -2
-16 3 6 5 1 7 0 -2
-15 4 6 5 1 7 0 -2
-15 5 6 5 1 7 0 -2
-15 6 6 5 1 7 0 -2
-13 7 7 4 2 8 0 0
-12 8 7 4 2 8 0 0
-10 9 7 3 2 7 0 -2
-8 10 7 3 2 6 0 -2
-6 11 7 3 2 6 0 -2
-6 11 6 2 1 5 -2 -3
-7 9 6 2 1 5 -2 -3
-9 7 7 2 1 5 -2 -3
-11 5 7 2 1 5 -2 -3
-13 2 7 2 1 5 -2 -3
-14 1 8 3 2 5 0 -2
-14 3 9 3 2 5 0 -2
-13 4 11 4 3 6 1 0
-12 6 12 4 4 7 2 1
-12 7 13 4 4 7 2 1
-11 8 14 5 5 8 3 2
-11 9 14 5 6 8 3 2
-12 10 14 5 7 8 3 2
-12 10 14 5 7 8 3 2
-12 11 14 5 8 8 3 2
-13 12 15 6 9 9 4 2
-12 12 15 6 9 9 4 2
-11 11 15 7 9 9 4 2
-10 10 15 7 9 9 4 2
-9 10 15 7 9 9 4 2
-8 9 14 8 9 9 5 2
-8 10 14 8 9 9 5 3
-7 11 13 8 9 9 5 4
-7 12 12 8 9 9 5 4
-7 13 12 8 9 9 5 5
-6 15 11 7 9 9 6 6
-5 16 11 7 9 9 6 6
-4 18 11 6 8 9 7 6
-4 20 11 6 7 9 7 6
-3 22 11 6 7 9 7 6
-2 23 11 5 6 9 8 7
-2 23 10 5 6 9 8 7
-3 22 9 5 7 9 8 7
-3 22 8 5 7 9 8 7
-3 22 7 5 7 9 8 7
-4 21 6 6 8 8 8 6
-3 20 6 5 7 7 7 6
-2 19 5 4 6 6 6 5
-2 19 4 4 6 5 6 5
0 18 4 3 5 4 5 5
1 15 3 2 4 2 4 4
0 11 3 0 2 1 2 2
-3 6 3 -2 1 -2 1 1
-4 2 3 -3 0 -4 0 0
-5 -4 3 -5 -3 -6 -3 -3
-6 -5 2 -6 -4 -7 -4 -4
-6 -3 2 -6 -4 -7 -4 -5
-6 0 2 -7 -5 -8 -5 -6
-6 2 2 -7 -6 -9 -6 -7
-6 4 2 -7 -6 -9 -6 -8
-7 3 2 -8 -7 -10 -7 -9
-7 0 2 -8 -7 -10 -7 -9
-8 -5 3 -8 -7 -10 -8 -9
-8 -9 4 -8 -7 -10 -8 -9
-8 -13 4 -8 -7 -10 -8 -9
-9 -15 5 -7 -7 -11 -9 -10
-9 -13 5 -7 -7 -11 -9 -10
-10 -11 5 -7 -7 -11 -10 -10
-10 -10 5 -7 -7 -11 -10 -10
-10 -8 5 -7 -7 -11 -10 -10
-11 -9 5 -8 -8 -12 -11 -10
-13 -13 5 -8 -8 -12 -11 -10
-15 -18 4 -9 -8 -13 -12 -11
-17 -22 3 -10 -8 -13 -13 -12
-19 -26 3 -10 -8 -13 -13 -12
-19 -27 2 -11 -9 -14 -14 -13
-17 -23 3 -11 -8 -14 -13 -13
-15 -19 4 -11 -7 -14 -12 -12
-13 -15 5 -11 -7 -14 -12 -11
-11 -10 6 -11 -6 -14 -11 -11
-9 -8 7 -10 -5 -13 -10 -10
-9 -10 7 -10 -5 -13 -10 -10
-8 -12 8 -10 -5 -13 -11 -10
-8 -13 8 -10 -5 -13 -12 -10
-8 -15 8 -10 -5 -13 -12 -10
-7 -16 9 -9 -6 -13 -13 -11
-7 -16 9 -9 -6 -13 -13 -11
-7 -16 9 -8 -5 -13 -13 -11
-7 -16 9 -8 -5 -13 -13 -11
-7 -16 9 -8 -5 -13 -13 -11
-5 -17 10 -3 -3 -13 -14 -12
0 -17 16 5 2 -11 -13 -12
4 -16 21 13 5 -8 -12 -12
8 -15 27 20 8 -6 -11 -12
12 -15 32 28 12 -4 -10 -12
17 -6 37 39 23 8 0 -5
24 11 42 54 42 26 16 11
32 28 47 67 60 45 33 26
39 45 51 81 79 64 50 42
47 62 55 96 98 82 67 57
56 86 54 109 120 107 91 79
66 116 44 123 146 138 121 108
76 147 33 137 172 169 153 137
87 177 24 151 198 198 184 165
97 207 14 164 224 229 215 194
102 227 2 172 239 247 234 213
104 236 -15 170 243 255 243 223
105 245 -30 168 248 262 253 233
106 255 -46 165 253 269 262 242
108 264 -61 163 257 276 271 253
102 253 -69 146 239 259 257 241
89 219 -71 113 198 215 217 207
74 185 -73 80 157 172 178 175
60 151 -75 48 115 129 138 141
46 118 -77 14 74 85 98 108
34 93 -73 -7 47 55 69 81
26 76 -63 -16 31 37 52 64
17 60 -53 -25 16 19 33 46
8 44 -43 -34 1 2 15 27
0 27 -32 -44 -15 -16 -4 9
-6 17 -24 -46 -22 -24 -13 0
-6 11 -18 -39 -18 -22 -13 -2
-6 6 -12 -32 -14 -20 -14 -3
-6 1 -6 -25 -11 -18 -14 -4
-6 -6 0 -19 -7 -17 -14 -5
-7 -10 4 -15 -5 -15 -15 -6
-7 -12 6 -15 -6 -17 -16 -8
-7 -15 7 -15 -6 -18 -17 -9
-7 -18 8 -14 -7 -19 -19 -10
-7 -20 10 -14 -8 -21 -20 -12
-7 -22 11 -13 -9 -22 -21 -13
-7 -23 13 -13 -9 -22 -21 -13
-7 -24 14 -13 -9 -22 -21 -13
-8 -25 15 -13 -9 -22 -21 -13
-8 -26 17 -13 -9 -22 -21 -13
-9 -27 18 -12 -9 -22 -22 -14
-9 -28 18 -12 -9 -22 -22 -14
-10 -28 18 -12 -10 -23 -23 -15
-11 -29 18 -12 -11 -24 -24 -16
-11 -30 18 -12 -11 -24 -24 -16
-11 -30 18 -13 -12 -25 -25 -17
-9 -28 18 -12 -12 -23 -24 -16
-6 -26 19 -11 -11 -22 -23 -16
-3 -24 20 -10 -10 -21 -22 -15
0 -22 20 -9 -10 -19 -21 -14
2 -20 21 -8 -9 -18 -20 -13
2 -22 21 -8 -9 -18 -20 -13
2 -23 21 -8 -9 -19 -20 -13
1 -24 22 -8 -9 -20 -21 -13
1 -26 22 -8 -9 -20 -21 -13
0 -27 23 -7 -8 -21 -22 -14
-2 -27 23 -7 -8 -21 -22 -14
-2 -27 23 -6 -7 -20 -22 -14
