I II V1 V2 V3 V4 V5 V6
-43 -31 -40 -85 -52 -41 -35 -29
-40 -31 -47 -86 -57 -47 -37 -32
-39 -43 -44 -79 -57 -47 -36 -31
-36 -50 -37 -71 -55 -47 -36 -31
-35 -50 -32 -63 -53 -47 -36 -32
-34 -47 -28 -56 -50 -48 -37 -33
-31 -46 -25 -51 -48 -47 -38 -35
-29 -49 -19 -44 -45 -44 -37 -33
-31 -50 -16 -40 -41 -43 -37 -32
-32 -47 -15 -40 -40 -44 -38 -33
-30 -45 -13 -36 -37 -40 -35 -32
-27 -41 -11 -31 -34 -37 -32 -31
-25 -35 -9 -28 -31 -35 -30 -29
-24 -28 -7 -25 -28 -32 -28 -28
-24 -24 -4 -21 -24 -27 -25 -24
-22 -23 -2 -17 -21 -25 -22 -22
-20 -21 1 -14 -19 -23 -20 -20
-18 -19 1 -12 -18 -22 -19 -18
-17 -18 2 -9 -15 -19 -17 -14
-16 -18 2 -7 -14 -19 -16 -15
-16 -17 2 -7 -14 -19 -16 -14
-15 -16 2 -8 -15 -19 -16 -14
-14 -17 2 -7 -13 -18 -15 -13
-13 -17 4 -6 -11 -16 -14 -11
-13 -13 3 -6 -12 -16 -14 -12
-14 -8 2 -7 -13 -18 -15 -14
-14 -8 2 -7 -14 -19 -15 -15
-14 -12 4 -5 -12 -17 -13 -14
-13 -16 5 -3 -10 -15 -12 -13
-12 -17 5 -2 -9 -14 -11 -12
-11 -16 4 -3 -9 -15 -13 -13
-11 -15 5 -3 -9 -15 -13 -12
-11 -15 4 -4 -10 -16 -14 -13
-12 -16 4 -5 -12 -17 -15 -14
-12 -16 4 -5 -12 -17 -14 -13
-11 -14 4 -5 -13 -16 -13 -12
-11 -13 4 -4 -12 -14 -12 -11
-10 -14 4 -2 -11 -14 -11 -10
-10 -14 4 1 -9 -12 -9 -9
-9 -11 3 1 -8 -11 -9 -10
-9 -10 2 1 -8 -11 -10 -11
-8 -11 2 1 -7 -11 -9 -10
-8 -11 2 2 -6 -11 -9 -9
-7 -10 2 1 -7 -12 -9 -10
-8 -9 2 1 -8 -12 -10 -11
-8 -7 3 2 -8 -12 -9 -10
-7 -6 3 1 -9 -13 -10 -9
-7 -10 4 3 -7 -12 -9 -8
-7 -20 7 7 -4 -8 -5 -5
-6 -21 7 8 -3 -7 -4 -4
-5 -10 4 6 -5 -8 -6 -6
-5 -2 1 3 -7 -10 -8 -10
-4 -7 3 4 -5 -7 -6 -8
-4 -12 6 8 0 -4 -3 -5
-3 -10 5 8 0 -4 -3 -5
-3 -5 2 7 -3 -7 -5 -7
1 0 0 6 -3 -8 -6 -8
1 0 1 8 -2 -6 -5 -8
1 -3 2 11 2 -3 -2 -6
3 -5 2 13 3 -2 1 -4
6 -4 0 13 3 -2 1 -3
7 1 0 14 4 1 3 0
7 3 -2 15 5 2 4 1
9 4 -2 15 5 2 5 2
11 6 -2 16 7 3 5 2
12 5 0 18 9 6 7 3
13 4 0 20 10 8 10 5
15 2 1 24 13 11 12 8
18 4 0 26 15 13 14 9
20 8 -2 28 17 15 16 10
22 14 -4 29 17 15 15 9
24 18 -5 29 18 16 16 10
26 18 -4 32 21 19 18 13
28 14 -3 35 24 22 21 15
30 9 0 39 28 27 26 19
33 13 -2 40 29 29 28 20
35 25 -7 39 29 29 28 19
38 28 -8 43 31 31 31 21
42 21 -5 49 37 38 37 28
45 22 -6 50 38 39 38 30
47 31 -8 50 38 39 38 30
49 30 -9 52 39 40 40 31
51 25 -8 54 43 44 45 35
52 28 -9 54 44 45 46 36
53 32 -11 53 43 45 45 35
53 34 -10 55 44 46 46 36
56 37 -9 56 44 46 46 35
56 40 -11 56 45 46 47 35
56 42 -13 56 45 47 47 35
57 43 -12 58 47 49 49 38
58 45 -12 58 45 49 50 39
57 44 -13 56 44 49 49 39
57 39 -11 58 47 52 51 43
58 38 -10 59 48 53 52 44
57 39 -10 57 48 52 51 42
55 34 -8 57 47 52 52 43
54 32 -8 56 46 50 52 44
53 35 -9 52 42 47 48 40
51 38 -10 48 38 43 44 36
48 36 -8 47 37 42 43 34
46 33 -7 45 34 38 38 31
43 33 -6 43 32 35 35 28
38 34 -5 39 30 33 32 27
36 34 -4 36 28 29 29 24
33 32 -3 34 25 26 26 21
29 25 0 32 23 24 24 19
25 17 3 31 23 23 24 19
23 10 5 31 23 21 23 19
20 7 6 29 20 19 21 17
18 12 5 25 15 14 16 12
15 16 5 22 13 11 13 8
13 16 7 21 13 10 12 7
12 14 8 19 12 9 10 6
9 11 10 17 11 7 8 4
6 7 11 16 9 5 6 2
3 2 13 15 8 5 5 2
1 -6 14 15 8 4 4 3
-2 -9 13 13 6 1 3 1
-3 -9 13 12 5 0 2 0
-4 -5 12 9 3 -3 -2 -3
-4 2 9 6 1 -5 -4 -5
-4 2 8 4 0 -6 -4 -5
-6 -2 8 2 0 -7 -4 -5
-7 -6 10 1 -2 -6 -4 -5
-8 -10 10 1 -3 -7 -5 -7
-9 -12 11 0 -4 -8 -7 -8
-9 -11 10 -2 -6 -10 -9 -10
-10 -12 9 -4 -7 -12 -11 -12
-11 -11 8 -5 -8 -13 -12 -13
-12 -9 6 -6 -10 -14 -13 -14
-11 -7 6 -6 -10 -14 -13 -14
-11 -8 6 -6 -10 -14 -12 -12
-12 -16 9 -5 -8 -12 -11 -9
-12 -21 12 -3 -6 -10 -9 -8
-12 -18 11 -4 -7 -12 -10 -9
-12 -17 10 -6 -9 -13 -11 -10
-13 -18 9 -8 -11 -14 -12 -11
-12 -15 7 -8 -11 -15 -14 -12
-12 -12 6 -8 -11 -16 -14 -12
-12 -14 8 -7 -11 -15 -13 -11
-13 -16 8 -7 -11 -16 -14 -12
-14 -16 8 -8 -11 -17 -14 -13
-14 -17 8 -9 -11 -17 -14 -13
-14 -19 9 -9 -9 -15 -12 -12
-14 -17 9 -10 -10 -15 -13 -13
-13 -14 7 -11 -12 -16 -14 -14
-13 -13 6 -11 -12 -16 -14 -14
-12 -12 3 -12 -12 -18 -15 -15
-12 -13 4 -11 -12 -17 -14 -14
-12 -16 5 -10 -11 -16 -13 -11
-12 -19 6 -9 -11 -16 -13 -10
-12 -18 6 -10 -11 -17 -13 -11
-12 -17 7 -10 -11 -17 -13 -12
-12 -19 8 -11 -11 -16 -13 -12
-13 -18 8 -11 -12 -16 -13 -13
-15 -16 7 -11 -12 -17 -14 -14
-15 -18 8 -10 -11 -17 -13 -13
-15 -19 8 -10 -10 -17 -13 -14
-14 -18 8 -10 -10 -16 -12 -13
-14 -22 8 -8 -9 -14 -11 -12
-13 -27 10 -6 -8 -13 -9 -9
-13 -25 10 -6 -8 -13 -9 -7
-12 -19 7 -9 -11 -16 -12 -9
-11 -18 7 -9 -11 -16 -12 -10
-12 -17 7 -9 -11 -16 -12 -12
-13 -16 7 -10 -11 -15 -12 -13
-14 -14 6 -11 -12 -15 -13 -14
-14 -12 6 -11 -11 -15 -13 -14
-14 -14 6 -10 -10 -15 -14 -14
-14 -16 8 -7 -9 -14 -12 -13
-13 -16 9 -6 -8 -14 -11 -13
-13 -15 7 -7 -10 -15 -12 -14
-14 -14 6 -8 -11 -15 -13 -14
-14 -13 6 -9 -12 -16 -15 -14
-14 -17 8 -8 -11 -16 -14 -12
-14 -28 12 -4 -7 -12 -10 -7
-14 -34 15 -2 -4 -9 -8 -5
-14 -27 13 -3 -6 -11 -10 -8
-14 -19 9 -6 -9 -14 -14 -12
-15 -15 7 -8 -10 -15 -15 -14
-16 -13 6 -8 -10 -14 -15 -15
-16 -10 6 -8 -10 -15 -15 -15
-14 -10 6 -8 -11 -15 -15 -15
-13 -14 7 -7 -10 -14 -13 -14
-11 -18 8 -6 -10 -13 -12 -13
-12 -19 8 -7 -10 -13 -12 -13
-13 -23 10 -5 -7 -11 -11 -11
-13 -28 12 -3 -5 -9 -10 -10
-14 -24 10 -4 -7 -10 -11 -11
-15 -18 8 -6 -9 -12 -13 -12
-16 -16 8 -7 -10 -13 -14 -13
-16 -17 9 -7 -9 -14 -13 -13
-15 -16 8 -7 -10 -14 -13 -14
-13 -11 6 -9 -12 -15 -14 -15
-13 -11 6 -9 -12 -15 -14 -15
-14 -20 9 -6 -9 -12 -12 -12
-14 -23 9 -4 -7 -11 -11 -10
-15 -15 7 -6 -9 -13 -13 -13
-15 -10 5 -8 -11 -16 -16 -17
-13 -18 8 -5 -8 -13 -13 -13
-12 -26 12 -2 -5 -9 -9 -8
-12 -23 11 -3 -6 -10 -10 -9
-13 -19 9 -5 -8 -12 -11 -10
-13 -18 8 -7 -10 -15 -12 -12
-15 -17 9 -7 -9 -14 -12 -11
-16 -15 7 -9 -10 -15 -13 -13
-15 -15 7 -9 -11 -16 -14 -14
-14 -16 6 -10 -11 -16 -14 -15
-15 -17 6 -9 -10 -15 -13 -13
-16 -17 8 -7 -9 -14 -12 -12
-16 -15 8 -7 -9 -13 -11 -12
-15 -14 8 -8 -9 -14 -12 -12
-15 -19 8 -8 -10 -14 -12 -11
-14 -25 9 -7 -8 -12 -10 -10
-14 -23 8 -9 -10 -13 -12 -11
-15 -18 6 -10 -11 -14 -13 -13
-15 -16 3 -11 -12 -16 -14 -15
-16 -15 2 -11 -12 -17 -14 -15
-16 -10 1 -12 -12 -18 -14 -15
-15 -7 0 -13 -14 -19 -15 -13
-14 -11 2 -12 -12 -17 -14 -11
-14 -21 6 -9 -9 -14 -11 -8
-14 -22 6 -9 -9 -14 -12 -10
-14 -20 6 -10 -10 -16 -14 -13
-14 -25 8 -9 -9 -14 -13 -13
-14 -29 9 -8 -8 -12 -12 -10
-14 -23 7 -10 -10 -14 -13 -10
-13 -19 6 -10 -10 -15 -12 -10
-13 -18 5 -11 -11 -17 -13 -11
-13 -16 5 -11 -11 -17 -13 -11
-15 -20 7 -10 -10 -16 -12 -11
-16 -25 7 -9 -10 -15 -11 -10
-16 -22 6 -11 -12 -16 -13 -11
-15 -15 3 -14 -14 -19 -16 -13
-14 -15 2 -14 -14 -19 -16 -13
-14 -20 3 -12 -12 -17 -14 -12
-12 -21 6 -10 -10 -15 -13 -10
-10 -16 6 -9 -10 -15 -13 -9
-11 -10 6 -9 -10 -16 -14 -11
-11 -14 9 -7 -8 -14 -12 -9
-11 -18 12 -3 -4 -9 -7 -7
-10 -15 11 -4 -4 -9 -8 -6
-9 -8 10 -5 -5 -10 -9 -6
-9 1 9 -6 -7 -13 -11 -8
-9 3 8 -7 -8 -14 -12 -9
-8 -3 10 -6 -8 -13 -11 -8
-8 -10 11 -4 -7 -12 -9 -6
-9 -16 13 -4 -5 -10 -8 -3
-9 -15 11 -6 -6 -11 -9 -3
-9 -11 8 -7 -8 -12 -9 -4
-8 -7 6 -8 -8 -13 -10 -6
-8 -2 4 -10 -9 -14 -12 -7
-7 1 4 -10 -8 -13 -11 -5
-5 -4 6 -7 -6 -10 -6 -2
-4 -9 7 -6 -4 -8 -4 0
-2 -8 5 -6 -4 -8 -5 0
0 0 2 -7 -6 -9 -6 -2
1 4 2 -7 -5 -8 -5 1
2 1 3 -6 -4 -8 -5 2
3 -2 3 -6 -4 -8 -5 2
3 2 -2 -10 -8 -13 -9 -3
2 3 -6 -13 -12 -17 -14 -8
1 0 -8 -16 -15 -19 -15 -10
2 -4 -8 -15 -14 -18 -13 -9
2 -8 -7 -14 -13 -16 -12 -8
2 -12 -7 -13 -12 -14 -11 -7
1 -8 -7 -15 -13 -15 -12 -8
0 -3 -7 -16 -15 -16 -12 -9
-2 -5 -6 -15 -15 -16 -12 -8
-4 -10 -3 -15 -15 -16 -12 -7
-7 -11 -2 -15 -14 -16 -13 -8
-9 -11 -2 -14 -14 -16 -14 -10
-10 -14 0 -15 -14 -17 -15 -10
-11 -13 -2 -17 -16 -20 -17 -11
-13 -9 -3 -19 -17 -22 -18 -12
-15 -10 -2 -16 -16 -20 -17 -11
-16 -18 3 -13 -12 -17 -14 -10
-17 -26 6 -11 -10 -14 -11 -8
-17 -26 5 -11 -11 -15 -11 -8
-18 -23 4 -12 -12 -17 -13 -9
-19 -21 2 -14 -14 -19 -15 -12
-19 -21 2 -15 -15 -20 -16 -13
-19 -21 2 -16 -15 -21 -17 -12
-19 -20 2 -17 -16 -21 -17 -12
-19 -22 3 -16 -14 -19 -15 -10
-18 -23 2 -15 -14 -19 -15 -9
-18 -20 2 -15 -15 -20 -17 -11
-19 -16 1 -16 -15 -20 -18 -13
-18 -16 1 -16 -16 -20 -18 -14
-18 -20 4 -13 -13 -18 -15 -11
-18 -24 5 -12 -12 -17 -13 -9
-19 -22 5 -11 -11 -16 -12 -9
-20 -20 4 -12 -13 -17 -13 -9
-20 -23 6 -12 -12 -16 -13 -9
-21 -21 8 -11 -10 -16 -13 -10
-21 -12 9 -9 -10 -17 -15 -12
-21 -8 14 0 -5 -13 -11 -10
-19 -6 21 12 4 -8 -8 -8
-18 2 30 27 15 2 -2 -4
-18 8 42 46 28 12 7 3
-15 14 53 65 45 24 16 10
-8 21 60 86 60 35 25 16
4 29 61 98 70 45 32 21
18 42 58 103 77 55 43 30
35 58 52 101 84 66 58 46
57 74 44 98 91 84 79 68
82 93 31 94 101 105 108 98
111 121 11 82 106 126 136 125
138 153 -11 69 111 146 161 149
159 177 -27 57 116 165 188 174
170 191 -41 37 116 181 210 196
164 203 -52 13 111 188 223 212
145 206 -52 -7 107 190 225 214
121 185 -52 -16 103 183 211 194
103 140 -53 -18 96 165 183 160
85 90 -56 -21 82 139 145 121
62 49 -56 -25 67 109 105 84
35 23 -55 -31 50 77 66 50
7 8 -52 -46 26 45 31 20
-21 -10 -45 -67 -5 7 -5 -7
-45 -29 -33 -82 -30 -25 -30 -23
-55 -36 -24 -86 -41 -39 -38 -27
-52 -33 -25 -82 -45 -41 -36 -28
-47 -32 -33 -82 -49 -44 -36 -30
-45 -35 -40 -85 -55 -49 -40 -34
-44 -43 -40 -81 -57 -51 -40 -34
-41 -52 -33 -72 -54 -49 -38 -32
-39 -57 -26 -63 -51 -47 -38 -31
-37 -54 -23 -57 -50 -48 -39 -34
-36 -54 -19 -50 -45 -46 -38 -33
-36 -56 -15 -44 -43 -44 -38 -33
-36 -53 -15 -43 -43 -45 -39 -33
-35 -49 -15 -41 -41 -45 -39 -33
-33 -51 -12 -37 -38 -43 -37 -30
-30 -53 -9 -33 -34 -38 -33 -27
-29 -45 -8 -31 -32 -36 -32 -25
-28 -33 -8 -29 -30 -35 -31 -26
-25 -27 -4 -25 -26 -32 -28 -24
-24 -25 0 -20 -21 -28 -23 -19
-23 -23 1 -18 -20 -26 -21 -18
-21 -18 1 -16 -19 -26 -22 -18
-20 -14 1 -14 -18 -26 -22 -19
-18 -16 2 -12 -16 -23 -20 -18
-18 -20 4 -10 -13 -21 -18 -15
-18 -18 2 -11 -14 -22 -19 -15
-18 -14 3 -11 -14 -22 -18 -14
-17 -20 5 -9 -12 -19 -16 -13
-17 -26 7 -8 -10 -18 -15 -11
-17 -23 5 -10 -12 -19 -16 -13
-17 -18 4 -11 -13 -20 -17 -14
-16 -15 2 -12 -14 -21 -18 -17
-15 -10 0 -13 -15 -22 -20 -19
-15 -8 0 -12 -15 -22 -19 -19
-15 -13 1 -10 -12 -20 -17 -17
-15 -15 3 -9 -11 -17 -13 -14
-14 -14 4 -9 -10 -17 -12 -12
-13 -14 5 -8 -9 -15 -11 -10
-12 -17 6 -7 -8 -14 -10 -9
-12 -22 6 -6 -7 -14 -11 -8
-12 -19 5 -8 -9 -16 -13 -9
-11 -14 3 -9 -11 -18 -14 -11
-11 -12 4 -7 -11 -17 -14 -11
-11 -10 4 -7 -10 -16 -14 -12
-12 -9 4 -6 -10 -16 -14 -12
-11 -11 3 -6 -10 -16 -13 -11
-10 -12 4 -6 -9 -15 -13 -10
-11 -11 5 -7 -10 -15 -13 -11
-11 -10 4 -8 -11 -16 -13 -11
-10 -10 4 -7 -10 -16 -13 -11
-9 -12 4 -6 -10 -16 -14 -12
-9 -16 5 -4 -8 -14 -12 -11
-9 -15 5 -3 -7 -14 -11 -10
-8 -8 3 -4 -8 -14 -10 -10
-7 -3 1 -4 -9 -15 -11 -9
-6 -8 3 0 -6 -12 -8 -6
-5 -12 4 2 -3 -8 -6 -5
-5 -9 3 1 -3 -8 -6 -5
-4 -4 1 -2 -4 -10 -7 -6
-3 -3 2 2 -2 -8 -5 -3
0 -3 1 3 0 -6 -4 -3
0 -3 1 5 0 -6 -4 -4
1 -2 -2 4 -2 -7 -6 -5
2 0 -2 6 0 -6 -3 -4
3 3 -3 5 0 -7 -3 -4
5 1 -2 7 2 -6 -2 -3
6 -2 1 10 4 -3 1 0
8 2 1 9 4 0 2 1
9 3 0 9 4 0 3 3
10 6 -2 9 5 -2 4 3
12 13 -4 9 4 -2 2 2
14 12 -2 15 8 3 5 3
16 5 0 19 13 7 9 5
18 2 1 22 17 11 13 9
21 5 0 23 17 12 14 11
23 8 -2 24 19 14 16 14
26 13 -4 25 20 16 18 15
29 20 -6 26 21 17 19 16
31 22 -6 28 22 19 22 18
33 20 -6 30 25 22 25 20
35 23 -8 31 25 23 26 20
38 27 -10 33 26 25 28 21
40 29 -12 35 28 26 29 23
44 31 -12 37 30 29 32 25
47 35 -14 37 30 29 32 26
48 38 -14 38 31 31 35 29
50 37 -14 39 33 34 37 32
51 32 -13 42 35 36 40 33
52 27 -11 44 37 38 43 34
53 26 -10 46 39 40 46 37
55 30 -11 46 39 40 46 37
57 38 -14 45 37 39 45 36
57 43 -14 47 38 40 45 36
58 45 -14 47 38 40 45 36
58 47 -15 46 37 39 44 35
57 50 -16 44 36 38 42 34
57 48 -15 44 35 39 42 35
57 43 -14 45 36 39 43 37
57 42 -14 43 35 37 42 36
56 45 -16 39 33 36 40 35
55 49 -17 36 31 33 37 33
53 48 -17 35 29 31 36 31
51 44 -16 35 29 31 36 31
48 38 -12 37 30 32 36 30
45 36 -9 36 30 31 34 29
43 34 -8 34 28 29 32 28
39 32 -6 32 26 27 30 26
35 29 -6 30 24 25 28 24
32 24 -4 28 24 23 26 22
28 21 -2 27 22 21 24 20
25 21 1 25 20 17 21 17
22 19 3 24 19 15 19 16
19 15 5 22 17 12 16 14
14 16 5 20 15 9 12 10
12 19 4 16 11 5 7 6
10 17 5 14 9 3 5 5
8 10 8 14 10 3 6 5
5 6 10 14 11 4 6 5
3 5 11 10 10 2 5 3
1 8 9 6 6 -3 1 0
0 7 9 5 4 -5 -3 -2
-3 2 11 5 3 -6 -4 -3
-5 -2 12 4 3 -7 -4 -3
-7 3 10 1 1 -9 -7 -6
-8 5 10 1 0 -10 -8 -8
-9 0 12 2 2 -8 -7 -7
-9 -9 13 2 3 -7 -6 -6
-10 -15 14 2 4 -7 -5 -5
-10 -18 14 0 3 -8 -6 -6
-11 -16 13 -3 1 -10 -9 -7
-13 -11 12 -6 -3 -13 -12 -9
-13 -8 10 -7 -6 -15 -13 -10
-12 -7 9 -9 -7 -17 -15 -11
-13 -7 9 -8 -7 -16 -14 -11
-14 -8 8 -8 -7 -17 -14 -13
-15 -9 8 -8 -6 -16 -14 -13
-16 -12 7 -9 -6 -16 -13 -12
-17 -12 8 -8 -5 -14 -12 -10
-16 -8 7 -10 -7 -16 -14 -11
-16 -5 6 -12 -8 -18 -16 -13
-16 -8 7 -12 -8 -18 -16 -13
-17 -16 9 -9 -7 -16 -14 -11
-17 -18 9 -8 -6 -15 -14 -10
-16 -16 7 -9 -8 -17 -15 -12
-16 -16 7 -9 -9 -18 -15 -12
-16 -15 7 -11 -9 -18 -15 -12
-16 -11 6 -12 -10 -18 -16 -12
-16 -8 5 -14 -11 -20 -17 -14
-17 -11 6 -14 -11 -20 -18 -14
-18 -15 8 -13 -9 -18 -17 -13
-18 -13 6 -14 -11 -19 -18 -15
-18 -9 5 -14 -12 -20 -19 -17
-18 -9 6 -13 -11 -20 -19 -16
-18 -11 7 -12 -10 -19 -18 -14
-18 -14 7 -11 -9 -18 -17 -14
-17 -19 8 -9 -8 -16 -15 -13
-17 -18 8 -9 -7 -16 -14 -12
-17 -11 5 -13 -10 -18 -17 -14
-16 -8 5 -14 -11 -18 -17 -15
-16 -10 6 -13 -10 -18 -16 -14
-16 -9 5 -14 -12 -20 -18 -15
-17 -8 5 -14 -13 -20 -18 -16
-18 -11 7 -12 -10 -18 -17 -15
-17 -19 9 -10 -8 -16 -15 -12
-16 -23 10 -9 -7 -15 -14 -10
-17 -17 8 -12 -10 -17 -16 -14
-17 -8 4 -16 -13 -20 -19 -17
-17 -4 4 -16 -13 -20 -19 -16
-16 -6 5 -15 -12 -19 -18 -14
-17 -11 7 -14 -10 -17 -17 -14
-18 -18 9 -11 -8 -15 -16 -14
-17 -21 9 -10 -8 -14 -15 -13
-17 -18 8 -10 -9 -15 -15 -12
-17 -13 7 -12 -11 -17 -16 -14
-17 -11 6 -13 -12 -17 -18 -15
-17 -11 6 -13 -11 -17 -18 -15
-18 -14 8 -11 -8 -15 -16 -14
-17 -16 9 -10 -8 -15 -16 -14
-17 -14 9 -11 -9 -15 -17 -16
-17 -12 9 -10 -9 -15 -17 -16
-18 -12 9 -10 -9 -15 -17 -16
-17 -12 8 -9 -8 -15 -17 -16
-17 -10 7 -10 -9 -15 -17 -17
-17 -10 7 -10 -8 -14 -16 -16
-17 -13 9 -8 -6 -12 -14 -14
-17 -16 10 -6 -4 -11 -13 -12
-16 -15 9 -7 -5 -11 -14 -13
-16 -13 9 -7 -5 -12 -14 -14
-17 -13 9 -8 -6 -12 -15 -15
-17 -13 8 -8 -7 -13 -16 -16
-17 -13 9 -8 -7 -13 -16 -17
-17 -15 11 -6 -5 -12 -15 -16
-18 -19 12 -6 -5 -12 -14 -15
-17 -21 13 -5 -4 -11 -13 -12
-17 -19 11 -5 -4 -12 -14 -13
-17 -17 10 -6 -4 -12 -14 -13
-16 -18 10 -6 -4 -12 -13 -13
-15 -17 10 -7 -4 -11 -12 -12
-16 -9 7 -10 -7 -14 -15 -15
-16 -4 6 -11 -9 -15 -16 -17
-16 -5 5 -11 -10 -15 -17 -17
-16 -7 5 -9 -10 -15 -17 -16
-15 -7 4 -10 -10 -16 -18 -17
-14 -9 6 -9 -8 -15 -16 -16
-15 -14 9 -7 -6 -12 -14 -15
-15 -13 8 -9 -8 -13 -14 -15
-16 -11 9 -9 -7 -13 -14 -14
-16 -13 10 -8 -6 -12 -13 -13
-16 -15 10 -8 -7 -13 -14 -15
-17 -16 10 -9 -7 -13 -14 -15
-17 -13 9 -10 -8 -14 -16 -16
-16 -10 8 -10 -9 -15 -17 -17
-17 -10 7 -10 -9 -15 -17 -16
-17 -11 5 -11 -9 -15 -17 -16
-16 -9 4 -12 -9 -15 -17 -15
-15 -3 3 -13 -10 -16 -18 -15
-15 1 4 -13 -10 -16 -17 -14
-15 -6 5 -12 -10 -15 -16 -14
-15 -13 7 -11 -10 -14 -15 -12
-15 -12 6 -12 -11 -15 -16 -13
-15 -11 5 -13 -12 -16 -17 -15
-16 -13 5 -13 -12 -16 -17 -15
-15 -12 4 -14 -12 -18 -19 -17
-15 -10 4 -14 -12 -17 -19 -18
-15 -11 5 -12 -10 -14 -17 -16
-16 -13 5 -11 -9 -13 -15 -15
-16 -14 4 -12 -9 -13 -15 -15
-16 -11 3 -13 -11 -15 -17 -15
-15 -10 3 -15 -12 -16 -18 -16
-15 -11 4 -14 -11 -15 -18 -15
-15 -10 3 -14 -13 -17 -19 -16
-15 -9 3 -14 -13 -18 -19 -16
-15 -11 4 -13 -12 -17 -18 -14
-15 -14 6 -12 -10 -15 -15 -13
-15 -16 6 -11 -10 -14 -15 -13
-15 -16 7 -12 -11 -15 -16 -13
-15 -17 8 -11 -10 -15 -16 -12
-16 -18 7 -12 -12 -16 -18 -14
-17 -17 7 -13 -13 -17 -18 -16
-17 -12 5 -15 -14 -19 -19 -17
-16 -6 2 -16 -16 -20 -21 -17
-16 -2 1 -16 -16 -19 -20 -17
-16 -3 1 -16 -16 -20 -21 -18
-15 -7 2 -15 -15 -19 -20 -18
-14 -11 3 -13 -13 -17 -18 -16
-13 -13 4 -11 -11 -15 -15 -13
-13 -10 4 -12 -10 -14 -15 -13
-13 -8 5 -11 -9 -14 -15 -13
-12 -8 8 -9 -8 -13 -14 -11
-11 -8 9 -8 -7 -13 -14 -11
-11 -8 10 -7 -7 -12 -13 -10
-10 -9 11 -6 -6 -11 -12 -8
-9 -7 12 -5 -5 -9 -11 -6
-8 0 10 -5 -5 -10 -12 -9
-8 7 7 -7 -8 -13 -15 -12
-9 11 6 -9 -9 -14 -15 -13
-9 8 7 -9 -9 -13 -14 -11
-8 1 8 -8 -7 -12 -13 -9
-8 -3 8 -8 -7 -11 -12 -8
-8 2 6 -10 -9 -12 -13 -8
-7 9 4 -10 -9 -13 -14 -10
-4 11 4 -9 -8 -11 -13 -8
0 6 3 -8 -6 -9 -10 -6
0 3 3 -6 -4 -7 -8 -4
0 7 3 -6 -4 -7 -7 -3
1 17 0 -9 -8 -10 -9 -5
1 22 0 -9 -7 -9 -9 -4
2 15 2 -8 -4 -6 -6 -2
2 7 2 -8 -6 -6 -5 0
1 4 2 -10 -9 -9 -8 -3
-2 2 0 -14 -13 -14 -14 -9
-3 0 -2 -15 -15 -15 -16 -12
-2 -3 -4 -16 -16 -16 -17 -12
0 -4 -4 -17 -16 -17 -17 -12
0 -4 -4 -17 -16 -16 -17 -12
1 -3 -5 -16 -15 -15 -14 -9
1 0 -6 -16 -14 -15 -14 -8
1 2 -7 -17 -15 -15 -15 -10
-2 5 -7 -18 -15 -15 -16 -11
-5 4 -5 -17 -15 -15 -16 -11
-8 -3 -3 -14 -13 -14 -15 -9
-9 -11 1 -13 -12 -13 -13 -7
-10 -18 3 -12 -12 -13 -13 -7
-13 -19 4 -12 -12 -12 -13 -7
