I II V1 V2 V3 V4 V5 V6
19 27 16 42 59 48 42 25
16 23 16 37 53 44 37 22
13 20 16 33 47 38 33 19
10 16 16 29 40 34 28 16
7 12 16 26 35 29 24 13
5 10 16 22 29 24 19 10
6 10 16 19 24 20 15 7
7 10 16 17 19 15 11 3
9 9 16 14 14 11 6 0
10 9 16 11 9 6 2 -5
10 7 15 9 6 3 -2 -7
7 5 15 7 4 1 -4 -8
5 3 14 6 2 0 -5 -9
2 0 13 5 0 -3 -6 -10
-2 -3 13 3 -3 -5 -8 -11
-4 -5 12 2 -5 -6 -9 -12
-4 -4 12 1 -7 -7 -10 -12
-5 -3 12 0 -8 -8 -10 -12
-6 0 13 -2 -9 -9 -11 -11
-6 1 13 -3 -11 -10 -12 -11
-7 2 14 -5 -12 -11 -13 -10
-7 1 14 -7 -14 -13 -15 -11
-7 0 14 -9 -16 -15 -16 -12
-6 -2 13 -11 -18 -17 -18 -14
-6 -3 13 -13 -20 -19 -20 -15
-5 -4 12 -15 -21 -21 -21 -16
-5 -4 12 -14 -21 -21 -22 -16
-5 -4 12 -13 -22 -21 -22 -17
-6 -4 11 -12 -23 -21 -23 -18
-6 -4 11 -11 -23 -21 -24 -18
-7 -5 10 -10 -24 -22 -25 -19
-7 -4 10 -11 -24 -22 -25 -19
-6 -3 10 -12 -24 -22 -25 -19
-5 0 9 -14 -23 -22 -24 -19
-5 1 9 -15 -23 -22 -24 -19
-4 2 8 -16 -22 -23 -23 -18
-5 0 8 -16 -22 -23 -23 -18
-5 -3 8 -16 -22 -23 -23 -18
-6 -5 9 -16 -22 -23 -23 -18
-7 -7 9 -16 -22 -23 -23 -18
-8 -9 10 -15 -21 -23 -24 -17
-8 -9 10 -15 -21 -23 -24 -17
-7 -8 10 -15 -21 -23 -24 -17
-6 -7 10 -15 -21 -22 -24 -17
-6 -7 10 -15 -21 -22 -24 -17
-5 -6 10 -14 -21 -21 -23 -17
-4 -6 10 -14 -23 -21 -24 -17
-3 -6 10 -14 -24 -21 -24 -18
-2 -5 10 -14 -26 -22 -25 -19
0 -5 10 -14 -28 -22 -26 -19
1 -4 9 -14 -29 -23 -27 -20
-2 -5 9 -14 -29 -23 -26 -19
-3 -5 9 -14 -28 -23 -25 -19
-4 -6 9 -14 -27 -23 -24 -18
-6 -7 9 -14 -27 -23 -23 -17
-7 -8 10 -14 -26 -22 -22 -16
-7 -8 10 -14 -26 -23 -22 -16
-8 -8 10 -14 -27 -23 -23 -16
-9 -7 9 -14 -28 -24 -24 -17
-9 -7 9 -14 -28 -25 -24 -17
-10 -6 8 -14 -29 -26 -25 -18
-10 -6 8 -14 -29 -26 -25 -18
-10 -6 9 -14 -29 -26 -25 -18
-11 -6 10 -13 -29 -25 -25 -17
-11 -6 10 -13 -29 -25 -25 -17
-12 -7 11 -12 -28 -24 -24 -16
-11 -7 11 -12 -28 -25 -24 -16
-10 -7 10 -12 -28 -25 -24 -17
-9 -8 9 -12 -29 -26 -25 -18
-8 -8 9 -12 -29 -27 -25 -18
-7 -9 8 -11 -30 -28 -26 -19
-7 -10 8 -11 -29 -28 -26 -19
-7 -10 7 -11 -28 -28 -26 -19
-7 -11 6 -12 -27 -29 -26 -19
-7 -12 6 -12 -26 -29 -26 -19
-8 -13 5 -13 -25 -30 -27 -19
-8 -10 5 -13 -25 -30 -26 -19
-8 -8 6 -12 -25 -30 -26 -18
-9 -6 7 -11 -24 -29 -25 -17
-9 -4 7 -11 -24 -29 -24 -17
-10 -2 8 -10 -23 -28 -23 -16
-8 -2 8 -10 -23 -28 -23 -16
-7 -3 8 -10 -23 -28 -23 -16
-5 -4 8 -9 -23 -27 -23 -15
-3 -4 8 -9 -23 -27 -23 -15
-2 -5 9 -8 -22 -26 -22 -14
-3 -5 9 -8 -23 -26 -22 -14
-3 -6 9 -9 -25 -27 -23 -15
-4 -7 8 -10 -26 -28 -24 -16
-5 -7 8 -10 -28 -28 -24 -16
-6 -8 7 -11 -29 -29 -25 -17
-8 -8 7 -11 -29 -29 -25 -17
-9 -8 7 -11 -29 -29 -25 -17
-11 -8 7 -11 -29 -29 -25 -17
-13 -8 7 -11 -29 -29 -25 -17
-14 -8 6 -11 -30 -29 -26 -16
-14 -8 6 -11 -30 -29 -26 -16
-14 -8 6 -11 -30 -29 -26 -16
-14 -8 6 -11 -30 -29 -26 -16
-14 -8 6 -11 -30 -29 -26 -16
-14 -8 6 -12 -31 -30 -26 -15
-13 -8 6 -12 -31 -29 -26 -15
-13 -8 6 -11 -31 -29 -26 -15
-12 -8 6 -10 -31 -28 -25 -14
-11 -8 6 -10 -31 -27 -25 -14
-10 -9 7 -9 -30 -26 -24 -13
-10 -9 6 -10 -31 -27 -24 -13
-10 -9 6 -10 -32 -27 -25 -13
-10 -8 5 -11 -33 -28 -26 -14
-10 -8 4 -12 -34 -29 -26 -14
-10 -7 3 -13 -35 -30 -27 -15
-7 -7 2 -13 -35 -30 -27 -15
-4 -7 1 -13 -35 -30 -27 -16
0 -6 0 -13 -35 -30 -27 -17
3 -6 -2 -13 -35 -30 -27 -17
4 -5 -3 -14 -35 -30 -27 -18
0 -5 -2 -14 -32 -29 -26 -17
-5 -5 0 -14 -30 -29 -26 -15
-8 -6 2 -13 -27 -28 -25 -14
-12 -6 3 -13 -25 -27 -24 -12
-15 -7 4 -12 -23 -26 -23 -11
-15 -8 3 -13 -23 -26 -23 -12
-15 -9 2 -13 -24 -27 -24 -13
-14 -11 1 -14 -25 -28 -25 -14
-14 -12 0 -15 -25 -28 -25 -15
-13 -13 -2 -16 -26 -29 -26 -16
-12 -12 -2 -16 -26 -29 -26 -15
-11 -11 -2 -16 -26 -29 -26 -15
-10 -9 0 -16 -27 -29 -25 -14
-9 -8 0 -16 -27 -29 -25 -13
-8 -7 1 -15 -28 -28 -24 -12
-8 -7 1 -15 -28 -28 -24 -12
-9 -8 1 -15 -28 -28 -24 -12
-10 -9 1 -15 -29 -27 -24 -11
-10 -9 1 -15 -29 -27 -24 -11
-11 -10 1 -14 -30 -26 -23 -10
-11 -10 1 -14 -30 -26 -23 -11
-11 -10 1 -15 -31 -26 -23 -12
-11 -10 0 -16 -32 -27 -23 -13
-11 -10 0 -16 -32 -27 -23 -14
-12 -10 -2 -17 -33 -28 -24 -15
-12 -10 -2 -17 -33 -28 -24 -15
-11 -10 -2 -17 -33 -28 -24 -15
-10 -11 -2 -18 -33 -28 -24 -14
-10 -11 -2 -18 -33 -28 -24 -14
-9 -12 -2 -19 -34 -28 -24 -13
-10 -12 -2 -19 -34 -28 -24 -13
-11 -13 -2 -20 -35 -29 -24 -13
-13 -14 -3 -21 -36 -30 -25 -13
-14 -14 -3 -21 -36 -30 -25 -13
-14 -14 -4 -22 -37 -31 -26 -12
-10 -11 -4 -22 -37 -31 -26 -12
-6 -8 -4 -22 -37 -31 -25 -12
0 -5 -4 -21 -37 -30 -24 -12
4 -2 -4 -21 -37 -30 -24 -12
6 1 -3 -20 -36 -29 -23 -11
3 -3 -3 -20 -36 -29 -23 -11
0 -5 -3 -20 -36 -30 -23 -11
-5 -8 -4 -20 -37 -31 -24 -11
-8 -10 -4 -20 -37 -31 -24 -11
-11 -12 -5 -19 -38 -32 -25 -12
-12 -12 -5 -19 -38 -32 -25 -12
-14 -13 -5 -19 -38 -32 -25 -12
-15 -14 -5 -20 -39 -32 -25 -11
-17 -14 -5 -20 -39 -32 -25 -11
-18 -15 -5 -21 -40 -33 -26 -10
-16 -15 -5 -21 -40 -33 -26 -10
-14 -14 -5 -21 -40 -33 -26 -10
-12 -13 -5 -21 -40 -33 -26 -11
-11 -13 -5 -21 -40 -33 -26 -11
-9 -12 -6 -21 -41 -32 -25 -12
-9 -12 -6 -21 -41 -32 -26 -13
-9 -12 -6 -21 -41 -33 -26 -13
-9 -13 -6 -21 -41 -34 -27 -14
-9 -13 -6 -21 -41 -34 -28 -15
-9 -14 -7 -22 -41 -35 -29 -16
-11 -15 -7 -22 -40 -35 -28 -15
-12 -16 -7 -22 -40 -35 -27 -14
-14 -17 -8 -22 -39 -34 -26 -13
-15 -19 -8 -22 -38 -34 -25 -11
-17 -20 -9 -23 -37 -33 -24 -10
-16 -19 -9 -23 -37 -33 -24 -10
-14 -17 -9 -23 -37 -33 -25 -10
-13 -16 -9 -22 -38 -33 -25 -11
-11 -14 -9 -22 -38 -33 -26 -11
-10 -13 -8 -21 -39 -33 -27 -12
-10 -14 -8 -21 -39 -33 -28 -13
-11 -15 -8 -21 -40 -34 -28 -14
-11 -16 -8 -21 -40 -34 -29 -15
-12 -17 -8 -21 -41 -35 -30 -16
-13 -18 -8 -22 -43 -36 -31 -17
-13 -17 -8 -22 -43 -35 -30 -16
-13 -17 -8 -22 -41 -34 -29 -15
-13 -16 -8 -22 -41 -33 -28 -14
-13 -15 -8 -22 -40 -32 -27 -12
-13 -14 -7 -21 -39 -31 -26 -11
-11 -13 -7 -21 -39 -31 -26 -10
-10 -11 -7 -21 -39 -31 -26 -10
-8 -10 -7 -21 -39 -31 -26 -9
-7 -8 -7 -21 -39 -31 -26 -8
-5 -7 -7 -20 -40 -31 -25 -7
-8 -9 -7 -20 -40 -31 -25 -8
-11 -12 -7 -20 -40 -31 -25 -9
-13 -14 -7 -20 -40 -31 -25 -10
-16 -16 -7 -20 -40 -31 -25 -12
-18 -18 -6 -20 -39 -31 -25 -13
-16 -18 -6 -20 -39 -31 -26 -13
-13 -18 -7 -21 -39 -32 -26 -13
-11 -18 -7 -21 -38 -32 -27 -13
-9 -18 -8 -22 -38 -33 -28 -13
-7 -18 -9 -23 -37 -34 -29 -14
-8 -17 -9 -23 -37 -34 -29 -14
-9 -15 -9 -23 -37 -34 -29 -14
-10 -14 -9 -23 -36 -34 -28 -14
-12 -12 -9 -23 -36 -34 -28 -14
-13 -11 -8 -22 -35 -34 -27 -14
-11 -10 -7 -21 -35 -34 -27 -14
-9 -9 -5 -21 -34 -33 -27 -14
-8 -8 -4 -20 -34 -33 -27 -14
-6 -7 -2 -19 -33 -32 -27 -14
-4 -6 0 -18 -32 -31 -26 -13
-6 -6 0 -17 -32 -30 -24 -12
-8 -5 1 -16 -32 -29 -23 -11
-10 -5 1 -15 -31 -28 -21 -10
-12 -4 2 -14 -31 -26 -20 -8
-14 -3 3 -13 -30 -25 -18 -7
-13 -3 3 -13 -31 -25 -19 -7
-12 -3 3 -13 -31 -26 -19 -7
-11 -3 3 -13 -32 -26 -20 -8
-9 -3 3 -13 -33 -27 -21 -8
-8 -4 3 -14 -34 -28 -22 -9
-6 -3 3 -14 -34 -28 -22 -10
-5 -2 2 -14 -34 -28 -22 -10
-3 0 2 -14 -34 -28 -22 -11
-2 1 1 -14 -34 -28 -22 -12
1 2 0 -14 -33 -29 -23 -13
-2 2 0 -13 -32 -28 -21 -11
-3 2 0 -13 -30 -26 -20 -10
-5 2 1 -12 -29 -25 -18 -8
-6 2 1 -11 -28 -24 -17 -7
-8 3 2 -10 -26 -22 -15 -5
-8 4 -2 -12 -26 -22 -15 -5
-8 5 -5 -13 -27 -22 -15 -4
-8 6 -8 -15 -27 -22 -15 -4
-8 8 -11 -16 -28 -22 -15 -3
-8 9 -14 -18 -29 -22 -14 -2
-8 8 -14 -18 -30 -22 -14 -2
-7 8 -14 -19 -30 -23 -15 -2
-7 7 -15 -19 -31 -23 -15 -3
-6 6 -15 -20 -32 -24 -16 -3
-5 5 -16 -21 -33 -25 -17 -4
-5 5 -15 -20 -32 -24 -16 -4
-5 5 -14 -18 -30 -23 -16 -4
-5 4 -13 -17 -29 -22 -15 -4
-5 4 -12 -16 -28 -21 -14 -4
-4 3 -11 -14 -26 -20 -13 -3
-4 2 -11 -15 -28 -22 -15 -4
-3 1 -11 -16 -29 -24 -17 -5
-3 0 -12 -17 -31 -25 -18 -6
-2 -2 -12 -19 -32 -27 -20 -7
0 -3 -13 -20 -34 -29 -22 -8
-3 -5 -13 -21 -35 -29 -22 -9
-5 -7 -13 -21 -36 -29 -22 -9
-6 -8 -13 -22 -37 -30 -23 -10
-8 -10 -13 -23 -38 -30 -23 -11
-10 -12 -13 -24 -39 -31 -24 -12
-11 -12 -12 -24 -39 -31 -24 -12
-11 -12 -11 -23 -39 -31 -24 -11
-12 -12 -10 -23 -38 -31 -23 -11
-13 -12 -9 -22 -38 -31 -23 -10
-14 -13 -8 -21 -37 -31 -22 -9
-12 -13 -8 -21 -37 -31 -23 -10
-10 -13 -8 -21 -37 -32 -23 -11
-7 -13 -8 -22 -36 -32 -24 -12
-5 -13 -8 -22 -36 -33 -25 -13
-4 -13 -8 -23 -35 -34 -26 -14
-8 -14 -8 -23 -35 -34 -26 -14
-12 -15 -8 -23 -35 -34 -26 -14
-16 -16 -8 -24 -36 -35 -27 -15
-20 -18 -8 -24 -36 -35 -27 -15
-23 -19 -8 -25 -37 -36 -28 -16
-21 -18 -7 -24 -37 -36 -28 -16
-19 -17 -7 -23 -37 -35 -27 -15
-18 -16 -6 -22 -36 -35 -27 -15
-16 -14 -5 -21 -36 -34 -26 -14
-14 -13 -4 -20 -35 -33 -25 -13
-13 -14 -4 -20 -36 -33 -25 -14
-12 -16 -5 -20 -37 -34 -26 -16
-11 -17 -5 -21 -38 -34 -27 -18
-10 -18 -6 -21 -39 -35 -28 -19
-9 -20 -7 -22 -40 -36 -29 -21
-11 -20 -7 -22 -40 -36 -29 -20
-13 -19 -7 -22 -41 -37 -29 -18
-14 -19 -7 -22 -43 -37 -29 -17
-16 -18 -7 -22 -44 -38 -29 -16
-18 -17 -6 -23 -45 -39 -30 -14
-17 -17 -6 -23 -44 -39 -30 -14
-15 -16 -6 -23 -43 -38 -29 -14
-13 -15 -6 -22 -41 -38 -29 -15
-12 -14 -6 -22 -40 -37 -28 -15
-10 -13 -5 -21 -39 -36 -27 -16
-12 -14 -5 -21 -39 -36 -27 -17
-15 -15 -4 -20 -39 -36 -28 -18
-17 -16 -4 -19 -38 -36 -29 -19
-20 -18 -3 -18 -38 -36 -30 -20
-22 -19 0 -15 -36 -35 -31 -21
-21 -17 7 -5 -27 -32 -30 -21
-20 -15 14 7 -18 -30 -29 -22
-19 -12 20 17 -10 -27 -28 -22
-18 -10 27 27 0 -25 -27 -23
-16 -8 33 37 12 -16 -21 -22
-10 -8 30 43 36 13 3 -9
-5 -8 27 48 60 42 26 5
2 -8 24 53 85 70 50 17
8 -8 21 58 109 100 73 30
16 -8 16 63 139 136 104 48
31 0 4 67 185 199 160 82
47 7 -9 71 231 262 217 117
62 15 -21 75 278 324 273 152
77 22 -33 79 324 388 329 187
90 30 -46 78 361 437 377 217
95 42 -57 59 361 438 387 230
99 53 -69 38 361 439 397 243
103 65 -80 19 360 440 407 257
107 76 -93 0 360 441 418 269
108 81 -102 -23 336 419 408 272
89 62 -97 -55 222 309 323 229
70 43 -92 -86 108 199 239 187
51 22 -88 -117 -5 90 155 144
32 3 -82 -148 -118 -20 70 102
17 -14 -77 -171 -205 -107 2 66
13 -19 -72 -152 -188 -102 -9 54
10 -24 -66 -135 -172 -98 -19 42
7 -28 -61 -117 -154 -94 -30 30
3 -33 -55 -99 -138 -90 -40 18
0 -37 -49 -82 -121 -85 -50 8
-2 -43 -38 -69 -109 -78 -49 5
-3 -47 -29 -56 -96 -71 -47 3
-4 -51 -20 -43 -83 -64 -46 0
-6 -55 -11 -30 -70 -58 -45 -3
-7 -59 -2 -18 -59 -52 -43 -6
-7 -59 5 -10 -51 -48 -38 -6
-7 -59 12 -2 -41 -44 -35 -6
-8 -60 18 6 -33 -39 -32 -7
-8 -60 24 14 -25 -36 -28 -7
-9 -61 30 21 -18 -32 -25 -8
-9 -58 28 21 -17 -30 -23 -6
-9 -54 26 21 -15 -28 -21 -4
-10 -51 24 21 -13 -26 -18 0
-10 -48 22 21 -12 -24 -16 2
-11 -45 20 21 -10 -22 -14 4
-11 -45 20 21 -10 -22 -14 4
-11 -44 20 20 -10 -22 -14 3
-11 -43 20 20 -10 -22 -14 3
-11 -41 20 19 -10 -22 -14 2
-10 -40 21 18 -10 -21 -14 1
-10 -40 21 18 -10 -21 -14 1
-9 -40 21 18 -10 -21 -14 0
-9 -41 20 17 -11 -21 -14 0
-8 -41 20 17 -11 -21 -14 -2
-7 -43 19 16 -12 -21 -15 -3
-7 -43 19 16 -11 -20 -15 -3
-7 -41 19 16 -10 -19 -15 -3
-8 -40 19 17 -9 -18 -15 -4
-8 -39 19 17 -8 -17 -15 -4
-9 -38 20 18 -7 -16 -15 -5
-10 -38 20 18 -7 -16 -14 -4
-12 -38 20 18 -7 -16 -13 -3
-13 -39 19 18 -7 -16 -12 -2
-14 -39 19 18 -7 -16 -11 0
-16 -40 18 17 -7 -15 -10 1
-14 -39 18 17 -7 -15 -10 1
-11 -37 19 18 -6 -14 -10 1
-9 -35 20 19 -5 -13 -10 1
-6 -34 21 20 -4 -12 -10 1
-4 -32 22 21 -3 -11 -10 2
-4 -32 22 21 -3 -11 -10 2
-4 -32 22 21 -3 -11 -9 2
-5 -33 22 21 -2 -12 -9 2
-5 -33 22 21 -2 -12 -8 2
-6 -34 21 21 0 -13 -7 2
-6 -34 21 21 0 -13 -7 2
-6 -33 21 22 1 -12 -7 2
-6 -33 21 23 2 -12 -7 1
-6 -32 21 24 3 -11 -7 1
-5 -31 22 25 4 -10 -6 0
-5 -31 22 25 4 -10 -5 1
-6 -31 22 25 5 -9 -4 2
-6 -31 22 26 5 -8 -3 3
-7 -31 22 26 6 -7 -2 4
-8 -31 23 27 7 -6 1 5
-6 -31 23 27 7 -6 1 5
-5 -31 23 27 7 -6 1 4
-3 -31 22 27 7 -6 0 4
0 -31 22 27 7 -6 0 3
2 -31 21 28 8 -7 -2 2
1 -30 22 29 10 -5 1 4
0 -28 23 30 12 -3 3 5
-2 -27 24 31 14 0 5 7
-3 -26 25 32 16 3 7 9
-4 -24 26 34 18 5 9 11
-4 -24 26 35 18 5 9 11
-4 -25 26 36 18 5 9 10
-3 -26 25 37 18 6 9 10
-3 -27 25 38 18 6 9 9
-2 -28 24 40 19 7 8 8
-2 -28 24 40 21 9 9 9
-2 -27 24 42 23 11 10 10
0 -27 24 42 25 13 11 11
0 -26 24 43 28 15 12 12
1 -25 24 44 30 17 14 13
5 -25 24 46 33 19 15 13
9 -24 24 48 37 22 17 14
12 -23 24 50 40 25 19 14
16 -22 24 52 45 27 20 15
20 -21 24 54 48 30 22 16
16 -21 24 55 51 32 24 18
12 -20 24 56 53 34 27 20
9 -19 25 57 56 36 29 22
5 -18 25 58 59 38 31 24
1 -17 26 60 62 40 34 26
3 -16 26 62 66 44 36 27
5 -14 26 64 70 46 38 28
7 -12 26 66 73 49 40 29
10 -11 26 69 77 52 44 30
12 -9 25 71 81 55 46 32
12 -9 25 73 86 60 50 34
12 -9 24 76 91 64 54 37
12 -9 24 79 95 69 57 39
12 -9 23 81 100 74 61 42
11 -10 22 85 104 78 65 45
14 -6 22 88 109 84 70 49
17 -3 22 91 115 89 75 52
21 2 22 94 120 94 80 56
24 5 22 97 126 99 85 59
27 9 21 100 131 104 90 63
28 10 21 100 134 107 93 64
29 11 20 101 138 111 96 65
31 12 19 102 141 114 99 66
32 13 18 103 145 118 102 67
34 15 17 104 148 121 105 68
34 15 17 107 152 126 109 70
34 16 17 109 156 130 113 72
33 16 18 112 160 133 117 74
33 17 18 115 164 137 121 77
32 18 19 118 169 141 126 79
32 18 19 118 169 141 126 81
32 19 19 118 170 142 127 82
32 20 19 117 170 143 128 85
32 21 19 117 171 144 129 87
33 22 18 116 172 145 130 89
33 23 18 116 172 145 130 89
34 24 17 115 172 145 130 89
35 26 17 115 172 145 130 89
36 27 16 114 172 145 130 89
37 29 15 113 172 145 130 88
37 29 15 111 168 144 128 87
37 28 15 108 163 142 126 85
37 27 15 106 160 140 123 84
37 26 15 104 156 138 120 81
37 25 16 101 152 136 118 79
36 24 16 98 145 129 114 77
35 23 16 95 139 122 109 74
34 22 17 92 133 116 105 71
33 21 17 88 126 109 100 69
31 19 18 85 119 103 96 66
28 18 19 80 110 95 90 62
24 16 21 75 102 88 82 59
21 14 22 71 94 80 76 55
18 12 24 66 86 72 70 51
14 10 26 62 77 65 64 47
14 9 26 58 69 58 57 42
14 8 25 53 61 51 51 36
14 6 25 49 53 44 44 32
14 5 24 44 46 37 36 27
13 3 23 39 37 30 30 22
12 1 23 37 32 26 27 21
10 -2 24 34 28 22 24 19
8 -4 24 31 23 18 21 17
6 -6 25 29 19 13 17 15
4 -8 26 26 14 9 14 13
3 -9 26 24 12 6 11 11
1 -10 26 21 10 3 7 8
-2 -11 25 18 8 0 4 5
-4 -12 25 16 6 -5 1 3
-6 -13 24 13 3 -8 -4 0
-6 -14 24 12 2 -9 -5 -2
-7 -15 24 10 0 -11 -6 -3
-8 -16 24 9 -2 -13 -8 -4
-9 -17 24 7 -4 -15 -9 -5
-10 -19 23 5 -6 -17 -11 -6
-10 -19 23 5 -7 -17 -11 -5
-10 -19 24 5 -8 -17 -12 -4
-10 -19 25 5 -10 -16 -12 -3
-10 -19 26 5 -11 -16 -13 -2
-11 -20 27 6 -13 -15 -14 0
-10 -20 26 4 -14 -17 -14 -2
-9 -20 25 2 -15 -19 -15 -4
-8 -20 24 -2 -17 -21 -16 -5
-7 -20 23 -4 -18 -23 -17 -7
-6 -20 21 -7 -20 -26 -18 -9
-6 -20 21 -7 -20 -26 -18 -9
-6 -19 22 -6 -20 -25 -18 -9
-7 -18 22 -5 -21 -25 -18 -9
-7 -17 23 -4 -21 -24 -18 -9
-8 -16 24 -3 -22 -23 -19 -10
-8 -16 24 -3 -22 -23 -19 -10
-8 -16 24 -3 -22 -23 -19 -9
-8 -16 24 -3 -22 -22 -18 -8
-8 -16 24 -3 -22 -22 -18 -7
-7 -16 25 -2 -21 -21 -17 -6
-8 -17 25 -2 -22 -21 -17 -7
-9 -18 24 -3 -23 -22 -18 -8
-10 -19 23 -4 -24 -23 -19 -9
-11 -20 22 -5 -25 -24 -20 -10
-13 -22 21 -6 -26 -25 -21 -11
-13 -22 21 -6 -26 -25 -21 -11
-13 -22 21 -6 -26 -25 -21 -10
-13 -21 22 -6 -26 -26 -22 -10
-13 -21 22 -6 -26 -26 -22 -9
-13 -20 23 -5 -25 -27 -23 -8
-12 -20 23 -5 -25 -27 -23 -8
-11 -20 23 -5 -25 -27 -23 -9
-9 -20 23 -4 -26 -27 -23 -10
-8 -20 23 -4 -26 -27 -23 -11
-6 -20 23 -3 -27 -27 -22 -12
-6 -20 23 -3 -27 -27 -22 -12
-7 -20 23 -3 -27 -27 -22 -12
-8 -19 23 -3 -27 -27 -22 -11
-9 -19 23 -3 -27 -27 -22 -11
-10 -18 23 -4 -28 -28 -22 -10
-10 -18 23 -4 -28 -28 -22 -10
-11 -18 24 -4 -28 -28 -22 -10
-12 -18 24 -4 -29 -29 -23 -11
-13 -18 25 -4 -29 -29 -23 -11
-14 -19 26 -3 -30 -30 -24 -12
-14 -18 26 -3 -30 -30 -24 -12
-13 -17 26 -3 -30 -30 -24 -12
-12 -15 25 -4 -31 -31 -24 -11
-11 -14 25 -4 -31 -31 -24 -11
-10 -12 24 -5 -32 -32 -24 -10
-10 -13 24 -5 -32 -32 -24 -10
-10 -14 24 -4 -32 -32 -24 -10
-10 -15 24 -4 -32 -32 -24 -10
-10 -16 24 -3 -32 -32 -24 -10
-11 -17 25 -2 -33 -32 -25 -11
-11 -17 25 -2 -33 -32 -25 -11
-11 -17 25 -2 -33 -32 -25 -11
-10 -17 25 -2 -32 -32 -25 -11
-10 -17 25 -2 -32 -32 -25 -11
-9 -17 25 -2 -31 -33 -25 -11
-9 -17 25 -2 -31 -33 -25 -11
-10 -17 25 -2 -31 -33 -25 -11
-10 -18 25 -2 -30 -32 -25 -11
-11 -18 25 -2 -30 -32 -25 -11
-12 -19 26 0 -29 -31 -25 -10
-12 -18 26 0 -29 -31 -25 -10
-12 -17 26 0 -29 -31 -25 -10
-12 -15 25 0 -29 -31 -26 -11
-12 -14 25 0 -29 -31 -26 -11
-13 -12 24 -2 -28 -30 -27 -12
-13 -12 24 -2 -28 -30 -27 -12
-14 -12 24 -2 -28 -30 -26 -12
-14 -12 24 -2 -28 -30 -25 -11
-15 -12 24 -2 -28 -30 -24 -11
-16 -13 23 0 -29 -31 -23 -10
-14 -14 23 0 -29 -31 -23 -10
-12 -15 23 0 -29 -30 -22 -9
-10 -16 23 0 -28 -30 -22 -9
-8 -17 23 0 -28 -29 -21 -8
-6 -18 24 0 -27 -28 -20 -7
-6 -17 24 0 -27 -28 -20 -7
-7 -16 24 0 -27 -28 -20 -7
-7 -15 24 0 -27 -28 -20 -8
-8 -14 24 0 -27 -28 -20 -8
-9 -13 24 1 -26 -27 -21 -9
-9 -13 24 1 -26 -27 -21 -9
-8 -13 24 1 -25 -27 -20 -8
-8 -13 23 1 -24 -26 -19 -7
-7 -13 23 1 -23 -26 -18 -6
-6 -12 22 2 -22 -25 -17 -5
-6 -12 21 1 -23 -25 -18 -6
-6 -13 20 0 -24 -26 -19 -7
-6 -13 19 -2 -26 -27 -20 -9
-6 -14 18 -3 -27 -28 -21 -10
-6 -15 17 -4 -29 -29 -23 -12
-6 -14 17 -4 -29 -29 -23 -11
-5 -13 18 -4 -28 -29 -22 -10
-5 -12 19 -4 -27 -28 -22 -9
-4 -11 20 -4 -26 -28 -21 -8
-3 -10 21 -3 -25 -27 -20 -6
-5 -10 21 -3 -25 -27 -20 -6
-7 -11 20 -3 -25 -26 -19 -6
-10 -12 20 -3 -26 -26 -19 -6
-12 -13 19 -3 -26 -25 -18 -6
-14 -13 19 -3 -26 -25 -18 -6
-15 -14 18 -4 -27 -24 -17 -5
-14 -14 18 -4 -27 -24 -17 -5
-14 -14 19 -4 -27 -24 -17 -4
-13 -14 19 -4 -27 -24 -17 -4
-13 -14 19 -4 -27 -24 -17 -4
-12 -15 20 -4 -26 -23 -17 -3
-12 -15 19 -4 -27 -23 -18 -3
-11 -15 19 -4 -27 -24 -18 -3
-11 -15 18 -4 -28 -24 -19 -3
-11 -15 18 -4 -28 -24 -19 -3
-9 -14 17 -5 -29 -25 -20 -4
-7 -13 17 -6 -29 -25 -20 -5
-5 -12 17 -6 -29 -26 -21 -6
-3 -11 17 -7 -29 -26 -21 -7
0 -11 17 -7 -29 -26 -21 -7
-3 -11 17 -8 -30 -27 -22 -8
-6 -13 17 -7 -29 -27 -21 -8
-10 -15 17 -7 -29 -26 -20 -7
-13 -17 17 -6 -28 -26 -19 -7
-16 -19 17 -6 -28 -26 -19 -7
-16 -19 17 -5 -27 -25 -18 -6
-14 -18 17 -4 -27 -24 -17 -5
-13 -16 17 -4 -26 -24 -16 -4
-11 -15 17 -3 -26 -23 -15 -3
-10 -14 17 -3 -26 -23 -15 -2
-7 -12 17 -2 -25 -22 -14 -2
-5 -11 17 -3 -26 -23 -15 -3
-3 -9 17 -4 -26 -24 -16 -4
0 -8 17 -5 -27 -25 -17 -5
2 -7 17 -6 -27 -25 -17 -6
1 -7 16 -7 -28 -26 -18 -7
-2 -9 16 -7 -28 -26 -18 -7
-4 -11 16 -7 -28 -27 -18 -7
-6 -13 16 -7 -28 -27 -18 -7
-8 -14 16 -7 -28 -27 -18 -7
-9 -15 15 -6 -29 -28 -19 -8
-10 -15 15 -6 -29 -28 -19 -9
-11 -15 15 -6 -30 -28 -19 -9
-12 -15 15 -6 -30 -28 -19 -10
-12 -15 15 -6 -30 -28 -19 -10
-12 -14 15 -7 -31 -29 -19 -10
-11 -13 15 -7 -31 -28 -18 -9
-10 -12 15 -7 -30 -27 -17 -8
-9 -11 15 -7 -30 -26 -16 -7
-8 -11 15 -7 -30 -25 -15 -6
-7 -10 16 -6 -29 -24 -14 -5
-7 -11 15 -7 -30 -25 -15 -6
