I II V1 V2 V3 V4 V5 V6
-16 -15 6 -1 -17 -36 -8 -4
-10 2 8 -2 -26 -44 -17 -10
-18 0 -2 -5 -25 -43 -17 -13
-13 4 -2 -6 -30 -41 -16 -8
-10 2 5 -5 -26 -40 -15 -8
-8 -15 10 -1 -23 -38 -13 -9
-5 -18 10 0 -28 -35 -10 -7
-17 -7 7 4 -24 -33 -8 -6
-19 -9 5 7 -27 -31 -5 -3
-13 -3 6 0 -35 -34 -9 -5
-4 -8 8 -6 -38 -37 -11 -6
-9 -12 14 6 -28 -31 -6 -1
-16 -4 12 5 -27 -30 -5 1
-13 -4 11 -4 -31 -34 -8 -1
-3 -3 5 -7 -39 -37 -12 -6
2 -14 2 -2 -42 -36 -12 -6
-9 -15 1 1 -45 -37 -12 -5
-25 -13 6 -2 -37 -32 -7 -1
-22 -13 6 -3 -41 -34 -9 -7
4 -14 3 -11 -44 -40 -16 -12
19 -7 -1 -19 -50 -48 -23 -15
14 -8 -8 -14 -56 -48 -24 -16
8 -2 -9 -13 -50 -42 -19 -12
4 7 -2 -9 -41 -38 -15 -6
1 -2 0 -5 -34 -38 -16 -5
2 -15 7 -5 -35 -34 -13 -1
9 -22 4 -10 -45 -38 -15 -11
0 -21 1 -6 -46 -39 -16 -12
-11 -8 -3 -4 -43 -39 -15 -6
-9 -4 -1 -10 -41 -39 -17 -1
-9 -8 -2 -13 -43 -41 -18 -10
-8 -12 -1 -7 -44 -39 -17 -11
-5 -6 8 -2 -39 -33 -13 -4
-5 -8 13 3 -29 -27 -8 6
-4 -3 15 -1 -32 -31 -11 -2
-7 -9 7 -4 -33 -33 -13 -4
-8 1 2 -7 -47 -41 -20 -5
-5 -9 2 -2 -40 -38 -17 -5
-8 -11 3 -1 -41 -36 -15 -7
-13 -4 2 -3 -38 -37 -15 -6
-17 -5 6 2 -37 -33 -11 3
-20 -13 5 4 -32 -27 -8 8
-26 -11 7 7 -31 -25 -5 3
-29 -7 19 7 -24 -19 -1 6
-38 -6 15 9 -25 -18 0 3
-28 -4 9 -3 -27 -23 -6 -3
-20 -10 9 -4 -34 -25 -8 -2
-26 -18 13 -4 -33 -23 -6 1
-15 -9 14 -3 -35 -24 -8 4
1 -10 7 -3 -39 -29 -13 -2
2 1 0 -6 -40 -34 -18 -11
-13 -4 2 -2 -33 -25 -11 -5
-18 -17 7 5 -28 -22 -7 -3
-8 -16 9 0 -27 -25 -10 -5
7 -17 3 -7 -31 -31 -17 -10
11 -11 0 -7 -36 -32 -19 -11
3 -4 5 -5 -32 -26 -13 -7
0 0 6 -4 -35 -27 -14 -8
-12 -2 5 -2 -35 -25 -12 -5
-15 -2 12 6 -21 -20 -7 0
-3 -5 14 -3 -30 -25 -11 -5
6 -7 -1 -7 -37 -30 -17 -10
-8 -12 2 0 -27 -25 -11 -7
-2 -15 6 1 -27 -22 -9 3
5 -13 10 -1 -31 -24 -12 -2
-3 -10 11 -3 -33 -26 -14 -4
-8 -16 10 4 -30 -23 -12 -1
-12 -15 10 5 -23 -17 -6 2
-20 -21 10 8 -15 -11 -2 10
-17 -20 15 2 -22 -15 -6 1
-13 -10 11 -2 -32 -23 -14 -8
-16 4 3 -3 -35 -24 -16 -10
-16 1 3 1 -26 -20 -12 -5
-11 -10 6 12 -19 -17 -8 0
1 -7 5 8 -25 -19 -11 -2
5 -4 1 -2 -26 -24 -16 -11
4 -11 2 -5 -30 -23 -17 -11
3 -11 6 2 -32 -21 -16 -7
-5 5 5 -5 -39 -27 -21 -11
-9 -2 0 -10 -41 -27 -20 -11
-12 -13 2 -1 -40 -23 -16 -9
-19 -20 4 -1 -36 -20 -14 -1
-9 -14 5 10 -33 -17 -11 2
-7 -9 2 11 -31 -17 -11 0
-19 -6 8 2 -31 -14 -8 5
-26 -11 12 5 -27 -9 -6 7
-23 -12 9 5 -28 -10 -7 3
-21 -9 8 6 -30 -13 -10 0
-19 -9 15 7 -26 -12 -9 6
-22 -7 14 8 -18 -12 -8 4
-30 1 9 9 -28 -15 -10 -2
-29 0 8 15 -26 -14 -11 -4
-30 -10 17 13 -24 -12 -9 0
-23 -19 14 12 -25 -9 -6 7
-12 -10 8 2 -32 -15 -13 0
-11 -8 2 -8 -34 -21 -19 -8
-3 -4 -2 -6 -34 -21 -17 -8
-3 -13 2 6 -29 -17 -12 2
-9 -19 5 5 -31 -13 -9 8
-11 -17 4 7 -32 -13 -9 6
-24 -13 4 8 -32 -12 -8 3
-30 -16 7 8 -24 -7 -5 7
-17 -16 8 8 -27 -7 -6 6
-14 -8 11 0 -30 -12 -10 4
-11 1 7 -5 -28 -11 -10 0
-4 0 5 -5 -32 -12 -11 -3
-2 2 6 -5 -40 -19 -18 -11
5 5 -2 -3 -34 -17 -16 -7
6 -1 -8 -8 -33 -16 -15 -3
-2 -9 -3 1 -27 -9 -10 3
0 -8 6 7 -19 -4 -5 7
5 -4 7 9 -21 -5 -7 1
14 5 5 9 -26 -5 -8 5
1 3 11 13 -14 2 -1 12
-6 15 8 13 -19 -1 -4 7
1 14 7 13 -19 0 -4 5
-2 4 10 10 -20 1 -3 7
-13 4 13 16 -11 8 3 17
-8 8 20 23 -5 11 8 19
-4 6 20 23 -7 7 3 16
1 9 18 17 -10 3 -1 12
-3 -1 10 14 -12 2 -4 5
-5 -4 19 18 -3 7 0 13
-9 -10 32 18 4 11 7 21
-17 -10 18 12 -5 6 1 10
-8 -5 11 12 -11 7 -1 6
-2 -2 9 16 -6 10 3 11
-1 1 18 25 -2 13 9 18
10 4 11 23 -6 12 7 23
9 7 1 15 -10 6 2 20
-2 5 -8 10 -17 2 0 18
-6 -9 -3 10 -11 7 4 20
0 -3 -5 6 -14 4 1 13
7 -4 6 8 -5 6 3 15
0 -8 9 12 -10 8 5 19
-10 -10 4 13 -15 6 2 19
-8 0 -8 -1 -20 -1 -4 11
-9 -7 -9 2 -19 -3 -5 14
-17 -12 -4 10 -19 0 -3 10
-14 -7 2 6 -19 1 -2 14
-9 -13 -5 9 -19 -1 -4 8
-10 -7 -2 9 -13 2 -2 7
-26 -11 8 22 -9 8 6 14
-28 -16 12 26 -4 7 7 17
-15 -8 7 19 -6 1 0 10
2 -15 6 5 -25 -9 -12 0
2 -18 -3 -6 -31 -14 -16 -6
-16 -25 8 5 -22 -7 -10 0
-29 -29 8 9 -20 -2 -6 3
-17 -11 16 8 -14 -1 -5 7
-21 -6 19 14 -15 2 -2 10
-30 -10 14 18 -13 4 -1 12
-28 -22 21 13 -8 6 1 12
-26 -27 23 7 -10 3 -2 6
-19 -20 13 -1 -24 -5 -11 -1
-7 -22 6 -4 -32 -10 -19 -2
-3 -17 0 4 -32 -12 -20 -2
-2 -14 3 8 -28 -8 -15 -2
-17 -28 5 3 -23 -9 -16 -3
-13 -19 -2 -12 -30 -16 -22 -12
-4 -23 -10 -13 -35 -18 -25 -11
-9 -27 -4 -10 -36 -18 -24 -12
-5 -16 1 -11 -29 -15 -21 -13
0 -10 7 -1 -22 -7 -14 -2
-11 -15 14 1 -20 -2 -9 1
-10 -20 12 9 -12 4 -4 12
-12 -13 11 12 -14 0 -8 7
-9 -14 10 8 -16 0 -9 10
-9 -17 7 5 -17 -1 -10 10
-24 -22 11 9 -9 2 -6 8
-31 -28 14 9 -4 3 -7 4
-30 -27 12 9 -12 3 -8 2
-25 -26 12 10 -17 1 -7 6
-26 -24 16 9 -17 0 -9 1
-40 -25 18 16 -8 3 -7 3
-37 -22 13 18 -10 4 -6 3
-29 -19 7 13 -17 1 -9 -1
-15 -26 7 15 -9 1 -9 2
0 -18 5 14 -13 -1 -11 1
-9 -11 14 14 -19 -1 -11 -1
-13 -17 20 18 -17 -1 -12 -2
-12 -12 13 22 -16 -4 -15 -4
-15 -22 16 19 -9 3 -8 3
-14 -21 19 22 -5 5 -6 6
-17 -19 20 14 -9 5 -6 7
-22 -15 18 8 -5 3 -10 4
-29 -15 22 12 -9 6 -6 6
-32 -14 22 22 -7 4 -8 1
-35 -18 20 31 -1 7 -6 5
-32 -20 17 25 -2 11 -3 6
-40 -29 23 28 1 12 -4 4
-40 -18 24 24 -1 11 -6 0
-32 -1 27 30 9 17 -1 9
-37 -2 41 39 14 22 2 11
-38 -7 44 48 28 29 5 7
-26 -2 48 57 37 35 7 5
-15 15 43 54 36 34 3 2
-5 10 34 51 39 37 4 -4
0 -1 39 66 57 54 22 12
11 9 31 69 61 70 41 34
28 27 21 72 68 87 62 50
52 33 12 88 85 119 99 84
84 37 3 96 103 155 141 124
98 49 6 105 132 191 185 164
121 54 -11 93 122 216 226 202
147 63 -28 75 103 227 255 236
159 72 -43 36 77 227 274 263
158 100 -69 -9 26 221 295 295
164 123 -89 -66 -32 210 312 316
169 132 -117 -137 -102 190 323 342
155 126 -150 -208 -164 177 342 371
155 122 -175 -233 -207 156 338 380
144 101 -178 -255 -234 126 306 360
117 74 -164 -262 -258 69 233 303
71 54 -141 -256 -271 2 142 226
34 24 -124 -261 -286 -62 56 152
2 5 -106 -240 -299 -109 -7 101
-31 3 -80 -233 -297 -151 -66 45
-48 -17 -60 -213 -276 -172 -108 0
-48 -29 -61 -206 -258 -169 -119 -27
-44 -54 -56 -176 -231 -152 -114 -35
-30 -78 -48 -157 -210 -134 -106 -39
-24 -80 -34 -142 -182 -113 -93 -36
-31 -70 -10 -123 -147 -86 -72 -24
-23 -65 -1 -93 -109 -57 -49 -17
-12 -39 -6 -56 -77 -31 -30 -1
-10 -10 -12 -52 -59 -17 -22 2
-21 5 -9 -42 -47 -7 -14 1
-21 -7 2 -23 -24 9 -4 7
-14 -9 8 -17 -16 14 1 8
-10 -12 1 -18 -16 9 -8 4
0 -3 -2 -25 -21 2 -17 -4
2 -7 3 -18 -14 7 -12 -5
-9 -10 6 -10 -12 13 -6 4
-14 -8 10 -10 -8 15 -5 6
-17 -7 10 -7 -6 17 -5 2
-30 -13 20 6 5 21 -1 11
-34 -15 31 17 19 29 7 13
-36 -15 31 17 17 29 5 10
-26 -10 25 11 15 27 1 10
4 -15 11 -2 6 19 -8 0
19 -18 1 -13 0 12 -14 -8
11 -22 11 -10 4 18 -10 -8
-4 -17 17 -8 9 21 -6 -4
-6 -6 11 -7 5 19 -8 -5
-4 -16 21 2 16 24 -2 -1
-9 -20 12 2 11 22 -5 0
-8 -19 18 -3 16 20 -5 4
-18 -18 24 4 18 22 -5 0
-24 -24 16 7 18 27 -1 1
-15 -10 14 4 17 24 -6 -4
-11 -11 14 10 15 25 -5 -7
-9 -13 17 6 18 27 -3 -5
-10 -17 15 3 23 29 2 2
-11 -29 19 0 20 28 1 3
-12 -18 28 6 17 31 3 4
-17 -1 11 5 21 24 -2 1
-14 -4 16 1 24 28 1 3
-7 -3 21 6 16 26 -2 -1
-13 -9 22 15 21 30 1 1
-15 -11 19 17 28 33 3 3
-2 -12 15 9 21 32 2 1
4 -9 10 -2 15 30 -1 5
9 1 9 -1 20 26 -3 -1
10 -4 14 9 21 27 -2 2
9 1 15 -2 18 27 -3 2
2 -3 11 2 20 29 0 -1
-8 -17 24 6 29 36 7 5
-20 -21 24 21 32 41 9 6
-21 -15 18 17 34 41 8 7
-13 -12 25 10 37 44 11 7
-15 -7 21 8 37 43 9 5
-14 -4 20 13 33 42 8 8
-28 -1 22 15 32 44 11 6
-26 3 26 21 29 43 9 5
-9 -7 15 16 30 39 6 -1
4 -5 6 14 30 37 4 -4
2 -2 20 14 34 38 5 4
-6 -8 19 20 33 37 3 1
-1 -12 13 21 32 38 3 -1
6 -9 10 14 38 40 4 5
5 -3 9 10 31 39 3 4
9 0 20 8 34 45 8 6
3 -12 22 28 40 50 14 12
1 -7 13 24 41 47 12 9
6 -2 3 19 33 45 8 6
4 -2 6 22 33 44 9 2
-9 -7 20 30 46 51 16 10
-9 -12 27 25 44 53 16 12
1 -13 21 20 45 51 13 5
5 5 4 15 41 41 5 3
7 10 2 18 37 41 4 3
6 -1 13 22 39 50 10 3
0 -14 14 27 45 55 18 10
