I II V1 V2 V3 V4 V5 V6
5 -4 30 56 5 -28 -28 -16
10 -10 26 53 10 -31 -35 -22
17 -17 29 58 22 -31 -35 -21
14 -12 31 60 16 -27 -30 -18
11 -13 31 62 21 -26 -30 -19
14 -19 33 58 13 -26 -35 -21
18 -14 29 55 7 -24 -30 -20
15 -2 28 57 14 -22 -26 -18
11 -7 28 59 21 -19 -25 -15
11 -8 31 68 24 -15 -20 -10
19 1 33 75 30 -14 -15 -10
17 -7 35 73 29 -15 -20 -11
19 -16 36 76 25 -14 -22 -6
18 -10 38 74 27 -11 -17 -6
18 -9 43 78 31 -11 -18 -5
22 -15 39 77 38 -10 -22 0
21 -9 34 84 39 -4 -12 -3
22 3 33 88 35 -4 -10 -5
23 -1 38 87 37 -2 -10 -1
20 -4 40 87 39 1 -8 1
18 3 44 89 47 3 -2 4
21 -1 44 91 46 2 -7 1
23 -12 44 90 47 3 -8 2
25 -5 44 92 57 6 -2 6
27 -3 44 99 58 6 -3 4
26 -10 40 97 61 9 -5 2
30 -3 41 94 62 14 2 8
27 7 41 99 62 15 6 11
26 6 45 107 71 19 6 13
27 4 50 110 84 23 9 16
29 9 44 112 82 25 15 18
32 8 46 115 72 25 11 16
35 -1 46 120 75 27 11 18
35 5 48 127 86 33 18 22
36 10 52 131 94 35 19 25
36 0 48 139 90 37 18 24
36 6 51 139 90 43 26 30
36 20 51 142 95 46 32 31
36 16 51 149 101 48 31 37
36 14 55 146 104 52 33 37
43 21 50 141 96 53 37 38
46 19 48 137 102 52 32 36
47 10 51 140 105 56 35 41
48 17 54 142 107 60 40 45
49 23 52 145 111 59 41 44
47 14 52 141 119 63 41 48
46 21 53 145 116 68 48 52
49 36 55 147 116 71 52 54
49 33 53 145 119 73 52 59
50 31 51 150 124 76 56 62
49 38 53 149 125 78 63 65
48 33 50 146 123 77 58 66
54 24 51 146 130 78 57 65
55 29 52 153 128 80 62 66
53 30 52 151 128 81 60 65
53 26 51 143 128 81 58 67
54 32 51 145 124 83 62 69
54 45 49 147 121 84 67 72
55 42 48 147 125 82 65 71
54 39 51 137 126 85 67 74
53 45 49 140 128 87 70 75
52 40 43 138 128 84 64 76
54 31 45 131 122 83 62 78
52 37 46 129 120 85 66 78
51 38 40 124 116 83 65 77
51 33 40 116 118 79 61 73
53 39 43 117 122 83 67 76
51 51 41 108 113 81 67 74
51 48 40 102 113 80 65 76
49 45 36 106 119 80 66 77
43 55 36 101 109 79 70 78
45 52 36 92 104 75 61 73
45 34 38 86 96 74 57 72
40 38 32 81 89 74 59 69
41 40 38 74 86 70 54 64
45 31 28 62 81 63 44 57
44 35 26 63 77 64 46 56
37 45 27 62 74 63 49 55
36 39 25 52 70 59 42 52
35 35 28 44 72 57 40 51
33 40 26 41 67 53 39 48
29 35 24 34 56 47 29 41
26 22 23 27 53 44 22 39
24 22 22 25 45 40 21 35
23 23 21 19 40 34 16 27
21 14 22 10 42 30 8 23
19 15 23 3 38 27 10 22
20 25 19 -1 24 22 7 16
19 18 16 -3 19 18 0 12
15 14 18 -3 23 16 -1 14
14 19 17 -7 14 12 -2 8
10 12 19 -12 9 7 -8 3
15 1 18 -19 8 2 -17 -1
11 6 17 -20 9 0 -16 -3
9 5 18 -26 7 -4 -21 -7
9 -6 17 -26 0 -6 -27 -7
7 -3 13 -34 -4 -9 -26 -10
7 6 16 -30 -8 -11 -26 -14
6 -2 14 -35 -14 -13 -30 -13
1 -7 15 -36 -20 -13 -29 -14
-1 1 16 -34 -21 -13 -26 -14
0 -3 20 -41 -25 -17 -32 -17
4 -16 24 -39 -19 -19 -37 -18
2 -12 21 -41 -17 -20 -34 -18
1 -10 15 -45 -21 -23 -37 -19
4 -15 12 -52 -23 -27 -44 -25
4 -11 15 -54 -22 -26 -42 -25
0 -4 15 -47 -30 -26 -39 -26
1 -5 13 -55 -36 -29 -44 -28
1 -10 14 -57 -37 -30 -43 -26
0 -8 15 -55 -36 -30 -40 -26
0 -10 13 -59 -36 -33 -46 -29
-1 -21 14 -57 -34 -33 -49 -28
0 -16 13 -57 -37 -31 -45 -27
1 -14 8 -60 -44 -34 -47 -30
1 -22 9 -62 -31 -36 -52 -32
0 -16 10 -64 -27 -35 -47 -30
-3 -5 11 -66 -35 -32 -42 -29
0 -11 11 -64 -36 -34 -47 -30
-1 -14 13 -62 -26 -32 -45 -28
-4 -7 16 -61 -40 -33 -43 -29
-3 -10 14 -62 -52 -36 -49 -31
-1 -23 14 -64 -50 -36 -51 -30
0 -18 16 -63 -49 -35 -48 -29
0 -14 13 -62 -50 -38 -50 -31
-1 -23 13 -67 -44 -38 -53 -32
-5 -20 12 -66 -39 -35 -47 -29
-4 -8 15 -62 -43 -36 -46 -31
-1 -14 21 -62 -38 -38 -50 -30
-1 -17 14 -63 -39 -37 -51 -31
-3 -11 16 -62 -50 -35 -47 -31
-1 -14 13 -60 -51 -38 -52 -33
-1 -25 13 -61 -51 -37 -52 -32
-2 -21 9 -64 -41 -36 -49 -30
-3 -18 8 -58 -49 -36 -51 -32
0 -24 8 -60 -52 -37 -55 -32
-1 -19 7 -66 -51 -35 -48 -27
-1 -6 9 -64 -46 -33 -43 -26
1 -11 10 -62 -45 -36 -45 -27
-2 -15 14 -61 -52 -35 -44 -25
-4 -7 16 -50 -49 -33 -41 -23
-1 -10 13 -49 -50 -38 -47 -28
-1 -23 10 -58 -51 -38 -50 -27
-5 -21 12 -51 -50 -35 -43 -25
-4 -18 10 -53 -43 -37 -46 -26
-4 -24 14 -61 -35 -38 -51 -31
-5 -20 18 -56 -36 -35 -46 -29
-2 -8 12 -55 -49 -35 -43 -30
0 -10 12 -59 -47 -37 -48 -31
0 -16 12 -59 -49 -37 -46 -27
1 -7 14 -58 -46 -37 -45 -28
-1 -9 15 -53 -52 -38 -48 -30
-1 -22 13 -54 -54 -38 -52 -28
2 -17 14 -52 -48 -37 -48 -30
-1 -14 14 -60 -53 -39 -51 -32
0 -23 13 -59 -56 -40 -54 -34
0 -15 14 -58 -55 -40 -51 -34
-2 -4 15 -57 -50 -41 -49 -35
-1 -13 15 -63 -50 -40 -51 -35
-3 -15 19 -60 -60 -39 -49 -33
-5 -9 22 -61 -50 -38 -45 -31
2 -10 19 -63 -53 -41 -51 -34
1 -23 21 -63 -44 -39 -52 -33
-1 -15 16 -68 -38 -38 -49 -34
-1 -16 18 -68 -52 -37 -48 -34
-2 -23 18 -69 -51 -39 -52 -35
-1 -19 17 -66 -38 -34 -45 -29
-4 -7 17 -65 -44 -35 -43 -28
-7 -14 15 -69 -47 -34 -45 -28
-6 -17 17 -65 -48 -33 -44 -26
-2 -11 16 -57 -41 -34 -41 -27
-5 -11 14 -63 -38 -37 -46 -30
-2 -20 18 -64 -49 -38 -50 -31
-2 -17 19 -64 -47 -38 -48 -29
-3 -13 15 -62 -45 -39 -49 -31
0 -18 17 -67 -44 -40 -54 -34
-3 -17 20 -65 -43 -37 -49 -33
-1 -4 19 -67 -58 -39 -46 -33
-2 -11 19 -68 -45 -39 -48 -33
-1 -14 24 -63 -41 -39 -47 -33
-3 -8 20 -64 -49 -37 -42 -32
-4 -10 22 -68 -58 -40 -48 -34
-1 -19 23 -67 -51 -41 -52 -33
-2 -16 21 -65 -57 -40 -46 -32
-3 -15 16 -69 -54 -41 -47 -34
0 -18 13 -67 -47 -42 -50 -34
-1 -14 11 -66 -46 -40 -47 -32
-3 -4 13 -70 -48 -41 -43 -32
-1 -8 16 -73 -50 -42 -48 -31
-3 -12 11 -71 -59 -41 -46 -33
-3 -6 12 -65 -56 -39 -42 -33
-5 -8 10 -68 -53 -43 -48 -34
-5 -22 13 -65 -56 -44 -52 -33
-4 -15 10 -67 -58 -45 -51 -35
-4 -6 5 -74 -60 -49 -54 -40
-3 -15 7 -76 -64 -49 -56 -37
-3 -13 9 -74 -61 -44 -49 -34
-4 -2 12 -74 -51 -44 -44 -35
-3 -7 13 -77 -55 -47 -50 -37
-6 -10 13 -74 -56 -47 -49 -36
-6 -3 17 -74 -54 -45 -45 -35
-4 -8 11 -74 -56 -47 -49 -36
-4 -23 12 -74 -56 -46 -52 -37
-3 -18 12 -79 -65 -48 -49 -37
-4 -13 11 -81 -66 -48 -50 -36
-7 -16 9 -83 -56 -50 -53 -38
-3 -12 7 -82 -53 -48 -49 -36
-4 1 7 -81 -65 -49 -45 -35
-6 -7 8 -82 -56 -49 -48 -34
-2 -6 13 -81 -54 -50 -49 -36
-5 -5 10 -76 -63 -47 -40 -30
-4 -8 6 -81 -62 -50 -46 -32
-5 -20 11 -81 -68 -48 -48 -35
-7 -14 8 -82 -68 -48 -46 -36
-3 -9 6 -80 -63 -51 -49 -38
-3 -17 3 -82 -70 -52 -52 -40
-4 -16 3 -78 -69 -48 -47 -37
-6 -3 3 -85 -70 -47 -42 -34
-7 -8 3 -88 -72 -50 -47 -37
-4 -10 5 -86 -73 -50 -48 -35
-4 -5 4 -82 -73 -50 -43 -32
-6 -11 5 -82 -66 -53 -47 -36
-6 -22 4 -83 -63 -52 -49 -37
-4 -15 2 -87 -65 -51 -46 -35
-6 -11 4 -86 -68 -53 -48 -36
-6 -16 9 -82 -63 -54 -54 -41
-7 -15 5 -90 -66 -53 -50 -39
-7 -4 0 -89 -70 -52 -46 -37
-7 -8 1 -86 -70 -51 -47 -39
-8 -12 1 -81 -64 -48 -46 -35
-8 -2 2 -78 -62 -47 -42 -34
-7 -1 7 -84 -74 -52 -48 -39
-7 -17 5 -82 -69 -54 -51 -39
-6 -15 3 -76 -66 -52 -47 -37
-10 -13 4 -78 -68 -53 -47 -37
-7 -16 4 -86 -60 -53 -52 -41
-8 -15 5 -84 -62 -51 -47 -39
-10 -3 1 -83 -72 -50 -44 -37
-8 -7 1 -88 -69 -52 -48 -38
-9 -11 4 -85 -71 -50 -47 -37
-9 -5 4 -81 -70 -51 -43 -34
-5 -7 5 -81 -73 -54 -49 -37
-7 -20 3 -77 -70 -53 -50 -37
-9 -15 2 -76 -66 -52 -45 -36
-9 -11 2 -80 -62 -51 -43 -35
-6 -14 -2 -84 -60 -53 -49 -38
-6 -12 -3 -81 -59 -51 -44 -34
-10 3 -1 -80 -65 -52 -43 -37
-8 -8 4 -80 -76 -55 -48 -38
-7 -10 6 -79 -67 -52 -47 -36
-7 -4 -3 -78 -66 -53 -45 -37
-7 -4 2 -74 -59 -52 -48 -39
-8 -15 3 -74 -56 -52 -50 -38
-9 -8 1 -76 -67 -55 -47 -39
-6 -6 0 -74 -62 -55 -46 -39
-8 -11 -4 -77 -61 -54 -49 -39
-10 -13 -3 -72 -58 -48 -42 -34
-10 1 -5 -74 -59 -51 -40 -35
-11 -8 -7 -72 -64 -52 -45 -35
-10 -10 -5 -69 -67 -51 -45 -35
-8 -5 -2 -71 -67 -52 -43 -36
-10 -8 3 -74 -66 -54 -49 -36
-11 -19 -3 -73 -60 -53 -50 -36
-11 -12 -7 -71 -66 -55 -47 -36
-16 -9 -3 -72 -62 -54 -47 -36
-10 -9 -9 -76 -55 -57 -52 -38
-4 -8 -9 -75 -64 -56 -48 -36
-6 1 -8 -74 -57 -55 -43 -38
-13 -7 -5 -73 -57 -53 -44 -34
-12 -11 -9 -69 -67 -52 -45 -33
-13 -6 -8 -67 -62 -50 -39 -31
-13 -7 -6 -67 -65 -52 -43 -33
-11 -19 -4 -67 -69 -52 -46 -35
-12 -15 -6 -65 -66 -52 -43 -34
-12 -8 -9 -68 -74 -55 -45 -37
-9 -12 -6 -71 -73 -56 -50 -37
-10 -14 -5 -68 -66 -52 -42 -33
-12 -2 -9 -68 -73 -53 -39 -34
-10 -6 -8 -68 -65 -52 -40 -33
-10 -9 -4 -68 -70 -51 -39 -33
-10 -4 -10 -67 -70 -52 -37 -34
-10 -4 -8 -71 -65 -54 -43 -37
-12 -17 -8 -65 -66 -53 -43 -33
-12 -11 -9 -62 -54 -51 -38 -31
-12 -11 -11 -65 -62 -50 -37 -33
-10 -15 -11 -65 -61 -53 -41 -34
-8 -11 -11 -68 -66 -53 -39 -33
-12 0 -11 -70 -63 -53 -34 -33
-11 -4 -8 -70 -64 -52 -36 -33
-13 -9 -7 -66 -60 -50 -34 -30
-13 -1 -8 -69 -62 -50 -32 -30
-9 -3 -11 -68 -58 -52 -34 -31
-14 -18 -11 -68 -62 -53 -37 -30
-12 -10 -12 -68 -64 -54 -36 -31
-9 -6 -12 -68 -54 -56 -38 -32
-11 -12 -16 -68 -59 -58 -44 -38
-9 -11 -18 -72 -70 -58 -41 -37
-11 2 -16 -67 -60 -55 -35 -34
-13 -2 -14 -65 -61 -55 -38 -35
-12 -4 -13 -66 -66 -53 -37 -34
-11 5 -13 -64 -64 -53 -33 -33
-13 1 -10 -59 -57 -53 -32 -32
-12 -14 -12 -61 -56 -52 -34 -30
-13 -8 -9 -55 -51 -52 -31 -29
-14 -6 -15 -59 -56 -53 -30 -28
-13 -12 -13 -61 -67 -53 -34 -28
-11 -10 -15 -58 -70 -54 -32 -27
-12 5 -18 -62 -68 -56 -31 -29
-12 -3 -18 -61 -64 -58 -37 -32
-12 -3 -17 -55 -61 -56 -37 -30
-12 2 -15 -50 -65 -54 -30 -25
-14 -1 -18 -56 -61 -56 -32 -27
-12 -12 -17 -55 -51 -54 -35 -26
-10 -3 -15 -49 -58 -53 -30 -26
-11 3 -20 -54 -60 -57 -33 -30
-12 -5 -20 -59 -65 -56 -34 -29
-10 -5 -23 -59 -68 -55 -31 -24
-11 8 -23 -57 -68 -56 -28 -21
-12 4 -20 -55 -57 -55 -31 -26
-13 -3 -17 -52 -61 -54 -31 -27
-14 4 -20 -45 -58 -53 -25 -25
-13 2 -19 -47 -60 -55 -30 -27
-12 -10 -14 -57 -65 -57 -34 -28
-11 -6 -13 -52 -67 -57 -32 -28
-12 -2 -11 -52 -66 -59 -34 -30
-9 -9 -13 -55 -64 -60 -39 -32
-12 -8 -15 -52 -61 -55 -32 -26
-11 3 -17 -54 -67 -55 -32 -30
-9 2 -20 -55 -65 -56 -35 -32
-12 -4 -20 -58 -65 -56 -34 -25
-14 1 -18 -58 -64 -55 -32 -26
-13 -2 -17 -57 -59 -56 -35 -33
-11 -17 -14 -60 -59 -57 -38 -31
-8 -12 -12 -53 -55 -55 -33 -24
-9 -7 -14 -52 -61 -55 -33 -30
-9 -14 -12 -59 -64 -57 -36 -30
-9 -14 -10 -59 -60 -54 -30 -26
-11 -2 -12 -60 -63 -53 -28 -27
-12 -7 -13 -61 -67 -55 -31 -28
-9 -12 -9 -56 -64 -53 -29 -25
-14 -4 -8 -60 -62 -55 -28 -26
-14 -6 -14 -60 -49 -56 -33 -28
-12 -19 -9 -55 -52 -56 -35 -28
-10 -16 -13 -55 -55 -56 -33 -28
-7 -11 -15 -58 -53 -57 -33 -29
-8 -17 -12 -58 -61 -57 -37 -30
-10 -17 -12 -58 -62 -57 -33 -27
-9 0 -10 -56 -64 -55 -29 -26
-7 -1 -10 -59 -54 -58 -33 -28
-7 -5 -13 -59 -42 -58 -35 -29
-9 -2 -9 -50 -51 -55 -29 -26
-9 -2 -7 -53 -53 -56 -32 -28
-8 -16 -8 -53 -56 -56 -36 -27
-10 -12 -1 -50 -56 -54 -31 -26
-9 -9 0 -51 -49 -55 -30 -26
-8 -12 -1 -55 -57 -55 -34 -26
-8 -11 0 -50 -42 -51 -29 -23
-6 3 5 -48 -47 -51 -24 -23
-6 1 0 -52 -52 -53 -30 -24
-5 -5 -3 -51 -50 -51 -29 -22
-4 2 -3 -45 -50 -51 -26 -22
-7 -4 3 -43 -49 -49 -28 -22
-6 -15 10 -48 -49 -49 -33 -22
-4 -7 10 -48 -57 -50 -30 -21
-5 -7 4 -47 -59 -51 -30 -23
-5 -14 5 -54 -55 -53 -34 -27
-7 -12 4 -57 -55 -53 -32 -25
-8 -4 -2 -52 -55 -55 -28 -25
-5 -2 -2 -63 -51 -58 -33 -26
-6 -5 0 -62 -51 -56 -31 -24
-5 -4 0 -55 -53 -52 -25 -21
-2 -6 -3 -54 -55 -51 -27 -22
-2 -20 -2 -55 -52 -51 -29 -21
-2 -15 -6 -57 -49 -51 -26 -20
-1 -12 -5 -53 -49 -51 -25 -20
-1 -17 -6 -49 -52 -51 -29 -20
3 -15 -3 -52 -57 -49 -27 -17
3 -2 -7 -57 -57 -50 -22 -18
3 -4 -11 -54 -54 -50 -24 -18
6 -9 -13 -56 -57 -51 -25 -17
6 -7 -14 -66 -62 -54 -23 -18
3 -4 -9 -62 -64 -55 -26 -19
5 -13 -11 -65 -65 -56 -31 -19
5 -14 -10 -66 -66 -55 -27 -19
3 -13 -7 -66 -61 -55 -28 -21
3 -18 -7 -69 -64 -56 -33 -23
4 -17 -13 -68 -63 -57 -34 -22
4 -1 -12 -66 -58 -58 -31 -21
2 -9 -10 -67 -61 -59 -35 -25
-2 -14 -3 -65 -65 -56 -33 -23
-5 -12 0 -65 -61 -55 -29 -22
-5 -15 0 -65 -57 -58 -35 -28
-6 -28 1 -66 -59 -58 -41 -30
-6 -22 -1 -68 -60 -59 -40 -31
-5 -21 -4 -74 -48 -62 -43 -36
-5 -27 -6 -74 -65 -66 -50 -40
-7 -31 -1 -76 -67 -64 -48 -40
-10 -14 -1 -79 -66 -62 -43 -38
-11 -16 -5 -80 -76 -64 -47 -39
-12 -25 -2 -71 -71 -61 -43 -36
-10 -21 3 -70 -71 -58 -38 -34
-10 -21 -2 -76 -69 -61 -43 -37
-10 -35 1 -81 -71 -62 -47 -37
-9 -31 0 -80 -72 -64 -44 -37
-10 -28 -4 -83 -66 -67 -48 -40
-9 -32 -5 -81 -73 -68 -52 -40
-11 -33 -5 -78 -75 -66 -50 -37
-13 -19 -2 -79 -75 -65 -45 -40
-9 -20 -3 -81 -73 -67 -49 -42
-10 -22 -6 -80 -72 -66 -50 -41
-12 -20 -3 -75 -73 -64 -45 -39
-11 -20 -4 -78 -72 -68 -48 -41
-10 -35 -3 -81 -75 -70 -54 -43
-9 -28 -1 -79 -81 -72 -52 -43
-10 -24 -5 -78 -79 -71 -54 -44
-11 -28 -7 -78 -79 -72 -55 -44
-8 -26 -4 -67 -81 -69 -53 -44
-11 -13 -5 -68 -83 -67 -46 -42
-13 -21 -3 -75 -82 -69 -50 -43
-12 -26 1 -69 -72 -68 -49 -44
-16 -24 4 -68 -67 -64 -45 -41
-13 -21 -2 -71 -72 -68 -49 -45
-11 -32 2 -74 -70 -70 -56 -44
-10 -29 3 -70 -69 -68 -52 -46
-11 -25 4 -68 -66 -67 -52 -48
-14 -31 6 -65 -69 -69 -57 -51
-12 -32 7 -57 -62 -70 -58 -53
-10 -22 11 -45 -66 -72 -59 -57
-10 -32 20 -32 -57 -77 -69 -67
-9 -39 33 -6 -43 -74 -73 -74
-8 -45 45 28 -26 -69 -72 -79
0 -48 55 66 -6 -62 -74 -83
11 -60 69 110 28 -44 -67 -75
18 -48 86 152 59 -20 -45 -58
32 -32 94 182 76 5 -24 -40
45 -20 88 167 95 30 1 -13
57 -6 74 129 95 52 33 22
68 30 50 85 90 80 73 58
83 48 25 53 103 126 124 105
103 72 -10 23 130 187 194 176
119 112 -44 -9 150 254 275 255
128 155 -76 -58 159 312 343 320
125 188 -100 -106 165 357 400 377
109 239 -117 -159 160 394 459 430
93 287 -134 -217 153 430 507 474
80 315 -145 -254 156 465 546 509
62 329 -169 -284 160 480 562 521
41 340 -184 -304 133 458 540 493
20 307 -181 -321 92 392 457 417
-4 252 -175 -342 19 283 338 314
-19 215 -185 -367 -59 162 218 205
-31 179 -200 -372 -106 63 115 113
-40 128 -201 -374 -159 -22 25 39
-47 104 -194 -378 -230 -120 -57 -35
-53 89 -185 -382 -269 -185 -112 -77
-47 64 -172 -359 -268 -197 -124 -86
-33 47 -151 -314 -245 -182 -114 -83
-30 45 -129 -270 -205 -159 -95 -74
-26 31 -109 -232 -177 -136 -83 -66
-21 21 -89 -192 -152 -110 -66 -54
-15 26 -72 -155 -122 -91 -51 -44
-11 24 -58 -130 -104 -77 -43 -38
-9 7 -49 -108 -78 -62 -38 -32
-4 11 -38 -84 -62 -53 -29 -29
-2 14 -28 -68 -52 -48 -29 -28
-2 6 -21 -54 -43 -43 -28 -27
2 4 -12 -47 -30 -38 -24 -28
2 16 -12 -36 -31 -34 -17 -25
-1 10 -8 -30 -26 -34 -21 -28
0 7 3 -26 -24 -32 -19 -24
-2 10 3 -23 -24 -32 -18 -24
0 10 1 -18 -27 -35 -23 -30
1 -4 2 -15 -28 -35 -29 -31
0 -5 2 -10 -30 -33 -24 -30
1 1 1 -10 -23 -36 -26 -35
1 -8 3 -8 -14 -33 -26 -35
1 -10 7 -4 -16 -30 -24 -34
2 6 6 -1 -14 -27 -16 -30
2 2 12 7 -15 -29 -21 -32
2 0 15 21 -13 -25 -17 -31
2 5 10 23 -11 -23 -14 -29
-1 0 16 18 -11 -26 -15 -29
2 -13 17 18 -10 -28 -23 -29
4 -8 14 23 -8 -29 -19 -29
4 -5 13 24 -7 -29 -20 -32
6 -8 14 24 -9 -29 -22 -33
6 -9 10 22 -5 -24 -16 -29
5 4 14 27 2 -20 -8 -25
4 0 13 28 8 -19 -10 -25
4 -4 11 30 7 -18 -9 -24
5 3 14 38 13 -15 -5 -24
6 5 19 39 5 -18 -8 -26
6 -9 16 36 6 -18 -13 -26
8 -4 16 38 17 -16 -7 -25
9 -1 14 39 15 -17 -10 -27
6 -3 12 39 12 -15 -12 -28
8 -4 11 46 15 -11 -6 -22
10 7 10 53 21 -9 2 -18
11 7 8 52 25 -7 0 -23
8 0 13 56 28 5 4 -19
6 6 11 57 19 12 5 -18
7 7 11 69 23 17 6 -17
9 -8 12 74 27 18 2 -18
9 -5 14 64 38 23 8 -17
12 2 17 71 32 25 8 -18
13 -1 15 73 38 27 7 -17
14 -2 17 77 41 34 14 -13
10 10 20 82 55 38 23 -10
9 7 19 83 57 38 19 -12
14 3 16 80 54 39 19 -11
13 6 16 84 54 41 22 -10
14 11 16 92 56 41 20 -11
17 -1 16 93 59 42 16 -11
14 4 19 93 58 46 21 -10
17 7 23 98 62 48 21 -10
21 4 20 103 63 48 19 -10
19 4 19 108 72 53 25 -5
18 18 21 114 72 56 32 0
18 12 23 115 78 56 28 -3
15 10 26 123 83 61 32 0
18 14 26 129 83 64 37 3
18 16 29 132 81 63 35 2
19 3 34 134 86 68 34 5
21 9 33 141 90 72 40 8
23 13 30 144 96 72 39 9
26 11 29 144 98 72 37 8
24 8 28 149 99 78 43 13
24 24 33 153 109 86 55 21
25 21 39 156 113 89 52 22
26 18 38 159 119 93 55 23
28 29 41 165 128 96 59 25
26 28 46 173 123 98 59 25
29 12 40 177 124 99 56 25
31 16 35 178 130 104 60 27
31 18 32 186 127 104 59 27
31 17 32 186 138 108 61 31
35 20 37 192 148 115 67 34
34 36 38 197 146 118 73 36
34 33 38 197 148 121 73 39
33 29 41 200 152 128 80 46
32 34 41 207 152 131 85 48
35 37 43 213 157 135 87 52
37 22 47 217 161 137 84 52
39 28 44 221 174 141 91 54
39 34 42 223 178 140 88 52
41 31 44 218 171 141 87 54
44 31 42 222 176 146 93 56
40 46 40 227 184 153 104 62
41 45 38 228 188 155 103 62
44 45 39 232 184 161 109 69
44 48 41 237 192 166 117 74
44 53 47 242 192 169 119 78
46 39 47 243 187 167 112 77
46 44 48 238 189 169 118 76
47 51 41 240 194 169 118 75
46 49 38 242 199 171 117 76
46 48 36 235 205 174 121 79
43 68 36 238 200 176 126 80
45 65 38 238 200 175 121 77
46 59 39 243 199 179 127 80
44 62 38 247 201 184 134 84
44 66 37 242 201 184 132 84
45 55 39 241 205 181 127 85
44 59 38 242 204 181 131 85
43 62 38 232 197 181 129 84
45 58 37 232 198 182 128 86
46 52 40 223 199 181 128 87
42 68 39 227 199 181 133 84
41 64 34 224 191 177 126 82
40 62 33 224 192 179 129 83
42 69 32 211 188 177 130 82
40 70 25 209 182 171 125 79
36 54 28 202 181 170 117 77
37 60 29 197 181 169 119 76
39 63 28 191 178 165 117 72
37 59 23 190 173 164 115 72
35 58 21 182 166 160 114 71
31 67 19 171 160 157 114 68
28 62 23 167 156 152 104 62
24 54 26 165 151 147 100 58
26 58 24 164 147 141 99 54
21 57 21 155 147 137 95 51
20 41 20 145 145 131 84 46
20 42 20 149 139 129 84 44
17 45 25 144 135 120 77 38
16 41 19 132 128 112 69 32
16 38 19 125 123 110 68 31
13 51 21 124 122 106 69 31
13 45 22 122 116 101 60 23
10 38 23 119 114 98 59 19
7 39 18 124 107 93 57 17
6 41 19 113 105 88 52 11
9 25 21 104 98 79 41 5
7 27 22 108 95 78 40 3
